################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4448940873922133E-02 a      1587     0    80     1     7
  2.0143230127746795E-01 a      1588     0    80     1     8
 -2.4163966311834047E-02 a      1589     0    80     1     9
 -2.9348923163046642E-01 a      1590     0    80     1    10
 -1.0051866613227442E-01 a      1591     0    80     1    11
  3.4029472145664201E-02 a      1592     0    80     1    12
 -8.4430999866827644E-02 a      1593     0    80     1    13
  1.0284593749896472E-01 a      1594     0    80     1    14
 -7.7075148944418720E-02 a      1595     0    80     1    15
  9.6313682543223644E-02 a      1596     0    80     1    16
  1.7337002410390329E-01 a      1597     0    80     1    17
 -2.1212470746677070E-01 a      1598     0    80     1    18
  6.7717648230293151E-02 a      1599     0    80     1    19
 -1.3204551247661625E-01 a      1600     0    80     1    20
 -4.7795655768953149E-01 b      1601     1     1
  1.1367079365868522E+00 b      1602     1     2
 -1.2404725388271043E+00 b      1603     1     3
 -1.2641665999137925E+00 b      1604     1     4
  8.8654831905558185E-01 b      1605     1     5
  1.7882262143600791E-01 b      1606     1     6
 -3.3345185737588351E-01 b      1607     1     7
  3.7180141014800261E-01 b      1608     1     8
  1.4288529117061108E+00 b      1609     1     9
  3.3569136770051050E-01 b      1610     1    10
 -2.5216442663953670E-01 b      1611     1    11
  7.2225194466065645E-01 b      1612     1    12
 -1.3463352424437618E+00 b      1613     1    13
  2.7230983296237488E-01 b      1614     1    14
 -1.1054309873607895E+00 b      1615     1    15
 -5.9316426691292978E-01 b      1616     1    16
 -8.1667632847271376E-01 b      1617     1    17
  8.6632729649800522E-01 b      1618     1    18
  4.3470855826470706E-01 b      1619     1    19
  4.8739124377057474E-01 b      1620     1    20
 -3.8710161585472597E-01 a      1621     1     1     2     1
 -4.6291252528945205E-02 a      1622     1     1     2     2
  6.4277031145843622E-01 a      1623     1     1     2     3
  5.1327374691926053E-01 a      1624     1     1     2     4
 -1.1858940715369304E-01 a      1625     1     1     2     5
  9.4220479063786763E-02 a      1626     1     1     2     6
 -2.1404617224714090E-01 a      1627     1     1     2     7
 -3.2623203807768353E-01 a      1628     1     1     2     8
  4.6335794533025332E-01 a      1629     1     1     2     9
  9.4266621339312823E-02 a      1630     1     1     2    10
  3.0837172916126827E-02 a      1631     1     1     2    11
 -1.8848636465734539E-01 a      1632     1     1     2    12
 -4.5602571684071164E-01 a      1633     1     1     2    13
 -4.6214834103742525E-01 a      1634     1     1     2    14
  2.8458027375925005E-01 a      1635     1     1     2    15
 -5.4069032808778528E-01 a      1636     1     1     2    16
 -4.3108848032982017E-01 a      1637     1     1     2    17
 -1.3425699243301931E-01 a      1638     1     1     2    18
  2.5538212533934379E-01 a      1639     1     1     2    19
 -3.6858260572364465E-02 a      1640     1     1     2    20
  6.9571576459229569E-03 a      1641     1     2     2     1
 -6.5547443678136108E-01 a      1642     1     2     2     2
 -3.3203310888717380E-01 a      1643     1     2     2     3
 -4.2361510392848112E-01 a      1644     1     2     2     4
 -1.9990042622507240E-01 a      1645     1     2     2     5
 -6.8046005302983947E-01 a      1646     1     2     2     6
 -5.2658455795669834E-01 a      1647     1     2     2     7
  1.2191595183584548E-01 a      1648     1     2     2     8
  6.4050234847754961E-01 a      1649     1     2     2     9
  6.9038803764864182E-02 a      1650     1     2     2    10
 -5.3534607462236616E-01 a      1651     1     2     2    11
 -2.3183673857551798E-01 a      1652     1     2     2    12
 -2.2832153669906673E-02 a      1653     1     2     2    13
  2.9757153649533352E-01 a      1654     1     2     2    14
  4.2371187199629401E-01 a      1655     1     2     2    15
  5.3626907869880125E-01 a      1656     1     2     2    16
  4.2919939363238813E-01 a      1657     1     2     2    17
  2.7633832853680379E-01 a      1658     1     2     2    18
 -6.0677262387531086E-02 a      1659     1     2     2    19
 -2.4414239434401891E-01 a      1660     1     2     2    20
  5.1702308520441631E-01 a      1661     1     3     2     1
 -2.8590649296995518E-01 a      1662     1     3     2     2
 -2.2067803403374314E-01 a      1663     1     3     2     3
  1.7469642106269445E-01 a      1664     1     3     2     4
  9.3675132320700100E-03 a      1665     1     3     2     5
 -3.0971976069196855E-01 a      1666     1     3     2     6
  2.9861522351915831E-01 a      1667     1     3     2     7
  2.3702838842229831E-01 a      1668     1     3     2     8
 -1.3976252290395272E-01 a      1669     1     3     2     9
  2.9148454994629447E-01 a      1670     1     3     2    10
 -4.0838992251959216E-01 a      1671     1     3     2    11
 -2.0231086610888452E-01 a      1672     1     3     2    12
 -1.5009014102559196E-01 a      1673     1     3     2    13
  2.5612426335014526E-01 a      1674     1     3     2    14
 -5.6952872881530769E-01 a      1675     1     3     2    15
 -4.9306725404647872E-01 a      1676     1     3     2    16
  5.5474104193181817E-01 a      1677     1     3     2    17
  5.8289730207055038E-02 a      1678     1     3     2    18
 -4.2241200807491708E-01 a      1679     1     3     2    19
  3.5771345846558816E-01 a      1680     1     3     2    20
 -2.4258985057082849E-01 a      1681     1     4     2     1
 -5.4878542063977620E-01 a      1682     1     4     2     2
  3.9152192056674662E-01 a      1683     1     4     2     3
  8.9867262779055757E-03 a      1684     1     4     2     4
  9.8633153506316504E-02 a      1685     1     4     2     5
 -2.6670594434655681E-01 a      1686     1     4     2     6
  1.9013327869986257E-01 a      1687     1     4     2     7
  3.5076139730612338E-01 a      1688     1     4     2     8
  2.4745193198085944E-01 a      1689     1     4     2     9
 -8.2961212457381517E-01 a      1690     1     4     2    10
 -3.4130102561793091E-01 a      1691     1     4     2    11
  3.4142903873434638E-01 a      1692     1     4     2    12
 -2.0632973698685736E-01 a      1693     1     4     2    13
  5.1209841957910318E-01 a      1694     1     4     2    14
 -3.7874446377273779E-01 a      1695     1     4     2    15
 -7.3567900671329589E-01 a      1696     1     4     2    16
 -5.1722337480775749E-01 a      1697     1     4     2    17
 -4.4217318233395619E-01 a      1698     1     4     2    18
  2.2112100172890914E-01 a      1699     1     4     2    19
  5.0636659355060909E-01 a      1700     1     4     2    20
 -8.5118306222693466E-02 a      1701     1     5     2     1
  5.8398775017043691E-01 a      1702     1     5     2     2
  2.8666527343733417E-01 a      1703     1     5     2     3
  4.0112696933054476E-01 a      1704     1     5     2     4
 -2.8337330026205337E-01 a      1705     1     5     2     5
 -4.9432909487289511E-01 a      1706     1     5     2     6
 -6.0438461769113816E-01 a      1707     1     5     2     7
 -3.2238194391231878E-01 a      1708     1     5     2     8
 -1.0835165260675944E-01 a      1709     1     5     2     9
  2.0205410910803195E-01 a      1710     1     5     2    10
  2.9514034568696917E-02 a      1711     1     5     2    11
  6.2848242967416812E-01 a      1712     1     5     2    12
  2.1933573708432741E-01 a      1713     1     5     2    13
  3.0180378441679667E-01 a      1714     1     5     2    14
  6.2210720507105433E-01 a      1715     1     5     2    15
  2.5299552102389355E-01 a      1716     1     5     2    16
  3.5118132180312495E-01 a      1717     1     5     2    17
  4.7617300082749736E-01 a      1718     1     5     2    18
  5.2803932637276263E-01 a      1719     1     5     2    19
 -2.0778853110463566E-01 a      1720     1     5     2    20
 -6.7502054611611961E-01 a      1721     1     6     2     1
  8.5011881685234950E-02 a      1722     1     6     2     2
  5.4289589315029685E-01 a      1723     1     6     2     3
  1.6952463864243458E-01 a      1724     1     6     2     4
 -2.8764590396614612E-02 a      1725     1     6     2     5
 -7.3486548366791282E-01 a      1726     1     6     2     6
  2.3849916328329188E-01 a      1727     1     6     2     7
  4.8162764965600552E-01 a      1728     1     6     2     8
  4.4779373572096615E-01 a      1729     1     6     2     9
  3.8506013972475517E-01 a      1730     1     6     2    10
  1.1668638782162523E-01 a      1731     1     6     2    11
  1.4041684014604044E-01 a      1732     1     6     2    12
 -3.8612875109149697E-01 a      1733     1     6     2    13
  5.2007534690467017E-01 a      1734     1     6     2    14
 -2.0537847203166624E-02 a      1735     1     6     2    15
  5.7506876114457850E-01 a      1736     1     6     2    16
 -2.0966569521595665E-01 a      1737     1     6     2    17
 -4.1893863097467743E-01 a      1738     1     6     2    18
  4.2052596352536309E-01 a      1739     1     6     2    19
 -1.3373004188118656E-01 a      1740     1     6     2    20
 -5.8201293403485210E-01 a      1741     1     7     2     1
 -3.2984369507966388E-01 a      1742     1     7     2     2
  3.4903731640868951E-01 a      1743     1     7     2     3
  9.3544079704495867E-02 a      1744     1     7     2     4
  6.7450806174700739E-01 a      1745     1     7     2     5
  8.3256335208480792E-01 a      1746     1     7     2     6
  3.3597448976732319E-01 a      1747     1     7     2     7
  3.2082481197405055E-01 a      1748     1     7     2     8
  5.9264570595010846E-01 a      1749     1     7     2     9
 -2.7201727677260285E-01 a      1750     1     7     2    10
 -3.0251277506964419E-01 a      1751     1     7     2    11
  1.0161817339458840E-01 a      1752     1     7     2    12
  1.4543561349780106E-02 a      1753     1     7     2    13
 -1.5157564341129845E-01 a      1754     1     7     2    14
 -8.3076773208776961E-02 a      1755     1     7     2    15
 -3.4262649910758552E-01 a      1756     1     7     2    16
  3.4256350826847098E-01 a      1757     1     7     2    17
  4.4120845660748303E-01 a      1758     1     7     2    18
 -3.8815524202552232E-01 a      1759     1     7     2    19
  3.5101126850423570E-01 a      1760     1     7     2    20
 -1.1016369298308243E-01 a      1761     1     8     2     1
 -1.4747358953831038E-01 a      1762     1     8     2     2
 -6.1865395838560078E-01 a      1763     1     8     2     3
  4.7317909185703988E-01 a      1764     1     8     2     4
  5.7843871451914941E-01 a      1765     1     8     2     5
 -4.4183096659184976E-02 a      1766     1     8     2     6
  5.6336100237995468E-01 a      1767     1     8     2     7
 -4.5096689490024033E-01 a      1768     1     8     2     8
 -3.7534105375103405E-01 a      1769     1     8     2     9
 -3.2626359174195196E-01 a      1770     1     8     2    10
  7.5137991104171520E-01 a      1771     1     8     2    11
 -4.5553810189687638E-01 a      1772     1     8     2    12
  1.8710888779987009E-01 a      1773     1     8     2    13
 -5.1083599058799811E-01 a      1774     1     8     2    14
  6.2063969852761125E-01 a      1775     1     8     2    15
  2.7998082151442605E-01 a      1776     1     8     2    16
 -6.5281974067710169E-01 a      1777     1     8     2    17
 -3.2145367001392106E-01 a      1778     1     8     2    18
 -4.1180082285916886E-01 a      1779     1     8     2    19
 -6.1913410688185133E-01 a      1780     1     8     2    20
  2.9295628386794187E-01 a      1781     1     9     2     1
  3.7050351587363040E-01 a      1782     1     9     2     2
  1.0136605696350795E-01 a      1783     1     9     2     3
  1.4452916907450911E-01 a      1784     1     9     2     4
 -5.0747159560971478E-01 a      1785     1     9     2     5
  6.5299345815054766E-01 a      1786     1     9     2     6
  2.0016485389158012E-01 a      1787     1     9     2     7
  1.0467669323365267E-01 a      1788     1     9     2     8
  4.2559113581664737E-01 a      1789     1     9     2     9
 -2.2303660611424331E-01 a      1790     1     9     2    10
  3.7600888551192473E-02 a      1791     1     9     2    11
  1.0458779538969799E-01 a      1792     1     9     2    12
  3.6586336769104993E-01 a      1793     1     9     2    13
 -1.8115022670437797E-01 a      1794     1     9     2    14
  7.1427213818352997E-01 a      1795     1     9     2    15
 -2.6865885897248204E-01 a      1796     1     9     2    16
  6.2850334158026572E-02 a      1797     1     9     2    17
  2.8326960755546060E-01 a      1798     1     9     2    18
  2.8783986888746349E-01 a      1799     1     9     2    19
  4.7754924791147935E-01 a      1800     1     9     2    20
 -4.9568317750957441E-01 a      1801     1    10     2     1
  5.9232684365657851E-01 a      1802     1    10     2     2
 -3.1680399140784432E-01 a      1803     1    10     2     3
  5.1650393109169801E-01 a      1804     1    10     2     4
  9.8610059405762437E-02 a      1805     1    10     2     5
 -5.3776860160074946E-01 a      1806     1    10     2     6
 -7.3380539169499836E-03 a      1807     1    10     2     7
 -2.9028760410457127E-01 a      1808     1    10     2     8
 -6.7366727558285699E-01 a      1809     1    10     2     9
  1.4243098683794089E-01 a      1810     1    10     2    10
  3.2744829363226491E-01 a      1811     1    10     2    11
  2.9084618617111424E-02 a      1812     1    10     2    12
  4.6483911153650137E-01 a      1813     1    10     2    13
  1.3268211022570306E-01 a      1814     1    10     2    14
  2.4835183587187451E-01 a      1815     1    10     2    15
  2.4501542140844557E-01 a      1816     1    10     2    16
 -5.8561947217900179E-01 a      1817     1    10     2    17
 -5.1891544865555927E-01 a      1818     1    10     2    18
 -2.2457665315863903E-01 a      1819     1    10     2    19
  1.6054277715689380E-01 a      1820     1    10     2    20
 -3.7096984414732842E-01 a      1821     1    11     2     1
  5.0108598944615257E-01 a      1822     1    11     2     2
  1.2926919150139632E-01 a      1823     1    11     2     3
  3.9304236006744758E-01 a      1824     1    11     2     4
  4.5453197600470946E-01 a      1825     1    11     2     5
  1.8877417263414595E-01 a      1826     1    11     2     6
  1.9514437198351356E-01 a      1827     1    11     2     7
 -1.4420496167917904E-01 a      1828     1    11     2     8
 -4.5688007512605350E-02 a      1829     1    11     2     9
  5.9700782233903393E-01 a      1830     1    11     2    10
  3.5756606689788351E-01 a      1831     1    11     2    11
 -2.3093825814274960E-01 a      1832     1    11     2    12
 -2.3237872649902216E-01 a      1833     1    11     2    13
 -3.8025126489383437E-01 a      1834     1    11     2    14
 -7.2515804394469044E-02 a      1835     1    11     2    15
 -3.8851835793528972E-01 a      1836     1    11     2    16
  7.0984477955191666E-02 a      1837     1    11     2    17
 -3.3196994630312432E-01 a      1838     1    11     2    18
 -1.4881152951970364E-01 a      1839     1    11     2    19
  5.0553063866172820E-01 a      1840     1    11     2    20
 -3.5258245302318603E-01 a      1841     1    12     2     1
 -2.7571205426531809E-01 a      1842     1    12     2     2
 -5.9821419672550535E-01 a      1843     1    12     2     3
 -3.9441327510204921E-01 a      1844     1    12     2     4
 -2.6812523345171801E-01 a      1845     1    12     2     5
 -2.3140527698180793E-01 a      1846     1    12     2     6
  3.4841812737596645E-01 a      1847     1    12     2     7
  1.7290566881509700E-01 a      1848     1    12     2     8
 -9.2317615809677525E-02 a      1849     1    12     2     9
  3.4245616746524632E-01 a      1850     1    12     2    10
  5.1997971353401375E-02 a      1851     1    12     2    11
 -5.2539980912313961E-02 a      1852     1    12     2    12
 -5.6999692309437577E-01 a      1853     1    12     2    13
 -5.5582790191486786E-01 a      1854     1    12     2    14
 -5.7412639169680402E-01 a      1855     1    12     2    15
  6.8312056386867337E-01 a      1856     1    12     2    16
 -3.4814779422328546E-01 a      1857     1    12     2    17
 -1.8219073985075560E-01 a      1858     1    12     2    18
 -6.4484405363833042E-01 a      1859     1    12     2    19
 -3.2051656165815878E-01 a      1860     1    12     2    20
 -1.5766605795159716E-01 a      1861     1    13     2     1
  7.5530496403031500E-02 a      1862     1    13     2     2
 -3.4136005977825701E-01 a      1863     1    13     2     3
  5.7689550142886659E-01 a      1864     1    13     2     4
  1.6024974308114437E-01 a      1865     1    13     2     5
 -4.7069073848216697E-01 a      1866     1    13     2     6
 -7.5730138815363413E-03 a      1867     1    13     2     7
  1.9477682990810122E-01 a      1868     1    13     2     8
  1.8792576423163959E-01 a      1869     1    13     2     9
 -1.1930668637527661E-01 a      1870     1    13     2    10
  1.3581124797648561E-01 a      1871     1    13     2    11
  4.5193392272197352E-01 a      1872     1    13     2    12
  1.2047818841240779E-01 a      1873     1    13     2    13
 -2.5261356881675018E-01 a      1874     1    13     2    14
  3.6836185140377459E-01 a      1875     1    13     2    15
 -7.0699206432861844E-02 a      1876     1    13     2    16
 -2.1807612320696770E-01 a      1877     1    13     2    17
 -1.3191570277128117E-01 a      1878     1    13     2    18
  3.8081476454428881E-01 a      1879     1    13     2    19
  5.8918826196103913E-01 a      1880     1    13     2    20
 -1.9967882659068856E-01 a      1881     1    14     2     1
  6.7520881121619092E-01 a      1882     1    14     2     2
 -4.1201524156529823E-01 a      1883     1    14     2     3
  2.9417436644600475E-01 a      1884     1    14     2     4
 -1.0235907195924862E-01 a      1885     1    14     2     5
  1.4513556604850125E-01 a      1886     1    14     2     6
  6.3413646465795481E-01 a      1887     1    14     2     7
  4.7925728185348332E-01 a      1888     1    14     2     8
  4.3582911691760506E-01 a      1889     1    14     2     9
  3.1308594282247817E-02 a      1890     1    14     2    10
 -7.3272229502726294E-01 a      1891     1    14     2    11
 -3.8450653468267243E-01 a      1892     1    14     2    12
  5.9504009224805832E-01 a      1893     1    14     2    13
 -5.8552809790135307E-01 a      1894     1    14     2    14
 -4.1391441079330110E-01 a      1895     1    14     2    15
  4.8270216386988279E-01 a      1896     1    14     2    16
  1.5342902851548262E-01 a      1897     1    14     2    17
  4.9115746593715931E-01 a      1898     1    14     2    18
 -7.0477908199890438E-01 a      1899     1    14     2    19
  1.5898080551753024E-01 a      1900     1    14     2    20
 -4.4227301738629571E-01 a      1901     1    15     2     1
  5.1033419560139814E-01 a      1902     1    15     2     2
  2.3777280747776819E-01 a      1903     1    15     2     3
  6.9086906533710413E-02 a      1904     1    15     2     4
 -9.2813452599961252E-03 a      1905     1    15     2     5
  3.5928999921087917E-01 a      1906     1    15     2     6
  2.2884350051058705E-01 a      1907     1    15     2     7
  4.7933579135460730E-01 a      1908     1    15     2     8
  4.0965934080398969E-01 a      1909     1    15     2     9
  4.7803361894385429E-02 a      1910     1    15     2    10
 -4.4996071438737073E-01 a      1911     1    15     2    11
 -8.9737383383430666E-02 a      1912     1    15     2    12
  3.7215472027053237E-01 a      1913     1    15     2    13
 -1.2766873551381322E-01 a      1914     1    15     2    14
 -4.7130240550730218E-01 a      1915     1    15     2    15
  5.3683894880831046E-03 a      1916     1    15     2    16
  1.2046957105278931E-01 a      1917     1    15     2    17
 -5.5379715675436481E-01 a      1918     1    15     2    18
  4.3075762964237213E-01 a      1919     1    15     2    19
 -2.1864280974648209E-01 a      1920     1    15     2    20
 -3.3709144126048744E-02 a      1921     1    16     2     1
  3.3025600947562694E-01 a      1922     1    16     2     2
  4.7361904846454445E-01 a      1923     1    16     2     3
  3.3496641830721291E-01 a      1924     1    16     2     4
 -5.3471499319462790E-01 a      1925     1    16     2     5
  4.1675402836731235E-01 a      1926     1    16     2     6
 -9.3202867654176430E-02 a      1927     1    16     2     7
  2.2047998874144517E-01 a      1928     1    16     2     8
  3.5323148654869252E-01 a      1929     1    16     2     9
 -5.5873365026283517E-01 a      1930     1    16     2    10
 -5.9492522921189561E-01 a      1931     1    16     2    11
  5.1722564183427144E-01 a      1932     1    16     2    12
 -3.1767571938925443E-01 a      1933     1    16     2    13
 -4.7747327721227656E-01 a      1934     1    16     2    14
 -4.4170022312165949E-02 a      1935     1    16     2    15
  3.1380422887087078E-01 a      1936     1    16     2    16
 -6.7683925919990817E-01 a      1937     1    16     2    17
 -1.0371789100802503E-01 a      1938     1    16     2    18
  1.5799198736437423E-01 a      1939     1    16     2    19
 -3.1107497977715598E-01 a      1940     1    16     2    20
  4.4713138543092773E-01 a      1941     1    17     2     1
 -5.9916105298981906E-02 a      1942     1    17     2     2
 -4.3159235003623486E-01 a      1943     1    17     2     3
 -3.3639612945654623E-01 a      1944     1    17     2     4
  5.4896326932256491E-03 a      1945     1    17     2     5
  5.1830614973293343E-01 a      1946     1    17     2     6
  1.9316995223991709E-01 a      1947     1    17     2     7
 -1.1952551820710484E-01 a      1948     1    17     2     8
 -5.7254091262090419E-02 a      1949     1    17     2     9
  1.0868715297295625E-02 a      1950     1    17     2    10
  5.3876852469416692E-01 a      1951     1    17     2    11
 -5.5464149484067771E-01 a      1952     1    17     2    12
 -5.2979319628402155E-01 a      1953     1    17     2    13
  1.5350172042586990E-01 a      1954     1    17     2    14
  2.4524766513679752E-01 a      1955     1    17     2    15
 -5.1438820752240211E-02 a      1956     1    17     2    16
  3.8428951496727903E-01 a      1957     1    17     2    17
 -5.6552319841730847E-01 a      1958     1    17     2    18
  4.2897314536813635E-01 a      1959     1    17     2    19
  1.2451887957881769E-01 a      1960     1    17     2    20
 -6.2053350959531772E-01 a      1961     1    18     2     1
  1.8331977834145657E-01 a      1962     1    18     2     2
  2.8512433780332191E-01 a      1963     1    18     2     3
  1.7910508900346461E-01 a      1964     1    18     2     4
  2.8399172554632984E-01 a      1965     1    18     2     5
  4.6444235096417719E-01 a      1966     1    18     2     6
 -2.5991450637912833E-01 a      1967     1    18     2     7
 -4.0741535987717925E-01 a      1968     1    18     2     8
 -3.2359180026150736E-01 a      1969     1    18     2     9
  4.5935716764004458E-01 a      1970     1    18     2    10
 -3.0792634622839465E-01 a      1971     1    18     2    11
  3.7559503226879715E-01 a      1972     1    18     2    12
  5.5595341518221053E-01 a      1973     1    18     2    13
 -3.8110051700207809E-01 a      1974     1    18     2    14
 -4.1343383890058055E-01 a      1975     1    18     2    15
 -3.5852681018114507E-01 a      1976     1    18     2    16
 -4.1472029997322868E-01 a      1977     1    18     2    17
 -3.7762813340087975E-01 a      1978     1    18     2    18
 -6.4370425856026314E-02 a      1979     1    18     2    19
  6.1486917132276586E-01 a      1980     1    18     2    20
 -6.5874346173541376E-01 a      1981     1    19     2     1
  1.0255294950086868E-01 a      1982     1    19     2     2
 -5.4767113389606925E-01 a      1983     1    19     2     3
 -5.2776435550501510E-01 a      1984     1    19     2     4
 -7.1372817335806060E-01 a      1985     1    19     2     5
 -3.6305381063595399E-01 a      1986     1    19     2     6
 -5.2521646994397597E-01 a      1987     1    19     2     7
 -4.2129549852416709E-01 a      1988     1    19     2     8
  4.7398617441990076E-01 a      1989     1    19     2     9
 -6.4580295162378820E-01 a      1990     1    19     2    10
 -5.4360370672923763E-01 a      1991     1    19     2    11
  4.3558150420461011E-01 a      1992     1    19     2    12
 -6.9498631159198368E-02 a      1993     1    19     2    13
  2.4301448464154583E-02 a      1994     1    19     2    14
  2.9017425007491110E-01 a      1995     1    19     2    15
 -2.8031376625671289E-01 a      1996     1    19     2    16
 -2.2894868640834934E-01 a      1997     1    19     2    17
 -1.8688057034229671E-01 a      1998     1    19     2    18
 -1.6337757147759877E-01 a      1999     1    19     2    19
  3.4367723675964912E-01 a      2000     1    19     2    20
  9.7219687387879533E-02 a      2001     1    20     2     1
 -1.5324287881498863E-01 a      2002     1    20     2     2
 -1.9787735653257627E-01 a      2003     1    20     2     3
 -2.9148192524507049E-01 a      2004     1    20     2     4
  6.3771229661963214E-01 a      2005     1    20     2     5
  6.7729025342098559E-01 a      2006     1    20     2     6
  3.0846367350046572E-01 a      2007     1    20     2     7
  5.6122054652383535E-01 a      2008     1    20     2     8
  6.9898583638856826E-01 a      2009     1    20     2     9
 -5.3259276551446422E-01 a      2010     1    20     2    10
 -2.3255665150533808E-01 a      2011     1    20     2    11
 -1.6504123731960987E-02 a      2012     1    20     2    12
 -3.9987917634602521E-01 a      2013     1    20     2    13
  1.6292803107225751E-01 a      2014     1    20     2    14
  6.2804461491777541E-01 a      2015     1    20     2    15
  9.3956810518946221E-01 a      2016     1    20     2    16
 -3.9373066939678752E-01 a      2017     1    20     2    17
  2.8498518569389486E-01 a      2018     1    20     2    18
  4.1736002391453625E-01 a      2019     1    20     2    19
 -6.2370082928183447E-02 a      2020     1    20     2    20
  6.3928262341783643E-02 b      2021     2     1
 -1.3258765642576547E+00 b      2022     2     2
 -1.2869980503686422E+00 b      2023     2     3
 -9.2375065521286259E-01 b      2024     2     4
  5.4530277615246914E-01 b      2025     2     5
  1.0584411673231622E+00 b      2026     2     6
 -6.5132677793942703E-02 b      2027     2     7
 -6.3304415263971159E-01 b      2028     2     8
  8.2422999891375626E-01 b      2029     2     9
  1.2334018694492885E+00 b      2030     2    10
  1.4657859951802987E+00 b      2031     2    11
  9.5032228323421375E-01 b      2032     2    12
  1.5830858517015223E+00 b      2033     2    13
  1.4561072274420974E+00 b      2034     2    14
  3.0415011370043371E-01 b      2035     2    15
 -1.1363118621654063E-01 b      2036     2    16
 -3.2124273003867954E-01 b      2037     2    17
  1.2425593674916353E+00 b      2038     2    18
  7.7941324369396903E-01 b      2039     2    19
  1.3630776046677591E+00 b      2040     2    20
 -3.7904905654118151E-03 a      2041     2     1     3     1
 -1.4928764243613701E-02 a      2042     2     2     3     1
  1.5088367979078414E+00 a      2043     2     3     3     1
  5.3325404921436892E-01 a      2044     2     4     3     1
 -5.3994970873848819E-03 a      2045     2     5     3     1
  5.9041846032768304E-02 a      2046     2     6     3     1
 -3.5034807992164946E-01 a      2047     2     7     3     1
  1.2161985830851547E+00 a      2048     2     8     3     1
  8.0036230041168666E-02 a      2049     2     9     3     1
 -1.5445855726342763E+00 a      2050     2    10     3     1
  6.3841619583003284E-01 a      2051     2    11     3     1
 -3.5857295706199072E-01 a      2052     2    12     3     1
 -1.9996004628133462E-01 a      2053     2    13     3     1
  2.1716801552979551E-01 a      2054     2    14     3     1
 -1.4117786252139237E+00 a      2055     2    15     3     1
 -1.3829180476235516E+00 a      2056     2    16     3     1
 -9.0664115688719182E-02 a      2057     2    17     3     1
 -2.3822970309487965E-01 a      2058     2    18     3     1
 -1.2291941744214732E-01 a      2059     2    19     3     1
  4.0346337600140690E-02 a      2060     2    20     3     1
 -1.3726997291036525E+00 b      2061     3     1
