################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5548834172248391E-02 a      1586     0    80     1     6
  2.1595378196830255E-02 a      1587     0    80     1     7
  2.2096694060214414E-01 a      1588     0    80     1     8
  8.2409591457168543E-02 a      1589     0    80     1     9
  1.6234376418077778E-01 a      1590     0    80     1    10
 -5.5085087634963607E-02 a      1591     0    80     1    11
  1.2785221884249366E-02 a      1592     0    80     1    12
  3.7683868725212205E-02 a      1593     0    80     1    13
  6.3826804601336593E-02 a      1594     0    80     1    14
 -1.5641365502476506E-01 a      1595     0    80     1    15
  8.1259985502611307E-03 a      1596     0    80     1    16
 -8.3206737571363709E-02 a      1597     0    80     1    17
  8.7479493972744890E-03 a      1598     0    80     1    18
  3.0454388274164024E-02 a      1599     0    80     1    19
  1.5590353569054147E-01 a      1600     0    80     1    20
 -2.4314870818418960E-01 b      1601     1     1
 -1.1165067763293202E+00 b      1602     1     2
  2.7059054662741144E-01 b      1603     1     3
 -4.0453276866254656E-01 b      1604     1     4
 -2.8532909115331284E-01 b      1605     1     5
  8.2172258941400056E-01 b      1606     1     6
  3.6296564369965900E-01 b      1607     1     7
 -1.3433844271637707E-01 b      1608     1     8
 -1.2625236981175851E+00 b      1609     1     9
 -6.6934112351420039E-01 b      1610     1    10
 -2.7334522292673795E-02 b      1611     1    11
 -7.7723589233188639E-01 b      1612     1    12
 -1.2614187910556767E+00 b      1613     1    13
  6.9968207091375390E-01 b      1614     1    14
 -1.1115426543542624E+00 b      1615     1    15
 -7.1708124273944429E-01 b      1616     1    16
  1.1079088383209390E+00 b      1617     1    17
  2.3834231285187607E-01 b      1618     1    18
  5.2253755264968571E-01 b      1619     1    19
 -9.7248474500220849E-01 b      1620     1    20
 -3.1223070036178990E-01 a      1621     1     1     2     1
 -3.8955506017814917E-01 a      1622     1     1     2     2
  1.1589094421926352E-01 a      1623     1     1     2     3
 -1.4676792971286215E-01 a      1624     1     1     2     4
 -3.1245639204343312E-01 a      1625     1     1     2     5
 -7.3830417804220727E-01 a      1626     1     1     2     6
 -3.7684101580909118E-01 a      1627     1     1     2     7
 -1.5308575784433559E-01 a      1628     1     1     2     8
  2.4963168988413079E-01 a      1629     1     1     2     9
 -5.0983799940654850E-01 a      1630     1     1     2    10
  6.6522884783542346E-01 a      1631     1     1     2    11
 -4.3384860070190462E-01 a      1632     1     1     2    12
  8.9254273387641400E-02 a      1633     1     1     2    13
 -4.2423727609842815E-01 a      1634     1     1     2    14
  5.9038457272620104E-01 a      1635     1     1     2    15
  1.1934999194231920E-01 a      1636     1     1     2    16
 -7.4228428249219869E-01 a      1637     1     1     2    17
 -5.8525519154416872E-01 a      1638     1     1     2    18
 -8.3321476321053556E-01 a      1639     1     1     2    19
 -4.4325350457675511E-01 a      1640     1     1     2    20
 -5.3660103591055963E-01 a      1641     1     2     2     1
  2.0540620439471229E-02 a      1642     1     2     2     2
 -5.8351774427409875E-01 a      1643     1     2     2     3
  3.5691685914354532E-01 a      1644     1     2     2     4
 -3.3494501301638840E-01 a      1645     1     2     2     5
  5.7674805144073227E-01 a      1646     1     2     2     6
  1.6589044671778438E-01 a      1647     1     2     2     7
  3.4364859821602339E-01 a      1648     1     2     2     8
  5.8530760393750647E-01 a      1649     1     2     2     9
  3.0550146567355563E-01 a      1650     1     2     2    10
  2.5690166468329678E-02 a      1651     1     2     2    11
  4.4728693494359478E-01 a      1652     1     2     2    12
 -4.3121663478266853E-01 a      1653     1     2     2    13
 -3.4798782943114670E-01 a      1654     1     2     2    14
 -3.2314797254772437E-01 a      1655     1     2     2    15
 -2.7010306321541128E-01 a      1656     1     2     2    16
  5.3532759996962109E-01 a      1657     1     2     2    17
  5.4423072689428198E-01 a      1658     1     2     2    18
 -4.0980326517882976E-01 a      1659     1     2     2    19
 -1.5568758984516379E-01 a      1660     1     2     2    20
 -4.5550946184094243E-03 a      1661     1     3     2     1
 -4.8516762745950220E-01 a      1662     1     3     2     2
  6.9240016729155531E-03 a      1663     1     3     2     3
 -1.3435484291504496E-01 a      1664     1     3     2     4
  4.6244714099874645E-01 a      1665     1     3     2     5
  8.1697069235327824E-02 a      1666     1     3     2     6
 -1.0409645671384574E-03 a      1667     1     3     2     7
  4.3290361135962913E-01 a      1668     1     3     2     8
 -5.2104886188340771E-01 a      1669     1     3     2     9
  4.6768158538177684E-01 a      1670     1     3     2    10
  5.7293047193973290E-01 a      1671     1     3     2    11
  6.6225639000866121E-01 a      1672     1     3     2    12
 -2.8405889962419950E-01 a      1673     1     3     2    13
 -2.8959471487749033E-01 a      1674     1     3     2    14
 -4.0556809039877334E-01 a      1675     1     3     2    15
 -3.2110274360656416E-01 a      1676     1     3     2    16
 -1.5718546350637880E-01 a      1677     1     3     2    17
 -1.2985886715046613E-01 a      1678     1     3     2    18
  8.6049490769246426E-03 a      1679     1     3     2    19
 -4.3470088329713641E-01 a      1680     1     3     2    20
 -2.1459556628972312E-01 a      1681     1     4     2     1
 -3.7919370700884962E-02 a      1682     1     4     2     2
  2.4360425690243340E-03 a      1683     1     4     2     3
 -1.6394142072035336E-01 a      1684     1     4     2     4
 -9.5191600043363633E-02 a      1685     1     4     2     5
 -1.2726150441175676E-02 a      1686     1     4     2     6
  3.1746205188722437E-01 a      1687     1     4     2     7
 -8.2861078194484253E-02 a      1688     1     4     2     8
  4.7524383527295028E-01 a      1689     1     4     2     9
  3.2110117735081428E-01 a      1690     1     4     2    10
  2.0604955490692231E-01 a      1691     1     4     2    11
  5.2697379544453216E-01 a      1692     1     4     2    12
 -5.6778236767309320E-01 a      1693     1     4     2    13
  6.0572448564272785E-01 a      1694     1     4     2    14
  8.7017030631468956E-03 a      1695     1     4     2    15
 -1.1179537028864317E-01 a      1696     1     4     2    16
  3.1112736167783833E-01 a      1697     1     4     2    17
  2.3821917230779266E-01 a      1698     1     4     2    18
 -2.0855786618872499E-01 a      1699     1     4     2    19
  5.0985412693185750E-01 a      1700     1     4     2    20
 -7.2117017974538833E-01 a      1701     1     5     2     1
  5.6768281020366029E-01 a      1702     1     5     2     2
  5.3055974008221074E-01 a      1703     1     5     2     3
  6.8882687873066617E-01 a      1704     1     5     2     4
 -5.9727494353520660E-01 a      1705     1     5     2     5
  9.9920159131521036E-01 a      1706     1     5     2     6
  3.1218412057527328E-01 a      1707     1     5     2     7
 -8.4094529361695691E-01 a      1708     1     5     2     8
 -9.3664832015633109E-02 a      1709     1     5     2     9
  1.9806682867712405E-01 a      1710     1     5     2    10
  2.1546579594528595E-01 a      1711     1     5     2    11
 -1.5962399240354289E-01 a      1712     1     5     2    12
  1.3461004099021015E-01 a      1713     1     5     2    13
 -2.9121687482297931E-01 a      1714     1     5     2    14
 -1.5753196425491134E-01 a      1715     1     5     2    15
 -1.6246071861786260E-01 a      1716     1     5     2    16
 -4.9152140793212068E-01 a      1717     1     5     2    17
 -2.9231104076071063E-02 a      1718     1     5     2    18
 -2.8498798071021969E-01 a      1719     1     5     2    19
 -4.1938499010290148E-01 a      1720     1     5     2    20
 -3.7180162294034641E-01 a      1721     1     6     2     1
  3.7534503496937349E-01 a      1722     1     6     2     2
  1.4812100423824726E-01 a      1723     1     6     2     3
  9.5718440537789870E-02 a      1724     1     6     2     4
 -3.3343975870627846E-02 a      1725     1     6     2     5
  5.6493136409401346E-01 a      1726     1     6     2     6
 -7.3170770555616249E-01 a      1727     1     6     2     7
 -5.2581602058146448E-01 a      1728     1     6     2     8
 -9.0586449104524569E-02 a      1729     1     6     2     9
 -1.5525599940327722E-01 a      1730     1     6     2    10
 -1.6312307814844421E-01 a      1731     1     6     2    11
 -3.5597891409308458E-01 a      1732     1     6     2    12
  2.2133044196621773E-01 a      1733     1     6     2    13
 -6.4948536636822429E-01 a      1734     1     6     2    14
 -5.3041645978193074E-02 a      1735     1     6     2    15
  5.3751190515079916E-01 a      1736     1     6     2    16
  6.1811435272000603E-01 a      1737     1     6     2    17
  5.4867898666682191E-01 a      1738     1     6     2    18
 -2.4533323617324290E-01 a      1739     1     6     2    19
  4.0664478928704467E-01 a      1740     1     6     2    20
 -2.1692928653743779E-01 a      1741     1     7     2     1
 -3.2995643693253834E-01 a      1742     1     7     2     2
  1.5126969479724423E-01 a      1743     1     7     2     3
 -3.1261184432906611E-02 a      1744     1     7     2     4
  3.7722471157409732E-01 a      1745     1     7     2     5
  4.7304758118838269E-01 a      1746     1     7     2     6
 -3.0838584742396158E-01 a      1747     1     7     2     7
 -2.9478103359061891E-01 a      1748     1     7     2     8
 -1.9775768836445909E-01 a      1749     1     7     2     9
 -9.1280564753638198E-04 a      1750     1     7     2    10
 -5.8641202363652856E-01 a      1751     1     7     2    11
  5.4553496087549369E-01 a      1752     1     7     2    12
  4.9869621180367402E-01 a      1753     1     7     2    13
 -5.2784104336701221E-01 a      1754     1     7     2    14
 -5.2185692129179762E-01 a      1755     1     7     2    15
  3.0148878400869861E-01 a      1756     1     7     2    16
 -3.0928853281685431E-01 a      1757     1     7     2    17
  6.7877789014418421E-01 a      1758     1     7     2    18
  8.0866022656601455E-01 a      1759     1     7     2    19
 -1.4968226723416067E-01 a      1760     1     7     2    20
  6.4828949029635607E-01 a      1761     1     8     2     1
  4.7129994300416117E-01 a      1762     1     8     2     2
 -5.5162379904305336E-01 a      1763     1     8     2     3
 -3.3743852174294720E-01 a      1764     1     8     2     4
 -5.2400120650061199E-01 a      1765     1     8     2     5
 -3.5915444639099986E-01 a      1766     1     8     2     6
  4.8511774843229344E-01 a      1767     1     8     2     7
  7.2758483615430469E-01 a      1768     1     8     2     8
  5.5383866809248650E-01 a      1769     1     8     2     9
 -6.0041796629182083E-02 a      1770     1     8     2    10
 -3.8270279405276830E-02 a      1771     1     8     2    11
  4.0714389902271136E-01 a      1772     1     8     2    12
 -1.8002635925046920E-02 a      1773     1     8     2    13
 -2.8736835716504826E-02 a      1774     1     8     2    14
  3.1563331624567581E-01 a      1775     1     8     2    15
 -4.5824934097188041E-01 a      1776     1     8     2    16
  4.8121409377753743E-01 a      1777     1     8     2    17
  2.8569878024572759E-01 a      1778     1     8     2    18
  1.5693840201526715E-01 a      1779     1     8     2    19
  2.8254639697020345E-01 a      1780     1     8     2    20
 -3.3927991710808758E-01 a      1781     1     9     2     1
 -4.6871033636346310E-01 a      1782     1     9     2     2
  6.6048878584638121E-02 a      1783     1     9     2     3
 -3.6451671908233829E-01 a      1784     1     9     2     4
  3.9995085783709183E-01 a      1785     1     9     2     5
 -5.3595366355353691E-01 a      1786     1     9     2     6
 -1.2453483644871575E-01 a      1787     1     9     2     7
  1.3268799977461856E-01 a      1788     1     9     2     8
 -2.1374521538660862E-01 a      1789     1     9     2     9
  4.0720930755290430E-01 a      1790     1     9     2    10
  2.1330507331894291E-01 a      1791     1     9     2    11
  2.9866531403277363E-01 a      1792     1     9     2    12
 -5.5013950117280619E-01 a      1793     1     9     2    13
  3.2448092961003766E-01 a      1794     1     9     2    14
  2.3750181141506196E-01 a      1795     1     9     2    15
  1.4030140929219154E-01 a      1796     1     9     2    16
 -2.3688082122448120E-03 a      1797     1     9     2    17
 -1.4152104799257803E-02 a      1798     1     9     2    18
 -2.2060316294268406E-01 a      1799     1     9     2    19
 -3.1603221254654223E-01 a      1800     1     9     2    20
  5.6547968753773735E-02 a      1801     1    10     2     1
  4.7676103294438066E-01 a      1802     1    10     2     2
 -4.4314959544004273E-01 a      1803     1    10     2     3
 -3.8613376699913403E-02 a      1804     1    10     2     4
 -3.7220345667297655E-01 a      1805     1    10     2     5
  6.4187589406820372E-02 a      1806     1    10     2     6
 -2.7675102290846881E-01 a      1807     1    10     2     7
  1.1629281520198181E-01 a      1808     1    10     2     8
  5.4277904187559822E-01 a      1809     1    10     2     9
  2.7289831867910291E-01 a      1810     1    10     2    10
 -6.8354983833543292E-01 a      1811     1    10     2    11
  4.5652993248356205E-01 a      1812     1    10     2    12
 -4.3426301520279725E-01 a      1813     1    10     2    13
 -3.6129669209313336E-01 a      1814     1    10     2    14
 -8.3995941365867979E-02 a      1815     1    10     2    15
 -4.1051224125900421E-01 a      1816     1    10     2    16
  3.1008810031631201E-01 a      1817     1    10     2    17
  5.3344531563309827E-01 a      1818     1    10     2    18
  8.8414474103169133E-02 a      1819     1    10     2    19
  4.0238764788223846E-01 a      1820     1    10     2    20
 -2.1958567467945314E-01 a      1821     1    11     2     1
  5.9214425069592025E-01 a      1822     1    11     2     2
 -5.2246278436984650E-01 a      1823     1    11     2     3
  6.4379464242069295E-01 a      1824     1    11     2     4
  1.1970904416753661E-01 a      1825     1    11     2     5
 -7.4797365666822235E-01 a      1826     1    11     2     6
  4.6503193305362761E-01 a      1827     1    11     2     7
  4.9707432117882366E-02 a      1828     1    11     2     8
 -4.0089026407169590E-02 a      1829     1    11     2     9
  3.5252184550968263E-01 a      1830     1    11     2    10
  9.5587134553029290E-03 a      1831     1    11     2    11
 -5.8904315651811456E-01 a      1832     1    11     2    12
 -3.1142970855068008E-01 a      1833     1    11     2    13
  6.3734467398653072E-02 a      1834     1    11     2    14
 -4.6106397237229829E-01 a      1835     1    11     2    15
  6.3116215328891156E-01 a      1836     1    11     2    16
  2.2260147831978355E-01 a      1837     1    11     2    17
  4.8707441813135532E-01 a      1838     1    11     2    18
 -3.3440353428849573E-01 a      1839     1    11     2    19
  4.5726686008256323E-01 a      1840     1    11     2    20
  3.8864588709645326E-01 a      1841     1    12     2     1
 -4.9961558423921304E-01 a      1842     1    12     2     2
 -1.3419271902521510E-01 a      1843     1    12     2     3
 -5.5567659068589015E-02 a      1844     1    12     2     4
 -3.9805435723229426E-01 a      1845     1    12     2     5
 -1.5052540592139957E-01 a      1846     1    12     2     6
 -1.4632517688380892E-01 a      1847     1    12     2     7
 -2.6781852670294790E-02 a      1848     1    12     2     8
 -1.6872136876675922E-01 a      1849     1    12     2     9
 -2.5215345097321468E-01 a      1850     1    12     2    10
  4.4640217225668377E-01 a      1851     1    12     2    11
 -5.3022415273101114E-02 a      1852     1    12     2    12
  2.5323345222154736E-01 a      1853     1    12     2    13
  4.2023187675467677E-01 a      1854     1    12     2    14
 -3.8343983567265694E-01 a      1855     1    12     2    15
  5.1402378181840447E-01 a      1856     1    12     2    16
  2.6630877827754729E-01 a      1857     1    12     2    17
 -1.3746963683549365E-01 a      1858     1    12     2    18
 -3.4720717626529229E-01 a      1859     1    12     2    19
  1.9798045814155635E-01 a      1860     1    12     2    20
 -4.4425255074239406E-01 a      1861     1    13     2     1
 -3.7982140278578375E-01 a      1862     1    13     2     2
 -6.6965044450827335E-02 a      1863     1    13     2     3
  1.4311905122433741E-01 a      1864     1    13     2     4
  6.5062119264242158E-01 a      1865     1    13     2     5
  5.2978328716664747E-01 a      1866     1    13     2     6
  6.2601049994798721E-02 a      1867     1    13     2     7
 -2.7832765222819585E-02 a      1868     1    13     2     8
  6.4105196554099910E-03 a      1869     1    13     2     9
  6.8164097752443065E-01 a      1870     1    13     2    10
  3.3868502131576078E-02 a      1871     1    13     2    11
  3.8881116394415194E-01 a      1872     1    13     2    12
  5.1454563093422501E-01 a      1873     1    13     2    13
  2.6743084211640591E-02 a      1874     1    13     2    14
  2.6698673010582868E-01 a      1875     1    13     2    15
  5.7924842651063502E-01 a      1876     1    13     2    16
 -2.7741380061854903E-01 a      1877     1    13     2    17
 -1.5494445057824652E-01 a      1878     1    13     2    18
  8.3831476830502172E-01 a      1879     1    13     2    19
 -4.0223544663906674E-01 a      1880     1    13     2    20
 -4.7835876549065426E-01 a      1881     1    14     2     1
 -1.7881344763450599E-01 a      1882     1    14     2     2
 -4.6143811876740382E-01 a      1883     1    14     2     3
  5.2889994913969361E-02 a      1884     1    14     2     4
  1.5826841971906869E-01 a      1885     1    14     2     5
 -5.3780806843480015E-02 a      1886     1    14     2     6
 -4.7627802794860491E-01 a      1887     1    14     2     7
  5.5220993376132466E-01 a      1888     1    14     2     8
  5.4413809968211313E-01 a      1889     1    14     2     9
  1.8229527389543679E-01 a      1890     1    14     2    10
 -4.4300996140971266E-01 a      1891     1    14     2    11
  3.6671574159723241E-01 a      1892     1    14     2    12
  5.7727908803132388E-01 a      1893     1    14     2    13
 -3.3034608319380615E-01 a      1894     1    14     2    14
  2.2557143928360077E-01 a      1895     1    14     2    15
 -2.3097021493512482E-01 a      1896     1    14     2    16
 -5.1001873509710616E-01 a      1897     1    14     2    17
  4.6115024579555591E-01 a      1898     1    14     2    18
  2.8735192952386734E-01 a      1899     1    14     2    19
  2.6328361847370862E-01 a      1900     1    14     2    20
 -5.8260944833229800E-01 a      1901     1    15     2     1
 -2.5718191880800134E-01 a      1902     1    15     2     2
  3.8859634893868927E-01 a      1903     1    15     2     3
  6.8481231858121172E-01 a      1904     1    15     2     4
  6.3596793578638233E-02 a      1905     1    15     2     5
 -1.3827288116046127E-01 a      1906     1    15     2     6
  4.0607861897250297E-01 a      1907     1    15     2     7
 -7.2825769235311788E-01 a      1908     1    15     2     8
 -2.4287393997591808E-01 a      1909     1    15     2     9
  8.8904549573667435E-01 a      1910     1    15     2    10
 -2.4705743597415530E-01 a      1911     1    15     2    11
  8.3607230398004773E-02 a      1912     1    15     2    12
 -2.3149855312051099E-01 a      1913     1    15     2    13
  8.2027948203411333E-02 a      1914     1    15     2    14
  2.3790318461405782E-01 a      1915     1    15     2    15
 -2.2614230314059031E-01 a      1916     1    15     2    16
 -6.5380901747799047E-01 a      1917     1    15     2    17
  2.1054597311587750E-02 a      1918     1    15     2    18
 -2.1805139923327907E-01 a      1919     1    15     2    19
  3.7673792703048670E-01 a      1920     1    15     2    20
 -4.4945485252903677E-01 a      1921     1    16     2     1
  4.6559596594442249E-01 a      1922     1    16     2     2
 -4.4138782815614169E-01 a      1923     1    16     2     3
 -1.4684948320242552E-01 a      1924     1    16     2     4
 -4.1205324227144119E-01 a      1925     1    16     2     5
 -1.0447599689050341E-01 a      1926     1    16     2     6
 -3.5712301035868971E-01 a      1927     1    16     2     7
  6.2251294982274286E-01 a      1928     1    16     2     8
  4.2450602498322121E-01 a      1929     1    16     2     9
 -3.7365138506168705E-01 a      1930     1    16     2    10
  7.9513744021875410E-01 a      1931     1    16     2    11
 -9.8821563289874875E-02 a      1932     1    16     2    12
  3.1842992141622106E-01 a      1933     1    16     2    13
  6.9786973561835830E-01 a      1934     1    16     2    14
  7.4170177629406064E-01 a      1935     1    16     2    15
  2.1555848216822829E-01 a      1936     1    16     2    16
  1.2729664942981184E-01 a      1937     1    16     2    17
 -3.2498856298631279E-02 a      1938     1    16     2    18
 -4.5404309337935889E-01 a      1939     1    16     2    19
  4.5801272114976288E-01 a      1940     1    16     2    20
 -6.8630570025652926E-01 a      1941     1    17     2     1
 -5.5186374016382773E-02 a      1942     1    17     2     2
 -3.3329782738782975E-02 a      1943     1    17     2     3
  3.2926753334067754E-01 a      1944     1    17     2     4
 -1.4745473110266638E-01 a      1945     1    17     2     5
 -2.9860847300355986E-01 a      1946     1    17     2     6
  1.1976257105629790E-01 a      1947     1    17     2     7
  1.9719012919863776E-01 a      1948     1    17     2     8
  6.5658574709790016E-02 a      1949     1    17     2     9
 -4.1444405520206273E-01 a      1950     1    17     2    10
  9.3113248495705528E-02 a      1951     1    17     2    11
 -2.6998113923115841E-02 a      1952     1    17     2    12
  7.5792050283055051E-02 a      1953     1    17     2    13
  2.7751054786948698E-01 a      1954     1    17     2    14
 -4.2781366275048099E-01 a      1955     1    17     2    15
 -3.6047052269218199E-02 a      1956     1    17     2    16
  1.2756305733428644E-01 a      1957     1    17     2    17
  1.0668424503763031E-01 a      1958     1    17     2    18
 -8.1405358990407617E-01 a      1959     1    17     2    19
  3.9633865344073543E-01 a      1960     1    17     2    20
 -2.5128328599316951E-01 a      1961     1    18     2     1
  2.5100907510782068E-02 a      1962     1    18     2     2
  4.0662552979244576E-01 a      1963     1    18     2     3
  2.5923520506745940E-01 a      1964     1    18     2     4
  2.9472729389172525E-01 a      1965     1    18     2     5
  8.1606903230773697E-01 a      1966     1    18     2     6
  3.8828298919492232E-01 a      1967     1    18     2     7
 -8.7950123940601199E-02 a      1968     1    18     2     8
 -6.8654559162841267E-01 a      1969     1    18     2     9
  2.5647224297709065E-01 a      1970     1    18     2    10
  4.6104962445392611E-01 a      1971     1    18     2    11
 -2.8762827027175264E-01 a      1972     1    18     2    12
  1.9859750682432847E-01 a      1973     1    18     2    13
 -5.3904757482687826E-01 a      1974     1    18     2    14
  4.1687744655306815E-02 a      1975     1    18     2    15
 -3.6952623608386131E-01 a      1976     1    18     2    16
  2.4204045189990497E-01 a      1977     1    18     2    17
  6.3631510959688187E-01 a      1978     1    18     2    18
  5.0356617847866691E-01 a      1979     1    18     2    19
 -2.9069489316242247E-01 a      1980     1    18     2    20
 -8.8115575667341864E-02 a      1981     1    19     2     1
  7.0004918103279317E-03 a      1982     1    19     2     2
  4.5959114449275790E-01 a      1983     1    19     2     3
  8.3591221838663632E-01 a      1984     1    19     2     4
 -4.7297081730236773E-01 a      1985     1    19     2     5
 -2.7929498778147221E-02 a      1986     1    19     2     6
 -7.9779066271796295E-01 a      1987     1    19     2     7
 -1.8210944926235034E-01 a      1988     1    19     2     8
  6.2836545690544601E-02 a      1989     1    19     2     9
  6.1699240852053394E-01 a      1990     1    19     2    10
  4.1683821528714976E-01 a      1991     1    19     2    11
  4.0448903288778848E-01 a      1992     1    19     2    12
 -5.4999272331282889E-01 a      1993     1    19     2    13
 -9.9050317510809505E-02 a      1994     1    19     2    14
  4.7170331367071849E-01 a      1995     1    19     2    15
 -2.8264418859006796E-01 a      1996     1    19     2    16
 -2.0245157382777862E-01 a      1997     1    19     2    17
  1.5485721020892190E-01 a      1998     1    19     2    18
 -5.0835792015914083E-01 a      1999     1    19     2    19
  2.8617267610694197E-01 a      2000     1    19     2    20
  8.9267592004789828E-02 a      2001     1    20     2     1
  4.5080760378160284E-01 a      2002     1    20     2     2
 -6.8564499592138256E-02 a      2003     1    20     2     3
  6.0569630414867315E-01 a      2004     1    20     2     4
  6.1788609730033928E-01 a      2005     1    20     2     5
  6.4183700430163670E-01 a      2006     1    20     2     6
  4.8014441345735365E-01 a      2007     1    20     2     7
  3.1861673281752956E-01 a      2008     1    20     2     8
  2.5040299634463248E-01 a      2009     1    20     2     9
  1.8267616490346950E-01 a      2010     1    20     2    10
  8.2597000239400017E-02 a      2011     1    20     2    11
 -3.0000697659421866E-01 a      2012     1    20     2    12
 -5.6358968869439230E-01 a      2013     1    20     2    13
 -2.8672522462501282E-01 a      2014     1    20     2    14
 -6.5346722440872931E-02 a      2015     1    20     2    15
  7.4442770479984000E-01 a      2016     1    20     2    16
  3.2902281134433009E-01 a      2017     1    20     2    17
  5.6881586997540667E-01 a      2018     1    20     2    18
  1.6763832854675467E-01 a      2019     1    20     2    19
 -4.1443874449295354E-01 a      2020     1    20     2    20
 -1.2343818012320766E+00 b      2021     2     1
  6.3734988594584219E-01 b      2022     2     2
 -2.6862944547503548E-01 b      2023     2     3
  1.5084989882645004E+00 b      2024     2     4
 -1.7583211329785449E+00 b      2025     2     5
  1.2616755646869030E-01 b      2026     2     6
  1.5568527120617754E+00 b      2027     2     7
 -1.2632542815762844E+00 b      2028     2     8
 -1.4368943331167205E+00 b      2029     2     9
  5.0113335783578861E-01 b      2030     2    10
 -7.7748058872648440E-01 b      2031     2    11
 -9.4061194890845301E-01 b      2032     2    12
 -6.9285652094488526E-01 b      2033     2    13
 -1.2351741656478812E+00 b      2034     2    14
  4.8221408381202557E-01 b      2035     2    15
  1.2840925351423571E+00 b      2036     2    16
  1.1611021721729566E+00 b      2037     2    17
 -1.5001327073321502E+00 b      2038     2    18
  9.4798254559835182E-01 b      2039     2    19
  9.3948500521933109E-01 b      2040     2    20
  2.8517913416399915E-01 a      2041     2     1     3     1
  4.2388235353061528E-02 a      2042     2     2     3     1
 -3.9322540142838380E-01 a      2043     2     3     3     1
 -1.1767727327176103E+00 a      2044     2     4     3     1
  1.0163463041814531E+00 a      2045     2     5     3     1
  2.6858506113100461E-01 a      2046     2     6     3     1
  6.0951142793876307E-03 a      2047     2     7     3     1
 -5.4092703178327617E-01 a      2048     2     8     3     1
  1.1712867743429234E+00 a      2049     2     9     3     1
  1.3754464913062878E+00 a      2050     2    10     3     1
 -3.1464015122231231E-01 a      2051     2    11     3     1
 -3.4288355244134100E-01 a      2052     2    12     3     1
  3.9627318363399627E-01 a      2053     2    13     3     1
 -5.8277011445972715E-01 a      2054     2    14     3     1
  3.0093479911040050E-01 a      2055     2    15     3     1
  1.4908076779456944E-01 a      2056     2    16     3     1
 -2.2057722021064421E-01 a      2057     2    17     3     1
 -1.6557643102699979E-01 a      2058     2    18     3     1
 -6.4065918260430210E-01 a      2059     2    19     3     1
  2.1656657238603222E-01 a      2060     2    20     3     1
  5.6724096399074775E-01 b      2061     3     1
