################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6969535873280338E-03 a      1586     0    80     1     6
 -8.0286075729270989E-02 a      1587     0    80     1     7
  6.4837773592033632E-02 a      1588     0    80     1     8
 -2.7024686107826584E-02 a      1589     0    80     1     9
  1.2147335090319786E-01 a      1590     0    80     1    10
 -1.3975395555110609E-01 a      1591     0    80     1    11
  1.5623378216339612E-01 a      1592     0    80     1    12
  1.4487874970805179E-02 a      1593     0    80     1    13
 -1.6891574916454868E-01 a      1594     0    80     1    14
 -2.2711114321503956E-02 a      1595     0    80     1    15
  6.3316332361837042E-03 a      1596     0    80     1    16
 -6.2686829913845721E-02 a      1597     0    80     1    17
  5.9668952835160105E-02 a      1598     0    80     1    18
  2.6271850182035789E-02 a      1599     0    80     1    19
  4.5488669860937588E-02 a      1600     0    80     1    20
  1.0303721038183342E+00 b      1601     1     1
  1.2732598583191816E+00 b      1602     1     2
 -3.4755558543807935E-01 b      1603     1     3
 -5.1428651585572915E-01 b      1604     1     4
 -1.2999893826706270E+00 b      1605     1     5
 -1.0977736217014580E+00 b      1606     1     6
 -1.4551199601281433E+00 b      1607     1     7
 -5.8490913517921828E-01 b      1608     1     8
 -6.5253070004522451E-01 b      1609     1     9
  6.4734942783757399E-01 b      1610     1    10
 -1.2695338061265047E+00 b      1611     1    11
 -1.3611348924413172E-01 b      1612     1    12
 -1.9880970641587625E-01 b      1613     1    13
  4.2030225463979998E-01 b      1614     1    14
 -1.4266025016428915E-01 b      1615     1    15
 -7.2986268572527924E-01 b      1616     1    16
 -9.3039925345109442E-01 b      1617     1    17
 -1.1914052001287965E+00 b      1618     1    18
  9.1205647322766015E-01 b      1619     1    19
 -1.0716804917772838E+00 b      1620     1    20
 -1.9076405872578323E-01 a      1621     1     1     2     1
 -7.6532176978819843E-03 a      1622     1     1     2     2
  2.4306829550558384E-01 a      1623     1     1     2     3
  4.6937427964184281E-01 a      1624     1     1     2     4
 -1.9381357064637431E-01 a      1625     1     1     2     5
 -5.5683305059114174E-01 a      1626     1     1     2     6
  2.8909566279442250E-01 a      1627     1     1     2     7
  4.1789291165379570E-02 a      1628     1     1     2     8
  1.6785826077441710E-01 a      1629     1     1     2     9
  4.5046370829156651E-01 a      1630     1     1     2    10
  5.6218798225531399E-02 a      1631     1     1     2    11
 -4.4845078418739887E-02 a      1632     1     1     2    12
 -8.1959394806063485E-02 a      1633     1     1     2    13
  6.7819391548648966E-01 a      1634     1     1     2    14
 -4.7363531614991738E-01 a      1635     1     1     2    15
  5.7230233145530600E-02 a      1636     1     1     2    16
  3.8854459269615715E-01 a      1637     1     1     2    17
  1.2825244942857181E-01 a      1638     1     1     2    18
  1.1485061583294735E-01 a      1639     1     1     2    19
 -3.7070285241442230E-01 a      1640     1     1     2    20
  2.7164630346766522E-01 a      1641     1     2     2     1
  4.4192890037574911E-01 a      1642     1     2     2     2
  9.2550701279357439E-02 a      1643     1     2     2     3
  3.6679221972681247E-01 a      1644     1     2     2     4
 -4.0568579192254250E-01 a      1645     1     2     2     5
 -2.8452441498325876E-01 a      1646     1     2     2     6
 -4.6853743224543837E-01 a      1647     1     2     2     7
 -5.7634699881371865E-01 a      1648     1     2     2     8
 -5.7730537407887927E-01 a      1649     1     2     2     9
 -1.6075171209424385E-01 a      1650     1     2     2    10
  2.1605196478887234E-01 a      1651     1     2     2    11
  4.5886399036900971E-01 a      1652     1     2     2    12
  2.4786990855137622E-01 a      1653     1     2     2    13
 -7.9259168279151263E-02 a      1654     1     2     2    14
  9.2629265629747631E-02 a      1655     1     2     2    15
  5.8715445221523421E-01 a      1656     1     2     2    16
 -4.3887474514204328E-02 a      1657     1     2     2    17
  3.6888142776042188E-01 a      1658     1     2     2    18
 -3.4668486340819687E-01 a      1659     1     2     2    19
 -4.5056628923559611E-01 a      1660     1     2     2    20
  3.8328322995102454E-01 a      1661     1     3     2     1
  4.9879673015755477E-01 a      1662     1     3     2     2
  2.7845994222070064E-01 a      1663     1     3     2     3
 -2.1005691234859297E-01 a      1664     1     3     2     4
  5.6992618215483126E-01 a      1665     1     3     2     5
 -5.8775387477759256E-01 a      1666     1     3     2     6
  4.4599216171049672E-01 a      1667     1     3     2     7
 -1.0642652892016008E-01 a      1668     1     3     2     8
 -4.4023487827583496E-01 a      1669     1     3     2     9
 -1.8260381824404041E-02 a      1670     1     3     2    10
  2.0477417831020961E-01 a      1671     1     3     2    11
 -5.5454218039673708E-01 a      1672     1     3     2    12
 -8.9781071740363899E-02 a      1673     1     3     2    13
 -2.7806683198216781E-01 a      1674     1     3     2    14
  1.3528703585989055E-01 a      1675     1     3     2    15
 -9.3460100647080505E-02 a      1676     1     3     2    16
 -5.4442658242477460E-01 a      1677     1     3     2    17
 -4.5832253997718106E-02 a      1678     1     3     2    18
 -6.6643395801277039E-02 a      1679     1     3     2    19
  1.6392824516631183E-01 a      1680     1     3     2    20
  6.0240511098684579E-01 a      1681     1     4     2     1
  4.3743208488540125E-01 a      1682     1     4     2     2
  5.1437691804733692E-03 a      1683     1     4     2     3
 -2.6430546791057592E-03 a      1684     1     4     2     4
  3.8085477391528066E-01 a      1685     1     4     2     5
  3.2311320473763216E-01 a      1686     1     4     2     6
  1.6524377106358190E-01 a      1687     1     4     2     7
 -5.8599190306165894E-01 a      1688     1     4     2     8
 -1.7200689438387728E-01 a      1689     1     4     2     9
 -2.3195478477863143E-01 a      1690     1     4     2    10
 -1.3121131914112974E-01 a      1691     1     4     2    11
  4.8630999667371300E-01 a      1692     1     4     2    12
 -1.0348596181620781E-01 a      1693     1     4     2    13
 -2.6672861597504022E-01 a      1694     1     4     2    14
  5.9620273887969055E-01 a      1695     1     4     2    15
 -4.9952253165557170E-01 a      1696     1     4     2    16
  4.8756762529417369E-01 a      1697     1     4     2    17
 -1.9161688136951638E-01 a      1698     1     4     2    18
  4.7445592533271402E-01 a      1699     1     4     2    19
 -2.9068103068889628E-01 a      1700     1     4     2    20
 -1.7170773430349545E-01 a      1701     1     5     2     1
  4.0191152685395769E-02 a      1702     1     5     2     2
 -4.1584497715148577E-01 a      1703     1     5     2     3
 -2.1737264686843030E-01 a      1704     1     5     2     4
 -4.1396306278261408E-01 a      1705     1     5     2     5
 -5.2337596023080946E-01 a      1706     1     5     2     6
 -3.4550137649384888E-01 a      1707     1     5     2     7
  3.9554268306408130E-01 a      1708     1     5     2     8
  1.0930946416709296E-01 a      1709     1     5     2     9
  7.6074523649441950E-02 a      1710     1     5     2    10
 -2.9842956054881359E-01 a      1711     1     5     2    11
  3.2373595089177243E-01 a      1712     1     5     2    12
  5.9257140129769037E-01 a      1713     1     5     2    13
  7.1067783910584048E-01 a      1714     1     5     2    14
  3.8441624272600344E-01 a      1715     1     5     2    15
 -2.2002918068545094E-01 a      1716     1     5     2    16
 -3.2873006006780170E-01 a      1717     1     5     2    17
  3.8716885822170077E-01 a      1718     1     5     2    18
  3.9033940851350857E-01 a      1719     1     5     2    19
 -5.4079353692847787E-01 a      1720     1     5     2    20
 -8.5588220432529283E-02 a      1721     1     6     2     1
  5.8249647270958194E-01 a      1722     1     6     2     2
 -4.3355958193919886E-01 a      1723     1     6     2     3
  5.2547972819808375E-01 a      1724     1     6     2     4
  4.5040014875686102E-01 a      1725     1     6     2     5
  6.0722299028443483E-01 a      1726     1     6     2     6
 -5.1805289892367024E-01 a      1727     1     6     2     7
 -4.9485373611708683E-01 a      1728     1     6     2     8
  5.9272146587762709E-01 a      1729     1     6     2     9
 -2.6216800229133080E-01 a      1730     1     6     2    10
 -4.6860129135740469E-01 a      1731     1     6     2    11
 -4.4059854126547232E-01 a      1732     1     6     2    12
 -3.0795830057976301E-02 a      1733     1     6     2    13
  4.3482855696855768E-02 a      1734     1     6     2    14
 -1.4293833835028438E-02 a      1735     1     6     2    15
  2.6277303154567144E-01 a      1736     1     6     2    16
 -1.2377471991974116E-01 a      1737     1     6     2    17
  5.5411226228825750E-01 a      1738     1     6     2    18
 -4.5661962787043214E-01 a      1739     1     6     2    19
  2.2427326644441811E-01 a      1740     1     6     2    20
 -4.0225538926127674E-01 a      1741     1     7     2     1
 -5.3071667509634590E-01 a      1742     1     7     2     2
  4.5415495777309739E-01 a      1743     1     7     2     3
  5.1826143158904348E-01 a      1744     1     7     2     4
  3.1942473861985193E-01 a      1745     1     7     2     5
 -7.0539086704815748E-02 a      1746     1     7     2     6
  1.1116255423524590E-01 a      1747     1     7     2     7
 -6.0754309253523875E-01 a      1748     1     7     2     8
 -3.3951646863737045E-01 a      1749     1     7     2     9
 -2.4801882279552823E-02 a      1750     1     7     2    10
  3.1494710490349846E-02 a      1751     1     7     2    11
 -1.7948470590080245E-01 a      1752     1     7     2    12
 -3.2575518938952241E-01 a      1753     1     7     2    13
 -5.1943023330663052E-01 a      1754     1     7     2    14
 -2.0718451481591293E-01 a      1755     1     7     2    15
  4.5026920200814258E-01 a      1756     1     7     2    16
 -4.5057659743760092E-01 a      1757     1     7     2    17
 -1.0937577141394740E-01 a      1758     1     7     2    18
  3.8750201498141713E-02 a      1759     1     7     2    19
 -1.4652783563272945E-01 a      1760     1     7     2    20
 -2.2068813601032480E-01 a      1761     1     8     2     1
 -5.0002849070983284E-02 a      1762     1     8     2     2
  4.8646665040857084E-01 a      1763     1     8     2     3
 -6.9195259636364004E-01 a      1764     1     8     2     4
 -3.4237387691873228E-01 a      1765     1     8     2     5
  4.5878294448934087E-01 a      1766     1     8     2     6
 -5.1303021589701892E-01 a      1767     1     8     2     7
  7.7100196344233998E-02 a      1768     1     8     2     8
 -6.2846720537486167E-01 a      1769     1     8     2     9
 -6.0249167702011097E-01 a      1770     1     8     2    10
 -3.9373007630758111E-01 a      1771     1     8     2    11
  5.7560536975988374E-01 a      1772     1     8     2    12
  4.2940115064704527E-02 a      1773     1     8     2    13
  5.9156900189574202E-03 a      1774     1     8     2    14
 -2.8245731721743300E-01 a      1775     1     8     2    15
  1.0256806935609127E-01 a      1776     1     8     2    16
 -1.2288196691283987E-01 a      1777     1     8     2    17
  1.0170886144016092E-01 a      1778     1     8     2    18
  1.5192797967668217E-01 a      1779     1     8     2    19
  3.1210275529339654E-01 a      1780     1     8     2    20
 -5.8887104632983289E-01 a      1781     1     9     2     1
  5.1239367818337245E-01 a      1782     1     9     2     2
 -4.0715639609065413E-01 a      1783     1     9     2     3
  6.9890678684100205E-01 a      1784     1     9     2     4
  3.0112929358089807E-01 a      1785     1     9     2     5
  5.6769664581215895E-01 a      1786     1     9     2     6
  5.2140742946708798E-02 a      1787     1     9     2     7
 -4.4483517847453202E-01 a      1788     1     9     2     8
 -4.0979508617703370E-01 a      1789     1     9     2     9
  1.9061608422352239E-01 a      1790     1     9     2    10
  3.6495022766813728E-01 a      1791     1     9     2    11
 -5.3277065486153319E-01 a      1792     1     9     2    12
  2.0021131755019148E-01 a      1793     1     9     2    13
 -3.2790498473707869E-01 a      1794     1     9     2    14
  5.8038999864385721E-01 a      1795     1     9     2    15
  2.8539268979713828E-01 a      1796     1     9     2    16
 -5.1351636100544584E-01 a      1797     1     9     2    17
 -2.5505801654247828E-01 a      1798     1     9     2    18
 -5.0645602739727250E-02 a      1799     1     9     2    19
  6.2207568454229389E-01 a      1800     1     9     2    20
  6.4459674789772836E-01 a      1801     1    10     2     1
  6.9175729458309521E-02 a      1802     1    10     2     2
  6.6063821515227661E-02 a      1803     1    10     2     3
  5.1753833226933288E-01 a      1804     1    10     2     4
 -2.3634764581202247E-01 a      1805     1    10     2     5
  3.8590715503282408E-01 a      1806     1    10     2     6
 -4.6322247674347650E-01 a      1807     1    10     2     7
  3.4891906608929069E-01 a      1808     1    10     2     8
  1.2852443712514020E-01 a      1809     1    10     2     9
  1.0198056173980794E-02 a      1810     1    10     2    10
  5.8261577464997594E-01 a      1811     1    10     2    11
 -2.4644982655849743E-01 a      1812     1    10     2    12
  4.6479977670650424E-01 a      1813     1    10     2    13
  1.7016781539659298E-01 a      1814     1    10     2    14
  5.2562260975553476E-01 a      1815     1    10     2    15
 -1.9900155297328917E-01 a      1816     1    10     2    16
  3.7336129198741141E-01 a      1817     1    10     2    17
  2.6828816701080865E-01 a      1818     1    10     2    18
  3.0866766803547846E-01 a      1819     1    10     2    19
 -1.8442426118124652E-01 a      1820     1    10     2    20
 -1.0855086459653771E-01 a      1821     1    11     2     1
 -4.2475102963093453E-01 a      1822     1    11     2     2
 -2.1662402498252620E-01 a      1823     1    11     2     3
 -3.8556716780521949E-01 a      1824     1    11     2     4
  2.8690102604333012E-01 a      1825     1    11     2     5
  2.0298880375584349E-01 a      1826     1    11     2     6
 -4.4406816843800451E-01 a      1827     1    11     2     7
 -2.4150025853758350E-01 a      1828     1    11     2     8
 -2.8065722014924410E-01 a      1829     1    11     2     9
 -5.5104568387913089E-01 a      1830     1    11     2    10
 -5.9422682494382884E-01 a      1831     1    11     2    11
 -4.9753512054379417E-01 a      1832     1    11     2    12
 -2.0429936303273530E-01 a      1833     1    11     2    13
  1.2056258461141044E-01 a      1834     1    11     2    14
  4.7839929074282139E-01 a      1835     1    11     2    15
  5.3549273611676018E-01 a      1836     1    11     2    16
  1.8458097339932841E-01 a      1837     1    11     2    17
  3.4776015138288408E-01 a      1838     1    11     2    18
  3.8796465806111075E-01 a      1839     1    11     2    19
  1.8539345776325836E-01 a      1840     1    11     2    20
  5.2789063517447686E-02 a      1841     1    12     2     1
  5.3639552906894317E-01 a      1842     1    12     2     2
  4.2602329074190076E-01 a      1843     1    12     2     3
 -1.1753266738013923E-03 a      1844     1    12     2     4
 -4.7194249255691101E-01 a      1845     1    12     2     5
  2.1643117102012219E-01 a      1846     1    12     2     6
 -3.6938478514894013E-01 a      1847     1    12     2     7
  5.3626748371629715E-02 a      1848     1    12     2     8
 -3.9426093880170077E-01 a      1849     1    12     2     9
  5.8814112808821395E-01 a      1850     1    12     2    10
  4.9490562386977771E-01 a      1851     1    12     2    11
  3.4269148522619801E-02 a      1852     1    12     2    12
 -1.5921872609491197E-02 a      1853     1    12     2    13
 -1.7466557127931458E-02 a      1854     1    12     2    14
 -4.0069037500623494E-01 a      1855     1    12     2    15
 -4.7043338400442319E-01 a      1856     1    12     2    16
  3.3453554596561236E-01 a      1857     1    12     2    17
  6.4127556902096150E-01 a      1858     1    12     2    18
 -3.2530084075673588E-01 a      1859     1    12     2    19
  1.6445804582505238E-01 a      1860     1    12     2    20
 -3.3565289687548522E-01 a      1861     1    13     2     1
 -3.4258197718195843E-01 a      1862     1    13     2     2
 -5.7060446618263694E-01 a      1863     1    13     2     3
  2.7201645038737526E-01 a      1864     1    13     2     4
 -1.9624738505484224E-01 a      1865     1    13     2     5
  7.1289759846775241E-02 a      1866     1    13     2     6
 -2.9039385220595632E-01 a      1867     1    13     2     7
 -5.3493288256215310E-01 a      1868     1    13     2     8
 -2.5571488708531487E-01 a      1869     1    13     2     9
 -5.6300971320433657E-01 a      1870     1    13     2    10
  3.8261635095062868E-01 a      1871     1    13     2    11
 -2.7438710548974354E-01 a      1872     1    13     2    12
  2.0293494038496906E-01 a      1873     1    13     2    13
  2.4046290682051391E-01 a      1874     1    13     2    14
 -1.6279768253535376E-01 a      1875     1    13     2    15
  2.1491404470085110E-01 a      1876     1    13     2    16
  1.5628260532642366E-01 a      1877     1    13     2    17
  2.1187663187907280E-01 a      1878     1    13     2    18
 -2.4365115159398804E-01 a      1879     1    13     2    19
  5.9138358609495156E-01 a      1880     1    13     2    20
  5.6970566437376940E-02 a      1881     1    14     2     1
 -4.1157759428288432E-01 a      1882     1    14     2     2
 -1.9270176134774150E-01 a      1883     1    14     2     3
 -1.8104355074519532E-01 a      1884     1    14     2     4
  1.6888004421641289E-01 a      1885     1    14     2     5
  4.6164683635779052E-01 a      1886     1    14     2     6
  3.0309066251256106E-01 a      1887     1    14     2     7
 -4.4630150696457205E-01 a      1888     1    14     2     8
  3.8272031674419249E-01 a      1889     1    14     2     9
  3.1267535937774316E-01 a      1890     1    14     2    10
 -1.3031538299040077E-01 a      1891     1    14     2    11
 -1.8008068122030252E-01 a      1892     1    14     2    12
 -2.6887773348403582E-01 a      1893     1    14     2    13
  2.3073806686892237E-01 a      1894     1    14     2    14
  3.0111155872587447E-01 a      1895     1    14     2    15
 -3.0586591533317420E-01 a      1896     1    14     2    16
  1.6433535829376061E-01 a      1897     1    14     2    17
 -4.4218477292147501E-01 a      1898     1    14     2    18
  3.9457028491968932E-01 a      1899     1    14     2    19
  1.3956876517637057E-01 a      1900     1    14     2    20
  2.4319472734187697E-01 a      1901     1    15     2     1
 -3.9394483128529206E-01 a      1902     1    15     2     2
 -5.3537876254023486E-01 a      1903     1    15     2     3
  6.4986863390668739E-02 a      1904     1    15     2     4
  3.7058548974699834E-01 a      1905     1    15     2     5
  9.8061266727671181E-03 a      1906     1    15     2     6
  3.8312482594466984E-01 a      1907     1    15     2     7
 -2.1031535290911241E-01 a      1908     1    15     2     8
  1.9344762876964020E-01 a      1909     1    15     2     9
 -2.2504774120748183E-01 a      1910     1    15     2    10
  3.5981337867305763E-01 a      1911     1    15     2    11
 -3.2663118723808587E-01 a      1912     1    15     2    12
  3.4235463798733448E-02 a      1913     1    15     2    13
 -5.3324127734102122E-01 a      1914     1    15     2    14
 -6.5054735852968570E-01 a      1915     1    15     2    15
 -6.9556327537941920E-01 a      1916     1    15     2    16
 -3.6953172727407263E-01 a      1917     1    15     2    17
  9.0794978249445161E-03 a      1918     1    15     2    18
 -5.9711447669024287E-01 a      1919     1    15     2    19
 -7.6800731453363039E-02 a      1920     1    15     2    20
  6.5394846513168547E-01 a      1921     1    16     2     1
  2.3708191194383062E-02 a      1922     1    16     2     2
  1.9863569059937911E-01 a      1923     1    16     2     3
 -6.2499423405139240E-02 a      1924     1    16     2     4
  1.9825116873067475E-01 a      1925     1    16     2     5
  1.3368498125843029E-01 a      1926     1    16     2     6
 -3.3031929344256622E-01 a      1927     1    16     2     7
 -5.1784794421182356E-01 a      1928     1    16     2     8
  6.4636519323255948E-01 a      1929     1    16     2     9
 -2.7860981669275746E-02 a      1930     1    16     2    10
 -4.8119243805098361E-01 a      1931     1    16     2    11
 -4.1192105993135880E-01 a      1932     1    16     2    12
  8.9151359806147065E-02 a      1933     1    16     2    13
 -3.6135022208665180E-01 a      1934     1    16     2    14
 -5.0766679725052022E-01 a      1935     1    16     2    15
  4.7739800845623231E-01 a      1936     1    16     2    16
 -3.5226132930668080E-01 a      1937     1    16     2    17
  3.0687720297903059E-01 a      1938     1    16     2    18
 -4.9361456950578603E-01 a      1939     1    16     2    19
  6.9149675819174061E-01 a      1940     1    16     2    20
 -2.6505690048518860E-01 a      1941     1    17     2     1
  6.3689678523967688E-02 a      1942     1    17     2     2
  5.3285937296180619E-01 a      1943     1    17     2     3
 -2.1523920883538439E-01 a      1944     1    17     2     4
 -4.9832646242271045E-01 a      1945     1    17     2     5
  7.5290897192347037E-02 a      1946     1    17     2     6
 -1.3993350547557160E-01 a      1947     1    17     2     7
  1.3904121590602170E-01 a      1948     1    17     2     8
 -4.6088414631549945E-01 a      1949     1    17     2     9
 -8.9717454947921757E-02 a      1950     1    17     2    10
 -7.3132252859986299E-02 a      1951     1    17     2    11
 -3.0145571882501077E-01 a      1952     1    17     2    12
  6.1863916466941249E-01 a      1953     1    17     2    13
  9.6911686402729999E-02 a      1954     1    17     2    14
 -1.6496412649104156E-01 a      1955     1    17     2    15
  3.6459253361799465E-01 a      1956     1    17     2    16
 -4.5979298330356583E-01 a      1957     1    17     2    17
  2.1722933982926954E-01 a      1958     1    17     2    18
 -5.0114465069539538E-01 a      1959     1    17     2    19
 -5.6968523712920294E-01 a      1960     1    17     2    20
 -3.6836620778063101E-01 a      1961     1    18     2     1
 -4.1577048307129610E-01 a      1962     1    18     2     2
 -3.9254981228496538E-01 a      1963     1    18     2     3
 -6.7088171940784047E-01 a      1964     1    18     2     4
 -3.3839364802973232E-01 a      1965     1    18     2     5
  6.2712531887994111E-02 a      1966     1    18     2     6
 -5.0286031199800885E-01 a      1967     1    18     2     7
 -3.2890941401524335E-02 a      1968     1    18     2     8
 -6.3390794943842177E-03 a      1969     1    18     2     9
 -2.6031506250138337E-01 a      1970     1    18     2    10
  3.9652078039180799E-01 a      1971     1    18     2    11
  1.0495967281041289E-01 a      1972     1    18     2    12
  7.0001697415238950E-01 a      1973     1    18     2    13
 -5.6143502685738707E-02 a      1974     1    18     2    14
 -1.0587558114636911E-01 a      1975     1    18     2    15
 -1.3510904199492516E-01 a      1976     1    18     2    16
 -4.1145706495916140E-01 a      1977     1    18     2    17
 -7.9962931498264089E-01 a      1978     1    18     2    18
 -3.4254940125356591E-02 a      1979     1    18     2    19
 -3.7670235757798942E-01 a      1980     1    18     2    20
 -8.2943727825081873E-02 a      1981     1    19     2     1
  1.1842179576812638E-01 a      1982     1    19     2     2
 -4.8680214863179744E-01 a      1983     1    19     2     3
 -1.8506968499805504E-01 a      1984     1    19     2     4
 -3.7192624397219082E-01 a      1985     1    19     2     5
  3.4572486382158379E-01 a      1986     1    19     2     6
  7.0601286852459408E-02 a      1987     1    19     2     7
 -2.8627442436964057E-01 a      1988     1    19     2     8
 -1.9065002093522684E-01 a      1989     1    19     2     9
  5.4067229335746048E-01 a      1990     1    19     2    10
  4.1388277928821843E-01 a      1991     1    19     2    11
 -1.7380843832179274E-01 a      1992     1    19     2    12
 -3.4525685989322086E-01 a      1993     1    19     2    13
 -4.0837206473459842E-01 a      1994     1    19     2    14
  2.2751413945838550E-01 a      1995     1    19     2    15
 -5.9731899997291027E-01 a      1996     1    19     2    16
  5.8681883950735336E-01 a      1997     1    19     2    17
  2.2995311076452551E-01 a      1998     1    19     2    18
 -5.7822690707963531E-01 a      1999     1    19     2    19
 -3.3170023952651800E-01 a      2000     1    19     2    20
 -6.1429242337609569E-01 a      2001     1    20     2     1
  3.9692123907934945E-02 a      2002     1    20     2     2
  3.4486555820017745E-01 a      2003     1    20     2     3
 -2.3793539707929692E-01 a      2004     1    20     2     4
 -3.8580339939202657E-01 a      2005     1    20     2     5
  6.4303767025700176E-02 a      2006     1    20     2     6
 -3.9503091545507868E-01 a      2007     1    20     2     7
 -1.2505380626283537E-03 a      2008     1    20     2     8
  5.4854343067737522E-03 a      2009     1    20     2     9
  5.6930963823544856E-01 a      2010     1    20     2    10
 -2.2443120707503167E-01 a      2011     1    20     2    11
 -1.4572902766159676E-01 a      2012     1    20     2    12
  5.6837985278100667E-01 a      2013     1    20     2    13
 -6.2128862173154309E-01 a      2014     1    20     2    14
 -2.3602318707602085E-01 a      2015     1    20     2    15
  1.7860216881241053E-01 a      2016     1    20     2    16
 -1.2244980705647754E-01 a      2017     1    20     2    17
 -2.7236025919696832E-01 a      2018     1    20     2    18
 -1.2199872852113050E-01 a      2019     1    20     2    19
 -1.3700709407748462E-02 a      2020     1    20     2    20
 -1.0751788107128377E-01 b      2021     2     1
  1.1227754577040021E+00 b      2022     2     2
 -1.0188430215128354E-01 b      2023     2     3
  2.7746967343272805E-01 b      2024     2     4
  9.0231601150240315E-01 b      2025     2     5
  1.1910340712409393E+00 b      2026     2     6
  5.4802312546789433E-01 b      2027     2     7
  7.3511302986822613E-01 b      2028     2     8
  3.0995729837765185E-01 b      2029     2     9
  1.2845642738908953E+00 b      2030     2    10
  9.6718213141947326E-02 b      2031     2    11
  5.0484338619764935E-01 b      2032     2    12
  1.5359296711397938E+00 b      2033     2    13
  7.1731169868069344E-01 b      2034     2    14
  4.3392377979680419E-01 b      2035     2    15
  1.6007108988951637E+00 b      2036     2    16
 -1.1604887519233704E+00 b      2037     2    17
  1.5219759280767977E+00 b      2038     2    18
  7.8571323652744052E-01 b      2039     2    19
 -8.7121517923309011E-01 b      2040     2    20
 -3.0482757034948421E-01 a      2041     2     1     3     1
 -2.5426262013287232E-01 a      2042     2     2     3     1
 -2.3240632696927449E-01 a      2043     2     3     3     1
 -7.6651191841513533E-01 a      2044     2     4     3     1
 -3.8846940919621215E-01 a      2045     2     5     3     1
 -1.3846513330407331E-01 a      2046     2     6     3     1
 -5.6056965713346263E-01 a      2047     2     7     3     1
 -9.6509955625573074E-01 a      2048     2     8     3     1
  1.2027255818875146E-01 a      2049     2     9     3     1
  8.0133231816443795E-01 a      2050     2    10     3     1
 -8.5890127620624668E-01 a      2051     2    11     3     1
  7.1220551842891233E-01 a      2052     2    12     3     1
 -4.2806443906804476E-01 a      2053     2    13     3     1
  6.7878698584555197E-01 a      2054     2    14     3     1
  1.9999483649333974E-01 a      2055     2    15     3     1
  2.2466248261604076E-02 a      2056     2    16     3     1
 -4.8712003385892777E-01 a      2057     2    17     3     1
 -6.5104376304914779E-01 a      2058     2    18     3     1
 -2.8133681523904797E-01 a      2059     2    19     3     1
  1.1764345926339623E+00 a      2060     2    20     3     1
 -1.0648529481533211E+00 b      2061     3     1
