################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0329150138016070E-02 a      1586     0    80     1     6
  3.4181219536963153E-02 a      1587     0    80     1     7
  9.0524335321933588E-02 a      1588     0    80     1     8
 -1.8945475284498756E-01 a      1589     0    80     1     9
 -9.0858096650844489E-02 a      1590     0    80     1    10
  1.7913744525193670E-01 a      1591     0    80     1    11
 -4.6337278358089071E-03 a      1592     0    80     1    12
 -8.3120465851489175E-02 a      1593     0    80     1    13
  1.8239581637168364E-01 a      1594     0    80     1    14
  3.8323511190085029E-02 a      1595     0    80     1    15
  1.0062706914772522E-01 a      1596     0    80     1    16
 -6.2710404957430854E-02 a      1597     0    80     1    17
  1.2935229361814137E-03 a      1598     0    80     1    18
 -2.2173563334255619E-01 a      1599     0    80     1    19
 -5.9889049242817212E-03 a      1600     0    80     1    20
  8.5628868168779082E-01 b      1601     1     1
 -1.2509361348227113E+00 b      1602     1     2
 -4.0299610082814497E-01 b      1603     1     3
 -8.6234894158676711E-01 b      1604     1     4
 -3.7966490955340415E-01 b      1605     1     5
  5.3628848242535998E-01 b      1606     1     6
  3.9620994607220378E-01 b      1607     1     7
 -1.3791000638901714E+00 b      1608     1     8
 -1.1823227147962483E+00 b      1609     1     9
 -8.7803897075025383E-01 b      1610     1    10
  1.1700437184217964E+00 b      1611     1    11
 -1.4176647627314569E+00 b      1612     1    12
 -9.1283820713340388E-02 b      1613     1    13
 -5.5437934670096800E-01 b      1614     1    14
 -4.8002863954146680E-01 b      1615     1    15
  8.5292998416704568E-01 b      1616     1    16
  5.2543723284083410E-01 b      1617     1    17
 -1.4623816161903918E+00 b      1618     1    18
 -1.3749573444721077E+00 b      1619     1    19
 -3.5149451508888796E-01 b      1620     1    20
 -2.4794622729187432E-01 a      1621     1     1     2     1
 -7.7917960293602765E-03 a      1622     1     1     2     2
 -1.6451567752419746E-01 a      1623     1     1     2     3
  3.2151501323877540E-01 a      1624     1     1     2     4
  6.1039278431256605E-01 a      1625     1     1     2     5
  5.3357314440381255E-02 a      1626     1     1     2     6
  3.1080421144890474E-01 a      1627     1     1     2     7
 -3.4915499308239117E-01 a      1628     1     1     2     8
  2.1539307315138434E-01 a      1629     1     1     2     9
 -4.7076214124995980E-01 a      1630     1     1     2    10
  9.4566485806324832E-02 a      1631     1     1     2    11
  5.0735128920089356E-01 a      1632     1     1     2    12
  3.6110533561983826E-01 a      1633     1     1     2    13
  5.5031720654013194E-01 a      1634     1     1     2    14
  8.5996772482940159E-02 a      1635     1     1     2    15
  9.6982502381215627E-02 a      1636     1     1     2    16
 -6.0913628803408748E-01 a      1637     1     1     2    17
  5.1512727546717818E-01 a      1638     1     1     2    18
  5.2040558940450510E-01 a      1639     1     1     2    19
  6.1212243366525498E-01 a      1640     1     1     2    20
 -8.3756376493008308E-02 a      1641     1     2     2     1
  2.2158523240800820E-02 a      1642     1     2     2     2
 -4.1958572860445503E-01 a      1643     1     2     2     3
 -7.4470823113937601E-02 a      1644     1     2     2     4
 -2.8208889254737596E-01 a      1645     1     2     2     5
  1.8254081509851186E-01 a      1646     1     2     2     6
 -4.9563600924217958E-02 a      1647     1     2     2     7
 -4.0017686326301750E-03 a      1648     1     2     2     8
  4.7603759853241334E-01 a      1649     1     2     2     9
  4.3569879572658503E-02 a      1650     1     2     2    10
  1.9057987434094203E-01 a      1651     1     2     2    11
 -2.6065789461717287E-01 a      1652     1     2     2    12
 -2.2631482384183951E-01 a      1653     1     2     2    13
  1.9247130803830020E-01 a      1654     1     2     2    14
 -1.1637539841532291E-01 a      1655     1     2     2    15
 -7.0878239312909236E-02 a      1656     1     2     2    16
  4.9463108352157181E-01 a      1657     1     2     2    17
  6.9986044625415189E-02 a      1658     1     2     2    18
 -5.3865357861569596E-01 a      1659     1     2     2    19
 -1.9428259155370853E-01 a      1660     1     2     2    20
 -2.5269130602658563E-01 a      1661     1     3     2     1
 -1.0397303889336304E-01 a      1662     1     3     2     2
 -2.4476103887335404E-01 a      1663     1     3     2     3
  1.2356877896122144E-01 a      1664     1     3     2     4
 -2.7036295863280990E-01 a      1665     1     3     2     5
 -4.4340960640030297E-01 a      1666     1     3     2     6
 -3.7891954854454507E-01 a      1667     1     3     2     7
 -2.4269047339218508E-01 a      1668     1     3     2     8
  2.1623680261820843E-01 a      1669     1     3     2     9
 -4.1685009634540082E-01 a      1670     1     3     2    10
  2.0919631860692620E-01 a      1671     1     3     2    11
 -4.7379401293592416E-01 a      1672     1     3     2    12
 -1.8689641319244951E-01 a      1673     1     3     2    13
  7.5137654993596883E-02 a      1674     1     3     2    14
  2.0435997212151620E-02 a      1675     1     3     2    15
 -3.0004850664185839E-01 a      1676     1     3     2    16
 -5.8310454032471530E-02 a      1677     1     3     2    17
 -3.7774645669600027E-01 a      1678     1     3     2    18
  4.1506932772258071E-01 a      1679     1     3     2    19
  5.3644483447937519E-01 a      1680     1     3     2    20
 -2.0374838070852036E-01 a      1681     1     4     2     1
  5.0940687396974260E-01 a      1682     1     4     2     2
 -2.9930157566901117E-01 a      1683     1     4     2     3
  4.2272140446433132E-01 a      1684     1     4     2     4
 -1.1597165237428310E-01 a      1685     1     4     2     5
 -5.9132857203600575E-01 a      1686     1     4     2     6
 -1.6716679351247599E-01 a      1687     1     4     2     7
  2.8321009906874006E-01 a      1688     1     4     2     8
 -2.6594572573324832E-02 a      1689     1     4     2     9
  4.4964550554552668E-01 a      1690     1     4     2    10
  5.2874020105956532E-01 a      1691     1     4     2    11
  4.8285937904558368E-01 a      1692     1     4     2    12
  1.9244518739581770E-01 a      1693     1     4     2    13
  2.3627227826248082E-01 a      1694     1     4     2    14
 -2.3619408860965899E-01 a      1695     1     4     2    15
  4.3798334137434958E-01 a      1696     1     4     2    16
  5.7763541325527253E-02 a      1697     1     4     2    17
  3.7212562066907073E-01 a      1698     1     4     2    18
 -6.0364339400025102E-01 a      1699     1     4     2    19
  3.5645206936517952E-02 a      1700     1     4     2    20
 -4.1841062416535030E-01 a      1701     1     5     2     1
  4.3720153373256210E-01 a      1702     1     5     2     2
 -2.0268687091807508E-01 a      1703     1     5     2     3
  5.9847875786874161E-01 a      1704     1     5     2     4
  5.9761076513471778E-01 a      1705     1     5     2     5
 -8.0280626471898389E-02 a      1706     1     5     2     6
 -1.8682689794876395E-01 a      1707     1     5     2     7
  2.7937883218654125E-01 a      1708     1     5     2     8
  6.1843808284592128E-01 a      1709     1     5     2     9
 -4.8360058261635824E-01 a      1710     1     5     2    10
 -4.8599384628643866E-01 a      1711     1     5     2    11
  5.8657003841107183E-02 a      1712     1     5     2    12
 -3.7181955257143834E-01 a      1713     1     5     2    13
  4.1405684340844950E-01 a      1714     1     5     2    14
 -6.2155529258251763E-01 a      1715     1     5     2    15
  3.1744467852116209E-02 a      1716     1     5     2    16
 -3.8122358010538721E-01 a      1717     1     5     2    17
 -6.0134333136684470E-01 a      1718     1     5     2    18
 -7.3689210978470629E-02 a      1719     1     5     2    19
 -2.3741647777272168E-01 a      1720     1     5     2    20
 -1.4013934704305342E-01 a      1721     1     6     2     1
 -2.7413341860987966E-01 a      1722     1     6     2     2
 -4.4920249109345189E-01 a      1723     1     6     2     3
  2.6253175127161049E-01 a      1724     1     6     2     4
  2.2172613199326735E-01 a      1725     1     6     2     5
 -4.7655700546462876E-01 a      1726     1     6     2     6
 -4.7280368453110561E-01 a      1727     1     6     2     7
  5.1283927593699374E-01 a      1728     1     6     2     8
 -4.1887128348412245E-01 a      1729     1     6     2     9
 -3.4172494118554758E-01 a      1730     1     6     2    10
 -2.4642565025615920E-01 a      1731     1     6     2    11
 -6.3986077767812799E-01 a      1732     1     6     2    12
 -4.9675070562151985E-01 a      1733     1     6     2    13
  6.6441459257878388E-01 a      1734     1     6     2    14
 -1.1217591377824808E-01 a      1735     1     6     2    15
 -4.1888980710125184E-01 a      1736     1     6     2    16
 -2.5727555615893577E-01 a      1737     1     6     2    17
 -1.8857089133622118E-01 a      1738     1     6     2    18
 -4.3739373555786676E-01 a      1739     1     6     2    19
  3.7946902099100435E-04 a      1740     1     6     2    20
 -5.1426868116898838E-02 a      1741     1     7     2     1
 -1.3161815575713329E-01 a      1742     1     7     2     2
 -2.1170155042805769E-01 a      1743     1     7     2     3
  2.2080681369359803E-01 a      1744     1     7     2     4
 -2.0865950139679984E-01 a      1745     1     7     2     5
  4.7957020663533489E-01 a      1746     1     7     2     6
  9.2654337442210660E-02 a      1747     1     7     2     7
 -6.3399732522673380E-01 a      1748     1     7     2     8
 -2.5026273521888048E-01 a      1749     1     7     2     9
 -4.9683921024196437E-01 a      1750     1     7     2    10
 -4.2910320137594749E-01 a      1751     1     7     2    11
 -3.3015921316823693E-01 a      1752     1     7     2    12
 -5.1157973885593255E-01 a      1753     1     7     2    13
  7.9763745180356366E-02 a      1754     1     7     2    14
  1.9623617055603143E-01 a      1755     1     7     2    15
  4.3841876373288774E-01 a      1756     1     7     2    16
  3.0550354289226556E-01 a      1757     1     7     2    17
 -8.3672393549336921E-02 a      1758     1     7     2    18
  5.6702268064858313E-02 a      1759     1     7     2    19
 -4.1511633832943995E-01 a      1760     1     7     2    20
  2.7151671638867658E-01 a      1761     1     8     2     1
  1.0708322186101030E-01 a      1762     1     8     2     2
  3.5876638391339311E-01 a      1763     1     8     2     3
 -3.2586865611270244E-01 a      1764     1     8     2     4
  7.2762645953982741E-01 a      1765     1     8     2     5
  1.2197328452263091E-01 a      1766     1     8     2     6
 -1.2223172651039069E-01 a      1767     1     8     2     7
 -1.9136382470299082E-01 a      1768     1     8     2     8
 -5.8622287108557580E-01 a      1769     1     8     2     9
 -5.3462008190897314E-01 a      1770     1     8     2    10
  3.8821812623062876E-02 a      1771     1     8     2    11
  9.0798118975080833E-02 a      1772     1     8     2    12
  4.9922079204820674E-01 a      1773     1     8     2    13
 -6.1707659841542184E-01 a      1774     1     8     2    14
  2.2671749039688480E-01 a      1775     1     8     2    15
  5.4584583773585804E-01 a      1776     1     8     2    16
  3.0374581846083026E-01 a      1777     1     8     2    17
  1.7098768410986059E-01 a      1778     1     8     2    18
  1.0499284158434856E-01 a      1779     1     8     2    19
 -4.1414641337819780E-01 a      1780     1     8     2    20
  3.7961207697888499E-01 a      1781     1     9     2     1
 -5.4509055997549039E-01 a      1782     1     9     2     2
  1.5384649548157947E-01 a      1783     1     9     2     3
 -5.3923312191880735E-01 a      1784     1     9     2     4
  1.7230188037115401E-01 a      1785     1     9     2     5
  2.0860995696209481E-01 a      1786     1     9     2     6
  4.4292816360982362E-01 a      1787     1     9     2     7
  7.1359192325949217E-01 a      1788     1     9     2     8
 -1.7647538469469060E-01 a      1789     1     9     2     9
 -4.6242697256070092E-01 a      1790     1     9     2    10
  6.7584406416267651E-01 a      1791     1     9     2    11
 -1.2131741800136937E-02 a      1792     1     9     2    12
  2.2064377389592421E-01 a      1793     1     9     2    13
 -4.6202109239348388E-01 a      1794     1     9     2    14
 -2.2786308588091969E-02 a      1795     1     9     2    15
  4.9387317246499790E-01 a      1796     1     9     2    16
  9.3904157348275813E-02 a      1797     1     9     2    17
 -5.7510127245150056E-01 a      1798     1     9     2    18
  3.0941140435354636E-01 a      1799     1     9     2    19
 -1.0712689627982663E-01 a      1800     1     9     2    20
 -4.3463687489732938E-01 a      1801     1    10     2     1
 -4.1821480321871513E-01 a      1802     1    10     2     2
 -3.3809630302664276E-02 a      1803     1    10     2     3
  3.9581154603928398E-01 a      1804     1    10     2     4
  3.8086447830830988E-01 a      1805     1    10     2     5
  3.4423986997897954E-01 a      1806     1    10     2     6
 -4.5039049625466371E-01 a      1807     1    10     2     7
  5.8911171181865125E-02 a      1808     1    10     2     8
 -2.5230307973649047E-01 a      1809     1    10     2     9
  1.7682418853200585E-01 a      1810     1    10     2    10
 -3.3344729504863829E-01 a      1811     1    10     2    11
  6.2944826782800156E-01 a      1812     1    10     2    12
 -2.1059770916496087E-01 a      1813     1    10     2    13
 -2.1746855900187646E-02 a      1814     1    10     2    14
  6.8435353294697313E-02 a      1815     1    10     2    15
  4.0774668460451230E-01 a      1816     1    10     2    16
  1.3025218543357170E-01 a      1817     1    10     2    17
 -4.2294030756968265E-01 a      1818     1    10     2    18
  2.8436917143346846E-01 a      1819     1    10     2    19
 -4.0926842991041240E-01 a      1820     1    10     2    20
 -2.3918083347151198E-01 a      1821     1    11     2     1
 -1.2528355471335548E-01 a      1822     1    11     2     2
  4.1966220643266450E-01 a      1823     1    11     2     3
  3.3676479197360715E-01 a      1824     1    11     2     4
  2.7738183982035512E-02 a      1825     1    11     2     5
  1.9284921074054689E-01 a      1826     1    11     2     6
 -3.4124675982734574E-02 a      1827     1    11     2     7
  4.7660096833466825E-01 a      1828     1    11     2     8
 -3.7645040658074674E-01 a      1829     1    11     2     9
  6.1883994343144966E-01 a      1830     1    11     2    10
 -2.2074940527203413E-01 a      1831     1    11     2    11
  4.1571647474368639E-01 a      1832     1    11     2    12
 -4.2140161300593504E-01 a      1833     1    11     2    13
 -2.4325016701528568E-01 a      1834     1    11     2    14
 -2.9646401174860865E-01 a      1835     1    11     2    15
 -4.3128015648264223E-01 a      1836     1    11     2    16
 -1.9891367907278032E-01 a      1837     1    11     2    17
  3.7848810509331678E-02 a      1838     1    11     2    18
  4.4052960480064335E-01 a      1839     1    11     2    19
  1.1269121593099431E-01 a      1840     1    11     2    20
  1.1276394389768513E-01 a      1841     1    12     2     1
 -8.0468025838412352E-02 a      1842     1    12     2     2
  3.9036766537224282E-01 a      1843     1    12     2     3
  4.9678620686195180E-01 a      1844     1    12     2     4
  4.7072382680901642E-01 a      1845     1    12     2     5
  5.0024138665193829E-01 a      1846     1    12     2     6
 -3.5139960352991773E-01 a      1847     1    12     2     7
 -2.2638498471147581E-01 a      1848     1    12     2     8
 -1.8580564591643925E-01 a      1849     1    12     2     9
  4.5985282717851583E-01 a      1850     1    12     2    10
 -1.9340027085250697E-01 a      1851     1    12     2    11
 -6.4322760009123722E-02 a      1852     1    12     2    12
 -5.3012810129364552E-01 a      1853     1    12     2    13
  1.5230751244515098E-01 a      1854     1    12     2    14
  4.3573997575431567E-01 a      1855     1    12     2    15
 -2.7368872766238994E-01 a      1856     1    12     2    16
 -1.1587353566310137E-01 a      1857     1    12     2    17
 -5.5922812322140047E-01 a      1858     1    12     2    18
  2.5138829505750976E-01 a      1859     1    12     2    19
  5.1542218282454222E-01 a      1860     1    12     2    20
  6.5538283104659822E-01 a      1861     1    13     2     1
  6.5216202320192362E-01 a      1862     1    13     2     2
 -7.0035493179686548E-01 a      1863     1    13     2     3
 -5.7784168324732421E-01 a      1864     1    13     2     4
 -4.5474623316976115E-01 a      1865     1    13     2     5
 -1.4098782272924851E-01 a      1866     1    13     2     6
  4.5810264193955691E-01 a      1867     1    13     2     7
 -5.1843742523062009E-01 a      1868     1    13     2     8
  1.2006536915363764E-01 a      1869     1    13     2     9
  3.5098769375512323E-01 a      1870     1    13     2    10
  7.5543497588414954E-01 a      1871     1    13     2    11
 -2.8105707175079286E-01 a      1872     1    13     2    12
  8.8534309014635770E-02 a      1873     1    13     2    13
 -3.2920222114257652E-01 a      1874     1    13     2    14
 -5.3193369225198894E-01 a      1875     1    13     2    15
  4.8880410444569703E-03 a      1876     1    13     2    16
 -2.8985878651042973E-01 a      1877     1    13     2    17
 -4.3126343505383996E-02 a      1878     1    13     2    18
 -4.5615264554890977E-01 a      1879     1    13     2    19
  2.0051573804765976E-01 a      1880     1    13     2    20
  5.4938356018856960E-01 a      1881     1    14     2     1
 -2.9804723047833465E-01 a      1882     1    14     2     2
  5.1500107389166860E-01 a      1883     1    14     2     3
 -2.7473590644182466E-01 a      1884     1    14     2     4
  4.3982247675071512E-01 a      1885     1    14     2     5
  4.8890749324079924E-01 a      1886     1    14     2     6
  4.6011062382587203E-01 a      1887     1    14     2     7
  3.8239311924214653E-01 a      1888     1    14     2     8
 -3.4848917548937197E-01 a      1889     1    14     2     9
  3.5146722457311602E-01 a      1890     1    14     2    10
 -5.9487247514980035E-01 a      1891     1    14     2    11
 -1.3906967390461877E-01 a      1892     1    14     2    12
 -4.4376600055635329E-01 a      1893     1    14     2    13
  3.0186890258067633E-01 a      1894     1    14     2    14
 -3.0234721050725216E-01 a      1895     1    14     2    15
  3.3279133957592810E-01 a      1896     1    14     2    16
  6.4958500485703596E-01 a      1897     1    14     2    17
  4.3584946690154497E-01 a      1898     1    14     2    18
  5.5833466303789259E-01 a      1899     1    14     2    19
  6.1809084493595812E-01 a      1900     1    14     2    20
 -4.3000643394645915E-01 a      1901     1    15     2     1
 -2.8426400987445137E-02 a      1902     1    15     2     2
 -2.0335423562268376E-01 a      1903     1    15     2     3
  4.8912555626308274E-01 a      1904     1    15     2     4
 -2.0751656190051043E-01 a      1905     1    15     2     5
  8.0267228155084958E-01 a      1906     1    15     2     6
 -6.3495397243837226E-01 a      1907     1    15     2     7
  5.5027001442921426E-03 a      1908     1    15     2     8
 -4.1836317188599542E-01 a      1909     1    15     2     9
  1.7087137627904889E-01 a      1910     1    15     2    10
  6.0125523235491252E-01 a      1911     1    15     2    11
  1.3736062978140762E-01 a      1912     1    15     2    12
  4.2190951920333930E-01 a      1913     1    15     2    13
  5.4909911913504428E-01 a      1914     1    15     2    14
  5.6376476078289980E-02 a      1915     1    15     2    15
  5.4629726580776283E-01 a      1916     1    15     2    16
  2.5908328544528336E-01 a      1917     1    15     2    17
  9.6338376359787231E-02 a      1918     1    15     2    18
 -2.9042842668510443E-01 a      1919     1    15     2    19
  6.4034252606841668E-01 a      1920     1    15     2    20
  2.6447629095527403E-01 a      1921     1    16     2     1
 -4.5266203056730103E-01 a      1922     1    16     2     2
  1.8817610050636008E-02 a      1923     1    16     2     3
  3.9287934951789776E-02 a      1924     1    16     2     4
 -4.5649758075289171E-01 a      1925     1    16     2     5
  4.7297560621141982E-01 a      1926     1    16     2     6
  5.0555413284823170E-01 a      1927     1    16     2     7
  5.8851455716261651E-02 a      1928     1    16     2     8
 -5.1180768124008125E-01 a      1929     1    16     2     9
  4.0917844591919644E-01 a      1930     1    16     2    10
 -3.9879309580756660E-02 a      1931     1    16     2    11
  5.0117182038315800E-01 a      1932     1    16     2    12
  2.8805781895375077E-01 a      1933     1    16     2    13
  2.3018496616333685E-02 a      1934     1    16     2    14
 -4.4190245679997026E-01 a      1935     1    16     2    15
  4.9207133399279368E-01 a      1936     1    16     2    16
  6.6109827931658649E-01 a      1937     1    16     2    17
  4.7397892968029709E-01 a      1938     1    16     2    18
  1.4267816359378677E-01 a      1939     1    16     2    19
  3.1350163382334090E-01 a      1940     1    16     2    20
 -1.5640071508013992E-01 a      1941     1    17     2     1
  6.1039208668598677E-01 a      1942     1    17     2     2
 -5.6884375637536644E-01 a      1943     1    17     2     3
 -1.5007488650489084E-01 a      1944     1    17     2     4
  5.1901667009435583E-02 a      1945     1    17     2     5
 -1.2029023428711513E-01 a      1946     1    17     2     6
 -2.3272505413233863E-01 a      1947     1    17     2     7
  2.5069073339180536E-01 a      1948     1    17     2     8
 -9.9439642067714398E-02 a      1949     1    17     2     9
  2.9426728971245857E-02 a      1950     1    17     2    10
 -2.7651432442483875E-01 a      1951     1    17     2    11
 -9.6721456904638903E-02 a      1952     1    17     2    12
  2.7739104365131151E-01 a      1953     1    17     2    13
  2.8219129046399560E-01 a      1954     1    17     2    14
  2.5684994571042941E-01 a      1955     1    17     2    15
 -4.9375118151815239E-01 a      1956     1    17     2    16
 -7.0789898439877930E-01 a      1957     1    17     2    17
 -8.6836992320692127E-02 a      1958     1    17     2    18
 -2.9379548656900867E-01 a      1959     1    17     2    19
 -4.9759118354621990E-02 a      1960     1    17     2    20
  4.4814054934739811E-01 a      1961     1    18     2     1
  1.6620094592416154E-01 a      1962     1    18     2     2
  9.6915898445376694E-02 a      1963     1    18     2     3
  3.7679164109600699E-01 a      1964     1    18     2     4
 -1.1572009296020944E-01 a      1965     1    18     2     5
 -4.4553163057377843E-01 a      1966     1    18     2     6
  3.5744703747254719E-01 a      1967     1    18     2     7
 -4.7505643309791284E-01 a      1968     1    18     2     8
 -5.0106175164183764E-01 a      1969     1    18     2     9
 -3.8520342046756778E-02 a      1970     1    18     2    10
  1.9942063825365705E-01 a      1971     1    18     2    11
  5.4607122435036692E-01 a      1972     1    18     2    12
 -4.0784927878364706E-02 a      1973     1    18     2    13
 -1.9032053298265436E-01 a      1974     1    18     2    14
  6.6157658705830169E-01 a      1975     1    18     2    15
 -4.6519290376729548E-02 a      1976     1    18     2    16
  9.7181046351037526E-02 a      1977     1    18     2    17
  3.7287749057431402E-01 a      1978     1    18     2    18
  5.2672395566194852E-02 a      1979     1    18     2    19
  3.0118993985956488E-01 a      1980     1    18     2    20
  6.0306118021049626E-01 a      1981     1    19     2     1
 -4.9040542949245119E-01 a      1982     1    19     2     2
 -3.6132577388370929E-01 a      1983     1    19     2     3
 -9.5782036583426045E-02 a      1984     1    19     2     4
 -1.2504499567249891E-01 a      1985     1    19     2     5
 -1.4518924194080390E-01 a      1986     1    19     2     6
 -3.1807082979909718E-01 a      1987     1    19     2     7
 -5.4065963464001932E-01 a      1988     1    19     2     8
  1.3158119548164965E-01 a      1989     1    19     2     9
  5.9998953204244962E-02 a      1990     1    19     2    10
  4.7154345147390767E-02 a      1991     1    19     2    11
 -4.8813699636264118E-01 a      1992     1    19     2    12
 -4.2860146055316445E-01 a      1993     1    19     2    13
  2.4643534248635207E-01 a      1994     1    19     2    14
  6.3684560045582861E-01 a      1995     1    19     2    15
 -2.1501241678623076E-01 a      1996     1    19     2    16
  7.4929392742573916E-02 a      1997     1    19     2    17
 -1.0250828251973249E-01 a      1998     1    19     2    18
  1.6281160968431757E-01 a      1999     1    19     2    19
  4.6064341063410857E-01 a      2000     1    19     2    20
  4.1189491749083507E-01 a      2001     1    20     2     1
  7.4708170117788086E-01 a      2002     1    20     2     2
  5.9925329559219720E-01 a      2003     1    20     2     3
 -4.4861716237289656E-01 a      2004     1    20     2     4
  3.8390701788431852E-01 a      2005     1    20     2     5
 -2.7068182513064976E-01 a      2006     1    20     2     6
  6.7820618482625872E-01 a      2007     1    20     2     7
  9.9425145023803771E-02 a      2008     1    20     2     8
  2.5100822175243537E-01 a      2009     1    20     2     9
 -1.6886622884001173E-01 a      2010     1    20     2    10
  9.6939167259202971E-02 a      2011     1    20     2    11
 -2.8455266942317164E-01 a      2012     1    20     2    12
 -4.5967579801095576E-01 a      2013     1    20     2    13
  5.1140010284528095E-03 a      2014     1    20     2    14
 -2.7471155350427517E-01 a      2015     1    20     2    15
  2.5589398046133921E-01 a      2016     1    20     2    16
  1.5217011895007229E-01 a      2017     1    20     2    17
 -2.7495523862723542E-01 a      2018     1    20     2    18
 -5.8300252356196125E-01 a      2019     1    20     2    19
 -3.8057466690477521E-02 a      2020     1    20     2    20
 -6.8018864966153603E-01 b      2021     2     1
 -3.7020600950741284E-01 b      2022     2     2
  7.4772184439876566E-01 b      2023     2     3
 -1.4058372290382287E-01 b      2024     2     4
 -9.7299730684861652E-01 b      2025     2     5
  9.5840920488409109E-01 b      2026     2     6
 -7.8789283576776215E-01 b      2027     2     7
  3.1539078524299780E-01 b      2028     2     8
 -2.6297610162738982E-01 b      2029     2     9
  1.3520853140612963E+00 b      2030     2    10
  1.4895387812104826E+00 b      2031     2    11
 -2.5843060421210490E-01 b      2032     2    12
  1.7611180423074791E-02 b      2033     2    13
  6.5090031254258418E-01 b      2034     2    14
  3.1497060627657092E-01 b      2035     2    15
 -9.9788854229825119E-01 b      2036     2    16
 -1.3862914022472530E+00 b      2037     2    17
  1.0772575072523027E+00 b      2038     2    18
 -1.0550483185772075E+00 b      2039     2    19
  5.1468338445283335E-01 b      2040     2    20
  2.3129066452887334E-01 a      2041     2     1     3     1
 -8.6845381134580457E-01 a      2042     2     2     3     1
  2.2686821877571395E-01 a      2043     2     3     3     1
  1.3519512790388084E+00 a      2044     2     4     3     1
  7.5736386631143759E-01 a      2045     2     5     3     1
 -1.0567375390425300E-01 a      2046     2     6     3     1
  1.5205562352910915E+00 a      2047     2     7     3     1
 -5.0718271069498422E-01 a      2048     2     8     3     1
  1.2782088000332339E-01 a      2049     2     9     3     1
 -9.8806936361244913E-01 a      2050     2    10     3     1
  1.1001402659470438E+00 a      2051     2    11     3     1
  1.0493254622906399E-02 a      2052     2    12     3     1
 -6.4061455668029607E-02 a      2053     2    13     3     1
 -1.4224917343408523E+00 a      2054     2    14     3     1
  1.0930966711165235E+00 a      2055     2    15     3     1
  6.5160440313280654E-01 a      2056     2    16     3     1
  7.0664524879342094E-01 a      2057     2    17     3     1
 -1.3770972963293868E+00 a      2058     2    18     3     1
 -1.7424298606993430E-01 a      2059     2    19     3     1
 -4.2036522983137820E-01 a      2060     2    20     3     1
 -1.1789308902216151E+00 b      2061     3     1
