################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2501215925530474E-02 a      1067     0    54     1     7
  2.5605666742346017E-01 a      1068     0    54     1     8
 -1.1498197475247475E-01 a      1069     0    54     1     9
 -1.1172219492235040E-01 a      1070     0    54     1    10
  1.8408727475698131E-01 a      1071     0    54     1    11
  1.5952689954359306E-01 a      1072     0    54     1    12
 -1.8945567986295636E-01 a      1073     0    54     1    13
 -1.9202610224764352E-01 a      1074     0    54     1    14
  2.1474872546865378E-02 a      1075     0    54     1    15
  1.6287334861340377E-01 a      1076     0    54     1    16
 -1.0972798368445399E-01 a      1077     0    54     1    17
  2.6358464388334346E-01 a      1078     0    54     1    18
  7.3772723159646642E-02 a      1079     0    54     1    19
  1.3464387357771712E-01 a      1080     0    54     1    20
 -2.6407169605704044E-02 a      1081     0    55     1     1
  1.6116225353907782E-01 a      1082     0    55     1     2
  1.1959338121798133E-01 a      1083     0    55     1     3
 -2.3703079899922833E-02 a      1084     0    55     1     4
  9.3745804411556471E-02 a      1085     0    55     1     5
  2.2803826594234805E-01 a      1086     0    55     1     6
  4.5756190732003862E-02 a      1087     0    55     1     7
 -3.8227702044328432E-02 a      1088     0    55     1     8
 -1.2592717387627517E-01 a      1089     0    55     1     9
  9.3864441849381614E-02 a      1090     0    55     1    10
 -2.6288872370008855E-02 a      1091     0    55     1    11
  5.6439488162456378E-02 a      1092     0    55     1    12
 -1.5414291520583268E-01 a      1093     0    55     1    13
  1.4351849544773776E-01 a      1094     0    55     1    14
 -1.1434942689062921E-01 a      1095     0    55     1    15
  2.1450621898061129E-02 a      1096     0    55     1    16
  4.1429659072651094E-02 a      1097     0    55     1    17
  1.7998336974963253E-01 a      1098     0    55     1    18
 -7.3466736146338460E-02 a      1099     0    55     1    19
 -8.0176751852878647E-02 a      1100     0    55     1    20
 -7.3405877655758234E-02 a      1101     0    56     1     1
  2.5118267106832920E-01 a      1102     0    56     1     2
  3.1079834105767734E-01 a      1103     0    56     1     3
  1.0056105818494278E-01 a      1104     0    56     1     4
 -1.4923383011696373E-01 a      1105     0    56     1     5
 -6.1874574860266256E-02 a      1106     0    56     1     6
 -2.7560160658204336E-01 a      1107     0    56     1     7
  2.6446984996169390E-02 a      1108     0    56     1     8
  1.5296411798691234E-01 a      1109     0    56     1     9
  3.0897993805810814E-01 a      1110     0    56     1    10
  1.0707829380718524E-01 a      1111     0    56     1    11
 -1.7634726933033620E-01 a      1112     0    56     1    12
 -2.2113323865319412E-01 a      1113     0    56     1    13
 -6.0008593464927949E-02 a      1114     0    56     1    14
 -2.5167037816054914E-02 a      1115     0    56     1    15
 -1.4056062545516421E-01 a      1116     0    56     1    16
  5.6840446192366334E-02 a      1117     0    56     1    17
  3.7086480420250273E-01 a      1118     0    56     1    18
  8.8195561406457360E-02 a      1119     0    56     1    19
 -7.7807555096935960E-02 a      1120     0    56     1    20
  1.2223336164070775E-01 a      1121     0    57     1     1
  1.0256883927877072E-01 a      1122     0    57     1     2
 -6.5067482967406068E-02 a      1123     0    57     1     3
 -1.0616081870156478E-02 a      1124     0    57     1     4
 -2.4804643567702667E-02 a      1125     0    57     1     5
 -3.9578504527483120E-02 a      1126     0    57     1     6
 -3.0615271469688836E-02 a      1127     0    57     1     7
 -2.3094054548659801E-01 a      1128     0    57     1     8
 -3.2950293322158208E-02 a      1129     0    57     1     9
  2.8986212321028403E-02 a      1130     0    57     1    10
 -6.0944984687289989E-02 a      1131     0    57     1    11
 -5.0104556873000333E-02 a      1132     0    57     1    12
  1.2580464075916786E-02 a      1133     0    57     1    13
  2.5896251991828625E-02 a      1134     0    57     1    14
 -2.4629301873527015E-01 a      1135     0    57     1    15
  2.2981588253241467E-01 a      1136     0    57     1    16
  2.3332896046573734E-01 a      1137     0    57     1    17
  1.0506368216896594E-01 a      1138     0    57     1    18
 -1.0556317895232267E-01 a      1139     0    57     1    19
  6.6212698970675776E-02 a      1140     0    57     1    20
  2.2993473841173212E-01 a      1141     0    58     1     1
  7.0613163407232027E-01 a      1142     0    58     1     2
  3.8346522053750454E-01 a      1143     0    58     1     3
  4.1812021466553334E-01 a      1144     0    58     1     4
  2.1541361159291339E-01 a      1145     0    58     1     5
  2.7024114163720869E-01 a      1146     0    58     1     6
  1.9035919095037843E-01 a      1147     0    58     1     7
 -1.3868379962637598E-02 a      1148     0    58     1     8
  4.7568986460263146E-01 a      1149     0    58     1     9
  2.6704849419597772E-02 a      1150     0    58     1    10
 -3.6678036209693565E-01 a      1151     0    58     1    11
  1.6039870084278918E-01 a      1152     0    58     1    12
 -2.8203901145967558E-01 a      1153     0    58     1    13
 -4.2743234772644839E-01 a      1154     0    58     1    14
 -1.8291423422019756E-01 a      1155     0    58     1    15
  2.4462715610077618E-01 a      1156     0    58     1    16
 -1.7335264726844180E-01 a      1157     0    58     1    17
  1.4622006423880449E-01 a      1158     0    58     1    18
 -4.2805843016101047E-01 a      1159     0    58     1    19
  2.2627739555849426E-02 a      1160     0    58     1    20
 -8.7214352379142623E-01 a      1161     0    59     1     1
 -2.4266298012163828E-01 a      1162     0    59     1     2
  2.5054719338341913E-01 a      1163     0    59     1     3
  3.0459100967790842E-01 a      1164     0    59     1     4
 -3.1287264452861935E-01 a      1165     0    59     1     5
  5.2896692978852695E-02 a      1166     0    59     1     6
  2.0856674917862186E-01 a      1167     0    59     1     7
 -7.7907445035136205E-02 a      1168     0    59     1     8
  5.4611122067274998E-01 a      1169     0    59     1     9
  6.0145049289394244E-02 a      1170     0    59     1    10
 -8.1503392725783452E-01 a      1171     0    59     1    11
 -1.0074422718150433E+00 a      1172     0    59     1    12
 -7.1837429317456325E-01 a      1173     0    59     1    13
  7.0913463777309144E-02 a      1174     0    59     1    14
 -7.3687404539755875E-05 a      1175     0    59     1    15
 -4.9330629476729448E-01 a      1176     0    59     1    16
  8.4099977282491092E-02 a      1177     0    59     1    17
 -2.1484032769642716E-01 a      1178     0    59     1    18
  6.9105414196267989E-01 a      1179     0    59     1    19
 -1.1914990103346221E-01 a      1180     0    59     1    20
  1.8582982787719027E-01 a      1181     0    60     1     1
  2.2010191706906115E-02 a      1182     0    60     1     2
  3.9437675222734930E-01 a      1183     0    60     1     3
  4.2830128962183811E-01 a      1184     0    60     1     4
  8.2717768668970279E-02 a      1185     0    60     1     5
 -2.0000723591172231E-01 a      1186     0    60     1     6
 -5.0443850853755179E-01 a      1187     0    60     1     7
  4.3345703233132510E-01 a      1188     0    60     1     8
 -2.7603713557255799E-01 a      1189     0    60     1     9
  1.5337614719322115E-01 a      1190     0    60     1    10
 -2.2402290328787886E-01 a      1191     0    60     1    11
 -6.4371215477389554E-01 a      1192     0    60     1    12
 -3.2888857540682825E-01 a      1193     0    60     1    13
 -4.4780547224763079E-01 a      1194     0    60     1    14
  6.9469642849905144E-02 a      1195     0    60     1    15
 -2.1138354519621891E-01 a      1196     0    60     1    16
  6.3663759725952063E-01 a      1197     0    60     1    17
 -1.9047928206690060E-01 a      1198     0    60     1    18
  4.3072141436047712E-01 a      1199     0    60     1    19
 -3.1874171101258669E-01 a      1200     0    60     1    20
 -5.6662435088422388E-03 a      1201     0    61     1     1
  4.4925692679734355E-02 a      1202     0    61     1     2
  1.4725600507821979E-01 a      1203     0    61     1     3
 -2.9078568763817546E-02 a      1204     0    61     1     4
  1.8194581599087434E-02 a      1205     0    61     1     5
 -3.8151852660629690E-02 a      1206     0    61     1     6
  5.6461934003147363E-02 a      1207     0    61     1     7
  8.5591859994405481E-02 a      1208     0    61     1     8
 -7.7818556757010202E-02 a      1209     0    61     1     9
  9.2845813988799486E-02 a      1210     0    61     1    10
  3.1002377591962813E-02 a      1211     0    61     1    11
  2.6012371612503617E-02 a      1212     0    61     1    12
  2.2540506849478677E-02 a      1213     0    61     1    13
  1.6336452120204559E-01 a      1214     0    61     1    14
 -4.3853225277628756E-02 a      1215     0    61     1    15
 -1.0477809713740618E-01 a      1216     0    61     1    16
  4.9111476316065789E-03 a      1217     0    61     1    17
 -3.0822834583756530E-02 a      1218     0    61     1    18
 -1.3693266274656241E-02 a      1219     0    61     1    19
 -3.0831142860996481E-02 a      1220     0    61     1    20
  3.3559101918785438E-02 a      1221     0    62     1     1
 -2.7100795616211881E-02 a      1222     0    62     1     2
 -1.3932160564021345E-01 a      1223     0    62     1     3
 -7.6074058927355193E-02 a      1224     0    62     1     4
  1.1269865037363847E-02 a      1225     0    62     1     5
  1.0856308719907565E-01 a      1226     0    62     1     6
 -2.4812714342555754E-02 a      1227     0    62     1     7
 -1.4239352519586052E-01 a      1228     0    62     1     8
  1.8180661458656138E-02 a      1229     0    62     1     9
  3.2555636786589646E-02 a      1230     0    62     1    10
 -4.9476753362139046E-02 a      1231     0    62     1    11
 -1.5254870382122104E-01 a      1232     0    62     1    12
  2.3282418753756192E-02 a      1233     0    62     1    13
  1.0353899606187314E-01 a      1234     0    62     1    14
  1.2051109927193417E-01 a      1235     0    62     1    15
  3.7957646360828046E-02 a      1236     0    62     1    16
 -1.5176153292283578E-01 a      1237     0    62     1    17
  6.5899531863136365E-02 a      1238     0    62     1    18
  4.5247322548451117E-02 a      1239     0    62     1    19
 -1.7205971970556516E-01 a      1240     0    62     1    20
  6.8070643677996728E-02 a      1241     0    63     1     1
  4.9095050952900010E-02 a      1242     0    63     1     2
 -1.8777948617823514E-02 a      1243     0    63     1     3
  6.8628281967072380E-02 a      1244     0    63     1     4
  3.2738130843206766E-02 a      1245     0    63     1     5
 -9.6249252131117666E-02 a      1246     0    63     1     6
  1.6227118505465798E-01 a      1247     0    63     1     7
 -4.8336625382820152E-02 a      1248     0    63     1     8
 -2.1231946203511254E-01 a      1249     0    63     1     9
 -1.0352858962943785E-01 a      1250     0    63     1    10
  1.6996034458570863E-01 a      1251     0    63     1    11
 -3.9074603120779100E-01 a      1252     0    63     1    12
  1.5353128083244039E-01 a      1253     0    63     1    13
 -1.5523251130125193E-01 a      1254     0    63     1    14
  7.8321865183060529E-02 a      1255     0    63     1    15
 -2.1924380258090990E-02 a      1256     0    63     1    16
  2.4817346205574933E-02 a      1257     0    63     1    17
 -9.9599281307001294E-03 a      1258     0    63     1    18
  1.7248400146766141E-03 a      1259     0    63     1    19
  1.5841372409220188E-02 a      1260     0    63     1    20
 -7.6474695691347891E-02 a      1261     0    64     1     1
 -1.6457790681213530E-01 a      1262     0    64     1     2
  1.1485102526589887E-01 a      1263     0    64     1     3
 -1.5995139938848907E-01 a      1264     0    64     1     4
  1.3140278631424002E-02 a      1265     0    64     1     5
 -1.2703528370526790E-01 a      1266     0    64     1     6
  8.0773465349553000E-02 a      1267     0    64     1     7
  1.5235174011885169E-01 a      1268     0    64     1     8
 -4.9984551539785795E-02 a      1269     0    64     1     9
  1.8491814609674470E-01 a      1270     0    64     1    10
 -1.4179487629757143E-01 a      1271     0    64     1    11
  3.1035631245289586E-01 a      1272     0    64     1    12
 -5.8917144651644715E-02 a      1273     0    64     1    13
  2.0313626213906028E-01 a      1274     0    64     1    14
 -9.7154030878434036E-02 a      1275     0    64     1    15
 -2.4228222531606394E-03 a      1276     0    64     1    16
 -1.4312951461133630E-01 a      1277     0    64     1    17
  2.2223761666048203E-01 a      1278     0    64     1    18
  2.2008664397910944E-02 a      1279     0    64     1    19
 -7.8428455111184542E-02 a      1280     0    64     1    20
 -3.8448280620207595E-02 a      1281     0    65     1     1
 -6.0108670669496482E-02 a      1282     0    65     1     2
 -4.5160315297707317E-02 a      1283     0    65     1     3
 -2.8846267195771880E-02 a      1284     0    65     1     4
  9.3634023993783511E-02 a      1285     0    65     1     5
 -1.1022652805191106E-01 a      1286     0    65     1     6
 -9.4625324150953288E-03 a      1287     0    65     1     7
  2.9897060999805740E-04 a      1288     0    65     1     8
  6.6210765445444908E-02 a      1289     0    65     1     9
 -1.1079803498333426E-02 a      1290     0    65     1    10
 -7.2121863680688403E-02 a      1291     0    65     1    11
  2.2151410657588071E-02 a      1292     0    65     1    12
 -1.1479124558287528E-02 a      1293     0    65     1    13
  1.5345449264330591E-01 a      1294     0    65     1    14
  1.5373167770397378E-01 a      1295     0    65     1    15
  1.3998929229570550E-01 a      1296     0    65     1    16
 -1.3156942655400072E-02 a      1297     0    65     1    17
 -8.8628170329027187E-02 a      1298     0    65     1    18
 -8.2736131850577516E-02 a      1299     0    65     1    19
  1.1323913809050441E-01 a      1300     0    65     1    20
  1.2811791800483519E-01 a      1301     0    66     1     1
 -2.4122296969570314E-01 a      1302     0    66     1     2
  1.5740623727256814E-01 a      1303     0    66     1     3
 -1.5110170494692046E-01 a      1304     0    66     1     4
  8.9948759852183494E-02 a      1305     0    66     1     5
  3.2170652745670547E-02 a      1306     0    66     1     6
 -1.4251467374402566E-01 a      1307     0    66     1     7
 -8.9995265463327714E-02 a      1308     0    66     1     8
  4.0658831425524719E-02 a      1309     0    66     1     9
  5.4816120085384099E-02 a      1310     0    66     1    10
  6.5066882207948012E-02 a      1311     0    66     1    11
 -9.1742109884214856E-02 a      1312     0    66     1    12
  2.3200042981286684E-01 a      1313     0    66     1    13
  1.0286051245384033E-01 a      1314     0    66     1    14
 -1.8537974817932909E-01 a      1315     0    66     1    15
 -2.3597446903999464E-01 a      1316     0    66     1    16
  3.6641750455860080E-02 a      1317     0    66     1    17
 -5.3514481456140024E-02 a      1318     0    66     1    18
  2.6078327495857475E-02 a      1319     0    66     1    19
 -2.8843228478202348E-01 a      1320     0    66     1    20
 -2.9949905643993146E-02 a      1321     0    67     1     1
  1.7445737266921507E-01 a      1322     0    67     1     2
 -6.6129165951480134E-02 a      1323     0    67     1     3
  1.4011788658041388E-01 a      1324     0    67     1     4
  1.3268911495998545E-01 a      1325     0    67     1     5
  3.7162343993673796E-01 a      1326     0    67     1     6
 -1.2401990542961383E-01 a      1327     0    67     1     7
  1.9914906549447398E-01 a      1328     0    67     1     8
 -9.6276118067404853E-02 a      1329     0    67     1     9
  4.3453263004515179E-02 a      1330     0    67     1    10
  6.6343271627509581E-02 a      1331     0    67     1    11
 -1.3095624838076933E-02 a      1332     0    67     1    12
  2.4681795932619245E-02 a      1333     0    67     1    13
  3.3959114786716410E-01 a      1334     0    67     1    14
  7.8156225152533218E-02 a      1335     0    67     1    15
 -1.8664073256764965E-01 a      1336     0    67     1    16
  1.5583173501428305E-01 a      1337     0    67     1    17
 -1.1678771841878215E-01 a      1338     0    67     1    18
 -4.3500858053249830E-03 a      1339     0    67     1    19
  5.3029067778542389E-02 a      1340     0    67     1    20
  2.8993820175120286E-02 a      1341     0    68     1     1
  1.1792380404038522E-01 a      1342     0    68     1     2
 -9.0499261849083579E-02 a      1343     0    68     1     3
  1.0980752836527721E-01 a      1344     0    68     1     4
  6.1322392958169788E-03 a      1345     0    68     1     5
  9.3675815406875987E-02 a      1346     0    68     1     6
  1.4770591114890563E-01 a      1347     0    68     1     7
  6.0428066794555237E-02 a      1348     0    68     1     8
  1.3542259859909597E-01 a      1349     0    68     1     9
 -4.1817242582279007E-01 a      1350     0    68     1    10
 -3.1095788113268313E-01 a      1351     0    68     1    11
  5.6495545199254094E-02 a      1352     0    68     1    12
 -5.3118830934388933E-02 a      1353     0    68     1    13
  3.9093916316508055E-02 a      1354     0    68     1    14
 -6.1488335298385710E-02 a      1355     0    68     1    15
  1.0207968936532399E-01 a      1356     0    68     1    16
  8.7961330889170158E-02 a      1357     0    68     1    17
  3.3028723708987828E-01 a      1358     0    68     1    18
 -5.0510564999144369E-01 a      1359     0    68     1    19
 -3.1890139635853226E-01 a      1360     0    68     1    20
 -1.2499900451485563E-01 a      1361     0    69     1     1
  4.3467045776859536E-01 a      1362     0    69     1     2
  2.4888444006473016E-02 a      1363     0    69     1     3
  6.6295997257435080E-01 a      1364     0    69     1     4
 -2.6253917424638684E-01 a      1365     0    69     1     5
  1.8882776667515225E-01 a      1366     0    69     1     6
 -8.2649960246869159E-02 a      1367     0    69     1     7
 -1.4916667686778776E-01 a      1368     0    69     1     8
 -1.4554948857696842E-01 a      1369     0    69     1     9
  4.5052734859822037E-02 a      1370     0    69     1    10
  1.8060849325168687E-02 a      1371     0    69     1    11
 -3.7355905823651309E-02 a      1372     0    69     1    12
 -3.3210845850213577E-01 a      1373     0    69     1    13
  3.0344130407802161E-01 a      1374     0    69     1    14
  2.6919391715689761E-01 a      1375     0    69     1    15
 -1.6385240814638763E-01 a      1376     0    69     1    16
  1.6949283358943745E-01 a      1377     0    69     1    17
 -1.1504333724068692E-01 a      1378     0    69     1    18
 -7.9020027915120833E-02 a      1379     0    69     1    19
 -5.3951447076077720E-02 a      1380     0    69     1    20
 -2.0013941565440993E-01 a      1381     0    70     1     1
  5.5371422280050175E-01 a      1382     0    70     1     2
  2.4912841577649367E-01 a      1383     0    70     1     3
 -5.8218686551661430E-02 a      1384     0    70     1     4
 -4.0279896053682866E-02 a      1385     0    70     1     5
 -1.4101657221699174E-01 a      1386     0    70     1     6
 -7.1348495495913627E-02 a      1387     0    70     1     7
  2.2162060418783133E-01 a      1388     0    70     1     8
  3.2904521978048090E-01 a      1389     0    70     1     9
  5.2439380710241590E-01 a      1390     0    70     1    10
 -4.1139505791127701E-01 a      1391     0    70     1    11
  3.4223605469723799E-02 a      1392     0    70     1    12
  7.9589285591777331E-02 a      1393     0    70     1    13
 -3.6294896966467927E-01 a      1394     0    70     1    14
  3.4713559663848942E-01 a      1395     0    70     1    15
 -1.3728333017079933E-01 a      1396     0    70     1    16
 -5.2778034046559019E-01 a      1397     0    70     1    17
  1.3145556924672161E-01 a      1398     0    70     1    18
 -4.1963392187311224E-02 a      1399     0    70     1    19
 -1.0194711175244858E-01 a      1400     0    70     1    20
 -2.5353864564403850E-01 a      1401     0    71     1     1
 -9.9902721666339012E-02 a      1402     0    71     1     2
  8.2119749388231161E-02 a      1403     0    71     1     3
 -6.8936680772127071E-02 a      1404     0    71     1     4
  4.6719122158501374E-02 a      1405     0    71     1     5
 -2.2319416888928040E-02 a      1406     0    71     1     6
 -5.7676745648442863E-02 a      1407     0    71     1     7
 -2.4731926406124510E-01 a      1408     0    71     1     8
  9.9369350134478396E-02 a      1409     0    71     1     9
 -1.2125822070609175E-01 a      1410     0    71     1    10
 -4.3245071697982820E-02 a      1411     0    71     1    11
  6.6920835775767906E-02 a      1412     0    71     1    12
 -2.0013831279017405E-01 a      1413     0    71     1    13
  1.2692649793830219E-01 a      1414     0    71     1    14
 -1.0452884601286211E-02 a      1415     0    71     1    15
  2.0315586887966647E-01 a      1416     0    71     1    16
  2.3855924944537954E-01 a      1417     0    71     1    17
  1.5320300425709618E-01 a      1418     0    71     1    18
  2.9251945225159864E-01 a      1419     0    71     1    19
 -1.8027179933139685E-03 a      1420     0    71     1    20
 -1.9412378545386363E-01 a      1421     0    72     1     1
 -1.2132988031215776E-01 a      1422     0    72     1     2
  1.7248651601451445E-01 a      1423     0    72     1     3
  6.5354466916003384E-02 a      1424     0    72     1     4
  6.3904693510876048E-02 a      1425     0    72     1     5
  4.8142548597719138E-02 a      1426     0    72     1     6
  2.9601920206832971E-01 a      1427     0    72     1     7
  2.6095963387562988E-02 a      1428     0    72     1     8
  1.2157308075756820E-01 a      1429     0    72     1     9
  1.6883663392419906E-01 a      1430     0    72     1    10
 -1.3925751957897617E-01 a      1431     0    72     1    11
 -1.6875878635433728E-01 a      1432     0    72     1    12
 -7.3374099481160179E-02 a      1433     0    72     1    13
  3.3984252943350357E-01 a      1434     0    72     1    14
  3.1097979339303777E-02 a      1435     0    72     1    15
  2.5952811791430569E-01 a      1436     0    72     1    16
 -8.6196498807135272E-02 a      1437     0    72     1    17
 -1.4162145413402646E-01 a      1438     0    72     1    18
 -1.3970068714570136E-01 a      1439     0    72     1    19
  1.8921243957473050E-01 a      1440     0    72     1    20
  9.0995658554678310E-02 a      1441     0    73     1     1
 -3.2224326656846450E-02 a      1442     0    73     1     2
  2.5936110759024272E-01 a      1443     0    73     1     3
 -1.3587102881326801E-01 a      1444     0    73     1     4
 -4.3652525237305007E-02 a      1445     0    73     1     5
  1.9878307995299155E-01 a      1446     0    73     1     6
 -7.6485286692077770E-02 a      1447     0    73     1     7
 -7.8392250111022355E-02 a      1448     0    73     1     8
  1.5379335109726971E-01 a      1449     0    73     1     9
 -1.8136006516646636E-01 a      1450     0    73     1    10
  1.4481591316329156E-02 a      1451     0    73     1    11
  2.6541672494072494E-01 a      1452     0    73     1    12
  6.4737871378060695E-03 a      1453     0    73     1    13
  2.6536251387062001E-02 a      1454     0    73     1    14
  1.1086640385929430E-01 a      1455     0    73     1    15
  2.2347119827888479E-02 a      1456     0    73     1    16
 -6.4898319461435039E-02 a      1457     0    73     1    17
 -5.0264000412841344E-03 a      1458     0    73     1    18
 -3.7740146416749422E-02 a      1459     0    73     1    19
 -3.2572481125225082E-03 a      1460     0    73     1    20
 -6.7713218007210099E-02 a      1461     0    74     1     1
 -1.9590434205905036E-01 a      1462     0    74     1     2
  6.3837756787661112E-02 a      1463     0    74     1     3
 -7.6269747188408871E-02 a      1464     0    74     1     4
 -7.9989450186329372E-02 a      1465     0    74     1     5
 -7.2903692036742906E-02 a      1466     0    74     1     6
 -8.9114844153629899E-02 a      1467     0    74     1     7
 -9.4190983625248678E-02 a      1468     0    74     1     8
  1.3867466293838651E-01 a      1469     0    74     1     9
  1.7423302696349188E-01 a      1470     0    74     1    10
 -1.8114295578417383E-01 a      1471     0    74     1    11
  6.9629965219397141E-02 a      1472     0    74     1    12
  4.8831622626552551E-02 a      1473     0    74     1    13
  6.4759242838460213E-02 a      1474     0    74     1    14
 -1.2980145719221803E-01 a      1475     0    74     1    15
 -3.8478056637036247E-02 a      1476     0    74     1    16
  6.8689934724646268E-02 a      1477     0    74     1    17
 -1.4183173827612969E-01 a      1478     0    74     1    18
 -7.1022693607128123E-02 a      1479     0    74     1    19
 -3.1673311206618926E-02 a      1480     0    74     1    20
 -4.9618818398961505E-02 a      1481     0    75     1     1
 -9.3298734110698736E-02 a      1482     0    75     1     2
 -1.2565618776891732E-01 a      1483     0    75     1     3
 -8.8058850796035343E-02 a      1484     0    75     1     4
 -1.8467146976440485E-01 a      1485     0    75     1     5
 -2.5931010943118460E-01 a      1486     0    75     1     6
 -1.5667225360546166E-01 a      1487     0    75     1     7
 -5.3911036056925120E-02 a      1488     0    75     1     8
  1.3799264041432854E-01 a      1489     0    75     1     9
 -1.6531042982642841E-01 a      1490     0    75     1    10
 -4.7204514650192743E-02 a      1491     0    75     1    11
  2.1713543429833917E-02 a      1492     0    75     1    12
  1.2702324153339969E-01 a      1493     0    75     1    13
  4.0702432643203758E-02 a      1494     0    75     1    14
 -3.3246355043996798E-02 a      1495     0    75     1    15
  5.4656850438985813E-02 a      1496     0    75     1    16
 -4.8893924416690956E-03 a      1497     0    75     1    17
 -1.5720072887321543E-01 a      1498     0    75     1    18
  2.0776845337949282E-02 a      1499     0    75     1    19
 -3.9296407742997641E-02 a      1500     0    75     1    20
 -9.5260870135037576E-02 a      1501     0    76     1     1
  5.3925159293854517E-02 a      1502     0    76     1     2
 -4.0390458146747306E-02 a      1503     0    76     1     3
  1.1530007633193795E-01 a      1504     0    76     1     4
 -1.3152777550575293E-01 a      1505     0    76     1     5
 -8.9173404573287707E-02 a      1506     0    76     1     6
  2.1949800253060878E-01 a      1507     0    76     1     7
  1.1022949111600544E-01 a      1508     0    76     1     8
 -7.5416915944378590E-02 a      1509     0    76     1     9
 -2.5112045466122818E-01 a      1510     0    76     1    10
  6.8215713726127711E-02 a      1511     0    76     1    11
  1.9144181943120844E-01 a      1512     0    76     1    12
  9.8098171312121840E-02 a      1513     0    76     1    13
 -1.5721291252181475E-02 a      1514     0    76     1    14
 -7.5131588940011179E-02 a      1515     0    76     1    15
 -1.8814194947495123E-02 a      1516     0    76     1    16
 -9.0975879619129077E-03 a      1517     0    76     1    17
 -2.4788759837988836E-01 a      1518     0    76     1    18
 -1.1916279628054496E-01 a      1519     0    76     1    19
  9.0689468058942332E-02 a      1520     0    76     1    20
 -5.3380896399130448E-02 a      1521     0    77     1     1
 -9.0596071813634924E-02 a      1522     0    77     1     2
 -1.7166146777193680E-01 a      1523     0    77     1     3
  3.7906903021121915E-02 a      1524     0    77     1     4
  1.1262706417612730E-03 a      1525     0    77     1     5
  1.4161990324631885E-01 a      1526     0    77     1     6
 -8.5008384954831529E-03 a      1527     0    77     1     7
  1.0649229095100507E-01 a      1528     0    77     1     8
 -5.1896373305394670E-02 a      1529     0    77     1     9
  1.1707883146942097E-01 a      1530     0    77     1    10
  2.5771670077671269E-02 a      1531     0    77     1    11
 -8.9686177967230177E-02 a      1532     0    77     1    12
 -5.1183680669073306E-02 a      1533     0    77     1    13
 -5.6929604085622011E-02 a      1534     0    77     1    14
 -3.6829450116898900E-02 a      1535     0    77     1    15
 -1.4609687977826508E-01 a      1536     0    77     1    16
 -1.2548909138479244E-01 a      1537     0    77     1    17
 -1.9469373462384532E-02 a      1538     0    77     1    18
  4.2143377530897592E-02 a      1539     0    77     1    19
 -1.9730879309589802E-01 a      1540     0    77     1    20
  3.0170824695142013E-03 a      1541     0    78     1     1
 -3.8367923353432942E-01 a      1542     0    78     1     2
 -2.1410711000029950E-01 a      1543     0    78     1     3
 -1.8563223838244269E-01 a      1544     0    78     1     4
  3.1769975212604722E-04 a      1545     0    78     1     5
 -5.5766820976529109E-02 a      1546     0    78     1     6
 -5.2170981637766026E-02 a      1547     0    78     1     7
 -5.6259104322003782E-02 a      1548     0    78     1     8
 -1.0452562615789344E-01 a      1549     0    78     1     9
 -1.0721059687394960E-01 a      1550     0    78     1    10
  1.6703705470097330E-01 a      1551     0    78     1    11
 -7.9775085173867791E-02 a      1552     0    78     1    12
  1.4357738104363457E-01 a      1553     0    78     1    13
  9.1092307132597597E-02 a      1554     0    78     1    14
  1.5806961208054895E-01 a      1555     0    78     1    15
 -6.8749697982879818E-02 a      1556     0    78     1    16
  4.9302871879478356E-02 a      1557     0    78     1    17
 -5.7404370827694944E-02 a      1558     0    78     1    18
  1.9025023377539668E-01 a      1559     0    78     1    19
  6.4124656317649895E-02 a      1560     0    78     1    20
  4.5203612252852504E-01 a      1561     0    79     1     1
 -1.1311974968717552E-01 a      1562     0    79     1     2
  7.7499580030842632E-02 a      1563     0    79     1     3
  1.1246710389052356E-02 a      1564     0    79     1     4
 -3.0107418594026975E-01 a      1565     0    79     1     5
  1.4675675170438468E-01 a      1566     0    79     1     6
 -3.7298767090079059E-02 a      1567     0    79     1     7
  2.0620039223417516E-01 a      1568     0    79     1     8
 -2.7479488167682087E-01 a      1569     0    79     1     9
 -2.8717718834679638E-02 a      1570     0    79     1    10
  3.8896339403015240E-01 a      1571     0    79     1    11
  6.2205346137208495E-01 a      1572     0    79     1    12
  4.3590761143419476E-01 a      1573     0    79     1    13
  8.9042797197667570E-02 a      1574     0    79     1    14
  1.7122422359039180E-01 a      1575     0    79     1    15
  4.4760771407917693E-01 a      1576     0    79     1    16
 -1.4882804589360485E-01 a      1577     0    79     1    17
  2.6070150900861827E-01 a      1578     0    79     1    18
 -6.0869922309863322E-01 a      1579     0    79     1    19
 -7.7734630089565521E-02 a      1580     0    79     1    20
 -2.5841099373792248E-01 a      1581     0    80     1     1
 -9.6612004277478028E-02 a      1582     0    80     1     2
 -4.3127508772324498E-02 a      1583     0    80     1     3
 -3.7506864262090300E-01 a      1584     0    80     1     4
 -1.4676147597061184E-01 a      1585     0    80     1     5
