################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6802156070786864E-01 a      1587     0    80     1     7
 -5.6197563776889858E-01 a      1588     0    80     1     8
  5.5976642071335894E-03 a      1589     0    80     1     9
 -1.9110929036049720E-01 a      1590     0    80     1    10
  1.1822535296245618E+00 a      1591     0    80     1    11
  1.0676048741008705E-01 a      1592     0    80     1    12
  2.8199710786229537E-01 a      1593     0    80     1    13
  3.4834574056700168E-01 a      1594     0    80     1    14
  5.0750475750860513E-01 a      1595     0    80     1    15
 -3.8903795503899863E-01 a      1596     0    80     1    16
 -1.9823893691522354E-01 a      1597     0    80     1    17
 -5.4534687868332231E-02 a      1598     0    80     1    18
  1.7896836313828571E-01 a      1599     0    80     1    19
 -4.7326335555137078E-01 a      1600     0    80     1    20
 -1.4050336646008581E+00 b      1601     1     1
  9.8458101282022559E-01 b      1602     1     2
  1.2910761359485337E+00 b      1603     1     3
  2.7563122042668547E-01 b      1604     1     4
  1.1737816295870513E+00 b      1605     1     5
  1.0873029404964270E+00 b      1606     1     6
  8.6737810647886560E-01 b      1607     1     7
 -1.1519368511160823E+00 b      1608     1     8
  4.2760000743320459E-01 b      1609     1     9
 -2.3202843349781538E-01 b      1610     1    10
 -1.6908409952812559E-01 b      1611     1    11
  1.1141177240857436E+00 b      1612     1    12
  5.8429341753017161E-01 b      1613     1    13
 -4.2065645584217937E-01 b      1614     1    14
 -4.5161221318712935E-01 b      1615     1    15
 -8.6836890977273085E-01 b      1616     1    16
  8.7941288549649976E-01 b      1617     1    17
  1.2587868995170370E+00 b      1618     1    18
 -8.2751917133207276E-01 b      1619     1    19
  3.5779601636965747E-01 b      1620     1    20
  2.5219117771945565E-01 a      1621     1     1     2     1
  2.5098883449784865E-01 a      1622     1     1     2     2
 -4.8500047745578512E-01 a      1623     1     1     2     3
 -3.1971658289605981E-01 a      1624     1     1     2     4
 -4.7244287132190660E-01 a      1625     1     1     2     5
  5.3801646975962680E-01 a      1626     1     1     2     6
  5.2622636593518235E-01 a      1627     1     1     2     7
 -6.2282026274279345E-01 a      1628     1     1     2     8
 -2.2153491136439668E-01 a      1629     1     1     2     9
  3.9233948271935090E-02 a      1630     1     1     2    10
 -1.4739803141262872E-01 a      1631     1     1     2    11
 -3.5654477539516982E-01 a      1632     1     1     2    12
 -4.9472630843499843E-01 a      1633     1     1     2    13
 -2.0812882166014808E-03 a      1634     1     1     2    14
 -3.6866666170524737E-01 a      1635     1     1     2    15
 -4.2226835579656410E-02 a      1636     1     1     2    16
  6.3009754869238410E-01 a      1637     1     1     2    17
  3.9458674293899095E-03 a      1638     1     1     2    18
  3.5742550272000889E-01 a      1639     1     1     2    19
 -6.1741177081490750E-01 a      1640     1     1     2    20
  3.6130442490455011E-01 a      1641     1     2     2     1
  1.0121721027962208E-01 a      1642     1     2     2     2
 -5.1417917442010730E-01 a      1643     1     2     2     3
  5.6910480905435989E-02 a      1644     1     2     2     4
  1.2994473728356248E-01 a      1645     1     2     2     5
 -7.0805602030517834E-01 a      1646     1     2     2     6
 -3.9299605720775291E-03 a      1647     1     2     2     7
  6.0206722922508142E-03 a      1648     1     2     2     8
  4.3030981963460266E-02 a      1649     1     2     2     9
 -5.1561278336925687E-01 a      1650     1     2     2    10
 -3.5424914428611770E-01 a      1651     1     2     2    11
 -5.3049075269968327E-01 a      1652     1     2     2    12
  3.7158067943271211E-01 a      1653     1     2     2    13
  7.2528965379812504E-01 a      1654     1     2     2    14
 -1.1998359689422336E-01 a      1655     1     2     2    15
 -1.6143981776525740E-01 a      1656     1     2     2    16
 -2.2512576848546240E-02 a      1657     1     2     2    17
 -3.8195173376878117E-01 a      1658     1     2     2    18
  5.9144767362682726E-01 a      1659     1     2     2    19
  5.5874239355152377E-01 a      1660     1     2     2    20
  6.1997578332164294E-01 a      1661     1     3     2     1
  2.5848526892290846E-01 a      1662     1     3     2     2
 -9.3463584373292746E-02 a      1663     1     3     2     3
  5.1182921151060612E-01 a      1664     1     3     2     4
  3.5897974272214844E-01 a      1665     1     3     2     5
 -2.2633098280780535E-02 a      1666     1     3     2     6
  3.6035011449051374E-01 a      1667     1     3     2     7
 -3.8661601528217404E-01 a      1668     1     3     2     8
 -4.5609555558237902E-01 a      1669     1     3     2     9
  8.1455534373355495E-02 a      1670     1     3     2    10
 -5.4016748133554554E-03 a      1671     1     3     2    11
 -1.0884881966192834E-01 a      1672     1     3     2    12
 -1.7085298262229381E-01 a      1673     1     3     2    13
  7.3888770379951743E-02 a      1674     1     3     2    14
  4.9546211519182876E-01 a      1675     1     3     2    15
 -9.1763639502610461E-02 a      1676     1     3     2    16
 -1.0318155592097555E-03 a      1677     1     3     2    17
  2.9760353249825050E-01 a      1678     1     3     2    18
 -5.1586853675379907E-01 a      1679     1     3     2    19
  6.8247850297117485E-01 a      1680     1     3     2    20
 -3.4827892915862552E-01 a      1681     1     4     2     1
 -5.3435869967622907E-01 a      1682     1     4     2     2
  2.3871301223624236E-01 a      1683     1     4     2     3
  2.1148319138028304E-01 a      1684     1     4     2     4
  1.5039263244213277E-01 a      1685     1     4     2     5
 -1.4034286067078172E-01 a      1686     1     4     2     6
 -4.6141444529433828E-01 a      1687     1     4     2     7
  4.5880021576553159E-01 a      1688     1     4     2     8
 -5.4379283064690220E-01 a      1689     1     4     2     9
 -2.6916289816105160E-01 a      1690     1     4     2    10
  1.1644344414038481E-02 a      1691     1     4     2    11
 -3.4077920279695417E-01 a      1692     1     4     2    12
  1.9910689859201655E-01 a      1693     1     4     2    13
 -1.8829944544915295E-01 a      1694     1     4     2    14
 -3.0616434611315906E-02 a      1695     1     4     2    15
  4.2131891775075153E-01 a      1696     1     4     2    16
 -3.7095909114961173E-01 a      1697     1     4     2    17
  2.3983439043030721E-01 a      1698     1     4     2    18
 -8.9274911553928596E-02 a      1699     1     4     2    19
  1.3466969824530017E-01 a      1700     1     4     2    20
 -3.9110304978375622E-03 a      1701     1     5     2     1
  1.3859794704975089E-02 a      1702     1     5     2     2
 -5.7746686612343556E-01 a      1703     1     5     2     3
  2.6382373704729450E-01 a      1704     1     5     2     4
 -5.6249210658337045E-02 a      1705     1     5     2     5
 -1.8407964903071040E-02 a      1706     1     5     2     6
  4.1857506876923145E-01 a      1707     1     5     2     7
  2.7060352083995182E-01 a      1708     1     5     2     8
  5.4479644763812640E-01 a      1709     1     5     2     9
 -2.7040612951269138E-01 a      1710     1     5     2    10
 -5.5120037101115416E-01 a      1711     1     5     2    11
  4.1190772306788126E-01 a      1712     1     5     2    12
 -3.2350704442504163E-01 a      1713     1     5     2    13
 -8.2731318301782542E-02 a      1714     1     5     2    14
 -3.4065554202144516E-01 a      1715     1     5     2    15
 -2.1923449466378581E-01 a      1716     1     5     2    16
 -5.0215325998392302E-01 a      1717     1     5     2    17
  6.4527774606246668E-01 a      1718     1     5     2    18
  3.0078622542596156E-01 a      1719     1     5     2    19
  8.6227980727173928E-02 a      1720     1     5     2    20
  3.9926771630648239E-01 a      1721     1     6     2     1
  7.3490425282560412E-01 a      1722     1     6     2     2
  1.9885005884352849E-01 a      1723     1     6     2     3
  7.5338128096529011E-01 a      1724     1     6     2     4
  6.3254726015722329E-01 a      1725     1     6     2     5
 -4.9324143378445089E-02 a      1726     1     6     2     6
 -7.5874641409013943E-01 a      1727     1     6     2     7
  7.3624271451126488E-01 a      1728     1     6     2     8
  2.0204030742194048E-01 a      1729     1     6     2     9
 -2.9479227425062055E-01 a      1730     1     6     2    10
 -2.8989725667932098E-01 a      1731     1     6     2    11
  7.8666204475218438E-01 a      1732     1     6     2    12
  6.6374014495773737E-01 a      1733     1     6     2    13
  6.7657300681686949E-01 a      1734     1     6     2    14
  2.2962894479651663E-01 a      1735     1     6     2    15
 -4.5205874414810338E-01 a      1736     1     6     2    16
  4.8905899135158581E-01 a      1737     1     6     2    17
 -4.6979993049519625E-01 a      1738     1     6     2    18
  6.4228718638958882E-01 a      1739     1     6     2    19
 -9.9588900298937411E-02 a      1740     1     6     2    20
  2.5820045947019493E-01 a      1741     1     7     2     1
 -2.3613446998227364E-01 a      1742     1     7     2     2
 -7.6499882070960284E-02 a      1743     1     7     2     3
  5.7612427500907582E-05 a      1744     1     7     2     4
  4.5189844984903599E-01 a      1745     1     7     2     5
 -5.0087560480589388E-01 a      1746     1     7     2     6
  7.1963768655468718E-01 a      1747     1     7     2     7
  3.9892017669783336E-01 a      1748     1     7     2     8
  5.4888209096734628E-02 a      1749     1     7     2     9
  2.9919639305980134E-01 a      1750     1     7     2    10
  1.7930495522870871E-01 a      1751     1     7     2    11
  4.7640554208522612E-01 a      1752     1     7     2    12
 -3.4976615990195770E-01 a      1753     1     7     2    13
 -5.0251948788236200E-01 a      1754     1     7     2    14
  2.3721136304075777E-01 a      1755     1     7     2    15
  4.6576665320584609E-01 a      1756     1     7     2    16
  5.4055432565913986E-01 a      1757     1     7     2    17
  3.7972938602667705E-01 a      1758     1     7     2    18
 -6.6591107597948507E-01 a      1759     1     7     2    19
  3.4725464003760753E-01 a      1760     1     7     2    20
  3.4882198387111807E-01 a      1761     1     8     2     1
  3.7227263767020530E-01 a      1762     1     8     2     2
 -5.8621896885895564E-01 a      1763     1     8     2     3
 -2.4947103528426248E-01 a      1764     1     8     2     4
 -2.2771941227779777E-01 a      1765     1     8     2     5
  4.5896623869988651E-01 a      1766     1     8     2     6
  3.9943942046337916E-01 a      1767     1     8     2     7
  5.5712298736414245E-01 a      1768     1     8     2     8
  6.1769736355719029E-01 a      1769     1     8     2     9
  7.9579003016292740E-02 a      1770     1     8     2    10
  6.0840747819174967E-01 a      1771     1     8     2    11
 -2.2564535541045180E-01 a      1772     1     8     2    12
 -5.4390101634381205E-01 a      1773     1     8     2    13
  1.2693728940202062E-01 a      1774     1     8     2    14
  4.7766422382292539E-01 a      1775     1     8     2    15
 -1.6038701162989563E-01 a      1776     1     8     2    16
 -6.1341846663657296E-01 a      1777     1     8     2    17
 -2.1944567084694208E-01 a      1778     1     8     2    18
  3.0887601937021858E-01 a      1779     1     8     2    19
 -4.9980830512729402E-01 a      1780     1     8     2    20
 -3.9053268943019853E-01 a      1781     1     9     2     1
  3.7094658070813796E-01 a      1782     1     9     2     2
 -1.7128938729896995E-01 a      1783     1     9     2     3
 -1.9573982546682497E-01 a      1784     1     9     2     4
 -5.1838468877443578E-03 a      1785     1     9     2     5
  8.8845594686315477E-02 a      1786     1     9     2     6
  6.2187358805847504E-01 a      1787     1     9     2     7
  2.1568816211205782E-01 a      1788     1     9     2     8
 -6.2744164474246045E-01 a      1789     1     9     2     9
  3.4456089369265708E-01 a      1790     1     9     2    10
 -2.9681031378763018E-01 a      1791     1     9     2    11
  9.2349882368928826E-02 a      1792     1     9     2    12
 -3.6444020826576740E-01 a      1793     1     9     2    13
  2.9307376048332928E-01 a      1794     1     9     2    14
 -4.2842586816699929E-01 a      1795     1     9     2    15
  5.4696916935849320E-02 a      1796     1     9     2    16
 -3.2688491608779208E-01 a      1797     1     9     2    17
  8.0110782721928495E-02 a      1798     1     9     2    18
 -1.3465993259579256E-01 a      1799     1     9     2    19
  1.4514046053513946E-01 a      1800     1     9     2    20
 -5.3735251964319819E-01 a      1801     1    10     2     1
 -4.9758616228750434E-02 a      1802     1    10     2     2
  4.3836474190981278E-01 a      1803     1    10     2     3
 -6.6698263661956769E-01 a      1804     1    10     2     4
 -2.9822658785850570E-01 a      1805     1    10     2     5
 -1.5635906545823472E-01 a      1806     1    10     2     6
 -2.3481123589213018E-01 a      1807     1    10     2     7
  8.5487986249917158E-02 a      1808     1    10     2     8
 -8.5765758385940782E-01 a      1809     1    10     2     9
  3.0459803137666403E-02 a      1810     1    10     2    10
 -2.9491932202558591E-01 a      1811     1    10     2    11
 -3.2454984938595954E-01 a      1812     1    10     2    12
 -6.1335521716868791E-02 a      1813     1    10     2    13
 -6.9072587843731736E-01 a      1814     1    10     2    14
 -3.5154834886335634E-01 a      1815     1    10     2    15
 -3.2519956305891412E-01 a      1816     1    10     2    16
 -5.2012163857702741E-03 a      1817     1    10     2    17
 -2.8417246407965152E-01 a      1818     1    10     2    18
  1.8089830392564399E-01 a      1819     1    10     2    19
 -4.5853379886481999E-01 a      1820     1    10     2    20
 -1.0344908052216124E-01 a      1821     1    11     2     1
  5.4865804118918748E-01 a      1822     1    11     2     2
  4.8093836285370770E-02 a      1823     1    11     2     3
 -3.5037426837715457E-01 a      1824     1    11     2     4
 -1.7293460642486866E-01 a      1825     1    11     2     5
  5.7469302577299120E-01 a      1826     1    11     2     6
 -4.6368154370007836E-01 a      1827     1    11     2     7
  1.1675420822657849E-01 a      1828     1    11     2     8
  4.4359592201518400E-01 a      1829     1    11     2     9
  9.6968305512972294E-02 a      1830     1    11     2    10
 -6.1478037459973012E-01 a      1831     1    11     2    11
  2.5108269943658634E-01 a      1832     1    11     2    12
 -5.1003117121916808E-01 a      1833     1    11     2    13
 -7.1860047725972587E-01 a      1834     1    11     2    14
 -2.7563789685932272E-01 a      1835     1    11     2    15
  9.8537349632922344E-01 a      1836     1    11     2    16
  5.5669262426844879E-01 a      1837     1    11     2    17
 -5.3378955783964877E-01 a      1838     1    11     2    18
  5.8135615698641174E-01 a      1839     1    11     2    19
 -6.7269693418309573E-01 a      1840     1    11     2    20
  4.1417566405099399E-01 a      1841     1    12     2     1
 -4.8851048285690679E-01 a      1842     1    12     2     2
 -6.1730064372308724E-01 a      1843     1    12     2     3
 -9.2777645021699010E-02 a      1844     1    12     2     4
 -7.2410123692640782E-01 a      1845     1    12     2     5
  3.1365197590864902E-01 a      1846     1    12     2     6
 -3.9826932510387519E-01 a      1847     1    12     2     7
 -4.1498887070529428E-01 a      1848     1    12     2     8
 -3.8819229344600631E-01 a      1849     1    12     2     9
  5.0732587469473633E-01 a      1850     1    12     2    10
  2.6489506109572192E-01 a      1851     1    12     2    11
 -4.2882498373180156E-01 a      1852     1    12     2    12
  1.9779997170741637E-01 a      1853     1    12     2    13
 -4.4129049263578418E-01 a      1854     1    12     2    14
  2.3158937978270216E-01 a      1855     1    12     2    15
  3.8616437760929700E-01 a      1856     1    12     2    16
  4.5040210755481597E-01 a      1857     1    12     2    17
  3.1679911412799577E-01 a      1858     1    12     2    18
  7.6975555728968925E-01 a      1859     1    12     2    19
  3.9962018247247939E-02 a      1860     1    12     2    20
  4.1816023097183486E-01 a      1861     1    13     2     1
 -6.3785099879737928E-01 a      1862     1    13     2     2
  9.9770449549787521E-01 a      1863     1    13     2     3
  4.5203481584114975E-02 a      1864     1    13     2     4
  6.4274365447113055E-03 a      1865     1    13     2     5
 -2.1136743095283397E-01 a      1866     1    13     2     6
 -5.9162495804934412E-01 a      1867     1    13     2     7
  2.1171267505220204E-01 a      1868     1    13     2     8
 -8.2173658250632209E-01 a      1869     1    13     2     9
 -1.9359034918293194E-01 a      1870     1    13     2    10
  5.2708854051157072E-01 a      1871     1    13     2    11
 -1.6917591298803880E-01 a      1872     1    13     2    12
  8.8916144838956115E-02 a      1873     1    13     2    13
 -1.2103701298142298E-01 a      1874     1    13     2    14
 -7.3925126161209476E-01 a      1875     1    13     2    15
  6.9772130223430234E-02 a      1876     1    13     2    16
 -7.5896618934222129E-02 a      1877     1    13     2    17
 -1.8848086026928135E-01 a      1878     1    13     2    18
 -1.8912606827628416E-02 a      1879     1    13     2    19
 -5.0867625941117023E-01 a      1880     1    13     2    20
 -5.0484498845835812E-01 a      1881     1    14     2     1
  1.3570464286339826E-01 a      1882     1    14     2     2
  1.3984807471197505E-01 a      1883     1    14     2     3
 -5.9563452070527634E-01 a      1884     1    14     2     4
  3.6675561380484301E-01 a      1885     1    14     2     5
  9.0195263642339563E-01 a      1886     1    14     2     6
  2.2174480314963099E-01 a      1887     1    14     2     7
 -1.5880379722952850E-01 a      1888     1    14     2     8
  1.0550878792431374E-01 a      1889     1    14     2     9
 -3.1131639296325120E-01 a      1890     1    14     2    10
 -1.2119406538869291E-01 a      1891     1    14     2    11
  1.6480453685458077E-01 a      1892     1    14     2    12
 -3.4502172994518951E-02 a      1893     1    14     2    13
  3.0967759641584422E-02 a      1894     1    14     2    14
  7.1265931923411852E-01 a      1895     1    14     2    15
  6.9969752144521336E-01 a      1896     1    14     2    16
 -7.9247116626788794E-02 a      1897     1    14     2    17
 -6.1128070238554222E-01 a      1898     1    14     2    18
 -5.9336891529246572E-01 a      1899     1    14     2    19
  8.3013705149339490E-01 a      1900     1    14     2    20
 -9.3169665304366212E-02 a      1901     1    15     2     1
 -6.2787794632033966E-01 a      1902     1    15     2     2
 -1.8457590716367556E-01 a      1903     1    15     2     3
 -2.1204719218380444E-01 a      1904     1    15     2     4
 -1.9565501952964751E-02 a      1905     1    15     2     5
  4.4417526554166392E-01 a      1906     1    15     2     6
  5.1437390629090120E-02 a      1907     1    15     2     7
  4.8491039566874206E-01 a      1908     1    15     2     8
 -3.4099813535520003E-02 a      1909     1    15     2     9
 -3.5630968581708944E-01 a      1910     1    15     2    10
 -2.9265945721808367E-01 a      1911     1    15     2    11
  1.6938647951693184E-01 a      1912     1    15     2    12
 -5.5880909701227766E-01 a      1913     1    15     2    13
 -6.1643127791065289E-02 a      1914     1    15     2    14
 -1.7885212678233016E-02 a      1915     1    15     2    15
 -3.6089622311205305E-01 a      1916     1    15     2    16
  3.5455681776508978E-02 a      1917     1    15     2    17
  1.9224610161294051E-01 a      1918     1    15     2    18
  4.4639653416679842E-01 a      1919     1    15     2    19
 -3.1383756166858934E-01 a      1920     1    15     2    20
 -2.4578827904143027E-01 a      1921     1    16     2     1
 -3.5855415762711867E-01 a      1922     1    16     2     2
 -7.1055954266254395E-01 a      1923     1    16     2     3
  4.2982633693277394E-01 a      1924     1    16     2     4
 -1.8176136903300069E-01 a      1925     1    16     2     5
  2.8395000674539927E-01 a      1926     1    16     2     6
 -2.8034840551153251E-01 a      1927     1    16     2     7
  2.9152986333003350E-01 a      1928     1    16     2     8
  5.4684218597136669E-01 a      1929     1    16     2     9
  1.2761312012271089E-01 a      1930     1    16     2    10
  7.0665082564021442E-01 a      1931     1    16     2    11
 -4.9071390622083427E-01 a      1932     1    16     2    12
  1.1443110676297644E-01 a      1933     1    16     2    13
  6.7393384243365073E-01 a      1934     1    16     2    14
  7.1738140256631044E-01 a      1935     1    16     2    15
  3.5699838813738755E-01 a      1936     1    16     2    16
 -4.7257108136120213E-01 a      1937     1    16     2    17
  3.7910645969452567E-02 a      1938     1    16     2    18
 -1.8752708762564529E-01 a      1939     1    16     2    19
  6.1120084222347970E-01 a      1940     1    16     2    20
 -3.1208507241964023E-01 a      1941     1    17     2     1
 -1.6216298129406951E-02 a      1942     1    17     2     2
 -2.8861954918092386E-01 a      1943     1    17     2     3
  1.4815217834349579E-02 a      1944     1    17     2     4
  4.3456234449846108E-02 a      1945     1    17     2     5
  5.7449137948067197E-01 a      1946     1    17     2     6
 -5.4924889345059424E-01 a      1947     1    17     2     7
  1.6876059979618957E-01 a      1948     1    17     2     8
  2.2531606105594057E-01 a      1949     1    17     2     9
 -8.0195246998172875E-01 a      1950     1    17     2    10
 -1.5956506808893223E-01 a      1951     1    17     2    11
 -1.9927265770376748E-01 a      1952     1    17     2    12
  4.9033590685934875E-01 a      1953     1    17     2    13
  5.9453218958509058E-01 a      1954     1    17     2    14
  6.0171510031780406E-01 a      1955     1    17     2    15
 -4.0198007831338672E-01 a      1956     1    17     2    16
  1.8552361018603145E-01 a      1957     1    17     2    17
  4.4606309891428519E-01 a      1958     1    17     2    18
  1.1991629673591105E-01 a      1959     1    17     2    19
  1.4942670674839048E-01 a      1960     1    17     2    20
  2.5472686016358498E-01 a      1961     1    18     2     1
 -9.3835965034610308E-02 a      1962     1    18     2     2
  2.1760486024420014E-01 a      1963     1    18     2     3
 -4.7938201799837227E-01 a      1964     1    18     2     4
  2.0590628451282883E-01 a      1965     1    18     2     5
 -1.8433672818772978E-01 a      1966     1    18     2     6
  2.2021946798180034E-01 a      1967     1    18     2     7
 -1.5066628184020173E-01 a      1968     1    18     2     8
 -3.3447012735601461E-01 a      1969     1    18     2     9
 -8.2722257676353528E-01 a      1970     1    18     2    10
  3.2808248985033006E-01 a      1971     1    18     2    11
  3.1832798307026405E-01 a      1972     1    18     2    12
  1.5498957170033689E-01 a      1973     1    18     2    13
  4.0266231252513046E-01 a      1974     1    18     2    14
 -2.7572041211326470E-01 a      1975     1    18     2    15
 -1.2173879250731418E-01 a      1976     1    18     2    16
 -2.0921850716733326E-01 a      1977     1    18     2    17
  2.2753822864118405E-02 a      1978     1    18     2    18
  3.9783939991425854E-01 a      1979     1    18     2    19
  7.3916387953659554E-02 a      1980     1    18     2    20
 -3.9583731708190645E-01 a      1981     1    19     2     1
 -2.7275080234661259E-01 a      1982     1    19     2     2
  3.6252579185097594E-01 a      1983     1    19     2     3
  5.1878887757563086E-01 a      1984     1    19     2     4
  6.0395957349549267E-01 a      1985     1    19     2     5
 -5.5812777206288933E-01 a      1986     1    19     2     6
  3.0288676077998311E-01 a      1987     1    19     2     7
  2.0975582887798960E-01 a      1988     1    19     2     8
 -2.6729829873956723E-01 a      1989     1    19     2     9
  5.5132559756585475E-01 a      1990     1    19     2    10
 -7.7296445160264671E-01 a      1991     1    19     2    11
  3.1417398654431994E-01 a      1992     1    19     2    12
 -5.2925190362780428E-01 a      1993     1    19     2    13
  2.0779341419819342E-01 a      1994     1    19     2    14
 -1.3101073979941680E-01 a      1995     1    19     2    15
 -4.2303213552276864E-01 a      1996     1    19     2    16
 -4.7344156344860933E-01 a      1997     1    19     2    17
 -3.7865304497175628E-01 a      1998     1    19     2    18
 -1.5393297011418386E-01 a      1999     1    19     2    19
  2.8578439299470365E-01 a      2000     1    19     2    20
  4.2283059920548838E-01 a      2001     1    20     2     1
 -5.8708602546856825E-01 a      2002     1    20     2     2
 -5.7853323383456216E-02 a      2003     1    20     2     3
 -5.8869681288311337E-01 a      2004     1    20     2     4
 -1.9737360570254908E-01 a      2005     1    20     2     5
 -1.1492270972341237E-01 a      2006     1    20     2     6
 -1.1593761620192075E-01 a      2007     1    20     2     7
  2.9452320230186785E-01 a      2008     1    20     2     8
  1.3652884235725185E-01 a      2009     1    20     2     9
  5.5985502214302063E-01 a      2010     1    20     2    10
 -9.1990785396092942E-02 a      2011     1    20     2    11
  1.3947879339761579E-01 a      2012     1    20     2    12
  2.6135651586474995E-01 a      2013     1    20     2    13
  3.2392654152252187E-01 a      2014     1    20     2    14
  3.7221806432501958E-01 a      2015     1    20     2    15
  3.6307053797957700E-01 a      2016     1    20     2    16
 -5.5028358226790886E-01 a      2017     1    20     2    17
 -5.0116290818038767E-01 a      2018     1    20     2    18
 -1.5336232878976944E-01 a      2019     1    20     2    19
 -1.2667062310126645E-01 a      2020     1    20     2    20
  9.5262055144800295E-01 b      2021     2     1
 -3.9003116951542655E-01 b      2022     2     2
 -1.0801357081328369E+00 b      2023     2     3
 -1.3380301104831989E+00 b      2024     2     4
 -6.2417075532770006E-01 b      2025     2     5
 -3.5897524466139563E-01 b      2026     2     6
  1.0393145170961315E+00 b      2027     2     7
  1.4628711860033574E+00 b      2028     2     8
 -1.1230551322861628E+00 b      2029     2     9
 -2.6937891448108248E-01 b      2030     2    10
 -1.2880733076132360E+00 b      2031     2    11
  1.2970516117962723E+00 b      2032     2    12
  8.6839879646294760E-01 b      2033     2    13
  1.1902248109344731E+00 b      2034     2    14
  8.6181176914531227E-02 b      2035     2    15
 -5.9910472786265101E-01 b      2036     2    16
  1.2598324409377202E+00 b      2037     2    17
  5.5892567307106467E-01 b      2038     2    18
  1.2652781728824407E+00 b      2039     2    19
  7.5110756641934007E-01 b      2040     2    20
 -1.1207192679557230E+00 a      2041     2     1     3     1
 -3.8534564786776686E-02 a      2042     2     2     3     1
 -4.3698209901238594E-01 a      2043     2     3     3     1
 -8.9504720125378259E-02 a      2044     2     4     3     1
  3.4703865450959659E-01 a      2045     2     5     3     1
  1.3454260114303933E+00 a      2046     2     6     3     1
 -1.3696375130364560E-01 a      2047     2     7     3     1
 -7.0686351045912388E-01 a      2048     2     8     3     1
  7.9685527258688471E-01 a      2049     2     9     3     1
  5.7551017684211414E-01 a      2050     2    10     3     1
  7.3375961370785031E-02 a      2051     2    11     3     1
 -1.0718630456967269E+00 a      2052     2    12     3     1
 -1.2612310144572711E+00 a      2053     2    13     3     1
 -1.6655393964112608E+00 a      2054     2    14     3     1
 -1.6219687412613878E-01 a      2055     2    15     3     1
 -7.8841755630560506E-02 a      2056     2    16     3     1
  1.3024647887656829E-01 a      2057     2    17     3     1
 -6.2874776486917550E-01 a      2058     2    18     3     1
 -1.7675288354801202E+00 a      2059     2    19     3     1
 -1.3635075890695314E+00 a      2060     2    20     3     1
  8.9558681393550499E-02 b      2061     3     1
