################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0712822647778025E-02 a      1586     0    80     1     6
 -8.5205663158184591E-02 a      1587     0    80     1     7
  1.0273087383054486E-02 a      1588     0    80     1     8
 -1.3602914105302847E-02 a      1589     0    80     1     9
  7.3951663456440567E-02 a      1590     0    80     1    10
  3.6999367779302850E-02 a      1591     0    80     1    11
 -7.6911542417079509E-02 a      1592     0    80     1    12
  1.7652169961861222E-01 a      1593     0    80     1    13
  2.7487970228005039E-02 a      1594     0    80     1    14
  1.1362857977377104E-01 a      1595     0    80     1    15
 -1.5061409699370373E-01 a      1596     0    80     1    16
 -2.1831645903823968E-01 a      1597     0    80     1    17
 -3.6798860270415193E-02 a      1598     0    80     1    18
  4.8045435248301807E-02 a      1599     0    80     1    19
  1.9472437446501140E-02 a      1600     0    80     1    20
 -7.2324307622698858E-01 b      1601     1     1
  2.7916745396989284E-01 b      1602     1     2
  4.8935215934115078E-01 b      1603     1     3
  1.5972187522651398E+00 b      1604     1     4
 -6.9710953429863531E-01 b      1605     1     5
 -1.0000658590353813E+00 b      1606     1     6
 -1.8976179604125126E-01 b      1607     1     7
  1.5134350521320586E-01 b      1608     1     8
 -7.2736289353409178E-01 b      1609     1     9
  1.3928412433408845E+00 b      1610     1    10
 -2.0969806916293865E-01 b      1611     1    11
  2.9295519608419124E-01 b      1612     1    12
  5.2238991265628761E-02 b      1613     1    13
 -7.8618741874428599E-01 b      1614     1    14
 -7.3275308196324729E-01 b      1615     1    15
 -6.5311617389867002E-02 b      1616     1    16
  7.4463555679384763E-01 b      1617     1    17
  7.0988499679138672E-01 b      1618     1    18
 -1.2853187691305723E+00 b      1619     1    19
 -1.3338672426944320E+00 b      1620     1    20
  2.8619633621394897E-01 a      1621     1     1     2     1
  3.5356033809390031E-01 a      1622     1     1     2     2
 -1.6072388981109198E-01 a      1623     1     1     2     3
 -4.8261206747492003E-01 a      1624     1     1     2     4
  6.1307355413149800E-01 a      1625     1     1     2     5
 -3.2447912150284280E-01 a      1626     1     1     2     6
  2.5744225027879475E-01 a      1627     1     1     2     7
 -3.7430512139311400E-01 a      1628     1     1     2     8
  2.1958732312297158E-01 a      1629     1     1     2     9
 -8.5644170608494108E-01 a      1630     1     1     2    10
 -4.4910255372022195E-01 a      1631     1     1     2    11
  7.8001101209632429E-01 a      1632     1     1     2    12
 -5.2427010229392879E-01 a      1633     1     1     2    13
 -2.4931618852285345E-01 a      1634     1     1     2    14
  5.8092778281352697E-01 a      1635     1     1     2    15
  5.0200958481929465E-02 a      1636     1     1     2    16
 -7.3868221689762079E-02 a      1637     1     1     2    17
 -2.6711825433914788E-01 a      1638     1     1     2    18
 -1.9079183258415250E-01 a      1639     1     1     2    19
  2.4629455863838556E-01 a      1640     1     1     2    20
  2.3384435484083885E-01 a      1641     1     2     2     1
  2.4191005091296838E-01 a      1642     1     2     2     2
 -3.0492120686631236E-01 a      1643     1     2     2     3
  4.2789438617237507E-01 a      1644     1     2     2     4
 -6.7215869621401936E-01 a      1645     1     2     2     5
  5.1527315809576635E-01 a      1646     1     2     2     6
 -2.0045761451004929E-01 a      1647     1     2     2     7
  1.6482779157143804E-01 a      1648     1     2     2     8
 -6.1550407361522885E-01 a      1649     1     2     2     9
 -2.7301534912968844E-01 a      1650     1     2     2    10
 -2.6444013042687958E-01 a      1651     1     2     2    11
  3.1773986385248792E-01 a      1652     1     2     2    12
  1.2343667739091498E-01 a      1653     1     2     2    13
 -5.3693235485399460E-01 a      1654     1     2     2    14
 -4.3935965940110777E-01 a      1655     1     2     2    15
 -5.2095654746392472E-01 a      1656     1     2     2    16
 -2.1333846159273198E-01 a      1657     1     2     2    17
  5.1817294425275273E-01 a      1658     1     2     2    18
 -1.5513019953306864E-01 a      1659     1     2     2    19
 -1.4282276176880929E-01 a      1660     1     2     2    20
 -2.4003983842603191E-01 a      1661     1     3     2     1
 -5.1297948988661324E-01 a      1662     1     3     2     2
 -2.3051160353511166E-01 a      1663     1     3     2     3
 -4.5392959656603710E-01 a      1664     1     3     2     4
 -6.6073806111940847E-01 a      1665     1     3     2     5
 -3.7147635068775620E-01 a      1666     1     3     2     6
  3.6331089820171519E-01 a      1667     1     3     2     7
 -5.9871780816762121E-01 a      1668     1     3     2     8
 -1.9526817527222598E-01 a      1669     1     3     2     9
  7.7828869535720413E-01 a      1670     1     3     2    10
 -4.3038953336284941E-01 a      1671     1     3     2    11
 -1.7664418288093500E-01 a      1672     1     3     2    12
  2.2408609688495582E-01 a      1673     1     3     2    13
  4.0388864067981818E-02 a      1674     1     3     2    14
  2.7420530582926700E-01 a      1675     1     3     2    15
 -5.6295771349970780E-01 a      1676     1     3     2    16
 -8.8240688313579363E-01 a      1677     1     3     2    17
  7.1487728617448798E-01 a      1678     1     3     2    18
 -3.9244370558994035E-01 a      1679     1     3     2    19
 -2.3885145265528115E-01 a      1680     1     3     2    20
  6.4708944727016460E-01 a      1681     1     4     2     1
  5.1482488683652505E-01 a      1682     1     4     2     2
 -5.6979679879086265E-01 a      1683     1     4     2     3
  5.4720235255959382E-01 a      1684     1     4     2     4
 -1.0990131834174789E-01 a      1685     1     4     2     5
 -7.1100098875172546E-01 a      1686     1     4     2     6
 -9.4556709568578201E-02 a      1687     1     4     2     7
 -1.2296426424945905E-01 a      1688     1     4     2     8
  1.5199064603470280E-01 a      1689     1     4     2     9
  1.5982801750032372E-01 a      1690     1     4     2    10
 -6.8414070902544077E-01 a      1691     1     4     2    11
 -2.5555544736134844E-01 a      1692     1     4     2    12
  4.7364371217016799E-01 a      1693     1     4     2    13
  4.4897479003401430E-01 a      1694     1     4     2    14
 -8.1644340098430794E-03 a      1695     1     4     2    15
  3.5366204201507351E-02 a      1696     1     4     2    16
 -1.2608848602420500E-01 a      1697     1     4     2    17
  3.3875137162647767E-01 a      1698     1     4     2    18
  9.2368529517369083E-02 a      1699     1     4     2    19
 -1.4393770476606391E-01 a      1700     1     4     2    20
  3.1407275268548716E-02 a      1701     1     5     2     1
  9.1817541064544339E-01 a      1702     1     5     2     2
 -4.9856282649431666E-01 a      1703     1     5     2     3
  4.9269550990929672E-01 a      1704     1     5     2     4
 -5.2055342146182371E-01 a      1705     1     5     2     5
  4.0118019783210568E-01 a      1706     1     5     2     6
 -1.1275736378128784E-01 a      1707     1     5     2     7
 -4.1693530190267680E-01 a      1708     1     5     2     8
  4.8123358131087163E-01 a      1709     1     5     2     9
 -7.2038227940774557E-01 a      1710     1     5     2    10
  1.5131105876781725E-01 a      1711     1     5     2    11
 -2.5281373824441367E-01 a      1712     1     5     2    12
 -3.9672994377001453E-01 a      1713     1     5     2    13
 -5.1632230575173621E-01 a      1714     1     5     2    14
  1.2481353992309212E-01 a      1715     1     5     2    15
  1.7070761409800486E-01 a      1716     1     5     2    16
  4.1780012112900206E-01 a      1717     1     5     2    17
 -6.7505522203810209E-01 a      1718     1     5     2    18
 -4.0149779958443071E-01 a      1719     1     5     2    19
  1.5691826699791583E-01 a      1720     1     5     2    20
  3.5321971743380259E-01 a      1721     1     6     2     1
  4.4494333468611004E-04 a      1722     1     6     2     2
  4.9129830451895357E-01 a      1723     1     6     2     3
  9.7154732020442829E-03 a      1724     1     6     2     4
  1.7481205994061982E-01 a      1725     1     6     2     5
  3.9996189693246916E-03 a      1726     1     6     2     6
  8.2075274657998809E-01 a      1727     1     6     2     7
  2.6757688598409896E-01 a      1728     1     6     2     8
  1.0564951517529897E-01 a      1729     1     6     2     9
  5.3544944888269563E-01 a      1730     1     6     2    10
  3.1610489949775022E-01 a      1731     1     6     2    11
  5.8156995709010506E-01 a      1732     1     6     2    12
  4.2378972880480571E-02 a      1733     1     6     2    13
 -5.1509752538511033E-01 a      1734     1     6     2    14
  4.3449052207402072E-01 a      1735     1     6     2    15
 -5.4333942460777929E-01 a      1736     1     6     2    16
 -6.8802325663910854E-02 a      1737     1     6     2    17
  4.1803934815711652E-01 a      1738     1     6     2    18
  5.7062412448414757E-01 a      1739     1     6     2    19
  7.3217609758171798E-01 a      1740     1     6     2    20
  1.1277869837586951E-01 a      1741     1     7     2     1
 -3.9468252927824438E-01 a      1742     1     7     2     2
  5.9546201573545503E-02 a      1743     1     7     2     3
 -4.1677101604844585E-01 a      1744     1     7     2     4
  5.6090832681314329E-01 a      1745     1     7     2     5
  3.1533731721380359E-01 a      1746     1     7     2     6
  4.1073536882278067E-01 a      1747     1     7     2     7
 -5.0718428364805923E-01 a      1748     1     7     2     8
 -4.2528075425577078E-01 a      1749     1     7     2     9
 -6.2302117219302733E-01 a      1750     1     7     2    10
  1.4087654799970914E-02 a      1751     1     7     2    11
  1.1134864795228770E-01 a      1752     1     7     2    12
 -3.1425299608977675E-01 a      1753     1     7     2    13
  2.4832992467369130E-01 a      1754     1     7     2    14
 -1.2775792111805517E-01 a      1755     1     7     2    15
  3.6822222533206600E-01 a      1756     1     7     2    16
 -7.5084729520510229E-01 a      1757     1     7     2    17
 -1.5543109161869881E-01 a      1758     1     7     2    18
 -1.9691937987909941E-01 a      1759     1     7     2    19
 -4.5338357008026653E-01 a      1760     1     7     2    20
  2.3966485875639060E-01 a      1761     1     8     2     1
 -5.3550690391667155E-01 a      1762     1     8     2     2
  3.7045238629998345E-01 a      1763     1     8     2     3
 -1.2717512699608741E-01 a      1764     1     8     2     4
  5.2181696345716644E-01 a      1765     1     8     2     5
  6.3944488319247456E-02 a      1766     1     8     2     6
  7.7049058046566266E-01 a      1767     1     8     2     7
  3.7087679526075723E-01 a      1768     1     8     2     8
 -7.9323313376334625E-01 a      1769     1     8     2     9
 -3.8716976368062195E-01 a      1770     1     8     2    10
 -1.2841964179949128E-01 a      1771     1     8     2    11
 -2.6373143887390915E-01 a      1772     1     8     2    12
  6.7461503384272281E-01 a      1773     1     8     2    13
  3.7872798192305185E-01 a      1774     1     8     2    14
  2.7465871660355168E-01 a      1775     1     8     2    15
  6.3077232681701567E-01 a      1776     1     8     2    16
  6.5162341963899328E-01 a      1777     1     8     2    17
 -6.3873180125024645E-02 a      1778     1     8     2    18
  7.8591907159948682E-02 a      1779     1     8     2    19
 -1.6338664300328057E-01 a      1780     1     8     2    20
  4.8373963129456798E-01 a      1781     1     9     2     1
  6.3679425814436508E-01 a      1782     1     9     2     2
  5.6856391985232824E-01 a      1783     1     9     2     3
 -7.5867688770875152E-01 a      1784     1     9     2     4
 -1.2822967863458603E-02 a      1785     1     9     2     5
 -4.7565770471084085E-01 a      1786     1     9     2     6
  1.2088864814628827E-01 a      1787     1     9     2     7
 -6.2616330348035520E-01 a      1788     1     9     2     8
 -3.0234635748554073E-01 a      1789     1     9     2     9
  5.5705208984307930E-01 a      1790     1     9     2    10
  4.8302270653022622E-01 a      1791     1     9     2    11
 -2.5184927399210627E-01 a      1792     1     9     2    12
 -5.0991801511080370E-01 a      1793     1     9     2    13
  6.1706280870605715E-02 a      1794     1     9     2    14
 -5.5427522261712114E-01 a      1795     1     9     2    15
  1.4486108370136033E-01 a      1796     1     9     2    16
  1.5581007431646116E-01 a      1797     1     9     2    17
 -2.7274231489118195E-01 a      1798     1     9     2    18
  1.7614757784492915E-01 a      1799     1     9     2    19
 -5.5627053865163215E-02 a      1800     1     9     2    20
 -3.5113892451135481E-01 a      1801     1    10     2     1
  3.0060639102565991E-02 a      1802     1    10     2     2
 -7.0828119164861397E-02 a      1803     1    10     2     3
  2.8253871194895924E-01 a      1804     1    10     2     4
  4.6860919321564531E-01 a      1805     1    10     2     5
 -5.1650006297248785E-01 a      1806     1    10     2     6
  4.5899944119363639E-01 a      1807     1    10     2     7
 -4.4714399112549980E-01 a      1808     1    10     2     8
  2.6830669429318682E-01 a      1809     1    10     2     9
 -4.5557582221929238E-01 a      1810     1    10     2    10
 -6.2544773874491399E-01 a      1811     1    10     2    11
  1.6576664967774465E-01 a      1812     1    10     2    12
  4.4259094252548942E-01 a      1813     1    10     2    13
  3.7701220996300833E-01 a      1814     1    10     2    14
  4.3941475186752882E-01 a      1815     1    10     2    15
  3.5514549571065840E-01 a      1816     1    10     2    16
 -4.0637081625538723E-01 a      1817     1    10     2    17
  2.6155997539297021E-01 a      1818     1    10     2    18
 -5.9510737888762000E-01 a      1819     1    10     2    19
 -5.5468624930361192E-02 a      1820     1    10     2    20
  6.9514507285078120E-01 a      1821     1    11     2     1
 -3.9853003058810577E-01 a      1822     1    11     2     2
 -3.1288110716041823E-01 a      1823     1    11     2     3
  6.1473818558416415E-01 a      1824     1    11     2     4
 -8.2431537029342550E-01 a      1825     1    11     2     5
 -4.1279677607026238E-01 a      1826     1    11     2     6
 -3.6755920771408324E-01 a      1827     1    11     2     7
 -7.4594754219504611E-01 a      1828     1    11     2     8
 -2.8669635389521808E-01 a      1829     1    11     2     9
  2.4344807936578064E-01 a      1830     1    11     2    10
  1.6481048737669528E-02 a      1831     1    11     2    11
 -3.0791534816770749E-01 a      1832     1    11     2    12
 -1.1044460483823096E-01 a      1833     1    11     2    13
 -6.2916704388538780E-01 a      1834     1    11     2    14
 -6.6130787574638539E-01 a      1835     1    11     2    15
  2.5966714315695394E-01 a      1836     1    11     2    16
 -2.3355779708194449E-01 a      1837     1    11     2    17
  1.7510278399684542E-01 a      1838     1    11     2    18
  4.7951453765067797E-01 a      1839     1    11     2    19
 -3.2573604153753388E-01 a      1840     1    11     2    20
 -1.9001524307648748E-01 a      1841     1    12     2     1
 -1.2783579121825792E-01 a      1842     1    12     2     2
 -2.5403720830314791E-01 a      1843     1    12     2     3
 -5.0557970010473441E-01 a      1844     1    12     2     4
 -3.3911666925392747E-01 a      1845     1    12     2     5
 -4.4810575313962797E-01 a      1846     1    12     2     6
 -2.1488436558136217E-02 a      1847     1    12     2     7
  5.4561049949699003E-01 a      1848     1    12     2     8
 -3.1749471943938945E-01 a      1849     1    12     2     9
 -1.2042494197103656E-01 a      1850     1    12     2    10
  2.5127129787576731E-02 a      1851     1    12     2    11
 -5.2146491035534970E-01 a      1852     1    12     2    12
 -4.5310030254778283E-01 a      1853     1    12     2    13
 -3.6125723840668297E-02 a      1854     1    12     2    14
 -3.7394081705819482E-01 a      1855     1    12     2    15
  3.7874737688092563E-01 a      1856     1    12     2    16
 -2.7742314706376825E-01 a      1857     1    12     2    17
 -3.0917172312852015E-01 a      1858     1    12     2    18
 -3.0357941492564250E-01 a      1859     1    12     2    19
 -9.1880004371500276E-02 a      1860     1    12     2    20
  7.8210191472971380E-01 a      1861     1    13     2     1
  1.8733122806805766E-01 a      1862     1    13     2     2
  1.4216115139842064E-01 a      1863     1    13     2     3
 -1.2446536753955119E-01 a      1864     1    13     2     4
  3.9638571475313295E-01 a      1865     1    13     2     5
  4.8553964144108719E-01 a      1866     1    13     2     6
  5.4914742452184407E-03 a      1867     1    13     2     7
  6.8900395592846075E-01 a      1868     1    13     2     8
 -1.5356897255510402E-01 a      1869     1    13     2     9
 -1.0146963212124374E+00 a      1870     1    13     2    10
  3.6732702136795459E-01 a      1871     1    13     2    11
  4.1399101919736053E-01 a      1872     1    13     2    12
  6.6615199355338139E-01 a      1873     1    13     2    13
 -2.2629211841816935E-01 a      1874     1    13     2    14
 -3.3472663726893165E-01 a      1875     1    13     2    15
 -1.1960525958748244E-01 a      1876     1    13     2    16
  2.3622643728833689E-01 a      1877     1    13     2    17
  2.9359353839457608E-01 a      1878     1    13     2    18
  3.9895626874226758E-01 a      1879     1    13     2    19
 -4.6523989370657431E-01 a      1880     1    13     2    20
  2.2584489070462499E-01 a      1881     1    14     2     1
 -2.3007830558262526E-01 a      1882     1    14     2     2
  4.3478185915207390E-01 a      1883     1    14     2     3
  5.1560017293067106E-01 a      1884     1    14     2     4
 -5.6006854371705224E-02 a      1885     1    14     2     5
  5.5143073686885546E-01 a      1886     1    14     2     6
  6.4055106206648582E-01 a      1887     1    14     2     7
  5.7933188029754008E-02 a      1888     1    14     2     8
  5.1749023517983694E-01 a      1889     1    14     2     9
 -4.2028415694404808E-01 a      1890     1    14     2    10
  3.5363710440254564E-01 a      1891     1    14     2    11
  6.3723801913725264E-01 a      1892     1    14     2    12
 -3.1149853164901237E-01 a      1893     1    14     2    13
  1.0030249411210183E-01 a      1894     1    14     2    14
 -5.9809396095360345E-01 a      1895     1    14     2    15
  5.2864665034260538E-01 a      1896     1    14     2    16
 -4.2038455341958181E-01 a      1897     1    14     2    17
 -3.9791048237136467E-01 a      1898     1    14     2    18
  5.7752190953466821E-02 a      1899     1    14     2    19
 -1.7030909210252981E-01 a      1900     1    14     2    20
 -1.2759528825094998E-01 a      1901     1    15     2     1
 -5.4347008647726319E-02 a      1902     1    15     2     2
  2.1990041595347110E-01 a      1903     1    15     2     3
  1.7084601846242720E-02 a      1904     1    15     2     4
 -7.6849016266241932E-01 a      1905     1    15     2     5
 -1.9319238835446878E-01 a      1906     1    15     2     6
 -1.7037630421440805E-01 a      1907     1    15     2     7
 -1.9216219503116555E-01 a      1908     1    15     2     8
  6.0562899546755966E-01 a      1909     1    15     2     9
 -4.4444841269152813E-01 a      1910     1    15     2    10
 -5.1647266371139222E-01 a      1911     1    15     2    11
  2.6844225301812141E-01 a      1912     1    15     2    12
 -3.9111124850134366E-01 a      1913     1    15     2    13
  6.2746369501458493E-03 a      1914     1    15     2    14
  5.0391759476627229E-01 a      1915     1    15     2    15
  4.9341631322983315E-01 a      1916     1    15     2    16
 -3.8038379689852048E-01 a      1917     1    15     2    17
  3.0393036733251971E-01 a      1918     1    15     2    18
 -5.3261560426320609E-01 a      1919     1    15     2    19
 -5.4123908893736361E-01 a      1920     1    15     2    20
 -6.8013614418634838E-01 a      1921     1    16     2     1
 -2.0455992601272088E-01 a      1922     1    16     2     2
 -3.8793603763931894E-01 a      1923     1    16     2     3
  4.8941213788011173E-01 a      1924     1    16     2     4
  2.2109807975339629E-01 a      1925     1    16     2     5
  5.2988993343686369E-02 a      1926     1    16     2     6
  2.5830338229143379E-01 a      1927     1    16     2     7
  4.4572208514941819E-01 a      1928     1    16     2     8
 -7.1022843835912786E-01 a      1929     1    16     2     9
 -5.0670094228479157E-01 a      1930     1    16     2    10
  4.0989474925415048E-01 a      1931     1    16     2    11
 -3.4769868812582133E-01 a      1932     1    16     2    12
 -5.2470638788155936E-02 a      1933     1    16     2    13
  1.6426091635980786E-01 a      1934     1    16     2    14
 -5.9496394024516230E-01 a      1935     1    16     2    15
  3.0883205054953539E-01 a      1936     1    16     2    16
  7.1634517239933959E-01 a      1937     1    16     2    17
  8.3190006124185881E-02 a      1938     1    16     2    18
  2.2626457064136529E-02 a      1939     1    16     2    19
 -4.2896703508213535E-01 a      1940     1    16     2    20
 -1.9820573109866432E-01 a      1941     1    17     2     1
  1.2198599673944001E-01 a      1942     1    17     2     2
 -3.5326522179834763E-01 a      1943     1    17     2     3
  1.9321935490040013E-01 a      1944     1    17     2     4
 -1.6385492791480274E-01 a      1945     1    17     2     5
 -2.7690340423253419E-02 a      1946     1    17     2     6
  1.9934088689320662E-02 a      1947     1    17     2     7
 -5.2099108694408225E-01 a      1948     1    17     2     8
 -6.5384548639437812E-01 a      1949     1    17     2     9
  2.8362996542854202E-01 a      1950     1    17     2    10
 -6.0622994672721620E-01 a      1951     1    17     2    11
 -2.8954064137048964E-02 a      1952     1    17     2    12
 -2.1729824849134663E-01 a      1953     1    17     2    13
 -2.2395516295404344E-01 a      1954     1    17     2    14
  6.4594310146421230E-01 a      1955     1    17     2    15
 -5.8434460052573034E-01 a      1956     1    17     2    16
  9.8172683810025183E-02 a      1957     1    17     2    17
  4.6172942478453399E-01 a      1958     1    17     2    18
 -4.9482983901083910E-01 a      1959     1    17     2    19
  7.9426313570150023E-02 a      1960     1    17     2    20
  8.2147161429138149E-01 a      1961     1    18     2     1
 -2.7860137715768080E-02 a      1962     1    18     2     2
 -6.0374555486957415E-01 a      1963     1    18     2     3
 -1.2013617013581293E-01 a      1964     1    18     2     4
  1.5790682975874348E-01 a      1965     1    18     2     5
  2.5109047112960225E-03 a      1966     1    18     2     6
 -4.7375722143212662E-01 a      1967     1    18     2     7
  2.3423679681518056E-01 a      1968     1    18     2     8
  6.7797657257849386E-01 a      1969     1    18     2     9
 -7.2905221360488881E-02 a      1970     1    18     2    10
 -3.5074551615620764E-01 a      1971     1    18     2    11
 -3.2109520555525534E-01 a      1972     1    18     2    12
 -5.1091464726138769E-01 a      1973     1    18     2    13
 -1.3794318174252945E-01 a      1974     1    18     2    14
  9.6028907310888190E-03 a      1975     1    18     2    15
 -1.9498077814225775E-01 a      1976     1    18     2    16
  5.9089018262622384E-01 a      1977     1    18     2    17
  1.6313218364769788E-02 a      1978     1    18     2    18
 -5.4741189400200729E-01 a      1979     1    18     2    19
 -7.7521113744048387E-01 a      1980     1    18     2    20
  4.5934696881854803E-01 a      1981     1    19     2     1
  7.1399035707075076E-01 a      1982     1    19     2     2
  3.2080676768158883E-01 a      1983     1    19     2     3
 -4.2637055309436822E-01 a      1984     1    19     2     4
 -9.5132524397783455E-02 a      1985     1    19     2     5
  4.8755829138170270E-01 a      1986     1    19     2     6
 -2.6070630710313153E-01 a      1987     1    19     2     7
  2.4215464898667086E-01 a      1988     1    19     2     8
 -4.0498644431738351E-01 a      1989     1    19     2     9
 -4.4552430523684955E-01 a      1990     1    19     2    10
 -3.5023568681930495E-01 a      1991     1    19     2    11
  6.6192217894601613E-01 a      1992     1    19     2    12
 -2.3552709155482097E-02 a      1993     1    19     2    13
 -3.9257125159065459E-02 a      1994     1    19     2    14
 -5.2806825330670037E-01 a      1995     1    19     2    15
 -4.7909012415760366E-01 a      1996     1    19     2    16
 -3.8610356723739747E-02 a      1997     1    19     2    17
 -5.0125313490363321E-01 a      1998     1    19     2    18
 -1.0728020706702207E-01 a      1999     1    19     2    19
 -2.7360537435764082E-01 a      2000     1    19     2    20
 -3.4840747137855121E-02 a      2001     1    20     2     1
 -1.9035284179312262E-01 a      2002     1    20     2     2
 -1.5012082782614952E-01 a      2003     1    20     2     3
 -6.9591052672137121E-01 a      2004     1    20     2     4
 -2.2863433826571339E-01 a      2005     1    20     2     5
 -1.7752137606101896E-02 a      2006     1    20     2     6
  3.8188394562997191E-01 a      2007     1    20     2     7
 -2.0423061188141627E-02 a      2008     1    20     2     8
  6.7693039028810853E-02 a      2009     1    20     2     9
  2.9095081147494678E-01 a      2010     1    20     2    10
  5.2827768592767144E-01 a      2011     1    20     2    11
  4.6279672310466974E-01 a      2012     1    20     2    12
 -2.9344885153515027E-01 a      2013     1    20     2    13
 -6.4214174718794514E-01 a      2014     1    20     2    14
 -3.2934718114651623E-02 a      2015     1    20     2    15
  3.2594929442503973E-01 a      2016     1    20     2    16
 -1.4196831380337627E-01 a      2017     1    20     2    17
  4.2833907372460439E-01 a      2018     1    20     2    18
  4.4766858137568627E-01 a      2019     1    20     2    19
 -6.1742004998879441E-01 a      2020     1    20     2    20
  2.4274926321468074E-01 b      2021     2     1
 -1.1202566948311723E+00 b      2022     2     2
 -4.7610241293647898E-01 b      2023     2     3
 -9.4675867144480530E-01 b      2024     2     4
 -4.7530000061580541E-01 b      2025     2     5
 -1.0351495232129149E+00 b      2026     2     6
 -1.2370564591224060E+00 b      2027     2     7
 -3.3452050061727034E-01 b      2028     2     8
  2.1972558362096113E-02 b      2029     2     9
 -9.5431637553468052E-01 b      2030     2    10
  2.6803793851559754E-01 b      2031     2    11
 -3.8651961783151295E-01 b      2032     2    12
  1.2611991474646265E+00 b      2033     2    13
 -8.5726304877295867E-01 b      2034     2    14
  1.5413233387446845E+00 b      2035     2    15
 -1.0221396948528854E+00 b      2036     2    16
  1.5173409855136627E-02 b      2037     2    17
  1.2799271831630386E+00 b      2038     2    18
 -9.8812072365073755E-01 b      2039     2    19
  1.3254360461532406E+00 b      2040     2    20
 -7.8926970348086475E-02 a      2041     2     1     3     1
  1.9923907159719398E+00 a      2042     2     2     3     1
  1.4453861803308587E+00 a      2043     2     3     3     1
 -1.1372780419845682E-01 a      2044     2     4     3     1
  3.1500380736934175E-01 a      2045     2     5     3     1
  8.8991198582127407E-01 a      2046     2     6     3     1
  1.7974879867060989E+00 a      2047     2     7     3     1
 -6.5818399020404579E-03 a      2048     2     8     3     1
 -4.1108766172294206E-03 a      2049     2     9     3     1
  3.1175270745323391E-01 a      2050     2    10     3     1
  7.9457668331524423E-01 a      2051     2    11     3     1
  1.4887995797024229E+00 a      2052     2    12     3     1
 -1.9964855354231683E+00 a      2053     2    13     3     1
 -1.4613159219159044E+00 a      2054     2    14     3     1
 -8.2833064732246564E-01 a      2055     2    15     3     1
  1.1812701744183460E+00 a      2056     2    16     3     1
  4.1885564867891224E-02 a      2057     2    17     3     1
 -1.3919363970378213E+00 a      2058     2    18     3     1
  1.2618872624832105E+00 a      2059     2    19     3     1
 -1.4527509564306675E+00 a      2060     2    20     3     1
 -1.6691130400557914E+00 b      2061     3     1
