################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6569939416459509E-02 a      1587     0    80     1     7
  2.8209131444607505E-02 a      1588     0    80     1     8
 -1.3608785923918906E-01 a      1589     0    80     1     9
 -7.9535304994414885E-02 a      1590     0    80     1    10
 -6.1804136429565455E-02 a      1591     0    80     1    11
 -1.1321176656992703E-01 a      1592     0    80     1    12
 -1.0802745275867492E-01 a      1593     0    80     1    13
  2.1558546836676085E-01 a      1594     0    80     1    14
  7.5711119578979580E-02 a      1595     0    80     1    15
 -3.2697893067508410E-01 a      1596     0    80     1    16
  1.2994143037394437E-01 a      1597     0    80     1    17
 -1.9470160735407933E-02 a      1598     0    80     1    18
 -1.3551418536513898E-01 a      1599     0    80     1    19
 -3.4521847011323249E-02 a      1600     0    80     1    20
 -7.9234594970387831E-02 b      1601     1     1
  4.7423687693063814E-02 b      1602     1     2
  1.0986255035628008E+00 b      1603     1     3
 -1.3184476853423128E+00 b      1604     1     4
  2.3223635585194186E-01 b      1605     1     5
  1.3696799718413935E+00 b      1606     1     6
  4.9967800713848792E-01 b      1607     1     7
  5.6206506533109013E-01 b      1608     1     8
 -1.9524512736682489E-01 b      1609     1     9
  1.0125582644022717E+00 b      1610     1    10
  9.2217053537466209E-01 b      1611     1    11
  1.0669261387380080E+00 b      1612     1    12
  3.3120616060708025E-01 b      1613     1    13
  9.6036454687810038E-02 b      1614     1    14
 -4.9582178773687186E-01 b      1615     1    15
  1.1530451507465191E+00 b      1616     1    16
  6.2846644492731207E-01 b      1617     1    17
 -1.3878986799850412E+00 b      1618     1    18
  5.6666591763908281E-01 b      1619     1    19
 -3.7897182863784601E-02 b      1620     1    20
  1.8401968585046552E-01 a      1621     1     1     2     1
 -4.3642136698368739E-01 a      1622     1     1     2     2
  3.8606961203644113E-01 a      1623     1     1     2     3
 -3.6818569728088957E-01 a      1624     1     1     2     4
 -1.8937675065588092E-01 a      1625     1     1     2     5
  4.2718954903445722E-01 a      1626     1     1     2     6
 -3.0037065199129576E-01 a      1627     1     1     2     7
  4.3869882579117625E-01 a      1628     1     1     2     8
  3.3139460219971700E-01 a      1629     1     1     2     9
 -1.5484801376700216E-02 a      1630     1     1     2    10
  4.2888596628900089E-01 a      1631     1     1     2    11
 -3.4875652793218581E-01 a      1632     1     1     2    12
 -4.3748122303636272E-01 a      1633     1     1     2    13
 -4.2082941347359892E-01 a      1634     1     1     2    14
  2.9214480642963209E-01 a      1635     1     1     2    15
  2.0205497640706910E-01 a      1636     1     1     2    16
 -2.6163435686258899E-02 a      1637     1     1     2    17
  4.9099055734464264E-01 a      1638     1     1     2    18
 -6.7090264538199462E-01 a      1639     1     1     2    19
  4.1601114342708967E-01 a      1640     1     1     2    20
  2.0976938256330155E-01 a      1641     1     2     2     1
 -3.9552143755039149E-01 a      1642     1     2     2     2
 -5.0703963486099546E-01 a      1643     1     2     2     3
  6.9538080733486107E-01 a      1644     1     2     2     4
 -3.6265013228420941E-02 a      1645     1     2     2     5
 -1.7382434806818817E-01 a      1646     1     2     2     6
 -2.7165468939457921E-01 a      1647     1     2     2     7
  1.8299010067066279E-01 a      1648     1     2     2     8
  4.2246481629867449E-01 a      1649     1     2     2     9
  1.5825692199929875E-01 a      1650     1     2     2    10
 -4.4368671345368288E-01 a      1651     1     2     2    11
 -1.7093619436423999E-02 a      1652     1     2     2    12
 -2.7302625602908204E-01 a      1653     1     2     2    13
 -2.5605974808564397E-01 a      1654     1     2     2    14
 -5.7467592881157725E-01 a      1655     1     2     2    15
 -1.8954442044835290E-01 a      1656     1     2     2    16
 -6.7487790033571760E-01 a      1657     1     2     2    17
 -4.7326796510044067E-01 a      1658     1     2     2    18
 -4.7819887552267230E-02 a      1659     1     2     2    19
 -3.2819597040764292E-01 a      1660     1     2     2    20
 -4.3229354133851283E-01 a      1661     1     3     2     1
 -6.9710612006047568E-01 a      1662     1     3     2     2
  2.3837815013870756E-01 a      1663     1     3     2     3
 -5.8378568123510763E-02 a      1664     1     3     2     4
  5.8729421182011288E-01 a      1665     1     3     2     5
 -6.4221001619274076E-02 a      1666     1     3     2     6
 -2.2286429471507227E-01 a      1667     1     3     2     7
 -3.4291339439824903E-01 a      1668     1     3     2     8
 -2.7342645380557135E-01 a      1669     1     3     2     9
  2.6898771527220094E-01 a      1670     1     3     2    10
  6.4106801221492993E-01 a      1671     1     3     2    11
  2.6081001947342175E-01 a      1672     1     3     2    12
 -2.0358678952847273E-01 a      1673     1     3     2    13
  4.2928273312766024E-01 a      1674     1     3     2    14
 -5.4769085919681815E-01 a      1675     1     3     2    15
  5.0211060029556454E-01 a      1676     1     3     2    16
  4.2103153597594550E-01 a      1677     1     3     2    17
 -6.9566952730820641E-02 a      1678     1     3     2    18
 -5.2359771536068056E-01 a      1679     1     3     2    19
 -3.1402236471950667E-01 a      1680     1     3     2    20
 -4.3632254056016806E-01 a      1681     1     4     2     1
  9.3108348164340174E-02 a      1682     1     4     2     2
  1.4486021968771129E-01 a      1683     1     4     2     3
 -5.4899299392776679E-01 a      1684     1     4     2     4
 -5.9528372234453653E-01 a      1685     1     4     2     5
 -6.2630460176550951E-01 a      1686     1     4     2     6
 -4.3217662099859450E-01 a      1687     1     4     2     7
 -1.5950248928719778E-02 a      1688     1     4     2     8
 -1.4972368841972805E-01 a      1689     1     4     2     9
 -7.8323444559300937E-01 a      1690     1     4     2    10
 -5.0835780802938335E-01 a      1691     1     4     2    11
 -3.6854392670639102E-01 a      1692     1     4     2    12
  3.7252829761429268E-01 a      1693     1     4     2    13
 -6.1439201446455705E-01 a      1694     1     4     2    14
 -1.2109433721852998E-01 a      1695     1     4     2    15
 -4.8355393352288645E-01 a      1696     1     4     2    16
 -3.3305006979664581E-01 a      1697     1     4     2    17
  1.8509203434494764E-01 a      1698     1     4     2    18
 -3.4537571724193988E-01 a      1699     1     4     2    19
  2.7424117684472538E-01 a      1700     1     4     2    20
  1.6124950212408715E-01 a      1701     1     5     2     1
 -3.6220197886836386E-01 a      1702     1     5     2     2
 -7.1771661912344420E-01 a      1703     1     5     2     3
 -5.0702950163170535E-01 a      1704     1     5     2     4
 -1.2667639431915026E-01 a      1705     1     5     2     5
  1.3406727638005389E-01 a      1706     1     5     2     6
  2.9765442965833266E-01 a      1707     1     5     2     7
 -4.2664197766943823E-01 a      1708     1     5     2     8
  5.8703046308926099E-01 a      1709     1     5     2     9
 -4.3995533408480791E-01 a      1710     1     5     2    10
  8.9926476265915850E-02 a      1711     1     5     2    11
  4.0191656691592620E-01 a      1712     1     5     2    12
  3.1440488468176153E-01 a      1713     1     5     2    13
 -5.1532294560411362E-02 a      1714     1     5     2    14
  3.4785157053568683E-01 a      1715     1     5     2    15
 -5.9807334666557399E-01 a      1716     1     5     2    16
 -2.2551632069380786E-01 a      1717     1     5     2    17
 -4.6044227233919061E-01 a      1718     1     5     2    18
 -2.1074960535258019E-01 a      1719     1     5     2    19
 -4.3100829289545416E-02 a      1720     1     5     2    20
 -4.5255690121608028E-01 a      1721     1     6     2     1
 -2.6749029096898314E-01 a      1722     1     6     2     2
 -4.6987575977763624E-01 a      1723     1     6     2     3
  1.4209574831249930E-01 a      1724     1     6     2     4
  2.0953452319598179E-02 a      1725     1     6     2     5
 -4.1045461777067860E-01 a      1726     1     6     2     6
 -2.4900557634173853E-01 a      1727     1     6     2     7
 -4.3043194098740289E-01 a      1728     1     6     2     8
 -3.8430828403903072E-01 a      1729     1     6     2     9
  2.9065610745302339E-01 a      1730     1     6     2    10
 -9.4836557601444660E-02 a      1731     1     6     2    11
 -3.8798394021245064E-01 a      1732     1     6     2    12
 -2.2598263962661264E-01 a      1733     1     6     2    13
 -3.5771182966295290E-01 a      1734     1     6     2    14
 -1.3633289197896636E-01 a      1735     1     6     2    15
 -1.2076518338475600E-01 a      1736     1     6     2    16
 -4.4742852156120350E-01 a      1737     1     6     2    17
 -2.5744282455291922E-01 a      1738     1     6     2    18
 -5.5713085504909621E-01 a      1739     1     6     2    19
  2.2267880907301307E-01 a      1740     1     6     2    20
 -6.7494266965316552E-01 a      1741     1     7     2     1
  3.0951354235796391E-01 a      1742     1     7     2     2
  1.5565955976817597E-01 a      1743     1     7     2     3
  7.1683701638324226E-01 a      1744     1     7     2     4
  3.5561866064962472E-01 a      1745     1     7     2     5
  5.7195634591724631E-01 a      1746     1     7     2     6
  7.6842157980855574E-01 a      1747     1     7     2     7
 -9.5364038183877942E-01 a      1748     1     7     2     8
  5.9739410564985340E-01 a      1749     1     7     2     9
 -1.5266645208397312E-02 a      1750     1     7     2    10
  6.0987349119895806E-01 a      1751     1     7     2    11
  3.3613464924587477E-01 a      1752     1     7     2    12
  1.1561068431868418E-01 a      1753     1     7     2    13
  6.1319374585402986E-01 a      1754     1     7     2    14
  5.8207045223964826E-01 a      1755     1     7     2    15
  1.7341906467432830E-01 a      1756     1     7     2    16
  2.3580807319033234E-01 a      1757     1     7     2    17
 -1.0635832320405826E-01 a      1758     1     7     2    18
 -2.5364392850199852E-01 a      1759     1     7     2    19
 -1.4032216830929894E-01 a      1760     1     7     2    20
  2.3165712882662615E-01 a      1761     1     8     2     1
 -2.9595062310706793E-01 a      1762     1     8     2     2
 -4.6948163596980358E-01 a      1763     1     8     2     3
  1.9810473472837686E-01 a      1764     1     8     2     4
  3.5891508412011031E-01 a      1765     1     8     2     5
 -4.9833278466470142E-02 a      1766     1     8     2     6
  2.9515376094903645E-01 a      1767     1     8     2     7
 -5.8611217108007996E-01 a      1768     1     8     2     8
  6.1356259514875855E-01 a      1769     1     8     2     9
  6.1095674662541921E-01 a      1770     1     8     2    10
 -1.3480342593195738E-01 a      1771     1     8     2    11
 -4.9764840517008557E-01 a      1772     1     8     2    12
 -4.0577691533613508E-01 a      1773     1     8     2    13
  1.6854373064632003E-01 a      1774     1     8     2    14
 -1.6621528581464101E-01 a      1775     1     8     2    15
 -4.7126601725221123E-01 a      1776     1     8     2    16
 -1.9589919989511168E-01 a      1777     1     8     2    17
  4.3552806143165346E-01 a      1778     1     8     2    18
  5.2962425107889910E-01 a      1779     1     8     2    19
 -3.5260542438904013E-01 a      1780     1     8     2    20
 -5.4152466787094522E-01 a      1781     1     9     2     1
 -4.8901069491412424E-01 a      1782     1     9     2     2
  1.9536345283191670E-01 a      1783     1     9     2     3
 -1.1888602499202093E-01 a      1784     1     9     2     4
  4.7287082931621371E-01 a      1785     1     9     2     5
 -5.5897181451521816E-01 a      1786     1     9     2     6
 -3.3941998441006827E-01 a      1787     1     9     2     7
  2.5022806848444784E-01 a      1788     1     9     2     8
 -1.8119128236903273E-01 a      1789     1     9     2     9
 -1.1752949379271983E-01 a      1790     1     9     2    10
 -1.0960468269039986E-02 a      1791     1     9     2    11
 -7.4625349783342310E-01 a      1792     1     9     2    12
 -5.6171257147604903E-01 a      1793     1     9     2    13
 -6.4276138758021373E-01 a      1794     1     9     2    14
  1.7187602765157581E-01 a      1795     1     9     2    15
  3.9555395725643000E-01 a      1796     1     9     2    16
  6.6984840689911562E-02 a      1797     1     9     2    17
  6.4536180039578839E-01 a      1798     1     9     2    18
 -3.0983150857318581E-01 a      1799     1     9     2    19
  3.0123508946549116E-01 a      1800     1     9     2    20
  9.5016282476061989E-02 a      1801     1    10     2     1
  9.0277969007764372E-02 a      1802     1    10     2     2
 -1.5141562153752539E-01 a      1803     1    10     2     3
  4.1347104204612700E-01 a      1804     1    10     2     4
 -2.5387574293172427E-01 a      1805     1    10     2     5
 -3.6097859225686996E-01 a      1806     1    10     2     6
  6.0634483792352178E-01 a      1807     1    10     2     7
 -3.3425035564239321E-02 a      1808     1    10     2     8
  3.6452040938030156E-01 a      1809     1    10     2     9
  3.2609278193968944E-01 a      1810     1    10     2    10
 -2.3133513944718090E-01 a      1811     1    10     2    11
 -7.8743069892715109E-02 a      1812     1    10     2    12
  4.8717130928944097E-01 a      1813     1    10     2    13
  9.6950288483406005E-02 a      1814     1    10     2    14
 -4.5828418454439290E-01 a      1815     1    10     2    15
  1.2830097958964137E-01 a      1816     1    10     2    16
  3.3274017206365092E-01 a      1817     1    10     2    17
  5.4313070108323036E-01 a      1818     1    10     2    18
 -2.1063836358866767E-01 a      1819     1    10     2    19
 -5.5726839057343325E-01 a      1820     1    10     2    20
 -2.3876699470199267E-01 a      1821     1    11     2     1
 -1.9367868052261683E-01 a      1822     1    11     2     2
  2.9588780494474193E-01 a      1823     1    11     2     3
  1.6451229605482617E-01 a      1824     1    11     2     4
 -4.9929281523701624E-01 a      1825     1    11     2     5
  1.6118370693658632E-01 a      1826     1    11     2     6
  2.3045553333193922E-01 a      1827     1    11     2     7
  4.5699528359167996E-01 a      1828     1    11     2     8
  6.2558391188403906E-01 a      1829     1    11     2     9
  4.3547678133261208E-01 a      1830     1    11     2    10
 -4.2099007992281651E-01 a      1831     1    11     2    11
 -4.3833581195465027E-01 a      1832     1    11     2    12
 -1.6913909018745477E-01 a      1833     1    11     2    13
  8.5812051003483367E-02 a      1834     1    11     2    14
  4.0033286229073328E-01 a      1835     1    11     2    15
 -2.1529143851498964E-01 a      1836     1    11     2    16
  3.1182817054490147E-01 a      1837     1    11     2    17
  4.1779780875228395E-01 a      1838     1    11     2    18
 -4.7340895919958254E-01 a      1839     1    11     2    19
  6.1745064453239606E-01 a      1840     1    11     2    20
 -6.4416015035983964E-01 a      1841     1    12     2     1
  4.8468366078073688E-01 a      1842     1    12     2     2
 -3.6655352550482240E-01 a      1843     1    12     2     3
  3.8810945324437268E-01 a      1844     1    12     2     4
 -2.5223894454586987E-01 a      1845     1    12     2     5
 -5.7405669546675298E-01 a      1846     1    12     2     6
  2.1114292158529745E-02 a      1847     1    12     2     7
 -1.4899629388784924E-01 a      1848     1    12     2     8
  2.9362798981483562E-01 a      1849     1    12     2     9
 -8.5337375221014589E-02 a      1850     1    12     2    10
 -1.4511593650846416E-01 a      1851     1    12     2    11
  3.9944274665137486E-01 a      1852     1    12     2    12
 -4.5315364772931499E-01 a      1853     1    12     2    13
 -1.0531109449153384E-01 a      1854     1    12     2    14
  1.3542789162319507E-01 a      1855     1    12     2    15
 -6.7595767873670401E-02 a      1856     1    12     2    16
  2.5038118543021171E-01 a      1857     1    12     2    17
 -2.0606904474080867E-01 a      1858     1    12     2    18
  1.6394825020817463E-01 a      1859     1    12     2    19
 -1.0470315267472413E-01 a      1860     1    12     2    20
 -3.8146687391602813E-01 a      1861     1    13     2     1
  4.4073239107902884E-01 a      1862     1    13     2     2
 -6.3874176472197522E-02 a      1863     1    13     2     3
 -1.7519606896446160E-01 a      1864     1    13     2     4
  1.9035383573129564E-02 a      1865     1    13     2     5
  2.6932578711265887E-01 a      1866     1    13     2     6
  2.7418698451686635E-01 a      1867     1    13     2     7
  1.3628874860725990E-01 a      1868     1    13     2     8
 -7.6782519297839982E-02 a      1869     1    13     2     9
  5.3451105920811492E-01 a      1870     1    13     2    10
 -1.6008435488018843E-01 a      1871     1    13     2    11
  5.5926804218341297E-01 a      1872     1    13     2    12
 -6.0525308461769811E-01 a      1873     1    13     2    13
  6.3984112848813626E-02 a      1874     1    13     2    14
 -9.8766244300699135E-02 a      1875     1    13     2    15
 -2.9352634086860779E-01 a      1876     1    13     2    16
 -3.9868104714505159E-01 a      1877     1    13     2    17
  3.2022901691639349E-01 a      1878     1    13     2    18
 -3.5288095739812492E-01 a      1879     1    13     2    19
 -1.5548868471750690E-01 a      1880     1    13     2    20
  1.9138213293206072E-01 a      1881     1    14     2     1
 -2.4302340966782267E-02 a      1882     1    14     2     2
  5.4925780799205615E-01 a      1883     1    14     2     3
  2.9180037991362628E-01 a      1884     1    14     2     4
 -7.7073110327157482E-02 a      1885     1    14     2     5
 -6.6515181614387586E-01 a      1886     1    14     2     6
  3.2912395656606569E-01 a      1887     1    14     2     7
 -6.5600542282019636E-01 a      1888     1    14     2     8
  3.8831215154020265E-01 a      1889     1    14     2     9
  4.0816959559552957E-01 a      1890     1    14     2    10
  7.3468583433050183E-01 a      1891     1    14     2    11
  4.8740443789749227E-01 a      1892     1    14     2    12
  2.5929602303848841E-02 a      1893     1    14     2    13
  2.8031328220800111E-01 a      1894     1    14     2    14
  6.7148712086759654E-01 a      1895     1    14     2    15
  4.3853853132635429E-01 a      1896     1    14     2    16
  4.4385688642114951E-01 a      1897     1    14     2    17
  3.0564793384021252E-02 a      1898     1    14     2    18
 -2.8847156184881961E-01 a      1899     1    14     2    19
  5.0729321706302410E-01 a      1900     1    14     2    20
 -1.1821358844277251E-01 a      1901     1    15     2     1
 -2.8655772391719331E-01 a      1902     1    15     2     2
  5.5016758082368356E-01 a      1903     1    15     2     3
 -2.9575586979400198E-01 a      1904     1    15     2     4
 -2.8957378571671122E-01 a      1905     1    15     2     5
  5.9757048917810707E-01 a      1906     1    15     2     6
 -1.4217287182676753E-02 a      1907     1    15     2     7
 -2.5139175252709051E-01 a      1908     1    15     2     8
  5.0926595347319581E-01 a      1909     1    15     2     9
 -3.6178568326309729E-01 a      1910     1    15     2    10
 -6.0533479419640351E-03 a      1911     1    15     2    11
 -5.5549254846278422E-02 a      1912     1    15     2    12
 -5.3056895398729609E-01 a      1913     1    15     2    13
 -2.4099617181106753E-01 a      1914     1    15     2    14
  2.6549630309022676E-01 a      1915     1    15     2    15
  5.8513614666640046E-01 a      1916     1    15     2    16
  6.5465643016838249E-01 a      1917     1    15     2    17
 -3.7293927167485047E-01 a      1918     1    15     2    18
  1.8388313592155744E-01 a      1919     1    15     2    19
  4.0968338095322387E-01 a      1920     1    15     2    20
  4.0078975457943727E-01 a      1921     1    16     2     1
  2.2389526811984037E-01 a      1922     1    16     2     2
 -4.4876748907320574E-01 a      1923     1    16     2     3
  2.7918114015360723E-01 a      1924     1    16     2     4
 -4.9969389147193805E-01 a      1925     1    16     2     5
 -1.4928585760226137E-02 a      1926     1    16     2     6
  5.8601426589315342E-01 a      1927     1    16     2     7
  1.5346044645186900E-03 a      1928     1    16     2     8
  5.9833818326970177E-02 a      1929     1    16     2     9
 -2.0312965561205881E-01 a      1930     1    16     2    10
  1.8339689788140570E-01 a      1931     1    16     2    11
  2.4011195843613162E-01 a      1932     1    16     2    12
  6.9553969084210465E-02 a      1933     1    16     2    13
 -1.1150456065735016E-01 a      1934     1    16     2    14
 -1.7362888391081541E-01 a      1935     1    16     2    15
 -2.6723918166068344E-01 a      1936     1    16     2    16
  2.0847573620716678E-01 a      1937     1    16     2    17
  5.6309896423127104E-01 a      1938     1    16     2    18
  4.0543066861566551E-01 a      1939     1    16     2    19
 -2.1955331735093400E-01 a      1940     1    16     2    20
 -1.3925321328070567E-01 a      1941     1    17     2     1
 -2.5075820870385013E-01 a      1942     1    17     2     2
 -4.4611130306675781E-02 a      1943     1    17     2     3
  5.8040176598730520E-01 a      1944     1    17     2     4
  5.3601491139614510E-01 a      1945     1    17     2     5
  3.1414709126148022E-01 a      1946     1    17     2     6
  1.5755428667200691E-01 a      1947     1    17     2     7
 -4.6272515356745963E-01 a      1948     1    17     2     8
  6.6109757239720923E-01 a      1949     1    17     2     9
  7.2176599570358058E-01 a      1950     1    17     2    10
 -1.1165009296391168E-01 a      1951     1    17     2    11
 -4.5774904661053228E-01 a      1952     1    17     2    12
 -5.5641868324761479E-01 a      1953     1    17     2    13
  2.8566269277270995E-01 a      1954     1    17     2    14
  8.8425126173105328E-02 a      1955     1    17     2    15
 -2.5166181710735913E-01 a      1956     1    17     2    16
  1.2159074987931344E-01 a      1957     1    17     2    17
  2.2140708180772850E-01 a      1958     1    17     2    18
  6.2193675999151946E-02 a      1959     1    17     2    19
  2.0993205133324236E-01 a      1960     1    17     2    20
  1.4388408301627237E-01 a      1961     1    18     2     1
 -2.3147542346654462E-01 a      1962     1    18     2     2
 -4.5406100332136745E-01 a      1963     1    18     2     3
 -3.9104719038331576E-01 a      1964     1    18     2     4
  6.1981654820675902E-01 a      1965     1    18     2     5
 -2.9934685764671254E-01 a      1966     1    18     2     6
  1.6995305176780828E-01 a      1967     1    18     2     7
  7.2984355296237458E-01 a      1968     1    18     2     8
 -2.8399496368503119E-01 a      1969     1    18     2     9
  1.8036837912302645E-01 a      1970     1    18     2    10
  6.0579055723943509E-01 a      1971     1    18     2    11
  4.6050259545050354E-01 a      1972     1    18     2    12
  2.3490337204846956E-01 a      1973     1    18     2    13
 -5.0366214659229203E-01 a      1974     1    18     2    14
 -1.6624418395367838E-01 a      1975     1    18     2    15
 -4.7404994473548906E-01 a      1976     1    18     2    16
  3.0963015702477267E-02 a      1977     1    18     2    17
  5.9458745313839667E-01 a      1978     1    18     2    18
 -3.8887244352540679E-01 a      1979     1    18     2    19
  3.7941281795087745E-01 a      1980     1    18     2    20
 -5.9447684825758762E-01 a      1981     1    19     2     1
  6.0363862416509428E-01 a      1982     1    19     2     2
 -1.2900728504502748E-01 a      1983     1    19     2     3
 -2.3280891332246828E-01 a      1984     1    19     2     4
 -7.0301074801945446E-02 a      1985     1    19     2     5
  8.0232197879325451E-02 a      1986     1    19     2     6
 -5.5886683740090337E-01 a      1987     1    19     2     7
 -1.4299952181395784E-01 a      1988     1    19     2     8
  1.7461317800154613E-01 a      1989     1    19     2     9
 -3.5659858104411396E-01 a      1990     1    19     2    10
 -5.9211682149869244E-02 a      1991     1    19     2    11
 -3.4902346563032627E-01 a      1992     1    19     2    12
 -5.2745986405177114E-01 a      1993     1    19     2    13
 -4.0240301653164301E-01 a      1994     1    19     2    14
  2.6094935641481887E-01 a      1995     1    19     2    15
  2.0940688172122363E-01 a      1996     1    19     2    16
  4.1171434684397756E-01 a      1997     1    19     2    17
  2.3886835709411046E-02 a      1998     1    19     2    18
 -1.9564107700147354E-01 a      1999     1    19     2    19
  2.2128102660452412E-02 a      2000     1    19     2    20
  4.6831232259503008E-01 a      2001     1    20     2     1
 -3.9344665804896684E-01 a      2002     1    20     2     2
 -4.1576601355550963E-01 a      2003     1    20     2     3
 -4.5157213455600137E-01 a      2004     1    20     2     4
  2.4730135321212746E-01 a      2005     1    20     2     5
  4.0262386527176591E-01 a      2006     1    20     2     6
 -3.2952174882659840E-01 a      2007     1    20     2     7
 -2.5524843446158479E-01 a      2008     1    20     2     8
  1.7206276014323957E-01 a      2009     1    20     2     9
  4.2683633738517190E-01 a      2010     1    20     2    10
  2.5457017825211675E-01 a      2011     1    20     2    11
 -4.6215546138430380E-01 a      2012     1    20     2    12
  4.7147811610355272E-01 a      2013     1    20     2    13
  6.0970147461274193E-01 a      2014     1    20     2    14
 -3.4263333159743986E-01 a      2015     1    20     2    15
  5.2773896892225880E-01 a      2016     1    20     2    16
 -6.5840748224118040E-01 a      2017     1    20     2    17
  3.4931403208767517E-02 a      2018     1    20     2    18
  4.7246607050665890E-01 a      2019     1    20     2    19
  1.4732942188946779E-01 a      2020     1    20     2    20
 -1.0529427310720691E+00 b      2021     2     1
 -8.0142933208250633E-01 b      2022     2     2
 -1.2133270763645181E+00 b      2023     2     3
  4.7333010497751342E-02 b      2024     2     4
 -4.1856308625299009E-02 b      2025     2     5
  5.1521662352383049E-02 b      2026     2     6
  1.4465774053274421E+00 b      2027     2     7
  3.6256112724434636E-01 b      2028     2     8
  4.3730610423405702E-01 b      2029     2     9
 -2.7988674390214019E-01 b      2030     2    10
 -1.4052017224828204E+00 b      2031     2    11
  1.9364354859113603E-01 b      2032     2    12
  1.9893947938747825E-01 b      2033     2    13
  1.2541771347749968E-02 b      2034     2    14
 -1.5958605852642782E+00 b      2035     2    15
  1.4283579204318925E-01 b      2036     2    16
 -7.2398359087700281E-01 b      2037     2    17
 -2.0524427658206651E-01 b      2038     2    18
  1.3685965965433520E+00 b      2039     2    19
  2.7584767256735832E-01 b      2040     2    20
  8.0705751060696218E-01 a      2041     2     1     3     1
  3.8198048227517704E-02 a      2042     2     2     3     1
  5.7578480036872581E-01 a      2043     2     3     3     1
 -1.1302082648533507E+00 a      2044     2     4     3     1
  7.9985515228209042E-02 a      2045     2     5     3     1
  3.5369438793611076E-02 a      2046     2     6     3     1
 -1.2499056751737501E+00 a      2047     2     7     3     1
  1.4912676407204359E+00 a      2048     2     8     3     1
 -1.6899750047279130E+00 a      2049     2     9     3     1
 -4.6838889799697236E-01 a      2050     2    10     3     1
 -1.5129612767326706E-01 a      2051     2    11     3     1
  3.2883484064770138E-02 a      2052     2    12     3     1
 -4.4141790171962444E-02 a      2053     2    13     3     1
 -2.2668973176443044E-01 a      2054     2    14     3     1
  9.3438723075280372E-01 a      2055     2    15     3     1
 -1.7948706019704599E-01 a      2056     2    16     3     1
  1.8630750044224448E-01 a      2057     2    17     3     1
 -1.2900772679623931E-02 a      2058     2    18     3     1
  1.1186934094627771E-01 a      2059     2    19     3     1
 -2.4317721495139966E-01 a      2060     2    20     3     1
 -4.8126556518259817E-01 b      2061     3     1
