################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3631135150848168E-02 a      1067     0    54     1     7
  8.3610002616656992E-02 a      1068     0    54     1     8
  6.6891162280718355E-02 a      1069     0    54     1     9
 -1.6703605318644676E-02 a      1070     0    54     1    10
  3.2796991651552074E-02 a      1071     0    54     1    11
  2.7506930045384331E-02 a      1072     0    54     1    12
 -2.8028591966791430E-03 a      1073     0    54     1    13
  7.0916986237730906E-02 a      1074     0    54     1    14
  7.0713298877890823E-02 a      1075     0    54     1    15
  8.5402582318889905E-02 a      1076     0    54     1    16
  5.9194833115720082E-02 a      1077     0    54     1    17
  8.2926732487045657E-02 a      1078     0    54     1    18
  1.8463073037311500E-01 a      1079     0    54     1    19
  6.6384161534945252E-02 a      1080     0    54     1    20
 -9.7064787735035518E-02 a      1081     0    55     1     1
 -3.7061915825817977E-02 a      1082     0    55     1     2
  6.3561415544803546E-02 a      1083     0    55     1     3
  1.1799014229713660E-01 a      1084     0    55     1     4
 -2.8958957398798918E-01 a      1085     0    55     1     5
 -2.2253323013602491E-01 a      1086     0    55     1     6
 -1.4901769852149518E-01 a      1087     0    55     1     7
  1.2071750651642800E-01 a      1088     0    55     1     8
  1.9549062858183269E-01 a      1089     0    55     1     9
 -1.9839600308900088E-02 a      1090     0    55     1    10
 -2.5175205557369801E-01 a      1091     0    55     1    11
  1.4838343849820260E-01 a      1092     0    55     1    12
  4.8076193546598131E-02 a      1093     0    55     1    13
 -1.8961891070908060E-01 a      1094     0    55     1    14
 -8.5577000978560039E-02 a      1095     0    55     1    15
 -1.8038156340732314E-01 a      1096     0    55     1    16
  6.3276213146996454E-02 a      1097     0    55     1    17
  1.1830196232620777E-01 a      1098     0    55     1    18
  9.7878846310111595E-02 a      1099     0    55     1    19
  1.5995324719624732E-01 a      1100     0    55     1    20
 -2.7938474816246500E-01 a      1101     0    56     1     1
  4.7000077268953555E-02 a      1102     0    56     1     2
 -4.7643290959965751E-02 a      1103     0    56     1     3
  1.9235169830187809E-01 a      1104     0    56     1     4
  2.0971905245436066E-02 a      1105     0    56     1     5
  1.0567670822794442E-01 a      1106     0    56     1     6
 -2.6502668076790421E-02 a      1107     0    56     1     7
  6.1415275475152853E-02 a      1108     0    56     1     8
  8.5896934272236561E-02 a      1109     0    56     1     9
  1.0726772418484261E-01 a      1110     0    56     1    10
 -6.5964961619564194E-02 a      1111     0    56     1    11
  8.9592829967869644E-02 a      1112     0    56     1    12
 -1.1458469464169152E-02 a      1113     0    56     1    13
 -1.0744519106011469E-01 a      1114     0    56     1    14
 -4.0984000134113322E-03 a      1115     0    56     1    15
  1.6317097113353357E-02 a      1116     0    56     1    16
 -1.1389783573446939E-01 a      1117     0    56     1    17
 -9.1217129862844595E-02 a      1118     0    56     1    18
 -1.7977602555225550E-01 a      1119     0    56     1    19
  1.2430422419031960E-01 a      1120     0    56     1    20
 -1.3118395590789436E-01 a      1121     0    57     1     1
 -1.6723748203410341E-01 a      1122     0    57     1     2
  6.7616468367344557E-02 a      1123     0    57     1     3
  1.5068383066101673E-01 a      1124     0    57     1     4
  6.7091720903043994E-02 a      1125     0    57     1     5
 -7.9820682586363795E-02 a      1126     0    57     1     6
  5.1923718593301971E-02 a      1127     0    57     1     7
 -9.3834183967982474E-02 a      1128     0    57     1     8
  1.4258627064284402E-01 a      1129     0    57     1     9
 -8.2651090050115006E-02 a      1130     0    57     1    10
  1.0890101627764971E-01 a      1131     0    57     1    11
  9.5891469923990322E-02 a      1132     0    57     1    12
 -1.0573298673020350E-01 a      1133     0    57     1    13
  4.6059984302825298E-02 a      1134     0    57     1    14
  3.9710000557002044E-02 a      1135     0    57     1    15
 -1.8693396483641288E-02 a      1136     0    57     1    16
 -5.7045498856161496E-03 a      1137     0    57     1    17
 -2.6084786034905310E-03 a      1138     0    57     1    18
 -3.5765447779508297E-03 a      1139     0    57     1    19
  2.2542081593505120E-01 a      1140     0    57     1    20
 -1.1560621810150620E-01 a      1141     0    58     1     1
 -9.0291604897471511E-02 a      1142     0    58     1     2
 -1.3632504787990253E-02 a      1143     0    58     1     3
 -2.0547842876581856E-02 a      1144     0    58     1     4
 -1.0032700738683949E-01 a      1145     0    58     1     5
  1.2539086242511130E-03 a      1146     0    58     1     6
  6.9624875483782506E-03 a      1147     0    58     1     7
  8.1276396234986198E-02 a      1148     0    58     1     8
  1.5756840975054642E-01 a      1149     0    58     1     9
  1.3085270616553843E-01 a      1150     0    58     1    10
 -1.6166966300022798E-01 a      1151     0    58     1    11
 -2.8716893166057102E-02 a      1152     0    58     1    12
 -1.4925607231414464E-01 a      1153     0    58     1    13
  1.9857591551115897E-01 a      1154     0    58     1    14
 -9.0563446427574072E-03 a      1155     0    58     1    15
  6.8307162522074916E-02 a      1156     0    58     1    16
  5.2810107798995982E-02 a      1157     0    58     1    17
  1.6122578691906708E-01 a      1158     0    58     1    18
  3.1806319035408641E-02 a      1159     0    58     1    19
 -8.0048933938013017E-02 a      1160     0    58     1    20
  1.0931122417120435E-01 a      1161     0    59     1     1
 -9.8163124907020893E-02 a      1162     0    59     1     2
 -3.1879141176781242E-02 a      1163     0    59     1     3
  9.1097773138161753E-02 a      1164     0    59     1     4
 -1.2690201444954366E-01 a      1165     0    59     1     5
  9.9019610685073117E-02 a      1166     0    59     1     6
  7.3052366469818594E-02 a      1167     0    59     1     7
  1.4882771474489676E-01 a      1168     0    59     1     8
 -1.1298052039392828E-01 a      1169     0    59     1     9
  8.0236710773815931E-02 a      1170     0    59     1    10
  6.0302103469879180E-02 a      1171     0    59     1    11
  2.1518428434984338E-01 a      1172     0    59     1    12
  4.7976090142700406E-02 a      1173     0    59     1    13
 -1.8438368013999066E-02 a      1174     0    59     1    14
  2.8126150909064934E-01 a      1175     0    59     1    15
  1.0696568278451449E-01 a      1176     0    59     1    16
  9.2941158306825380E-02 a      1177     0    59     1    17
 -2.1083783867020209E-01 a      1178     0    59     1    18
 -1.1241129512517485E-01 a      1179     0    59     1    19
  1.5825992395639035E-01 a      1180     0    59     1    20
  1.6875922669001756E-01 a      1181     0    60     1     1
 -6.0515570230575397E-02 a      1182     0    60     1     2
  5.3131716453748895E-02 a      1183     0    60     1     3
  7.6957657613253988E-02 a      1184     0    60     1     4
  1.1516077474987364E-01 a      1185     0    60     1     5
 -2.9906237960616616E-02 a      1186     0    60     1     6
  1.6251882225190719E-02 a      1187     0    60     1     7
  1.1263741269464614E-01 a      1188     0    60     1     8
 -1.9542883109299541E-01 a      1189     0    60     1     9
 -1.9499906890471699E-01 a      1190     0    60     1    10
  1.1153484679625357E-01 a      1191     0    60     1    11
  1.8936788486751354E-02 a      1192     0    60     1    12
 -1.0466550770788892E-01 a      1193     0    60     1    13
  6.1595234424675689E-02 a      1194     0    60     1    14
 -8.0615941938839100E-02 a      1195     0    60     1    15
 -8.2530446640631763E-02 a      1196     0    60     1    16
  2.6971649884262837E-02 a      1197     0    60     1    17
 -3.1743827681404921E-02 a      1198     0    60     1    18
 -6.1697054708365860E-03 a      1199     0    60     1    19
 -1.4664361768142745E-01 a      1200     0    60     1    20
 -5.5341874363337429E-02 a      1201     0    61     1     1
 -1.5666618777713459E-01 a      1202     0    61     1     2
 -1.4931898557850426E-02 a      1203     0    61     1     3
 -7.9715524662728979E-02 a      1204     0    61     1     4
 -3.1210837746305245E-02 a      1205     0    61     1     5
  1.7661249763541617E-01 a      1206     0    61     1     6
  5.6733525112450590E-02 a      1207     0    61     1     7
 -1.4620493585510880E-01 a      1208     0    61     1     8
  6.1842069100202887E-02 a      1209     0    61     1     9
  1.7311923795972569E-02 a      1210     0    61     1    10
 -9.1489498086069876E-02 a      1211     0    61     1    11
 -6.6092419000673003E-02 a      1212     0    61     1    12
  2.2357890278028716E-02 a      1213     0    61     1    13
  5.9538323901845519E-02 a      1214     0    61     1    14
  2.1792366372670176E-02 a      1215     0    61     1    15
  5.9266370002650427E-02 a      1216     0    61     1    16
 -1.5726021942584724E-03 a      1217     0    61     1    17
 -2.0038962799994442E-01 a      1218     0    61     1    18
  1.8983691223614879E-01 a      1219     0    61     1    19
 -1.9115164564397751E-02 a      1220     0    61     1    20
  2.3157120653094129E-01 a      1221     0    62     1     1
 -2.6949806353722361E-01 a      1222     0    62     1     2
 -5.9608414070618253E-02 a      1223     0    62     1     3
  5.7196717386505343E-02 a      1224     0    62     1     4
 -3.4970835735643857E-02 a      1225     0    62     1     5
 -6.9729111104362626E-02 a      1226     0    62     1     6
  2.5482146295719727E-02 a      1227     0    62     1     7
  6.6207969939708525E-02 a      1228     0    62     1     8
  2.6483896294612983E-02 a      1229     0    62     1     9
 -4.4097879302540499E-02 a      1230     0    62     1    10
  2.6770552191344599E-02 a      1231     0    62     1    11
  9.8269945594443575E-02 a      1232     0    62     1    12
  3.8234532626761574E-03 a      1233     0    62     1    13
  2.1540343165580678E-02 a      1234     0    62     1    14
  7.1519399741693634E-02 a      1235     0    62     1    15
 -1.0606989861340724E-01 a      1236     0    62     1    16
 -6.4591797070321132E-03 a      1237     0    62     1    17
  2.3183381784890070E-01 a      1238     0    62     1    18
 -3.6808569853270401E-01 a      1239     0    62     1    19
  1.3738219295655593E-01 a      1240     0    62     1    20
  2.2215187393113101E-01 a      1241     0    63     1     1
  7.8576742674815500E-02 a      1242     0    63     1     2
 -1.9458428371372041E-02 a      1243     0    63     1     3
  3.1918029327441754E-03 a      1244     0    63     1     4
  4.9649070003187641E-02 a      1245     0    63     1     5
 -6.4981604517437744E-02 a      1246     0    63     1     6
 -8.8065857100898134E-02 a      1247     0    63     1     7
  1.0640687075008393E-01 a      1248     0    63     1     8
 -2.5498964508986713E-02 a      1249     0    63     1     9
 -2.2274991748018425E-01 a      1250     0    63     1    10
  1.2532322670848273E-01 a      1251     0    63     1    11
 -1.6035347785758700E-01 a      1252     0    63     1    12
 -1.1445538215279717E-01 a      1253     0    63     1    13
 -6.7798058622293600E-02 a      1254     0    63     1    14
  2.5020600616549028E-02 a      1255     0    63     1    15
  2.1381283383628442E-03 a      1256     0    63     1    16
  1.0787103410205506E-01 a      1257     0    63     1    17
 -2.8284694939945476E-01 a      1258     0    63     1    18
 -8.0560075366313211E-02 a      1259     0    63     1    19
  9.5618792814205947E-02 a      1260     0    63     1    20
  1.4496731704149721E-01 a      1261     0    64     1     1
 -2.3950276888028260E-01 a      1262     0    64     1     2
 -4.9977583331528290E-02 a      1263     0    64     1     3
  1.4089737167961894E-01 a      1264     0    64     1     4
 -5.5543458531674916E-02 a      1265     0    64     1     5
 -2.0423149841868501E-01 a      1266     0    64     1     6
  6.5656469612264248E-02 a      1267     0    64     1     7
 -1.3148536042707193E-01 a      1268     0    64     1     8
 -4.2895954150226220E-02 a      1269     0    64     1     9
 -2.5591075507354577E-01 a      1270     0    64     1    10
  2.3239910502909153E-01 a      1271     0    64     1    11
 -1.5407898096416775E-01 a      1272     0    64     1    12
  1.7021876674580719E-02 a      1273     0    64     1    13
 -8.9932135028884266E-02 a      1274     0    64     1    14
 -6.1250525411411634E-02 a      1275     0    64     1    15
 -6.9927404471846838E-02 a      1276     0    64     1    16
  1.6443284187929352E-01 a      1277     0    64     1    17
 -8.9267216261224941E-02 a      1278     0    64     1    18
  4.2368818411796016E-02 a      1279     0    64     1    19
  1.9899327602422140E-01 a      1280     0    64     1    20
 -1.7938493551988854E-02 a      1281     0    65     1     1
 -1.2398814971683270E-01 a      1282     0    65     1     2
 -3.1534999155449267E-01 a      1283     0    65     1     3
  4.0624232447199468E-02 a      1284     0    65     1     4
  1.7534494769227243E-01 a      1285     0    65     1     5
 -4.9936272595460587E-02 a      1286     0    65     1     6
  3.9891472227453248E-02 a      1287     0    65     1     7
  1.3294182970989532E-01 a      1288     0    65     1     8
  2.8774673925872914E-02 a      1289     0    65     1     9
 -8.4792834801135419E-02 a      1290     0    65     1    10
  1.2335640392398731E-01 a      1291     0    65     1    11
  1.3088065584125172E-01 a      1292     0    65     1    12
  1.2970589535809460E-01 a      1293     0    65     1    13
 -1.6377587003036473E-01 a      1294     0    65     1    14
 -6.8326142992260530E-02 a      1295     0    65     1    15
  1.5420019338730145E-01 a      1296     0    65     1    16
  1.2454144468060795E-01 a      1297     0    65     1    17
 -1.4121647109366434E-01 a      1298     0    65     1    18
  2.4721603164828435E-01 a      1299     0    65     1    19
  1.3371866353214151E-01 a      1300     0    65     1    20
 -1.1537612693246665E-01 a      1301     0    66     1     1
 -3.5044229798289833E-01 a      1302     0    66     1     2
  3.4454814321917403E-02 a      1303     0    66     1     3
  8.9721838425759759E-02 a      1304     0    66     1     4
  7.1616901358398113E-02 a      1305     0    66     1     5
  9.4809276411286475E-02 a      1306     0    66     1     6
  2.5756330593934187E-02 a      1307     0    66     1     7
  5.9700973258751074E-02 a      1308     0    66     1     8
  4.9697125510557522E-02 a      1309     0    66     1     9
  1.5631912825117800E-01 a      1310     0    66     1    10
 -6.0108806827410002E-02 a      1311     0    66     1    11
  1.4184325580771814E-01 a      1312     0    66     1    12
  2.7886758111590079E-02 a      1313     0    66     1    13
  8.5589928764626788E-02 a      1314     0    66     1    14
  4.8567510379715004E-02 a      1315     0    66     1    15
  1.7736615396132069E-01 a      1316     0    66     1    16
 -1.5831597466936320E-01 a      1317     0    66     1    17
  3.0401484086002465E-02 a      1318     0    66     1    18
  7.5138669932993965E-02 a      1319     0    66     1    19
 -6.5964269855646740E-03 a      1320     0    66     1    20
  3.2402221269772807E-01 a      1321     0    67     1     1
  1.3669769756292052E-01 a      1322     0    67     1     2
  1.3319903765807231E-01 a      1323     0    67     1     3
 -3.0895863483268143E-02 a      1324     0    67     1     4
  3.4309106292551440E-02 a      1325     0    67     1     5
 -1.8729066397276814E-01 a      1326     0    67     1     6
  7.2513198076282995E-02 a      1327     0    67     1     7
 -3.1215061522304599E-01 a      1328     0    67     1     8
 -6.1694626315298984E-02 a      1329     0    67     1     9
  2.3987480366816194E-01 a      1330     0    67     1    10
 -2.9283592996059180E-02 a      1331     0    67     1    11
 -1.9210309094177788E-01 a      1332     0    67     1    12
 -2.0154054704618923E-01 a      1333     0    67     1    13
  4.8451459930256915E-02 a      1334     0    67     1    14
 -1.6627836974198262E-01 a      1335     0    67     1    15
 -1.3461036676412827E-01 a      1336     0    67     1    16
 -1.5706735437727654E-01 a      1337     0    67     1    17
  1.9356619931804986E-02 a      1338     0    67     1    18
  3.0931335762860182E-02 a      1339     0    67     1    19
 -2.0014325065271940E-01 a      1340     0    67     1    20
  1.6060579545431339E-01 a      1341     0    68     1     1
 -2.7095186071235000E-01 a      1342     0    68     1     2
  2.1188074813916336E-01 a      1343     0    68     1     3
 -1.6919038934057964E-01 a      1344     0    68     1     4
 -9.2516305642371288E-02 a      1345     0    68     1     5
 -2.4671458600382926E-01 a      1346     0    68     1     6
 -1.0614262682667084E-03 a      1347     0    68     1     7
 -1.4400208215951465E-01 a      1348     0    68     1     8
 -1.3071701903639599E-01 a      1349     0    68     1     9
 -5.5495147918561034E-02 a      1350     0    68     1    10
 -8.9851552057432962E-02 a      1351     0    68     1    11
 -4.6704278935728614E-02 a      1352     0    68     1    12
 -1.3135174459878093E-01 a      1353     0    68     1    13
 -2.9304300779693822E-03 a      1354     0    68     1    14
 -1.8663196251729391E-01 a      1355     0    68     1    15
  3.1527906484946931E-02 a      1356     0    68     1    16
  6.1509268052453332E-02 a      1357     0    68     1    17
 -2.7133159080865592E-02 a      1358     0    68     1    18
  2.8439933230739303E-02 a      1359     0    68     1    19
 -3.8138763056289396E-02 a      1360     0    68     1    20
 -1.1625452088107861E-01 a      1361     0    69     1     1
 -1.6242240848133604E-01 a      1362     0    69     1     2
 -1.0437929234400163E-01 a      1363     0    69     1     3
 -4.7576461430438907E-02 a      1364     0    69     1     4
  1.4314745569270423E-01 a      1365     0    69     1     5
  2.7023729911844367E-02 a      1366     0    69     1     6
 -1.1568912674257105E-01 a      1367     0    69     1     7
 -1.1875817541657814E-01 a      1368     0    69     1     8
 -9.3601174308981114E-02 a      1369     0    69     1     9
  2.5143014328813973E-01 a      1370     0    69     1    10
 -7.4867494395343709E-02 a      1371     0    69     1    11
 -4.6812352434203799E-02 a      1372     0    69     1    12
 -1.3828687820961087E-02 a      1373     0    69     1    13
  4.8771775668402947E-02 a      1374     0    69     1    14
  9.0385980112388520E-03 a      1375     0    69     1    15
  9.0888817442878286E-02 a      1376     0    69     1    16
 -1.4832718809011941E-01 a      1377     0    69     1    17
  2.0217693624844507E-01 a      1378     0    69     1    18
  2.7280311130092444E-01 a      1379     0    69     1    19
 -3.6551613659577386E-03 a      1380     0    69     1    20
  5.7571456336594259E-02 a      1381     0    70     1     1
  2.4226926990499612E-02 a      1382     0    70     1     2
 -1.0549148068615448E-01 a      1383     0    70     1     3
  5.2224762447434334E-02 a      1384     0    70     1     4
  2.4684901018685996E-02 a      1385     0    70     1     5
  1.3137718437782944E-01 a      1386     0    70     1     6
  2.2649717921060773E-02 a      1387     0    70     1     7
  1.5901440553603634E-02 a      1388     0    70     1     8
 -1.9915989440435090E-02 a      1389     0    70     1     9
 -2.1211373992667279E-01 a      1390     0    70     1    10
  2.0302059722463639E-01 a      1391     0    70     1    11
  2.3348333723663090E-02 a      1392     0    70     1    12
 -5.7007556345628166E-02 a      1393     0    70     1    13
  9.7970949213703473E-02 a      1394     0    70     1    14
  1.0261060069657370E-01 a      1395     0    70     1    15
 -5.3033678412547726E-02 a      1396     0    70     1    16
  9.5990954125043368E-02 a      1397     0    70     1    17
  6.4033856746579063E-02 a      1398     0    70     1    18
 -1.9667758503170943E-02 a      1399     0    70     1    19
 -1.6716893529174477E-03 a      1400     0    70     1    20
 -1.5445885891617922E-01 a      1401     0    71     1     1
 -4.1642100095866941E-02 a      1402     0    71     1     2
 -1.1619460951353347E-01 a      1403     0    71     1     3
 -5.5173133465736178E-02 a      1404     0    71     1     4
 -4.6018160263452942E-02 a      1405     0    71     1     5
  9.9237287498231283E-02 a      1406     0    71     1     6
 -1.7683566924955119E-01 a      1407     0    71     1     7
  3.6572240571989933E-01 a      1408     0    71     1     8
  1.4819711213740641E-01 a      1409     0    71     1     9
  1.0595231207945238E-01 a      1410     0    71     1    10
  9.2596333340197748E-02 a      1411     0    71     1    11
  6.6224801249179066E-02 a      1412     0    71     1    12
  1.5068486083599344E-01 a      1413     0    71     1    13
  1.5163139515181612E-01 a      1414     0    71     1    14
  1.2737947181099218E-01 a      1415     0    71     1    15
 -2.0852530423634313E-02 a      1416     0    71     1    16
 -2.0474387920271858E-01 a      1417     0    71     1    17
  1.0865865197961685E-01 a      1418     0    71     1    18
 -8.0509315641397905E-02 a      1419     0    71     1    19
 -9.2041819308998060E-02 a      1420     0    71     1    20
  1.7674476277232656E-01 a      1421     0    72     1     1
  1.6006161984695649E-01 a      1422     0    72     1     2
  4.2366350268367670E-01 a      1423     0    72     1     3
  5.0220954570252063E-01 a      1424     0    72     1     4
 -2.4472913921129980E-01 a      1425     0    72     1     5
 -6.6689959183860648E-01 a      1426     0    72     1     6
  2.0698469677587647E-01 a      1427     0    72     1     7
  3.3823372518685030E-01 a      1428     0    72     1     8
 -4.5677309442236774E-03 a      1429     0    72     1     9
  3.2346448690448781E-01 a      1430     0    72     1    10
  3.8799091139697525E-02 a      1431     0    72     1    11
  1.1398337495687244E-01 a      1432     0    72     1    12
  9.0513363251536819E-02 a      1433     0    72     1    13
 -4.0232570444703575E-01 a      1434     0    72     1    14
 -8.1332864714443107E-02 a      1435     0    72     1    15
 -3.4730491592037166E-01 a      1436     0    72     1    16
  3.6552775886232725E-01 a      1437     0    72     1    17
  3.3183715500313994E-02 a      1438     0    72     1    18
 -2.2749526926702079E-02 a      1439     0    72     1    19
  3.0117816533742098E-01 a      1440     0    72     1    20
 -1.9724224252694561E-01 a      1441     0    73     1     1
  4.0613098000899905E-02 a      1442     0    73     1     2
 -9.8083029487259790E-02 a      1443     0    73     1     3
  1.6601126962332277E-01 a      1444     0    73     1     4
 -1.4474920844326895E-02 a      1445     0    73     1     5
  6.9256590360988135E-02 a      1446     0    73     1     6
 -8.0498708657832138E-02 a      1447     0    73     1     7
  6.4523509129951950E-03 a      1448     0    73     1     8
 -3.7282842596580018E-03 a      1449     0    73     1     9
  1.6067877911942394E-01 a      1450     0    73     1    10
  1.2303646862142752E-01 a      1451     0    73     1    11
 -4.8466081689708167E-02 a      1452     0    73     1    12
 -1.5725626348724878E-01 a      1453     0    73     1    13
 -8.1231808784645990E-02 a      1454     0    73     1    14
  9.4222280627454760E-02 a      1455     0    73     1    15
 -5.1411037627933337E-02 a      1456     0    73     1    16
 -3.4657963504482435E-02 a      1457     0    73     1    17
 -1.2924745774523752E-01 a      1458     0    73     1    18
  6.3420344336777373E-02 a      1459     0    73     1    19
 -6.0049235566971913E-02 a      1460     0    73     1    20
  2.1830664403557051E-01 a      1461     0    74     1     1
 -9.5397841854538021E-02 a      1462     0    74     1     2
  9.7842410494988361E-02 a      1463     0    74     1     3
  1.8149267701852722E-02 a      1464     0    74     1     4
 -1.6048587576828779E-02 a      1465     0    74     1     5
 -9.9309323003890559E-02 a      1466     0    74     1     6
  6.4588122869945849E-02 a      1467     0    74     1     7
 -1.8371197343299836E-01 a      1468     0    74     1     8
  5.0582555123179086E-02 a      1469     0    74     1     9
 -7.3206004267729729E-03 a      1470     0    74     1    10
 -2.9568698876806077E-02 a      1471     0    74     1    11
  2.6034747000254227E-01 a      1472     0    74     1    12
  3.1182006801170531E-01 a      1473     0    74     1    13
  4.5310622024009969E-02 a      1474     0    74     1    14
 -1.4680892474879441E-03 a      1475     0    74     1    15
 -2.5992501982562432E-02 a      1476     0    74     1    16
 -3.4254998213547626E-02 a      1477     0    74     1    17
 -2.4147956007035724E-02 a      1478     0    74     1    18
 -1.5401580079226155E-02 a      1479     0    74     1    19
  8.4306630942328417E-02 a      1480     0    74     1    20
  1.1878755032252766E-01 a      1481     0    75     1     1
 -1.3248992789304789E-01 a      1482     0    75     1     2
 -7.8211898064024371E-02 a      1483     0    75     1     3
 -1.0247046073749773E-01 a      1484     0    75     1     4
  1.5201250405550912E-01 a      1485     0    75     1     5
  3.2007036311483039E-01 a      1486     0    75     1     6
  6.1541930054533747E-02 a      1487     0    75     1     7
 -1.2259215548447788E-01 a      1488     0    75     1     8
 -2.3791135737633778E-02 a      1489     0    75     1     9
 -9.7727663594784228E-02 a      1490     0    75     1    10
  9.0799820193342318E-02 a      1491     0    75     1    11
  8.6297850163375694E-03 a      1492     0    75     1    12
 -4.4883158683247874E-02 a      1493     0    75     1    13
  2.5727821012726243E-01 a      1494     0    75     1    14
  1.0422526370104646E-01 a      1495     0    75     1    15
  7.7601216866420561E-02 a      1496     0    75     1    16
 -9.5175451983377041E-02 a      1497     0    75     1    17
 -1.1093775931883323E-01 a      1498     0    75     1    18
  6.0487819039070752E-02 a      1499     0    75     1    19
 -2.3822256064974826E-01 a      1500     0    75     1    20
 -1.7147998300917788E-01 a      1501     0    76     1     1
 -2.6949652450135403E-01 a      1502     0    76     1     2
 -2.3063153028520387E-02 a      1503     0    76     1     3
 -1.5546392619920718E-01 a      1504     0    76     1     4
 -2.9688114826342392E-02 a      1505     0    76     1     5
 -2.3822211566760974E-02 a      1506     0    76     1     6
  1.2020689685735408E-01 a      1507     0    76     1     7
  5.0010748697105409E-03 a      1508     0    76     1     8
  3.5352596311268455E-02 a      1509     0    76     1     9
 -1.4156931177052609E-01 a      1510     0    76     1    10
  3.4035332003155200E-02 a      1511     0    76     1    11
  1.3183724675871672E-01 a      1512     0    76     1    12
  1.1054843044436481E-01 a      1513     0    76     1    13
  1.2878230588535769E-01 a      1514     0    76     1    14
 -2.8664854170226749E-02 a      1515     0    76     1    15
 -4.5272622343929522E-02 a      1516     0    76     1    16
  5.6513508633762907E-02 a      1517     0    76     1    17
  2.2997342755079453E-01 a      1518     0    76     1    18
  9.9052894668815353E-02 a      1519     0    76     1    19
  4.8424269548861879E-02 a      1520     0    76     1    20
  9.8013992671978509E-02 a      1521     0    77     1     1
 -2.8491087449865247E-02 a      1522     0    77     1     2
  2.5822441470736566E-02 a      1523     0    77     1     3
 -2.3955839893211713E-02 a      1524     0    77     1     4
 -7.2475873051379119E-02 a      1525     0    77     1     5
  1.6135334691058692E-01 a      1526     0    77     1     6
 -8.0687437720345298E-02 a      1527     0    77     1     7
 -7.5026923389730230E-02 a      1528     0    77     1     8
 -5.7165231871392372E-02 a      1529     0    77     1     9
  8.2302609788932876E-02 a      1530     0    77     1    10
  3.5146803944649883E-02 a      1531     0    77     1    11
 -1.7746631081382944E-01 a      1532     0    77     1    12
  1.4742656764821343E-02 a      1533     0    77     1    13
 -3.9485194088696622E-03 a      1534     0    77     1    14
  6.8019328005451494E-03 a      1535     0    77     1    15
  9.0099456664338121E-02 a      1536     0    77     1    16
 -2.9539760033863171E-02 a      1537     0    77     1    17
 -5.5785469420244156E-02 a      1538     0    77     1    18
  1.5359983950537229E-01 a      1539     0    77     1    19
 -2.1082920620049028E-01 a      1540     0    77     1    20
  1.6609564905444268E-01 a      1541     0    78     1     1
  1.0829906599225760E-01 a      1542     0    78     1     2
 -4.7942926366115893E-03 a      1543     0    78     1     3
  4.0943651258199931E-02 a      1544     0    78     1     4
  1.9155095908981254E-01 a      1545     0    78     1     5
 -5.3295516082558843E-02 a      1546     0    78     1     6
  1.6266543117452578E-01 a      1547     0    78     1     7
 -2.7795327788779173E-01 a      1548     0    78     1     8
 -1.5133529293486900E-01 a      1549     0    78     1     9
 -1.2261750629429848E-01 a      1550     0    78     1    10
  7.9482941337242468E-03 a      1551     0    78     1    11
 -5.0478251091404552E-02 a      1552     0    78     1    12
 -7.7613346412796408E-02 a      1553     0    78     1    13
 -1.3447257960027495E-01 a      1554     0    78     1    14
  3.6371701385609139E-03 a      1555     0    78     1    15
 -1.4082969458601294E-01 a      1556     0    78     1    16
 -5.2013018299772729E-02 a      1557     0    78     1    17
  1.3765371191696835E-01 a      1558     0    78     1    18
 -2.2268958083808557E-01 a      1559     0    78     1    19
  6.1305221180183063E-02 a      1560     0    78     1    20
  1.4707056958707054E-01 a      1561     0    79     1     1
 -2.2316706324838942E-01 a      1562     0    79     1     2
  5.0834855200247213E-02 a      1563     0    79     1     3
 -5.5342010364263457E-02 a      1564     0    79     1     4
  1.7622169162139806E-01 a      1565     0    79     1     5
  1.3915164003740449E-01 a      1566     0    79     1     6
  3.7618648669799555E-03 a      1567     0    79     1     7
  1.4862153703649766E-01 a      1568     0    79     1     8
  1.4123652772602904E-01 a      1569     0    79     1     9
 -2.5220142809728041E-01 a      1570     0    79     1    10
 -1.3338348175835468E-01 a      1571     0    79     1    11
  3.1129422001418838E-01 a      1572     0    79     1    12
  3.2133907965171453E-02 a      1573     0    79     1    13
  1.5798539666222761E-02 a      1574     0    79     1    14
 -1.0936334272713431E-01 a      1575     0    79     1    15
 -2.4011679809491035E-01 a      1576     0    79     1    16
 -1.8982955527355799E-01 a      1577     0    79     1    17
  1.0574281844813094E-01 a      1578     0    79     1    18
  2.5997997416293106E-02 a      1579     0    79     1    19
  1.8415193712638822E-01 a      1580     0    79     1    20
 -2.1382195019964331E-01 a      1581     0    80     1     1
 -5.3232216505243089E-02 a      1582     0    80     1     2
 -9.7399574832520985E-02 a      1583     0    80     1     3
 -2.9650651069671418E-02 a      1584     0    80     1     4
 -5.1156815740380335E-02 a      1585     0    80     1     5
