################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8664129008566565E-02 a      1587     0    80     1     7
 -5.4363974417517624E-01 a      1588     0    80     1     8
 -2.7503629077079877E-01 a      1589     0    80     1     9
 -3.6699539689623029E-02 a      1590     0    80     1    10
  3.7815375259384632E-01 a      1591     0    80     1    11
 -3.3287896320264676E-01 a      1592     0    80     1    12
 -6.3014212900801625E-01 a      1593     0    80     1    13
  2.8117600123396300E-02 a      1594     0    80     1    14
 -1.1904390780936940E-01 a      1595     0    80     1    15
 -2.6676170696371360E-01 a      1596     0    80     1    16
 -3.6687986036896320E-01 a      1597     0    80     1    17
  3.5569025802161237E-02 a      1598     0    80     1    18
  2.8626891024314155E-01 a      1599     0    80     1    19
 -6.1583364447588801E-02 a      1600     0    80     1    20
 -5.9278261772506580E-01 b      1601     1     1
 -9.2593590430785599E-01 b      1602     1     2
 -7.3296934221731480E-01 b      1603     1     3
 -7.9523529308977892E-01 b      1604     1     4
  8.7333079245019196E-01 b      1605     1     5
 -9.3973839294419248E-01 b      1606     1     6
 -6.2165307238558398E-01 b      1607     1     7
 -1.9280266623085826E-01 b      1608     1     8
 -4.5030014518510214E-01 b      1609     1     9
 -2.8777903472488064E-01 b      1610     1    10
  8.4854500735588057E-01 b      1611     1    11
  7.8222015709504966E-01 b      1612     1    12
 -1.3757661602358406E+00 b      1613     1    13
  2.7963550865398823E-01 b      1614     1    14
  6.8745085530727001E-01 b      1615     1    15
 -6.1802026076476912E-01 b      1616     1    16
 -3.9554127358517072E-01 b      1617     1    17
  3.4988808277857353E-01 b      1618     1    18
 -1.2540214235745604E+00 b      1619     1    19
  4.7937319505120302E-01 b      1620     1    20
 -2.3130819184988899E-01 a      1621     1     1     2     1
  5.8622233854220152E-01 a      1622     1     1     2     2
  2.9085912183802609E-01 a      1623     1     1     2     3
 -2.4141990194279170E-01 a      1624     1     1     2     4
 -2.3613579979072802E-01 a      1625     1     1     2     5
  4.2872857851572177E-01 a      1626     1     1     2     6
  2.5487068541750812E-01 a      1627     1     1     2     7
 -2.7797989043195348E-01 a      1628     1     1     2     8
 -2.8152928378196851E-01 a      1629     1     1     2     9
  5.8179238713958203E-01 a      1630     1     1     2    10
 -2.9165745904511242E-01 a      1631     1     1     2    11
 -1.5261240531802320E-01 a      1632     1     1     2    12
  3.0906966045218215E-01 a      1633     1     1     2    13
  1.7286691438251342E-01 a      1634     1     1     2    14
  4.0260038613583177E-01 a      1635     1     1     2    15
  4.3753749750182486E-01 a      1636     1     1     2    16
  3.5999211853577712E-01 a      1637     1     1     2    17
  1.3078102232664576E-01 a      1638     1     1     2    18
 -2.6759185963871457E-01 a      1639     1     1     2    19
 -2.1584755757614488E-01 a      1640     1     1     2    20
 -3.8280103015139266E-01 a      1641     1     2     2     1
  7.5655745874236402E-02 a      1642     1     2     2     2
 -4.2515539683717385E-01 a      1643     1     2     2     3
  4.1546460142938962E-01 a      1644     1     2     2     4
 -5.1006412936693413E-01 a      1645     1     2     2     5
  5.4827205172529525E-01 a      1646     1     2     2     6
  1.0766552229408119E-01 a      1647     1     2     2     7
  1.0455354045847552E-01 a      1648     1     2     2     8
 -1.9176157370232547E-01 a      1649     1     2     2     9
  7.2469737650959898E-01 a      1650     1     2     2    10
 -1.7725286328626945E-02 a      1651     1     2     2    11
 -1.6595821020210688E-01 a      1652     1     2     2    12
 -7.7699192941589446E-02 a      1653     1     2     2    13
  6.0940433773514024E-01 a      1654     1     2     2    14
 -1.6112505281243095E-01 a      1655     1     2     2    15
 -5.1344067331566356E-01 a      1656     1     2     2    16
 -4.8128714391476679E-01 a      1657     1     2     2    17
 -5.2029368831431411E-01 a      1658     1     2     2    18
 -5.2632613007709084E-01 a      1659     1     2     2    19
 -3.1506568372422994E-01 a      1660     1     2     2    20
 -3.0527508699290584E-01 a      1661     1     3     2     1
 -2.2810503939042465E-01 a      1662     1     3     2     2
 -2.9531236570153552E-01 a      1663     1     3     2     3
  2.3345753166165717E-01 a      1664     1     3     2     4
 -5.8191961455887986E-01 a      1665     1     3     2     5
 -1.3778381091952352E-01 a      1666     1     3     2     6
  8.1199914924861982E-01 a      1667     1     3     2     7
  6.7949692782898019E-01 a      1668     1     3     2     8
  6.0815989789836067E-01 a      1669     1     3     2     9
  3.0794548684802087E-01 a      1670     1     3     2    10
  4.2272740599850422E-01 a      1671     1     3     2    11
 -2.8119007449073402E-01 a      1672     1     3     2    12
 -4.0547562378779717E-01 a      1673     1     3     2    13
 -5.8771315396652424E-01 a      1674     1     3     2    14
 -4.2604743836004216E-01 a      1675     1     3     2    15
  9.0412816513664729E-02 a      1676     1     3     2    16
 -1.9505478981478733E-01 a      1677     1     3     2    17
  6.8076544215265467E-01 a      1678     1     3     2    18
  4.3094502452335326E-01 a      1679     1     3     2    19
 -4.5232323875006158E-01 a      1680     1     3     2    20
 -6.6348697295134851E-01 a      1681     1     4     2     1
 -2.7184834436506011E-01 a      1682     1     4     2     2
 -6.6918087183434594E-01 a      1683     1     4     2     3
 -2.0534779885499130E-01 a      1684     1     4     2     4
  5.8666542194515092E-01 a      1685     1     4     2     5
 -3.8693865040023084E-01 a      1686     1     4     2     6
  3.9019186905220882E-02 a      1687     1     4     2     7
 -3.1258586426336465E-01 a      1688     1     4     2     8
 -2.2395361436268230E-01 a      1689     1     4     2     9
  4.6228140588471156E-01 a      1690     1     4     2    10
  4.9598842785534181E-01 a      1691     1     4     2    11
  2.9493284934164637E-01 a      1692     1     4     2    12
  3.0766227913570277E-01 a      1693     1     4     2    13
  5.0833278079190958E-01 a      1694     1     4     2    14
 -2.0995259287561391E-01 a      1695     1     4     2    15
  5.8143961832999791E-01 a      1696     1     4     2    16
  3.2287506092143876E-02 a      1697     1     4     2    17
  1.0716302830670579E-01 a      1698     1     4     2    18
 -3.8037978337774747E-01 a      1699     1     4     2    19
 -9.6497216707750785E-02 a      1700     1     4     2    20
 -6.0934389623177050E-02 a      1701     1     5     2     1
 -5.7695143034573682E-01 a      1702     1     5     2     2
  1.1910264310272946E-01 a      1703     1     5     2     3
 -2.0085835528771554E-02 a      1704     1     5     2     4
  3.0841669881470574E-01 a      1705     1     5     2     5
 -1.3303532870362955E-02 a      1706     1     5     2     6
  3.7132339376562051E-01 a      1707     1     5     2     7
 -9.3265379990072131E-02 a      1708     1     5     2     8
 -5.5042079335019112E-01 a      1709     1     5     2     9
 -8.8082656497981512E-02 a      1710     1     5     2    10
  4.1441151493287293E-01 a      1711     1     5     2    11
 -3.6430627050508207E-01 a      1712     1     5     2    12
 -1.2969024561092282E-01 a      1713     1     5     2    13
  7.3797804901559225E-02 a      1714     1     5     2    14
 -2.9146536173516802E-01 a      1715     1     5     2    15
 -9.7400661562208640E-02 a      1716     1     5     2    16
 -2.9185476860495971E-02 a      1717     1     5     2    17
 -2.7959394605029997E-02 a      1718     1     5     2    18
  4.8884804717345653E-01 a      1719     1     5     2    19
  4.5892969844903020E-01 a      1720     1     5     2    20
  3.9408796699056292E-01 a      1721     1     6     2     1
  5.0827365835416061E-01 a      1722     1     6     2     2
  4.9298510630442327E-02 a      1723     1     6     2     3
  3.0019798617333981E-01 a      1724     1     6     2     4
 -2.9604728299716626E-01 a      1725     1     6     2     5
 -2.0610124425245277E-01 a      1726     1     6     2     6
 -1.5400181394786897E-01 a      1727     1     6     2     7
  7.0473401023978133E-01 a      1728     1     6     2     8
 -5.1434144593432007E-01 a      1729     1     6     2     9
  1.8621037712190255E-01 a      1730     1     6     2    10
  4.1013463963897689E-01 a      1731     1     6     2    11
 -3.2148086335092618E-01 a      1732     1     6     2    12
  1.9297553008497140E-01 a      1733     1     6     2    13
  5.5442237352972124E-01 a      1734     1     6     2    14
 -4.7237054319357996E-01 a      1735     1     6     2    15
 -4.5737088638480589E-01 a      1736     1     6     2    16
  5.7863702151232377E-01 a      1737     1     6     2    17
 -3.3836695049282323E-01 a      1738     1     6     2    18
 -1.8281653214656465E-01 a      1739     1     6     2    19
 -1.2828198100699459E-01 a      1740     1     6     2    20
  4.2187739294745452E-01 a      1741     1     7     2     1
  3.9798549830696972E-01 a      1742     1     7     2     2
 -2.0915964843477883E-01 a      1743     1     7     2     3
 -8.0119505921815415E-01 a      1744     1     7     2     4
  3.4272307458314233E-01 a      1745     1     7     2     5
 -1.0242497946824762E-01 a      1746     1     7     2     6
 -5.1695536988540203E-01 a      1747     1     7     2     7
 -5.9440819635541531E-01 a      1748     1     7     2     8
 -2.8873448962993292E-01 a      1749     1     7     2     9
 -6.4959331011589239E-01 a      1750     1     7     2    10
  1.4302045098322760E-01 a      1751     1     7     2    11
  1.8103803076017722E-01 a      1752     1     7     2    12
 -2.9534481450200778E-01 a      1753     1     7     2    13
  2.7826884284371017E-01 a      1754     1     7     2    14
  4.5476726166118431E-01 a      1755     1     7     2    15
 -1.2362822959196540E-01 a      1756     1     7     2    16
  5.0641506778112044E-01 a      1757     1     7     2    17
 -2.4282855622754651E-01 a      1758     1     7     2    18
 -1.2336996827647437E-01 a      1759     1     7     2    19
 -9.2746531599215032E-02 a      1760     1     7     2    20
 -1.6401371741566415E-01 a      1761     1     8     2     1
  2.1693256552015475E-01 a      1762     1     8     2     2
  1.5288987897988443E-01 a      1763     1     8     2     3
  6.4069102357397434E-01 a      1764     1     8     2     4
 -3.9124494295623369E-01 a      1765     1     8     2     5
  2.9286240230916238E-01 a      1766     1     8     2     6
  2.8628323617414581E-01 a      1767     1     8     2     7
 -1.4883184104293384E-01 a      1768     1     8     2     8
  4.8051049238378896E-01 a      1769     1     8     2     9
 -3.2916125204573021E-01 a      1770     1     8     2    10
 -1.0606320363806881E-01 a      1771     1     8     2    11
  6.3235086609077645E-02 a      1772     1     8     2    12
 -5.3707583789367752E-01 a      1773     1     8     2    13
 -4.0063746855978044E-01 a      1774     1     8     2    14
  3.5799143401180478E-01 a      1775     1     8     2    15
 -1.3551480150906961E-01 a      1776     1     8     2    16
  8.5199170319480155E-01 a      1777     1     8     2    17
  6.6945114686471152E-01 a      1778     1     8     2    18
  3.6351318410536432E-01 a      1779     1     8     2    19
  9.0811913824978857E-02 a      1780     1     8     2    20
  3.7399463311233455E-01 a      1781     1     9     2     1
  9.3060875420777067E-03 a      1782     1     9     2     2
 -2.6202314089630879E-01 a      1783     1     9     2     3
 -2.8775264063079625E-01 a      1784     1     9     2     4
 -6.7687107374128708E-01 a      1785     1     9     2     5
  3.5117210409435573E-01 a      1786     1     9     2     6
  8.0730272614203791E-02 a      1787     1     9     2     7
  4.6844896810815564E-02 a      1788     1     9     2     8
 -1.0828125552447602E-01 a      1789     1     9     2     9
  4.4006368196016959E-01 a      1790     1     9     2    10
 -3.4250957825898998E-01 a      1791     1     9     2    11
 -4.7074171001167109E-01 a      1792     1     9     2    12
 -3.8428029852017215E-01 a      1793     1     9     2    13
 -8.6926584803168755E-02 a      1794     1     9     2    14
  3.6564276643370863E-01 a      1795     1     9     2    15
 -8.0169294242967676E-02 a      1796     1     9     2    16
 -5.9003398960577869E-01 a      1797     1     9     2    17
  6.6445831962364213E-02 a      1798     1     9     2    18
 -1.6089933820479954E-01 a      1799     1     9     2    19
  1.4516658803686418E-02 a      1800     1     9     2    20
  4.1117614862266899E-01 a      1801     1    10     2     1
 -1.5592486277173570E-01 a      1802     1    10     2     2
 -1.1895376495779067E-01 a      1803     1    10     2     3
  7.1327064369439952E-01 a      1804     1    10     2     4
 -7.0428803090356165E-02 a      1805     1    10     2     5
 -5.1915120474124776E-01 a      1806     1    10     2     6
  2.9957234066384747E-01 a      1807     1    10     2     7
 -6.5316538388111034E-01 a      1808     1    10     2     8
 -4.6458669133722658E-01 a      1809     1    10     2     9
  1.1625632492303208E-01 a      1810     1    10     2    10
  4.5362124477666593E-01 a      1811     1    10     2    11
 -4.8424617793412811E-01 a      1812     1    10     2    12
 -1.9142437686426933E-01 a      1813     1    10     2    13
  2.7222561791488098E-01 a      1814     1    10     2    14
  4.2678128757646339E-01 a      1815     1    10     2    15
  2.4243797019404173E-01 a      1816     1    10     2    16
  4.3675304361155748E-01 a      1817     1    10     2    17
  2.3363457806150859E-01 a      1818     1    10     2    18
 -6.4659849700631356E-01 a      1819     1    10     2    19
  5.1808946948502566E-01 a      1820     1    10     2    20
 -3.7160914151699970E-01 a      1821     1    11     2     1
 -6.0882250835384211E-01 a      1822     1    11     2     2
 -7.5838853263358083E-02 a      1823     1    11     2     3
  7.6067778857209223E-02 a      1824     1    11     2     4
  3.2898716483062257E-01 a      1825     1    11     2     5
 -4.4958690592211659E-01 a      1826     1    11     2     6
 -1.2012706403122760E-01 a      1827     1    11     2     7
  7.2170129106455807E-03 a      1828     1    11     2     8
 -5.3802583565950766E-02 a      1829     1    11     2     9
 -3.5144358544397553E-01 a      1830     1    11     2    10
  1.6056619710463102E-01 a      1831     1    11     2    11
 -5.1814411529104332E-01 a      1832     1    11     2    12
  5.6434289728663878E-01 a      1833     1    11     2    13
 -2.0425681288666522E-01 a      1834     1    11     2    14
 -2.9804612302551964E-01 a      1835     1    11     2    15
  2.2665297587211328E-01 a      1836     1    11     2    16
 -3.9491915041132764E-01 a      1837     1    11     2    17
 -1.4852802481411645E-01 a      1838     1    11     2    18
 -4.5384716933785374E-01 a      1839     1    11     2    19
 -1.0277878499382287E-01 a      1840     1    11     2    20
 -7.6497610087472512E-01 a      1841     1    12     2     1
 -3.6472753941337349E-01 a      1842     1    12     2     2
  2.8210922939034805E-01 a      1843     1    12     2     3
  4.3176718311937268E-01 a      1844     1    12     2     4
 -2.7008370693165579E-01 a      1845     1    12     2     5
 -4.2565899896593434E-01 a      1846     1    12     2     6
 -7.0871165569637662E-01 a      1847     1    12     2     7
 -1.8278244088052267E-01 a      1848     1    12     2     8
  5.3865673499406297E-01 a      1849     1    12     2     9
 -4.2488933215406544E-01 a      1850     1    12     2    10
  4.0900760141151421E-01 a      1851     1    12     2    11
  3.4732218468230175E-01 a      1852     1    12     2    12
  3.4732001898898407E-01 a      1853     1    12     2    13
 -4.6230694249729570E-01 a      1854     1    12     2    14
 -4.4115237523060991E-01 a      1855     1    12     2    15
  2.3789767758430594E-01 a      1856     1    12     2    16
 -6.1067831791030913E-01 a      1857     1    12     2    17
 -5.3914030569815585E-02 a      1858     1    12     2    18
 -3.1808636366794701E-01 a      1859     1    12     2    19
 -5.9425550973935681E-01 a      1860     1    12     2    20
  2.2116763189867442E-01 a      1861     1    13     2     1
 -9.0396839718909966E-02 a      1862     1    13     2     2
 -6.1870753444548132E-01 a      1863     1    13     2     3
  5.7526637935726788E-01 a      1864     1    13     2     4
 -2.2486313679792852E-01 a      1865     1    13     2     5
 -6.1449390167202433E-01 a      1866     1    13     2     6
  2.1135426428002926E-01 a      1867     1    13     2     7
  4.2812985864231251E-01 a      1868     1    13     2     8
 -3.0849411429130030E-01 a      1869     1    13     2     9
  1.8974570425677323E-01 a      1870     1    13     2    10
 -2.1245760588254570E-01 a      1871     1    13     2    11
 -4.7516214545922492E-01 a      1872     1    13     2    12
 -5.1739121089277396E-01 a      1873     1    13     2    13
  4.3027899736823882E-01 a      1874     1    13     2    14
  3.5885632400388801E-01 a      1875     1    13     2    15
  2.8535592785171066E-01 a      1876     1    13     2    16
 -5.4166123924801768E-01 a      1877     1    13     2    17
 -2.2055801178265749E-01 a      1878     1    13     2    18
  5.5190637057566005E-01 a      1879     1    13     2    19
 -3.7797480947564532E-01 a      1880     1    13     2    20
  4.2041567641676209E-01 a      1881     1    14     2     1
 -2.9358683238269395E-01 a      1882     1    14     2     2
 -2.6241085543137443E-01 a      1883     1    14     2     3
  2.6948200057206509E-02 a      1884     1    14     2     4
 -4.3872860699080102E-01 a      1885     1    14     2     5
 -5.0057306304920654E-02 a      1886     1    14     2     6
 -1.2375436141347963E-01 a      1887     1    14     2     7
  1.3642945214536139E-02 a      1888     1    14     2     8
  5.6195815144580930E-01 a      1889     1    14     2     9
  3.5661367989200271E-01 a      1890     1    14     2    10
  7.7633968522946253E-02 a      1891     1    14     2    11
 -3.2332465497699564E-01 a      1892     1    14     2    12
  1.0867498695746543E-01 a      1893     1    14     2    13
  6.6124977859515022E-01 a      1894     1    14     2    14
 -1.1285303710969709E-01 a      1895     1    14     2    15
 -2.8538376258890064E-01 a      1896     1    14     2    16
 -3.3038858400415183E-01 a      1897     1    14     2    17
 -4.0537532452127217E-01 a      1898     1    14     2    18
 -4.0007805661608348E-01 a      1899     1    14     2    19
 -8.3525818762925738E-02 a      1900     1    14     2    20
 -2.4861905311457647E-01 a      1901     1    15     2     1
 -5.3403324356828774E-01 a      1902     1    15     2     2
 -3.0470561942918001E-01 a      1903     1    15     2     3
  3.1068442972314209E-01 a      1904     1    15     2     4
 -1.8101203709478456E-01 a      1905     1    15     2     5
 -9.4859263508514369E-03 a      1906     1    15     2     6
  1.2830633949866330E-01 a      1907     1    15     2     7
 -5.7369750050575663E-01 a      1908     1    15     2     8
 -2.3550298206934780E-01 a      1909     1    15     2     9
 -4.1794606029267989E-01 a      1910     1    15     2    10
 -6.7843695612206867E-01 a      1911     1    15     2    11
  4.8238199203454596E-01 a      1912     1    15     2    12
 -2.9493472109323030E-02 a      1913     1    15     2    13
 -7.5652666778475941E-01 a      1914     1    15     2    14
 -9.2606949840410499E-02 a      1915     1    15     2    15
 -5.1492786593333051E-01 a      1916     1    15     2    16
 -6.2376274205498505E-01 a      1917     1    15     2    17
  3.9978335026713957E-01 a      1918     1    15     2    18
 -3.5292824074208057E-01 a      1919     1    15     2    19
  4.1595526692642110E-01 a      1920     1    15     2    20
  3.3378754717812981E-01 a      1921     1    16     2     1
  4.7152413728365244E-01 a      1922     1    16     2     2
  2.4784374935542161E-01 a      1923     1    16     2     3
 -1.5543308460986646E-01 a      1924     1    16     2     4
 -5.2811183091549341E-01 a      1925     1    16     2     5
  4.8393847438948612E-01 a      1926     1    16     2     6
 -5.0885300040081538E-01 a      1927     1    16     2     7
 -5.2198406558763044E-01 a      1928     1    16     2     8
  5.1490021510992079E-01 a      1929     1    16     2     9
 -2.1771079613516123E-01 a      1930     1    16     2    10
 -8.1881010862840276E-01 a      1931     1    16     2    11
 -3.4556482607745437E-01 a      1932     1    16     2    12
  3.5967636515013064E-02 a      1933     1    16     2    13
  6.6850826898551852E-01 a      1934     1    16     2    14
  1.6375335479723549E-01 a      1935     1    16     2    15
  7.1851917049224501E-02 a      1936     1    16     2    16
  3.4708132984845025E-01 a      1937     1    16     2    17
 -4.7560172290991587E-01 a      1938     1    16     2    18
  1.1750625963623254E-01 a      1939     1    16     2    19
  5.7314813926737807E-01 a      1940     1    16     2    20
 -6.8370735283722717E-01 a      1941     1    17     2     1
  5.1696075351340021E-01 a      1942     1    17     2     2
  4.4171109715461326E-01 a      1943     1    17     2     3
 -9.9349410081580736E-01 a      1944     1    17     2     4
 -1.7664561287635519E-01 a      1945     1    17     2     5
  3.2047182825288306E-01 a      1946     1    17     2     6
  2.9126675459988727E-01 a      1947     1    17     2     7
  3.3699373794956927E-01 a      1948     1    17     2     8
 -7.6371928884952200E-01 a      1949     1    17     2     9
 -3.4905989478502353E-01 a      1950     1    17     2    10
  4.7572632637475964E-01 a      1951     1    17     2    11
 -2.6801336886815647E-01 a      1952     1    17     2    12
  2.0331897212041061E-01 a      1953     1    17     2    13
  4.7753679420346355E-02 a      1954     1    17     2    14
 -1.4406344792559198E-01 a      1955     1    17     2    15
 -6.2198459802128814E-01 a      1956     1    17     2    16
 -4.9822672171438104E-01 a      1957     1    17     2    17
  2.1547350711303337E-01 a      1958     1    17     2    18
  5.1263648519231253E-01 a      1959     1    17     2    19
 -5.2184912595828781E-01 a      1960     1    17     2    20
  6.2414745617830658E-01 a      1961     1    18     2     1
  8.0341673656653567E-02 a      1962     1    18     2     2
 -5.4444569311807045E-01 a      1963     1    18     2     3
  1.7871349529178682E-01 a      1964     1    18     2     4
 -1.5135927775243671E-01 a      1965     1    18     2     5
  2.6764418188547334E-01 a      1966     1    18     2     6
  5.7745654656527734E-01 a      1967     1    18     2     7
 -5.7208236883784802E-01 a      1968     1    18     2     8
 -5.2030199150629852E-01 a      1969     1    18     2     9
 -1.9023095856307431E-01 a      1970     1    18     2    10
 -5.8841511702863603E-01 a      1971     1    18     2    11
  4.7541864528741851E-01 a      1972     1    18     2    12
  2.8510122733264132E-01 a      1973     1    18     2    13
 -5.8409076293612305E-02 a      1974     1    18     2    14
 -7.7978165987073023E-02 a      1975     1    18     2    15
 -3.5047869150482663E-01 a      1976     1    18     2    16
  1.1736233637906705E-01 a      1977     1    18     2    17
  1.2103358753286178E-01 a      1978     1    18     2    18
  4.8693931864287349E-01 a      1979     1    18     2    19
 -1.7858318680193142E-01 a      1980     1    18     2    20
 -4.2491821631793952E-01 a      1981     1    19     2     1
  4.4781733879408356E-02 a      1982     1    19     2     2
  3.6941043169984350E-01 a      1983     1    19     2     3
 -6.5672414572130439E-02 a      1984     1    19     2     4
 -5.6639167791004319E-01 a      1985     1    19     2     5
  6.9678403201162531E-01 a      1986     1    19     2     6
 -4.5015865077315559E-01 a      1987     1    19     2     7
  3.5822426955235537E-01 a      1988     1    19     2     8
  2.0308595874053129E-01 a      1989     1    19     2     9
  1.3233231273851756E-01 a      1990     1    19     2    10
  5.8045977242508429E-01 a      1991     1    19     2    11
 -4.7677999085060835E-01 a      1992     1    19     2    12
  3.2350859062679993E-01 a      1993     1    19     2    13
  1.2779776583541261E-01 a      1994     1    19     2    14
  3.3157341048348743E-01 a      1995     1    19     2    15
  5.9527958170568260E-02 a      1996     1    19     2    16
  2.8405981014657905E-01 a      1997     1    19     2    17
 -2.9169082791470818E-01 a      1998     1    19     2    18
  4.4896883339218813E-01 a      1999     1    19     2    19
 -5.2795350774053851E-01 a      2000     1    19     2    20
 -2.3520215753492693E-01 a      2001     1    20     2     1
  3.1274779627566918E-01 a      2002     1    20     2     2
  6.0744981297674139E-01 a      2003     1    20     2     3
  3.5778450579399429E-01 a      2004     1    20     2     4
 -5.0210573484837995E-01 a      2005     1    20     2     5
 -1.8395742590748533E-02 a      2006     1    20     2     6
  6.2101426572598935E-02 a      2007     1    20     2     7
 -1.6419823024224472E-01 a      2008     1    20     2     8
  1.0744754164376660E-01 a      2009     1    20     2     9
 -1.3466366712573364E-02 a      2010     1    20     2    10
  5.1224629727741078E-01 a      2011     1    20     2    11
 -5.6536265517004880E-01 a      2012     1    20     2    12
 -2.2638500192277466E-01 a      2013     1    20     2    13
 -3.2070367965918162E-01 a      2014     1    20     2    14
  5.1870023346172467E-01 a      2015     1    20     2    15
  9.2770242457235530E-01 a      2016     1    20     2    16
 -4.0435902998152501E-01 a      2017     1    20     2    17
  1.0155670543110421E-01 a      2018     1    20     2    18
  6.7829204786373054E-01 a      2019     1    20     2    19
  7.0237747949351470E-01 a      2020     1    20     2    20
 -2.0982944957549546E-01 b      2021     2     1
  1.5224586773202203E-01 b      2022     2     2
  1.5480636976550546E+00 b      2023     2     3
  1.5807410993799613E+00 b      2024     2     4
 -2.3092266103548725E-01 b      2025     2     5
 -2.6184822426543725E-01 b      2026     2     6
  1.6502552837347826E+00 b      2027     2     7
 -4.0855446962838055E-01 b      2028     2     8
 -1.1921704276135892E+00 b      2029     2     9
  9.9698829931187427E-01 b      2030     2    10
 -5.2537240449742817E-01 b      2031     2    11
 -1.5456808151074557E+00 b      2032     2    12
  1.3745626496915817E+00 b      2033     2    13
  7.0187421052090726E-01 b      2034     2    14
 -2.1073777993058818E-01 b      2035     2    15
  7.7355557430686162E-01 b      2036     2    16
  8.4809395808943189E-01 b      2037     2    17
  1.9339120431410187E-01 b      2038     2    18
 -7.8969398016315784E-01 b      2039     2    19
  2.9231915091747157E-01 b      2040     2    20
 -2.0267186461995113E-01 a      2041     2     1     3     1
  8.0233269621395398E-01 a      2042     2     2     3     1
 -5.7390425616185381E-01 a      2043     2     3     3     1
 -1.2499966042749830E+00 a      2044     2     4     3     1
 -2.6483554753496913E-01 a      2045     2     5     3     1
  1.3640214479002277E-01 a      2046     2     6     3     1
 -4.5911970222411758E-01 a      2047     2     7     3     1
  5.0833389382008753E-01 a      2048     2     8     3     1
 -1.0003856529815612E-01 a      2049     2     9     3     1
 -2.1087222284564797E-01 a      2050     2    10     3     1
 -8.9688328469351972E-02 a      2051     2    11     3     1
 -2.9503385339430244E-01 a      2052     2    12     3     1
 -9.8861886369696794E-01 a      2053     2    13     3     1
  1.5877614928978305E+00 a      2054     2    14     3     1
 -5.1306911475562322E-02 a      2055     2    15     3     1
 -4.4913447163370190E-01 a      2056     2    16     3     1
  4.0040078841512783E-02 a      2057     2    17     3     1
  5.4041773888257383E-01 a      2058     2    18     3     1
 -5.7621279024467031E-01 a      2059     2    19     3     1
 -3.3232291584754725E-01 a      2060     2    20     3     1
 -8.3540397124162413E-01 b      2061     3     1
