################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2775473802198627E-01 a      1586     0    80     1     6
 -2.5322824117499199E-02 a      1587     0    80     1     7
  2.3314597471480528E-01 a      1588     0    80     1     8
 -6.5487616610474392E-02 a      1589     0    80     1     9
 -6.1099118747873382E-01 a      1590     0    80     1    10
  3.0925689769591574E-02 a      1591     0    80     1    11
 -4.6967743305783044E-01 a      1592     0    80     1    12
  1.5798436014933867E-01 a      1593     0    80     1    13
 -1.6667889019584409E-02 a      1594     0    80     1    14
  3.0689048553616527E-01 a      1595     0    80     1    15
 -4.3134829854424261E-01 a      1596     0    80     1    16
 -2.1552896737224084E-01 a      1597     0    80     1    17
  5.1243856766215977E-02 a      1598     0    80     1    18
 -1.2840063130408189E-01 a      1599     0    80     1    19
  6.1735116785239263E-01 a      1600     0    80     1    20
  1.3203193632325723E+00 b      1601     1     1
  2.6667105107270378E-01 b      1602     1     2
  7.2612669232614224E-01 b      1603     1     3
  1.4266289456520345E-01 b      1604     1     4
 -1.0424660411111790E+00 b      1605     1     5
 -9.4265271492915137E-01 b      1606     1     6
  6.5188185973765367E-01 b      1607     1     7
 -1.2740693936188976E+00 b      1608     1     8
 -1.1565897051394840E+00 b      1609     1     9
  2.9092983544133651E-02 b      1610     1    10
 -1.2704873491768669E+00 b      1611     1    11
 -8.9229477195022322E-01 b      1612     1    12
 -9.4844969626360620E-01 b      1613     1    13
 -6.2099507939168275E-01 b      1614     1    14
 -4.7564917691283282E-01 b      1615     1    15
  8.4415514746539111E-01 b      1616     1    16
  8.5617711736210675E-02 b      1617     1    17
  1.1400541580820234E+00 b      1618     1    18
  1.2419440224829958E+00 b      1619     1    19
  4.6610349303507809E-01 b      1620     1    20
  4.8055916084489270E-01 a      1621     1     1     2     1
 -5.7436813265748232E-02 a      1622     1     1     2     2
 -1.9243951130226780E-01 a      1623     1     1     2     3
 -2.8546143527348017E-01 a      1624     1     1     2     4
  3.6181326429541466E-01 a      1625     1     1     2     5
 -4.3552772212016400E-01 a      1626     1     1     2     6
  2.5588344751615488E-01 a      1627     1     1     2     7
 -3.4635640936728546E-01 a      1628     1     1     2     8
  4.8871668997468576E-01 a      1629     1     1     2     9
 -5.9483428656728610E-01 a      1630     1     1     2    10
  5.1786640197631684E-01 a      1631     1     1     2    11
  7.0098108384562940E-01 a      1632     1     1     2    12
 -2.9543097960739673E-01 a      1633     1     1     2    13
 -2.9548105279972903E-01 a      1634     1     1     2    14
 -4.3382032701207723E-01 a      1635     1     1     2    15
  5.7604163751940629E-01 a      1636     1     1     2    16
  4.0828175958935736E-01 a      1637     1     1     2    17
 -2.9332042593871449E-01 a      1638     1     1     2    18
 -2.0771409739476682E-01 a      1639     1     1     2    19
 -2.5596132925659132E-01 a      1640     1     1     2    20
  1.7565849593932412E-01 a      1641     1     2     2     1
 -4.1512370852397973E-01 a      1642     1     2     2     2
  1.8604426466728749E-01 a      1643     1     2     2     3
 -2.9327364218941954E-01 a      1644     1     2     2     4
 -9.2576438360330748E-01 a      1645     1     2     2     5
  8.1766532202570172E-02 a      1646     1     2     2     6
 -3.5318093440587672E-01 a      1647     1     2     2     7
  1.7089850499505585E-01 a      1648     1     2     2     8
  5.9685253843193931E-01 a      1649     1     2     2     9
 -2.5571224850375125E-02 a      1650     1     2     2    10
 -1.6609572931617961E-01 a      1651     1     2     2    11
  2.6919220435870794E-01 a      1652     1     2     2    12
  7.8489681784729384E-02 a      1653     1     2     2    13
  3.1377613385763553E-01 a      1654     1     2     2    14
  6.0692525995730351E-01 a      1655     1     2     2    15
  3.9003808304134574E-01 a      1656     1     2     2    16
  5.1979914064326049E-01 a      1657     1     2     2    17
  4.2925775605593403E-01 a      1658     1     2     2    18
  3.2878226639573466E-01 a      1659     1     2     2    19
  1.7398207528831780E-01 a      1660     1     2     2    20
  4.5026901310020251E-01 a      1661     1     3     2     1
 -3.6387906431617911E-01 a      1662     1     3     2     2
  1.8233895880167894E-01 a      1663     1     3     2     3
 -6.1217869329402486E-01 a      1664     1     3     2     4
 -4.8362489472385173E-01 a      1665     1     3     2     5
 -1.2291848585738137E-01 a      1666     1     3     2     6
  4.2407378654277644E-01 a      1667     1     3     2     7
 -4.0511979866798647E-01 a      1668     1     3     2     8
  3.8878483549199677E-01 a      1669     1     3     2     9
  5.3295269103178465E-02 a      1670     1     3     2    10
 -4.5083745400790065E-01 a      1671     1     3     2    11
  3.0670252817850840E-01 a      1672     1     3     2    12
 -1.6792959919678085E-01 a      1673     1     3     2    13
  2.4984692966384109E-01 a      1674     1     3     2    14
 -2.1715677630872116E-01 a      1675     1     3     2    15
  1.7216856665217076E-01 a      1676     1     3     2    16
  2.8103645180565029E-01 a      1677     1     3     2    17
 -2.1122839449206654E-01 a      1678     1     3     2    18
  5.0967705788804241E-01 a      1679     1     3     2    19
  6.8720440190271281E-01 a      1680     1     3     2    20
  8.1038570759512774E-01 a      1681     1     4     2     1
 -6.9636362423932854E-02 a      1682     1     4     2     2
 -6.4682028381142687E-01 a      1683     1     4     2     3
 -3.3241177872371253E-01 a      1684     1     4     2     4
  2.5696175283552602E-01 a      1685     1     4     2     5
  2.7141626537050839E-01 a      1686     1     4     2     6
  3.1457217681514082E-01 a      1687     1     4     2     7
 -7.9293338051393727E-02 a      1688     1     4     2     8
  7.9133543222205751E-04 a      1689     1     4     2     9
 -1.0474903241368825E-02 a      1690     1     4     2    10
 -5.3846657252697494E-01 a      1691     1     4     2    11
  1.0394003531607077E+00 a      1692     1     4     2    12
 -1.7446868221845085E-02 a      1693     1     4     2    13
  1.5961540290145612E-01 a      1694     1     4     2    14
 -7.0692933938715852E-01 a      1695     1     4     2    15
  4.7661440444318998E-01 a      1696     1     4     2    16
  2.9328563247198128E-02 a      1697     1     4     2    17
 -4.9228701718288581E-01 a      1698     1     4     2    18
 -4.0812371600962799E-01 a      1699     1     4     2    19
 -4.0357351830305693E-01 a      1700     1     4     2    20
 -3.1034089121792363E-01 a      1701     1     5     2     1
  3.2707833558844102E-01 a      1702     1     5     2     2
 -1.7940674362180947E-01 a      1703     1     5     2     3
  4.8141693247196859E-01 a      1704     1     5     2     4
  5.2051828629712216E-01 a      1705     1     5     2     5
 -5.9594729422655301E-01 a      1706     1     5     2     6
 -1.2987704320110380E-01 a      1707     1     5     2     7
 -2.5786489192903550E-01 a      1708     1     5     2     8
  3.2692701730847512E-01 a      1709     1     5     2     9
 -4.4765258753369408E-01 a      1710     1     5     2    10
  3.1505044839011193E-01 a      1711     1     5     2    11
 -4.0628369607389858E-01 a      1712     1     5     2    12
 -1.4639520845466661E-01 a      1713     1     5     2    13
  6.2870350114230278E-01 a      1714     1     5     2    14
  3.5226400635507571E-01 a      1715     1     5     2    15
 -2.9394986427397990E-01 a      1716     1     5     2    16
 -1.2513125274329093E-01 a      1717     1     5     2    17
  1.0954121338577322E-03 a      1718     1     5     2    18
  9.5710979749240380E-03 a      1719     1     5     2    19
  4.6315275087395658E-01 a      1720     1     5     2    20
 -2.0486421251346765E-01 a      1721     1     6     2     1
  5.7519467355388643E-01 a      1722     1     6     2     2
  1.5987125397896521E-01 a      1723     1     6     2     3
  4.6441394545873327E-01 a      1724     1     6     2     4
  5.0027069320157236E-01 a      1725     1     6     2     5
  3.8997786692770647E-01 a      1726     1     6     2     6
  7.1994353667051647E-01 a      1727     1     6     2     7
 -3.8180798980893205E-01 a      1728     1     6     2     8
  5.1454084462812376E-02 a      1729     1     6     2     9
  1.5741152206384715E-01 a      1730     1     6     2    10
  4.7586200787048555E-01 a      1731     1     6     2    11
 -4.1694839989705407E-01 a      1732     1     6     2    12
 -3.3988672331853975E-01 a      1733     1     6     2    13
  9.0205295648897066E-01 a      1734     1     6     2    14
  4.7546950435401397E-01 a      1735     1     6     2    15
 -1.7335097559528267E-01 a      1736     1     6     2    16
 -5.6419588142434307E-01 a      1737     1     6     2    17
 -1.5741181185938879E-01 a      1738     1     6     2    18
 -2.2132036687902495E-01 a      1739     1     6     2    19
 -3.6000114327458821E-01 a      1740     1     6     2    20
  2.7891687816629429E-01 a      1741     1     7     2     1
 -6.5407656814574355E-01 a      1742     1     7     2     2
 -5.0035877376552440E-01 a      1743     1     7     2     3
 -5.9354157286052345E-01 a      1744     1     7     2     4
 -8.5822141333443375E-02 a      1745     1     7     2     5
 -1.5095790320968598E-02 a      1746     1     7     2     6
  3.5419808434579464E-01 a      1747     1     7     2     7
  1.8222495230154750E-01 a      1748     1     7     2     8
  2.4313669853854739E-01 a      1749     1     7     2     9
  6.8915012039356061E-01 a      1750     1     7     2    10
 -8.8858563344137123E-02 a      1751     1     7     2    11
  1.5189615660950309E-01 a      1752     1     7     2    12
  1.4686090622758177E-01 a      1753     1     7     2    13
 -1.3081544461006112E-01 a      1754     1     7     2    14
 -5.4009248451373074E-02 a      1755     1     7     2    15
 -2.5797087344590183E-03 a      1756     1     7     2    16
 -3.9056899461471073E-01 a      1757     1     7     2    17
  4.6330476957810451E-02 a      1758     1     7     2    18
 -2.7950172130003614E-01 a      1759     1     7     2    19
 -1.4189950686785593E-01 a      1760     1     7     2    20
  5.5820946219436718E-01 a      1761     1     8     2     1
 -1.7508183860681689E-01 a      1762     1     8     2     2
  1.7134581411689376E-01 a      1763     1     8     2     3
 -4.3354442142342536E-01 a      1764     1     8     2     4
  6.8216726128865618E-02 a      1765     1     8     2     5
 -5.2758675529678667E-01 a      1766     1     8     2     6
  1.8465647413298439E-01 a      1767     1     8     2     7
  4.4811767592657337E-01 a      1768     1     8     2     8
  5.6576592840376094E-01 a      1769     1     8     2     9
 -3.8565559360806850E-01 a      1770     1     8     2    10
  1.5993690168637822E-01 a      1771     1     8     2    11
 -5.1365677894136397E-01 a      1772     1     8     2    12
 -3.3885511910715621E-01 a      1773     1     8     2    13
 -7.1109881028833388E-01 a      1774     1     8     2    14
  6.7171691081681617E-01 a      1775     1     8     2    15
  1.8726050569590449E-01 a      1776     1     8     2    16
  4.9802120537854033E-01 a      1777     1     8     2    17
 -1.9492876558709699E-01 a      1778     1     8     2    18
  4.3949422860895943E-01 a      1779     1     8     2    19
 -3.5139705720793439E-02 a      1780     1     8     2    20
 -3.5140055908942647E-01 a      1781     1     9     2     1
  2.5032838363634102E-01 a      1782     1     9     2     2
 -3.6991616080825435E-01 a      1783     1     9     2     3
  5.0565766134331536E-01 a      1784     1     9     2     4
 -2.6140769153365406E-01 a      1785     1     9     2     5
  3.0967307585300763E-01 a      1786     1     9     2     6
  2.3588541849003436E-01 a      1787     1     9     2     7
 -6.3328900688921386E-01 a      1788     1     9     2     8
  2.0604537662756087E-01 a      1789     1     9     2     9
 -6.9055101899868410E-01 a      1790     1     9     2    10
 -8.0940960087141398E-02 a      1791     1     9     2    11
 -4.3805965172335809E-01 a      1792     1     9     2    12
 -4.4797431880234823E-01 a      1793     1     9     2    13
  4.0842361675740363E-01 a      1794     1     9     2    14
 -1.6860638856640511E-01 a      1795     1     9     2    15
 -4.4146280554852385E-01 a      1796     1     9     2    16
 -5.1588432250049665E-01 a      1797     1     9     2    17
  2.0933353555963999E-01 a      1798     1     9     2    18
 -7.3506275713315528E-01 a      1799     1     9     2    19
  6.4009974982594686E-01 a      1800     1     9     2    20
  1.1328205427261543E-03 a      1801     1    10     2     1
 -2.4350898939035892E-01 a      1802     1    10     2     2
  6.4149217420259497E-01 a      1803     1    10     2     3
  1.0134386105100039E+00 a      1804     1    10     2     4
  4.9900209705129822E-01 a      1805     1    10     2     5
  4.7352445841918966E-01 a      1806     1    10     2     6
 -6.3459695112730308E-01 a      1807     1    10     2     7
  3.2717836442912379E-01 a      1808     1    10     2     8
 -5.7081869362258564E-01 a      1809     1    10     2     9
 -7.0307895812893129E-01 a      1810     1    10     2    10
 -1.6686278525197984E-01 a      1811     1    10     2    11
  1.3485657836201981E-01 a      1812     1    10     2    12
 -3.0585032031512810E-01 a      1813     1    10     2    13
  2.1920925539156050E-02 a      1814     1    10     2    14
  1.3307933858159435E-02 a      1815     1    10     2    15
  3.6646400901707427E-01 a      1816     1    10     2    16
 -3.2111269608217652E-01 a      1817     1    10     2    17
  3.3872990748300991E-01 a      1818     1    10     2    18
 -4.7388214459401617E-01 a      1819     1    10     2    19
 -6.0403362940659962E-02 a      1820     1    10     2    20
  3.1790978265414760E-01 a      1821     1    11     2     1
 -1.9161164625164781E-03 a      1822     1    11     2     2
  1.2566763019025892E-01 a      1823     1    11     2     3
 -3.6925856022604781E-01 a      1824     1    11     2     4
  8.6903647933371617E-02 a      1825     1    11     2     5
 -3.2753619228259168E-01 a      1826     1    11     2     6
  2.4068979066397456E-01 a      1827     1    11     2     7
 -5.3771072847048973E-01 a      1828     1    11     2     8
 -7.6093908710635372E-01 a      1829     1    11     2     9
 -1.0304567573554899E-01 a      1830     1    11     2    10
 -7.3565397118347886E-01 a      1831     1    11     2    11
  1.6793326470262415E-01 a      1832     1    11     2    12
  4.7269884864106748E-01 a      1833     1    11     2    13
 -7.4636513543342375E-01 a      1834     1    11     2    14
  2.6212649349875045E-01 a      1835     1    11     2    15
  1.3668226611003700E-01 a      1836     1    11     2    16
  3.8168292128183851E-01 a      1837     1    11     2    17
 -4.3808957667613396E-01 a      1838     1    11     2    18
  5.3494742426992115E-01 a      1839     1    11     2    19
  4.9017675751356993E-01 a      1840     1    11     2    20
 -1.5098656432394433E-01 a      1841     1    12     2     1
  2.7072016034086305E-01 a      1842     1    12     2     2
  3.4923740081828530E-01 a      1843     1    12     2     3
 -3.2790306797332650E-02 a      1844     1    12     2     4
  3.8977962942100028E-02 a      1845     1    12     2     5
 -2.4007665417380875E-01 a      1846     1    12     2     6
  5.8470783073793275E-01 a      1847     1    12     2     7
 -1.5821472887610982E-01 a      1848     1    12     2     8
 -2.0186003906057823E-01 a      1849     1    12     2     9
 -3.1775664578089019E-01 a      1850     1    12     2    10
 -1.6713173095167183E-01 a      1851     1    12     2    11
  1.0537229359764012E-01 a      1852     1    12     2    12
 -1.3929349747606337E-01 a      1853     1    12     2    13
  2.6416331727866260E-01 a      1854     1    12     2    14
 -6.0431368809049502E-01 a      1855     1    12     2    15
  4.4340579706848587E-01 a      1856     1    12     2    16
 -4.4143842854836197E-02 a      1857     1    12     2    17
  2.0436677569446973E-01 a      1858     1    12     2    18
 -1.2121225292835569E-01 a      1859     1    12     2    19
 -3.2350152853964774E-02 a      1860     1    12     2    20
 -3.0738835944134563E-01 a      1861     1    13     2     1
 -1.9704604837978554E-01 a      1862     1    13     2     2
  1.7303478890971641E-01 a      1863     1    13     2     3
 -4.6888706821216747E-01 a      1864     1    13     2     4
 -5.3777928251380747E-01 a      1865     1    13     2     5
  2.8451695787080228E-01 a      1866     1    13     2     6
 -3.9756502498353213E-01 a      1867     1    13     2     7
 -1.3169516459501752E-02 a      1868     1    13     2     8
  4.8582462466044429E-01 a      1869     1    13     2     9
 -4.1947197303690245E-02 a      1870     1    13     2    10
 -4.0081186517658351E-01 a      1871     1    13     2    11
 -3.3337141572112101E-02 a      1872     1    13     2    12
  6.3797185461621642E-01 a      1873     1    13     2    13
  2.8887243531807077E-01 a      1874     1    13     2    14
  1.0207803090880768E-01 a      1875     1    13     2    15
 -6.1607794297866969E-01 a      1876     1    13     2    16
  3.8819444324891716E-01 a      1877     1    13     2    17
  2.0560754864673306E-02 a      1878     1    13     2    18
  1.4191878905432462E-01 a      1879     1    13     2    19
  3.4321782085179914E-02 a      1880     1    13     2    20
  3.8748519458899860E-01 a      1881     1    14     2     1
  3.3711292054696967E-01 a      1882     1    14     2     2
 -1.1980745052210200E-01 a      1883     1    14     2     3
 -4.8951342104864770E-01 a      1884     1    14     2     4
 -6.9718335804219989E-01 a      1885     1    14     2     5
  3.3932025077951250E-01 a      1886     1    14     2     6
  1.9584504791209578E-01 a      1887     1    14     2     7
 -5.1181237797431112E-01 a      1888     1    14     2     8
 -1.2929371417450994E-01 a      1889     1    14     2     9
  4.3357590768847748E-01 a      1890     1    14     2    10
  4.5467396509542451E-01 a      1891     1    14     2    11
  1.2519603124360931E-01 a      1892     1    14     2    12
  6.7700116840608704E-01 a      1893     1    14     2    13
  4.1863020199602397E-01 a      1894     1    14     2    14
 -2.7257764924462363E-01 a      1895     1    14     2    15
 -4.5274448886856355E-01 a      1896     1    14     2    16
 -2.1794228134928834E-01 a      1897     1    14     2    17
  4.5187448734586533E-01 a      1898     1    14     2    18
 -7.3229091562459006E-02 a      1899     1    14     2    19
  6.6122899747007235E-01 a      1900     1    14     2    20
 -1.6609708286368308E-02 a      1901     1    15     2     1
  6.6583306812247744E-01 a      1902     1    15     2     2
 -6.2690025689585482E-01 a      1903     1    15     2     3
  4.0887425343257938E-01 a      1904     1    15     2     4
  5.3748955589596759E-01 a      1905     1    15     2     5
 -4.9110365334362016E-01 a      1906     1    15     2     6
  1.0604425764930861E-01 a      1907     1    15     2     7
 -2.3178560284422209E-01 a      1908     1    15     2     8
  2.8999330654255917E-01 a      1909     1    15     2     9
 -5.7485074365657463E-01 a      1910     1    15     2    10
 -1.7430136105759292E-01 a      1911     1    15     2    11
 -5.0062363318296588E-01 a      1912     1    15     2    12
  1.4948869201741766E-01 a      1913     1    15     2    13
  7.3320253143323721E-01 a      1914     1    15     2    14
 -9.1763200397766226E-02 a      1915     1    15     2    15
  9.7138606825474788E-02 a      1916     1    15     2    16
 -6.3874989637780991E-03 a      1917     1    15     2    17
 -3.3430469665786738E-01 a      1918     1    15     2    18
 -7.9783817490623576E-02 a      1919     1    15     2    19
 -1.6256225457919152E-01 a      1920     1    15     2    20
  4.5288855894079638E-01 a      1921     1    16     2     1
  3.4621982763705561E-01 a      1922     1    16     2     2
  2.0055785115959121E-01 a      1923     1    16     2     3
 -7.6152856941365810E-02 a      1924     1    16     2     4
  6.7167531331319175E-01 a      1925     1    16     2     5
  4.8522144859237670E-01 a      1926     1    16     2     6
  2.4214666765228668E-01 a      1927     1    16     2     7
 -1.9486879351299821E-01 a      1928     1    16     2     8
 -3.6003938367998206E-01 a      1929     1    16     2     9
 -1.1817614975389158E-01 a      1930     1    16     2    10
  3.1028821152428626E-01 a      1931     1    16     2    11
  4.5600372108946091E-01 a      1932     1    16     2    12
  7.7560880304008886E-04 a      1933     1    16     2    13
  1.2662073234615505E-02 a      1934     1    16     2    14
 -4.4962571218272929E-01 a      1935     1    16     2    15
 -2.5893233793877629E-01 a      1936     1    16     2    16
 -8.8316884906168343E-03 a      1937     1    16     2    17
  3.1631366560149093E-01 a      1938     1    16     2    18
  1.2447108603163415E-01 a      1939     1    16     2    19
 -4.8526469493562679E-01 a      1940     1    16     2    20
  1.5072375364354323E-01 a      1941     1    17     2     1
 -5.9591241887999725E-02 a      1942     1    17     2     2
  4.2363252259759032E-01 a      1943     1    17     2     3
  2.0649268590645559E-01 a      1944     1    17     2     4
  1.4385514097647617E-01 a      1945     1    17     2     5
  1.6926051492064637E-01 a      1946     1    17     2     6
  3.2497060856334609E-02 a      1947     1    17     2     7
 -1.9800864623184783E-01 a      1948     1    17     2     8
 -3.9841027447721872E-01 a      1949     1    17     2     9
  5.0671470884889191E-01 a      1950     1    17     2    10
  3.7323911630455896E-04 a      1951     1    17     2    11
 -4.5301614073133589E-01 a      1952     1    17     2    12
 -2.8454591525710449E-01 a      1953     1    17     2    13
 -5.9885965524966012E-01 a      1954     1    17     2    14
  3.4666351605540385E-01 a      1955     1    17     2    15
  3.5350904238792175E-01 a      1956     1    17     2    16
 -7.7108289267145280E-01 a      1957     1    17     2    17
  4.2593797630231967E-01 a      1958     1    17     2    18
  2.7714606714093987E-01 a      1959     1    17     2    19
  3.0102694432524302E-01 a      1960     1    17     2    20
  1.8663136086289370E-01 a      1961     1    18     2     1
  3.9354233416323819E-01 a      1962     1    18     2     2
 -7.7083845182188837E-01 a      1963     1    18     2     3
  1.0142430963289230E-01 a      1964     1    18     2     4
 -1.1926823811407292E-01 a      1965     1    18     2     5
  2.5842489495386933E-01 a      1966     1    18     2     6
  1.3549745259180554E-01 a      1967     1    18     2     7
  4.6587551169213365E-01 a      1968     1    18     2     8
  1.7882714502233027E-01 a      1969     1    18     2     9
  4.0352866476020426E-02 a      1970     1    18     2    10
  3.8089999552176956E-01 a      1971     1    18     2    11
 -3.4453686968204567E-01 a      1972     1    18     2    12
 -4.5426868807058834E-01 a      1973     1    18     2    13
  1.5563087670645270E-01 a      1974     1    18     2    14
  3.7881765106456189E-01 a      1975     1    18     2    15
  1.9736270343157114E-01 a      1976     1    18     2    16
 -3.7830757329880976E-02 a      1977     1    18     2    17
 -2.0471236351455702E-01 a      1978     1    18     2    18
  5.2947177266367862E-01 a      1979     1    18     2    19
  1.9533161856427303E-01 a      1980     1    18     2    20
  3.1585688914879306E-01 a      1981     1    19     2     1
  2.8810193689005420E-01 a      1982     1    19     2     2
  6.8917629214830328E-02 a      1983     1    19     2     3
  6.1663089228533552E-01 a      1984     1    19     2     4
  2.1986181821890088E-01 a      1985     1    19     2     5
 -6.0682138113638695E-01 a      1986     1    19     2     6
 -2.2136291726644325E-01 a      1987     1    19     2     7
  4.7157187769388009E-01 a      1988     1    19     2     8
 -1.2302834900861874E-01 a      1989     1    19     2     9
 -1.6196810129662981E-01 a      1990     1    19     2    10
  5.2430767723366201E-01 a      1991     1    19     2    11
  4.7975348633624471E-01 a      1992     1    19     2    12
 -4.3464063348164705E-01 a      1993     1    19     2    13
  1.8564930076947664E-01 a      1994     1    19     2    14
  5.0684278333084987E-01 a      1995     1    19     2    15
  2.5913814690736064E-01 a      1996     1    19     2    16
 -4.0412652328242649E-01 a      1997     1    19     2    17
 -7.0823506701686656E-01 a      1998     1    19     2    18
 -5.7488495434404407E-01 a      1999     1    19     2    19
 -3.2183365359983990E-01 a      2000     1    19     2    20
 -3.0248139319466344E-01 a      2001     1    20     2     1
 -2.0137918073455846E-01 a      2002     1    20     2     2
  7.4385677653016047E-01 a      2003     1    20     2     3
 -8.4043184598631096E-02 a      2004     1    20     2     4
 -5.7293340783248081E-01 a      2005     1    20     2     5
  1.7225461301749581E-01 a      2006     1    20     2     6
 -7.6724677222280369E-01 a      2007     1    20     2     7
 -4.6680019030027725E-01 a      2008     1    20     2     8
 -1.4434685748078913E-01 a      2009     1    20     2     9
  2.9059444580558264E-01 a      2010     1    20     2    10
  5.7294809662250257E-01 a      2011     1    20     2    11
 -6.5469859346155712E-01 a      2012     1    20     2    12
  2.7934143013225415E-01 a      2013     1    20     2    13
 -3.9419291382138821E-01 a      2014     1    20     2    14
  3.6462388842751270E-01 a      2015     1    20     2    15
 -5.9678824171455747E-01 a      2016     1    20     2    16
 -5.6347295668146807E-02 a      2017     1    20     2    17
  4.8289500913215949E-01 a      2018     1    20     2    18
  1.0968746271395731E+00 a      2019     1    20     2    19
  3.9671413983170417E-01 a      2020     1    20     2    20
  1.3651477530728893E+00 b      2021     2     1
  5.9874053848042619E-01 b      2022     2     2
  1.5554295969059591E+00 b      2023     2     3
  3.3944909429052289E-01 b      2024     2     4
 -2.9276332526019050E-01 b      2025     2     5
  9.1790884817505092E-01 b      2026     2     6
 -5.3263036711046630E-01 b      2027     2     7
  5.2916699426359082E-01 b      2028     2     8
  1.4083951083369625E-01 b      2029     2     9
 -1.3083473344560246E+00 b      2030     2    10
  4.1480891864122049E-01 b      2031     2    11
 -1.0302316011444419E+00 b      2032     2    12
 -1.2151595955469732E-02 b      2033     2    13
  1.1539362618330113E+00 b      2034     2    14
  7.1470730695219264E-01 b      2035     2    15
 -1.1338222089674994E+00 b      2036     2    16
 -6.9071882790443162E-01 b      2037     2    17
 -1.6182675208821675E+00 b      2038     2    18
  2.2092643607738588E-01 b      2039     2    19
 -1.6197403039854903E+00 b      2040     2    20
 -1.2439520806626949E+00 a      2041     2     1     3     1
 -1.7982342966497203E-01 a      2042     2     2     3     1
 -3.1363097945720475E-01 a      2043     2     3     3     1
 -1.2284236080902953E+00 a      2044     2     4     3     1
  4.4438599067188134E-01 a      2045     2     5     3     1
 -1.3002309788550098E-01 a      2046     2     6     3     1
  2.4328091467101998E-01 a      2047     2     7     3     1
 -6.4106747287253130E-01 a      2048     2     8     3     1
 -1.1472460471760393E+00 a      2049     2     9     3     1
 -7.9772138992803143E-01 a      2050     2    10     3     1
 -1.9469418438353752E+00 a      2051     2    11     3     1
 -3.9545928109030443E-01 a      2052     2    12     3     1
  1.0610434460129807E+00 a      2053     2    13     3     1
  1.8340645661675936E-01 a      2054     2    14     3     1
  1.3037742284179326E+00 a      2055     2    15     3     1
  6.3158043968147959E-01 a      2056     2    16     3     1
  1.4352772148474524E-01 a      2057     2    17     3     1
  9.7002769883926643E-01 a      2058     2    18     3     1
  9.2608475228710657E-02 a      2059     2    19     3     1
  3.7757811300009680E-01 a      2060     2    20     3     1
 -1.3912574515041911E+00 b      2061     3     1
