################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7441341128676341E-02 a      1586     0    80     1     6
 -7.6207656692911768E-02 a      1587     0    80     1     7
  2.3166401308468371E-01 a      1588     0    80     1     8
 -2.5895077206871042E-01 a      1589     0    80     1     9
  5.6295573390943682E-02 a      1590     0    80     1    10
  2.2898087465145447E-02 a      1591     0    80     1    11
  6.8284070173312464E-02 a      1592     0    80     1    12
 -1.2604672360738903E-01 a      1593     0    80     1    13
  9.0729383031027858E-02 a      1594     0    80     1    14
  3.8284257544104396E-02 a      1595     0    80     1    15
 -3.8559825021005945E-01 a      1596     0    80     1    16
  2.1840832771668303E-01 a      1597     0    80     1    17
 -4.7926666957513527E-02 a      1598     0    80     1    18
  1.2345922548688462E-01 a      1599     0    80     1    19
  1.4054256905524323E-01 a      1600     0    80     1    20
 -6.6504061470954234E-01 b      1601     1     1
  1.0314947057733348E+00 b      1602     1     2
  8.7641028673888788E-01 b      1603     1     3
 -1.8318793483380164E-01 b      1604     1     4
 -3.7292090538050171E-01 b      1605     1     5
 -9.1724085638686703E-01 b      1606     1     6
  7.9997886940044383E-01 b      1607     1     7
  3.9596107561122895E-01 b      1608     1     8
  1.0618294994494410E+00 b      1609     1     9
 -7.9301075923975631E-02 b      1610     1    10
  1.5671258355079392E+00 b      1611     1    11
 -3.9594939101061216E-01 b      1612     1    12
 -1.3252398536620353E+00 b      1613     1    13
 -1.4760586421306130E+00 b      1614     1    14
  4.2543551813304892E-01 b      1615     1    15
 -8.6207641455141704E-01 b      1616     1    16
  2.3963370192785563E-01 b      1617     1    17
 -8.7004793411969383E-01 b      1618     1    18
  4.0130345269250789E-01 b      1619     1    19
 -9.9433248947193376E-01 b      1620     1    20
 -3.1913318833600246E-01 a      1621     1     1     2     1
  2.0434692371454197E-01 a      1622     1     1     2     2
  1.8511290851786605E-01 a      1623     1     1     2     3
  8.7922614546193947E-02 a      1624     1     1     2     4
  4.4292073718898650E-01 a      1625     1     1     2     5
 -1.3716056939329310E-01 a      1626     1     1     2     6
 -1.8854670490735953E-01 a      1627     1     1     2     7
  1.8649941265870443E-01 a      1628     1     1     2     8
  2.1940800321597346E-02 a      1629     1     1     2     9
  8.8155489536671383E-01 a      1630     1     1     2    10
 -8.2691803613918557E-01 a      1631     1     1     2    11
  2.6206009333591090E-01 a      1632     1     1     2    12
  5.6151330630874796E-02 a      1633     1     1     2    13
 -1.4334876665271112E-01 a      1634     1     1     2    14
  1.2251861289078055E-01 a      1635     1     1     2    15
 -2.0131935575935814E-01 a      1636     1     1     2    16
 -4.5079171962053038E-01 a      1637     1     1     2    17
 -2.8435883496355702E-01 a      1638     1     1     2    18
  4.7909953213806561E-01 a      1639     1     1     2    19
 -4.5397542328467966E-01 a      1640     1     1     2    20
  5.4650688140417991E-01 a      1641     1     2     2     1
 -1.0030643806585149E-01 a      1642     1     2     2     2
  2.0253221013580894E-01 a      1643     1     2     2     3
 -6.5976232014858704E-01 a      1644     1     2     2     4
 -5.2486208850413862E-01 a      1645     1     2     2     5
  2.5446373331680217E-01 a      1646     1     2     2     6
 -3.4666588349998320E-02 a      1647     1     2     2     7
 -2.1439731246074345E-01 a      1648     1     2     2     8
 -5.0912959944917034E-03 a      1649     1     2     2     9
 -1.1010816066988310E-04 a      1650     1     2     2    10
 -5.2413762010014950E-02 a      1651     1     2     2    11
  4.8198475842806293E-01 a      1652     1     2     2    12
 -8.9575010269140651E-02 a      1653     1     2     2    13
 -7.2508554324092034E-01 a      1654     1     2     2    14
  7.7940030375634717E-01 a      1655     1     2     2    15
 -4.3135363957929690E-01 a      1656     1     2     2    16
  3.6157752690370865E-01 a      1657     1     2     2    17
 -2.0186515419412403E-02 a      1658     1     2     2    18
 -4.6567860233844799E-01 a      1659     1     2     2    19
 -6.9664156544342829E-03 a      1660     1     2     2    20
 -7.3076082103190843E-01 a      1661     1     3     2     1
  2.9188244879078833E-02 a      1662     1     3     2     2
 -2.8798428978271207E-01 a      1663     1     3     2     3
 -7.6518110400244616E-02 a      1664     1     3     2     4
 -3.1409354475205742E-01 a      1665     1     3     2     5
 -5.3936010317925642E-01 a      1666     1     3     2     6
  7.4099525131341548E-02 a      1667     1     3     2     7
  6.1680567635959707E-02 a      1668     1     3     2     8
 -4.4802330961874937E-01 a      1669     1     3     2     9
  4.5231503696667452E-01 a      1670     1     3     2    10
  3.7455556119801875E-01 a      1671     1     3     2    11
 -2.7315742482673620E-02 a      1672     1     3     2    12
 -7.6621906290705022E-01 a      1673     1     3     2    13
 -7.9185716614843049E-01 a      1674     1     3     2    14
 -1.0752515516581390E-01 a      1675     1     3     2    15
  6.5730089281702264E-01 a      1676     1     3     2    16
  6.5818467632147626E-01 a      1677     1     3     2    17
 -2.1247896298437249E-01 a      1678     1     3     2    18
 -5.7530618020846735E-01 a      1679     1     3     2    19
 -4.2906254632568652E-01 a      1680     1     3     2    20
 -2.9496625229251117E-01 a      1681     1     4     2     1
  6.2356912204894255E-01 a      1682     1     4     2     2
  8.0410848790901587E-02 a      1683     1     4     2     3
  6.9293270444943122E-01 a      1684     1     4     2     4
 -5.1826058947212139E-01 a      1685     1     4     2     5
  2.5402191036251992E-01 a      1686     1     4     2     6
 -6.5746559234591120E-02 a      1687     1     4     2     7
  5.4158514469747965E-01 a      1688     1     4     2     8
 -7.3721749703563433E-01 a      1689     1     4     2     9
 -3.7190891155919720E-01 a      1690     1     4     2    10
 -4.6532621372854349E-01 a      1691     1     4     2    11
 -3.0008973516005631E-03 a      1692     1     4     2    12
  1.9755385944285536E-01 a      1693     1     4     2    13
 -2.9826419706646984E-01 a      1694     1     4     2    14
  5.5786911673022932E-01 a      1695     1     4     2    15
  3.4410426348923545E-01 a      1696     1     4     2    16
  1.8582745274517468E-01 a      1697     1     4     2    17
  1.4344941761782143E-01 a      1698     1     4     2    18
  3.7312750255612476E-01 a      1699     1     4     2    19
 -2.9264282773188416E-01 a      1700     1     4     2    20
  2.7586197857303080E-01 a      1701     1     5     2     1
 -6.0636715663120781E-02 a      1702     1     5     2     2
  1.8353397766067139E-01 a      1703     1     5     2     3
  4.3381059228577523E-01 a      1704     1     5     2     4
  1.6710302280852446E-01 a      1705     1     5     2     5
 -1.8792650028934840E-01 a      1706     1     5     2     6
  1.8706826105956145E-01 a      1707     1     5     2     7
  1.7456765139580749E-01 a      1708     1     5     2     8
  6.6535718387657139E-01 a      1709     1     5     2     9
  2.2581829744507922E-01 a      1710     1     5     2    10
  3.6789485016599559E-02 a      1711     1     5     2    11
  1.3087339790834965E-01 a      1712     1     5     2    12
  2.8699836022643077E-01 a      1713     1     5     2    13
 -4.8638704877829203E-01 a      1714     1     5     2    14
 -5.5951206510205387E-01 a      1715     1     5     2    15
  5.3026402720676345E-02 a      1716     1     5     2    16
 -3.3269004510274769E-01 a      1717     1     5     2    17
 -5.9109225801050713E-01 a      1718     1     5     2    18
 -3.3725899361913919E-02 a      1719     1     5     2    19
 -4.4209733547707708E-01 a      1720     1     5     2    20
  3.5787396777253921E-01 a      1721     1     6     2     1
  4.0864033113229808E-01 a      1722     1     6     2     2
  4.8532025349294336E-02 a      1723     1     6     2     3
 -2.8879347841473690E-01 a      1724     1     6     2     4
  5.2733242880561589E-02 a      1725     1     6     2     5
  5.4053661560670574E-01 a      1726     1     6     2     6
 -1.0959465318362155E-01 a      1727     1     6     2     7
 -4.8873852863150163E-01 a      1728     1     6     2     8
  4.2193113983442199E-01 a      1729     1     6     2     9
 -7.4621772729197633E-01 a      1730     1     6     2    10
  9.3659016271963588E-02 a      1731     1     6     2    11
  6.1223095601492528E-01 a      1732     1     6     2    12
  6.3166668808995086E-01 a      1733     1     6     2    13
 -2.7302594109993611E-01 a      1734     1     6     2    14
 -4.5260665415388701E-01 a      1735     1     6     2    15
  5.4245730170864093E-01 a      1736     1     6     2    16
 -2.5176832565971474E-01 a      1737     1     6     2    17
 -3.3555887798833389E-01 a      1738     1     6     2    18
  2.5793550313377604E-02 a      1739     1     6     2    19
 -5.3227706473894743E-01 a      1740     1     6     2    20
 -5.9638839507388908E-01 a      1741     1     7     2     1
  1.6468183504020611E-01 a      1742     1     7     2     2
 -3.4173464952830657E-01 a      1743     1     7     2     3
  3.3975867461683289E-02 a      1744     1     7     2     4
  5.0950950450407251E-01 a      1745     1     7     2     5
  3.5593201282702563E-01 a      1746     1     7     2     6
  1.2241203622577876E-01 a      1747     1     7     2     7
 -4.3752805256751359E-01 a      1748     1     7     2     8
  1.4830017231129555E-01 a      1749     1     7     2     9
  4.6474279024381687E-01 a      1750     1     7     2    10
 -9.1434681183373639E-02 a      1751     1     7     2    11
  6.2462053431147689E-04 a      1752     1     7     2    12
 -2.5701909908542614E-01 a      1753     1     7     2    13
  3.5063780291753033E-01 a      1754     1     7     2    14
 -4.1917766063134249E-01 a      1755     1     7     2    15
 -3.4110343468784260E-01 a      1756     1     7     2    16
  1.1908642034074994E-01 a      1757     1     7     2    17
  2.1920954188589217E-01 a      1758     1     7     2    18
 -4.7122173964219788E-01 a      1759     1     7     2    19
 -5.8669874840066116E-01 a      1760     1     7     2    20
 -2.1766353316412557E-01 a      1761     1     8     2     1
 -4.6953382573876401E-01 a      1762     1     8     2     2
  4.0148247944058452E-01 a      1763     1     8     2     3
  8.3988370074731047E-02 a      1764     1     8     2     4
  5.7975612983434943E-01 a      1765     1     8     2     5
 -4.6298594304326446E-01 a      1766     1     8     2     6
 -1.2751202034415599E-02 a      1767     1     8     2     7
  2.6669605628890430E-01 a      1768     1     8     2     8
  3.6517229662497247E-01 a      1769     1     8     2     9
 -4.2161487286221738E-01 a      1770     1     8     2    10
 -9.8431465766281118E-02 a      1771     1     8     2    11
 -3.0718782120770571E-01 a      1772     1     8     2    12
 -6.2543446010205242E-02 a      1773     1     8     2    13
 -2.2031969844461107E-03 a      1774     1     8     2    14
 -1.8482053163680362E-01 a      1775     1     8     2    15
 -4.9194479545346342E-01 a      1776     1     8     2    16
 -2.3436599132187147E-01 a      1777     1     8     2    17
  4.5871454640444127E-02 a      1778     1     8     2    18
 -3.3511443526785473E-01 a      1779     1     8     2    19
 -5.1535480274705769E-01 a      1780     1     8     2    20
  4.7360608360156142E-01 a      1781     1     9     2     1
 -3.3384730439749066E-01 a      1782     1     9     2     2
  3.4348559798373562E-01 a      1783     1     9     2     3
 -2.2487591527718570E-01 a      1784     1     9     2     4
 -2.6084831800216157E-01 a      1785     1     9     2     5
 -2.4686999706670762E-01 a      1786     1     9     2     6
  4.4155864814875162E-01 a      1787     1     9     2     7
 -1.5128038197714596E-02 a      1788     1     9     2     8
  1.0583134573129710E-01 a      1789     1     9     2     9
 -7.6805437489825501E-01 a      1790     1     9     2    10
  2.7835160984130647E-01 a      1791     1     9     2    11
  4.6103446416363342E-01 a      1792     1     9     2    12
 -2.4224845609865436E-01 a      1793     1     9     2    13
 -1.6854703248703040E-01 a      1794     1     9     2    14
  5.7311551193244825E-01 a      1795     1     9     2    15
 -3.9931757292684056E-02 a      1796     1     9     2    16
  4.6828335385310899E-01 a      1797     1     9     2    17
 -2.4664456692616069E-01 a      1798     1     9     2    18
 -2.9437616845018605E-01 a      1799     1     9     2    19
  3.1598901609772551E-01 a      1800     1     9     2    20
  1.0949034106326751E-01 a      1801     1    10     2     1
  4.7611241822730499E-01 a      1802     1    10     2     2
  3.2802871694757840E-01 a      1803     1    10     2     3
  9.6530934250351363E-01 a      1804     1    10     2     4
 -5.9418582338933645E-01 a      1805     1    10     2     5
 -3.2122511425057532E-01 a      1806     1    10     2     6
  1.8402826688302623E-01 a      1807     1    10     2     7
  4.0648067836830476E-01 a      1808     1    10     2     8
  4.2377749457917352E-01 a      1809     1    10     2     9
 -4.3116085991608749E-01 a      1810     1    10     2    10
  4.4618073787861634E-01 a      1811     1    10     2    11
  3.7919199755340260E-01 a      1812     1    10     2    12
  2.1165611366262571E-01 a      1813     1    10     2    13
  3.4372459484639864E-03 a      1814     1    10     2    14
 -3.0425614029872022E-01 a      1815     1    10     2    15
  2.1842805718204367E-01 a      1816     1    10     2    16
  4.8852777412608034E-01 a      1817     1    10     2    17
 -3.9570594525152303E-01 a      1818     1    10     2    18
  4.0383200141332498E-01 a      1819     1    10     2    19
  6.0048267276672007E-01 a      1820     1    10     2    20
 -1.7513587761117932E-01 a      1821     1    11     2     1
 -2.6712240053073127E-01 a      1822     1    11     2     2
  1.5672410892889957E-01 a      1823     1    11     2     3
 -2.9753721707838870E-01 a      1824     1    11     2     4
  1.4291999773683906E-01 a      1825     1    11     2     5
 -3.6802321957061324E-01 a      1826     1    11     2     6
  4.1862978013916669E-01 a      1827     1    11     2     7
  5.8287475637651209E-01 a      1828     1    11     2     8
  1.2828717160064082E-01 a      1829     1    11     2     9
 -9.8085168415787141E-02 a      1830     1    11     2    10
  4.5587814164221957E-01 a      1831     1    11     2    11
  2.0653225860488195E-01 a      1832     1    11     2    12
 -4.7178529118411328E-01 a      1833     1    11     2    13
 -5.6054988360226699E-01 a      1834     1    11     2    14
  3.2645313006106319E-01 a      1835     1    11     2    15
  4.2488872124211197E-01 a      1836     1    11     2    16
  5.7254852418578428E-01 a      1837     1    11     2    17
  6.0144622716648992E-02 a      1838     1    11     2    18
 -1.9714064097423634E-01 a      1839     1    11     2    19
 -1.3577279200649035E-02 a      1840     1    11     2    20
  6.6352833757738938E-01 a      1841     1    12     2     1
 -7.7234165176458558E-01 a      1842     1    12     2     2
  4.5287866559336604E-01 a      1843     1    12     2     3
 -3.2790352577778548E-01 a      1844     1    12     2     4
  8.7899132051249318E-01 a      1845     1    12     2     5
  1.0859926335996009E-01 a      1846     1    12     2     6
  2.4146551270471467E-01 a      1847     1    12     2     7
 -1.4469596207586000E-01 a      1848     1    12     2     8
  5.4644544854906163E-01 a      1849     1    12     2     9
 -3.6542402100509136E-01 a      1850     1    12     2    10
 -2.3003620621580090E-01 a      1851     1    12     2    11
  5.6795007250148433E-01 a      1852     1    12     2    12
  3.6962747943751963E-02 a      1853     1    12     2    13
  1.1225613103239176E-01 a      1854     1    12     2    14
  3.7146860620977529E-01 a      1855     1    12     2    15
 -3.2508252909828073E-01 a      1856     1    12     2    16
 -4.5876380867276589E-01 a      1857     1    12     2    17
  5.8109890591575231E-01 a      1858     1    12     2    18
  5.3826644646886068E-01 a      1859     1    12     2    19
 -8.1221005365029419E-01 a      1860     1    12     2    20
  1.8969967082186595E-01 a      1861     1    13     2     1
 -3.2815067820960730E-01 a      1862     1    13     2     2
 -3.2836662914174419E-01 a      1863     1    13     2     3
  4.1127517661733903E-01 a      1864     1    13     2     4
  5.7982386361584981E-01 a      1865     1    13     2     5
  4.7681662876442510E-01 a      1866     1    13     2     6
 -5.3921664049605877E-01 a      1867     1    13     2     7
  4.7864004150678424E-01 a      1868     1    13     2     8
  1.1196715117488086E-02 a      1869     1    13     2     9
  5.5983468724922471E-02 a      1870     1    13     2    10
 -7.3432182211698604E-01 a      1871     1    13     2    11
 -1.9377131970460842E-01 a      1872     1    13     2    12
  1.8928792070572273E-01 a      1873     1    13     2    13
  7.0959471994924483E-01 a      1874     1    13     2    14
  4.6076064546905682E-01 a      1875     1    13     2    15
  4.9126237623063485E-01 a      1876     1    13     2    16
 -4.5494160585770754E-01 a      1877     1    13     2    17
 -2.7702816996677426E-01 a      1878     1    13     2    18
  6.1312174787687546E-01 a      1879     1    13     2    19
  1.7896796731585118E-01 a      1880     1    13     2    20
 -6.3539299303447705E-01 a      1881     1    14     2     1
 -2.6205874571182575E-01 a      1882     1    14     2     2
  4.7920969136667246E-01 a      1883     1    14     2     3
  4.7921532700862113E-01 a      1884     1    14     2     4
 -4.5629469936557872E-02 a      1885     1    14     2     5
  7.5222159385749221E-01 a      1886     1    14     2     6
 -4.8511862121367494E-01 a      1887     1    14     2     7
 -4.4049578455614191E-01 a      1888     1    14     2     8
  1.6414435238975983E-01 a      1889     1    14     2     9
  3.2999653783850824E-01 a      1890     1    14     2    10
  1.8192101672409849E-01 a      1891     1    14     2    11
 -6.4052829663484534E-01 a      1892     1    14     2    12
  9.5003306219089839E-02 a      1893     1    14     2    13
  9.7045443515034871E-02 a      1894     1    14     2    14
 -5.0305650211883005E-02 a      1895     1    14     2    15
 -1.9579971868056861E-01 a      1896     1    14     2    16
  1.4308006138892831E-01 a      1897     1    14     2    17
 -4.2186084640187554E-02 a      1898     1    14     2    18
  6.4435879264902476E-02 a      1899     1    14     2    19
  7.0400071175735113E-01 a      1900     1    14     2    20
 -6.3858087351789294E-01 a      1901     1    15     2     1
  4.6371879102476615E-01 a      1902     1    15     2     2
  1.9412151198354191E-01 a      1903     1    15     2     3
 -7.7586839315578471E-01 a      1904     1    15     2     4
 -8.6957550347802295E-02 a      1905     1    15     2     5
 -1.0848346453049126E-01 a      1906     1    15     2     6
  1.1415158379351793E-02 a      1907     1    15     2     7
  5.0130775355191337E-01 a      1908     1    15     2     8
  3.4928218118103715E-01 a      1909     1    15     2     9
 -7.5645503740765641E-01 a      1910     1    15     2    10
  4.5180788415125778E-01 a      1911     1    15     2    11
 -6.2417703121886818E-02 a      1912     1    15     2    12
 -1.0062736770345250E-01 a      1913     1    15     2    13
  3.5686740204958273E-01 a      1914     1    15     2    14
 -4.8360431036952323E-01 a      1915     1    15     2    15
 -6.5651449887868293E-02 a      1916     1    15     2    16
  4.1964092089416281E-02 a      1917     1    15     2    17
 -6.2089464821432072E-01 a      1918     1    15     2    18
 -5.4473766883922303E-01 a      1919     1    15     2    19
  2.0855170787344182E-01 a      1920     1    15     2    20
 -3.8148434123735642E-01 a      1921     1    16     2     1
  1.8902665092845505E-01 a      1922     1    16     2     2
 -1.0138142399691751E-01 a      1923     1    16     2     3
  4.3655451152823638E-01 a      1924     1    16     2     4
 -1.2193922323167475E-01 a      1925     1    16     2     5
 -1.3930500424153297E-01 a      1926     1    16     2     6
 -4.0469969766915576E-01 a      1927     1    16     2     7
  7.6794019975969269E-02 a      1928     1    16     2     8
  8.9297670000586069E-02 a      1929     1    16     2     9
  2.7138532557955797E-01 a      1930     1    16     2    10
 -4.9236387505616380E-01 a      1931     1    16     2    11
 -8.4233854847523548E-01 a      1932     1    16     2    12
 -1.2928315050428164E-02 a      1933     1    16     2    13
 -9.9583699702609829E-02 a      1934     1    16     2    14
 -4.6463794668067954E-01 a      1935     1    16     2    15
  7.6859073498445207E-01 a      1936     1    16     2    16
 -1.0266159034241067E-01 a      1937     1    16     2    17
 -8.6939172372601153E-02 a      1938     1    16     2    18
  4.3849569793182708E-01 a      1939     1    16     2    19
 -8.6771433097443701E-02 a      1940     1    16     2    20
 -5.5867625876190574E-01 a      1941     1    17     2     1
 -3.9703028779628069E-01 a      1942     1    17     2     2
 -4.0409206804522307E-01 a      1943     1    17     2     3
  2.5897492360008378E-01 a      1944     1    17     2     4
  6.5111619895880679E-01 a      1945     1    17     2     5
 -2.7783137677155539E-01 a      1946     1    17     2     6
 -2.3003964711194402E-01 a      1947     1    17     2     7
  7.1639214608756596E-01 a      1948     1    17     2     8
 -3.6746574626096357E-01 a      1949     1    17     2     9
  5.1620473401314260E-01 a      1950     1    17     2    10
  2.7141018851422033E-01 a      1951     1    17     2    11
 -3.8048757823049423E-01 a      1952     1    17     2    12
 -2.9881842442629847E-01 a      1953     1    17     2    13
  2.6212466817226032E-01 a      1954     1    17     2    14
  8.0412134872243868E-01 a      1955     1    17     2    15
 -6.3645817381891637E-02 a      1956     1    17     2    16
  5.0017960350276558E-01 a      1957     1    17     2    17
  1.7567088657180698E-03 a      1958     1    17     2    18
  5.7377703323936202E-01 a      1959     1    17     2    19
 -3.6670687745992255E-02 a      1960     1    17     2    20
 -1.5503135314245605E-02 a      1961     1    18     2     1
 -4.0061919297582427E-01 a      1962     1    18     2     2
  3.3632659859359060E-01 a      1963     1    18     2     3
  1.9015543887796771E-01 a      1964     1    18     2     4
 -1.6267921870150914E-01 a      1965     1    18     2     5
  6.6031992627332337E-01 a      1966     1    18     2     6
 -2.2819085008453413E-01 a      1967     1    18     2     7
  4.5429413869120383E-01 a      1968     1    18     2     8
  4.2549232474779580E-01 a      1969     1    18     2     9
 -9.4149458752584944E-02 a      1970     1    18     2    10
 -6.3176678005121878E-01 a      1971     1    18     2    11
  5.9515443754967956E-01 a      1972     1    18     2    12
 -5.9496698076700216E-01 a      1973     1    18     2    13
  4.7182606702833030E-02 a      1974     1    18     2    14
 -2.0939483452092844E-01 a      1975     1    18     2    15
 -5.3451171641879625E-01 a      1976     1    18     2    16
  2.1529626290453138E-01 a      1977     1    18     2    17
 -4.8380959091029918E-01 a      1978     1    18     2    18
 -3.0284885319739718E-01 a      1979     1    18     2    19
  5.0844360466479976E-01 a      1980     1    18     2    20
  5.8947419419165603E-01 a      1981     1    19     2     1
 -3.7996932443592873E-01 a      1982     1    19     2     2
  4.1229622059548315E-01 a      1983     1    19     2     3
 -3.7782824735374820E-01 a      1984     1    19     2     4
  2.1860673286571908E-01 a      1985     1    19     2     5
 -4.4019805960496222E-01 a      1986     1    19     2     6
  3.0034120309059781E-01 a      1987     1    19     2     7
 -3.4504229067918540E-01 a      1988     1    19     2     8
  8.1455481298903232E-01 a      1989     1    19     2     9
 -4.5185981178445195E-01 a      1990     1    19     2    10
 -1.6033999382593700E-01 a      1991     1    19     2    11
  2.4194645836830941E-01 a      1992     1    19     2    12
  2.2706553163026247E-01 a      1993     1    19     2    13
  3.6233290604355883E-01 a      1994     1    19     2    14
 -5.2410620748611614E-01 a      1995     1    19     2    15
 -7.8680374242749179E-02 a      1996     1    19     2    16
  3.1494940898583131E-02 a      1997     1    19     2    17
 -5.9988891690180390E-01 a      1998     1    19     2    18
  2.8990638051278611E-01 a      1999     1    19     2    19
 -6.3081623318957369E-01 a      2000     1    19     2    20
  9.2224415194558221E-02 a      2001     1    20     2     1
 -3.1510498072289361E-01 a      2002     1    20     2     2
  2.8603726188338624E-01 a      2003     1    20     2     3
  1.9337131710333272E-01 a      2004     1    20     2     4
  2.2048209105896702E-01 a      2005     1    20     2     5
 -6.1741942818702655E-02 a      2006     1    20     2     6
 -7.9703112639590012E-01 a      2007     1    20     2     7
  4.5635767777419678E-01 a      2008     1    20     2     8
 -4.4788899956670664E-01 a      2009     1    20     2     9
 -3.4664662263313933E-01 a      2010     1    20     2    10
  2.0894530769036565E-01 a      2011     1    20     2    11
 -1.0228340399515576E-01 a      2012     1    20     2    12
 -3.2959759913451853E-01 a      2013     1    20     2    13
 -2.1565250976735229E-01 a      2014     1    20     2    14
 -3.4510856088572317E-01 a      2015     1    20     2    15
 -4.0448796246111801E-01 a      2016     1    20     2    16
  2.1147982167202503E-01 a      2017     1    20     2    17
 -7.9886264128488083E-01 a      2018     1    20     2    18
 -1.4855969374042274E-01 a      2019     1    20     2    19
 -6.8571242098063034E-01 a      2020     1    20     2    20
  5.3851358116028158E-01 b      2021     2     1
  2.8361198615837613E-01 b      2022     2     2
 -1.2385472591205933E+00 b      2023     2     3
  5.9792608869654806E-01 b      2024     2     4
  1.1506364250836203E+00 b      2025     2     5
 -1.0083280000538049E+00 b      2026     2     6
 -1.0587191971036558E+00 b      2027     2     7
  1.4179380896860772E+00 b      2028     2     8
  5.3594565437816177E-01 b      2029     2     9
 -8.1414686933302383E-01 b      2030     2    10
  6.8783519290245421E-01 b      2031     2    11
 -1.0900806581056468E+00 b      2032     2    12
  8.9293427587028062E-01 b      2033     2    13
 -1.4941718976883291E+00 b      2034     2    14
 -3.6442812156103080E-02 b      2035     2    15
  5.8345196580122538E-01 b      2036     2    16
  1.1690485200515617E-01 b      2037     2    17
  1.6723322369841347E+00 b      2038     2    18
 -4.7675871380620494E-01 b      2039     2    19
  3.2108314817872913E-01 b      2040     2    20
 -8.4457434164339518E-01 a      2041     2     1     3     1
 -1.0436807046475673E+00 a      2042     2     2     3     1
  1.7593498449623128E+00 a      2043     2     3     3     1
  1.3708324884856298E+00 a      2044     2     4     3     1
 -6.1518281819164655E-01 a      2045     2     5     3     1
  1.8430601654529202E+00 a      2046     2     6     3     1
 -1.8562977009069930E+00 a      2047     2     7     3     1
 -7.4322115123739751E-01 a      2048     2     8     3     1
  1.1952409698840916E-02 a      2049     2     9     3     1
  1.1891818831031700E-01 a      2050     2    10     3     1
 -2.5359851406597174E+00 a      2051     2    11     3     1
  3.6111838933444651E-01 a      2052     2    12     3     1
  9.0687059833901296E-01 a      2053     2    13     3     1
  1.7092974295607899E+00 a      2054     2    14     3     1
  3.7058527579105507E-02 a      2055     2    15     3     1
  9.1214787358468857E-02 a      2056     2    16     3     1
 -1.1647311893028471E+00 a      2057     2    17     3     1
 -8.5460660664501575E-01 a      2058     2    18     3     1
  2.3696451370515010E+00 a      2059     2    19     3     1
  2.8791445429600670E-02 a      2060     2    20     3     1
 -2.2368229470707677E+00 b      2061     3     1
