################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3647606345859742E-02 a      1585     0    80     1     5
  2.5749183914356832E-01 a      1586     0    80     1     6
  2.5376887045153662E-01 a      1587     0    80     1     7
 -4.2745610576931953E-01 a      1588     0    80     1     8
 -1.5468408225832805E-01 a      1589     0    80     1     9
 -9.8554136653823413E-02 a      1590     0    80     1    10
 -6.7925979648818094E-02 a      1591     0    80     1    11
 -1.3689087832492908E-01 a      1592     0    80     1    12
  3.8092475351452953E-01 a      1593     0    80     1    13
 -2.5484293015750636E-01 a      1594     0    80     1    14
  8.0709949161886230E-01 a      1595     0    80     1    15
 -2.7612745993161519E-01 a      1596     0    80     1    16
 -1.3637370251862091E-01 a      1597     0    80     1    17
  1.6639112748444410E-01 a      1598     0    80     1    18
  1.4920682987383388E-01 a      1599     0    80     1    19
 -4.9859715164535127E-02 a      1600     0    80     1    20
  1.1940206798904185E+00 b      1601     1     1
  4.3493355000710554E-01 b      1602     1     2
 -1.6639367657970411E-01 b      1603     1     3
 -3.0653827937281947E-01 b      1604     1     4
  6.5577673294299210E-01 b      1605     1     5
  4.5371362144183158E-01 b      1606     1     6
  1.2985217666456155E+00 b      1607     1     7
  9.1316681023290291E-01 b      1608     1     8
  1.2313055026673687E+00 b      1609     1     9
  4.4487028758111613E-01 b      1610     1    10
  5.6972722651661478E-01 b      1611     1    11
  9.6030882665964282E-03 b      1612     1    12
  1.2004991345769620E+00 b      1613     1    13
  1.1535713422625151E+00 b      1614     1    14
  7.0653343273613001E-02 b      1615     1    15
  8.6725252403529263E-01 b      1616     1    16
 -4.4588043695482310E-01 b      1617     1    17
  7.8993328403811805E-02 b      1618     1    18
 -5.9419026908953965E-01 b      1619     1    19
 -8.3440750822695331E-01 b      1620     1    20
 -5.3848553119789022E-01 a      1621     1     1     2     1
  3.9395351311241578E-01 a      1622     1     1     2     2
 -3.1601206646684998E-01 a      1623     1     1     2     3
 -4.9698672139247474E-01 a      1624     1     1     2     4
 -2.2750073019838229E-01 a      1625     1     1     2     5
  4.4510403387908259E-01 a      1626     1     1     2     6
 -7.1964115935122330E-01 a      1627     1     1     2     7
  9.2429343709109265E-03 a      1628     1     1     2     8
  7.4765154076197271E-02 a      1629     1     1     2     9
  7.1662298755912818E-02 a      1630     1     1     2    10
  2.6584669646194548E-01 a      1631     1     1     2    11
  2.2852991648911425E-01 a      1632     1     1     2    12
 -2.5482042804754482E-02 a      1633     1     1     2    13
  2.4027460328288602E-02 a      1634     1     1     2    14
  4.7645583885119519E-01 a      1635     1     1     2    15
 -4.3837473647655828E-01 a      1636     1     1     2    16
 -1.0779362432625050E-01 a      1637     1     1     2    17
 -9.5660161707550220E-02 a      1638     1     1     2    18
 -2.6204657451224606E-01 a      1639     1     1     2    19
 -1.2899155691932493E-01 a      1640     1     1     2    20
  1.4757419378805553E-01 a      1641     1     2     2     1
  7.6845868251821015E-01 a      1642     1     2     2     2
 -3.5222835740672981E-01 a      1643     1     2     2     3
  3.6736677597808420E-01 a      1644     1     2     2     4
  4.2254586211235079E-01 a      1645     1     2     2     5
  2.6434030372836520E-01 a      1646     1     2     2     6
 -5.0026039398468736E-01 a      1647     1     2     2     7
 -2.1453168448828033E-01 a      1648     1     2     2     8
 -2.5014709675822252E-02 a      1649     1     2     2     9
  4.9114392573696874E-01 a      1650     1     2     2    10
 -4.7526764225976631E-01 a      1651     1     2     2    11
 -1.8170318499639890E-02 a      1652     1     2     2    12
 -4.0826465480009588E-01 a      1653     1     2     2    13
  3.2732822339943157E-01 a      1654     1     2     2    14
  5.1764560381808100E-01 a      1655     1     2     2    15
 -4.6482161248201551E-02 a      1656     1     2     2    16
  1.1822322203473798E-01 a      1657     1     2     2    17
 -4.6958090436205252E-01 a      1658     1     2     2    18
 -2.9567788664744715E-01 a      1659     1     2     2    19
  5.2604605974990049E-01 a      1660     1     2     2    20
 -9.6715589703490742E-02 a      1661     1     3     2     1
 -1.6188783770668358E-01 a      1662     1     3     2     2
 -1.7021057566022374E-01 a      1663     1     3     2     3
  6.3086824542016529E-01 a      1664     1     3     2     4
  5.3166979971981398E-01 a      1665     1     3     2     5
 -1.5438769589889587E-01 a      1666     1     3     2     6
  5.5303344084865635E-01 a      1667     1     3     2     7
 -6.7038080450739279E-01 a      1668     1     3     2     8
  2.7442217698074417E-01 a      1669     1     3     2     9
 -7.5054895224822130E-02 a      1670     1     3     2    10
  1.6842942382742548E-01 a      1671     1     3     2    11
  6.9274564814610112E-02 a      1672     1     3     2    12
  2.4626905839762570E-01 a      1673     1     3     2    13
  1.3295339611227824E-01 a      1674     1     3     2    14
  8.5952270654311214E-01 a      1675     1     3     2    15
 -8.4561816976796461E-02 a      1676     1     3     2    16
  4.0396999226698432E-01 a      1677     1     3     2    17
 -5.4778262898909014E-01 a      1678     1     3     2    18
 -5.3763891588328250E-01 a      1679     1     3     2    19
  3.1023844921707077E-02 a      1680     1     3     2    20
  2.1400210098846895E-01 a      1681     1     4     2     1
  2.4997442529769545E-01 a      1682     1     4     2     2
 -6.7162062218429408E-01 a      1683     1     4     2     3
  2.5969335597535326E-01 a      1684     1     4     2     4
 -6.8995953878040572E-01 a      1685     1     4     2     5
 -9.8317497671775389E-01 a      1686     1     4     2     6
 -3.5184412346113986E-01 a      1687     1     4     2     7
  1.3024187352463415E-01 a      1688     1     4     2     8
  3.8203258126034478E-01 a      1689     1     4     2     9
  5.7457995561793640E-01 a      1690     1     4     2    10
 -2.0064959729562619E-02 a      1691     1     4     2    11
  4.0427111540879535E-01 a      1692     1     4     2    12
  4.1782556140467264E-01 a      1693     1     4     2    13
 -4.5487931943108789E-01 a      1694     1     4     2    14
  8.2663504706177859E-01 a      1695     1     4     2    15
 -4.6035655897714350E-01 a      1696     1     4     2    16
 -6.1910124297940972E-01 a      1697     1     4     2    17
  1.0418458440868610E+00 a      1698     1     4     2    18
  7.5478211746094714E-01 a      1699     1     4     2    19
 -7.1791871753531300E-01 a      1700     1     4     2    20
  1.0981058069148952E-01 a      1701     1     5     2     1
 -3.9751270275304190E-01 a      1702     1     5     2     2
  5.0872349630358438E-01 a      1703     1     5     2     3
 -2.1096542307614150E-01 a      1704     1     5     2     4
  2.0407487282242759E-01 a      1705     1     5     2     5
  3.8457992967152514E-02 a      1706     1     5     2     6
 -4.2733784036219868E-01 a      1707     1     5     2     7
 -3.4829440031236181E-01 a      1708     1     5     2     8
  4.1852043422265095E-01 a      1709     1     5     2     9
  8.2703055236483214E-01 a      1710     1     5     2    10
 -2.6181204375933320E-01 a      1711     1     5     2    11
 -7.0870901356887617E-02 a      1712     1     5     2    12
 -2.2736217176458479E-02 a      1713     1     5     2    13
 -1.1938612551171510E-01 a      1714     1     5     2    14
  5.6761702148303506E-01 a      1715     1     5     2    15
 -3.6185678818656641E-01 a      1716     1     5     2    16
  2.5462138202315604E-01 a      1717     1     5     2    17
 -1.2003035654025078E-02 a      1718     1     5     2    18
 -3.5570254525841966E-01 a      1719     1     5     2    19
 -5.5167113512845561E-02 a      1720     1     5     2    20
  4.6888520415864732E-01 a      1721     1     6     2     1
 -9.9084198549227995E-02 a      1722     1     6     2     2
 -2.7679682665696287E-01 a      1723     1     6     2     3
 -5.6516637717194995E-01 a      1724     1     6     2     4
  2.1374884432519323E-01 a      1725     1     6     2     5
 -7.9597492065756573E-02 a      1726     1     6     2     6
 -5.9502469088605181E-02 a      1727     1     6     2     7
 -3.0210705312716879E-01 a      1728     1     6     2     8
  3.1784663906672245E-01 a      1729     1     6     2     9
  1.8597072124046232E-01 a      1730     1     6     2    10
 -1.8099649007138129E-02 a      1731     1     6     2    11
 -2.1408674381803011E-01 a      1732     1     6     2    12
 -5.8559167602212525E-01 a      1733     1     6     2    13
 -4.0738607505404967E-01 a      1734     1     6     2    14
  1.7272555851686200E-01 a      1735     1     6     2    15
 -2.0967463326281230E-02 a      1736     1     6     2    16
 -3.8395848207135425E-01 a      1737     1     6     2    17
  4.1462337403150062E-01 a      1738     1     6     2    18
  3.4911870068066025E-01 a      1739     1     6     2    19
 -4.1140554482654323E-01 a      1740     1     6     2    20
 -2.0965179837930042E-02 a      1741     1     7     2     1
  9.4758039083922094E-02 a      1742     1     7     2     2
  4.5067854062438706E-01 a      1743     1     7     2     3
  2.1186044005018245E-01 a      1744     1     7     2     4
 -3.4639308446947420E-01 a      1745     1     7     2     5
  1.1263215591311440E-01 a      1746     1     7     2     6
  4.0806532877267071E-01 a      1747     1     7     2     7
  5.5970467903360388E-01 a      1748     1     7     2     8
 -2.1693398110829903E-01 a      1749     1     7     2     9
  2.3497750354772307E-02 a      1750     1     7     2    10
 -5.3591955414759262E-01 a      1751     1     7     2    11
 -2.3592313296646861E-01 a      1752     1     7     2    12
  3.7780219063201392E-01 a      1753     1     7     2    13
 -1.8663622372151520E-01 a      1754     1     7     2    14
  3.5016640479742601E-02 a      1755     1     7     2    15
  8.5543907402904448E-02 a      1756     1     7     2    16
 -5.3884512399918849E-01 a      1757     1     7     2    17
  7.5654234035339030E-01 a      1758     1     7     2    18
 -3.3617618848289266E-01 a      1759     1     7     2    19
 -4.9065209904984597E-01 a      1760     1     7     2    20
 -7.0962693710344060E-01 a      1761     1     8     2     1
  5.7369803151163812E-01 a      1762     1     8     2     2
 -5.1631431530915584E-01 a      1763     1     8     2     3
 -3.5017131766249548E-01 a      1764     1     8     2     4
  8.9016541601706536E-02 a      1765     1     8     2     5
  5.5963412898781129E-01 a      1766     1     8     2     6
  6.4769926904241315E-01 a      1767     1     8     2     7
  2.4496526598575807E-01 a      1768     1     8     2     8
  3.1125002423215264E-01 a      1769     1     8     2     9
  6.8404293132585825E-01 a      1770     1     8     2    10
  7.6675984511395429E-02 a      1771     1     8     2    11
 -8.1401394646900216E-02 a      1772     1     8     2    12
 -6.2512127779962234E-01 a      1773     1     8     2    13
  6.8543883085858925E-01 a      1774     1     8     2    14
  2.8514518867022459E-01 a      1775     1     8     2    15
 -4.6809784799544635E-01 a      1776     1     8     2    16
 -5.2197086372414103E-01 a      1777     1     8     2    17
 -3.0397294288890681E-01 a      1778     1     8     2    18
 -3.6711233050371556E-01 a      1779     1     8     2    19
  3.6322670507030502E-01 a      1780     1     8     2    20
 -4.8848724482160888E-01 a      1781     1     9     2     1
 -3.1610344554529979E-01 a      1782     1     9     2     2
 -2.7712844275177140E-01 a      1783     1     9     2     3
  3.0535290052681019E-01 a      1784     1     9     2     4
  1.9359133571485648E-01 a      1785     1     9     2     5
 -4.0767534132459682E-01 a      1786     1     9     2     6
  5.6245921607657212E-01 a      1787     1     9     2     7
  6.2613498880498619E-01 a      1788     1     9     2     8
  5.5812169737762285E-01 a      1789     1     9     2     9
 -1.6569286357636637E-01 a      1790     1     9     2    10
 -6.0400634947055298E-01 a      1791     1     9     2    11
 -1.2657849682742525E-01 a      1792     1     9     2    12
  4.7349158057335716E-01 a      1793     1     9     2    13
  1.0224801230726659E-01 a      1794     1     9     2    14
 -5.9931131851057329E-01 a      1795     1     9     2    15
  5.4949685948660809E-01 a      1796     1     9     2    16
  4.9060020300513602E-01 a      1797     1     9     2    17
 -2.9101133203363400E-01 a      1798     1     9     2    18
 -1.4207587922102962E-02 a      1799     1     9     2    19
 -3.7398671719838494E-01 a      1800     1     9     2    20
 -4.2615723648416498E-01 a      1801     1    10     2     1
  4.3116620416190049E-01 a      1802     1    10     2     2
  3.3648572834545032E-01 a      1803     1    10     2     3
 -3.0045378153780548E-03 a      1804     1    10     2     4
  6.8860874074877329E-02 a      1805     1    10     2     5
  4.0456974012270175E-01 a      1806     1    10     2     6
  4.8334501423851935E-02 a      1807     1    10     2     7
  3.4500271908659580E-01 a      1808     1    10     2     8
  6.1948632987735598E-02 a      1809     1    10     2     9
 -4.8075172763451790E-01 a      1810     1    10     2    10
  4.4779437427244378E-01 a      1811     1    10     2    11
  4.6545933116323746E-01 a      1812     1    10     2    12
 -2.3007240366870291E-01 a      1813     1    10     2    13
  5.1159880902792243E-01 a      1814     1    10     2    14
 -7.5774903804987609E-02 a      1815     1    10     2    15
  4.6760327252478179E-01 a      1816     1    10     2    16
 -1.1285972471835691E-01 a      1817     1    10     2    17
  8.1614396542478740E-01 a      1818     1    10     2    18
  5.8351144521329590E-01 a      1819     1    10     2    19
 -4.6864332358979149E-01 a      1820     1    10     2    20
  5.8580718181551139E-01 a      1821     1    11     2     1
 -6.1745385852544014E-02 a      1822     1    11     2     2
 -3.6324223755562601E-01 a      1823     1    11     2     3
 -4.3627868473208176E-01 a      1824     1    11     2     4
  1.4776466481563943E-01 a      1825     1    11     2     5
 -5.1542489569817218E-01 a      1826     1    11     2     6
  5.0701966363782836E-01 a      1827     1    11     2     7
 -4.0002288196495084E-01 a      1828     1    11     2     8
  6.0540728238706554E-01 a      1829     1    11     2     9
  7.3027008277619909E-01 a      1830     1    11     2    10
 -6.3541210535173265E-01 a      1831     1    11     2    11
  2.2405137733698591E-01 a      1832     1    11     2    12
 -2.3583435884018658E-01 a      1833     1    11     2    13
  2.9626897810924091E-01 a      1834     1    11     2    14
 -3.9707690142231850E-01 a      1835     1    11     2    15
  4.7706428934034256E-01 a      1836     1    11     2    16
 -2.4936059336413893E-01 a      1837     1    11     2    17
 -1.2702025654077304E-01 a      1838     1    11     2    18
  4.4314250012699552E-01 a      1839     1    11     2    19
  4.1550203229042659E-01 a      1840     1    11     2    20
  1.5628137320348087E-01 a      1841     1    12     2     1
 -4.9481874781749302E-01 a      1842     1    12     2     2
 -2.5606723987969521E-01 a      1843     1    12     2     3
 -7.3783174389950223E-01 a      1844     1    12     2     4
 -4.0294513252661496E-01 a      1845     1    12     2     5
 -1.7052820871351759E-01 a      1846     1    12     2     6
 -7.0578322775129640E-02 a      1847     1    12     2     7
 -7.4026244101544147E-01 a      1848     1    12     2     8
  3.6943811556182099E-01 a      1849     1    12     2     9
  1.2403802128435294E-01 a      1850     1    12     2    10
  9.5982878085831258E-01 a      1851     1    12     2    11
  2.2266696672583589E-01 a      1852     1    12     2    12
 -3.9861289373811953E-01 a      1853     1    12     2    13
  4.0559262103568733E-01 a      1854     1    12     2    14
 -3.4075611787702914E-01 a      1855     1    12     2    15
 -5.5825968684173333E-01 a      1856     1    12     2    16
 -8.0564729276297342E-01 a      1857     1    12     2    17
 -6.8224948983823808E-01 a      1858     1    12     2    18
  4.1646993693466167E-01 a      1859     1    12     2    19
 -1.6350832815368757E-01 a      1860     1    12     2    20
 -5.8917887585210849E-01 a      1861     1    13     2     1
 -1.7088404967926582E-01 a      1862     1    13     2     2
  6.9163791403183394E-01 a      1863     1    13     2     3
 -5.2826336358072967E-01 a      1864     1    13     2     4
  3.7782559556192435E-01 a      1865     1    13     2     5
 -5.4773122929677098E-01 a      1866     1    13     2     6
  3.1920086811512466E-01 a      1867     1    13     2     7
 -3.0726854215603089E-01 a      1868     1    13     2     8
 -1.3825287552796506E-01 a      1869     1    13     2     9
 -4.4871165325827134E-01 a      1870     1    13     2    10
 -6.3869754981467830E-01 a      1871     1    13     2    11
 -2.5956051412244174E-01 a      1872     1    13     2    12
 -3.7584558462573393E-02 a      1873     1    13     2    13
 -5.6025046069199769E-01 a      1874     1    13     2    14
 -4.4732469407150810E-01 a      1875     1    13     2    15
 -2.7401778802819737E-01 a      1876     1    13     2    16
 -5.5307161680195083E-01 a      1877     1    13     2    17
  7.7585219908078307E-01 a      1878     1    13     2    18
 -2.5147145759573092E-01 a      1879     1    13     2    19
 -7.4777405625833418E-02 a      1880     1    13     2    20
  1.5347121349944812E-01 a      1881     1    14     2     1
  2.9025359215597790E-01 a      1882     1    14     2     2
  4.7886243749117829E-01 a      1883     1    14     2     3
  1.0665421889427119E-01 a      1884     1    14     2     4
  1.0020167150241990E+00 a      1885     1    14     2     5
  3.6207554928721392E-01 a      1886     1    14     2     6
 -6.7351722535478775E-02 a      1887     1    14     2     7
  6.1768280486756522E-01 a      1888     1    14     2     8
  1.2157331364938757E-01 a      1889     1    14     2     9
  6.6550471910046927E-01 a      1890     1    14     2    10
  2.9603157336173164E-01 a      1891     1    14     2    11
  7.2385283704080061E-01 a      1892     1    14     2    12
  2.9450538436547391E-01 a      1893     1    14     2    13
  5.9847292092143289E-01 a      1894     1    14     2    14
 -4.1033282578399594E-01 a      1895     1    14     2    15
  5.6480073057183477E-01 a      1896     1    14     2    16
  6.0206030624673113E-01 a      1897     1    14     2    17
 -3.2113447992964950E-01 a      1898     1    14     2    18
  3.5071497869682486E-02 a      1899     1    14     2    19
  1.9365495687240658E-01 a      1900     1    14     2    20
 -1.5960102140710541E-01 a      1901     1    15     2     1
  4.6409633655719101E-01 a      1902     1    15     2     2
 -2.5549354935062341E-01 a      1903     1    15     2     3
  2.2876753098015451E-01 a      1904     1    15     2     4
 -7.9742258577542663E-02 a      1905     1    15     2     5
 -5.6826940986406260E-01 a      1906     1    15     2     6
 -4.7733491781331727E-01 a      1907     1    15     2     7
 -4.9425704857345215E-01 a      1908     1    15     2     8
  5.2296431417736278E-01 a      1909     1    15     2     9
  2.1463469186718109E-01 a      1910     1    15     2    10
 -5.4799421813141425E-01 a      1911     1    15     2    11
 -3.6012116361710159E-02 a      1912     1    15     2    12
 -6.8967726250353034E-01 a      1913     1    15     2    13
 -2.1892320127762813E-01 a      1914     1    15     2    14
 -1.8677686275091865E-01 a      1915     1    15     2    15
  1.2440778762013162E-01 a      1916     1    15     2    16
 -5.8392641399544964E-01 a      1917     1    15     2    17
  5.7687118135113247E-01 a      1918     1    15     2    18
  1.7805817297924265E-01 a      1919     1    15     2    19
 -2.3018226597802835E-01 a      1920     1    15     2    20
  2.8401671935524270E-01 a      1921     1    16     2     1
 -2.8482462145291615E-01 a      1922     1    16     2     2
 -1.7009200063758464E-01 a      1923     1    16     2     3
  6.1411792005867841E-02 a      1924     1    16     2     4
  4.9543235045278211E-01 a      1925     1    16     2     5
  3.3062814860075083E-02 a      1926     1    16     2     6
  2.1218757185276996E-01 a      1927     1    16     2     7
 -2.6082317755560397E-01 a      1928     1    16     2     8
 -1.3617973340193967E-01 a      1929     1    16     2     9
  2.7396637693841402E-01 a      1930     1    16     2    10
  8.3660199451437633E-01 a      1931     1    16     2    11
 -6.2393207996327832E-02 a      1932     1    16     2    12
 -8.7666194508254511E-02 a      1933     1    16     2    13
 -5.0608152743094004E-01 a      1934     1    16     2    14
 -1.7651863566269157E-02 a      1935     1    16     2    15
  6.3515506570264990E-01 a      1936     1    16     2    16
 -2.2944961177554304E-01 a      1937     1    16     2    17
 -4.2095373793990865E-01 a      1938     1    16     2    18
  6.4804574160169534E-02 a      1939     1    16     2    19
  5.0396479822067730E-01 a      1940     1    16     2    20
 -2.1032717525709005E-01 a      1941     1    17     2     1
  1.3926070253818917E-01 a      1942     1    17     2     2
  4.0150213316762728E-01 a      1943     1    17     2     3
  4.1267536520222431E-01 a      1944     1    17     2     4
  4.3883799954235653E-01 a      1945     1    17     2     5
  4.9618278074668731E-01 a      1946     1    17     2     6
 -1.5478607894279106E-01 a      1947     1    17     2     7
  6.0367019038426606E-01 a      1948     1    17     2     8
  3.3648707596770877E-01 a      1949     1    17     2     9
  3.2703744088531099E-02 a      1950     1    17     2    10
  4.3785120873010876E-02 a      1951     1    17     2    11
  3.7830572578962934E-01 a      1952     1    17     2    12
 -3.1549571813114241E-01 a      1953     1    17     2    13
  4.8861811286138945E-01 a      1954     1    17     2    14
  7.8176028378669848E-01 a      1955     1    17     2    15
  7.7858650574367264E-02 a      1956     1    17     2    16
  2.6107001360725141E-01 a      1957     1    17     2    17
 -1.0422320018585664E-01 a      1958     1    17     2    18
 -1.9171562885405405E-02 a      1959     1    17     2    19
  2.8225278445321345E-01 a      1960     1    17     2    20
  1.5492055163602619E-01 a      1961     1    18     2     1
  1.9426017691408717E-01 a      1962     1    18     2     2
  5.7271567294813219E-01 a      1963     1    18     2     3
  4.4135385751504824E-01 a      1964     1    18     2     4
 -5.6707289627543178E-01 a      1965     1    18     2     5
 -4.4388946201616031E-01 a      1966     1    18     2     6
  2.7151810005467275E-01 a      1967     1    18     2     7
 -3.5011391062697989E-02 a      1968     1    18     2     8
 -7.2118624340032689E-01 a      1969     1    18     2     9
 -3.3876005830475675E-01 a      1970     1    18     2    10
  2.2171240895481117E-01 a      1971     1    18     2    11
  3.0296332003663423E-01 a      1972     1    18     2    12
  5.4027374467495359E-01 a      1973     1    18     2    13
 -2.8479303560051816E-01 a      1974     1    18     2    14
  3.6880178985171236E-01 a      1975     1    18     2    15
 -6.7619521402721394E-01 a      1976     1    18     2    16
  1.4899411509930974E-01 a      1977     1    18     2    17
 -3.4004932944079291E-01 a      1978     1    18     2    18
  5.8091434324638791E-01 a      1979     1    18     2    19
 -2.8933192025938376E-02 a      1980     1    18     2    20
 -1.3876426680666462E-01 a      1981     1    19     2     1
 -8.1676494305764646E-01 a      1982     1    19     2     2
  2.6071543296009181E-01 a      1983     1    19     2     3
 -1.9374379728786498E-01 a      1984     1    19     2     4
  6.1553683412603352E-02 a      1985     1    19     2     5
  2.0541879573225960E-01 a      1986     1    19     2     6
 -3.0871665038681911E-01 a      1987     1    19     2     7
 -1.9326573603639671E-01 a      1988     1    19     2     8
 -3.3549314027260618E-01 a      1989     1    19     2     9
  3.7641447731954952E-01 a      1990     1    19     2    10
 -8.0074809917775616E-02 a      1991     1    19     2    11
  2.0641194632124146E-01 a      1992     1    19     2    12
  4.5481424288506334E-01 a      1993     1    19     2    13
 -6.1226537910316370E-01 a      1994     1    19     2    14
 -1.6424290346885465E-01 a      1995     1    19     2    15
 -1.7945259269770755E-01 a      1996     1    19     2    16
 -4.7732005608452102E-02 a      1997     1    19     2    17
 -1.2997677286898382E-01 a      1998     1    19     2    18
 -6.6571901593926242E-01 a      1999     1    19     2    19
 -2.0648156084846650E-01 a      2000     1    19     2    20
  2.9392231335513408E-01 a      2001     1    20     2     1
 -5.0089247001058101E-01 a      2002     1    20     2     2
  7.1348677282271178E-01 a      2003     1    20     2     3
  5.2327269281676303E-01 a      2004     1    20     2     4
 -6.8351009515355809E-01 a      2005     1    20     2     5
 -1.1707452394139187E-01 a      2006     1    20     2     6
 -1.6374345063785985E-02 a      2007     1    20     2     7
 -5.1156899828989244E-01 a      2008     1    20     2     8
  5.1028591584900651E-01 a      2009     1    20     2     9
  1.0087727741338159E-02 a      2010     1    20     2    10
 -1.8466314440365492E-02 a      2011     1    20     2    11
  3.6922656903450590E-01 a      2012     1    20     2    12
 -5.1931843110567100E-01 a      2013     1    20     2    13
  2.6121442100951348E-01 a      2014     1    20     2    14
 -4.8890926809280122E-01 a      2015     1    20     2    15
  3.5289587915133186E-01 a      2016     1    20     2    16
 -2.1820372568554175E-01 a      2017     1    20     2    17
  1.3296579511611886E-01 a      2018     1    20     2    18
  1.6605217878445655E-01 a      2019     1    20     2    19
 -4.6291304325571586E-01 a      2020     1    20     2    20
 -8.9815667751680273E-01 b      2021     2     1
  9.8708115657002471E-01 b      2022     2     2
 -7.7802274058768806E-01 b      2023     2     3
  9.0198479961236588E-01 b      2024     2     4
 -8.6433901532336643E-01 b      2025     2     5
 -5.4580255858097859E-01 b      2026     2     6
  5.5033474091914791E-01 b      2027     2     7
 -1.0378446801010945E+00 b      2028     2     8
  1.1318739682676426E+00 b      2029     2     9
 -1.5434750796678922E+00 b      2030     2    10
  1.0099076204051349E+00 b      2031     2    11
  1.4030136748991315E+00 b      2032     2    12
  2.5570211147875554E-01 b      2033     2    13
 -1.1682540522496054E+00 b      2034     2    14
  1.3488452089725929E+00 b      2035     2    15
  1.5145853237340283E+00 b      2036     2    16
 -1.6203806384608305E-01 b      2037     2    17
 -2.1097922957241880E-01 b      2038     2    18
  6.3791878770304999E-01 b      2039     2    19
 -1.0331943396202989E+00 b      2040     2    20
  1.3080800707429023E+00 a      2041     2     1     3     1
 -9.8196421459703609E-01 a      2042     2     2     3     1
  6.6312021475141189E-02 a      2043     2     3     3     1
  2.3989313817141422E-02 a      2044     2     4     3     1
 -1.2190440128483571E+00 a      2045     2     5     3     1
  1.5467087419549057E+00 a      2046     2     6     3     1
 -3.3258890487910975E-01 a      2047     2     7     3     1
 -1.2169081795569041E+00 a      2048     2     8     3     1
 -8.3488623096382253E-01 a      2049     2     9     3     1
 -1.0173599414911033E-01 a      2050     2    10     3     1
 -3.4213031121638809E-01 a      2051     2    11     3     1
 -7.4931519259830792E-01 a      2052     2    12     3     1
  9.2170436765917840E-01 a      2053     2    13     3     1
 -6.0305481076313533E-02 a      2054     2    14     3     1
  5.6679120246334889E-02 a      2055     2    15     3     1
 -1.5433244193052742E+00 a      2056     2    16     3     1
  1.7301673380326854E-01 a      2057     2    17     3     1
  1.0562364678249241E+00 a      2058     2    18     3     1
  1.0008838728462768E+00 a      2059     2    19     3     1
  1.6800436693568164E+00 a      2060     2    20     3     1
 -1.7621547123736285E+00 b      2061     3     1
