################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7553350854221555E-01 a      1587     0    80     1     7
  2.6570314068858275E-01 a      1588     0    80     1     8
  1.7411341888052675E-01 a      1589     0    80     1     9
  7.9912986267467526E-02 a      1590     0    80     1    10
 -4.4823722367461155E-02 a      1591     0    80     1    11
  1.5909165919381171E-02 a      1592     0    80     1    12
 -2.6825510155356486E-01 a      1593     0    80     1    13
  5.3708351975858028E-02 a      1594     0    80     1    14
 -3.6898575115326582E-01 a      1595     0    80     1    15
 -1.0899965050295329E-01 a      1596     0    80     1    16
  1.1649454415520887E-01 a      1597     0    80     1    17
 -7.6485826204454335E-02 a      1598     0    80     1    18
  6.7574156324191850E-02 a      1599     0    80     1    19
  8.4876838053851072E-02 a      1600     0    80     1    20
  1.3183395122189188E+00 b      1601     1     1
 -2.3480906752086597E-01 b      1602     1     2
  6.8546271670287895E-01 b      1603     1     3
 -1.4392078490370036E-01 b      1604     1     4
  1.4835191297252635E+00 b      1605     1     5
 -7.3051719333992216E-01 b      1606     1     6
 -1.3135378876980988E+00 b      1607     1     7
  7.8294892513985093E-01 b      1608     1     8
  3.3745551423402048E-01 b      1609     1     9
 -6.5782009825159082E-01 b      1610     1    10
 -1.2019676992598788E-01 b      1611     1    11
  9.8415643205739833E-01 b      1612     1    12
 -6.4224947496796791E-01 b      1613     1    13
 -7.7648094850198413E-02 b      1614     1    14
 -4.3868380459911155E-01 b      1615     1    15
 -1.0764587785894459E+00 b      1616     1    16
  1.9559852975667641E-01 b      1617     1    17
 -1.3733870355379092E+00 b      1618     1    18
 -5.6848227784115812E-01 b      1619     1    19
  7.8986154603823155E-01 b      1620     1    20
 -5.8928141261081479E-01 a      1621     1     1     2     1
  5.2545089359873043E-01 a      1622     1     1     2     2
  6.4439575508743330E-01 a      1623     1     1     2     3
 -3.8120094467682109E-01 a      1624     1     1     2     4
 -2.1795125316138697E-02 a      1625     1     1     2     5
 -3.3385888536152386E-01 a      1626     1     1     2     6
  3.4273514871283217E-01 a      1627     1     1     2     7
 -9.9361790508575978E-02 a      1628     1     1     2     8
  1.0727724210349489E-01 a      1629     1     1     2     9
 -3.0545880122233970E-01 a      1630     1     1     2    10
 -6.8548449062973735E-02 a      1631     1     1     2    11
  6.5580543724996637E-02 a      1632     1     1     2    12
 -5.4466511166473175E-01 a      1633     1     1     2    13
 -3.1776083405197780E-01 a      1634     1     1     2    14
 -2.3753133013211999E-01 a      1635     1     1     2    15
  3.7465472108111353E-01 a      1636     1     1     2    16
  4.2029302339390906E-01 a      1637     1     1     2    17
  2.7377247865264154E-01 a      1638     1     1     2    18
  4.6939545977909708E-01 a      1639     1     1     2    19
 -4.6962774116624945E-01 a      1640     1     1     2    20
  2.6003379973422219E-01 a      1641     1     2     2     1
  2.1125240543461352E-01 a      1642     1     2     2     2
 -2.5576153599570023E-02 a      1643     1     2     2     3
 -5.0407843643175243E-01 a      1644     1     2     2     4
 -5.9100634402292718E-01 a      1645     1     2     2     5
 -1.8021403326803434E-01 a      1646     1     2     2     6
 -4.5761669610428088E-02 a      1647     1     2     2     7
  7.8253795418879515E-03 a      1648     1     2     2     8
  4.4265012080601362E-01 a      1649     1     2     2     9
  5.4275667826963769E-01 a      1650     1     2     2    10
 -2.4678004908144349E-01 a      1651     1     2     2    11
 -2.3036747093902302E-01 a      1652     1     2     2    12
 -4.7488558638640044E-01 a      1653     1     2     2    13
  5.7381535362149938E-01 a      1654     1     2     2    14
 -8.6149983351863371E-02 a      1655     1     2     2    15
  4.3827730699669376E-01 a      1656     1     2     2    16
 -5.3641802019111828E-01 a      1657     1     2     2    17
  4.8210488270428020E-01 a      1658     1     2     2    18
  1.2309580864304280E-01 a      1659     1     2     2    19
  6.5670882262712371E-01 a      1660     1     2     2    20
  3.7426182426356897E-01 a      1661     1     3     2     1
  1.9302508430539730E-01 a      1662     1     3     2     2
 -3.3850423182724904E-01 a      1663     1     3     2     3
 -2.0946204212514941E-01 a      1664     1     3     2     4
 -1.7768895986877578E-01 a      1665     1     3     2     5
  4.6721066949949208E-02 a      1666     1     3     2     6
  4.4266470902145283E-01 a      1667     1     3     2     7
  1.6608473162795900E-01 a      1668     1     3     2     8
 -1.5240846454636356E-01 a      1669     1     3     2     9
 -4.0751660147491320E-01 a      1670     1     3     2    10
 -4.6860952060314748E-01 a      1671     1     3     2    11
  4.8974571731458871E-01 a      1672     1     3     2    12
 -1.8176512725210742E-01 a      1673     1     3     2    13
 -4.1281942511926623E-01 a      1674     1     3     2    14
 -2.1481523004644637E-01 a      1675     1     3     2    15
 -2.1554074725044489E-01 a      1676     1     3     2    16
  5.3387858235322305E-01 a      1677     1     3     2    17
 -3.6538160700606187E-01 a      1678     1     3     2    18
  7.0546041277858032E-02 a      1679     1     3     2    19
 -1.2971544525613384E-02 a      1680     1     3     2    20
 -3.1221922254127515E-01 a      1681     1     4     2     1
 -3.1840287060348388E-01 a      1682     1     4     2     2
  3.1105153213415054E-01 a      1683     1     4     2     3
 -6.9857230490140187E-01 a      1684     1     4     2     4
 -4.9388877737910741E-01 a      1685     1     4     2     5
 -1.3626280055463172E-01 a      1686     1     4     2     6
  2.3671565975798034E-01 a      1687     1     4     2     7
 -3.8620650030607928E-01 a      1688     1     4     2     8
 -2.4795106995117450E-01 a      1689     1     4     2     9
  4.2914969060064445E-01 a      1690     1     4     2    10
 -5.6101610381358347E-01 a      1691     1     4     2    11
 -3.5692250833957140E-01 a      1692     1     4     2    12
 -5.2641948951623796E-01 a      1693     1     4     2    13
  8.6370773927598266E-01 a      1694     1     4     2    14
  1.0733172600497635E-01 a      1695     1     4     2    15
  1.6125464468771764E-01 a      1696     1     4     2    16
 -8.1158787328563520E-01 a      1697     1     4     2    17
  4.6604215635838020E-01 a      1698     1     4     2    18
  4.6405366322229559E-02 a      1699     1     4     2    19
 -1.6730990576576005E-01 a      1700     1     4     2    20
 -3.5525846064590655E-01 a      1701     1     5     2     1
  2.5796084635779432E-01 a      1702     1     5     2     2
  5.4677897153317767E-01 a      1703     1     5     2     3
  5.9649565630781644E-02 a      1704     1     5     2     4
  2.7027897525022226E-01 a      1705     1     5     2     5
 -7.4569465050726633E-02 a      1706     1     5     2     6
  1.1417089726752686E-02 a      1707     1     5     2     7
  6.0851021610062374E-02 a      1708     1     5     2     8
 -5.7373818282383859E-01 a      1709     1     5     2     9
  2.2521733697979726E-01 a      1710     1     5     2    10
 -4.7727519017072273E-01 a      1711     1     5     2    11
  4.4620223264133796E-01 a      1712     1     5     2    12
 -5.3222958348352589E-01 a      1713     1     5     2    13
 -1.1620503916814502E-02 a      1714     1     5     2    14
  4.2870139444960337E-01 a      1715     1     5     2    15
 -2.7803310853258861E-01 a      1716     1     5     2    16
  4.9242636166612574E-01 a      1717     1     5     2    17
  4.7657921785954703E-02 a      1718     1     5     2    18
 -2.7524128344065807E-01 a      1719     1     5     2    19
 -1.7409943416469567E-01 a      1720     1     5     2    20
  6.3311859897294231E-01 a      1721     1     6     2     1
  5.9016033032606316E-02 a      1722     1     6     2     2
  1.5904625722725701E-02 a      1723     1     6     2     3
 -2.8896944984868535E-02 a      1724     1     6     2     4
 -5.3134210913913071E-01 a      1725     1     6     2     5
 -6.3598038227027576E-01 a      1726     1     6     2     6
  6.4880989531340205E-01 a      1727     1     6     2     7
  5.4372031277505739E-01 a      1728     1     6     2     8
 -8.7247645878485061E-02 a      1729     1     6     2     9
 -4.1871452761322553E-01 a      1730     1     6     2    10
  4.5468377761474682E-01 a      1731     1     6     2    11
 -4.7485578596077943E-01 a      1732     1     6     2    12
 -4.6422982298025794E-01 a      1733     1     6     2    13
 -5.8400488855902699E-01 a      1734     1     6     2    14
  2.5391231123973484E-01 a      1735     1     6     2    15
  4.4561601917558598E-02 a      1736     1     6     2    16
 -2.0014193493430257E-01 a      1737     1     6     2    17
 -3.9206055677289076E-01 a      1738     1     6     2    18
  6.0148722590128867E-01 a      1739     1     6     2    19
 -1.1336800568469006E-01 a      1740     1     6     2    20
 -6.9409587944191387E-01 a      1741     1     7     2     1
 -1.1568030547241119E-01 a      1742     1     7     2     2
  8.2417656805277781E-02 a      1743     1     7     2     3
 -4.7664643064401307E-01 a      1744     1     7     2     4
  4.2570455285924701E-02 a      1745     1     7     2     5
  4.9342584410941603E-01 a      1746     1     7     2     6
 -3.0312394826058863E-02 a      1747     1     7     2     7
  3.1866976955757470E-01 a      1748     1     7     2     8
  6.8487986032037662E-01 a      1749     1     7     2     9
  6.4272283527210622E-02 a      1750     1     7     2    10
  5.3222596958230983E-01 a      1751     1     7     2    11
 -4.9471722625539788E-01 a      1752     1     7     2    12
  4.1940674475796264E-01 a      1753     1     7     2    13
  4.1367479103409106E-02 a      1754     1     7     2    14
 -1.8117875342649215E-01 a      1755     1     7     2    15
  2.2804933264253624E-01 a      1756     1     7     2    16
 -2.0241906719791075E-01 a      1757     1     7     2    17
  2.0786506770926019E-01 a      1758     1     7     2    18
 -4.6481064730915672E-01 a      1759     1     7     2    19
 -2.2369806992495736E-01 a      1760     1     7     2    20
  6.8454425677819300E-02 a      1761     1     8     2     1
 -3.1080362392541189E-01 a      1762     1     8     2     2
 -1.7886052647989684E-01 a      1763     1     8     2     3
 -4.4946706972869199E-01 a      1764     1     8     2     4
 -5.2068622406293907E-01 a      1765     1     8     2     5
  3.9642239527088047E-01 a      1766     1     8     2     6
  1.5957889861610930E-01 a      1767     1     8     2     7
  7.6112272064405873E-01 a      1768     1     8     2     8
  2.1569528362275586E-01 a      1769     1     8     2     9
  1.0975902895155273E-01 a      1770     1     8     2    10
 -3.2550169080519076E-01 a      1771     1     8     2    11
 -3.3622194791386484E-01 a      1772     1     8     2    12
 -8.2286918736755116E-02 a      1773     1     8     2    13
  4.3363487115511218E-01 a      1774     1     8     2    14
  1.7667349827427548E-01 a      1775     1     8     2    15
  7.4639368521639521E-02 a      1776     1     8     2    16
 -5.5749050991881466E-01 a      1777     1     8     2    17
 -2.4102260598680150E-01 a      1778     1     8     2    18
  1.8245813475593278E-01 a      1779     1     8     2    19
  5.0879117538698271E-01 a      1780     1     8     2    20
  3.9114213988242491E-01 a      1781     1     9     2     1
  4.9504000771583861E-01 a      1782     1     9     2     2
  3.9268314235281709E-02 a      1783     1     9     2     3
  8.5751175617440023E-01 a      1784     1     9     2     4
  2.9795312498700027E-01 a      1785     1     9     2     5
 -6.1862468863518094E-01 a      1786     1     9     2     6
  7.9304670817341771E-01 a      1787     1     9     2     7
 -6.0724395052304841E-02 a      1788     1     9     2     8
  1.1618375847564550E-02 a      1789     1     9     2     9
 -3.3276039987841083E-01 a      1790     1     9     2    10
  1.4592131590903634E-01 a      1791     1     9     2    11
  4.6888757014592407E-02 a      1792     1     9     2    12
  1.9116586276629066E-01 a      1793     1     9     2    13
  4.0860168605070929E-01 a      1794     1     9     2    14
  1.5874200549536283E-02 a      1795     1     9     2    15
  1.5703036927131353E-01 a      1796     1     9     2    16
 -4.7118419718556354E-01 a      1797     1     9     2    17
 -2.5903659787952305E-01 a      1798     1     9     2    18
  5.7008652731250675E-01 a      1799     1     9     2    19
 -5.7295494360632360E-01 a      1800     1     9     2    20
 -3.8754329200404065E-02 a      1801     1    10     2     1
  1.8126606255571895E-01 a      1802     1    10     2     2
  3.8041029696857132E-01 a      1803     1    10     2     3
 -4.7637499243789669E-02 a      1804     1    10     2     4
 -8.4389904772360261E-02 a      1805     1    10     2     5
  3.4921409383443475E-01 a      1806     1    10     2     6
  6.1198843667997349E-01 a      1807     1    10     2     7
 -3.7999273362785263E-01 a      1808     1    10     2     8
  7.7737756686992940E-02 a      1809     1    10     2     9
 -2.9223463374361217E-02 a      1810     1    10     2    10
  1.3513059604162508E-01 a      1811     1    10     2    11
  1.8389790493062794E-01 a      1812     1    10     2    12
  3.3213681982766119E-01 a      1813     1    10     2    13
  6.3081454388728184E-02 a      1814     1    10     2    14
 -1.7437039103508453E-01 a      1815     1    10     2    15
  5.5821062165969493E-01 a      1816     1    10     2    16
  4.2992565563600738E-01 a      1817     1    10     2    17
  5.4097291398248926E-01 a      1818     1    10     2    18
 -3.6174265208988177E-01 a      1819     1    10     2    19
  3.3672551006675472E-01 a      1820     1    10     2    20
 -1.4285482864997842E-01 a      1821     1    11     2     1
  3.9661014383593346E-01 a      1822     1    11     2     2
 -3.0329381747956269E-01 a      1823     1    11     2     3
  6.6343626648558007E-01 a      1824     1    11     2     4
  3.0690160805296512E-01 a      1825     1    11     2     5
  1.3285036638472963E-01 a      1826     1    11     2     6
 -5.2475012812856525E-01 a      1827     1    11     2     7
  2.3888803908285472E-01 a      1828     1    11     2     8
 -7.0131178200960675E-01 a      1829     1    11     2     9
  4.5606286423619385E-01 a      1830     1    11     2    10
 -1.3769919277677770E-01 a      1831     1    11     2    11
  4.4711106973173403E-02 a      1832     1    11     2    12
  6.5012769507505797E-01 a      1833     1    11     2    13
 -5.3774424195502224E-01 a      1834     1    11     2    14
 -5.9567780850645857E-01 a      1835     1    11     2    15
  5.7225974714707306E-01 a      1836     1    11     2    16
 -5.8677525385540164E-01 a      1837     1    11     2    17
  9.7050477172401672E-02 a      1838     1    11     2    18
  2.7720376642279632E-01 a      1839     1    11     2    19
 -3.6346125982469762E-01 a      1840     1    11     2    20
  2.7361874542760017E-01 a      1841     1    12     2     1
  1.2812045704468186E-01 a      1842     1    12     2     2
  3.2492309502510619E-01 a      1843     1    12     2     3
  2.5068480058548998E-01 a      1844     1    12     2     4
  1.3529799883393689E-01 a      1845     1    12     2     5
 -4.3799360125475623E-01 a      1846     1    12     2     6
  2.7392544173487482E-01 a      1847     1    12     2     7
 -1.3177756106851743E-01 a      1848     1    12     2     8
 -2.9520959448394418E-01 a      1849     1    12     2     9
  3.8788551197186172E-01 a      1850     1    12     2    10
  3.0075956903897527E-01 a      1851     1    12     2    11
  2.8393866306608712E-01 a      1852     1    12     2    12
  4.4896898774107263E-01 a      1853     1    12     2    13
 -2.7805435804053485E-01 a      1854     1    12     2    14
 -2.7197455268580573E-01 a      1855     1    12     2    15
  3.7330971105372618E-01 a      1856     1    12     2    16
 -2.0381040192052436E-02 a      1857     1    12     2    17
  4.8338943274225371E-01 a      1858     1    12     2    18
 -3.3169405450892980E-01 a      1859     1    12     2    19
  2.7099740902605078E-02 a      1860     1    12     2    20
 -8.7467521780019694E-02 a      1861     1    13     2     1
  8.6350826550787727E-02 a      1862     1    13     2     2
 -2.3997137870488319E-01 a      1863     1    13     2     3
  1.8654551510826350E-01 a      1864     1    13     2     4
  9.8255609339336233E-02 a      1865     1    13     2     5
 -5.9975880561589157E-01 a      1866     1    13     2     6
 -6.6451273889472098E-02 a      1867     1    13     2     7
  1.5567026783699364E-02 a      1868     1    13     2     8
 -4.7404858788336185E-01 a      1869     1    13     2     9
  2.7664983426574846E-01 a      1870     1    13     2    10
  3.5064666155688973E-01 a      1871     1    13     2    11
  2.6513174445180127E-01 a      1872     1    13     2    12
  3.4593466325772171E-01 a      1873     1    13     2    13
  5.2451038109431936E-01 a      1874     1    13     2    14
  1.0397377175578891E-01 a      1875     1    13     2    15
 -1.4195124722892868E-01 a      1876     1    13     2    16
  5.6600030183275217E-02 a      1877     1    13     2    17
 -2.1426156503585005E-02 a      1878     1    13     2    18
  1.3363390526342636E-01 a      1879     1    13     2    19
 -3.9519763768954697E-01 a      1880     1    13     2    20
 -4.5913380000420445E-01 a      1881     1    14     2     1
  4.9323632443140236E-01 a      1882     1    14     2     2
  2.8791491006880970E-01 a      1883     1    14     2     3
 -2.2194627373899448E-01 a      1884     1    14     2     4
 -2.8538881412657596E-01 a      1885     1    14     2     5
 -5.6291019121659147E-01 a      1886     1    14     2     6
 -2.2138351786736114E-02 a      1887     1    14     2     7
 -5.5193617775387649E-01 a      1888     1    14     2     8
 -4.1529404070311698E-01 a      1889     1    14     2     9
 -4.3034483708314786E-01 a      1890     1    14     2    10
  5.7984958527779684E-01 a      1891     1    14     2    11
 -5.9509870478137306E-01 a      1892     1    14     2    12
 -3.2622008486164222E-01 a      1893     1    14     2    13
 -2.3976298627823667E-01 a      1894     1    14     2    14
  3.7872740053685805E-01 a      1895     1    14     2    15
 -1.1991173259481608E-01 a      1896     1    14     2    16
 -4.0333993737121371E-01 a      1897     1    14     2    17
  3.0667401247887610E-01 a      1898     1    14     2    18
  5.0487932304327132E-02 a      1899     1    14     2    19
 -6.8566121414848225E-01 a      1900     1    14     2    20
 -9.8423885558140117E-03 a      1901     1    15     2     1
 -4.1284207090793723E-01 a      1902     1    15     2     2
  7.9631627493243873E-01 a      1903     1    15     2     3
 -3.5600331281383735E-01 a      1904     1    15     2     4
 -4.8471124203228622E-01 a      1905     1    15     2     5
 -2.2232446254252985E-01 a      1906     1    15     2     6
 -2.9050027478264195E-01 a      1907     1    15     2     7
 -1.4569245874343700E-01 a      1908     1    15     2     8
 -2.5675132015750546E-01 a      1909     1    15     2     9
  4.7451417129120682E-01 a      1910     1    15     2    10
  1.3529534232694046E-01 a      1911     1    15     2    11
  6.0190625397856093E-02 a      1912     1    15     2    12
  4.0325720842673318E-01 a      1913     1    15     2    13
  5.2546245715919626E-01 a      1914     1    15     2    14
 -2.0310130866523352E-01 a      1915     1    15     2    15
  4.8431113366166301E-01 a      1916     1    15     2    16
  3.8709707106710439E-01 a      1917     1    15     2    17
  5.5216789492745633E-01 a      1918     1    15     2    18
  9.0420192453076365E-02 a      1919     1    15     2    19
 -2.9364443891922132E-01 a      1920     1    15     2    20
  5.5022652880906409E-01 a      1921     1    16     2     1
 -6.2439403036883534E-01 a      1922     1    16     2     2
 -3.6404736041755292E-01 a      1923     1    16     2     3
 -2.7764179889811602E-01 a      1924     1    16     2     4
 -3.8115360412038828E-02 a      1925     1    16     2     5
  2.9177010658247480E-03 a      1926     1    16     2     6
  6.6093098440935993E-01 a      1927     1    16     2     7
 -2.4111783644852394E-01 a      1928     1    16     2     8
  2.1505382135438150E-01 a      1929     1    16     2     9
  8.8999768288172729E-02 a      1930     1    16     2    10
 -1.1166638988635909E-02 a      1931     1    16     2    11
 -4.9153313778682528E-01 a      1932     1    16     2    12
 -9.3189325888889063E-02 a      1933     1    16     2    13
  9.8298755899841578E-02 a      1934     1    16     2    14
 -8.2120809381233548E-02 a      1935     1    16     2    15
  3.6479744681679172E-01 a      1936     1    16     2    16
 -7.2836455221582400E-02 a      1937     1    16     2    17
 -1.3650146747713440E-01 a      1938     1    16     2    18
 -3.7430533421632084E-01 a      1939     1    16     2    19
  7.4631541572288385E-01 a      1940     1    16     2    20
 -5.9037997307537560E-01 a      1941     1    17     2     1
  5.1986575280838654E-01 a      1942     1    17     2     2
 -4.1627428337253208E-01 a      1943     1    17     2     3
 -6.0109264394843320E-01 a      1944     1    17     2     4
 -4.8206576614921548E-01 a      1945     1    17     2     5
  1.4542942590686512E-03 a      1946     1    17     2     6
 -3.6347457519621729E-01 a      1947     1    17     2     7
 -1.4995140726823813E-01 a      1948     1    17     2     8
  3.1131223110034939E-01 a      1949     1    17     2     9
 -4.4745207837008444E-01 a      1950     1    17     2    10
 -2.0849383710200492E-01 a      1951     1    17     2    11
 -2.5339339540075390E-01 a      1952     1    17     2    12
 -9.4477752843510773E-02 a      1953     1    17     2    13
  2.0924949602310891E-01 a      1954     1    17     2    14
  3.4612341312981493E-01 a      1955     1    17     2    15
 -1.9900727291905496E-01 a      1956     1    17     2    16
 -2.5472089438212875E-01 a      1957     1    17     2    17
  1.0267580253134954E-01 a      1958     1    17     2    18
 -3.1389574287273470E-01 a      1959     1    17     2    19
  3.2675224525505508E-01 a      1960     1    17     2    20
  1.6126112963727476E-01 a      1961     1    18     2     1
 -3.4239667552468522E-01 a      1962     1    18     2     2
  4.7492247059628456E-01 a      1963     1    18     2     3
  9.9570510440006883E-03 a      1964     1    18     2     4
 -2.5766503164556820E-01 a      1965     1    18     2     5
  4.2621940715713881E-02 a      1966     1    18     2     6
  6.7219977387720220E-01 a      1967     1    18     2     7
  8.2933984581384249E-02 a      1968     1    18     2     8
  6.2268279143395600E-01 a      1969     1    18     2     9
  1.4661582578101398E-01 a      1970     1    18     2    10
  4.1757653138797424E-01 a      1971     1    18     2    11
 -1.9087903927352443E-01 a      1972     1    18     2    12
  2.5272607671124037E-01 a      1973     1    18     2    13
 -3.5263675959391239E-01 a      1974     1    18     2    14
  4.1775677505897124E-01 a      1975     1    18     2    15
  1.7116114124086002E-01 a      1976     1    18     2    16
  5.6966657232111040E-01 a      1977     1    18     2    17
  9.3229176629022123E-02 a      1978     1    18     2    18
  2.9871068634614151E-01 a      1979     1    18     2    19
 -4.6773071438866387E-01 a      1980     1    18     2    20
 -3.0932377929638169E-02 a      1981     1    19     2     1
  9.4500322299779782E-02 a      1982     1    19     2     2
  5.5139599598720668E-01 a      1983     1    19     2     3
  4.1342641861826418E-01 a      1984     1    19     2     4
 -4.1781783275209416E-01 a      1985     1    19     2     5
 -6.6341023207042304E-01 a      1986     1    19     2     6
  3.1797391123866175E-01 a      1987     1    19     2     7
 -7.6462019720193797E-01 a      1988     1    19     2     8
  6.4321778790245379E-02 a      1989     1    19     2     9
 -2.0539569267756735E-01 a      1990     1    19     2    10
 -3.2400667213905915E-01 a      1991     1    19     2    11
  2.5205582308940855E-01 a      1992     1    19     2    12
  2.0362526885831592E-01 a      1993     1    19     2    13
  1.0856089836710907E-01 a      1994     1    19     2    14
 -7.4507572937545219E-01 a      1995     1    19     2    15
 -2.1772428835885038E-02 a      1996     1    19     2    16
 -1.0297395289964163E-01 a      1997     1    19     2    17
 -5.2440734290800073E-01 a      1998     1    19     2    18
 -1.8459300457052366E-01 a      1999     1    19     2    19
  5.2533358398137986E-01 a      2000     1    19     2    20
 -2.5696455937025131E-01 a      2001     1    20     2     1
  5.4907029366534599E-01 a      2002     1    20     2     2
 -5.0127321925526791E-01 a      2003     1    20     2     3
  4.6974737689104745E-01 a      2004     1    20     2     4
  4.3326131186418412E-02 a      2005     1    20     2     5
  2.6467394618144463E-01 a      2006     1    20     2     6
 -2.8918117627217832E-01 a      2007     1    20     2     7
 -3.5298993657632455E-01 a      2008     1    20     2     8
  8.3004599548773816E-03 a      2009     1    20     2     9
  2.5119853700176409E-01 a      2010     1    20     2    10
 -4.2830907697087772E-01 a      2011     1    20     2    11
  4.7226176313727009E-01 a      2012     1    20     2    12
  3.9341939355401839E-01 a      2013     1    20     2    13
  5.0565695514821174E-01 a      2014     1    20     2    14
  2.2530840409333255E-01 a      2015     1    20     2    15
  9.4631475408376714E-02 a      2016     1    20     2    16
 -5.9059695630128572E-01 a      2017     1    20     2    17
  6.5173690359790004E-01 a      2018     1    20     2    18
  9.0900157498070358E-02 a      2019     1    20     2    19
  1.7685272781335826E-01 a      2020     1    20     2    20
 -1.2403162325531696E+00 b      2021     2     1
  5.0586181300419442E-01 b      2022     2     2
 -1.0993801438465423E+00 b      2023     2     3
 -7.5246810884180074E-02 b      2024     2     4
  1.8256165476306360E-01 b      2025     2     5
  1.9003265983234879E-01 b      2026     2     6
  3.2954870169458511E-01 b      2027     2     7
  1.4657951746717706E+00 b      2028     2     8
 -1.2734284376713085E+00 b      2029     2     9
 -1.4512283523398375E+00 b      2030     2    10
 -3.8710311575223127E-01 b      2031     2    11
 -4.3875395880001078E-01 b      2032     2    12
 -8.1245371365671926E-01 b      2033     2    13
 -6.9479981342810060E-01 b      2034     2    14
  1.3778925468593473E+00 b      2035     2    15
  1.1621761182384196E+00 b      2036     2    16
  8.9008850446694820E-01 b      2037     2    17
  3.6122204794409907E-01 b      2038     2    18
  9.2662499396804754E-01 b      2039     2    19
  6.1484161811288585E-01 b      2040     2    20
  7.7046472925153098E-01 a      2041     2     1     3     1
 -1.1793777009311528E+00 a      2042     2     2     3     1
  1.4729884446395738E-01 a      2043     2     3     3     1
  3.3155002497732849E-01 a      2044     2     4     3     1
 -1.0784724155998970E+00 a      2045     2     5     3     1
 -5.9229224862853785E-02 a      2046     2     6     3     1
 -3.1479643402825865E-02 a      2047     2     7     3     1
 -1.3477618372244453E+00 a      2048     2     8     3     1
  9.9395534335082880E-01 a      2049     2     9     3     1
  8.1851024872864264E-01 a      2050     2    10     3     1
  6.1189745936867179E-01 a      2051     2    11     3     1
 -4.8105177821969763E-01 a      2052     2    12     3     1
  3.3425365162455495E-01 a      2053     2    13     3     1
 -7.6160262175995294E-02 a      2054     2    14     3     1
 -1.9557417521562932E+00 a      2055     2    15     3     1
 -6.1073481765692328E-01 a      2056     2    16     3     1
  4.5105232915266073E-02 a      2057     2    17     3     1
  2.3218590450704951E-01 a      2058     2    18     3     1
 -1.1339122766216809E+00 a      2059     2    19     3     1
  1.1599022172830931E-01 a      2060     2    20     3     1
 -1.7532756084709000E+00 b      2061     3     1
