################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9870506888768616E-02 a      1587     0    80     1     7
  8.8851300517596460E-02 a      1588     0    80     1     8
  8.1098400379893298E-02 a      1589     0    80     1     9
 -3.9262420126877612E-02 a      1590     0    80     1    10
  1.2138958260670279E-01 a      1591     0    80     1    11
  1.6676905136864309E-01 a      1592     0    80     1    12
 -6.6853462102894251E-02 a      1593     0    80     1    13
  6.2621146689754201E-02 a      1594     0    80     1    14
  2.5751785556518570E-02 a      1595     0    80     1    15
  1.7991813851564628E-01 a      1596     0    80     1    16
 -1.1733056729679658E-01 a      1597     0    80     1    17
  2.0969610034063579E-01 a      1598     0    80     1    18
  8.8301788013546434E-02 a      1599     0    80     1    19
  6.2503128561877550E-02 a      1600     0    80     1    20
 -6.7139865218747308E-01 b      1601     1     1
  8.1576579989475195E-01 b      1602     1     2
  8.2970184576371986E-01 b      1603     1     3
  1.2508314126067455E+00 b      1604     1     4
 -1.3563954849690085E+00 b      1605     1     5
 -1.4036353144421130E+00 b      1606     1     6
  1.2258392401015046E+00 b      1607     1     7
 -2.4554231776077379E-01 b      1608     1     8
  1.3955925607520570E+00 b      1609     1     9
 -6.4001673930061953E-01 b      1610     1    10
 -1.1322373834707955E+00 b      1611     1    11
  1.3237184243902054E+00 b      1612     1    12
 -2.7705910493095531E-01 b      1613     1    13
  1.0283474492683482E+00 b      1614     1    14
 -1.0208007578729972E+00 b      1615     1    15
 -6.6005759414985243E-01 b      1616     1    16
  4.9923743289807498E-01 b      1617     1    17
  2.3578613255325875E-01 b      1618     1    18
 -9.6961091374927044E-01 b      1619     1    19
  5.1388993015113971E-01 b      1620     1    20
  1.3778724720590377E-01 a      1621     1     1     2     1
  3.0606924085975640E-01 a      1622     1     1     2     2
 -4.2121654119873908E-01 a      1623     1     1     2     3
  2.7148847189300901E-01 a      1624     1     1     2     4
  3.1274072853031248E-01 a      1625     1     1     2     5
 -2.3881457318704721E-02 a      1626     1     1     2     6
 -3.2034377875271891E-01 a      1627     1     1     2     7
 -2.9702071776195182E-01 a      1628     1     1     2     8
  6.0821788453705050E-01 a      1629     1     1     2     9
  2.0510707902669101E-01 a      1630     1     1     2    10
  2.1845532692855621E-01 a      1631     1     1     2    11
  6.1226575669518474E-02 a      1632     1     1     2    12
  5.7532736809224971E-01 a      1633     1     1     2    13
  5.0616188840226961E-01 a      1634     1     1     2    14
 -5.4346528771350666E-01 a      1635     1     1     2    15
 -1.0054317451105142E-01 a      1636     1     1     2    16
  4.5227802176236448E-01 a      1637     1     1     2    17
  6.4348353697935279E-01 a      1638     1     1     2    18
  5.9604569978599853E-01 a      1639     1     1     2    19
  1.2324319279151288E-01 a      1640     1     1     2    20
 -5.8188077612425648E-01 a      1641     1     2     2     1
  5.9088065473815921E-01 a      1642     1     2     2     2
 -3.2152818028185898E-01 a      1643     1     2     2     3
 -3.3105507929653216E-01 a      1644     1     2     2     4
 -2.0143143316896345E-02 a      1645     1     2     2     5
  2.4238787544159249E-01 a      1646     1     2     2     6
  1.5310652906927713E-01 a      1647     1     2     2     7
 -1.6904688126758344E-01 a      1648     1     2     2     8
  1.8335455787445182E-01 a      1649     1     2     2     9
 -5.3007478680108733E-01 a      1650     1     2     2    10
  7.2360138449881414E-02 a      1651     1     2     2    11
 -1.8905407957255846E-01 a      1652     1     2     2    12
 -4.8281500446666076E-01 a      1653     1     2     2    13
 -4.2402889368786356E-01 a      1654     1     2     2    14
  2.5582175508009619E-01 a      1655     1     2     2    15
 -1.9353856266064279E-01 a      1656     1     2     2    16
  4.9960639774865484E-01 a      1657     1     2     2    17
  4.4730152347504659E-02 a      1658     1     2     2    18
  1.5607199762922314E-01 a      1659     1     2     2    19
  4.6832142770599144E-01 a      1660     1     2     2    20
  1.2525254797522209E-02 a      1661     1     3     2     1
  3.8468656463974310E-01 a      1662     1     3     2     2
 -2.5426537005062178E-01 a      1663     1     3     2     3
 -1.8223126698105818E-01 a      1664     1     3     2     4
 -2.3317155546007765E-01 a      1665     1     3     2     5
  2.1393258542248040E-02 a      1666     1     3     2     6
 -3.0728207815179609E-01 a      1667     1     3     2     7
  1.0664138921069345E-01 a      1668     1     3     2     8
  6.0332023571770743E-01 a      1669     1     3     2     9
  3.4838764640796799E-01 a      1670     1     3     2    10
 -5.1402846724216344E-01 a      1671     1     3     2    11
 -3.8300615040870661E-01 a      1672     1     3     2    12
 -1.2874115461888266E-01 a      1673     1     3     2    13
 -9.0122638444629435E-02 a      1674     1     3     2    14
 -1.2577726785981369E-01 a      1675     1     3     2    15
 -4.1659426965761820E-01 a      1676     1     3     2    16
  3.9892625943184529E-01 a      1677     1     3     2    17
  2.4341978642330475E-01 a      1678     1     3     2    18
  1.0349256938772855E-01 a      1679     1     3     2    19
 -3.8832708921618236E-01 a      1680     1     3     2    20
 -3.1112666837781700E-01 a      1681     1     4     2     1
  4.0038237372776458E-01 a      1682     1     4     2     2
 -3.9910760518634930E-01 a      1683     1     4     2     3
  2.2799055879279290E-01 a      1684     1     4     2     4
  8.5234709556073610E-02 a      1685     1     4     2     5
 -5.1601964737376449E-01 a      1686     1     4     2     6
 -4.0336811130984568E-01 a      1687     1     4     2     7
  1.0396588712317165E-01 a      1688     1     4     2     8
  4.8668817873484760E-02 a      1689     1     4     2     9
 -3.4366877252143785E-01 a      1690     1     4     2    10
 -1.4119623651552790E-01 a      1691     1     4     2    11
  5.5850323096483120E-02 a      1692     1     4     2    12
  6.2788474362803992E-01 a      1693     1     4     2    13
 -5.1762467228185005E-01 a      1694     1     4     2    14
  2.5267595666856790E-01 a      1695     1     4     2    15
  3.9332692793712326E-01 a      1696     1     4     2    16
 -4.6164481631512361E-01 a      1697     1     4     2    17
 -8.6693589402033899E-01 a      1698     1     4     2    18
  2.1765477078982767E-01 a      1699     1     4     2    19
 -3.6870786119043530E-01 a      1700     1     4     2    20
 -3.2485248358200175E-01 a      1701     1     5     2     1
 -6.6104753337133282E-02 a      1702     1     5     2     2
 -4.1502954951627108E-01 a      1703     1     5     2     3
 -4.5384977768514956E-01 a      1704     1     5     2     4
 -2.5845178032088656E-01 a      1705     1     5     2     5
 -1.5355493175977161E-01 a      1706     1     5     2     6
 -6.5075691799205204E-01 a      1707     1     5     2     7
  3.4559691969209122E-01 a      1708     1     5     2     8
 -2.3734294900478772E-01 a      1709     1     5     2     9
  1.6639621743654592E-01 a      1710     1     5     2    10
  5.1282236072418198E-02 a      1711     1     5     2    11
  4.0035545147151003E-01 a      1712     1     5     2    12
  3.5568869823965982E-01 a      1713     1     5     2    13
 -4.4029405202326366E-01 a      1714     1     5     2    14
 -4.2403804539872919E-01 a      1715     1     5     2    15
  4.3690425948332051E-01 a      1716     1     5     2    16
 -2.1124506565385684E-01 a      1717     1     5     2    17
 -1.8873479460971529E-01 a      1718     1     5     2    18
 -2.1453235870447104E-01 a      1719     1     5     2    19
 -2.6261341186734333E-01 a      1720     1     5     2    20
 -3.1491771874348784E-01 a      1721     1     6     2     1
 -6.2496361509258258E-01 a      1722     1     6     2     2
  1.9967590517789013E-01 a      1723     1     6     2     3
  4.3689583927460884E-01 a      1724     1     6     2     4
  3.2175575233414738E-01 a      1725     1     6     2     5
  3.2020673317732307E-01 a      1726     1     6     2     6
  3.8476126051590531E-01 a      1727     1     6     2     7
  2.3889276764941089E-01 a      1728     1     6     2     8
 -2.1662751879981654E-01 a      1729     1     6     2     9
 -4.8199798295977848E-02 a      1730     1     6     2    10
 -3.7143388584756731E-01 a      1731     1     6     2    11
  2.3010601590983520E-01 a      1732     1     6     2    12
 -6.6885532304838480E-01 a      1733     1     6     2    13
  1.1491159026531757E-01 a      1734     1     6     2    14
  3.5730602077375488E-02 a      1735     1     6     2    15
 -2.2274018633785056E-01 a      1736     1     6     2    16
  3.3362228512116515E-01 a      1737     1     6     2    17
 -7.3727712900507211E-02 a      1738     1     6     2    18
  5.6962153497609713E-01 a      1739     1     6     2    19
  3.7165401279550044E-02 a      1740     1     6     2    20
  3.2632410711037907E-01 a      1741     1     7     2     1
  5.2358858525249063E-01 a      1742     1     7     2     2
  5.3123762615379863E-02 a      1743     1     7     2     3
 -4.5298239322054468E-01 a      1744     1     7     2     4
 -3.9253075816586763E-01 a      1745     1     7     2     5
 -1.1328687513196053E-01 a      1746     1     7     2     6
 -1.0556236986747697E-01 a      1747     1     7     2     7
  6.6217167243676267E-01 a      1748     1     7     2     8
  2.6662543445629787E-02 a      1749     1     7     2     9
 -4.9073371378451819E-01 a      1750     1     7     2    10
  5.5250290574603889E-01 a      1751     1     7     2    11
 -1.3446060984809036E-01 a      1752     1     7     2    12
 -3.3750269485664855E-02 a      1753     1     7     2    13
 -1.3066202292873094E-01 a      1754     1     7     2    14
 -2.8620398531024621E-01 a      1755     1     7     2    15
  4.8939612835091781E-02 a      1756     1     7     2    16
 -5.4155811076926866E-02 a      1757     1     7     2    17
 -3.4347175270101882E-01 a      1758     1     7     2    18
 -4.6905830888611383E-01 a      1759     1     7     2    19
 -4.5059711139900249E-01 a      1760     1     7     2    20
 -3.6033071273409806E-01 a      1761     1     8     2     1
  3.8899536962430170E-01 a      1762     1     8     2     2
  3.0387166217754674E-01 a      1763     1     8     2     3
 -8.7191826952891655E-02 a      1764     1     8     2     4
 -5.6924041515983137E-01 a      1765     1     8     2     5
 -6.3418191295645288E-01 a      1766     1     8     2     6
  6.3020565075397861E-01 a      1767     1     8     2     7
 -5.1368015922977794E-01 a      1768     1     8     2     8
  3.7924269060993560E-01 a      1769     1     8     2     9
  6.4225935471174700E-01 a      1770     1     8     2    10
 -4.1050510874415369E-01 a      1771     1     8     2    11
 -4.9945184696790462E-01 a      1772     1     8     2    12
 -3.4685420892259872E-01 a      1773     1     8     2    13
  3.7394701545766312E-01 a      1774     1     8     2    14
 -5.5513137817775859E-01 a      1775     1     8     2    15
 -1.6305674744354182E-01 a      1776     1     8     2    16
  6.0128359268424236E-01 a      1777     1     8     2    17
  7.4824519724644198E-02 a      1778     1     8     2    18
  1.7162682218501424E-01 a      1779     1     8     2    19
  7.6854250102513053E-02 a      1780     1     8     2    20
  1.3362267448424769E-01 a      1781     1     9     2     1
 -8.7590805003065306E-02 a      1782     1     9     2     2
  6.3611797068180531E-01 a      1783     1     9     2     3
 -4.8361317897621187E-01 a      1784     1     9     2     4
  3.2144703340080322E-01 a      1785     1     9     2     5
  4.9364053612464781E-01 a      1786     1     9     2     6
  4.3921807359403353E-01 a      1787     1     9     2     7
  2.6667247664622673E-01 a      1788     1     9     2     8
 -4.1278823835725187E-01 a      1789     1     9     2     9
 -1.5131638536019700E-02 a      1790     1     9     2    10
  1.7970191285779011E-01 a      1791     1     9     2    11
 -6.6387082446228851E-01 a      1792     1     9     2    12
 -4.0739380602081732E-01 a      1793     1     9     2    13
 -5.5792090457338328E-01 a      1794     1     9     2    14
 -9.6170513156017753E-03 a      1795     1     9     2    15
  1.1557364934108824E-01 a      1796     1     9     2    16
  2.0620973246652544E-01 a      1797     1     9     2    17
 -1.6377920218062336E-01 a      1798     1     9     2    18
 -4.5755976658713872E-02 a      1799     1     9     2    19
 -4.8545838309935818E-01 a      1800     1     9     2    20
  3.9108387349230422E-01 a      1801     1    10     2     1
  2.8110348052603185E-01 a      1802     1    10     2     2
  2.7038381323119809E-01 a      1803     1    10     2     3
  5.1362310921313037E-01 a      1804     1    10     2     4
 -5.2499848813319672E-01 a      1805     1    10     2     5
 -1.1939315246025976E-01 a      1806     1    10     2     6
  2.7387586355334259E-01 a      1807     1    10     2     7
  4.5692089479236109E-01 a      1808     1    10     2     8
  1.0973375793917367E-01 a      1809     1    10     2     9
  1.1932090703100995E-01 a      1810     1    10     2    10
  2.4835253808955174E-01 a      1811     1    10     2    11
 -3.6734119845083885E-01 a      1812     1    10     2    12
  5.7521294455256267E-01 a      1813     1    10     2    13
 -3.9509078045505203E-01 a      1814     1    10     2    14
  4.1821716348954785E-01 a      1815     1    10     2    15
  6.6189732193455375E-01 a      1816     1    10     2    16
  5.9451644894126099E-01 a      1817     1    10     2    17
  9.5193567871152129E-02 a      1818     1    10     2    18
 -1.6824033966093219E-01 a      1819     1    10     2    19
  2.8163765341933461E-02 a      1820     1    10     2    20
  3.1526964208718461E-01 a      1821     1    11     2     1
 -4.2124453536602563E-01 a      1822     1    11     2     2
  2.2533212013090165E-01 a      1823     1    11     2     3
  3.6223733680760989E-01 a      1824     1    11     2     4
  6.4972366974036244E-01 a      1825     1    11     2     5
  3.2852898068309938E-01 a      1826     1    11     2     6
 -4.6535204730712440E-03 a      1827     1    11     2     7
 -1.3925095724859501E-01 a      1828     1    11     2     8
  1.8457299535935093E-01 a      1829     1    11     2     9
  1.4147505007584696E-01 a      1830     1    11     2    10
 -5.5163984161782598E-01 a      1831     1    11     2    11
 -1.3444785922314550E-01 a      1832     1    11     2    12
  1.5917902088032518E-01 a      1833     1    11     2    13
 -1.3214430353170362E-01 a      1834     1    11     2    14
 -3.0000347880789158E-01 a      1835     1    11     2    15
 -2.7040028749360884E-01 a      1836     1    11     2    16
 -1.1609536926721781E-01 a      1837     1    11     2    17
 -3.1546801277449521E-01 a      1838     1    11     2    18
 -4.5738147282464797E-01 a      1839     1    11     2    19
  2.5061338344974826E-01 a      1840     1    11     2    20
 -2.3567182953186089E-01 a      1841     1    12     2     1
 -3.8447688841629590E-01 a      1842     1    12     2     2
  1.2790880413415479E-01 a      1843     1    12     2     3
  5.0731609888037299E-01 a      1844     1    12     2     4
 -5.4334083016716972E-01 a      1845     1    12     2     5
 -3.7934244042861615E-01 a      1846     1    12     2     6
  4.6306801690953033E-02 a      1847     1    12     2     7
 -2.0777802503089701E-01 a      1848     1    12     2     8
  5.9285129463206843E-01 a      1849     1    12     2     9
 -2.0424347321650912E-01 a      1850     1    12     2    10
  8.9510628285236607E-02 a      1851     1    12     2    11
 -1.9130681117110515E-01 a      1852     1    12     2    12
  4.9301696719797590E-03 a      1853     1    12     2    13
 -4.4313178954756915E-01 a      1854     1    12     2    14
 -3.3672807149912748E-01 a      1855     1    12     2    15
  5.1955648852428038E-01 a      1856     1    12     2    16
  3.6236957294578037E-01 a      1857     1    12     2    17
 -4.4051160238666298E-01 a      1858     1    12     2    18
 -2.2407344498749446E-01 a      1859     1    12     2    19
 -5.8502667845964633E-02 a      1860     1    12     2    20
 -6.0991608885424764E-01 a      1861     1    13     2     1
  1.8264567328588188E-01 a      1862     1    13     2     2
  2.1456083361614445E-01 a      1863     1    13     2     3
  4.3166867788528479E-01 a      1864     1    13     2     4
 -2.4924993365065054E-01 a      1865     1    13     2     5
  9.5656661006977103E-02 a      1866     1    13     2     6
 -3.7529518029376452E-01 a      1867     1    13     2     7
 -7.7657654235396867E-01 a      1868     1    13     2     8
  1.4753962910657564E-01 a      1869     1    13     2     9
 -3.7520415871817002E-02 a      1870     1    13     2    10
  1.0145489099348681E-01 a      1871     1    13     2    11
 -6.4288892018761390E-01 a      1872     1    13     2    12
 -3.1872601644063320E-01 a      1873     1    13     2    13
  2.8250454408693598E-01 a      1874     1    13     2    14
 -5.6252048806164578E-01 a      1875     1    13     2    15
  5.4264355515640794E-01 a      1876     1    13     2    16
  3.9772359308277599E-01 a      1877     1    13     2    17
  6.3829560652288941E-01 a      1878     1    13     2    18
 -3.0151334306956257E-01 a      1879     1    13     2    19
 -2.4458083951663517E-01 a      1880     1    13     2    20
  3.5857820904687393E-01 a      1881     1    14     2     1
 -3.4397188687375025E-03 a      1882     1    14     2     2
 -7.9358906432190927E-04 a      1883     1    14     2     3
 -1.0295218642287084E-01 a      1884     1    14     2     4
  5.7296516193845692E-01 a      1885     1    14     2     5
  2.2054231343160421E-01 a      1886     1    14     2     6
 -1.1965507775232584E-01 a      1887     1    14     2     7
  2.9591914633794980E-01 a      1888     1    14     2     8
 -5.8104628794672697E-01 a      1889     1    14     2     9
 -1.1897975723979355E-01 a      1890     1    14     2    10
  5.8015328717175763E-01 a      1891     1    14     2    11
 -1.5550336745834964E-01 a      1892     1    14     2    12
 -8.0335978008865327E-02 a      1893     1    14     2    13
  5.5021425981124958E-02 a      1894     1    14     2    14
 -3.5153714422379245E-01 a      1895     1    14     2    15
 -4.8780067295804980E-01 a      1896     1    14     2    16
  2.6173147244461042E-01 a      1897     1    14     2    17
 -3.5196715616444491E-01 a      1898     1    14     2    18
  4.6621574490819490E-01 a      1899     1    14     2    19
 -5.5558362207149248E-01 a      1900     1    14     2    20
  2.8384913010674473E-01 a      1901     1    15     2     1
 -3.9370570136314409E-01 a      1902     1    15     2     2
  2.9611571026799299E-01 a      1903     1    15     2     3
 -2.5946912433772251E-01 a      1904     1    15     2     4
 -8.2005404327994844E-02 a      1905     1    15     2     5
  9.1161556345173672E-02 a      1906     1    15     2     6
  2.3057039776697202E-01 a      1907     1    15     2     7
  2.0159944591285278E-01 a      1908     1    15     2     8
  9.0742824804164221E-02 a      1909     1    15     2     9
  3.4308377197646278E-01 a      1910     1    15     2    10
  3.5797784901704000E-01 a      1911     1    15     2    11
 -1.1878740463435293E-01 a      1912     1    15     2    12
  2.7348727046724186E-01 a      1913     1    15     2    13
 -2.3392437620432102E-01 a      1914     1    15     2    14
 -2.1379923711293256E-01 a      1915     1    15     2    15
 -2.7752276007186871E-01 a      1916     1    15     2    16
  1.4040262123676925E-01 a      1917     1    15     2    17
 -1.2583240793020495E-01 a      1918     1    15     2    18
 -4.5997102504094317E-01 a      1919     1    15     2    19
 -6.3084491530257325E-01 a      1920     1    15     2    20
 -5.1586849674084967E-01 a      1921     1    16     2     1
  4.3377005253880918E-01 a      1922     1    16     2     2
 -6.7991539345652302E-02 a      1923     1    16     2     3
  2.8600190384867558E-01 a      1924     1    16     2     4
  4.6411440625023509E-01 a      1925     1    16     2     5
 -5.4480745492178850E-01 a      1926     1    16     2     6
  1.0316012566161967E-01 a      1927     1    16     2     7
  8.4549626393179145E-02 a      1928     1    16     2     8
 -4.0179259612428597E-01 a      1929     1    16     2     9
  5.3267348962222030E-02 a      1930     1    16     2    10
  4.9497293632955203E-01 a      1931     1    16     2    11
 -4.7090467267076636E-01 a      1932     1    16     2    12
  4.8052414766118212E-01 a      1933     1    16     2    13
 -1.9628115447348957E-01 a      1934     1    16     2    14
 -6.2855222501366026E-01 a      1935     1    16     2    15
  5.6254778674736095E-01 a      1936     1    16     2    16
 -4.7434532182106387E-02 a      1937     1    16     2    17
  1.8532468500728139E-02 a      1938     1    16     2    18
 -3.0331992724280993E-01 a      1939     1    16     2    19
  4.5648292499310206E-01 a      1940     1    16     2    20
 -5.8955463603671665E-01 a      1941     1    17     2     1
  6.1771326861429021E-01 a      1942     1    17     2     2
  3.5238977091387974E-01 a      1943     1    17     2     3
 -3.0492784822761909E-01 a      1944     1    17     2     4
 -1.4582572626610737E-01 a      1945     1    17     2     5
  6.1205010634724213E-03 a      1946     1    17     2     6
 -3.5043819669299109E-01 a      1947     1    17     2     7
 -4.8776289836794673E-01 a      1948     1    17     2     8
  4.6531887088939783E-01 a      1949     1    17     2     9
  6.5606220103623059E-01 a      1950     1    17     2    10
  2.8852893190671697E-01 a      1951     1    17     2    11
 -6.9817210776795448E-03 a      1952     1    17     2    12
 -2.6210568417777724E-01 a      1953     1    17     2    13
 -4.5224494763201817E-01 a      1954     1    17     2    14
 -9.4595546583060575E-03 a      1955     1    17     2    15
 -1.1317986472778206E-01 a      1956     1    17     2    16
  2.6076790097463831E-01 a      1957     1    17     2    17
 -9.0241759454545670E-02 a      1958     1    17     2    18
  2.2412081986327409E-02 a      1959     1    17     2    19
 -3.4403241130078649E-01 a      1960     1    17     2    20
 -4.7752452191583633E-01 a      1961     1    18     2     1
  3.1971157074972145E-01 a      1962     1    18     2     2
  9.6753340687242229E-02 a      1963     1    18     2     3
 -2.9793470682119061E-01 a      1964     1    18     2     4
  3.9480438231128523E-01 a      1965     1    18     2     5
 -5.2358469541813335E-01 a      1966     1    18     2     6
  3.5276962777655629E-01 a      1967     1    18     2     7
  4.9635308622938390E-01 a      1968     1    18     2     8
 -3.9914681091155013E-01 a      1969     1    18     2     9
 -5.8895235556577952E-01 a      1970     1    18     2    10
 -3.8980269195165895E-01 a      1971     1    18     2    11
  3.1279961670071249E-01 a      1972     1    18     2    12
  5.2147637018289295E-01 a      1973     1    18     2    13
 -1.6428774361387349E-01 a      1974     1    18     2    14
 -1.8857102273043810E-01 a      1975     1    18     2    15
 -3.2706505004792269E-01 a      1976     1    18     2    16
 -4.3397590506149963E-01 a      1977     1    18     2    17
 -1.0439933432831411E-01 a      1978     1    18     2    18
  5.6710870318836248E-01 a      1979     1    18     2    19
  1.3744238499170755E-01 a      1980     1    18     2    20
 -3.0367517381853559E-01 a      1981     1    19     2     1
  1.8232489013256539E-01 a      1982     1    19     2     2
  5.1366288584204556E-01 a      1983     1    19     2     3
  5.2241170966780393E-01 a      1984     1    19     2     4
 -1.3735471485355152E-01 a      1985     1    19     2     5
 -7.9939713841171531E-02 a      1986     1    19     2     6
  2.9435026809623793E-01 a      1987     1    19     2     7
  2.5968067860691074E-01 a      1988     1    19     2     8
  8.9977537610910582E-02 a      1989     1    19     2     9
 -1.8013711148057315E-01 a      1990     1    19     2    10
 -3.5974995079752214E-01 a      1991     1    19     2    11
  4.4558589746099420E-01 a      1992     1    19     2    12
 -1.7248504248138036E-01 a      1993     1    19     2    13
  3.8327676462300175E-01 a      1994     1    19     2    14
  2.8350444235926413E-02 a      1995     1    19     2    15
 -1.0738852332197310E-01 a      1996     1    19     2    16
  2.1662214757984904E-01 a      1997     1    19     2    17
 -6.7454751927355439E-01 a      1998     1    19     2    18
 -5.1613782091677729E-01 a      1999     1    19     2    19
 -4.6904193672803013E-01 a      2000     1    19     2    20
 -1.5249569323613749E-01 a      2001     1    20     2     1
  3.7896757681198179E-01 a      2002     1    20     2     2
  7.5328704609242225E-01 a      2003     1    20     2     3
 -2.0474875049373406E-01 a      2004     1    20     2     4
  5.1619011397508197E-01 a      2005     1    20     2     5
  3.1078636907388335E-01 a      2006     1    20     2     6
  6.2485762872004713E-01 a      2007     1    20     2     7
  4.7777066007512042E-01 a      2008     1    20     2     8
 -3.2115968330861550E-01 a      2009     1    20     2     9
  6.4187066506278057E-01 a      2010     1    20     2    10
  4.1501621876169952E-02 a      2011     1    20     2    11
  5.0148429274957262E-01 a      2012     1    20     2    12
  1.2385848924148501E-01 a      2013     1    20     2    13
 -5.2433643762288129E-01 a      2014     1    20     2    14
 -5.7455838006436832E-01 a      2015     1    20     2    15
  3.0036239116057373E-01 a      2016     1    20     2    16
  4.6379952812648989E-01 a      2017     1    20     2    17
 -3.7859008757424786E-03 a      2018     1    20     2    18
 -3.2140933930825849E-01 a      2019     1    20     2    19
 -6.0846021485082689E-02 a      2020     1    20     2    20
  2.5443934629955361E-01 b      2021     2     1
  2.8826501216872619E-01 b      2022     2     2
 -1.3392114602740204E-01 b      2023     2     3
 -1.4466776186682984E+00 b      2024     2     4
 -7.1297481371913551E-01 b      2025     2     5
  4.9439027740061087E-01 b      2026     2     6
  2.3878971488859374E-01 b      2027     2     7
 -1.1146350190545067E+00 b      2028     2     8
  1.1953817720617663E+00 b      2029     2     9
 -2.8671930077215624E-01 b      2030     2    10
  8.8814719005903275E-01 b      2031     2    11
 -3.0694990441769127E-01 b      2032     2    12
  6.0764152989626419E-01 b      2033     2    13
  1.5680671913717315E+00 b      2034     2    14
  1.0142100011852111E+00 b      2035     2    15
 -1.5976296585604453E+00 b      2036     2    16
  9.2694185190149758E-01 b      2037     2    17
 -6.1838641788079163E-01 b      2038     2    18
 -6.4985242421290612E-01 b      2039     2    19
  6.1060589232421314E-01 b      2040     2    20
  4.5706775448656489E-01 a      2041     2     1     3     1
 -1.2322250593166539E+00 a      2042     2     2     3     1
  1.3046772341763213E+00 a      2043     2     3     3     1
  3.6032877955115894E-01 a      2044     2     4     3     1
  2.4640306246604013E-01 a      2045     2     5     3     1
 -9.9551660004887077E-01 a      2046     2     6     3     1
 -1.1523060375700593E+00 a      2047     2     7     3     1
  5.1374377169332922E-02 a      2048     2     8     3     1
 -3.7185605344884115E-01 a      2049     2     9     3     1
  2.3762667359756440E-01 a      2050     2    10     3     1
 -5.2891160332447629E-01 a      2051     2    11     3     1
  5.4754456580834132E-01 a      2052     2    12     3     1
 -1.3553726930877955E-01 a      2053     2    13     3     1
  1.1795834597207566E-01 a      2054     2    14     3     1
 -2.1308776847298069E-01 a      2055     2    15     3     1
  7.6564607915637473E-01 a      2056     2    16     3     1
  3.7000625724147557E-01 a      2057     2    17     3     1
  1.1480196270077376E+00 a      2058     2    18     3     1
  5.7427218535660562E-01 a      2059     2    19     3     1
  8.7629839576108121E-03 a      2060     2    20     3     1
 -5.9380345040382176E-01 b      2061     3     1
