################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0562196370809979E-01 a      1586     0    80     1     6
 -9.6944116322329854E-02 a      1587     0    80     1     7
  7.7788083409680825E-02 a      1588     0    80     1     8
 -1.8625531241845239E-02 a      1589     0    80     1     9
 -1.3014631844254082E-01 a      1590     0    80     1    10
 -2.4168782696997203E-02 a      1591     0    80     1    11
  5.1303983199410597E-02 a      1592     0    80     1    12
  3.7354804345052545E-01 a      1593     0    80     1    13
 -2.5491886983322318E-02 a      1594     0    80     1    14
  1.1475283687805965E-01 a      1595     0    80     1    15
  2.8038227713566022E-01 a      1596     0    80     1    16
 -3.9911282939765078E-02 a      1597     0    80     1    17
 -6.3350547515697117E-02 a      1598     0    80     1    18
 -1.0776092166818942E-01 a      1599     0    80     1    19
 -1.5609328541190976E-02 a      1600     0    80     1    20
  3.8112535638546063E-01 b      1601     1     1
  1.0082378388089499E+00 b      1602     1     2
  1.4616805562313639E+00 b      1603     1     3
  1.3129586743241985E+00 b      1604     1     4
 -9.6956527217107535E-01 b      1605     1     5
 -5.2050703008230648E-01 b      1606     1     6
 -1.3323090798998689E+00 b      1607     1     7
  8.8338882421613793E-02 b      1608     1     8
 -1.0589693959936350E+00 b      1609     1     9
 -3.3028913588828740E-01 b      1610     1    10
 -1.3195542261556290E+00 b      1611     1    11
  1.0558133423737264E+00 b      1612     1    12
  4.2392851009288725E-02 b      1613     1    13
  9.2709805718682448E-01 b      1614     1    14
 -3.1204392553754345E-02 b      1615     1    15
  6.6014132992594587E-01 b      1616     1    16
 -1.0163028340127573E+00 b      1617     1    17
 -1.0044920842637097E+00 b      1618     1    18
 -2.0118696368582892E-01 b      1619     1    19
  1.7787283739350174E-01 b      1620     1    20
  2.0858336880312032E-03 a      1621     1     1     2     1
 -3.7886929411720122E-01 a      1622     1     1     2     2
  3.7171319268301817E-01 a      1623     1     1     2     3
  1.1912849574468452E-02 a      1624     1     1     2     4
 -7.4334767321746389E-02 a      1625     1     1     2     5
 -3.0112217861546747E-01 a      1626     1     1     2     6
  7.5950574148134109E-02 a      1627     1     1     2     7
 -5.9514712941110148E-01 a      1628     1     1     2     8
  8.1130564978908948E-01 a      1629     1     1     2     9
 -2.1975014438398593E-01 a      1630     1     1     2    10
 -2.3428117225885201E-01 a      1631     1     1     2    11
  2.6582151252833325E-01 a      1632     1     1     2    12
 -1.6326421130248189E-01 a      1633     1     1     2    13
  3.1854576909441340E-01 a      1634     1     1     2    14
  1.7538783756800755E-01 a      1635     1     1     2    15
  1.3999793181148079E-01 a      1636     1     1     2    16
 -6.0930969074919517E-01 a      1637     1     1     2    17
  1.2110097279604083E-01 a      1638     1     1     2    18
 -5.0025509558321313E-01 a      1639     1     1     2    19
 -4.6583166253389308E-01 a      1640     1     1     2    20
  4.3880388793027397E-01 a      1641     1     2     2     1
 -4.7863726044210925E-01 a      1642     1     2     2     2
  5.9905474895171973E-01 a      1643     1     2     2     3
  3.6676604695148574E-01 a      1644     1     2     2     4
  4.8950572789513175E-01 a      1645     1     2     2     5
  3.8992584699335958E-01 a      1646     1     2     2     6
  1.6525472225524605E-02 a      1647     1     2     2     7
 -3.1304883608564299E-01 a      1648     1     2     2     8
  7.6419019742446914E-03 a      1649     1     2     2     9
 -1.0901625583475606E-04 a      1650     1     2     2    10
 -2.4907337996224274E-01 a      1651     1     2     2    11
 -3.4063664502274194E-01 a      1652     1     2     2    12
 -3.0098417039989939E-01 a      1653     1     2     2    13
 -3.8009197998342031E-01 a      1654     1     2     2    14
 -2.2492352376600963E-01 a      1655     1     2     2    15
 -1.7764215532857247E-01 a      1656     1     2     2    16
  4.4322124447416456E-01 a      1657     1     2     2    17
  3.5689915761060859E-01 a      1658     1     2     2    18
 -3.3126162210963778E-01 a      1659     1     2     2    19
  4.2112747208779672E-01 a      1660     1     2     2    20
  3.3963584055643675E-01 a      1661     1     3     2     1
  5.1068416653250182E-01 a      1662     1     3     2     2
  3.7636861767423896E-01 a      1663     1     3     2     3
  3.0553331280171825E-01 a      1664     1     3     2     4
 -2.6169782518046009E-01 a      1665     1     3     2     5
 -5.9388410941920167E-01 a      1666     1     3     2     6
 -3.5111175490075436E-01 a      1667     1     3     2     7
 -4.5437778472899937E-01 a      1668     1     3     2     8
 -4.5916319396262090E-01 a      1669     1     3     2     9
  4.5954216809164494E-01 a      1670     1     3     2    10
  1.5865400518882941E-01 a      1671     1     3     2    11
  2.8666014211517110E-01 a      1672     1     3     2    12
  1.4656780628896746E-01 a      1673     1     3     2    13
 -5.4562703268572077E-01 a      1674     1     3     2    14
 -3.8615737725566879E-01 a      1675     1     3     2    15
 -3.9251420331572789E-01 a      1676     1     3     2    16
 -4.7754632131598657E-01 a      1677     1     3     2    17
 -5.4493875804169278E-01 a      1678     1     3     2    18
  3.4768084698046342E-01 a      1679     1     3     2    19
  4.3328307986784254E-01 a      1680     1     3     2    20
  7.9026359646197461E-02 a      1681     1     4     2     1
 -2.7880424929955583E-01 a      1682     1     4     2     2
  3.0073581434513325E-01 a      1683     1     4     2     3
 -5.0968558674232001E-01 a      1684     1     4     2     4
  5.1657327272630404E-01 a      1685     1     4     2     5
 -2.7846754134050894E-01 a      1686     1     4     2     6
  2.2110189978810049E-02 a      1687     1     4     2     7
  2.8082161341662737E-01 a      1688     1     4     2     8
 -3.4621548521302192E-01 a      1689     1     4     2     9
  3.9814317958915807E-01 a      1690     1     4     2    10
 -1.7461557740243043E-02 a      1691     1     4     2    11
 -3.2619549991439833E-01 a      1692     1     4     2    12
 -4.6897807387881496E-01 a      1693     1     4     2    13
  2.8449759159993898E-01 a      1694     1     4     2    14
  5.6982019191585342E-01 a      1695     1     4     2    15
 -4.5776694578644550E-01 a      1696     1     4     2    16
  5.0963162542310492E-01 a      1697     1     4     2    17
  6.0711366345222328E-01 a      1698     1     4     2    18
 -1.0677177977304567E-02 a      1699     1     4     2    19
  2.2144857206498300E-01 a      1700     1     4     2    20
 -7.2369865593521476E-01 a      1701     1     5     2     1
  4.0710282743455650E-01 a      1702     1     5     2     2
  3.2699587812277142E-01 a      1703     1     5     2     3
 -3.9396406249040861E-01 a      1704     1     5     2     4
 -3.6676819756763435E-01 a      1705     1     5     2     5
 -2.6759117334748883E-01 a      1706     1     5     2     6
  6.9702863178148156E-01 a      1707     1     5     2     7
 -1.9566010521654767E-01 a      1708     1     5     2     8
  6.7446640629960186E-01 a      1709     1     5     2     9
  2.5123988043692413E-01 a      1710     1     5     2    10
  8.0935961876256984E-02 a      1711     1     5     2    11
  3.3173153583899545E-01 a      1712     1     5     2    12
  4.2561969585505642E-02 a      1713     1     5     2    13
  5.1237190210243944E-01 a      1714     1     5     2    14
 -1.9043228731091885E-01 a      1715     1     5     2    15
  5.0948128628309264E-01 a      1716     1     5     2    16
  3.5203674785367867E-01 a      1717     1     5     2    17
  7.1230437187421969E-01 a      1718     1     5     2    18
 -4.7235020552271506E-01 a      1719     1     5     2    19
 -5.0796435584107669E-01 a      1720     1     5     2    20
  4.1971608027407797E-01 a      1721     1     6     2     1
  3.1620091827073016E-01 a      1722     1     6     2     2
 -3.2540839697027291E-01 a      1723     1     6     2     3
  3.2556887329616435E-01 a      1724     1     6     2     4
  4.0815670753700395E-01 a      1725     1     6     2     5
  4.5977090520917580E-01 a      1726     1     6     2     6
  5.6144622010872391E-02 a      1727     1     6     2     7
 -8.4432934812359358E-03 a      1728     1     6     2     8
 -1.9200575713533433E-01 a      1729     1     6     2     9
  9.9939607488467072E-02 a      1730     1     6     2    10
 -6.5571576392974151E-01 a      1731     1     6     2    11
  3.9365087365037094E-01 a      1732     1     6     2    12
  7.3171138557511883E-01 a      1733     1     6     2    13
 -1.1776066887236038E-01 a      1734     1     6     2    14
 -1.7415713831789306E-01 a      1735     1     6     2    15
  2.4181683946530586E-01 a      1736     1     6     2    16
  5.5430001194633294E-01 a      1737     1     6     2    17
  1.1425484148804130E-01 a      1738     1     6     2    18
  3.8983274791494638E-01 a      1739     1     6     2    19
 -2.4869534863269507E-01 a      1740     1     6     2    20
  2.6743345468333674E-01 a      1741     1     7     2     1
  3.9309217865123769E-01 a      1742     1     7     2     2
 -7.3666518699780581E-01 a      1743     1     7     2     3
  3.5895294049266219E-01 a      1744     1     7     2     4
 -5.7247950005430492E-01 a      1745     1     7     2     5
 -6.4360758560296905E-01 a      1746     1     7     2     6
 -7.4478522929143787E-01 a      1747     1     7     2     7
 -1.4191754443574311E-01 a      1748     1     7     2     8
  8.0289756281339608E-01 a      1749     1     7     2     9
 -5.2615732433589779E-01 a      1750     1     7     2    10
 -2.0396730135335989E-01 a      1751     1     7     2    11
  4.9154726323994247E-01 a      1752     1     7     2    12
 -1.8303368243540308E-01 a      1753     1     7     2    13
 -4.4167271196353525E-01 a      1754     1     7     2    14
 -4.6972904018171990E-01 a      1755     1     7     2    15
 -5.4844602282763344E-01 a      1756     1     7     2    16
 -3.1510342932433455E-01 a      1757     1     7     2    17
  1.6617331684166442E-01 a      1758     1     7     2    18
 -3.6850830885348806E-01 a      1759     1     7     2    19
 -3.0984150275051775E-01 a      1760     1     7     2    20
  1.1756902372340283E-01 a      1761     1     8     2     1
 -5.4783614786191237E-01 a      1762     1     8     2     2
 -8.7419178467272346E-02 a      1763     1     8     2     3
 -3.5043950208174435E-01 a      1764     1     8     2     4
  1.4314706232092250E-01 a      1765     1     8     2     5
 -2.2766878248763295E-01 a      1766     1     8     2     6
 -2.8194474494181165E-01 a      1767     1     8     2     7
 -7.1873254469197312E-01 a      1768     1     8     2     8
  3.1689719505568326E-01 a      1769     1     8     2     9
  2.9013214928489450E-01 a      1770     1     8     2    10
  3.3388823743757061E-02 a      1771     1     8     2    11
  4.9185368844383814E-01 a      1772     1     8     2    12
  4.8736131055623710E-01 a      1773     1     8     2    13
  3.6785753684578726E-01 a      1774     1     8     2    14
  1.0907542888348340E-01 a      1775     1     8     2    15
 -1.4458568608026701E-01 a      1776     1     8     2    16
  5.4544419557800106E-01 a      1777     1     8     2    17
 -5.3851107869941284E-01 a      1778     1     8     2    18
 -3.6551521784569670E-02 a      1779     1     8     2    19
  9.1508173913966914E-02 a      1780     1     8     2    20
  5.3466295254429495E-02 a      1781     1     9     2     1
 -8.7732018866960956E-02 a      1782     1     9     2     2
 -2.6895078423205598E-01 a      1783     1     9     2     3
 -1.0132979373260846E-01 a      1784     1     9     2     4
  2.1101020249661734E-01 a      1785     1     9     2     5
  7.7685216506419519E-02 a      1786     1     9     2     6
  5.5208719095637926E-01 a      1787     1     9     2     7
 -2.4967838621016381E-01 a      1788     1     9     2     8
  1.1009952556053212E-01 a      1789     1     9     2     9
  5.8187909553724404E-01 a      1790     1     9     2    10
 -4.4896306435013095E-01 a      1791     1     9     2    11
 -5.6470729534833863E-01 a      1792     1     9     2    12
 -5.8226967761958022E-02 a      1793     1     9     2    13
  5.4891308995466914E-01 a      1794     1     9     2    14
 -5.4684741355810018E-01 a      1795     1     9     2    15
  5.3791004361350481E-01 a      1796     1     9     2    16
  6.2362127517487584E-02 a      1797     1     9     2    17
 -5.2322289426208590E-01 a      1798     1     9     2    18
 -6.2994973895988737E-01 a      1799     1     9     2    19
 -5.4951563315259300E-01 a      1800     1     9     2    20
  7.6502249041397341E-01 a      1801     1    10     2     1
 -4.9129144642652417E-01 a      1802     1    10     2     2
  3.2284454888624337E-01 a      1803     1    10     2     3
 -6.2442554786763038E-01 a      1804     1    10     2     4
  3.9133422076371266E-01 a      1805     1    10     2     5
 -4.6658446393921121E-01 a      1806     1    10     2     6
  4.1589743700831211E-01 a      1807     1    10     2     7
  1.4865942518596400E+00 a      1808     1    10     2     8
 -2.4685446706640871E-01 a      1809     1    10     2     9
 -4.7580754891602295E-01 a      1810     1    10     2    10
 -3.6927902742924634E-01 a      1811     1    10     2    11
  6.7307097021715626E-02 a      1812     1    10     2    12
  2.2601212244579838E-01 a      1813     1    10     2    13
  2.0006445893633046E-01 a      1814     1    10     2    14
 -3.1814588267127364E-01 a      1815     1    10     2    15
 -3.8267169635517007E-01 a      1816     1    10     2    16
 -6.9853002894748739E-01 a      1817     1    10     2    17
  2.5385984695859948E-01 a      1818     1    10     2    18
  1.0958854485184533E-01 a      1819     1    10     2    19
  3.5486036355689843E-01 a      1820     1    10     2    20
  3.3702655509374030E-01 a      1821     1    11     2     1
  4.3157949221375819E-01 a      1822     1    11     2     2
 -1.2999936420211083E-01 a      1823     1    11     2     3
  3.9735620791540271E-01 a      1824     1    11     2     4
  5.7895745992622938E-01 a      1825     1    11     2     5
  3.6175673894367183E-01 a      1826     1    11     2     6
  3.4219787085267278E-01 a      1827     1    11     2     7
  6.8234854269025480E-02 a      1828     1    11     2     8
  2.1505273095532962E-01 a      1829     1    11     2     9
  5.3301783233104094E-01 a      1830     1    11     2    10
 -2.1821010235440721E-01 a      1831     1    11     2    11
 -4.4405693754369852E-01 a      1832     1    11     2    12
 -4.6263248622419506E-01 a      1833     1    11     2    13
  8.2359741272758608E-02 a      1834     1    11     2    14
  5.4108398696953936E-03 a      1835     1    11     2    15
  3.0521998102043069E-01 a      1836     1    11     2    16
 -2.4490445805618904E-01 a      1837     1    11     2    17
 -8.9557759197744197E-02 a      1838     1    11     2    18
  5.1919376223561209E-01 a      1839     1    11     2    19
 -8.7442313414630463E-02 a      1840     1    11     2    20
 -8.8731869299595839E-02 a      1841     1    12     2     1
  1.7185015279436908E-01 a      1842     1    12     2     2
 -4.0109715447673461E-01 a      1843     1    12     2     3
  2.9081913911969437E-01 a      1844     1    12     2     4
 -8.0885778233098893E-02 a      1845     1    12     2     5
 -1.7462267103399653E-01 a      1846     1    12     2     6
  1.5903458541587306E-01 a      1847     1    12     2     7
 -2.6718626471058904E-01 a      1848     1    12     2     8
  4.5219070519117277E-01 a      1849     1    12     2     9
 -2.3856766496920548E-01 a      1850     1    12     2    10
 -6.3349109663424896E-01 a      1851     1    12     2    11
 -4.9822584284703020E-01 a      1852     1    12     2    12
 -3.3203076579446794E-01 a      1853     1    12     2    13
 -2.8794913254641069E-01 a      1854     1    12     2    14
  5.3878747751147349E-01 a      1855     1    12     2    15
 -4.6242795593335378E-01 a      1856     1    12     2    16
 -1.1502588806722455E-01 a      1857     1    12     2    17
 -3.8895593985990495E-01 a      1858     1    12     2    18
 -6.5604544727856517E-01 a      1859     1    12     2    19
 -5.3860143280094430E-01 a      1860     1    12     2    20
 -3.7084287082286810E-01 a      1861     1    13     2     1
 -2.4092706454740154E-01 a      1862     1    13     2     2
  1.3446370173464711E-02 a      1863     1    13     2     3
 -1.3807923860520874E-01 a      1864     1    13     2     4
 -5.1783497008929769E-01 a      1865     1    13     2     5
  3.7441279238646119E-01 a      1866     1    13     2     6
  2.1847061202970256E-02 a      1867     1    13     2     7
 -3.6950804314359431E-01 a      1868     1    13     2     8
 -3.0857436092136703E-01 a      1869     1    13     2     9
  3.6625425540133699E-01 a      1870     1    13     2    10
 -3.7468664753590558E-01 a      1871     1    13     2    11
  6.2099614944742354E-01 a      1872     1    13     2    12
  4.9998152034659832E-01 a      1873     1    13     2    13
 -7.7059738611306342E-02 a      1874     1    13     2    14
  8.9077868085176093E-02 a      1875     1    13     2    15
  6.6856133481540225E-01 a      1876     1    13     2    16
  3.9433760024669702E-02 a      1877     1    13     2    17
 -3.2772174963040086E-02 a      1878     1    13     2    18
  1.9028073328173448E-01 a      1879     1    13     2    19
  2.3141777408635705E-01 a      1880     1    13     2    20
 -5.4586856101666992E-01 a      1881     1    14     2     1
  1.0128521838214993E-01 a      1882     1    14     2     2
 -2.4095755083138090E-01 a      1883     1    14     2     3
 -3.8670564867341484E-01 a      1884     1    14     2     4
  3.3136156782497639E-01 a      1885     1    14     2     5
 -6.0801081917728239E-01 a      1886     1    14     2     6
 -6.2316479086952159E-01 a      1887     1    14     2     7
 -3.1749249127748352E-01 a      1888     1    14     2     8
  2.1777038910299654E-01 a      1889     1    14     2     9
  1.1337717979115498E-01 a      1890     1    14     2    10
  1.4828681847581579E-01 a      1891     1    14     2    11
  1.1155311711593627E-01 a      1892     1    14     2    12
 -2.0400660820590646E-01 a      1893     1    14     2    13
 -2.0123476563222062E-01 a      1894     1    14     2    14
  5.6034497449005238E-01 a      1895     1    14     2    15
 -1.6446839151765358E-01 a      1896     1    14     2    16
 -2.3132516282725590E-01 a      1897     1    14     2    17
  3.0725883801035865E-02 a      1898     1    14     2    18
  3.6679812535085105E-01 a      1899     1    14     2    19
 -8.1633955949936721E-02 a      1900     1    14     2    20
  4.7508392656533893E-01 a      1901     1    15     2     1
 -5.3070112015885997E-02 a      1902     1    15     2     2
 -1.5190813336222339E-01 a      1903     1    15     2     3
 -6.3311681679537579E-01 a      1904     1    15     2     4
 -1.5964214123220138E-01 a      1905     1    15     2     5
 -1.0673478671132661E-01 a      1906     1    15     2     6
  6.0013862922119832E-01 a      1907     1    15     2     7
  4.9907160249275168E-01 a      1908     1    15     2     8
 -8.5187684437003097E-01 a      1909     1    15     2     9
  6.6067800463749859E-01 a      1910     1    15     2    10
  9.4427688370889462E-01 a      1911     1    15     2    11
  1.1404504943905752E-01 a      1912     1    15     2    12
 -3.8925679227200738E-01 a      1913     1    15     2    13
  8.9666466022680844E-02 a      1914     1    15     2    14
  4.0830335319822730E-01 a      1915     1    15     2    15
 -1.6460081143332284E-01 a      1916     1    15     2    16
  2.6951083526064362E-01 a      1917     1    15     2    17
  8.0970157358570150E-01 a      1918     1    15     2    18
 -1.7634970680962600E-01 a      1919     1    15     2    19
  2.4626824205736708E-01 a      1920     1    15     2    20
  6.1060349561318679E-03 a      1921     1    16     2     1
  2.7195439099722855E-03 a      1922     1    16     2     2
  1.6076233665954950E-01 a      1923     1    16     2     3
  4.9873966359733402E-01 a      1924     1    16     2     4
 -4.1597279382196861E-01 a      1925     1    16     2     5
  6.6287875837766713E-02 a      1926     1    16     2     6
  2.9773868271235369E-02 a      1927     1    16     2     7
 -3.5852330154425610E-01 a      1928     1    16     2     8
  1.0710175612267177E-02 a      1929     1    16     2     9
 -3.2435481156442514E-01 a      1930     1    16     2    10
 -5.3551385721756758E-02 a      1931     1    16     2    11
 -2.9243594804201889E-01 a      1932     1    16     2    12
  4.1733969335771282E-01 a      1933     1    16     2    13
  2.1656308925181070E-01 a      1934     1    16     2    14
  2.1477886204632471E-01 a      1935     1    16     2    15
 -5.4830216333487358E-01 a      1936     1    16     2    16
  1.8154099289861045E-01 a      1937     1    16     2    17
 -3.5266753793771993E-01 a      1938     1    16     2    18
 -7.5572887725344748E-02 a      1939     1    16     2    19
 -1.8098332230728617E-01 a      1940     1    16     2    20
  2.5769229255044651E-01 a      1941     1    17     2     1
 -3.5408327751175167E-01 a      1942     1    17     2     2
  4.2214528310273691E-01 a      1943     1    17     2     3
 -1.3451868150917676E-01 a      1944     1    17     2     4
 -1.1270828558588392E-01 a      1945     1    17     2     5
  3.4660000205337776E-01 a      1946     1    17     2     6
 -1.1387652390323220E-01 a      1947     1    17     2     7
  8.8646656686718928E-01 a      1948     1    17     2     8
  2.5275418589232257E-01 a      1949     1    17     2     9
  8.8048888298738071E-03 a      1950     1    17     2    10
 -4.9191833366874876E-01 a      1951     1    17     2    11
  2.3710746770391128E-01 a      1952     1    17     2    12
 -2.5812241030886851E-01 a      1953     1    17     2    13
 -5.5055547332438937E-01 a      1954     1    17     2    14
  2.9050567312608250E-01 a      1955     1    17     2    15
 -7.0958899272176940E-02 a      1956     1    17     2    16
 -2.9814911643091691E-01 a      1957     1    17     2    17
 -6.5577485501853983E-01 a      1958     1    17     2    18
  4.7053537434004716E-01 a      1959     1    17     2    19
 -2.2816336684431189E-03 a      1960     1    17     2    20
 -3.9887628160591368E-02 a      1961     1    18     2     1
 -2.4866043321152381E-01 a      1962     1    18     2     2
 -2.5325291724086413E-01 a      1963     1    18     2     3
  5.1324433466420494E-01 a      1964     1    18     2     4
  2.0996624891877872E-02 a      1965     1    18     2     5
 -9.5881600138288142E-02 a      1966     1    18     2     6
  6.4173798674508981E-02 a      1967     1    18     2     7
 -3.3640853753007660E-01 a      1968     1    18     2     8
 -6.6100609371792285E-01 a      1969     1    18     2     9
  3.3290814410481012E-01 a      1970     1    18     2    10
  7.5687450000196765E-01 a      1971     1    18     2    11
 -2.6048008570765176E-02 a      1972     1    18     2    12
 -1.3655760077773374E-01 a      1973     1    18     2    13
  5.3783771595138086E-01 a      1974     1    18     2    14
 -1.3250324766809141E-01 a      1975     1    18     2    15
  1.1055877395145557E-01 a      1976     1    18     2    16
 -2.7581511553116561E-01 a      1977     1    18     2    17
  3.4520454361720493E-01 a      1978     1    18     2    18
  3.9296111997837191E-01 a      1979     1    18     2    19
 -1.9489378904385857E-01 a      1980     1    18     2    20
 -3.4903266073541994E-01 a      1981     1    19     2     1
 -4.1015977917232843E-01 a      1982     1    19     2     2
  1.5048904836115853E-01 a      1983     1    19     2     3
  5.8874003195928759E-01 a      1984     1    19     2     4
  4.6477647578321851E-01 a      1985     1    19     2     5
  7.2107119698731806E-02 a      1986     1    19     2     6
 -1.5596925391659519E-01 a      1987     1    19     2     7
  7.9803624962460004E-03 a      1988     1    19     2     8
 -8.3525717582895420E-01 a      1989     1    19     2     9
  7.4807785248451464E-01 a      1990     1    19     2    10
  3.3805832581179462E-01 a      1991     1    19     2    11
  1.1732823426076473E-01 a      1992     1    19     2    12
 -1.2864175237447523E-01 a      1993     1    19     2    13
 -3.7801143191781938E-01 a      1994     1    19     2    14
 -4.9798007551701767E-01 a      1995     1    19     2    15
  1.2082552776620947E-01 a      1996     1    19     2    16
  2.0731822312745621E-01 a      1997     1    19     2    17
  4.7638301684755596E-01 a      1998     1    19     2    18
  3.3576954357538363E-01 a      1999     1    19     2    19
 -5.1599242897689168E-01 a      2000     1    19     2    20
 -8.2183290763383943E-01 a      2001     1    20     2     1
 -2.0449051190172562E-01 a      2002     1    20     2     2
 -2.3699974602871351E-01 a      2003     1    20     2     3
  3.2516330759733358E-01 a      2004     1    20     2     4
  2.9882175953474627E-01 a      2005     1    20     2     5
 -6.1535728864993644E-01 a      2006     1    20     2     6
 -3.8300380286015745E-01 a      2007     1    20     2     7
  9.6728599905402957E-01 a      2008     1    20     2     8
  6.8217882300317334E-02 a      2009     1    20     2     9
 -3.3826228828238553E-03 a      2010     1    20     2    10
 -1.8981561745170009E-01 a      2011     1    20     2    11
  2.8108862267662754E-01 a      2012     1    20     2    12
 -2.0493036565060734E-02 a      2013     1    20     2    13
 -4.2873903127140961E-01 a      2014     1    20     2    14
  4.4816193306940966E-01 a      2015     1    20     2    15
 -3.7290313360661481E-01 a      2016     1    20     2    16
  2.9920112117245617E-01 a      2017     1    20     2    17
  3.1409183627363840E-01 a      2018     1    20     2    18
  1.7713145914410683E-01 a      2019     1    20     2    19
 -6.6775844028959552E-01 a      2020     1    20     2    20
  9.1036001875763228E-01 b      2021     2     1
  4.2133187543243483E-01 b      2022     2     2
 -2.8749527190682439E-02 b      2023     2     3
 -5.6781177560162743E-01 b      2024     2     4
  1.8929492334889017E-01 b      2025     2     5
  1.3472395386493690E+00 b      2026     2     6
  2.5294022386159842E-01 b      2027     2     7
 -2.9555380855577618E-01 b      2028     2     8
 -5.7328306104752724E-01 b      2029     2     9
  1.2853530992171884E+00 b      2030     2    10
 -9.8883211078993871E-01 b      2031     2    11
 -1.3835729623865918E+00 b      2032     2    12
  1.4474670447191347E+00 b      2033     2    13
 -1.2599715575603816E+00 b      2034     2    14
  1.4352447125162624E+00 b      2035     2    15
  9.6092547976191722E-01 b      2036     2    16
 -1.0805669809170167E-01 b      2037     2    17
  1.3964089515457745E+00 b      2038     2    18
 -9.0611105682891913E-01 b      2039     2    19
  8.1046478741234151E-01 b      2040     2    20
  5.8024967939603010E-02 a      2041     2     1     3     1
 -3.9387217341906888E-01 a      2042     2     2     3     1
 -1.1673994664824803E+00 a      2043     2     3     3     1
 -3.5267179907238565E-02 a      2044     2     4     3     1
  5.0182692266022497E-02 a      2045     2     5     3     1
  2.5011780615414447E-01 a      2046     2     6     3     1
  3.5691242183077476E-01 a      2047     2     7     3     1
  8.7275288699583398E-01 a      2048     2     8     3     1
  1.2660558403622753E+00 a      2049     2     9     3     1
  5.4365846690416102E-02 a      2050     2    10     3     1
  4.4954855262475601E-01 a      2051     2    11     3     1
  4.1083168257254271E-01 a      2052     2    12     3     1
  3.0822028090590747E-01 a      2053     2    13     3     1
  9.0991964714786322E-01 a      2054     2    14     3     1
 -1.5639807485071298E+00 a      2055     2    15     3     1
  3.6884538504747416E-01 a      2056     2    16     3     1
  5.8275887762868739E-02 a      2057     2    17     3     1
  2.5075872624408757E-01 a      2058     2    18     3     1
  1.1460435675705059E+00 a      2059     2    19     3     1
 -2.2701883377304133E-01 a      2060     2    20     3     1
  3.8988651612858571E-01 b      2061     3     1
