################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4927509729576894E-01 a      1069     0    54     1     9
  1.5865004546346367E-01 a      1070     0    54     1    10
 -4.3501229643529718E-02 a      1071     0    54     1    11
  4.5080295753087912E-01 a      1072     0    54     1    12
  1.5786120423795569E-01 a      1073     0    54     1    13
  1.2576024233135860E-01 a      1074     0    54     1    14
 -4.3478079910232226E-02 a      1075     0    54     1    15
 -1.7067420598775052E-01 a      1076     0    54     1    16
 -1.1614822354735778E-01 a      1077     0    54     1    17
  5.5799739383775360E-02 a      1078     0    54     1    18
  2.3640121637411468E-01 a      1079     0    54     1    19
 -2.8121345882425680E-01 a      1080     0    54     1    20
 -6.6478853074466562E-02 a      1081     0    55     1     1
  2.0754944287493408E-02 a      1082     0    55     1     2
 -9.0655289362779279E-02 a      1083     0    55     1     3
 -2.0451517918950829E-01 a      1084     0    55     1     4
 -1.5173197289710910E-01 a      1085     0    55     1     5
  3.9025989676542562E-02 a      1086     0    55     1     6
  1.3992048304284732E-01 a      1087     0    55     1     7
 -1.9024995854162510E-01 a      1088     0    55     1     8
 -2.1605835471134253E-02 a      1089     0    55     1     9
  4.9238652064559636E-02 a      1090     0    55     1    10
 -9.4542295531600429E-02 a      1091     0    55     1    11
 -2.1940995331396371E-01 a      1092     0    55     1    12
 -1.5774472118454580E-01 a      1093     0    55     1    13
 -6.2806436474139568E-02 a      1094     0    55     1    14
 -1.3391064662827076E-01 a      1095     0    55     1    15
 -1.7633592912352419E-01 a      1096     0    55     1    16
 -6.5499119034920533E-02 a      1097     0    55     1    17
  2.0920222356745607E-01 a      1098     0    55     1    18
 -4.9303693996604753E-02 a      1099     0    55     1    19
 -4.7103544414513886E-02 a      1100     0    55     1    20
 -2.3457340053999670E-01 a      1101     0    56     1     1
 -1.1677992505691313E-01 a      1102     0    56     1     2
  1.9175580183821650E-01 a      1103     0    56     1     3
 -1.4923527332505795E-01 a      1104     0    56     1     4
 -1.8152806719282447E-01 a      1105     0    56     1     5
  7.0279207335310206E-02 a      1106     0    56     1     6
  1.8682245177482290E-01 a      1107     0    56     1     7
 -3.9742403225798854E-02 a      1108     0    56     1     8
 -1.2382736977820225E-01 a      1109     0    56     1     9
 -2.3439611512076597E-01 a      1110     0    56     1    10
 -2.8007249699833703E-01 a      1111     0    56     1    11
  9.3739050647628080E-02 a      1112     0    56     1    12
  1.8352441106309958E-01 a      1113     0    56     1    13
  2.4489530647985905E-01 a      1114     0    56     1    14
  8.7867241323612899E-02 a      1115     0    56     1    15
 -1.0501629245393349E-01 a      1116     0    56     1    16
  6.9218155964739202E-03 a      1117     0    56     1    17
  1.5164553435338428E-02 a      1118     0    56     1    18
 -1.2160335536828833E-01 a      1119     0    56     1    19
 -2.0547322084168404E-01 a      1120     0    56     1    20
 -1.0400800478745766E-01 a      1121     0    57     1     1
  5.4721440803716478E-02 a      1122     0    57     1     2
 -2.6228817781008490E-01 a      1123     0    57     1     3
  7.9536818617145982E-02 a      1124     0    57     1     4
 -3.2589271721064808E-02 a      1125     0    57     1     5
  5.7224879283992211E-02 a      1126     0    57     1     6
  7.1165099829263292E-02 a      1127     0    57     1     7
 -3.0724884750891213E-01 a      1128     0    57     1     8
  3.5244990284782667E-02 a      1129     0    57     1     9
  8.8898785438226588E-02 a      1130     0    57     1    10
 -2.4033679778193040E-02 a      1131     0    57     1    11
  1.5436793588880726E-01 a      1132     0    57     1    12
 -2.1301540626323216E-02 a      1133     0    57     1    13
 -2.5447031800618103E-01 a      1134     0    57     1    14
 -1.3917978119293065E-01 a      1135     0    57     1    15
  1.1098555281912097E-01 a      1136     0    57     1    16
  1.1425828547525020E-01 a      1137     0    57     1    17
  7.7009372167594098E-02 a      1138     0    57     1    18
  1.0204074858815532E-01 a      1139     0    57     1    19
 -3.4657806617955568E-02 a      1140     0    57     1    20
 -1.7795943679312418E-01 a      1141     0    58     1     1
 -1.1486151153509409E-01 a      1142     0    58     1     2
 -1.8795391942230602E-01 a      1143     0    58     1     3
  1.8939610205965041E-01 a      1144     0    58     1     4
  1.5851805577222655E-01 a      1145     0    58     1     5
  3.1307720936884437E-01 a      1146     0    58     1     6
  2.1513664276210778E-01 a      1147     0    58     1     7
 -1.0724993031040693E-02 a      1148     0    58     1     8
 -1.1560470131138625E-01 a      1149     0    58     1     9
 -2.4992245121215735E-02 a      1150     0    58     1    10
 -2.4583413870802684E-01 a      1151     0    58     1    11
  1.0842797507959391E-01 a      1152     0    58     1    12
  1.0355621767487247E-01 a      1153     0    58     1    13
  9.7749532394998589E-02 a      1154     0    58     1    14
  4.3758471531019090E-02 a      1155     0    58     1    15
 -1.1762052444068129E-01 a      1156     0    58     1    16
  6.1069529089718882E-02 a      1157     0    58     1    17
 -1.8095793589102080E-01 a      1158     0    58     1    18
  1.6322984935530480E-01 a      1159     0    58     1    19
 -1.9760075551609815E-01 a      1160     0    58     1    20
  1.2829487600610820E-02 a      1161     0    59     1     1
 -9.7553489216941569E-02 a      1162     0    59     1     2
  2.7194863739224792E-02 a      1163     0    59     1     3
  5.6604059081996214E-02 a      1164     0    59     1     4
 -1.5923293949959652E-01 a      1165     0    59     1     5
 -7.0346499732656706E-02 a      1166     0    59     1     6
  1.1083304679669701E-02 a      1167     0    59     1     7
 -2.5970861966948822E-01 a      1168     0    59     1     8
 -4.5999969670805031E-02 a      1169     0    59     1     9
 -4.9158204039139682E-02 a      1170     0    59     1    10
  9.9431793598594703E-03 a      1171     0    59     1    11
 -3.2968783440873545E-01 a      1172     0    59     1    12
  5.1587459801619648E-02 a      1173     0    59     1    13
  2.6152929356004895E-01 a      1174     0    59     1    14
  1.2212940154850818E-01 a      1175     0    59     1    15
  9.3849276587619906E-02 a      1176     0    59     1    16
  2.6023670827577688E-01 a      1177     0    59     1    17
  6.1351617583927438E-02 a      1178     0    59     1    18
 -2.1515044088744575E-01 a      1179     0    59     1    19
 -1.3827438112878482E-01 a      1180     0    59     1    20
 -1.9490132977610400E-01 a      1181     0    60     1     1
  1.7069266671902245E-01 a      1182     0    60     1     2
 -8.2610978760600754E-03 a      1183     0    60     1     3
 -8.3950136133873449E-02 a      1184     0    60     1     4
  1.6357585123414412E-01 a      1185     0    60     1     5
  7.3545594604466705E-02 a      1186     0    60     1     6
  6.4964815143931348E-02 a      1187     0    60     1     7
 -1.6799887218918530E-01 a      1188     0    60     1     8
  7.5348640818679716E-02 a      1189     0    60     1     9
 -2.4491432829808335E-01 a      1190     0    60     1    10
 -6.6296384934658364E-02 a      1191     0    60     1    11
 -8.4305750352015665E-02 a      1192     0    60     1    12
  1.1023151139877518E-01 a      1193     0    60     1    13
 -8.8863741946502123E-02 a      1194     0    60     1    14
  4.1124415930484304E-01 a      1195     0    60     1    15
 -2.2525509460840525E-02 a      1196     0    60     1    16
  1.8492569474563281E-01 a      1197     0    60     1    17
  2.5350789308601573E-02 a      1198     0    60     1    18
 -6.0111028435217803E-02 a      1199     0    60     1    19
 -1.4269384386801323E-01 a      1200     0    60     1    20
  1.0406823826356096E-01 a      1201     0    61     1     1
  2.2221453592244456E-01 a      1202     0    61     1     2
  1.3452880743074133E-01 a      1203     0    61     1     3
 -7.4450870387240426E-03 a      1204     0    61     1     4
 -5.9852886376069364E-02 a      1205     0    61     1     5
 -1.1292943667899449E-01 a      1206     0    61     1     6
  1.3816738610228918E-01 a      1207     0    61     1     7
  1.3296065614570401E-01 a      1208     0    61     1     8
 -1.4711310600486022E-01 a      1209     0    61     1     9
  1.2679613743510914E-02 a      1210     0    61     1    10
  2.9295139953926897E-02 a      1211     0    61     1    11
 -3.4530013311288729E-02 a      1212     0    61     1    12
  1.2220950182407012E-01 a      1213     0    61     1    13
 -1.7306177958133662E-01 a      1214     0    61     1    14
  7.6881473124172692E-02 a      1215     0    61     1    15
  9.2678782682588751E-02 a      1216     0    61     1    16
  1.7130604097914656E-01 a      1217     0    61     1    17
 -3.7186358465712788E-01 a      1218     0    61     1    18
  4.8394200870278112E-02 a      1219     0    61     1    19
 -8.3718936581598541E-02 a      1220     0    61     1    20
 -8.5287161337015985E-02 a      1221     0    62     1     1
 -5.5800329365029308E-02 a      1222     0    62     1     2
  2.6086442072347754E-02 a      1223     0    62     1     3
  2.5333996696591771E-02 a      1224     0    62     1     4
 -6.1129824878795369E-02 a      1225     0    62     1     5
  1.4008151521252760E-01 a      1226     0    62     1     6
  3.2901612114335108E-02 a      1227     0    62     1     7
  3.8058755563567470E-02 a      1228     0    62     1     8
  1.3883032016629687E-02 a      1229     0    62     1     9
  1.0748499953033694E-01 a      1230     0    62     1    10
  1.6320543532308629E-01 a      1231     0    62     1    11
 -9.6083158425305668E-02 a      1232     0    62     1    12
  2.0202921459602807E-01 a      1233     0    62     1    13
  9.4925094188705733E-02 a      1234     0    62     1    14
  1.6850353330575468E-01 a      1235     0    62     1    15
 -1.3304298876701939E-01 a      1236     0    62     1    16
  1.7439517447455127E-01 a      1237     0    62     1    17
 -1.3117546422906709E-01 a      1238     0    62     1    18
 -6.5342863402643975E-02 a      1239     0    62     1    19
 -9.2106716007199343E-02 a      1240     0    62     1    20
 -1.4355195986592476E-01 a      1241     0    63     1     1
 -7.9649152087887479E-03 a      1242     0    63     1     2
  4.9695342857415899E-02 a      1243     0    63     1     3
 -8.7611270400511972E-03 a      1244     0    63     1     4
  1.1955464162870541E-01 a      1245     0    63     1     5
  3.2531568858432995E-02 a      1246     0    63     1     6
 -2.6226814656938009E-02 a      1247     0    63     1     7
  2.6565903841785348E-03 a      1248     0    63     1     8
  1.5636381490504297E-01 a      1249     0    63     1     9
 -2.8040722112296707E-02 a      1250     0    63     1    10
  1.6338024670753032E-01 a      1251     0    63     1    11
  3.3231349053092517E-02 a      1252     0    63     1    12
 -2.7170200764674728E-02 a      1253     0    63     1    13
  1.9692044714739326E-01 a      1254     0    63     1    14
 -1.8800923404907155E-01 a      1255     0    63     1    15
  7.9532257259998171E-02 a      1256     0    63     1    16
 -1.1848517020897840E-01 a      1257     0    63     1    17
  7.3883681842925406E-03 a      1258     0    63     1    18
 -1.4325261326648192E-01 a      1259     0    63     1    19
  5.0105444863272751E-02 a      1260     0    63     1    20
  9.9525493154851777E-02 a      1261     0    64     1     1
 -4.1059037396851211E-01 a      1262     0    64     1     2
  3.0723665031555557E-02 a      1263     0    64     1     3
  1.4355596817506411E-01 a      1264     0    64     1     4
  7.0512067208519172E-02 a      1265     0    64     1     5
 -2.1633191356166168E-01 a      1266     0    64     1     6
 -5.9128448583456061E-02 a      1267     0    64     1     7
  9.9155391068668469E-02 a      1268     0    64     1     8
 -2.5725588813503127E-02 a      1269     0    64     1     9
  2.6600250529865626E-02 a      1270     0    64     1    10
 -9.0595527960615832E-02 a      1271     0    64     1    11
  6.3342586047066302E-02 a      1272     0    64     1    12
 -2.1869070449656136E-01 a      1273     0    64     1    13
 -1.3968958060285125E-01 a      1274     0    64     1    14
  1.4254371553256109E-02 a      1275     0    64     1    15
 -1.2294808222274226E-01 a      1276     0    64     1    16
 -3.2834317033158833E-01 a      1277     0    64     1    17
  3.6914569747542703E-01 a      1278     0    64     1    18
  5.0567966975123835E-02 a      1279     0    64     1    19
  2.9133429010403045E-01 a      1280     0    64     1    20
  2.4616798366580803E-02 a      1281     0    65     1     1
  2.2915910979937693E-01 a      1282     0    65     1     2
 -1.4671058794762204E-01 a      1283     0    65     1     3
  4.7219839757572206E-03 a      1284     0    65     1     4
  1.7417224997942649E-01 a      1285     0    65     1     5
 -7.8693693706300138E-02 a      1286     0    65     1     6
 -8.4439534806773325E-02 a      1287     0    65     1     7
 -8.3994272669975334E-02 a      1288     0    65     1     8
 -1.3226269876217934E-02 a      1289     0    65     1     9
  7.9876692551757555E-02 a      1290     0    65     1    10
  8.2153603170706715E-03 a      1291     0    65     1    11
 -1.4415045540775434E-01 a      1292     0    65     1    12
  1.2324387758928640E-01 a      1293     0    65     1    13
  7.1910398627128419E-02 a      1294     0    65     1    14
  4.8775182945856338E-02 a      1295     0    65     1    15
  1.4230207588121141E-01 a      1296     0    65     1    16
  1.9726021750991499E-01 a      1297     0    65     1    17
  1.2960550803265503E-01 a      1298     0    65     1    18
  1.4505129403307829E-01 a      1299     0    65     1    19
 -2.2206588692994578E-01 a      1300     0    65     1    20
  1.6328796321572413E-03 a      1301     0    66     1     1
 -1.9384264113833610E-01 a      1302     0    66     1     2
  1.4645921674049978E-01 a      1303     0    66     1     3
  1.5658835833121970E-01 a      1304     0    66     1     4
  9.9680555297223361E-02 a      1305     0    66     1     5
 -1.4388388654948689E-01 a      1306     0    66     1     6
  4.8830854701302433E-02 a      1307     0    66     1     7
  2.7587014617015587E-01 a      1308     0    66     1     8
  1.5880104073008366E-01 a      1309     0    66     1     9
 -1.5118836461542109E-01 a      1310     0    66     1    10
 -5.3211697052760618E-02 a      1311     0    66     1    11
  5.8014203882901329E-02 a      1312     0    66     1    12
 -3.4780888063679426E-02 a      1313     0    66     1    13
 -1.2850192892462678E-01 a      1314     0    66     1    14
  1.3590725617622484E-01 a      1315     0    66     1    15
 -4.8258135080706074E-02 a      1316     0    66     1    16
 -6.8805477802024645E-02 a      1317     0    66     1    17
  1.8663275731235091E-01 a      1318     0    66     1    18
 -2.2009684708209315E-01 a      1319     0    66     1    19
  1.3873745869197540E-01 a      1320     0    66     1    20
 -7.3286854488029296E-02 a      1321     0    67     1     1
 -1.4778388034523687E-01 a      1322     0    67     1     2
 -9.0188383118034454E-03 a      1323     0    67     1     3
  3.6644352778194465E-02 a      1324     0    67     1     4
 -5.1210555601861683E-02 a      1325     0    67     1     5
  6.3490560591238282E-02 a      1326     0    67     1     6
  3.3390754287853437E-02 a      1327     0    67     1     7
 -3.4231143070940585E-02 a      1328     0    67     1     8
 -8.3404847068021634E-02 a      1329     0    67     1     9
  4.6078596279756537E-02 a      1330     0    67     1    10
  1.4466547597848309E-01 a      1331     0    67     1    11
  5.6685592045036211E-02 a      1332     0    67     1    12
  2.6222102122235458E-02 a      1333     0    67     1    13
 -4.7839786458757465E-02 a      1334     0    67     1    14
 -9.4108353245421286E-02 a      1335     0    67     1    15
  8.4822738447077592E-02 a      1336     0    67     1    16
 -1.0589588904788665E-01 a      1337     0    67     1    17
 -5.0908566462900935E-02 a      1338     0    67     1    18
  6.9981764944002031E-02 a      1339     0    67     1    19
 -2.0005809229406979E-02 a      1340     0    67     1    20
 -5.8369962376742912E-02 a      1341     0    68     1     1
  1.3286794477625224E-01 a      1342     0    68     1     2
 -1.7312269072003898E-02 a      1343     0    68     1     3
 -9.0223531877825780E-02 a      1344     0    68     1     4
 -9.6721115437767735E-02 a      1345     0    68     1     5
 -2.0040264302961349E-02 a      1346     0    68     1     6
  7.2172447893496068E-03 a      1347     0    68     1     7
 -2.9694333558555448E-02 a      1348     0    68     1     8
 -1.0285044560437936E-01 a      1349     0    68     1     9
 -9.8985947668847246E-02 a      1350     0    68     1    10
  1.1120736447810002E-01 a      1351     0    68     1    11
  9.1398570359352699E-02 a      1352     0    68     1    12
 -5.1687411354604203E-02 a      1353     0    68     1    13
 -7.0238183058562720E-02 a      1354     0    68     1    14
 -1.9577079287862209E-01 a      1355     0    68     1    15
  1.8621636051296030E-02 a      1356     0    68     1    16
 -1.7888786283673902E-01 a      1357     0    68     1    17
 -1.9931711307832034E-01 a      1358     0    68     1    18
  1.0101881680184008E-01 a      1359     0    68     1    19
  1.5854057467855490E-01 a      1360     0    68     1    20
 -6.4718374106845847E-02 a      1361     0    69     1     1
  1.1611056550406469E-01 a      1362     0    69     1     2
  5.9528112742183698E-02 a      1363     0    69     1     3
  1.3125144649118278E-02 a      1364     0    69     1     4
 -9.1401547979571646E-02 a      1365     0    69     1     5
 -1.3999412062163161E-01 a      1366     0    69     1     6
  5.0651115988938969E-02 a      1367     0    69     1     7
  9.1929860281039402E-02 a      1368     0    69     1     8
 -1.5806507333488026E-01 a      1369     0    69     1     9
  5.3829596107625013E-02 a      1370     0    69     1    10
 -2.0422642066276395E-02 a      1371     0    69     1    11
 -5.0290919535904130E-02 a      1372     0    69     1    12
 -7.2724555009604785E-02 a      1373     0    69     1    13
 -8.0050258329575713E-02 a      1374     0    69     1    14
  4.9783857505578235E-03 a      1375     0    69     1    15
  8.2685302027655727E-02 a      1376     0    69     1    16
  1.4126674456327434E-01 a      1377     0    69     1    17
  8.8535831689219593E-02 a      1378     0    69     1    18
 -1.3781473399376720E-02 a      1379     0    69     1    19
  9.6492803301661892E-02 a      1380     0    69     1    20
  1.0432935686787254E-01 a      1381     0    70     1     1
  1.0884480872815883E-01 a      1382     0    70     1     2
  1.0902330170066423E-02 a      1383     0    70     1     3
  5.8037025256237579E-02 a      1384     0    70     1     4
  2.8222374941651276E-02 a      1385     0    70     1     5
  1.4682583597370588E-01 a      1386     0    70     1     6
  4.6419242524351215E-02 a      1387     0    70     1     7
  3.1343023762559527E-02 a      1388     0    70     1     8
 -1.8004732011635782E-01 a      1389     0    70     1     9
  6.9638876923775947E-02 a      1390     0    70     1    10
 -1.0694772198531668E-01 a      1391     0    70     1    11
  9.5980433730278883E-02 a      1392     0    70     1    12
  1.5665377683756598E-01 a      1393     0    70     1    13
 -3.4659197827410095E-02 a      1394     0    70     1    14
  1.5385004820228940E-01 a      1395     0    70     1    15
  1.0946711576117382E-01 a      1396     0    70     1    16
  2.1596856210683310E-01 a      1397     0    70     1    17
 -5.6965607595774993E-02 a      1398     0    70     1    18
  7.3332128673190130E-03 a      1399     0    70     1    19
  1.1088199687333024E-01 a      1400     0    70     1    20
 -3.4396611315574366E-02 a      1401     0    71     1     1
  1.0027489198258922E-01 a      1402     0    71     1     2
 -1.9008311019569100E-02 a      1403     0    71     1     3
  1.5467657637142593E-01 a      1404     0    71     1     4
  1.1448755920966450E-02 a      1405     0    71     1     5
 -1.0847265471745812E-01 a      1406     0    71     1     6
 -3.5456570788966685E-03 a      1407     0    71     1     7
  2.9861901674491230E-02 a      1408     0    71     1     8
  3.8938153271378360E-02 a      1409     0    71     1     9
  2.2703794885077325E-01 a      1410     0    71     1    10
  7.8108717081998985E-02 a      1411     0    71     1    11
  9.4202407004334979E-02 a      1412     0    71     1    12
 -1.4040420447130655E-01 a      1413     0    71     1    13
 -4.7596697722628055E-02 a      1414     0    71     1    14
  1.9169709392655335E-01 a      1415     0    71     1    15
  6.6298851711169726E-02 a      1416     0    71     1    16
 -4.5022151182629123E-02 a      1417     0    71     1    17
  1.0632402393566252E-01 a      1418     0    71     1    18
  1.7872650212562402E-01 a      1419     0    71     1    19
  6.4914465157626375E-02 a      1420     0    71     1    20
  1.5124639163482365E-01 a      1421     0    72     1     1
  2.0434533408743055E-01 a      1422     0    72     1     2
 -1.4682968181959270E-02 a      1423     0    72     1     3
  3.8898467600716240E-02 a      1424     0    72     1     4
  1.1657818995424998E-04 a      1425     0    72     1     5
  1.5921918588374021E-01 a      1426     0    72     1     6
 -5.7002489981523435E-02 a      1427     0    72     1     7
  1.5331325154850342E-01 a      1428     0    72     1     8
 -1.8818985399970448E-01 a      1429     0    72     1     9
  1.6335663467955167E-01 a      1430     0    72     1    10
 -1.0402972658801342E-01 a      1431     0    72     1    11
  1.4963803204732554E-01 a      1432     0    72     1    12
 -5.5381058984740779E-03 a      1433     0    72     1    13
 -2.5964485540086479E-01 a      1434     0    72     1    14
 -1.4885877626336363E-01 a      1435     0    72     1    15
  2.8201444099504580E-01 a      1436     0    72     1    16
 -1.3848144604979146E-01 a      1437     0    72     1    17
 -1.3690693300213941E-01 a      1438     0    72     1    18
  2.6356765649860430E-02 a      1439     0    72     1    19
  1.1980978241358841E-02 a      1440     0    72     1    20
  1.1753466129304202E-01 a      1441     0    73     1     1
  2.0445602232452873E-02 a      1442     0    73     1     2
  1.4016843685342736E-01 a      1443     0    73     1     3
  1.1475758983200721E-01 a      1444     0    73     1     4
 -8.6094860656935973E-02 a      1445     0    73     1     5
 -1.3577157006094920E-01 a      1446     0    73     1     6
 -1.4577815963410386E-03 a      1447     0    73     1     7
 -1.7410323365814516E-02 a      1448     0    73     1     8
  2.2667021323644562E-01 a      1449     0    73     1     9
  4.4994151606383266E-02 a      1450     0    73     1    10
 -1.8992054796758459E-01 a      1451     0    73     1    11
  3.0149597759734610E-03 a      1452     0    73     1    12
  4.1793317084562423E-02 a      1453     0    73     1    13
 -7.0748502153332254E-02 a      1454     0    73     1    14
  2.4583321937971819E-01 a      1455     0    73     1    15
 -1.8454588684406145E-01 a      1456     0    73     1    16
  2.4261426330292205E-01 a      1457     0    73     1    17
  5.4614570045051894E-02 a      1458     0    73     1    18
 -7.6241259688761831E-02 a      1459     0    73     1    19
  2.1155075896317883E-02 a      1460     0    73     1    20
 -1.9417502129391548E-01 a      1461     0    74     1     1
  1.1276525758513833E-01 a      1462     0    74     1     2
  1.0934662998613924E-01 a      1463     0    74     1     3
  1.0048092054534251E-01 a      1464     0    74     1     4
 -2.9742240854276952E-01 a      1465     0    74     1     5
 -1.6735504751741906E-01 a      1466     0    74     1     6
  3.7641198738150944E-01 a      1467     0    74     1     7
 -5.5182828302712567E-02 a      1468     0    74     1     8
  1.9834618148839608E-01 a      1469     0    74     1     9
  2.5616659086373221E-02 a      1470     0    74     1    10
 -8.6174448012562646E-02 a      1471     0    74     1    11
  1.1701089531677733E-01 a      1472     0    74     1    12
  1.9969667629729648E-01 a      1473     0    74     1    13
  1.0365375241420191E-01 a      1474     0    74     1    14
 -4.1820135526755803E-01 a      1475     0    74     1    15
  1.6923100936436614E-01 a      1476     0    74     1    16
  2.7073308114323075E-01 a      1477     0    74     1    17
 -3.5495613177003627E-01 a      1478     0    74     1    18
  1.2939721704030868E-01 a      1479     0    74     1    19
  1.6673520432963204E-01 a      1480     0    74     1    20
 -1.2124145675578027E-01 a      1481     0    75     1     1
 -1.8395020452513763E-01 a      1482     0    75     1     2
 -2.7752549980120722E-01 a      1483     0    75     1     3
 -1.2389978698122528E-02 a      1484     0    75     1     4
  2.8218802962303741E-01 a      1485     0    75     1     5
  5.9729387886641935E-02 a      1486     0    75     1     6
 -2.2675326737567503E-01 a      1487     0    75     1     7
 -1.1153491130565787E-01 a      1488     0    75     1     8
 -1.1268072813545014E-01 a      1489     0    75     1     9
 -9.5404879357033665E-02 a      1490     0    75     1    10
  2.1780737832024133E-01 a      1491     0    75     1    11
  1.1794769122881400E-01 a      1492     0    75     1    12
  2.0367041794258692E-01 a      1493     0    75     1    13
  1.8849354295291265E-01 a      1494     0    75     1    14
  1.2662488106718872E-01 a      1495     0    75     1    15
  9.9032596658723895E-02 a      1496     0    75     1    16
  8.1159243355964555E-02 a      1497     0    75     1    17
 -9.1915826299398276E-02 a      1498     0    75     1    18
 -8.4345924164147199E-02 a      1499     0    75     1    19
  1.3971912114080412E-01 a      1500     0    75     1    20
  1.0805559674372325E-01 a      1501     0    76     1     1
  1.9542555127265390E-01 a      1502     0    76     1     2
 -1.4956241570054002E-01 a      1503     0    76     1     3
  6.7792841247311636E-02 a      1504     0    76     1     4
 -2.3768124134419258E-01 a      1505     0    76     1     5
  2.5420711155840360E-02 a      1506     0    76     1     6
 -2.9209574065514755E-02 a      1507     0    76     1     7
  1.7415612868302804E-01 a      1508     0    76     1     8
  5.2085978036697450E-03 a      1509     0    76     1     9
 -2.3920134259659584E-01 a      1510     0    76     1    10
 -1.2978121508981058E-01 a      1511     0    76     1    11
  1.7071035878664867E-01 a      1512     0    76     1    12
 -1.8603786289313146E-01 a      1513     0    76     1    13
 -1.2814915970032112E-01 a      1514     0    76     1    14
  8.0685826922194143E-02 a      1515     0    76     1    15
 -2.4669455079043682E-03 a      1516     0    76     1    16
 -4.1346088907399735E-02 a      1517     0    76     1    17
 -6.2775660166751970E-02 a      1518     0    76     1    18
 -9.8433623046853217E-03 a      1519     0    76     1    19
 -5.3046667894576082E-03 a      1520     0    76     1    20
  3.2652616749473749E-02 a      1521     0    77     1     1
  4.8727575554767359E-02 a      1522     0    77     1     2
  7.8401974019755183E-02 a      1523     0    77     1     3
 -6.3423562077865564E-02 a      1524     0    77     1     4
 -2.8921662965719054E-02 a      1525     0    77     1     5
 -1.1658675271266845E-01 a      1526     0    77     1     6
 -2.1155467212234203E-02 a      1527     0    77     1     7
  1.8746567162356961E-01 a      1528     0    77     1     8
 -1.3145252993753301E-01 a      1529     0    77     1     9
 -9.1753011540447002E-02 a      1530     0    77     1    10
 -5.2230865697167096E-02 a      1531     0    77     1    11
  9.3321330668975806E-03 a      1532     0    77     1    12
 -1.4034809152857688E-01 a      1533     0    77     1    13
 -7.7124130913733407E-03 a      1534     0    77     1    14
  8.4365090903739157E-02 a      1535     0    77     1    15
 -3.4731693353545243E-02 a      1536     0    77     1    16
 -1.2205570242693111E-02 a      1537     0    77     1    17
  1.5423175365240628E-02 a      1538     0    77     1    18
  1.0481613757807362E-01 a      1539     0    77     1    19
 -5.1087006786858916E-02 a      1540     0    77     1    20
  2.9608815858912058E-01 a      1541     0    78     1     1
  2.0027441675708423E-02 a      1542     0    78     1     2
  2.5011350100131824E-01 a      1543     0    78     1     3
 -9.7160120299175007E-02 a      1544     0    78     1     4
  1.0862381603898709E-01 a      1545     0    78     1     5
 -1.9601873823736993E-01 a      1546     0    78     1     6
 -5.5072081279713504E-02 a      1547     0    78     1     7
 -1.5967925905008223E-01 a      1548     0    78     1     8
 -5.1073436627797446E-02 a      1549     0    78     1     9
  2.2384475197951262E-01 a      1550     0    78     1    10
 -2.2339062498707393E-01 a      1551     0    78     1    11
 -9.0592918782196760E-02 a      1552     0    78     1    12
 -8.4612666504482195E-02 a      1553     0    78     1    13
 -1.1935748125565397E-01 a      1554     0    78     1    14
 -5.1800206564444888E-02 a      1555     0    78     1    15
  1.0308264656421709E-01 a      1556     0    78     1    16
 -9.8677522562478803E-02 a      1557     0    78     1    17
  3.2581102329481341E-03 a      1558     0    78     1    18
 -1.2069077943845000E-01 a      1559     0    78     1    19
 -6.0754704102216422E-02 a      1560     0    78     1    20
  2.1256983619736192E-01 a      1561     0    79     1     1
 -1.1065369724433959E-01 a      1562     0    79     1     2
  4.0482085385418918E-03 a      1563     0    79     1     3
  1.1828711381407653E-01 a      1564     0    79     1     4
  7.7234027660336532E-02 a      1565     0    79     1     5
  1.4626361509781780E-01 a      1566     0    79     1     6
  4.9545976333969434E-02 a      1567     0    79     1     7
  1.6015060407721218E-01 a      1568     0    79     1     8
  1.0054650376798858E-01 a      1569     0    79     1     9
 -4.4402467065741025E-02 a      1570     0    79     1    10
 -3.9927393431914857E-02 a      1571     0    79     1    11
  9.9205457071111780E-02 a      1572     0    79     1    12
  1.2173646490520425E-01 a      1573     0    79     1    13
 -6.2271306640813616E-02 a      1574     0    79     1    14
  1.8277309563614764E-02 a      1575     0    79     1    15
 -3.1360114267402699E-02 a      1576     0    79     1    16
 -1.1746027196347401E-01 a      1577     0    79     1    17
 -1.6860464151765178E-01 a      1578     0    79     1    18
 -7.0012671916674638E-02 a      1579     0    79     1    19
  1.7672075883294663E-01 a      1580     0    79     1    20
  2.9166051825553663E-01 a      1581     0    80     1     1
 -2.1877212655136632E-01 a      1582     0    80     1     2
 -5.1258296447945169E-02 a      1583     0    80     1     3
  1.7255882940370275E-02 a      1584     0    80     1     4
 -1.2758447944069568E-01 a      1585     0    80     1     5
 -4.4770994806143258E-02 a      1586     0    80     1     6
 -3.1754501198672298E-02 a      1587     0    80     1     7
