################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9444640867099819E-01 a      1587     0    80     1     7
  1.5231397349030809E-01 a      1588     0    80     1     8
  2.0875559685914089E-01 a      1589     0    80     1     9
 -3.0142744967569896E-01 a      1590     0    80     1    10
  1.2316112794512071E-01 a      1591     0    80     1    11
  5.2909271887806586E-02 a      1592     0    80     1    12
  6.6236760348215448E-02 a      1593     0    80     1    13
  1.6349336788784075E-01 a      1594     0    80     1    14
 -1.9443280189788237E-01 a      1595     0    80     1    15
  8.6356385049004308E-02 a      1596     0    80     1    16
  8.3600721099741732E-02 a      1597     0    80     1    17
 -4.6676429304618995E-02 a      1598     0    80     1    18
 -8.2004620240663906E-02 a      1599     0    80     1    19
  2.2650550696452731E-02 a      1600     0    80     1    20
  3.0115780475591530E-01 b      1601     1     1
 -1.2503722000926960E+00 b      1602     1     2
 -3.9153281755485581E-01 b      1603     1     3
  1.4624255430657223E+00 b      1604     1     4
 -8.9723804572560539E-01 b      1605     1     5
 -1.1936182142064604E+00 b      1606     1     6
 -2.4763478677912781E-01 b      1607     1     7
 -3.9990849267271450E-01 b      1608     1     8
  2.5070778785440689E-01 b      1609     1     9
  1.3459022858501100E+00 b      1610     1    10
 -3.8988365189715579E-01 b      1611     1    11
 -8.4439879191850775E-01 b      1612     1    12
  1.4159968159864647E+00 b      1613     1    13
 -8.7497537670142969E-02 b      1614     1    14
 -3.9325377582129012E-01 b      1615     1    15
 -2.5462161952452050E-01 b      1616     1    16
 -6.7199120843169780E-01 b      1617     1    17
 -3.1890214266854044E-01 b      1618     1    18
  3.8913429222646045E-01 b      1619     1    19
 -1.0955317977651695E+00 b      1620     1    20
 -2.6149910511272162E-02 a      1621     1     1     2     1
 -3.0963261918581300E-02 a      1622     1     1     2     2
 -5.3346326023907620E-01 a      1623     1     1     2     3
  2.1716207475297516E-01 a      1624     1     1     2     4
 -4.9102647403011956E-01 a      1625     1     1     2     5
 -1.6588033164063706E-01 a      1626     1     1     2     6
  4.8281532872781735E-01 a      1627     1     1     2     7
 -4.0718630140348439E-01 a      1628     1     1     2     8
 -3.2352558301654657E-03 a      1629     1     1     2     9
 -1.0339356346937179E-01 a      1630     1     1     2    10
  4.8323395501264699E-01 a      1631     1     1     2    11
 -2.8195682310546971E-01 a      1632     1     1     2    12
 -7.5214735967906687E-01 a      1633     1     1     2    13
  5.6330480676759193E-02 a      1634     1     1     2    14
  3.9540691122606014E-01 a      1635     1     1     2    15
 -1.4812339574842995E-02 a      1636     1     1     2    16
 -6.6803557041533601E-01 a      1637     1     1     2    17
  3.6268828088821603E-01 a      1638     1     1     2    18
 -1.8171762866473098E-01 a      1639     1     1     2    19
 -2.3926529313459213E-01 a      1640     1     1     2    20
 -4.8167008223426749E-01 a      1641     1     2     2     1
 -5.7215814713201651E-01 a      1642     1     2     2     2
 -3.3553431323397132E-01 a      1643     1     2     2     3
 -4.7519431387172811E-01 a      1644     1     2     2     4
 -4.2635184322776842E-01 a      1645     1     2     2     5
 -1.4775422397774562E-01 a      1646     1     2     2     6
 -4.5404369849785969E-01 a      1647     1     2     2     7
 -3.8485764649617071E-01 a      1648     1     2     2     8
 -4.7466434601126611E-01 a      1649     1     2     2     9
  4.8953830483539978E-01 a      1650     1     2     2    10
 -4.4694411995402766E-01 a      1651     1     2     2    11
 -1.1515151640971483E-01 a      1652     1     2     2    12
 -9.4973676718693362E-02 a      1653     1     2     2    13
 -5.4873886081384682E-01 a      1654     1     2     2    14
 -1.2430262319718945E-01 a      1655     1     2     2    15
  2.5868990623992727E-01 a      1656     1     2     2    16
 -7.1294894641556278E-02 a      1657     1     2     2    17
  5.0387541445468043E-01 a      1658     1     2     2    18
 -6.1121051192213151E-02 a      1659     1     2     2    19
 -4.4363777995990678E-01 a      1660     1     2     2    20
 -4.7065380112651400E-01 a      1661     1     3     2     1
 -3.2130274725258023E-01 a      1662     1     3     2     2
 -1.9164914371829952E-01 a      1663     1     3     2     3
 -1.2789197510854672E-01 a      1664     1     3     2     4
 -3.3710356620748805E-01 a      1665     1     3     2     5
  3.5825825019390850E-01 a      1666     1     3     2     6
 -1.9574479655386412E-01 a      1667     1     3     2     7
 -1.4078502843345733E-01 a      1668     1     3     2     8
 -3.3173768298131107E-01 a      1669     1     3     2     9
  3.8369294797508419E-01 a      1670     1     3     2    10
  5.9857633574578864E-02 a      1671     1     3     2    11
 -7.2284329804944716E-02 a      1672     1     3     2    12
 -3.7932292313482441E-02 a      1673     1     3     2    13
 -1.4366142435570622E-01 a      1674     1     3     2    14
  8.2292450497298011E-02 a      1675     1     3     2    15
  5.8464630602854790E-02 a      1676     1     3     2    16
  4.0772893622230727E-01 a      1677     1     3     2    17
  5.2853223172061113E-02 a      1678     1     3     2    18
  3.9647116523341536E-01 a      1679     1     3     2    19
  3.9060335172940852E-01 a      1680     1     3     2    20
 -4.0280531320423618E-01 a      1681     1     4     2     1
  9.7801838372027564E-02 a      1682     1     4     2     2
 -5.2742618538852193E-01 a      1683     1     4     2     3
  6.5065432995629213E-01 a      1684     1     4     2     4
  1.3875827065836455E-01 a      1685     1     4     2     5
  2.8336305353364000E-01 a      1686     1     4     2     6
  3.4096777627389407E-01 a      1687     1     4     2     7
  8.8844284884605593E-02 a      1688     1     4     2     8
 -5.5395073012805984E-01 a      1689     1     4     2     9
 -3.4244528420886217E-01 a      1690     1     4     2    10
  3.2990667509512334E-01 a      1691     1     4     2    11
 -2.2030450617952702E-01 a      1692     1     4     2    12
  3.3625209006360027E-02 a      1693     1     4     2    13
 -4.9278454922308523E-01 a      1694     1     4     2    14
 -1.9570616785340675E-01 a      1695     1     4     2    15
  4.2915402570457678E-01 a      1696     1     4     2    16
 -4.3906265589567395E-02 a      1697     1     4     2    17
  5.1092051405482904E-02 a      1698     1     4     2    18
 -1.2383978419412049E-01 a      1699     1     4     2    19
  6.6243331776527442E-02 a      1700     1     4     2    20
 -4.1462147575740238E-01 a      1701     1     5     2     1
 -4.6266511198652249E-01 a      1702     1     5     2     2
 -1.3404017134985768E-01 a      1703     1     5     2     3
  3.2165125523444399E-01 a      1704     1     5     2     4
 -4.3744940282249795E-01 a      1705     1     5     2     5
 -3.1335227605957239E-01 a      1706     1     5     2     6
 -1.4255145254334128E-01 a      1707     1     5     2     7
  5.5282085284048277E-01 a      1708     1     5     2     8
  3.2425144126121602E-01 a      1709     1     5     2     9
 -1.4121531454826255E-01 a      1710     1     5     2    10
 -3.9903698438637514E-01 a      1711     1     5     2    11
  4.6467233080700604E-01 a      1712     1     5     2    12
  3.3926117433276798E-01 a      1713     1     5     2    13
  5.7106472362862248E-01 a      1714     1     5     2    14
 -3.1646009522459001E-01 a      1715     1     5     2    15
  3.5633577573572717E-01 a      1716     1     5     2    16
 -1.4585820039338029E-02 a      1717     1     5     2    17
 -1.1178833122244254E-01 a      1718     1     5     2    18
 -4.8326887526181822E-01 a      1719     1     5     2    19
 -6.3705432786261862E-01 a      1720     1     5     2    20
  7.2499315838506079E-02 a      1721     1     6     2     1
 -2.2215314513372633E-01 a      1722     1     6     2     2
 -9.6308851249132191E-03 a      1723     1     6     2     3
 -3.0832706469776067E-01 a      1724     1     6     2     4
  1.0317525374574093E-02 a      1725     1     6     2     5
 -3.2011458502701734E-01 a      1726     1     6     2     6
  2.3656234085950689E-02 a      1727     1     6     2     7
  4.6793546345886178E-01 a      1728     1     6     2     8
  4.4095220689555170E-01 a      1729     1     6     2     9
  5.1290061078078997E-01 a      1730     1     6     2    10
 -2.9193195914639558E-01 a      1731     1     6     2    11
  1.1129519716247056E-01 a      1732     1     6     2    12
 -1.0792220141625995E-01 a      1733     1     6     2    13
  1.3561121402035525E-01 a      1734     1     6     2    14
  4.0441925650648453E-01 a      1735     1     6     2    15
 -3.5880710813052252E-01 a      1736     1     6     2    16
 -2.3508430121680396E-01 a      1737     1     6     2    17
  4.8578148677675009E-01 a      1738     1     6     2    18
  1.9135868535454245E-01 a      1739     1     6     2    19
  3.7615347788201020E-01 a      1740     1     6     2    20
  2.8444521379182325E-01 a      1741     1     7     2     1
 -2.3778260096685935E-01 a      1742     1     7     2     2
  4.8660970512596421E-02 a      1743     1     7     2     3
 -4.3372570465647775E-01 a      1744     1     7     2     4
 -2.9504019257625663E-02 a      1745     1     7     2     5
 -3.8811798707995143E-01 a      1746     1     7     2     6
  2.3400180497008718E-01 a      1747     1     7     2     7
  3.0883381866274967E-01 a      1748     1     7     2     8
 -5.0467717107155374E-01 a      1749     1     7     2     9
 -1.2512500766975113E-01 a      1750     1     7     2    10
 -3.7121712603990470E-01 a      1751     1     7     2    11
  7.1646975034369106E-02 a      1752     1     7     2    12
 -5.8760171098581249E-01 a      1753     1     7     2    13
  4.5655865556928160E-01 a      1754     1     7     2    14
 -1.5649650010455568E-01 a      1755     1     7     2    15
 -4.6498651150485809E-01 a      1756     1     7     2    16
 -4.2948633222167720E-01 a      1757     1     7     2    17
  8.0375147285006564E-04 a      1758     1     7     2    18
 -2.4661050776274263E-01 a      1759     1     7     2    19
 -6.1738632713584152E-02 a      1760     1     7     2    20
 -5.6873652775324501E-01 a      1761     1     8     2     1
  1.3857884711632915E-01 a      1762     1     8     2     2
  6.4217119890869157E-01 a      1763     1     8     2     3
 -1.0383296062202377E-02 a      1764     1     8     2     4
 -7.2345822437986451E-01 a      1765     1     8     2     5
  9.8663338170742521E-02 a      1766     1     8     2     6
  5.2606506953686527E-01 a      1767     1     8     2     7
 -1.9546595009798565E-01 a      1768     1     8     2     8
  2.8292234180837939E-01 a      1769     1     8     2     9
 -1.1803868305538513E-01 a      1770     1     8     2    10
 -3.0776549081284132E-01 a      1771     1     8     2    11
  4.5909680900434585E-01 a      1772     1     8     2    12
  6.1913715723316977E-02 a      1773     1     8     2    13
  1.2932523597771650E-01 a      1774     1     8     2    14
  4.9595620679189323E-02 a      1775     1     8     2    15
 -6.0851406768846739E-01 a      1776     1     8     2    16
  3.8722254126050676E-01 a      1777     1     8     2    17
 -5.5765890952995589E-01 a      1778     1     8     2    18
 -1.3823926351157115E-01 a      1779     1     8     2    19
  3.2691162233467547E-01 a      1780     1     8     2    20
  4.7048648060690984E-01 a      1781     1     9     2     1
  4.5945777070250499E-01 a      1782     1     9     2     2
 -1.1057182327401348E-01 a      1783     1     9     2     3
  1.5549203864027625E-01 a      1784     1     9     2     4
  6.5407461554235602E-01 a      1785     1     9     2     5
 -2.9274443682696671E-01 a      1786     1     9     2     6
  4.5575700541775110E-01 a      1787     1     9     2     7
 -3.2878455992622985E-01 a      1788     1     9     2     8
 -3.6363431133465518E-01 a      1789     1     9     2     9
 -5.8148851896627429E-01 a      1790     1     9     2    10
  4.3767153078592591E-01 a      1791     1     9     2    11
 -5.0621719185465774E-01 a      1792     1     9     2    12
 -5.8004418744824586E-02 a      1793     1     9     2    13
  4.5868024488827985E-01 a      1794     1     9     2    14
 -2.5110606183616413E-01 a      1795     1     9     2    15
  5.4385960629161034E-01 a      1796     1     9     2    16
  1.2352877449980088E-01 a      1797     1     9     2    17
 -6.8551977836742584E-01 a      1798     1     9     2    18
  7.2323823624641503E-01 a      1799     1     9     2    19
 -4.0533192302809484E-01 a      1800     1     9     2    20
  6.4942988053765538E-01 a      1801     1    10     2     1
  4.9003831387738776E-02 a      1802     1    10     2     2
 -1.3242569801899348E-01 a      1803     1    10     2     3
  1.4830046687563245E-01 a      1804     1    10     2     4
 -3.4540936181146405E-02 a      1805     1    10     2     5
  4.0724177424416763E-01 a      1806     1    10     2     6
 -5.3907211508253838E-01 a      1807     1    10     2     7
 -3.1454393140235593E-01 a      1808     1    10     2     8
 -3.9123426955762436E-01 a      1809     1    10     2     9
  1.2496860353170097E-01 a      1810     1    10     2    10
  2.8299306423574166E-01 a      1811     1    10     2    11
 -5.3391123333314172E-01 a      1812     1    10     2    12
  5.6009244159942496E-02 a      1813     1    10     2    13
 -6.1099950264790581E-01 a      1814     1    10     2    14
 -6.1881713710417763E-01 a      1815     1    10     2    15
 -1.7444340594152227E-01 a      1816     1    10     2    16
  1.8732808223037414E-01 a      1817     1    10     2    17
 -4.3907794423285629E-01 a      1818     1    10     2    18
 -1.8130274076998212E-02 a      1819     1    10     2    19
  5.4283929825747557E-01 a      1820     1    10     2    20
 -1.1311641200398306E-01 a      1821     1    11     2     1
 -4.4202560085016085E-01 a      1822     1    11     2     2
  5.1856060353442057E-01 a      1823     1    11     2     3
 -1.7249673716847980E-01 a      1824     1    11     2     4
 -1.6408353544391397E-02 a      1825     1    11     2     5
 -5.8454875783376858E-01 a      1826     1    11     2     6
 -6.7783056149952581E-01 a      1827     1    11     2     7
 -6.4796822172376485E-03 a      1828     1    11     2     8
  1.2231395893402752E-01 a      1829     1    11     2     9
 -5.3328390880253773E-01 a      1830     1    11     2    10
 -1.0359083492970440E-01 a      1831     1    11     2    11
  4.8744430748263229E-01 a      1832     1    11     2    12
  3.7504952285325099E-01 a      1833     1    11     2    13
  3.7158696698330090E-01 a      1834     1    11     2    14
 -3.6661243450907038E-01 a      1835     1    11     2    15
  2.9203281125526831E-01 a      1836     1    11     2    16
 -4.0165189117694000E-01 a      1837     1    11     2    17
 -4.3458341669538819E-01 a      1838     1    11     2    18
 -1.7251799292785619E-01 a      1839     1    11     2    19
 -4.5192895755958312E-01 a      1840     1    11     2    20
 -2.4172711926060880E-02 a      1841     1    12     2     1
 -3.7928371764736440E-01 a      1842     1    12     2     2
  2.9477876857545587E-01 a      1843     1    12     2     3
  1.8301017672682143E-01 a      1844     1    12     2     4
 -3.7754511587668538E-01 a      1845     1    12     2     5
  2.0441644602840620E-02 a      1846     1    12     2     6
 -3.1940965946202798E-01 a      1847     1    12     2     7
 -2.0882208774623648E-01 a      1848     1    12     2     8
 -4.3438398409895607E-01 a      1849     1    12     2     9
  5.2168436201322155E-01 a      1850     1    12     2    10
 -4.2387563663893339E-02 a      1851     1    12     2    11
 -3.1092741413179803E-01 a      1852     1    12     2    12
  3.6521421187358422E-01 a      1853     1    12     2    13
  1.0056645804011480E-01 a      1854     1    12     2    14
  6.5582215855394407E-02 a      1855     1    12     2    15
 -3.5913397504955574E-01 a      1856     1    12     2    16
 -7.1415436812265620E-01 a      1857     1    12     2    17
 -1.4237460113295392E-01 a      1858     1    12     2    18
 -1.6112539752843169E-01 a      1859     1    12     2    19
 -3.5049428120676540E-01 a      1860     1    12     2    20
 -3.0951841785549178E-01 a      1861     1    13     2     1
  3.8983590937264923E-01 a      1862     1    13     2     2
 -9.7132163836536695E-02 a      1863     1    13     2     3
 -5.8157607757381458E-01 a      1864     1    13     2     4
 -1.6091798241775784E-02 a      1865     1    13     2     5
  1.4164548366063123E-01 a      1866     1    13     2     6
 -1.8775140110630248E-01 a      1867     1    13     2     7
  2.3710937711779789E-01 a      1868     1    13     2     8
  1.0994480736622705E-01 a      1869     1    13     2     9
 -7.1028389970200134E-01 a      1870     1    13     2    10
  3.5083934409540402E-01 a      1871     1    13     2    11
 -5.3535416001228531E-01 a      1872     1    13     2    12
  1.6074624985667493E-01 a      1873     1    13     2    13
 -1.4137256832959388E-01 a      1874     1    13     2    14
  3.3303002488965799E-01 a      1875     1    13     2    15
  4.6688770068220259E-01 a      1876     1    13     2    16
  8.0085622169482520E-02 a      1877     1    13     2    17
  4.3838730592044139E-01 a      1878     1    13     2    18
  1.0087467787202102E-01 a      1879     1    13     2    19
  1.4449040113139810E-02 a      1880     1    13     2    20
  7.8688475005007918E-03 a      1881     1    14     2     1
 -2.9722386185904898E-01 a      1882     1    14     2     2
 -3.3928115859141894E-01 a      1883     1    14     2     3
 -1.0489624134694679E-01 a      1884     1    14     2     4
  5.6933927887538940E-02 a      1885     1    14     2     5
  3.7742668761990533E-01 a      1886     1    14     2     6
  3.1126890937288010E-01 a      1887     1    14     2     7
 -7.6542172027411248E-01 a      1888     1    14     2     8
  4.0490146219616768E-01 a      1889     1    14     2     9
  3.9619167523646748E-01 a      1890     1    14     2    10
  5.2788110195787094E-02 a      1891     1    14     2    11
  5.1130443915113688E-01 a      1892     1    14     2    12
  7.7035059773503134E-01 a      1893     1    14     2    13
  2.7115713636551148E-01 a      1894     1    14     2    14
  1.8515128359127853E-01 a      1895     1    14     2    15
 -2.5236338981049750E-01 a      1896     1    14     2    16
 -4.6112564192622729E-01 a      1897     1    14     2    17
  1.4058119922628190E-01 a      1898     1    14     2    18
  5.2641832622092111E-01 a      1899     1    14     2    19
  1.4330956867066250E-01 a      1900     1    14     2    20
  4.7149311109239522E-01 a      1901     1    15     2     1
  3.0284153537621228E-01 a      1902     1    15     2     2
  7.0144723726294003E-02 a      1903     1    15     2     3
  6.3760747280925845E-01 a      1904     1    15     2     4
 -4.5342370456137421E-01 a      1905     1    15     2     5
  3.9232482949192371E-01 a      1906     1    15     2     6
  7.4546794123511073E-01 a      1907     1    15     2     7
 -1.4479693387610007E-01 a      1908     1    15     2     8
  4.2869871235493157E-01 a      1909     1    15     2     9
 -1.4054358693544730E-01 a      1910     1    15     2    10
  2.4033262221831111E-01 a      1911     1    15     2    11
 -5.2004061863954476E-01 a      1912     1    15     2    12
  3.2948972953818828E-01 a      1913     1    15     2    13
 -3.4063580550991712E-01 a      1914     1    15     2    14
  4.5268428011233020E-01 a      1915     1    15     2    15
 -3.0490191142362721E-01 a      1916     1    15     2    16
 -4.4663079735161088E-01 a      1917     1    15     2    17
  6.7392101484652994E-02 a      1918     1    15     2    18
  6.4176754171425754E-01 a      1919     1    15     2    19
  1.1732177969415385E-01 a      1920     1    15     2    20
 -3.0782111134070422E-01 a      1921     1    16     2     1
 -4.3692103466161036E-01 a      1922     1    16     2     2
  1.8011510192664773E-01 a      1923     1    16     2     3
  7.2770683433515271E-01 a      1924     1    16     2     4
 -2.1904384438844404E-01 a      1925     1    16     2     5
  8.3010926186769152E-01 a      1926     1    16     2     6
  2.1809033917784335E-01 a      1927     1    16     2     7
 -6.4118427369265441E-01 a      1928     1    16     2     8
  1.7059169257926382E-01 a      1929     1    16     2     9
  3.2038688394494264E-01 a      1930     1    16     2    10
  5.7682385920161472E-01 a      1931     1    16     2    11
  8.6985309068665445E-02 a      1932     1    16     2    12
  4.4375889943938701E-01 a      1933     1    16     2    13
 -4.4573718021889919E-01 a      1934     1    16     2    14
  6.0825054298638537E-01 a      1935     1    16     2    15
  1.2878969063835720E-02 a      1936     1    16     2    16
  8.2772217103294243E-01 a      1937     1    16     2    17
  2.8953743975332719E-01 a      1938     1    16     2    18
  3.5420025786402692E-01 a      1939     1    16     2    19
  1.5424315672209263E-02 a      1940     1    16     2    20
 -3.9599679140380095E-01 a      1941     1    17     2     1
  5.8428247691975621E-01 a      1942     1    17     2     2
  2.1793915673565747E-01 a      1943     1    17     2     3
  5.1295775754782891E-01 a      1944     1    17     2     4
  6.5010486307664539E-01 a      1945     1    17     2     5
 -3.3147107455747815E-01 a      1946     1    17     2     6
  4.5327418517853463E-01 a      1947     1    17     2     7
  5.4718068413462007E-01 a      1948     1    17     2     8
  3.6717920362159057E-01 a      1949     1    17     2     9
  4.4911410272087664E-02 a      1950     1    17     2    10
  5.3435950047558800E-01 a      1951     1    17     2    11
 -1.4598733278345621E-01 a      1952     1    17     2    12
  8.8561536933270235E-01 a      1953     1    17     2    13
  1.6430017207108780E-01 a      1954     1    17     2    14
 -4.2148440235708740E-01 a      1955     1    17     2    15
 -6.8939315842922000E-01 a      1956     1    17     2    16
 -2.8261632808255244E-01 a      1957     1    17     2    17
  4.3329706135729462E-01 a      1958     1    17     2    18
  6.2089061629833786E-01 a      1959     1    17     2    19
 -3.8905740082545848E-01 a      1960     1    17     2    20
 -3.2924919029833695E-02 a      1961     1    18     2     1
 -1.9227147476866734E-02 a      1962     1    18     2     2
  6.4857450549831119E-01 a      1963     1    18     2     3
 -1.6122509247893044E-01 a      1964     1    18     2     4
  3.4467678358393239E-01 a      1965     1    18     2     5
  3.1124423061691608E-01 a      1966     1    18     2     6
  3.5256161944312975E-01 a      1967     1    18     2     7
 -2.1656247166658441E-01 a      1968     1    18     2     8
 -1.7474286433298303E-01 a      1969     1    18     2     9
 -3.2436269544506380E-01 a      1970     1    18     2    10
  4.1358785963065144E-02 a      1971     1    18     2    11
  1.4341617756092451E-01 a      1972     1    18     2    12
 -4.5188358044287065E-02 a      1973     1    18     2    13
 -7.0380792988510923E-02 a      1974     1    18     2    14
  4.7162225583193879E-01 a      1975     1    18     2    15
  6.2561371477084682E-02 a      1976     1    18     2    16
  5.9839041000751370E-01 a      1977     1    18     2    17
  2.3522431514653783E-01 a      1978     1    18     2    18
 -5.4041710352911154E-01 a      1979     1    18     2    19
  3.1614611517497559E-01 a      1980     1    18     2    20
 -4.9001568017047437E-01 a      1981     1    19     2     1
 -7.3453522906232901E-02 a      1982     1    19     2     2
 -3.0833575737741825E-01 a      1983     1    19     2     3
 -5.2782782842081055E-01 a      1984     1    19     2     4
  1.3193663486774035E-01 a      1985     1    19     2     5
 -3.3472738348597647E-01 a      1986     1    19     2     6
 -1.4345690468049843E-03 a      1987     1    19     2     7
 -5.6990698429113174E-01 a      1988     1    19     2     8
 -4.6665272456542362E-01 a      1989     1    19     2     9
 -1.6072792701491972E-01 a      1990     1    19     2    10
 -4.9438273793589166E-01 a      1991     1    19     2    11
  6.5899485509818190E-01 a      1992     1    19     2    12
 -1.7965812764418473E-01 a      1993     1    19     2    13
 -2.4146187709660830E-01 a      1994     1    19     2    14
 -3.3766971096619702E-01 a      1995     1    19     2    15
  6.1736801107875516E-01 a      1996     1    19     2    16
 -5.5807030337013031E-01 a      1997     1    19     2    17
  2.2116601156667348E-01 a      1998     1    19     2    18
  9.1251310475927702E-02 a      1999     1    19     2    19
  6.0067016809021745E-01 a      2000     1    19     2    20
 -3.3101059371910108E-01 a      2001     1    20     2     1
 -3.8523451213603621E-01 a      2002     1    20     2     2
 -2.1859711756018807E-01 a      2003     1    20     2     3
  2.6315651956780128E-01 a      2004     1    20     2     4
 -5.7744912173521012E-01 a      2005     1    20     2     5
 -5.4687119401295425E-01 a      2006     1    20     2     6
  8.2903700782711712E-02 a      2007     1    20     2     7
 -1.0536348211658908E-01 a      2008     1    20     2     8
 -2.3900411240991601E-01 a      2009     1    20     2     9
 -8.8948078351063761E-02 a      2010     1    20     2    10
 -5.0051807037042484E-02 a      2011     1    20     2    11
  9.1794580080108865E-02 a      2012     1    20     2    12
  7.0512682141059124E-01 a      2013     1    20     2    13
  2.8068390960485445E-01 a      2014     1    20     2    14
 -3.3869999172484971E-01 a      2015     1    20     2    15
  4.6171742773066834E-02 a      2016     1    20     2    16
 -8.1548587691287755E-02 a      2017     1    20     2    17
  8.5645334155783209E-02 a      2018     1    20     2    18
 -4.5438691818709587E-01 a      2019     1    20     2    19
  2.1321227327622341E-01 a      2020     1    20     2    20
  7.3150810345233130E-01 b      2021     2     1
 -2.4943863449522821E-01 b      2022     2     2
  4.6888800577125034E-01 b      2023     2     3
  6.0334131176839325E-03 b      2024     2     4
 -1.5089271258288399E+00 b      2025     2     5
 -1.4066587190067597E+00 b      2026     2     6
  8.8669967598255572E-01 b      2027     2     7
  6.1080761599165179E-01 b      2028     2     8
 -1.5177844478813742E+00 b      2029     2     9
  3.9450579525088653E-01 b      2030     2    10
 -1.6986267226940568E+00 b      2031     2    11
  1.3816566310769338E+00 b      2032     2    12
 -3.7806688364428925E-01 b      2033     2    13
  1.2600208377191275E+00 b      2034     2    14
 -1.1225318159444795E+00 b      2035     2    15
 -9.8120374451217207E-01 b      2036     2    16
 -6.6454775514637110E-01 b      2037     2    17
  1.4960027280274908E+00 b      2038     2    18
  1.2624096773441635E+00 b      2039     2    19
  1.6901671446803790E-01 b      2040     2    20
 -9.0233253759094090E-01 a      2041     2     1     3     1
  2.0205802984796525E-01 a      2042     2     2     3     1
 -7.2176476881522428E-02 a      2043     2     3     3     1
 -8.4243853846408345E-01 a      2044     2     4     3     1
  4.5297687829429922E-01 a      2045     2     5     3     1
  1.4628166943126231E+00 a      2046     2     6     3     1
  1.0529348268106860E-01 a      2047     2     7     3     1
  9.0096167541710515E-01 a      2048     2     8     3     1
  1.5586987990358143E+00 a      2049     2     9     3     1
  1.0730939435222795E+00 a      2050     2    10     3     1
  5.8639330962198644E-01 a      2051     2    11     3     1
  1.0268550392863425E+00 a      2052     2    12     3     1
  1.5569382817811452E+00 a      2053     2    13     3     1
 -2.9368037708988770E-01 a      2054     2    14     3     1
  5.1362863664543523E-01 a      2055     2    15     3     1
 -9.1659923645875829E-02 a      2056     2    16     3     1
 -8.5037891894846218E-01 a      2057     2    17     3     1
 -1.3045450039168573E+00 a      2058     2    18     3     1
  5.0000647459841049E-02 a      2059     2    19     3     1
 -4.3969476882749270E-01 a      2060     2    20     3     1
  1.9650535613829689E-01 b      2061     3     1
