################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1230202138624699E-01 a      1586     0    80     1     6
  4.7070216552900168E-02 a      1587     0    80     1     7
  5.7536941611671444E-02 a      1588     0    80     1     8
 -3.0711555275222385E-02 a      1589     0    80     1     9
  3.9358649749525548E-02 a      1590     0    80     1    10
 -6.8550688157127324E-02 a      1591     0    80     1    11
 -1.1797874235752087E-01 a      1592     0    80     1    12
  6.4147985334482450E-03 a      1593     0    80     1    13
 -7.4035701613788779E-02 a      1594     0    80     1    14
  8.8709590689137266E-02 a      1595     0    80     1    15
 -1.2082544841062129E-01 a      1596     0    80     1    16
  1.0091765964520283E-01 a      1597     0    80     1    17
 -1.4471879557807743E-01 a      1598     0    80     1    18
 -4.2252920445701385E-02 a      1599     0    80     1    19
  4.2533740560617019E-02 a      1600     0    80     1    20
 -1.2948111918739960E-01 b      1601     1     1
 -1.2576500200061491E+00 b      1602     1     2
  4.3635566975596585E-01 b      1603     1     3
 -7.2689255097931549E-01 b      1604     1     4
  7.8447742961835965E-01 b      1605     1     5
 -6.7070869303474845E-01 b      1606     1     6
 -4.3657123300917777E-01 b      1607     1     7
  9.6253132993800095E-01 b      1608     1     8
 -3.4992966989296964E-01 b      1609     1     9
  1.0799247955945108E+00 b      1610     1    10
  1.0348533808681544E+00 b      1611     1    11
 -8.7761060507937116E-01 b      1612     1    12
  9.0342490780710583E-01 b      1613     1    13
 -3.9472313415810306E-01 b      1614     1    14
  6.9689217262519709E-01 b      1615     1    15
  1.2521748743966072E+00 b      1616     1    16
 -1.1982207027737370E+00 b      1617     1    17
 -6.7821337587576344E-02 b      1618     1    18
 -2.7544917121902024E-01 b      1619     1    19
 -3.4811044793400886E-01 b      1620     1    20
 -5.3149075508333921E-01 a      1621     1     1     2     1
 -9.4030125685915927E-03 a      1622     1     1     2     2
  3.0722324119663802E-01 a      1623     1     1     2     3
  4.6777227848543540E-01 a      1624     1     1     2     4
  4.1922931055217622E-01 a      1625     1     1     2     5
 -4.9510983572955064E-01 a      1626     1     1     2     6
  7.9509044554674957E-01 a      1627     1     1     2     7
 -5.9837727010651787E-01 a      1628     1     1     2     8
  4.2054550431525575E-02 a      1629     1     1     2     9
  1.1611298406731303E-01 a      1630     1     1     2    10
 -1.2695313703714542E-01 a      1631     1     1     2    11
 -7.7800238778039710E-01 a      1632     1     1     2    12
 -2.5653955565557923E-01 a      1633     1     1     2    13
 -5.3425570055833427E-02 a      1634     1     1     2    14
 -2.0297434073797246E-01 a      1635     1     1     2    15
 -4.5843492546661324E-01 a      1636     1     1     2    16
  8.8554161469124082E-01 a      1637     1     1     2    17
  3.8139182845518849E-01 a      1638     1     1     2    18
 -2.1919970940549979E-01 a      1639     1     1     2    19
  3.7290930177949033E-01 a      1640     1     1     2    20
  1.6216460553191209E-01 a      1641     1     2     2     1
  2.2037624810576631E-01 a      1642     1     2     2     2
 -3.1703759260250349E-03 a      1643     1     2     2     3
  3.7291540582347033E-01 a      1644     1     2     2     4
 -3.3223097558445364E-01 a      1645     1     2     2     5
 -7.7469289718762296E-02 a      1646     1     2     2     6
 -3.8084475030360315E-01 a      1647     1     2     2     7
 -4.2139205703023058E-01 a      1648     1     2     2     8
  3.3423170753642967E-01 a      1649     1     2     2     9
 -2.8291762110250157E-01 a      1650     1     2     2    10
  7.0275514345981713E-02 a      1651     1     2     2    11
  9.1248684335063099E-02 a      1652     1     2     2    12
 -3.5217614931404823E-01 a      1653     1     2     2    13
 -3.6844819640987092E-01 a      1654     1     2     2    14
  1.1260256570658964E-01 a      1655     1     2     2    15
  3.9284823532825341E-01 a      1656     1     2     2    16
  2.8916383414621816E-01 a      1657     1     2     2    17
  1.0739738685279908E-01 a      1658     1     2     2    18
  2.3411179449910627E-01 a      1659     1     2     2    19
  2.2932837089629735E-01 a      1660     1     2     2    20
 -4.5495695158218419E-01 a      1661     1     3     2     1
 -5.4626086494444448E-01 a      1662     1     3     2     2
  4.7121780741858671E-01 a      1663     1     3     2     3
  5.1878624337126922E-01 a      1664     1     3     2     4
 -2.2529993551145006E-01 a      1665     1     3     2     5
 -1.9431827775506660E-01 a      1666     1     3     2     6
  4.8806922798745440E-02 a      1667     1     3     2     7
 -4.9921457691456528E-01 a      1668     1     3     2     8
 -6.4197779821920353E-01 a      1669     1     3     2     9
 -5.1597582237002715E-01 a      1670     1     3     2    10
  4.6094552146148582E-01 a      1671     1     3     2    11
  9.7196451126285360E-02 a      1672     1     3     2    12
 -3.1603522059543493E-01 a      1673     1     3     2    13
 -4.1401792483297195E-01 a      1674     1     3     2    14
 -4.3100988892362097E-01 a      1675     1     3     2    15
 -9.5909587534795532E-02 a      1676     1     3     2    16
  5.0634959879233532E-01 a      1677     1     3     2    17
 -4.4424450256414599E-01 a      1678     1     3     2    18
  5.4440255308162655E-01 a      1679     1     3     2    19
 -4.7348045830791879E-01 a      1680     1     3     2    20
  5.5920004334588402E-01 a      1681     1     4     2     1
 -4.5627753693946727E-01 a      1682     1     4     2     2
 -1.1383453375746973E-02 a      1683     1     4     2     3
  4.1440814307435819E-01 a      1684     1     4     2     4
  4.8487843340299791E-01 a      1685     1     4     2     5
  5.5034817395241753E-01 a      1686     1     4     2     6
  3.7435470956787825E-01 a      1687     1     4     2     7
  1.7428198415444587E-02 a      1688     1     4     2     8
 -2.8620508637764641E-01 a      1689     1     4     2     9
 -4.7826271108118396E-01 a      1690     1     4     2    10
  3.2842230764201552E-01 a      1691     1     4     2    11
  5.9193102331089631E-01 a      1692     1     4     2    12
 -3.7147572027004760E-01 a      1693     1     4     2    13
  6.5369692979961280E-01 a      1694     1     4     2    14
 -4.0171999147255821E-01 a      1695     1     4     2    15
 -4.5941145520503529E-01 a      1696     1     4     2    16
  5.4960619331155047E-01 a      1697     1     4     2    17
 -7.8028935067397465E-01 a      1698     1     4     2    18
 -1.3342603029049857E-01 a      1699     1     4     2    19
 -4.2340481534770541E-01 a      1700     1     4     2    20
  3.4813304500594811E-01 a      1701     1     5     2     1
 -1.7037084095621055E-01 a      1702     1     5     2     2
 -5.3078710133235041E-01 a      1703     1     5     2     3
 -6.1132322740711698E-01 a      1704     1     5     2     4
 -2.4750472809474611E-01 a      1705     1     5     2     5
  2.5896354080740647E-01 a      1706     1     5     2     6
 -9.5020470127477741E-01 a      1707     1     5     2     7
  1.3145168296099524E-01 a      1708     1     5     2     8
  3.8241842225008660E-01 a      1709     1     5     2     9
  3.8363824639513971E-01 a      1710     1     5     2    10
  2.9938687261692881E-01 a      1711     1     5     2    11
 -5.5131491472726613E-01 a      1712     1     5     2    12
 -1.0899137028393858E-02 a      1713     1     5     2    13
 -2.0955212870975878E-01 a      1714     1     5     2    14
  2.1856394295277207E-01 a      1715     1     5     2    15
  5.5724865095183818E-01 a      1716     1     5     2    16
 -1.0254168657218232E+00 a      1717     1     5     2    17
  1.6873217129247683E-01 a      1718     1     5     2    18
  1.7391246663391657E-01 a      1719     1     5     2    19
  5.3468753166212968E-01 a      1720     1     5     2    20
 -2.9901385743821718E-01 a      1721     1     6     2     1
 -3.2644758493867651E-02 a      1722     1     6     2     2
 -1.7615027801651151E-01 a      1723     1     6     2     3
 -9.6987072385953180E-02 a      1724     1     6     2     4
 -1.1889780150545935E-01 a      1725     1     6     2     5
 -3.5167322403921419E-01 a      1726     1     6     2     6
 -4.9125252450072161E-02 a      1727     1     6     2     7
 -2.8560906689567483E-01 a      1728     1     6     2     8
  1.0294973316774837E-01 a      1729     1     6     2     9
 -6.1741008489571403E-01 a      1730     1     6     2    10
  2.7120379418081425E-01 a      1731     1     6     2    11
 -4.6911123635932650E-01 a      1732     1     6     2    12
  1.3998582735265289E-01 a      1733     1     6     2    13
 -3.6687861523366661E-01 a      1734     1     6     2    14
 -2.9518687283673833E-01 a      1735     1     6     2    15
  6.7756101319174367E-01 a      1736     1     6     2    16
 -4.6579945213221113E-01 a      1737     1     6     2    17
 -1.4160752388804951E-01 a      1738     1     6     2    18
  1.9044542347595020E-01 a      1739     1     6     2    19
 -2.8485382686873381E-02 a      1740     1     6     2    20
 -5.5731942966770220E-01 a      1741     1     7     2     1
 -4.9399471155469776E-01 a      1742     1     7     2     2
  7.5263839509393182E-01 a      1743     1     7     2     3
 -1.6335637649480839E-01 a      1744     1     7     2     4
 -2.8417260124838839E-01 a      1745     1     7     2     5
 -6.5594480947539635E-01 a      1746     1     7     2     6
  5.0820199128263310E-01 a      1747     1     7     2     7
  4.5032669811554377E-02 a      1748     1     7     2     8
  2.8402400370482678E-01 a      1749     1     7     2     9
 -1.2977479806594644E-01 a      1750     1     7     2    10
  4.1417556290189739E-01 a      1751     1     7     2    11
  4.6294657834726249E-01 a      1752     1     7     2    12
 -3.1094925624278635E-01 a      1753     1     7     2    13
 -9.1366244827911836E-02 a      1754     1     7     2    14
  5.7069456225815829E-01 a      1755     1     7     2    15
 -2.7033831023360161E-01 a      1756     1     7     2    16
 -8.9348086470481508E-02 a      1757     1     7     2    17
 -2.8596729558380635E-01 a      1758     1     7     2    18
 -3.1793386439706200E-01 a      1759     1     7     2    19
 -1.6025630529882502E-02 a      1760     1     7     2    20
  2.8193636597254557E-01 a      1761     1     8     2     1
  7.8772120647892874E-01 a      1762     1     8     2     2
  2.7397392952949895E-01 a      1763     1     8     2     3
  5.4671959815232138E-02 a      1764     1     8     2     4
 -2.9139002201924236E-01 a      1765     1     8     2     5
 -2.0012717318055759E-01 a      1766     1     8     2     6
 -2.9797936748432763E-01 a      1767     1     8     2     7
 -2.7145672321492093E-01 a      1768     1     8     2     8
  3.9780718704523632E-01 a      1769     1     8     2     9
  1.0712088731361996E-03 a      1770     1     8     2    10
  9.9718830830379968E-02 a      1771     1     8     2    11
  8.7379461680961362E-02 a      1772     1     8     2    12
  4.0935937786895027E-01 a      1773     1     8     2    13
 -4.9727883190332245E-01 a      1774     1     8     2    14
 -4.4697482494295122E-02 a      1775     1     8     2    15
  9.6489275892820470E-02 a      1776     1     8     2    16
  9.0688900088241253E-01 a      1777     1     8     2    17
 -1.3301121956089607E-01 a      1778     1     8     2    18
  1.2638247727451313E-01 a      1779     1     8     2    19
 -4.6887792915363602E-01 a      1780     1     8     2    20
 -1.6420503913612342E-01 a      1781     1     9     2     1
 -4.5896927419378630E-01 a      1782     1     9     2     2
  3.7439077993762851E-02 a      1783     1     9     2     3
 -1.0614078019596807E-01 a      1784     1     9     2     4
 -3.6849094767374779E-01 a      1785     1     9     2     5
 -4.7001289430031173E-01 a      1786     1     9     2     6
  2.4081362518475882E-01 a      1787     1     9     2     7
 -5.7611284413562658E-01 a      1788     1     9     2     8
  1.1195092873024837E-01 a      1789     1     9     2     9
 -2.4620874665272671E-01 a      1790     1     9     2    10
 -5.0217717772277837E-01 a      1791     1     9     2    11
  4.0725485387101601E-01 a      1792     1     9     2    12
  5.0488727650931531E-01 a      1793     1     9     2    13
  6.9202085671375188E-02 a      1794     1     9     2    14
  2.5467549184946880E-01 a      1795     1     9     2    15
  2.7189014842352649E-01 a      1796     1     9     2    16
  2.9561302425667964E-02 a      1797     1     9     2    17
  2.6988841673069852E-01 a      1798     1     9     2    18
 -1.0468200703382576E-01 a      1799     1     9     2    19
  2.4235524109380999E-01 a      1800     1     9     2    20
 -2.2837400149389700E-01 a      1801     1    10     2     1
  2.6776632904528286E-01 a      1802     1    10     2     2
 -6.0197683088721332E-01 a      1803     1    10     2     3
 -1.1580424208626677E-01 a      1804     1    10     2     4
  9.7464422801525383E-02 a      1805     1    10     2     5
 -3.0218954638075279E-01 a      1806     1    10     2     6
  1.9352178872333545E-01 a      1807     1    10     2     7
 -5.6790032674850033E-01 a      1808     1    10     2     8
 -3.5591110897955913E-01 a      1809     1    10     2     9
  5.0216017135354389E-02 a      1810     1    10     2    10
  3.8072498076078914E-01 a      1811     1    10     2    11
 -3.0500420565787351E-01 a      1812     1    10     2    12
  2.5399479568858252E-01 a      1813     1    10     2    13
 -1.8849465830135977E-02 a      1814     1    10     2    14
 -1.1903350412266341E-01 a      1815     1    10     2    15
 -1.0237335537705776E-01 a      1816     1    10     2    16
  1.4936665740776930E-01 a      1817     1    10     2    17
 -2.6645190610178415E-01 a      1818     1    10     2    18
 -3.3956678117014122E-01 a      1819     1    10     2    19
 -7.1981782384825924E-04 a      1820     1    10     2    20
  4.5893863539416363E-01 a      1821     1    11     2     1
 -8.4434846124157872E-02 a      1822     1    11     2     2
 -3.8226276564256978E-01 a      1823     1    11     2     3
  2.3817948803340766E-01 a      1824     1    11     2     4
 -1.2868466200511974E-01 a      1825     1    11     2     5
  6.3622472775570271E-01 a      1826     1    11     2     6
 -1.9481848910478498E-02 a      1827     1    11     2     7
  5.1076158173211283E-01 a      1828     1    11     2     8
  2.6692514624190883E-01 a      1829     1    11     2     9
  3.6569217278052527E-02 a      1830     1    11     2    10
 -2.5153582254357865E-01 a      1831     1    11     2    11
 -5.0043973640285067E-01 a      1832     1    11     2    12
 -3.0325036752492901E-01 a      1833     1    11     2    13
 -6.5465252131726426E-01 a      1834     1    11     2    14
 -4.9991935152295219E-01 a      1835     1    11     2    15
 -5.0117804433292112E-01 a      1836     1    11     2    16
  1.7618358127301822E-01 a      1837     1    11     2    17
 -3.7949519497802890E-02 a      1838     1    11     2    18
  5.2783452492105065E-01 a      1839     1    11     2    19
 -1.4308260849861007E-03 a      1840     1    11     2    20
  1.6484331211505904E-01 a      1841     1    12     2     1
  5.7828811185016793E-01 a      1842     1    12     2     2
  4.1666135108103358E-01 a      1843     1    12     2     3
 -4.7757794268636672E-01 a      1844     1    12     2     4
  1.5409631267374030E-01 a      1845     1    12     2     5
  4.5459154205650981E-01 a      1846     1    12     2     6
  5.7477540791184811E-01 a      1847     1    12     2     7
  7.9112399719055274E-02 a      1848     1    12     2     8
  1.4469035050542642E-01 a      1849     1    12     2     9
  7.4501100975443157E-02 a      1850     1    12     2    10
  6.9669785788141814E-01 a      1851     1    12     2    11
 -9.5308426952481082E-02 a      1852     1    12     2    12
  4.1928025568411503E-01 a      1853     1    12     2    13
  8.8899244324630894E-02 a      1854     1    12     2    14
 -3.3831855068455007E-02 a      1855     1    12     2    15
 -2.7250870400249599E-01 a      1856     1    12     2    16
  4.2592791898211929E-01 a      1857     1    12     2    17
 -1.9983311324152486E-01 a      1858     1    12     2    18
 -7.5408268356460983E-01 a      1859     1    12     2    19
 -1.0457591417008555E-01 a      1860     1    12     2    20
 -3.0188865492329803E-01 a      1861     1    13     2     1
 -6.4982487918018750E-01 a      1862     1    13     2     2
  4.8445320563952737E-01 a      1863     1    13     2     3
  1.0562404247063437E-02 a      1864     1    13     2     4
 -3.5072229012618755E-01 a      1865     1    13     2     5
  5.0210299168159156E-01 a      1866     1    13     2     6
  6.7446603266535496E-02 a      1867     1    13     2     7
  3.1058055816218078E-01 a      1868     1    13     2     8
  5.9201636951408843E-01 a      1869     1    13     2     9
 -1.6068643532332164E-01 a      1870     1    13     2    10
 -6.7688942718740597E-02 a      1871     1    13     2    11
  2.3541525320914919E-01 a      1872     1    13     2    12
  3.3801665557524191E-01 a      1873     1    13     2    13
 -6.7540455081469969E-02 a      1874     1    13     2    14
  6.5873624220701288E-01 a      1875     1    13     2    15
  3.9465122507471029E-01 a      1876     1    13     2    16
  3.6619476142181095E-01 a      1877     1    13     2    17
 -2.5200275080367862E-01 a      1878     1    13     2    18
 -3.2737960502063129E-01 a      1879     1    13     2    19
 -5.9758977096509724E-01 a      1880     1    13     2    20
 -5.2918601618408034E-01 a      1881     1    14     2     1
 -4.5147626252204026E-01 a      1882     1    14     2     2
  1.5089155013239097E-01 a      1883     1    14     2     3
  2.7717949083089253E-02 a      1884     1    14     2     4
 -5.9289963822031631E-02 a      1885     1    14     2     5
  2.1467708343099470E-01 a      1886     1    14     2     6
  3.3543594651727277E-01 a      1887     1    14     2     7
 -4.7902787896436810E-01 a      1888     1    14     2     8
 -2.5766620194701041E-02 a      1889     1    14     2     9
 -4.4962279765199248E-01 a      1890     1    14     2    10
 -4.8857153500719142E-01 a      1891     1    14     2    11
  4.7692075413795298E-01 a      1892     1    14     2    12
 -4.0028568983148838E-01 a      1893     1    14     2    13
  4.7034578986473452E-01 a      1894     1    14     2    14
 -7.1633626544330586E-01 a      1895     1    14     2    15
 -3.7912398073068998E-01 a      1896     1    14     2    16
 -9.6239428378802228E-02 a      1897     1    14     2    17
 -3.3165293941186691E-01 a      1898     1    14     2    18
 -4.4764855125825376E-01 a      1899     1    14     2    19
 -8.3884239499636956E-02 a      1900     1    14     2    20
  2.8967196973255860E-01 a      1901     1    15     2     1
 -3.9232435664128651E-02 a      1902     1    15     2     2
 -5.4958510948413242E-01 a      1903     1    15     2     3
  4.3400602151688211E-01 a      1904     1    15     2     4
  2.8849870857472554E-01 a      1905     1    15     2     5
 -1.4218567356843089E-02 a      1906     1    15     2     6
 -3.6775042185101475E-01 a      1907     1    15     2     7
  1.5387968133981889E-01 a      1908     1    15     2     8
  4.5464324439810838E-01 a      1909     1    15     2     9
 -3.7367575527781932E-01 a      1910     1    15     2    10
 -4.0839880556264291E-01 a      1911     1    15     2    11
 -3.7055475557490669E-01 a      1912     1    15     2    12
 -6.6470835013495422E-01 a      1913     1    15     2    13
 -6.0589133275225060E-01 a      1914     1    15     2    14
 -5.0302388337987347E-01 a      1915     1    15     2    15
  5.8850231503711670E-01 a      1916     1    15     2    16
 -3.8698789187938776E-01 a      1917     1    15     2    17
  1.5853098371286378E-01 a      1918     1    15     2    18
  6.2852115845506473E-01 a      1919     1    15     2    19
 -1.6496433620829218E-01 a      1920     1    15     2    20
  5.7460903020852749E-01 a      1921     1    16     2     1
 -2.0589013590289718E-01 a      1922     1    16     2     2
 -1.3170404364022806E-01 a      1923     1    16     2     3
  1.2678694482615760E-01 a      1924     1    16     2     4
 -2.8800751854726730E-01 a      1925     1    16     2     5
 -6.1229653142292124E-02 a      1926     1    16     2     6
 -3.5028063999869352E-01 a      1927     1    16     2     7
 -9.3824888271163365E-02 a      1928     1    16     2     8
 -3.3683698288892655E-01 a      1929     1    16     2     9
 -4.4112135129273788E-01 a      1930     1    16     2    10
  1.1886430423640759E-01 a      1931     1    16     2    11
  3.4684264817683014E-01 a      1932     1    16     2    12
 -4.3074229877118272E-02 a      1933     1    16     2    13
  3.4722406753788299E-01 a      1934     1    16     2    14
 -5.4152584120775493E-01 a      1935     1    16     2    15
 -4.7654086890134151E-01 a      1936     1    16     2    16
  8.6301761277104080E-02 a      1937     1    16     2    17
  2.4142636605739493E-01 a      1938     1    16     2    18
  3.0093484935887632E-01 a      1939     1    16     2    19
 -3.9474759169983420E-01 a      1940     1    16     2    20
 -4.9358206972689028E-01 a      1941     1    17     2     1
 -4.2564052546902897E-01 a      1942     1    17     2     2
 -3.1763349454101242E-01 a      1943     1    17     2     3
 -2.4367919193185736E-01 a      1944     1    17     2     4
 -4.0300582627739301E-01 a      1945     1    17     2     5
  8.9916558529482188E-02 a      1946     1    17     2     6
 -5.7059056937209141E-01 a      1947     1    17     2     7
 -2.1784661413915837E-01 a      1948     1    17     2     8
 -2.4271074721667441E-02 a      1949     1    17     2     9
  3.2765559386914234E-01 a      1950     1    17     2    10
  6.3843928903509939E-01 a      1951     1    17     2    11
  4.8682510855585531E-01 a      1952     1    17     2    12
 -2.8027151498690522E-01 a      1953     1    17     2    13
  2.4948133737600425E-01 a      1954     1    17     2    14
  5.0442803651359647E-01 a      1955     1    17     2    15
 -3.0565111109246296E-01 a      1956     1    17     2    16
  3.8673329267425083E-01 a      1957     1    17     2    17
  3.7449019508520330E-02 a      1958     1    17     2    18
 -5.8841083649892634E-01 a      1959     1    17     2    19
 -2.7170761663005505E-01 a      1960     1    17     2    20
 -6.5873650418629126E-01 a      1961     1    18     2     1
 -3.8155220094991954E-01 a      1962     1    18     2     2
  5.6242941117763290E-02 a      1963     1    18     2     3
 -6.2718677393738242E-01 a      1964     1    18     2     4
  6.7386627615078443E-01 a      1965     1    18     2     5
 -9.6699203574771422E-02 a      1966     1    18     2     6
 -1.4877305227179088E-01 a      1967     1    18     2     7
  3.0526916289869344E-01 a      1968     1    18     2     8
 -1.2173411692311097E-01 a      1969     1    18     2     9
 -4.5787259943244724E-01 a      1970     1    18     2    10
  5.1895547790155416E-01 a      1971     1    18     2    11
 -2.7072635921539173E-01 a      1972     1    18     2    12
  3.9313653517336045E-01 a      1973     1    18     2    13
 -1.2120791588094937E-01 a      1974     1    18     2    14
 -2.8317247978917071E-01 a      1975     1    18     2    15
 -6.1871664767543161E-02 a      1976     1    18     2    16
 -6.7493927498891160E-01 a      1977     1    18     2    17
 -6.2151760326392702E-01 a      1978     1    18     2    18
 -6.4602013107160794E-01 a      1979     1    18     2    19
  4.8866517138567239E-01 a      1980     1    18     2    20
  4.1550349303010346E-02 a      1981     1    19     2     1
 -1.4729131881990098E-01 a      1982     1    19     2     2
  2.8428374905276838E-01 a      1983     1    19     2     3
 -5.6036410281572614E-02 a      1984     1    19     2     4
 -4.4192942917075811E-01 a      1985     1    19     2     5
 -5.6581042350586186E-01 a      1986     1    19     2     6
 -1.9440084017082382E-01 a      1987     1    19     2     7
 -4.9826194779096555E-01 a      1988     1    19     2     8
 -5.5632398633355296E-01 a      1989     1    19     2     9
 -1.4739128546032110E-01 a      1990     1    19     2    10
  3.0622804334582332E-01 a      1991     1    19     2    11
  1.7449527058864690E-02 a      1992     1    19     2    12
  3.1288230927864247E-01 a      1993     1    19     2    13
  6.0126388713644496E-01 a      1994     1    19     2    14
  1.9233644213458292E-01 a      1995     1    19     2    15
 -1.2003631328993360E-01 a      1996     1    19     2    16
  2.3474517115288790E-01 a      1997     1    19     2    17
 -3.1328493133110019E-01 a      1998     1    19     2    18
  3.9145033553871023E-01 a      1999     1    19     2    19
  7.1509798338565034E-01 a      2000     1    19     2    20
  6.2523544597515024E-01 a      2001     1    20     2     1
  2.4375492084792616E-01 a      2002     1    20     2     2
  1.2794943961288407E-01 a      2003     1    20     2     3
  4.1122101133254357E-01 a      2004     1    20     2     4
 -3.8191402414034165E-01 a      2005     1    20     2     5
  4.9245958093898090E-01 a      2006     1    20     2     6
  1.5218867052389129E-01 a      2007     1    20     2     7
  4.2255243265240111E-01 a      2008     1    20     2     8
  2.2034388708388403E-01 a      2009     1    20     2     9
 -5.9141844259836163E-01 a      2010     1    20     2    10
  1.9574996837305450E-01 a      2011     1    20     2    11
  2.4935333048030620E-01 a      2012     1    20     2    12
  2.8963059138956215E-01 a      2013     1    20     2    13
  1.6128207859393107E-02 a      2014     1    20     2    14
  1.3360630136551213E-01 a      2015     1    20     2    15
  5.6151680573742768E-01 a      2016     1    20     2    16
  2.7990312304845627E-01 a      2017     1    20     2    17
 -4.3161279769969230E-01 a      2018     1    20     2    18
 -2.3512450777036309E-01 a      2019     1    20     2    19
  2.4643152878646593E-01 a      2020     1    20     2    20
  6.7363286462962979E-01 b      2021     2     1
 -5.0706757323311147E-01 b      2022     2     2
 -1.2410784043801888E+00 b      2023     2     3
 -4.3163259420776956E-01 b      2024     2     4
  1.5580119230318796E+00 b      2025     2     5
 -1.2499589449932844E+00 b      2026     2     6
  1.0478846508937683E+00 b      2027     2     7
 -1.9067946608726799E-01 b      2028     2     8
  4.1882303584615099E-01 b      2029     2     9
  7.8974008515442751E-01 b      2030     2    10
 -1.1597560644234639E+00 b      2031     2    11
 -8.5264286620300667E-01 b      2032     2    12
 -6.9284392733085523E-02 b      2033     2    13
  6.5524967504368559E-01 b      2034     2    14
 -5.9196762254302271E-01 b      2035     2    15
  7.0472155107479117E-01 b      2036     2    16
  1.5842195313717484E+00 b      2037     2    17
  2.7877534682559907E-01 b      2038     2    18
 -3.4262961018949212E-01 b      2039     2    19
  3.0142276131267476E-01 b      2040     2    20
 -9.8194032481395521E-01 a      2041     2     1     3     1
  2.1429041484156436E-01 a      2042     2     2     3     1
  1.2170302700345678E-01 a      2043     2     3     3     1
  9.3862932762804441E-01 a      2044     2     4     3     1
 -8.6037607007006156E-01 a      2045     2     5     3     1
  7.8823860460837059E-02 a      2046     2     6     3     1
  3.4036100035958039E-01 a      2047     2     7     3     1
  3.1592690251909167E-01 a      2048     2     8     3     1
  1.7117754800988164E-01 a      2049     2     9     3     1
 -9.1443258741371380E-01 a      2050     2    10     3     1
  7.6720171599997800E-01 a      2051     2    11     3     1
  1.4986113076318486E+00 a      2052     2    12     3     1
  4.0344750816759761E-01 a      2053     2    13     3     1
 -1.9538943882150953E-01 a      2054     2    14     3     1
  7.9708628597061415E-01 a      2055     2    15     3     1
 -3.3925249343598940E-01 a      2056     2    16     3     1
 -1.2562151381548872E+00 a      2057     2    17     3     1
 -1.0080311554982477E+00 a      2058     2    18     3     1
 -8.4891303961645903E-01 a      2059     2    19     3     1
 -2.7747659117917087E-02 a      2060     2    20     3     1
 -2.7331215623914490E-01 b      2061     3     1
