################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9486207568598693E-02 a      1586     0    80     1     6
  7.4175819790911146E-02 a      1587     0    80     1     7
 -3.3414653135640407E-03 a      1588     0    80     1     8
 -1.4204783392908521E-01 a      1589     0    80     1     9
  2.5659739955611424E-02 a      1590     0    80     1    10
  2.7385286834898648E-01 a      1591     0    80     1    11
  8.6584278006360763E-03 a      1592     0    80     1    12
  9.5716321468102702E-02 a      1593     0    80     1    13
  8.5438962223999812E-02 a      1594     0    80     1    14
  2.5908191842664302E-01 a      1595     0    80     1    15
  1.2466290404860034E-02 a      1596     0    80     1    16
  1.6458183326401038E-01 a      1597     0    80     1    17
  1.1755172150518627E-01 a      1598     0    80     1    18
 -1.7424571811334341E-01 a      1599     0    80     1    19
  1.7804899281437833E-01 a      1600     0    80     1    20
 -4.0156261730929788E-02 b      1601     1     1
 -3.1969416785530463E-01 b      1602     1     2
 -5.5399486200649728E-01 b      1603     1     3
 -3.0507978004468328E-01 b      1604     1     4
 -1.5681034849496391E+00 b      1605     1     5
  2.6096434621927739E-01 b      1606     1     6
 -7.3109168279895254E-01 b      1607     1     7
 -5.4490992289980744E-01 b      1608     1     8
  4.0888605619371476E-01 b      1609     1     9
 -1.6130327440242065E-01 b      1610     1    10
 -5.4026933272486054E-02 b      1611     1    11
 -1.3308353550748375E-01 b      1612     1    12
 -5.1356054893967495E-02 b      1613     1    13
  2.7004460522608431E-01 b      1614     1    14
 -1.2605338296467534E+00 b      1615     1    15
  8.5088127950044812E-01 b      1616     1    16
 -9.8269161306183850E-01 b      1617     1    17
 -8.0806017161803606E-02 b      1618     1    18
  1.0698590805376464E+00 b      1619     1    19
  1.5300719165202343E+00 b      1620     1    20
 -9.7244991361939301E-02 a      1621     1     1     2     1
  3.8098562337955932E-01 a      1622     1     1     2     2
 -9.9006809431799528E-02 a      1623     1     1     2     3
 -5.0755336267968976E-01 a      1624     1     1     2     4
 -2.1257904988228277E-01 a      1625     1     1     2     5
  3.7702866407953678E-01 a      1626     1     1     2     6
  1.4839354192034257E-01 a      1627     1     1     2     7
 -1.6633892004540383E-02 a      1628     1     1     2     8
 -2.0072473908235858E-01 a      1629     1     1     2     9
 -2.7754008643551148E-01 a      1630     1     1     2    10
  3.4904671627863093E-01 a      1631     1     1     2    11
  3.3897875262211824E-01 a      1632     1     1     2    12
  1.5914785909317450E-01 a      1633     1     1     2    13
  1.2341148850404263E-01 a      1634     1     1     2    14
  2.7778728878498665E-01 a      1635     1     1     2    15
 -2.7319130505243111E-01 a      1636     1     1     2    16
 -5.3643467363816522E-01 a      1637     1     1     2    17
  5.1862767484563699E-01 a      1638     1     1     2    18
 -5.0814539697108772E-02 a      1639     1     1     2    19
  6.3483874338641022E-01 a      1640     1     1     2    20
  5.1104155187216305E-01 a      1641     1     2     2     1
 -3.6562672109496475E-01 a      1642     1     2     2     2
 -6.1645176659111922E-01 a      1643     1     2     2     3
  3.3037938660247340E-01 a      1644     1     2     2     4
 -2.5907915859266767E-01 a      1645     1     2     2     5
 -1.8086512214009109E-01 a      1646     1     2     2     6
 -5.3587633767272336E-01 a      1647     1     2     2     7
  9.2948021397820504E-02 a      1648     1     2     2     8
 -4.2747175838197793E-01 a      1649     1     2     2     9
 -6.6714936515615331E-02 a      1650     1     2     2    10
 -3.3250545792815128E-01 a      1651     1     2     2    11
  3.5485345454430256E-01 a      1652     1     2     2    12
  4.7294636654733285E-01 a      1653     1     2     2    13
  6.0076689097106761E-01 a      1654     1     2     2    14
 -6.8345801238558962E-02 a      1655     1     2     2    15
 -9.4168733498661242E-02 a      1656     1     2     2    16
  2.9904773425566644E-01 a      1657     1     2     2    17
  2.3074611295304451E-01 a      1658     1     2     2    18
 -5.1684469279288811E-02 a      1659     1     2     2    19
 -2.5344278542989696E-01 a      1660     1     2     2    20
  5.5250624207330856E-01 a      1661     1     3     2     1
 -1.9424416881063257E-02 a      1662     1     3     2     2
 -6.8739035295773965E-01 a      1663     1     3     2     3
  5.2331621683363021E-02 a      1664     1     3     2     4
 -5.3755315819783001E-01 a      1665     1     3     2     5
  4.2269706940906471E-01 a      1666     1     3     2     6
 -4.6414883504259807E-01 a      1667     1     3     2     7
  4.9413787346306504E-01 a      1668     1     3     2     8
 -2.4161692690414457E-01 a      1669     1     3     2     9
 -4.4434747827501148E-02 a      1670     1     3     2    10
  4.3512642792703932E-01 a      1671     1     3     2    11
  1.9133133952283676E-01 a      1672     1     3     2    12
  4.8759607284788220E-01 a      1673     1     3     2    13
  2.7572028222254791E-01 a      1674     1     3     2    14
  3.5848129759632413E-01 a      1675     1     3     2    15
 -5.8727306829927894E-01 a      1676     1     3     2    16
 -1.7310495016167632E-01 a      1677     1     3     2    17
 -2.8843681544761302E-01 a      1678     1     3     2    18
  3.9897326636466890E-01 a      1679     1     3     2    19
 -5.2733764186820387E-01 a      1680     1     3     2    20
  3.6027045404565433E-01 a      1681     1     4     2     1
 -3.7636576841249497E-01 a      1682     1     4     2     2
 -2.8836008741536318E-01 a      1683     1     4     2     3
  4.1836395013353539E-01 a      1684     1     4     2     4
 -4.3797758168538425E-02 a      1685     1     4     2     5
  2.2496720524757569E-01 a      1686     1     4     2     6
  4.0194581697448123E-01 a      1687     1     4     2     7
  6.0180632983874316E-01 a      1688     1     4     2     8
  4.7176772295295771E-01 a      1689     1     4     2     9
 -1.8576924769044301E-01 a      1690     1     4     2    10
  5.8811564831412963E-02 a      1691     1     4     2    11
 -4.0423616436630083E-01 a      1692     1     4     2    12
  3.7864086280114582E-03 a      1693     1     4     2    13
 -2.2655403741374272E-01 a      1694     1     4     2    14
 -4.4301103822252252E-01 a      1695     1     4     2    15
 -2.4768859883625041E-01 a      1696     1     4     2    16
  2.5817209490047577E-01 a      1697     1     4     2    17
  1.7550905515200629E-01 a      1698     1     4     2    18
  1.3172868904254881E-01 a      1699     1     4     2    19
 -2.8181537967864728E-01 a      1700     1     4     2    20
 -6.7308938844822208E-01 a      1701     1     5     2     1
 -6.4512396449794762E-01 a      1702     1     5     2     2
  5.6638715168042453E-01 a      1703     1     5     2     3
 -2.1592494854349314E-01 a      1704     1     5     2     4
 -1.0692232834245380E-01 a      1705     1     5     2     5
 -5.3484767091812013E-01 a      1706     1     5     2     6
 -1.0554659728267395E-01 a      1707     1     5     2     7
  3.9985012320516417E-01 a      1708     1     5     2     8
  2.8042531527533671E-01 a      1709     1     5     2     9
  3.8120626453757961E-01 a      1710     1     5     2    10
  2.0623855915940115E-01 a      1711     1     5     2    11
 -9.4065166747031193E-02 a      1712     1     5     2    12
  4.0893033383068988E-01 a      1713     1     5     2    13
 -6.0179718351258060E-01 a      1714     1     5     2    14
 -1.7122383711767922E-01 a      1715     1     5     2    15
  2.0823009427266559E-01 a      1716     1     5     2    16
  1.0938616620633322E-01 a      1717     1     5     2    17
 -6.0242258826033801E-01 a      1718     1     5     2    18
  4.1835257828294135E-02 a      1719     1     5     2    19
  2.0902404551529037E-02 a      1720     1     5     2    20
 -4.6120826755027450E-01 a      1721     1     6     2     1
  3.0063158264365381E-01 a      1722     1     6     2     2
 -1.5481140215611186E-01 a      1723     1     6     2     3
 -4.6334930399032004E-01 a      1724     1     6     2     4
 -5.0022412607033362E-01 a      1725     1     6     2     5
 -1.4815539374192563E-01 a      1726     1     6     2     6
  4.1877583102647126E-01 a      1727     1     6     2     7
  5.7693268827357391E-01 a      1728     1     6     2     8
  1.5770206394157502E-01 a      1729     1     6     2     9
  3.0568628646536328E-01 a      1730     1     6     2    10
 -5.5039055230651335E-02 a      1731     1     6     2    11
  4.7322158183248308E-01 a      1732     1     6     2    12
  5.1782792721044180E-01 a      1733     1     6     2    13
 -3.5508432137215956E-01 a      1734     1     6     2    14
 -3.7274914944392512E-01 a      1735     1     6     2    15
  4.7531094174829330E-01 a      1736     1     6     2    16
  4.3067494740727880E-01 a      1737     1     6     2    17
  5.6459757091603044E-02 a      1738     1     6     2    18
 -3.7910284102191738E-01 a      1739     1     6     2    19
 -5.2153771018477080E-01 a      1740     1     6     2    20
 -4.3059448317171262E-01 a      1741     1     7     2     1
  1.7018939718702655E-01 a      1742     1     7     2     2
 -2.5144687465226623E-01 a      1743     1     7     2     3
 -7.4158495248115264E-01 a      1744     1     7     2     4
 -3.3747844642032970E-01 a      1745     1     7     2     5
  5.7935816991437050E-01 a      1746     1     7     2     6
 -5.1967182527751810E-01 a      1747     1     7     2     7
  7.9083149004225708E-02 a      1748     1     7     2     8
  3.5291431289064801E-01 a      1749     1     7     2     9
  6.9150431105163934E-01 a      1750     1     7     2    10
 -3.9511100660551063E-01 a      1751     1     7     2    11
  2.8911589010062050E-01 a      1752     1     7     2    12
 -3.3269799646969117E-01 a      1753     1     7     2    13
 -3.0086017673114096E-01 a      1754     1     7     2    14
 -8.2495052566233865E-02 a      1755     1     7     2    15
  3.4567171423452170E-01 a      1756     1     7     2    16
  1.0705330673031067E-01 a      1757     1     7     2    17
 -2.8743513046788549E-01 a      1758     1     7     2    18
  3.1681227510286936E-01 a      1759     1     7     2    19
 -1.0679967736691161E-01 a      1760     1     7     2    20
  4.6618854797323345E-01 a      1761     1     8     2     1
 -1.8807997278205330E-01 a      1762     1     8     2     2
 -7.2054731020753437E-02 a      1763     1     8     2     3
 -5.9367586698641568E-02 a      1764     1     8     2     4
  1.2920184816055302E-01 a      1765     1     8     2     5
  4.8128574984445271E-01 a      1766     1     8     2     6
 -5.3047677913316260E-01 a      1767     1     8     2     7
 -3.2061778193389473E-01 a      1768     1     8     2     8
 -4.8971736561853418E-01 a      1769     1     8     2     9
  7.6895705657221605E-02 a      1770     1     8     2    10
 -6.5868319648855589E-01 a      1771     1     8     2    11
 -4.0672732845913072E-02 a      1772     1     8     2    12
  5.3694397044128084E-01 a      1773     1     8     2    13
  3.7610998779602678E-01 a      1774     1     8     2    14
 -5.8884432824602562E-01 a      1775     1     8     2    15
  3.8754486082592861E-02 a      1776     1     8     2    16
  1.7039295584341078E-02 a      1777     1     8     2    17
 -4.6388227579048735E-01 a      1778     1     8     2    18
  5.8534867468397656E-01 a      1779     1     8     2    19
 -5.5650761686884077E-02 a      1780     1     8     2    20
 -6.7839866791192927E-01 a      1781     1     9     2     1
 -2.4466496201775625E-01 a      1782     1     9     2     2
  3.8242100169374411E-02 a      1783     1     9     2     3
  6.0656643430820434E-01 a      1784     1     9     2     4
 -3.2752786680053697E-01 a      1785     1     9     2     5
  3.2342047856919487E-01 a      1786     1     9     2     6
  2.5392137704892309E-01 a      1787     1     9     2     7
 -3.5554256612499585E-01 a      1788     1     9     2     8
 -3.8228448462302674E-02 a      1789     1     9     2     9
 -5.0672210436693699E-01 a      1790     1     9     2    10
  1.4846566537860456E-01 a      1791     1     9     2    11
  1.9311074457912628E-01 a      1792     1     9     2    12
  1.3005765901167304E-01 a      1793     1     9     2    13
  5.0489741059428783E-01 a      1794     1     9     2    14
  3.0618209302426247E-01 a      1795     1     9     2    15
 -5.5455629061486977E-01 a      1796     1     9     2    16
 -3.5868076314346947E-01 a      1797     1     9     2    17
 -3.1681664376544273E-02 a      1798     1     9     2    18
 -1.9638407225302199E-01 a      1799     1     9     2    19
  2.6220701287148918E-01 a      1800     1     9     2    20
 -2.0377854460252490E-01 a      1801     1    10     2     1
 -1.3559816180811024E-01 a      1802     1    10     2     2
 -4.1720611561891346E-01 a      1803     1    10     2     3
  3.5635151353018979E-01 a      1804     1    10     2     4
  2.5880461828066048E-01 a      1805     1    10     2     5
  4.7093613710028259E-01 a      1806     1    10     2     6
  5.3250567868649312E-01 a      1807     1    10     2     7
 -2.7002111518616417E-01 a      1808     1    10     2     8
 -4.9522482254383426E-01 a      1809     1    10     2     9
 -4.7818336075965706E-01 a      1810     1    10     2    10
  3.4581114770131782E-01 a      1811     1    10     2    11
  1.4424296225045613E-01 a      1812     1    10     2    12
  2.0113173660398890E-02 a      1813     1    10     2    13
 -9.6826343652023791E-02 a      1814     1    10     2    14
 -3.9187288651981211E-01 a      1815     1    10     2    15
  6.3026877792500091E-01 a      1816     1    10     2    16
  9.9918692688971369E-02 a      1817     1    10     2    17
  5.5206267520538477E-01 a      1818     1    10     2    18
 -3.6218907822002810E-01 a      1819     1    10     2    19
  4.9392170473217240E-01 a      1820     1    10     2    20
  2.5426382192169317E-01 a      1821     1    11     2     1
  1.9511708271840061E-01 a      1822     1    11     2     2
 -2.2461668679848304E-01 a      1823     1    11     2     3
  3.8984116969976457E-01 a      1824     1    11     2     4
  3.6133066417063797E-01 a      1825     1    11     2     5
  9.4547560494751562E-02 a      1826     1    11     2     6
  4.6579833841078937E-02 a      1827     1    11     2     7
  3.2431564030872650E-01 a      1828     1    11     2     8
  2.1382653568865784E-01 a      1829     1    11     2     9
  1.7311644034016507E-01 a      1830     1    11     2    10
 -1.4701453011939031E-01 a      1831     1    11     2    11
  4.7472807337410222E-01 a      1832     1    11     2    12
 -2.3027524325194108E-02 a      1833     1    11     2    13
 -2.5627990248171595E-01 a      1834     1    11     2    14
  8.1242796986812402E-02 a      1835     1    11     2    15
 -2.0443084180746421E-01 a      1836     1    11     2    16
 -3.4171401406849328E-01 a      1837     1    11     2    17
 -5.8599719355236835E-01 a      1838     1    11     2    18
  3.9950010208506381E-01 a      1839     1    11     2    19
 -1.4904375859830396E-01 a      1840     1    11     2    20
 -3.9817715246962621E-01 a      1841     1    12     2     1
 -3.5391998421591891E-01 a      1842     1    12     2     2
  3.9266025061891474E-01 a      1843     1    12     2     3
  2.2181614267441949E-01 a      1844     1    12     2     4
  5.1181975709321526E-01 a      1845     1    12     2     5
 -1.3530122040670625E-01 a      1846     1    12     2     6
 -6.0737560997037976E-01 a      1847     1    12     2     7
 -5.0681046492128756E-01 a      1848     1    12     2     8
 -6.0165577587174313E-01 a      1849     1    12     2     9
  2.9085804688516059E-01 a      1850     1    12     2    10
 -4.1625308535861311E-01 a      1851     1    12     2    11
  1.3165156177015103E-01 a      1852     1    12     2    12
  1.4780070283154756E-01 a      1853     1    12     2    13
  3.8737202783003449E-01 a      1854     1    12     2    14
 -2.9138399969825705E-02 a      1855     1    12     2    15
  2.3275007564021383E-01 a      1856     1    12     2    16
  2.1238995645067207E-01 a      1857     1    12     2    17
 -2.2822159130869890E-01 a      1858     1    12     2    18
  6.1888307533607323E-01 a      1859     1    12     2    19
  5.3073110043903904E-01 a      1860     1    12     2    20
 -1.7391272651068254E-01 a      1861     1    13     2     1
 -2.6140988066114884E-01 a      1862     1    13     2     2
 -2.4285087224557397E-01 a      1863     1    13     2     3
 -1.7201494069284326E-01 a      1864     1    13     2     4
 -1.9800494906313004E-01 a      1865     1    13     2     5
  4.3944584253360897E-02 a      1866     1    13     2     6
  1.2279662897632930E-01 a      1867     1    13     2     7
 -2.5518707642087479E-02 a      1868     1    13     2     8
  8.5557813009431341E-02 a      1869     1    13     2     9
 -4.2764949394499352E-01 a      1870     1    13     2    10
  3.1425598884294209E-01 a      1871     1    13     2    11
  1.7782381312666313E-02 a      1872     1    13     2    12
  3.3815279871956833E-01 a      1873     1    13     2    13
 -3.0389246586982444E-01 a      1874     1    13     2    14
  2.7726361302655406E-01 a      1875     1    13     2    15
  1.3608054346994714E-01 a      1876     1    13     2    16
  4.6851488496965032E-01 a      1877     1    13     2    17
  5.7407907601395924E-01 a      1878     1    13     2    18
  4.8837790049216578E-01 a      1879     1    13     2    19
 -3.1362801089799752E-01 a      1880     1    13     2    20
  1.2632232547860708E-01 a      1881     1    14     2     1
 -4.1701823205492466E-01 a      1882     1    14     2     2
  9.3219768120510763E-02 a      1883     1    14     2     3
 -5.0661063646647897E-01 a      1884     1    14     2     4
  3.6049221686974736E-01 a      1885     1    14     2     5
  8.4426565983548252E-02 a      1886     1    14     2     6
 -8.4809997131454276E-02 a      1887     1    14     2     7
  2.5238422993906762E-01 a      1888     1    14     2     8
 -4.1400176197220606E-01 a      1889     1    14     2     9
  3.3171760018700608E-01 a      1890     1    14     2    10
  2.0795972918502775E-01 a      1891     1    14     2    11
  7.7770213033843127E-02 a      1892     1    14     2    12
 -4.1953191639639242E-01 a      1893     1    14     2    13
  2.4063568486401976E-01 a      1894     1    14     2    14
  1.1507209073154338E-01 a      1895     1    14     2    15
  5.0692933988463673E-01 a      1896     1    14     2    16
 -5.3085862409974394E-01 a      1897     1    14     2    17
 -1.6385252667376294E-03 a      1898     1    14     2    18
 -9.6388934815571675E-02 a      1899     1    14     2    19
  4.5855991457041723E-01 a      1900     1    14     2    20
  2.8662451665013483E-01 a      1901     1    15     2     1
  1.5707954109794062E-02 a      1902     1    15     2     2
  1.9643902410838462E-01 a      1903     1    15     2     3
 -1.6934779448437715E-01 a      1904     1    15     2     4
  5.0180138565479115E-01 a      1905     1    15     2     5
  4.3170104902443517E-02 a      1906     1    15     2     6
 -6.9505139666032126E-02 a      1907     1    15     2     7
  6.0757355153998283E-01 a      1908     1    15     2     8
 -1.5477686849609637E-01 a      1909     1    15     2     9
 -2.5514956830067342E-01 a      1910     1    15     2    10
 -4.5268686220183074E-01 a      1911     1    15     2    11
 -4.6684934391016875E-01 a      1912     1    15     2    12
 -5.8677155878590459E-01 a      1913     1    15     2    13
  2.3895854221198473E-01 a      1914     1    15     2    14
 -4.4327308866060899E-02 a      1915     1    15     2    15
 -2.5278768592454443E-01 a      1916     1    15     2    16
 -2.9168435754643788E-02 a      1917     1    15     2    17
 -1.9804391467297386E-01 a      1918     1    15     2    18
 -3.0061313643059251E-01 a      1919     1    15     2    19
 -3.9880510897788567E-02 a      1920     1    15     2    20
 -2.1965882859804761E-01 a      1921     1    16     2     1
 -4.5045655499100423E-01 a      1922     1    16     2     2
 -3.8791103271461641E-01 a      1923     1    16     2     3
  3.3287776791584189E-01 a      1924     1    16     2     4
  3.4324751286127347E-01 a      1925     1    16     2     5
  1.5225484556838798E-01 a      1926     1    16     2     6
 -5.2315315707629106E-01 a      1927     1    16     2     7
  4.1954896849100573E-02 a      1928     1    16     2     8
  2.9937981028410859E-01 a      1929     1    16     2     9
  3.7154990080861983E-01 a      1930     1    16     2    10
 -3.3081809339551704E-01 a      1931     1    16     2    11
 -7.3308372327347593E-01 a      1932     1    16     2    12
 -2.8906860264248962E-01 a      1933     1    16     2    13
  6.9862912454298565E-01 a      1934     1    16     2    14
  5.2286537645730624E-01 a      1935     1    16     2    15
  6.1176429169246060E-01 a      1936     1    16     2    16
 -4.2996632098406451E-01 a      1937     1    16     2    17
  2.0370273769300834E-01 a      1938     1    16     2    18
 -3.2612916019779914E-01 a      1939     1    16     2    19
 -9.3896037537856344E-02 a      1940     1    16     2    20
 -2.0530972243449398E-02 a      1941     1    17     2     1
 -4.9634878901240959E-01 a      1942     1    17     2     2
 -2.8933163428530440E-01 a      1943     1    17     2     3
  5.0006857547364447E-01 a      1944     1    17     2     4
  6.0329486000467414E-01 a      1945     1    17     2     5
  1.7952961155403721E-01 a      1946     1    17     2     6
 -4.2060712889754043E-01 a      1947     1    17     2     7
 -4.4444617919868999E-02 a      1948     1    17     2     8
  3.5390035274891424E-01 a      1949     1    17     2     9
 -3.9610495615085622E-01 a      1950     1    17     2    10
 -6.0774077610908828E-01 a      1951     1    17     2    11
  2.7271640636773647E-01 a      1952     1    17     2    12
 -5.6222941146663519E-01 a      1953     1    17     2    13
 -1.2007075024635734E-01 a      1954     1    17     2    14
  4.9355279547599051E-01 a      1955     1    17     2    15
 -1.1420344634328876E-01 a      1956     1    17     2    16
  4.7133849530731015E-01 a      1957     1    17     2    17
 -2.9181847183768878E-01 a      1958     1    17     2    18
 -4.9400221506538766E-01 a      1959     1    17     2    19
 -9.5106684891174451E-02 a      1960     1    17     2    20
 -3.2575133651224564E-01 a      1961     1    18     2     1
 -2.6730916686155864E-01 a      1962     1    18     2     2
 -3.8812415973722131E-01 a      1963     1    18     2     3
  3.5796515689830050E-01 a      1964     1    18     2     4
  5.4268153908255057E-01 a      1965     1    18     2     5
  1.7603183232204339E-01 a      1966     1    18     2     6
  2.5360026404185743E-01 a      1967     1    18     2     7
 -5.2973148484469113E-01 a      1968     1    18     2     8
  1.6417217212353633E-01 a      1969     1    18     2     9
 -5.3265039587887020E-01 a      1970     1    18     2    10
  2.9292616558566087E-01 a      1971     1    18     2    11
  1.5631155545261347E-01 a      1972     1    18     2    12
  3.6492990262793612E-01 a      1973     1    18     2    13
 -2.5769517246802537E-01 a      1974     1    18     2    14
 -4.7274112878443804E-02 a      1975     1    18     2    15
  4.7772276375572365E-01 a      1976     1    18     2    16
  5.4979333150713272E-01 a      1977     1    18     2    17
  3.9854717293784492E-01 a      1978     1    18     2    18
  1.3707091601961588E-01 a      1979     1    18     2    19
  2.5987439142333685E-01 a      1980     1    18     2    20
  3.0911193228565792E-01 a      1981     1    19     2     1
  5.6341833921947071E-01 a      1982     1    19     2     2
 -6.1507976677699483E-01 a      1983     1    19     2     3
 -1.0489846154131614E-01 a      1984     1    19     2     4
  1.9931198266230493E-01 a      1985     1    19     2     5
 -5.6025120791770883E-02 a      1986     1    19     2     6
 -2.6528747423809335E-01 a      1987     1    19     2     7
  1.2210243426903945E-01 a      1988     1    19     2     8
 -3.8754905408450324E-01 a      1989     1    19     2     9
 -9.1674968965372680E-02 a      1990     1    19     2    10
 -5.3556504795411508E-01 a      1991     1    19     2    11
 -6.5029258118525357E-01 a      1992     1    19     2    12
  1.6034503475806761E-01 a      1993     1    19     2    13
  2.9319605193685888E-01 a      1994     1    19     2    14
  5.9605451714338253E-01 a      1995     1    19     2    15
  5.0033885526729516E-01 a      1996     1    19     2    16
  3.9120314610772589E-01 a      1997     1    19     2    17
  1.0888124806302815E-01 a      1998     1    19     2    18
 -4.4234117407484358E-01 a      1999     1    19     2    19
 -1.5391282718203753E-01 a      2000     1    19     2    20
  1.3956281408742803E-02 a      2001     1    20     2     1
 -2.7207090448267874E-02 a      2002     1    20     2     2
  9.5562553037757385E-03 a      2003     1    20     2     3
  1.7876632382868457E-01 a      2004     1    20     2     4
 -7.2575039304640709E-02 a      2005     1    20     2     5
  4.9963235923769683E-01 a      2006     1    20     2     6
  2.9300779574756936E-01 a      2007     1    20     2     7
 -3.5063166146919850E-01 a      2008     1    20     2     8
  1.5732204738369007E-01 a      2009     1    20     2     9
 -6.0138012309078274E-02 a      2010     1    20     2    10
 -2.9887038444860514E-01 a      2011     1    20     2    11
 -4.5782351561951423E-01 a      2012     1    20     2    12
 -4.8509914791177861E-01 a      2013     1    20     2    13
  2.3557236605130041E-01 a      2014     1    20     2    14
 -4.2797498922410149E-01 a      2015     1    20     2    15
 -3.1545822462220907E-01 a      2016     1    20     2    16
 -5.9282450882562898E-01 a      2017     1    20     2    17
  3.6569605370894848E-02 a      2018     1    20     2    18
  5.1801024233065129E-01 a      2019     1    20     2    19
  6.3053211232267659E-01 a      2020     1    20     2    20
 -9.2765319270016518E-03 b      2021     2     1
 -1.4918951277621819E+00 b      2022     2     2
 -1.5944837754457253E+00 b      2023     2     3
 -1.3083801033734210E+00 b      2024     2     4
  1.2390598795647210E+00 b      2025     2     5
  2.6356565921655833E-01 b      2026     2     6
  9.3921753628237037E-01 b      2027     2     7
 -1.4904589946349325E+00 b      2028     2     8
 -9.1298186089365974E-01 b      2029     2     9
 -1.4784642644677155E+00 b      2030     2    10
 -1.4713556951086537E+00 b      2031     2    11
  7.6455429278448472E-01 b      2032     2    12
 -7.0236907022926143E-01 b      2033     2    13
 -6.6194758067210946E-01 b      2034     2    14
  1.5923067403984292E-01 b      2035     2    15
 -1.4541481768251052E-01 b      2036     2    16
 -2.5360367854443588E-01 b      2037     2    17
 -1.1744418160168610E+00 b      2038     2    18
 -9.5330754253487901E-02 b      2039     2    19
 -6.1232463244440261E-01 b      2040     2    20
 -2.0510627708536194E-01 a      2041     2     1     3     1
 -5.6149189422178991E-01 a      2042     2     2     3     1
  6.4441729452937202E-01 a      2043     2     3     3     1
 -8.9783305352788334E-02 a      2044     2     4     3     1
  2.8035248579964794E-01 a      2045     2     5     3     1
 -9.6115870354956978E-01 a      2046     2     6     3     1
 -2.8133511615974321E-01 a      2047     2     7     3     1
  2.8838763158095471E-01 a      2048     2     8     3     1
  5.4446298734910470E-01 a      2049     2     9     3     1
  6.6218150108161700E-01 a      2050     2    10     3     1
  2.3775581624084260E-01 a      2051     2    11     3     1
 -2.7470817579162238E-01 a      2052     2    12     3     1
  4.9173792735201388E-01 a      2053     2    13     3     1
  1.9980072709473359E-01 a      2054     2    14     3     1
 -8.0503695850197632E-01 a      2055     2    15     3     1
  6.5077009380879250E-02 a      2056     2    16     3     1
  7.1652070381010791E-01 a      2057     2    17     3     1
 -6.9135868056263694E-01 a      2058     2    18     3     1
  1.9083588421026264E-02 a      2059     2    19     3     1
  7.8459605934009913E-01 a      2060     2    20     3     1
 -6.8732613680991750E-01 b      2061     3     1
