################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.6042749663872093E-02 a      1587     0    80     1     7
 -1.3091361498624760E-01 a      1588     0    80     1     8
 -1.1657688796853150E-01 a      1589     0    80     1     9
 -3.6909468204218435E-02 a      1590     0    80     1    10
  1.6674329608929445E-01 a      1591     0    80     1    11
 -1.6435616390243998E-01 a      1592     0    80     1    12
  1.2907901668000472E-02 a      1593     0    80     1    13
 -4.0096756273686349E-02 a      1594     0    80     1    14
  4.2882940513475021E-02 a      1595     0    80     1    15
  1.1075753954355570E-01 a      1596     0    80     1    16
  1.0930988248385407E-01 a      1597     0    80     1    17
 -8.2864619773391240E-02 a      1598     0    80     1    18
 -1.9014212434447844E-01 a      1599     0    80     1    19
 -3.1567401752226110E-02 a      1600     0    80     1    20
  6.3225771459700442E-01 b      1601     1     1
  1.0114854892338718E+00 b      1602     1     2
 -8.6425715940824788E-01 b      1603     1     3
 -6.7701682306383204E-01 b      1604     1     4
  1.4492982820112510E-01 b      1605     1     5
  1.2147791234817189E-01 b      1606     1     6
 -2.3611977524628214E-01 b      1607     1     7
 -1.5592746141708280E+00 b      1608     1     8
 -6.8833159393986931E-02 b      1609     1     9
 -6.0857684712219939E-01 b      1610     1    10
 -1.4252012277969126E-01 b      1611     1    11
  1.2252382880848460E+00 b      1612     1    12
 -6.1215141312203802E-01 b      1613     1    13
 -9.6957250829857711E-01 b      1614     1    14
 -2.3406053679436312E-01 b      1615     1    15
  1.2892053302419619E+00 b      1616     1    16
  1.0468589497512788E-01 b      1617     1    17
 -6.0625378110776607E-01 b      1618     1    18
 -1.2137027549274831E-01 b      1619     1    19
 -1.2244114722145713E-02 b      1620     1    20
 -4.6987936482176978E-01 a      1621     1     1     2     1
  4.3984636540698163E-01 a      1622     1     1     2     2
 -1.1117028019924541E-01 a      1623     1     1     2     3
 -6.5977914116596481E-01 a      1624     1     1     2     4
 -4.1113738883814743E-01 a      1625     1     1     2     5
  2.0657715998892695E-01 a      1626     1     1     2     6
  6.1375837259566704E-02 a      1627     1     1     2     7
 -4.7494352131773759E-01 a      1628     1     1     2     8
  5.4796049247375400E-01 a      1629     1     1     2     9
  5.0023055217175716E-01 a      1630     1     1     2    10
 -1.3401372302387982E-01 a      1631     1     1     2    11
  3.9593266541650524E-01 a      1632     1     1     2    12
 -3.3937031065000695E-01 a      1633     1     1     2    13
  4.8651845092829998E-01 a      1634     1     1     2    14
 -2.8750945071297812E-01 a      1635     1     1     2    15
 -3.5573361331443665E-01 a      1636     1     1     2    16
  4.1590142523722190E-01 a      1637     1     1     2    17
 -1.1753171642887524E-01 a      1638     1     1     2    18
 -3.3550045034629805E-01 a      1639     1     1     2    19
  2.3313841385555761E-01 a      1640     1     1     2    20
  1.8714505522225780E-01 a      1641     1     2     2     1
  5.4850863624711677E-01 a      1642     1     2     2     2
 -2.0027673280459640E-01 a      1643     1     2     2     3
 -1.6686811224608805E-01 a      1644     1     2     2     4
 -4.4011992090889207E-01 a      1645     1     2     2     5
 -1.1548592875459493E-02 a      1646     1     2     2     6
 -5.2760608530613956E-02 a      1647     1     2     2     7
 -1.2477861763706605E-01 a      1648     1     2     2     8
 -1.0336631850323831E-01 a      1649     1     2     2     9
 -1.6619322826163579E-01 a      1650     1     2     2    10
  3.6149159405543502E-01 a      1651     1     2     2    11
  1.8758073396793984E-01 a      1652     1     2     2    12
 -4.9234735086888559E-01 a      1653     1     2     2    13
 -1.6692677569388706E-01 a      1654     1     2     2    14
  4.0276352182116998E-01 a      1655     1     2     2    15
 -5.0345159508170034E-01 a      1656     1     2     2    16
 -1.9069357034486822E-01 a      1657     1     2     2    17
 -1.0561261271659503E-01 a      1658     1     2     2    18
 -4.0733544062068433E-01 a      1659     1     2     2    19
  4.0169855906460256E-01 a      1660     1     2     2    20
 -2.8999796108131615E-01 a      1661     1     3     2     1
  3.2451316599467872E-01 a      1662     1     3     2     2
 -3.6075777780589036E-01 a      1663     1     3     2     3
  5.7523963835439418E-01 a      1664     1     3     2     4
 -9.2424185386188198E-02 a      1665     1     3     2     5
 -4.6362889858674128E-01 a      1666     1     3     2     6
  3.9549357941295488E-01 a      1667     1     3     2     7
  2.1823241995779244E-01 a      1668     1     3     2     8
 -1.0555306560579009E-01 a      1669     1     3     2     9
  1.8157575881470625E-01 a      1670     1     3     2    10
  1.9805155285664050E-01 a      1671     1     3     2    11
  1.7211376289401056E-01 a      1672     1     3     2    12
  7.0470959138458494E-02 a      1673     1     3     2    13
 -3.4388802465932006E-01 a      1674     1     3     2    14
  5.3991994125144582E-01 a      1675     1     3     2    15
  4.5941117607511683E-01 a      1676     1     3     2    16
 -2.8101954621352443E-01 a      1677     1     3     2    17
 -4.4835378012732180E-01 a      1678     1     3     2    18
 -3.0655129034742579E-01 a      1679     1     3     2    19
 -1.4382337400749995E-01 a      1680     1     3     2    20
 -1.8574324868105566E-01 a      1681     1     4     2     1
  5.3164688364601986E-01 a      1682     1     4     2     2
 -1.5391772960444491E-01 a      1683     1     4     2     3
  4.6245242983714607E-01 a      1684     1     4     2     4
 -3.2671164400037528E-01 a      1685     1     4     2     5
  5.5744901461964891E-01 a      1686     1     4     2     6
 -1.4771652003300709E-01 a      1687     1     4     2     7
  2.9638573211315078E-01 a      1688     1     4     2     8
 -6.6760898740625574E-01 a      1689     1     4     2     9
 -2.1701590895103887E-02 a      1690     1     4     2    10
 -5.8255043707587517E-01 a      1691     1     4     2    11
 -3.3908817436581301E-01 a      1692     1     4     2    12
  2.3342805450717247E-01 a      1693     1     4     2    13
 -2.7824991868203280E-01 a      1694     1     4     2    14
 -2.0200726366563870E-01 a      1695     1     4     2    15
  2.9134663882823653E-01 a      1696     1     4     2    16
 -5.9174982781820762E-01 a      1697     1     4     2    17
 -3.7328049951721447E-02 a      1698     1     4     2    18
  6.5144537186266838E-01 a      1699     1     4     2    19
  6.2524778450909679E-01 a      1700     1     4     2    20
 -3.2639256792137922E-01 a      1701     1     5     2     1
 -2.6285921671709598E-02 a      1702     1     5     2     2
  4.1425940850133103E-01 a      1703     1     5     2     3
  2.0765580595019914E-01 a      1704     1     5     2     4
  1.6657572249802292E-02 a      1705     1     5     2     5
  3.6852596203546178E-01 a      1706     1     5     2     6
  4.9887818521921595E-01 a      1707     1     5     2     7
 -6.3839041397349672E-01 a      1708     1     5     2     8
  5.2338446224094691E-02 a      1709     1     5     2     9
 -6.9250594088599271E-01 a      1710     1     5     2    10
  1.8629034162159924E-01 a      1711     1     5     2    11
  3.8045791182252715E-02 a      1712     1     5     2    12
  4.1219353739129228E-01 a      1713     1     5     2    13
 -5.7644190494139802E-01 a      1714     1     5     2    14
  3.4026584001965288E-01 a      1715     1     5     2    15
 -2.2519639307044695E-01 a      1716     1     5     2    16
 -3.2462932490904362E-01 a      1717     1     5     2    17
 -3.2501799962048622E-01 a      1718     1     5     2    18
 -2.9301620539270096E-01 a      1719     1     5     2    19
 -4.4219477437742749E-01 a      1720     1     5     2    20
  5.0321417902571641E-01 a      1721     1     6     2     1
 -1.1980180667891099E-01 a      1722     1     6     2     2
 -4.4282426130442493E-01 a      1723     1     6     2     3
 -4.3737819985498078E-01 a      1724     1     6     2     4
 -4.1331131877809868E-01 a      1725     1     6     2     5
  7.9935056269732616E-02 a      1726     1     6     2     6
 -4.6225512528044554E-01 a      1727     1     6     2     7
 -5.7745952263385569E-01 a      1728     1     6     2     8
 -1.8232820730338220E-01 a      1729     1     6     2     9
  5.8180167416272813E-02 a      1730     1     6     2    10
 -4.3198628505924491E-01 a      1731     1     6     2    11
  3.7118112705896955E-01 a      1732     1     6     2    12
 -4.2980054235651000E-01 a      1733     1     6     2    13
  5.2543003750350659E-01 a      1734     1     6     2    14
 -5.3083121873712347E-01 a      1735     1     6     2    15
  5.3204672018504229E-01 a      1736     1     6     2    16
 -5.5355768215528445E-01 a      1737     1     6     2    17
  3.5159499931093963E-01 a      1738     1     6     2    18
 -4.0314464812922485E-01 a      1739     1     6     2    19
  1.5988154944809457E-01 a      1740     1     6     2    20
 -2.0226907385465226E-01 a      1741     1     7     2     1
  1.2645805355483034E-01 a      1742     1     7     2     2
  4.4686007525633925E-01 a      1743     1     7     2     3
 -9.5882745148622051E-02 a      1744     1     7     2     4
  4.6872176396305441E-02 a      1745     1     7     2     5
 -4.7259709070861355E-01 a      1746     1     7     2     6
  1.3208779269793158E-01 a      1747     1     7     2     7
 -9.3688189511766107E-02 a      1748     1     7     2     8
  5.2067968474991544E-01 a      1749     1     7     2     9
 -6.3087785149980480E-01 a      1750     1     7     2    10
 -5.8724484501192520E-01 a      1751     1     7     2    11
 -3.3693136779435179E-01 a      1752     1     7     2    12
 -2.7423338384294843E-01 a      1753     1     7     2    13
 -2.9042041354539146E-02 a      1754     1     7     2    14
 -5.9334901324495914E-01 a      1755     1     7     2    15
  5.9699838073142797E-01 a      1756     1     7     2    16
  4.8908989376444079E-01 a      1757     1     7     2    17
  3.0308226805910499E-01 a      1758     1     7     2    18
  2.8681795017061346E-01 a      1759     1     7     2    19
 -4.3446135602939900E-01 a      1760     1     7     2    20
 -3.2421472990343404E-02 a      1761     1     8     2     1
  3.3227598736598474E-01 a      1762     1     8     2     2
  6.2324452177928191E-01 a      1763     1     8     2     3
  1.6503628415145885E-01 a      1764     1     8     2     4
  2.8285334416894581E-01 a      1765     1     8     2     5
 -4.2389070530921480E-01 a      1766     1     8     2     6
  3.0192333242660446E-01 a      1767     1     8     2     7
 -5.5391407752425292E-01 a      1768     1     8     2     8
 -4.0507030786874654E-01 a      1769     1     8     2     9
 -1.8888129684111488E-01 a      1770     1     8     2    10
  1.7114941719739327E-01 a      1771     1     8     2    11
 -5.7126403138175308E-01 a      1772     1     8     2    12
  5.1575852157272617E-01 a      1773     1     8     2    13
  1.1807394493732147E-01 a      1774     1     8     2    14
 -1.0408955427606381E-01 a      1775     1     8     2    15
  5.2662370719720353E-01 a      1776     1     8     2    16
 -2.9013551184849151E-01 a      1777     1     8     2    17
  3.2019376378245745E-01 a      1778     1     8     2    18
 -5.3004896052240713E-01 a      1779     1     8     2    19
  5.8135977312833031E-01 a      1780     1     8     2    20
 -5.9242518976328273E-01 a      1781     1     9     2     1
 -6.3872418494979255E-01 a      1782     1     9     2     2
 -4.3073689701472401E-01 a      1783     1     9     2     3
  1.4182587065667684E-01 a      1784     1     9     2     4
  7.4595437022113487E-01 a      1785     1     9     2     5
 -3.3414529019887773E-01 a      1786     1     9     2     6
 -6.4612679666152584E-01 a      1787     1     9     2     7
  5.2042321905446121E-01 a      1788     1     9     2     8
  4.6879908043995877E-01 a      1789     1     9     2     9
  2.4429792810894099E-01 a      1790     1     9     2    10
 -9.7489458163924722E-02 a      1791     1     9     2    11
  4.4999495851370930E-01 a      1792     1     9     2    12
  6.9044863060825956E-01 a      1793     1     9     2    13
 -3.9108150460996066E-01 a      1794     1     9     2    14
  3.6994555276658625E-01 a      1795     1     9     2    15
  2.1647632526602467E-01 a      1796     1     9     2    16
  1.5000803535355625E-01 a      1797     1     9     2    17
  5.1167110503691515E-01 a      1798     1     9     2    18
 -1.1162361713916175E-01 a      1799     1     9     2    19
 -1.7157875395367454E-03 a      1800     1     9     2    20
  2.3870975071131231E-01 a      1801     1    10     2     1
 -5.2271585789312913E-01 a      1802     1    10     2     2
  6.3970101955397829E-01 a      1803     1    10     2     3
 -9.9169980541630565E-02 a      1804     1    10     2     4
  3.0263093572770328E-01 a      1805     1    10     2     5
 -4.3661736352397656E-01 a      1806     1    10     2     6
 -5.6945198531671160E-01 a      1807     1    10     2     7
  3.0362178779640603E-01 a      1808     1    10     2     8
 -2.9081479412154596E-02 a      1809     1    10     2     9
 -3.2328473247641859E-01 a      1810     1    10     2    10
 -4.6736838460083113E-01 a      1811     1    10     2    11
  6.1902752358391849E-02 a      1812     1    10     2    12
 -3.6617081825847597E-01 a      1813     1    10     2    13
 -1.6241171757049372E-01 a      1814     1    10     2    14
 -2.9639529857710839E-01 a      1815     1    10     2    15
 -1.1101741649025236E-01 a      1816     1    10     2    16
 -6.1198181627880222E-01 a      1817     1    10     2    17
 -3.6804012726449009E-01 a      1818     1    10     2    18
 -2.1904043378699867E-01 a      1819     1    10     2    19
  3.8964325897440538E-01 a      1820     1    10     2    20
  3.6491346642108130E-01 a      1821     1    11     2     1
  1.0376710344066221E-01 a      1822     1    11     2     2
 -2.0509532649847495E-01 a      1823     1    11     2     3
 -4.4311581859521977E-02 a      1824     1    11     2     4
 -3.6762902608096315E-01 a      1825     1    11     2     5
 -5.5845339504741034E-02 a      1826     1    11     2     6
  1.4985538087539454E-01 a      1827     1    11     2     7
 -1.2982988176560950E-01 a      1828     1    11     2     8
  2.5331104596875798E-01 a      1829     1    11     2     9
 -1.9945270475473731E-01 a      1830     1    11     2    10
 -2.2968106563249525E-02 a      1831     1    11     2    11
 -2.6584323975760504E-01 a      1832     1    11     2    12
 -1.2444243235970921E-01 a      1833     1    11     2    13
 -6.5703318621708529E-01 a      1834     1    11     2    14
  9.1193259910110971E-02 a      1835     1    11     2    15
  6.9911519402386560E-02 a      1836     1    11     2    16
  2.1910074003172766E-01 a      1837     1    11     2    17
  5.0994095539550011E-01 a      1838     1    11     2    18
  1.1559724145275380E-01 a      1839     1    11     2    19
 -4.5196965685589224E-01 a      1840     1    11     2    20
  8.3143134815020114E-02 a      1841     1    12     2     1
 -1.5842241705473767E-01 a      1842     1    12     2     2
 -1.2486004261682110E-01 a      1843     1    12     2     3
  6.6100657693593634E-01 a      1844     1    12     2     4
  4.1857671190638285E-01 a      1845     1    12     2     5
 -4.1671592799609897E-01 a      1846     1    12     2     6
  4.4733136744411423E-01 a      1847     1    12     2     7
  2.4280727168861774E-02 a      1848     1    12     2     8
  2.1716872739467505E-01 a      1849     1    12     2     9
 -6.8032750085174498E-01 a      1850     1    12     2    10
 -5.0712887405256535E-01 a      1851     1    12     2    11
  8.9219038852938956E-02 a      1852     1    12     2    12
  3.7942798847570197E-01 a      1853     1    12     2    13
  3.5649564464393335E-01 a      1854     1    12     2    14
 -3.6616173660430379E-01 a      1855     1    12     2    15
 -2.6452691832891961E-01 a      1856     1    12     2    16
 -1.8060562159189017E-01 a      1857     1    12     2    17
 -1.8137746690522322E-01 a      1858     1    12     2    18
  1.6505403191287581E-02 a      1859     1    12     2    19
 -5.3690638821192915E-01 a      1860     1    12     2    20
  4.3451358406339324E-01 a      1861     1    13     2     1
  7.7573900954619746E-02 a      1862     1    13     2     2
 -4.2687994923922012E-01 a      1863     1    13     2     3
 -6.4319119853965945E-01 a      1864     1    13     2     4
 -1.6956710030208638E-01 a      1865     1    13     2     5
  6.9444665458188615E-01 a      1866     1    13     2     6
 -5.7916322121465991E-01 a      1867     1    13     2     7
 -5.5664027177014685E-01 a      1868     1    13     2     8
 -1.0719472560262382E-02 a      1869     1    13     2     9
 -5.7053512938403383E-01 a      1870     1    13     2    10
 -2.9304535849960134E-01 a      1871     1    13     2    11
 -5.3383174186240756E-01 a      1872     1    13     2    12
 -3.1213618098022927E-01 a      1873     1    13     2    13
 -3.9769793434182510E-01 a      1874     1    13     2    14
  3.7305602795087150E-01 a      1875     1    13     2    15
 -9.2767638820268158E-02 a      1876     1    13     2    16
 -1.2138733672735470E-01 a      1877     1    13     2    17
 -4.7018572852269697E-01 a      1878     1    13     2    18
 -4.3574089742370248E-01 a      1879     1    13     2    19
  1.4553613825715375E-01 a      1880     1    13     2    20
  4.3921240329474837E-01 a      1881     1    14     2     1
  3.9060530313274738E-01 a      1882     1    14     2     2
 -1.2861133482713344E-01 a      1883     1    14     2     3
  2.8760975183897913E-01 a      1884     1    14     2     4
 -3.0177103642852293E-01 a      1885     1    14     2     5
  6.3639144907357759E-01 a      1886     1    14     2     6
  2.3980267823117141E-01 a      1887     1    14     2     7
 -4.0552001956333800E-01 a      1888     1    14     2     8
  5.9851779129210934E-02 a      1889     1    14     2     9
  3.4378007241183936E-02 a      1890     1    14     2    10
 -2.1872682094687662E-01 a      1891     1    14     2    11
  2.8026609805605363E-01 a      1892     1    14     2    12
  4.4542295593056180E-01 a      1893     1    14     2    13
  3.6037843903587252E-01 a      1894     1    14     2    14
 -2.4546424519304835E-01 a      1895     1    14     2    15
  4.2883684066494521E-01 a      1896     1    14     2    16
 -1.9118224064388059E-01 a      1897     1    14     2    17
 -3.5959420884742688E-01 a      1898     1    14     2    18
  2.2196347069363048E-01 a      1899     1    14     2    19
  6.1470667017102310E-01 a      1900     1    14     2    20
 -5.2617536622960448E-01 a      1901     1    15     2     1
 -5.3535906991916971E-01 a      1902     1    15     2     2
 -3.9210751890260442E-01 a      1903     1    15     2     3
  5.9703910396427995E-01 a      1904     1    15     2     4
  2.8811604501836785E-01 a      1905     1    15     2     5
  2.0957790414226640E-01 a      1906     1    15     2     6
 -5.9026525526667895E-01 a      1907     1    15     2     7
 -4.0414236981289842E-01 a      1908     1    15     2     8
 -5.3463039586512850E-01 a      1909     1    15     2     9
 -1.3162263735483029E-01 a      1910     1    15     2    10
 -7.1626245986947321E-02 a      1911     1    15     2    11
  4.7809666806180234E-02 a      1912     1    15     2    12
  2.8083533839642660E-01 a      1913     1    15     2    13
 -1.0246775330506445E-01 a      1914     1    15     2    14
  3.7651665003072050E-02 a      1915     1    15     2    15
  2.9930319242721271E-01 a      1916     1    15     2    16
 -1.0034168778091598E-01 a      1917     1    15     2    17
 -4.7849851731313653E-01 a      1918     1    15     2    18
 -2.4862677687819323E-01 a      1919     1    15     2    19
  5.5762918556365093E-01 a      1920     1    15     2    20
 -1.5464168547264756E-01 a      1921     1    16     2     1
  2.6789350532446543E-01 a      1922     1    16     2     2
 -5.4072958225082279E-01 a      1923     1    16     2     3
 -7.3801020630637162E-02 a      1924     1    16     2     4
  1.9607310047497997E-01 a      1925     1    16     2     5
  1.9695643610043645E-01 a      1926     1    16     2     6
 -9.7925796319785041E-02 a      1927     1    16     2     7
 -4.3204803600894404E-01 a      1928     1    16     2     8
 -3.3881713655411044E-01 a      1929     1    16     2     9
 -2.8175619786930900E-01 a      1930     1    16     2    10
  3.6959809303592611E-01 a      1931     1    16     2    11
 -5.1904260404058689E-01 a      1932     1    16     2    12
  4.8213757360385484E-01 a      1933     1    16     2    13
  4.2488976693480629E-01 a      1934     1    16     2    14
  3.8859716962663010E-01 a      1935     1    16     2    15
  9.0449120307982633E-02 a      1936     1    16     2    16
  1.5195666727414012E-01 a      1937     1    16     2    17
 -1.5643580047030630E-02 a      1938     1    16     2    18
  4.2437038549046002E-01 a      1939     1    16     2    19
  1.8318070092962732E-01 a      1940     1    16     2    20
 -3.6938752807605413E-01 a      1941     1    17     2     1
 -6.3573026987942538E-02 a      1942     1    17     2     2
 -4.4892653385292342E-01 a      1943     1    17     2     3
  2.6435170349752513E-01 a      1944     1    17     2     4
  6.4926759056855010E-01 a      1945     1    17     2     5
  5.3112622899681783E-01 a      1946     1    17     2     6
  2.7079475348059834E-03 a      1947     1    17     2     7
  5.1140211834873128E-01 a      1948     1    17     2     8
 -1.1727610987763125E-01 a      1949     1    17     2     9
  2.2256873299853291E-01 a      1950     1    17     2    10
 -6.1891349958920217E-01 a      1951     1    17     2    11
  2.2384564738959759E-01 a      1952     1    17     2    12
  3.1629996177264436E-01 a      1953     1    17     2    13
  3.5261484788610203E-01 a      1954     1    17     2    14
 -2.0593264767224831E-01 a      1955     1    17     2    15
  4.1401333230335340E-02 a      1956     1    17     2    16
 -3.1620355780995463E-01 a      1957     1    17     2    17
 -2.0921205497886550E-01 a      1958     1    17     2    18
  2.4170500758859720E-01 a      1959     1    17     2    19
 -9.5763871785366772E-02 a      1960     1    17     2    20
 -4.8448074311648698E-01 a      1961     1    18     2     1
  4.2725218021939826E-01 a      1962     1    18     2     2
 -2.4654859690553724E-01 a      1963     1    18     2     3
 -4.4293335849464083E-01 a      1964     1    18     2     4
 -2.0373079324498453E-01 a      1965     1    18     2     5
 -2.5311676770615155E-01 a      1966     1    18     2     6
 -3.4101118141824233E-01 a      1967     1    18     2     7
 -6.7582463288331743E-02 a      1968     1    18     2     8
 -3.2304220357954155E-01 a      1969     1    18     2     9
  1.6981231631877700E-01 a      1970     1    18     2    10
  2.9621842126627168E-01 a      1971     1    18     2    11
 -5.7463746403335825E-01 a      1972     1    18     2    12
 -2.5445696213652164E-01 a      1973     1    18     2    13
  9.6755519493714557E-03 a      1974     1    18     2    14
  3.6643342397837708E-01 a      1975     1    18     2    15
  1.0682880070547134E-01 a      1976     1    18     2    16
 -2.5859073388903742E-01 a      1977     1    18     2    17
 -4.4260956411542601E-01 a      1978     1    18     2    18
 -1.2783091581901904E-01 a      1979     1    18     2    19
 -5.7137280095126079E-02 a      1980     1    18     2    20
  2.3624930605191496E-02 a      1981     1    19     2     1
 -4.5487727650691845E-01 a      1982     1    19     2     2
 -2.0768705170622964E-01 a      1983     1    19     2     3
 -1.1662432263044076E-01 a      1984     1    19     2     4
  2.3727965247815908E-01 a      1985     1    19     2     5
  4.4943895703011938E-01 a      1986     1    19     2     6
  7.2297011299866154E-01 a      1987     1    19     2     7
  1.1412179839217540E-01 a      1988     1    19     2     8
  6.2466979437497283E-01 a      1989     1    19     2     9
  6.3178823077614255E-01 a      1990     1    19     2    10
  2.3173413853102353E-02 a      1991     1    19     2    11
 -3.8347477499712257E-01 a      1992     1    19     2    12
  3.7617719892573587E-01 a      1993     1    19     2    13
  3.0237304886015470E-01 a      1994     1    19     2    14
 -3.6503803888107839E-01 a      1995     1    19     2    15
 -5.0951219455856156E-01 a      1996     1    19     2    16
  2.9906248076611824E-01 a      1997     1    19     2    17
  7.5646519728703440E-02 a      1998     1    19     2    18
  1.8385516544508176E-01 a      1999     1    19     2    19
  3.5299926343673244E-01 a      2000     1    19     2    20
  5.4585825728008919E-01 a      2001     1    20     2     1
  3.9082336791151845E-01 a      2002     1    20     2     2
 -4.3283108043647725E-02 a      2003     1    20     2     3
  2.2331163334881107E-01 a      2004     1    20     2     4
  3.1391709418077557E-01 a      2005     1    20     2     5
 -2.2774573298085878E-02 a      2006     1    20     2     6
 -4.4923462379774787E-01 a      2007     1    20     2     7
  5.9669811309339427E-01 a      2008     1    20     2     8
 -3.5598890099618463E-01 a      2009     1    20     2     9
 -1.6102998264537388E-01 a      2010     1    20     2    10
 -2.8979907517483006E-01 a      2011     1    20     2    11
  6.0141513595031404E-01 a      2012     1    20     2    12
 -1.0706068540054995E-02 a      2013     1    20     2    13
  5.9192886176737880E-01 a      2014     1    20     2    14
 -2.1663975744557942E-01 a      2015     1    20     2    15
 -4.2018493169136134E-01 a      2016     1    20     2    16
 -6.2909238533237610E-01 a      2017     1    20     2    17
  4.4519768573314850E-01 a      2018     1    20     2    18
  3.8315989373653098E-01 a      2019     1    20     2    19
  2.3370229212630969E-01 a      2020     1    20     2    20
  1.2679531860956939E+00 b      2021     2     1
  6.3676436712817153E-01 b      2022     2     2
 -1.5285557007410893E+00 b      2023     2     3
 -1.3014316782648019E+00 b      2024     2     4
 -1.9143104525707624E-01 b      2025     2     5
  2.2180109058688413E-01 b      2026     2     6
 -1.3444886345993137E+00 b      2027     2     7
  2.2728477487100546E-01 b      2028     2     8
  1.0882304602388604E+00 b      2029     2     9
  3.9764478070962850E-01 b      2030     2    10
 -1.4580039118094740E-01 b      2031     2    11
 -9.4940027054339321E-02 b      2032     2    12
  2.6322606836154022E-01 b      2033     2    13
  6.8599640384089755E-01 b      2034     2    14
  3.1443308946319426E-01 b      2035     2    15
 -3.7025095870071789E-01 b      2036     2    16
  9.0167747411775501E-01 b      2037     2    17
  4.8775357745487963E-01 b      2038     2    18
  7.3142687337446510E-01 b      2039     2    19
 -8.8558210899669554E-01 b      2040     2    20
 -2.4397055511400403E-01 a      2041     2     1     3     1
  1.0579631446224584E-01 a      2042     2     2     3     1
  1.0921696798442782E+00 a      2043     2     3     3     1
  7.2317329437109029E-02 a      2044     2     4     3     1
 -1.1795508916581818E+00 a      2045     2     5     3     1
  2.0209712924463102E-01 a      2046     2     6     3     1
 -1.7239183326928501E-01 a      2047     2     7     3     1
  7.5781123018973662E-01 a      2048     2     8     3     1
 -6.1208126373597282E-01 a      2049     2     9     3     1
 -4.3698204129780699E-01 a      2050     2    10     3     1
  5.5632840152362639E-01 a      2051     2    11     3     1
 -1.3356665935232442E-01 a      2052     2    12     3     1
  9.6694228307406116E-01 a      2053     2    13     3     1
 -1.4828985940087296E+00 a      2054     2    14     3     1
 -6.5533424642073623E-01 a      2055     2    15     3     1
  3.3948251269335122E-01 a      2056     2    16     3     1
 -6.8160506881385274E-01 a      2057     2    17     3     1
 -2.9479547064186012E-01 a      2058     2    18     3     1
 -3.9478102771762424E-01 a      2059     2    19     3     1
  9.8884265820897621E-01 a      2060     2    20     3     1
  1.7655263572444774E-01 b      2061     3     1
