################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4342945323858139E-01 a      1068     0    54     1     8
 -1.5052930477169554E-01 a      1069     0    54     1     9
 -7.2564363560723641E-02 a      1070     0    54     1    10
 -1.9528165794974153E-03 a      1071     0    54     1    11
  4.8927141459135765E-02 a      1072     0    54     1    12
  1.5388752855345836E-01 a      1073     0    54     1    13
 -4.5154151888656758E-04 a      1074     0    54     1    14
 -9.8397457445464034E-02 a      1075     0    54     1    15
 -5.2116591553955899E-02 a      1076     0    54     1    16
  1.3021885013182685E-01 a      1077     0    54     1    17
  1.4277752402631286E-01 a      1078     0    54     1    18
  7.3430316841346960E-02 a      1079     0    54     1    19
  8.7276628671816570E-02 a      1080     0    54     1    20
 -2.0476048450712692E-01 a      1081     0    55     1     1
 -8.0052863006520120E-02 a      1082     0    55     1     2
  1.7753105947119663E-01 a      1083     0    55     1     3
  1.0937639675646274E-01 a      1084     0    55     1     4
  2.8446290073686981E-01 a      1085     0    55     1     5
 -2.0529131034913292E-01 a      1086     0    55     1     6
  4.2968381723401720E-02 a      1087     0    55     1     7
  6.2350329243432319E-02 a      1088     0    55     1     8
  1.2451916585147753E-01 a      1089     0    55     1     9
  3.3732954232902609E-02 a      1090     0    55     1    10
 -6.6925535915818360E-02 a      1091     0    55     1    11
 -9.7921071685622019E-03 a      1092     0    55     1    12
  1.5353945853686191E-01 a      1093     0    55     1    13
  6.7558664991162157E-02 a      1094     0    55     1    14
 -1.6865595488645249E-01 a      1095     0    55     1    15
  1.7728145903334031E-01 a      1096     0    55     1    16
 -2.2876516890511489E-01 a      1097     0    55     1    17
 -2.9640805306628804E-01 a      1098     0    55     1    18
 -2.7404628000591252E-01 a      1099     0    55     1    19
 -6.0069011217408722E-02 a      1100     0    55     1    20
 -7.7427554476606639E-02 a      1101     0    56     1     1
  1.3774742062972034E-01 a      1102     0    56     1     2
 -7.8969434002174557E-02 a      1103     0    56     1     3
  3.9431075883163740E-02 a      1104     0    56     1     4
  7.3010223405153465E-02 a      1105     0    56     1     5
 -7.2122297173975752E-02 a      1106     0    56     1     6
  3.5706718470970913E-02 a      1107     0    56     1     7
 -4.7731786002226974E-02 a      1108     0    56     1     8
  2.3989652370081688E-02 a      1109     0    56     1     9
 -4.9929887623818080E-02 a      1110     0    56     1    10
 -1.7616449492200698E-01 a      1111     0    56     1    11
  1.1712324695123535E-02 a      1112     0    56     1    12
 -1.7590830758845685E-01 a      1113     0    56     1    13
 -5.6328028731802857E-02 a      1114     0    56     1    14
  8.7075494476704915E-02 a      1115     0    56     1    15
  2.7182302854336617E-02 a      1116     0    56     1    16
  6.2395004021775086E-03 a      1117     0    56     1    17
  6.7208875537959026E-02 a      1118     0    56     1    18
 -1.6861210309958286E-02 a      1119     0    56     1    19
 -2.1057724648134414E-02 a      1120     0    56     1    20
  8.2259928962581566E-02 a      1121     0    57     1     1
  1.2424687894128830E-01 a      1122     0    57     1     2
  1.2765525235748387E-01 a      1123     0    57     1     3
 -1.0371852471346255E-02 a      1124     0    57     1     4
 -1.5949410147153525E-01 a      1125     0    57     1     5
 -4.4779168954904164E-02 a      1126     0    57     1     6
 -1.1830027189469438E-02 a      1127     0    57     1     7
 -1.4979537799307999E-01 a      1128     0    57     1     8
  8.1040702771892709E-02 a      1129     0    57     1     9
 -2.0756691394661839E-01 a      1130     0    57     1    10
  8.7150739378237502E-02 a      1131     0    57     1    11
 -4.0332006673531304E-02 a      1132     0    57     1    12
  9.4973434390226395E-03 a      1133     0    57     1    13
  1.3779482453222018E-02 a      1134     0    57     1    14
 -1.7038707471881179E-01 a      1135     0    57     1    15
 -2.0785798227250479E-01 a      1136     0    57     1    16
  6.4045755730630649E-02 a      1137     0    57     1    17
  2.5494990116241800E-01 a      1138     0    57     1    18
  1.1461961745521353E-02 a      1139     0    57     1    19
  1.6284232976595428E-01 a      1140     0    57     1    20
  3.3852232803597844E-02 a      1141     0    58     1     1
 -7.9261450029583793E-04 a      1142     0    58     1     2
 -7.9784363154516216E-02 a      1143     0    58     1     3
 -6.9033126269545858E-02 a      1144     0    58     1     4
  1.3713787123852059E-01 a      1145     0    58     1     5
  3.1281113144910933E-01 a      1146     0    58     1     6
  1.6413728677761313E-01 a      1147     0    58     1     7
 -5.5208596130246500E-02 a      1148     0    58     1     8
  1.8260776763131395E-01 a      1149     0    58     1     9
 -2.1244172236870307E-03 a      1150     0    58     1    10
  1.0769444876659989E-01 a      1151     0    58     1    11
  2.1930686040249231E-01 a      1152     0    58     1    12
  2.7432712729182090E-01 a      1153     0    58     1    13
 -1.1777808307846699E-01 a      1154     0    58     1    14
 -2.3029854979137426E-02 a      1155     0    58     1    15
 -1.4885867562526631E-01 a      1156     0    58     1    16
 -1.2766721073378032E-01 a      1157     0    58     1    17
  5.9961209785271341E-03 a      1158     0    58     1    18
 -2.7189654791989974E-02 a      1159     0    58     1    19
 -1.0498809685957305E-01 a      1160     0    58     1    20
 -2.2174960550351251E-02 a      1161     0    59     1     1
 -2.9196075513177333E-01 a      1162     0    59     1     2
  2.5979605159487579E-01 a      1163     0    59     1     3
 -8.4198814001480687E-02 a      1164     0    59     1     4
  1.1088658403500543E-01 a      1165     0    59     1     5
  1.6200066585248616E-02 a      1166     0    59     1     6
 -1.9545723593934974E-01 a      1167     0    59     1     7
 -3.2209270745826375E-03 a      1168     0    59     1     8
 -1.3137667225649852E-02 a      1169     0    59     1     9
  1.2551367255654064E-01 a      1170     0    59     1    10
 -1.4077107592810395E-01 a      1171     0    59     1    11
 -1.8659772829337787E-01 a      1172     0    59     1    12
 -1.2521264985567581E-02 a      1173     0    59     1    13
 -1.5270173028579162E-01 a      1174     0    59     1    14
  5.6518701915886836E-02 a      1175     0    59     1    15
  2.5061888675035865E-01 a      1176     0    59     1    16
  2.5856203124009706E-02 a      1177     0    59     1    17
  1.2855598469966784E-03 a      1178     0    59     1    18
 -6.3352674782124113E-02 a      1179     0    59     1    19
 -1.3655600154667652E-01 a      1180     0    59     1    20
 -8.0456303701364543E-02 a      1181     0    60     1     1
 -2.0270475576015337E-01 a      1182     0    60     1     2
 -2.3124006427953414E-01 a      1183     0    60     1     3
  8.1355984935512229E-02 a      1184     0    60     1     4
  7.7843799039318595E-02 a      1185     0    60     1     5
 -1.0517084541293578E-01 a      1186     0    60     1     6
 -2.3381409241061310E-01 a      1187     0    60     1     7
 -9.1680662245456641E-03 a      1188     0    60     1     8
 -1.8441727932567337E-01 a      1189     0    60     1     9
  6.1907343188221185E-02 a      1190     0    60     1    10
  3.5707570246212024E-02 a      1191     0    60     1    11
 -1.4224419562786839E-01 a      1192     0    60     1    12
  2.5637682269661639E-02 a      1193     0    60     1    13
 -7.3524799153587547E-02 a      1194     0    60     1    14
  4.1793721768366078E-02 a      1195     0    60     1    15
 -2.3312931106446522E-01 a      1196     0    60     1    16
  1.5897094539842455E-01 a      1197     0    60     1    17
 -8.6692120906810360E-02 a      1198     0    60     1    18
 -1.5891895611674142E-01 a      1199     0    60     1    19
  6.0236240649991599E-02 a      1200     0    60     1    20
  1.6485438037307160E-01 a      1201     0    61     1     1
  1.0942831563551750E-01 a      1202     0    61     1     2
  1.8977826912422568E-01 a      1203     0    61     1     3
  1.7364517900278356E-01 a      1204     0    61     1     4
 -1.8171734358024105E-01 a      1205     0    61     1     5
 -1.0814097996927962E-02 a      1206     0    61     1     6
  4.6817959710918643E-02 a      1207     0    61     1     7
  3.5687806628873897E-01 a      1208     0    61     1     8
 -3.8551539893646525E-01 a      1209     0    61     1     9
  8.1261354913732015E-02 a      1210     0    61     1    10
 -8.0767471905299856E-02 a      1211     0    61     1    11
  3.9804440929195335E-02 a      1212     0    61     1    12
 -1.1124258343035161E-01 a      1213     0    61     1    13
 -2.1222990958272878E-01 a      1214     0    61     1    14
 -1.9312004773826907E-01 a      1215     0    61     1    15
 -6.3673877126054173E-04 a      1216     0    61     1    16
  1.0586322583707976E-01 a      1217     0    61     1    17
 -3.0209446663955269E-01 a      1218     0    61     1    18
 -2.2275151533028620E-01 a      1219     0    61     1    19
 -1.4951065100758876E-01 a      1220     0    61     1    20
  1.0834221997826177E-01 a      1221     0    62     1     1
  6.4283831291694737E-02 a      1222     0    62     1     2
 -8.1133286315785938E-02 a      1223     0    62     1     3
  1.3432963023265510E-01 a      1224     0    62     1     4
  5.8578624563150897E-02 a      1225     0    62     1     5
  3.0011243315909653E-01 a      1226     0    62     1     6
 -1.5167371555313094E-01 a      1227     0    62     1     7
  4.6973780556769630E-02 a      1228     0    62     1     8
  1.7790283539040352E-01 a      1229     0    62     1     9
  4.8587958580573951E-02 a      1230     0    62     1    10
  7.4899745127177869E-02 a      1231     0    62     1    11
 -3.0347572548870605E-01 a      1232     0    62     1    12
 -1.0925698145340838E-01 a      1233     0    62     1    13
 -5.1023957473967450E-02 a      1234     0    62     1    14
  1.8590770584247049E-01 a      1235     0    62     1    15
 -2.0864622493011856E-01 a      1236     0    62     1    16
 -4.3558660967072282E-02 a      1237     0    62     1    17
  6.1760186062533142E-03 a      1238     0    62     1    18
  2.2157191932925741E-01 a      1239     0    62     1    19
 -2.2882409488917510E-01 a      1240     0    62     1    20
 -3.5810291704463076E-01 a      1241     0    63     1     1
  8.0920333127129776E-02 a      1242     0    63     1     2
 -1.6041509916719342E-02 a      1243     0    63     1     3
 -9.1786347558100959E-02 a      1244     0    63     1     4
 -2.0692952030237916E-01 a      1245     0    63     1     5
 -2.6548973734197040E-02 a      1246     0    63     1     6
  1.0011886115604761E-01 a      1247     0    63     1     7
 -5.1447895538416236E-02 a      1248     0    63     1     8
 -1.0625442581675411E-01 a      1249     0    63     1     9
 -9.3950844058210553E-02 a      1250     0    63     1    10
  2.0963646148602109E-02 a      1251     0    63     1    11
  2.3739719834245418E-01 a      1252     0    63     1    12
  7.5801847735124273E-02 a      1253     0    63     1    13
  1.4131168274329839E-01 a      1254     0    63     1    14
  6.9787685268572791E-02 a      1255     0    63     1    15
  1.3525276325270352E-01 a      1256     0    63     1    16
  8.6489397856505709E-02 a      1257     0    63     1    17
  7.8478742970127996E-02 a      1258     0    63     1    18
  1.7342362823375673E-01 a      1259     0    63     1    19
  4.0837533157323101E-02 a      1260     0    63     1    20
  1.8356044351820039E-01 a      1261     0    64     1     1
  7.0579619595777091E-02 a      1262     0    64     1     2
  1.5188755604890247E-01 a      1263     0    64     1     3
  1.9507858356221092E-01 a      1264     0    64     1     4
  9.3097079647761288E-02 a      1265     0    64     1     5
  2.4080668852859130E-01 a      1266     0    64     1     6
 -2.1435044110411275E-01 a      1267     0    64     1     7
  5.8349640566958433E-02 a      1268     0    64     1     8
 -1.4427591422794042E-01 a      1269     0    64     1     9
 -1.5013970051764272E-01 a      1270     0    64     1    10
  2.8041096376208241E-01 a      1271     0    64     1    11
  7.2593776619054973E-02 a      1272     0    64     1    12
 -3.1703205606993218E-02 a      1273     0    64     1    13
 -2.4802033506638133E-01 a      1274     0    64     1    14
 -1.7291123302865644E-01 a      1275     0    64     1    15
  1.7449577044684424E-02 a      1276     0    64     1    16
 -5.7475201559184806E-02 a      1277     0    64     1    17
  2.2796598377315607E-02 a      1278     0    64     1    18
  3.0246310783241032E-01 a      1279     0    64     1    19
  5.9778064846576627E-02 a      1280     0    64     1    20
  8.0807350153018306E-02 a      1281     0    65     1     1
 -1.4108822391851598E-03 a      1282     0    65     1     2
 -3.5716067397282593E-02 a      1283     0    65     1     3
  1.0203420096947124E-01 a      1284     0    65     1     4
 -2.2543866150001951E-01 a      1285     0    65     1     5
 -1.1801242167648850E-01 a      1286     0    65     1     6
  1.3477411416049079E-02 a      1287     0    65     1     7
  2.0985701919270441E-01 a      1288     0    65     1     8
 -6.0270643513050143E-02 a      1289     0    65     1     9
 -5.2332250225572578E-02 a      1290     0    65     1    10
 -8.4527777245412619E-02 a      1291     0    65     1    11
  1.5042967212441190E-02 a      1292     0    65     1    12
  1.0695467762897337E-01 a      1293     0    65     1    13
 -1.1003145436295209E-01 a      1294     0    65     1    14
 -1.1740556231126917E-02 a      1295     0    65     1    15
  3.3793303472269769E-02 a      1296     0    65     1    16
  1.3102207935416155E-01 a      1297     0    65     1    17
 -9.5569583103567807E-02 a      1298     0    65     1    18
 -1.5833368441449461E-01 a      1299     0    65     1    19
  7.0373765025330950E-02 a      1300     0    65     1    20
  1.4832594565557203E-01 a      1301     0    66     1     1
 -2.4248346670827936E-01 a      1302     0    66     1     2
  5.0817407521012770E-02 a      1303     0    66     1     3
  2.4488317587508018E-01 a      1304     0    66     1     4
  1.4416745297748393E-01 a      1305     0    66     1     5
 -1.6099267378921828E-01 a      1306     0    66     1     6
  1.0133723087037327E-01 a      1307     0    66     1     7
 -6.8327332325626128E-02 a      1308     0    66     1     8
  6.1088897652662788E-02 a      1309     0    66     1     9
 -1.8007819785957432E-01 a      1310     0    66     1    10
 -4.7393998203986834E-02 a      1311     0    66     1    11
 -1.0125732243887341E-02 a      1312     0    66     1    12
  2.7124244139677765E-02 a      1313     0    66     1    13
  6.6737896853748827E-02 a      1314     0    66     1    14
 -3.7246521561007648E-02 a      1315     0    66     1    15
 -3.1527935461232275E-03 a      1316     0    66     1    16
  2.9751407147119720E-02 a      1317     0    66     1    17
  1.8267640406363558E-01 a      1318     0    66     1    18
  2.2229957569384071E-01 a      1319     0    66     1    19
  7.2539831793461199E-02 a      1320     0    66     1    20
 -1.2208567378521402E-01 a      1321     0    67     1     1
 -1.7536490017024434E-01 a      1322     0    67     1     2
  1.9660829212548105E-02 a      1323     0    67     1     3
 -3.5297820596081872E-02 a      1324     0    67     1     4
 -2.6023909002586654E-02 a      1325     0    67     1     5
  2.4725990372574047E-01 a      1326     0    67     1     6
  1.4260756310875791E-01 a      1327     0    67     1     7
 -1.2762933383596844E-01 a      1328     0    67     1     8
  1.0935028593881968E-01 a      1329     0    67     1     9
 -8.3278541911009391E-02 a      1330     0    67     1    10
 -5.0274114362330584E-02 a      1331     0    67     1    11
  6.0497396852825833E-02 a      1332     0    67     1    12
 -3.7778282837879415E-02 a      1333     0    67     1    13
 -4.6045572226931043E-02 a      1334     0    67     1    14
  2.1240481424872396E-01 a      1335     0    67     1    15
 -3.5006773881105860E-02 a      1336     0    67     1    16
 -1.1680847297728056E-01 a      1337     0    67     1    17
 -1.8673825234959140E-01 a      1338     0    67     1    18
  9.1899219276631861E-02 a      1339     0    67     1    19
  8.0748230895527504E-02 a      1340     0    67     1    20
  1.8363351122005880E-01 a      1341     0    68     1     1
  5.8280817016444122E-02 a      1342     0    68     1     2
 -9.9175486495137979E-02 a      1343     0    68     1     3
  2.0289210245582986E-01 a      1344     0    68     1     4
 -5.0486330774707931E-03 a      1345     0    68     1     5
  5.3357404046224965E-02 a      1346     0    68     1     6
 -6.3491630189433185E-02 a      1347     0    68     1     7
 -2.2080807295325683E-03 a      1348     0    68     1     8
 -4.9243937562318062E-02 a      1349     0    68     1     9
 -1.9060899847912541E-02 a      1350     0    68     1    10
 -2.3356430383769618E-02 a      1351     0    68     1    11
 -1.4250829395609191E-01 a      1352     0    68     1    12
 -1.1293998344860110E-02 a      1353     0    68     1    13
 -1.8503330155042841E-01 a      1354     0    68     1    14
  1.7382718766330560E-02 a      1355     0    68     1    15
  9.6261976293086429E-02 a      1356     0    68     1    16
 -5.4484662518512361E-02 a      1357     0    68     1    17
 -1.9787971442942115E-01 a      1358     0    68     1    18
 -1.7245974146157475E-01 a      1359     0    68     1    19
 -1.0647676772207211E-01 a      1360     0    68     1    20
 -1.3058334308950937E-02 a      1361     0    69     1     1
  2.6430498229707766E-01 a      1362     0    69     1     2
 -1.0950150351663700E-01 a      1363     0    69     1     3
  3.9131022906460755E-02 a      1364     0    69     1     4
 -7.4655313659356529E-02 a      1365     0    69     1     5
  7.1486613264794968E-02 a      1366     0    69     1     6
 -3.3656368359306853E-03 a      1367     0    69     1     7
  5.0284101246575265E-02 a      1368     0    69     1     8
 -1.1892442466055174E-01 a      1369     0    69     1     9
 -2.1053301421037562E-02 a      1370     0    69     1    10
  7.6595929401316765E-02 a      1371     0    69     1    11
 -8.5812092141503801E-02 a      1372     0    69     1    12
  1.4314143156240433E-01 a      1373     0    69     1    13
  1.0145798539956734E-01 a      1374     0    69     1    14
  5.7037087548834811E-02 a      1375     0    69     1    15
 -9.3459286204958150E-02 a      1376     0    69     1    16
  1.1926417737920664E-01 a      1377     0    69     1    17
 -1.1810331670745973E-01 a      1378     0    69     1    18
 -4.5574758712986552E-02 a      1379     0    69     1    19
  7.5168237476917490E-02 a      1380     0    69     1    20
  9.1119518975236985E-02 a      1381     0    70     1     1
 -2.2122592857149120E-01 a      1382     0    70     1     2
 -7.8179766888366690E-03 a      1383     0    70     1     3
 -2.8992922201518440E-01 a      1384     0    70     1     4
 -2.6132916843057119E-01 a      1385     0    70     1     5
 -5.5101339217104181E-02 a      1386     0    70     1     6
  4.6168869201150500E-02 a      1387     0    70     1     7
  2.3800870357956219E-01 a      1388     0    70     1     8
  3.9263983551366413E-02 a      1389     0    70     1     9
  1.2491389270394414E-01 a      1390     0    70     1    10
 -5.4836123656965767E-02 a      1391     0    70     1    11
 -1.2200168657421460E-01 a      1392     0    70     1    12
 -5.3040509442477568E-02 a      1393     0    70     1    13
  6.4820286356191276E-02 a      1394     0    70     1    14
  6.5366256415957863E-02 a      1395     0    70     1    15
  6.7328153943226873E-02 a      1396     0    70     1    16
  3.1652872840900464E-01 a      1397     0    70     1    17
  1.3410265179455244E-01 a      1398     0    70     1    18
 -9.3167323603673136E-02 a      1399     0    70     1    19
 -2.7351433285327098E-01 a      1400     0    70     1    20
  7.0343848259261021E-03 a      1401     0    71     1     1
  1.0295729360181485E-02 a      1402     0    71     1     2
 -1.3107564556625845E-01 a      1403     0    71     1     3
 -1.5207841812621054E-01 a      1404     0    71     1     4
 -2.7604866204678263E-01 a      1405     0    71     1     5
  2.4425134134561388E-01 a      1406     0    71     1     6
 -5.7554675589756889E-02 a      1407     0    71     1     7
  3.7572024860194325E-01 a      1408     0    71     1     8
 -2.0091421694860587E-01 a      1409     0    71     1     9
 -1.3735232751026541E-01 a      1410     0    71     1    10
 -1.7293231438187753E-02 a      1411     0    71     1    11
 -9.4928683859993618E-02 a      1412     0    71     1    12
 -1.9917623678151586E-01 a      1413     0    71     1    13
  1.6424771621600379E-01 a      1414     0    71     1    14
  1.1668659661994947E-01 a      1415     0    71     1    15
 -6.5898830233277028E-02 a      1416     0    71     1    16
 -1.5658079785000456E-01 a      1417     0    71     1    17
 -2.1426315771227364E-01 a      1418     0    71     1    18
  2.1817804284035694E-01 a      1419     0    71     1    19
 -2.4010712672524609E-01 a      1420     0    71     1    20
 -3.7131253259943577E-02 a      1421     0    72     1     1
  1.2636757311385816E-01 a      1422     0    72     1     2
  6.0561002112496404E-02 a      1423     0    72     1     3
  1.8264147912900702E-01 a      1424     0    72     1     4
  1.5577285349458838E-03 a      1425     0    72     1     5
  4.0289345066598925E-02 a      1426     0    72     1     6
  2.1237063339498138E-01 a      1427     0    72     1     7
 -2.9016224360665893E-01 a      1428     0    72     1     8
 -6.5284107278614678E-01 a      1429     0    72     1     9
  4.9124132765416183E-02 a      1430     0    72     1    10
 -2.3898958506244333E-02 a      1431     0    72     1    11
  3.4900451377445824E-01 a      1432     0    72     1    12
 -1.4686920007366044E-01 a      1433     0    72     1    13
 -1.6605603345454839E-01 a      1434     0    72     1    14
  3.3068279169312299E-02 a      1435     0    72     1    15
  1.0833757485133216E-01 a      1436     0    72     1    16
  2.9226662788649449E-01 a      1437     0    72     1    17
  2.8407462826215979E-01 a      1438     0    72     1    18
 -3.4066036238456743E-01 a      1439     0    72     1    19
  5.3113142703078975E-01 a      1440     0    72     1    20
  2.3657948921761215E-01 a      1441     0    73     1     1
  7.6795240808152268E-02 a      1442     0    73     1     2
  1.2922157044984048E-02 a      1443     0    73     1     3
 -9.6303434367499302E-02 a      1444     0    73     1     4
 -1.4483569158204126E-01 a      1445     0    73     1     5
 -9.6546908057985881E-02 a      1446     0    73     1     6
 -2.2377568725773296E-02 a      1447     0    73     1     7
 -6.0432464765248439E-02 a      1448     0    73     1     8
 -1.3699640645182251E-01 a      1449     0    73     1     9
 -7.5297183515426150E-02 a      1450     0    73     1    10
  1.3958444668114264E-01 a      1451     0    73     1    11
 -8.8895728582212882E-02 a      1452     0    73     1    12
  6.9524000612675302E-02 a      1453     0    73     1    13
  1.3384823510951907E-01 a      1454     0    73     1    14
 -1.4826102752141004E-01 a      1455     0    73     1    15
 -8.4235973575108578E-02 a      1456     0    73     1    16
 -1.3033179178854662E-01 a      1457     0    73     1    17
  2.0900426674192873E-01 a      1458     0    73     1    18
 -3.2420395562463657E-02 a      1459     0    73     1    19
  6.4490680627352748E-02 a      1460     0    73     1    20
 -4.9042704960318026E-02 a      1461     0    74     1     1
  1.9315063327197518E-01 a      1462     0    74     1     2
 -1.1230343960054215E-01 a      1463     0    74     1     3
 -1.3691925850918196E-01 a      1464     0    74     1     4
  4.0787167389178057E-04 a      1465     0    74     1     5
 -2.2447206896142821E-01 a      1466     0    74     1     6
  5.0973301303391595E-02 a      1467     0    74     1     7
 -8.2966554816122310E-03 a      1468     0    74     1     8
  2.3189662150962815E-02 a      1469     0    74     1     9
 -2.1780812373598721E-02 a      1470     0    74     1    10
 -5.8488882036664150E-02 a      1471     0    74     1    11
  8.6454911605113219E-02 a      1472     0    74     1    12
 -6.5586428969847343E-02 a      1473     0    74     1    13
  1.2634461542179481E-01 a      1474     0    74     1    14
  5.5340050459158845E-02 a      1475     0    74     1    15
 -1.2830605913446485E-02 a      1476     0    74     1    16
  8.1812199869990429E-02 a      1477     0    74     1    17
 -1.6294844073598522E-01 a      1478     0    74     1    18
  3.1169870316565561E-02 a      1479     0    74     1    19
  4.0875546172469392E-02 a      1480     0    74     1    20
 -1.4778435135800649E-01 a      1481     0    75     1     1
 -1.2656820771206209E-01 a      1482     0    75     1     2
 -1.0277979387353494E-03 a      1483     0    75     1     3
 -4.6101913007424264E-02 a      1484     0    75     1     4
 -1.6773613411927840E-01 a      1485     0    75     1     5
  1.3334166949447507E-01 a      1486     0    75     1     6
 -1.4884661310652381E-01 a      1487     0    75     1     7
 -3.1523911057475900E-03 a      1488     0    75     1     8
  1.2520852681344848E-02 a      1489     0    75     1     9
  1.5802833946605471E-01 a      1490     0    75     1    10
 -1.1998533628381292E-01 a      1491     0    75     1    11
 -9.8000815712632805E-02 a      1492     0    75     1    12
 -1.1110848030092098E-01 a      1493     0    75     1    13
  3.1024689774338883E-03 a      1494     0    75     1    14
 -6.2807175238750096E-02 a      1495     0    75     1    15
 -9.6707547554918755E-02 a      1496     0    75     1    16
 -5.0960676073412779E-02 a      1497     0    75     1    17
  1.2288190643099763E-01 a      1498     0    75     1    18
  2.8726122781269854E-02 a      1499     0    75     1    19
 -4.0082481236605377E-02 a      1500     0    75     1    20
 -1.1525510161961729E-01 a      1501     0    76     1     1
  6.8846536202774158E-02 a      1502     0    76     1     2
 -1.2613239823145477E-02 a      1503     0    76     1     3
 -2.2777643036574999E-01 a      1504     0    76     1     4
 -5.5212110570668563E-02 a      1505     0    76     1     5
 -1.0773211348495773E-01 a      1506     0    76     1     6
 -1.1100392053232988E-01 a      1507     0    76     1     7
 -3.6591043945337375E-02 a      1508     0    76     1     8
  2.0113735099756103E-02 a      1509     0    76     1     9
  2.2505368622989349E-02 a      1510     0    76     1    10
  1.0145807214016195E-01 a      1511     0    76     1    11
  7.1272473057669608E-02 a      1512     0    76     1    12
  8.2811970536646420E-02 a      1513     0    76     1    13
  3.5818402224787202E-02 a      1514     0    76     1    14
 -1.1303103737376820E-01 a      1515     0    76     1    15
  1.5312598444635678E-01 a      1516     0    76     1    16
 -1.9304691104215599E-01 a      1517     0    76     1    17
 -3.8708920305254968E-02 a      1518     0    76     1    18
 -1.0980945896438302E-01 a      1519     0    76     1    19
  5.0353261711042929E-02 a      1520     0    76     1    20
  9.2060877917945011E-02 a      1521     0    77     1     1
 -2.6982121640129736E-01 a      1522     0    77     1     2
  1.3536167365003024E-01 a      1523     0    77     1     3
 -1.0327188097097958E-01 a      1524     0    77     1     4
 -5.5193993767437201E-02 a      1525     0    77     1     5
  6.2785339549492003E-02 a      1526     0    77     1     6
  1.5432323551947816E-01 a      1527     0    77     1     7
  1.8780125423197730E-01 a      1528     0    77     1     8
 -2.2328418340564621E-03 a      1529     0    77     1     9
  7.6092489798124325E-03 a      1530     0    77     1    10
  4.3380628362747857E-03 a      1531     0    77     1    11
 -9.0674570486311945E-02 a      1532     0    77     1    12
 -1.6378822362067752E-02 a      1533     0    77     1    13
  1.4359668010923049E-01 a      1534     0    77     1    14
  1.0259814637073679E-01 a      1535     0    77     1    15
 -6.1614443313871260E-02 a      1536     0    77     1    16
  1.1034344074305240E-01 a      1537     0    77     1    17
 -5.9961385440225431E-02 a      1538     0    77     1    18
  4.7166151332651785E-02 a      1539     0    77     1    19
 -1.0251222890818679E-01 a      1540     0    77     1    20
 -1.2571441167892411E-01 a      1541     0    78     1     1
 -1.5327429101146844E-01 a      1542     0    78     1     2
 -6.2075073394656753E-02 a      1543     0    78     1     3
  7.0173508007688554E-02 a      1544     0    78     1     4
 -1.8349605190653953E-01 a      1545     0    78     1     5
 -7.4215678622232453E-02 a      1546     0    78     1     6
 -5.9554117792878926E-02 a      1547     0    78     1     7
  1.5158676125003959E-01 a      1548     0    78     1     8
 -6.0261332796701622E-02 a      1549     0    78     1     9
  5.3507234888720577E-02 a      1550     0    78     1    10
 -1.9314601347306690E-01 a      1551     0    78     1    11
 -3.7788654090094916E-02 a      1552     0    78     1    12
 -2.1134430555765089E-02 a      1553     0    78     1    13
  3.6979774337683402E-02 a      1554     0    78     1    14
  1.1586452041913475E-02 a      1555     0    78     1    15
  7.9170293891162341E-02 a      1556     0    78     1    16
  1.4458238349310162E-01 a      1557     0    78     1    17
  2.2428612080362877E-02 a      1558     0    78     1    18
 -1.3135950174996930E-01 a      1559     0    78     1    19
  1.0734993070821239E-01 a      1560     0    78     1    20
  9.7999877875008298E-03 a      1561     0    79     1     1
  1.3861839362928791E-01 a      1562     0    79     1     2
 -4.8587300282295860E-02 a      1563     0    79     1     3
  1.9110809038021986E-01 a      1564     0    79     1     4
  6.8517778167053785E-03 a      1565     0    79     1     5
  2.0559108890566818E-02 a      1566     0    79     1     6
 -7.8583033058853932E-02 a      1567     0    79     1     7
 -6.0798698152452153E-02 a      1568     0    79     1     8
 -9.3063311617249761E-02 a      1569     0    79     1     9
 -5.5970106325705767E-02 a      1570     0    79     1    10
  2.6742987753080116E-01 a      1571     0    79     1    11
  1.1572754564518652E-01 a      1572     0    79     1    12
 -8.2840564899191949E-02 a      1573     0    79     1    13
 -2.2545546374350581E-01 a      1574     0    79     1    14
 -1.3102807600998873E-01 a      1575     0    79     1    15
  2.7046368698632706E-01 a      1576     0    79     1    16
 -2.1229102747340384E-01 a      1577     0    79     1    17
  5.1310360991017455E-02 a      1578     0    79     1    18
 -1.9082397759007486E-01 a      1579     0    79     1    19
 -1.8066613288731853E-01 a      1580     0    79     1    20
 -2.3337104750953083E-01 a      1581     0    80     1     1
 -5.1513388124632957E-02 a      1582     0    80     1     2
 -4.9716680639261358E-02 a      1583     0    80     1     3
 -5.1779759646972201E-03 a      1584     0    80     1     4
 -2.8354714149178468E-02 a      1585     0    80     1     5
