################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4546151066823285E-01 a      1068     0    54     1     8
  1.7916826231811006E-01 a      1069     0    54     1     9
 -1.1385701036659679E-01 a      1070     0    54     1    10
  1.3057467532258415E-01 a      1071     0    54     1    11
 -8.2207543863619351E-02 a      1072     0    54     1    12
 -2.3504344328183527E-01 a      1073     0    54     1    13
 -1.3560751532805740E-01 a      1074     0    54     1    14
  1.1163858599812869E-01 a      1075     0    54     1    15
  4.6365302763372834E-02 a      1076     0    54     1    16
 -9.5683229326783359E-02 a      1077     0    54     1    17
 -4.1671774363188890E-02 a      1078     0    54     1    18
 -1.0166959375499225E-01 a      1079     0    54     1    19
  8.8254568972783637E-02 a      1080     0    54     1    20
 -7.9734050934065302E-03 a      1081     0    55     1     1
 -2.1642062949844106E-02 a      1082     0    55     1     2
  1.2851963081444234E-02 a      1083     0    55     1     3
  4.6555196420595142E-02 a      1084     0    55     1     4
 -1.5329970824923844E-01 a      1085     0    55     1     5
  1.5790914622744720E-01 a      1086     0    55     1     6
 -3.5822404932236172E-02 a      1087     0    55     1     7
 -2.0784720583981717E-01 a      1088     0    55     1     8
  9.1890644020813893E-03 a      1089     0    55     1     9
 -1.2065662284087575E-01 a      1090     0    55     1    10
 -1.4420020474727502E-01 a      1091     0    55     1    11
 -6.3274576142554481E-02 a      1092     0    55     1    12
  1.3224366483464207E-02 a      1093     0    55     1    13
  6.2400893965486393E-03 a      1094     0    55     1    14
  6.5194490284110021E-02 a      1095     0    55     1    15
 -1.2221541019314852E-01 a      1096     0    55     1    16
 -1.7178723358374601E-02 a      1097     0    55     1    17
  1.0756047957333584E-01 a      1098     0    55     1    18
 -1.7796567836914367E-02 a      1099     0    55     1    19
  4.3471739122210265E-02 a      1100     0    55     1    20
  1.6671856974654350E-01 a      1101     0    56     1     1
  1.3114303423351856E-01 a      1102     0    56     1     2
 -1.3358505445873739E-01 a      1103     0    56     1     3
  7.3761740202214376E-02 a      1104     0    56     1     4
 -3.5084517202206671E-02 a      1105     0    56     1     5
  2.8312711348383779E-01 a      1106     0    56     1     6
  4.1118742818287084E-02 a      1107     0    56     1     7
  6.2242784148381955E-02 a      1108     0    56     1     8
 -1.3158332543601903E-01 a      1109     0    56     1     9
  1.0762986890317260E-01 a      1110     0    56     1    10
 -1.5218267543753847E-01 a      1111     0    56     1    11
  3.4131431266903607E-02 a      1112     0    56     1    12
 -2.0651584947927584E-02 a      1113     0    56     1    13
 -1.4626920062392648E-01 a      1114     0    56     1    14
  2.2364160715209927E-01 a      1115     0    56     1    15
  1.1967150533979744E-01 a      1116     0    56     1    16
  4.7390532912197365E-02 a      1117     0    56     1    17
  1.6789925789873334E-02 a      1118     0    56     1    18
 -2.3000595590476089E-01 a      1119     0    56     1    19
  2.0016098663658630E-01 a      1120     0    56     1    20
  1.3285236242107895E-01 a      1121     0    57     1     1
  2.7549395275381960E-01 a      1122     0    57     1     2
  4.3051585435223590E-02 a      1123     0    57     1     3
  7.1374125644484462E-02 a      1124     0    57     1     4
 -6.5698414734966182E-02 a      1125     0    57     1     5
 -6.4030698254473009E-02 a      1126     0    57     1     6
  1.0135063012770081E-01 a      1127     0    57     1     7
 -2.7348966775977916E-02 a      1128     0    57     1     8
  1.9489652619876160E-01 a      1129     0    57     1     9
 -7.6073601067316532E-02 a      1130     0    57     1    10
 -1.2141761684258921E-01 a      1131     0    57     1    11
  9.5140708073458979E-02 a      1132     0    57     1    12
  1.8926010962353515E-01 a      1133     0    57     1    13
  2.1656159772170799E-01 a      1134     0    57     1    14
  1.4633269744266600E-01 a      1135     0    57     1    15
 -2.2288904743074128E-01 a      1136     0    57     1    16
  2.9020056957152190E-01 a      1137     0    57     1    17
 -1.0656633862172415E-01 a      1138     0    57     1    18
  8.3485825500922456E-02 a      1139     0    57     1    19
 -9.9540502027308575E-02 a      1140     0    57     1    20
 -3.2600294855568329E-01 a      1141     0    58     1     1
  3.5110413591364714E-01 a      1142     0    58     1     2
 -1.8091202156668829E-01 a      1143     0    58     1     3
 -6.2793343703146889E-02 a      1144     0    58     1     4
  7.5779067570029349E-02 a      1145     0    58     1     5
  3.3502002301818734E-01 a      1146     0    58     1     6
  1.4813116860600106E-01 a      1147     0    58     1     7
 -8.4069856676975974E-02 a      1148     0    58     1     8
 -1.7252558408744728E-01 a      1149     0    58     1     9
  4.2799420546798006E-01 a      1150     0    58     1    10
 -2.3896077535103510E-01 a      1151     0    58     1    11
 -1.0559883362103921E-01 a      1152     0    58     1    12
 -9.6381920418208686E-02 a      1153     0    58     1    13
 -2.0763750982526216E-01 a      1154     0    58     1    14
  4.2954934968006134E-02 a      1155     0    58     1    15
 -8.6551575174374007E-02 a      1156     0    58     1    16
  1.5421476386756058E-01 a      1157     0    58     1    17
  2.1017127060352950E-01 a      1158     0    58     1    18
 -2.7489194648262055E-01 a      1159     0    58     1    19
 -6.2366481483936487E-01 a      1160     0    58     1    20
 -3.1297429054521292E-01 a      1161     0    59     1     1
 -2.3014809987472243E-01 a      1162     0    59     1     2
 -3.6851264594817962E-01 a      1163     0    59     1     3
  5.7945658345088158E-01 a      1164     0    59     1     4
 -1.2769866246133557E-02 a      1165     0    59     1     5
  3.6747701041697001E-02 a      1166     0    59     1     6
 -8.4972177536169410E-02 a      1167     0    59     1     7
  5.2151914423171179E-03 a      1168     0    59     1     8
  9.2889826180032525E-02 a      1169     0    59     1     9
  6.1823906705589537E-01 a      1170     0    59     1    10
 -3.0870208424579981E-01 a      1171     0    59     1    11
  2.6822901904207530E-01 a      1172     0    59     1    12
 -3.6570518746513653E-01 a      1173     0    59     1    13
 -8.0257588393140067E-02 a      1174     0    59     1    14
 -1.7360954586210611E-01 a      1175     0    59     1    15
  3.3693056713519964E-02 a      1176     0    59     1    16
  2.6039154694339917E-01 a      1177     0    59     1    17
  4.6250890960519840E-02 a      1178     0    59     1    18
 -2.3917893313055813E-02 a      1179     0    59     1    19
  1.2924456497573433E-01 a      1180     0    59     1    20
 -1.4467554305072270E+00 a      1181     0    60     1     1
 -2.3646153861986030E-01 a      1182     0    60     1     2
 -2.6946483751645928E-01 a      1183     0    60     1     3
 -8.9354249885897552E-01 a      1184     0    60     1     4
  4.3443040983686759E-01 a      1185     0    60     1     5
  8.1563237623000495E-02 a      1186     0    60     1     6
  1.8496243508920751E-01 a      1187     0    60     1     7
 -2.3920509815217358E-01 a      1188     0    60     1     8
  4.0549316462526119E-01 a      1189     0    60     1     9
 -1.1432891305969853E-03 a      1190     0    60     1    10
 -7.5360546296880460E-01 a      1191     0    60     1    11
 -4.1734959135127092E-01 a      1192     0    60     1    12
  2.2478535352841594E-01 a      1193     0    60     1    13
 -1.1515522404216942E-01 a      1194     0    60     1    14
  3.6417720484736432E-01 a      1195     0    60     1    15
 -3.7241324680140420E-01 a      1196     0    60     1    16
  4.0459658784556540E-01 a      1197     0    60     1    17
  1.0189641174161053E+00 a      1198     0    60     1    18
 -1.0026383632531631E-01 a      1199     0    60     1    19
 -1.1368001994058670E+00 a      1200     0    60     1    20
 -3.0652034391403148E-02 a      1201     0    61     1     1
  5.9985851817719711E-02 a      1202     0    61     1     2
  2.0612290482645120E-02 a      1203     0    61     1     3
  5.7358010345118393E-02 a      1204     0    61     1     4
  1.3969911519115712E-02 a      1205     0    61     1     5
  4.8998258576864150E-02 a      1206     0    61     1     6
  9.4469747460498618E-02 a      1207     0    61     1     7
 -2.9518270898161281E-01 a      1208     0    61     1     8
  2.0724752436138659E-02 a      1209     0    61     1     9
  4.8178850806693881E-02 a      1210     0    61     1    10
 -1.7806063686043240E-02 a      1211     0    61     1    11
  2.4116722622577753E-02 a      1212     0    61     1    12
  7.1904799189707574E-02 a      1213     0    61     1    13
  1.3312799571107188E-02 a      1214     0    61     1    14
 -3.7740736966314220E-02 a      1215     0    61     1    15
  1.8075229979230011E-02 a      1216     0    61     1    16
 -6.9420471131408715E-03 a      1217     0    61     1    17
 -1.0368516430968543E-01 a      1218     0    61     1    18
  6.3723537987584955E-02 a      1219     0    61     1    19
  3.9276266574480863E-02 a      1220     0    61     1    20
  5.7645976623121375E-02 a      1221     0    62     1     1
 -5.8351603604053032E-02 a      1222     0    62     1     2
 -3.4768366636095338E-02 a      1223     0    62     1     3
 -7.5391294905874262E-02 a      1224     0    62     1     4
 -1.1820918175205496E-01 a      1225     0    62     1     5
 -1.4397096116292499E-01 a      1226     0    62     1     6
  5.4678612976661704E-02 a      1227     0    62     1     7
  1.3170614618091553E-01 a      1228     0    62     1     8
  9.3228634658011886E-02 a      1229     0    62     1     9
 -8.6759322109517645E-02 a      1230     0    62     1    10
 -9.2416229867999133E-02 a      1231     0    62     1    11
 -1.7227855566450351E-01 a      1232     0    62     1    12
 -1.5587414110895526E-01 a      1233     0    62     1    13
  8.9438735462714136E-02 a      1234     0    62     1    14
 -5.9865335030547813E-02 a      1235     0    62     1    15
  7.9754756543512856E-02 a      1236     0    62     1    16
  3.5939647809538094E-02 a      1237     0    62     1    17
  4.8475941637452946E-02 a      1238     0    62     1    18
 -9.2761743107250397E-02 a      1239     0    62     1    19
 -1.2539095934633329E-01 a      1240     0    62     1    20
 -5.2391036610881202E-02 a      1241     0    63     1     1
 -1.2083199930394850E-01 a      1242     0    63     1     2
 -1.0490279873557275E-01 a      1243     0    63     1     3
  1.5373754051939684E-01 a      1244     0    63     1     4
  2.7757407297509397E-02 a      1245     0    63     1     5
  2.1888384488021825E-02 a      1246     0    63     1     6
 -1.9329593797714556E-01 a      1247     0    63     1     7
  5.4213821819519566E-02 a      1248     0    63     1     8
  2.6014477125973212E-01 a      1249     0    63     1     9
  3.4827879091066029E-02 a      1250     0    63     1    10
 -5.2923403994923991E-02 a      1251     0    63     1    11
 -1.4117433763013423E-01 a      1252     0    63     1    12
  9.4918053468475011E-02 a      1253     0    63     1    13
  8.1972454142797357E-02 a      1254     0    63     1    14
  8.2925279416126721E-02 a      1255     0    63     1    15
  2.0552321454673853E-01 a      1256     0    63     1    16
  1.1830389727304328E-02 a      1257     0    63     1    17
  1.2151133670403566E-01 a      1258     0    63     1    18
 -1.3721741090386688E-01 a      1259     0    63     1    19
  1.2695549230038447E-01 a      1260     0    63     1    20
  1.9373867348580728E-01 a      1261     0    64     1     1
  1.5965337116379061E-01 a      1262     0    64     1     2
  7.1772361483160158E-02 a      1263     0    64     1     3
 -5.9096734303666555E-02 a      1264     0    64     1     4
 -1.0709556144436996E-01 a      1265     0    64     1     5
  9.4666946577308009E-02 a      1266     0    64     1     6
  6.4230245102319299E-03 a      1267     0    64     1     7
  1.9902757597338933E-01 a      1268     0    64     1     8
 -2.4130648295708781E-02 a      1269     0    64     1     9
  8.2342929430755690E-02 a      1270     0    64     1    10
 -7.6623766610232930E-02 a      1271     0    64     1    11
 -1.9165737004365868E-01 a      1272     0    64     1    12
 -1.9602469647971080E-02 a      1273     0    64     1    13
 -4.2671281978063427E-02 a      1274     0    64     1    14
  1.7798720271389082E-01 a      1275     0    64     1    15
 -1.5316293881551346E-01 a      1276     0    64     1    16
 -1.8288497134523340E-01 a      1277     0    64     1    17
  8.6479388540588398E-02 a      1278     0    64     1    18
  9.0664597902385628E-03 a      1279     0    64     1    19
  1.8834409672827158E-02 a      1280     0    64     1    20
 -3.5921026480023419E-02 a      1281     0    65     1     1
 -6.4221239981775199E-03 a      1282     0    65     1     2
 -2.8110867136462836E-01 a      1283     0    65     1     3
 -8.4897491748453846E-02 a      1284     0    65     1     4
  4.9284227471948971E-03 a      1285     0    65     1     5
 -4.3306200592294800E-02 a      1286     0    65     1     6
 -1.5276099809619795E-01 a      1287     0    65     1     7
  2.9713370122868160E-01 a      1288     0    65     1     8
  2.5373456753961907E-04 a      1289     0    65     1     9
 -4.7451067191789355E-02 a      1290     0    65     1    10
  1.2035155188834966E-01 a      1291     0    65     1    11
  9.0674519342435228E-02 a      1292     0    65     1    12
  2.3949717289195957E-01 a      1293     0    65     1    13
 -1.6041504551960997E-01 a      1294     0    65     1    14
  1.2375660400973862E-01 a      1295     0    65     1    15
 -1.0755336731001117E-01 a      1296     0    65     1    16
  1.2525209506340831E-01 a      1297     0    65     1    17
  1.9360643219193191E-01 a      1298     0    65     1    18
  1.8013472684098805E-01 a      1299     0    65     1    19
  5.2962711628531542E-02 a      1300     0    65     1    20
  1.1172115623356958E-02 a      1301     0    66     1     1
 -9.5945965083838597E-03 a      1302     0    66     1     2
 -1.7093068123178712E-01 a      1303     0    66     1     3
  1.8468120770297906E-02 a      1304     0    66     1     4
 -1.0806113582533504E-01 a      1305     0    66     1     5
  5.1099252305338488E-02 a      1306     0    66     1     6
 -1.0239239589426503E-01 a      1307     0    66     1     7
  1.7423270032456212E-01 a      1308     0    66     1     8
  2.7085723550232760E-01 a      1309     0    66     1     9
  1.0942845792329244E-01 a      1310     0    66     1    10
 -3.2934087839266477E-02 a      1311     0    66     1    11
 -8.1826336775742220E-02 a      1312     0    66     1    12
 -4.6372613657025538E-02 a      1313     0    66     1    13
 -6.5557758075860006E-02 a      1314     0    66     1    14
  1.4869697216942174E-01 a      1315     0    66     1    15
  1.4093679278028570E-01 a      1316     0    66     1    16
 -3.6734836148592562E-02 a      1317     0    66     1    17
  9.3600584938410641E-02 a      1318     0    66     1    18
 -2.0869290808104701E-01 a      1319     0    66     1    19
  1.8131284394752903E-01 a      1320     0    66     1    20
  1.5675705810693977E-01 a      1321     0    67     1     1
 -1.8371165514679866E-01 a      1322     0    67     1     2
 -3.4733467561306225E-01 a      1323     0    67     1     3
 -8.6088080640697145E-02 a      1324     0    67     1     4
 -1.4325610131170891E-01 a      1325     0    67     1     5
 -2.2351770512434124E-01 a      1326     0    67     1     6
 -6.7107442944591131E-02 a      1327     0    67     1     7
 -8.9927943660472853E-02 a      1328     0    67     1     8
 -1.4400430954699509E-02 a      1329     0    67     1     9
  8.0741103438376399E-02 a      1330     0    67     1    10
  1.2404315298821300E-01 a      1331     0    67     1    11
  1.2421105196905510E-01 a      1332     0    67     1    12
  6.9492906456308942E-02 a      1333     0    67     1    13
 -1.0136254528085115E-01 a      1334     0    67     1    14
 -1.8122042270934516E-01 a      1335     0    67     1    15
 -1.5900509226982584E-01 a      1336     0    67     1    16
  2.7225167251569421E-01 a      1337     0    67     1    17
 -3.0226648256558138E-02 a      1338     0    67     1    18
  1.5839065756403436E-02 a      1339     0    67     1    19
 -3.5609295306293511E-02 a      1340     0    67     1    20
 -1.8546369165181117E-01 a      1341     0    68     1     1
 -2.9098465752625541E-01 a      1342     0    68     1     2
  2.0187548466426317E-01 a      1343     0    68     1     3
 -3.7622349474192270E-03 a      1344     0    68     1     4
  1.2044117517383314E-01 a      1345     0    68     1     5
 -1.8674954987344758E-01 a      1346     0    68     1     6
 -3.2737095429738239E-01 a      1347     0    68     1     7
  4.0012660460630914E-02 a      1348     0    68     1     8
  2.3061322765994646E-01 a      1349     0    68     1     9
  2.1303773693645126E-01 a      1350     0    68     1    10
  8.2748738002041813E-02 a      1351     0    68     1    11
 -3.9975683169220691E-02 a      1352     0    68     1    12
  3.9443038047211276E-02 a      1353     0    68     1    13
  2.8154208602932086E-02 a      1354     0    68     1    14
  2.3290064960072888E-02 a      1355     0    68     1    15
 -1.5119530899815312E-01 a      1356     0    68     1    16
 -2.1743049111101739E-01 a      1357     0    68     1    17
 -2.6211497529446064E-02 a      1358     0    68     1    18
  1.6288886377577891E-01 a      1359     0    68     1    19
 -2.5180283404219019E-03 a      1360     0    68     1    20
 -1.1345579119916428E-01 a      1361     0    69     1     1
  3.4029868132112995E-01 a      1362     0    69     1     2
  3.6812065368083408E-01 a      1363     0    69     1     3
  4.1196221563642187E-02 a      1364     0    69     1     4
 -1.4778187549512622E-01 a      1365     0    69     1     5
  3.4772667223185491E-02 a      1366     0    69     1     6
 -1.5221548185837991E-02 a      1367     0    69     1     7
 -1.2693126734252422E-01 a      1368     0    69     1     8
 -1.5742635386930953E-01 a      1369     0    69     1     9
 -2.5887666154136155E-02 a      1370     0    69     1    10
  2.2691202342629346E-01 a      1371     0    69     1    11
  1.3043624343091723E-01 a      1372     0    69     1    12
 -6.6343264868076901E-02 a      1373     0    69     1    13
  1.3503104142991146E-01 a      1374     0    69     1    14
 -5.3987226628342058E-02 a      1375     0    69     1    15
 -1.0130202945364147E-01 a      1376     0    69     1    16
 -2.5288315799497956E-02 a      1377     0    69     1    17
 -8.0300109613310078E-02 a      1378     0    69     1    18
  2.1211350934084935E-01 a      1379     0    69     1    19
 -3.2734269568126800E-01 a      1380     0    69     1    20
 -2.4129154341040879E-01 a      1381     0    70     1     1
 -7.3254214601529732E-01 a      1382     0    70     1     2
 -8.3303605028761685E-01 a      1383     0    70     1     3
 -7.1498316291379838E-01 a      1384     0    70     1     4
  2.1311108481324523E-01 a      1385     0    70     1     5
  6.3996839947876430E-02 a      1386     0    70     1     6
  9.1099503304955684E-02 a      1387     0    70     1     7
  2.8695746630415708E-01 a      1388     0    70     1     8
  6.8256792161483490E-02 a      1389     0    70     1     9
 -1.1825154886095333E-01 a      1390     0    70     1    10
 -9.2388353341878116E-02 a      1391     0    70     1    11
 -2.6702880697403164E-01 a      1392     0    70     1    12
 -3.1430900583036048E-01 a      1393     0    70     1    13
  2.6286563641293592E-01 a      1394     0    70     1    14
 -2.6453198568157277E-01 a      1395     0    70     1    15
  3.9221085995642041E-01 a      1396     0    70     1    16
  2.3892825876443474E-01 a      1397     0    70     1    17
 -1.0111388512370014E+00 a      1398     0    70     1    18
  4.6362450656062870E-02 a      1399     0    70     1    19
  3.8015049257409855E-01 a      1400     0    70     1    20
  1.0586510465241394E-01 a      1401     0    71     1     1
  9.2362797616093159E-02 a      1402     0    71     1     2
 -4.1159811069462440E-02 a      1403     0    71     1     3
 -1.3392046510676088E-02 a      1404     0    71     1     4
  2.4730516875901269E-02 a      1405     0    71     1     5
 -1.1270863167251285E-01 a      1406     0    71     1     6
  1.3779395939480582E-03 a      1407     0    71     1     7
 -2.2867417995830017E-02 a      1408     0    71     1     8
  1.6706946636286665E-01 a      1409     0    71     1     9
 -5.9980726847805171E-03 a      1410     0    71     1    10
 -1.3443054854969222E-01 a      1411     0    71     1    11
 -3.0711082717350954E-02 a      1412     0    71     1    12
 -1.6245696650571376E-01 a      1413     0    71     1    13
  5.3829171851674885E-02 a      1414     0    71     1    14
 -1.4490815901052190E-01 a      1415     0    71     1    15
  2.0727917107074623E-01 a      1416     0    71     1    16
 -1.0317686314827915E-02 a      1417     0    71     1    17
 -4.1441468461429300E-02 a      1418     0    71     1    18
  1.5197852797156419E-01 a      1419     0    71     1    19
 -1.0263791716894008E-01 a      1420     0    71     1    20
 -1.8191045932116504E-01 a      1421     0    72     1     1
  9.9051735745932290E-02 a      1422     0    72     1     2
  1.5061731882069943E-01 a      1423     0    72     1     3
 -1.5288436227226820E-01 a      1424     0    72     1     4
  1.6686061273502514E-01 a      1425     0    72     1     5
 -2.0876242895755467E-01 a      1426     0    72     1     6
 -2.5874155125242791E-02 a      1427     0    72     1     7
  2.7554946282880333E-01 a      1428     0    72     1     8
 -2.4803894655353553E-01 a      1429     0    72     1     9
  1.6420754821936809E-01 a      1430     0    72     1    10
  3.0198141564290529E-02 a      1431     0    72     1    11
 -7.0629601674140202E-03 a      1432     0    72     1    12
 -2.0203484457008512E-02 a      1433     0    72     1    13
  1.3089394923063893E-01 a      1434     0    72     1    14
 -2.9716993967833161E-02 a      1435     0    72     1    15
 -3.9216659633743621E-02 a      1436     0    72     1    16
 -2.0939036705763869E-01 a      1437     0    72     1    17
 -6.3669681483777760E-02 a      1438     0    72     1    18
  1.1186057084938653E-01 a      1439     0    72     1    19
 -8.1727553483294579E-02 a      1440     0    72     1    20
 -4.3166823127389203E-02 a      1441     0    73     1     1
  2.4454284936689558E-01 a      1442     0    73     1     2
 -1.1099505842599786E-01 a      1443     0    73     1     3
  5.7739220917216352E-02 a      1444     0    73     1     4
  1.9606120800089510E-01 a      1445     0    73     1     5
  3.1210178770428251E-02 a      1446     0    73     1     6
  7.4352557643318856E-02 a      1447     0    73     1     7
  1.0514713067998932E-01 a      1448     0    73     1     8
 -1.1267578597451599E-02 a      1449     0    73     1     9
 -5.8666704174250434E-02 a      1450     0    73     1    10
 -7.4648614182835402E-02 a      1451     0    73     1    11
  4.7522889815262891E-02 a      1452     0    73     1    12
 -4.8582197266830135E-02 a      1453     0    73     1    13
 -1.1312733245817100E-01 a      1454     0    73     1    14
 -1.0041121473733701E-01 a      1455     0    73     1    15
  1.2153133434495011E-02 a      1456     0    73     1    16
 -8.6727267866613361E-02 a      1457     0    73     1    17
  8.3683101170113844E-04 a      1458     0    73     1    18
  1.3596508117055964E-01 a      1459     0    73     1    19
  4.0938932964618265E-02 a      1460     0    73     1    20
 -7.8514240903013940E-03 a      1461     0    74     1     1
 -1.4968494246443029E-01 a      1462     0    74     1     2
  1.0188666771921304E-01 a      1463     0    74     1     3
 -6.2628923000547787E-02 a      1464     0    74     1     4
 -6.3902159738354572E-02 a      1465     0    74     1     5
  2.6351808724555031E-02 a      1466     0    74     1     6
 -4.8819276196959610E-02 a      1467     0    74     1     7
  1.3519094613935081E-01 a      1468     0    74     1     8
 -1.6458173814843616E-01 a      1469     0    74     1     9
  1.0829871696413537E-01 a      1470     0    74     1    10
  1.3868229596103440E-01 a      1471     0    74     1    11
 -2.7732933020771053E-02 a      1472     0    74     1    12
  1.1609759391461201E-01 a      1473     0    74     1    13
  5.9092243311465405E-02 a      1474     0    74     1    14
  2.7607777080702046E-02 a      1475     0    74     1    15
 -1.1176561808026365E-01 a      1476     0    74     1    16
 -1.5871592002600677E-02 a      1477     0    74     1    17
 -5.9046185666473995E-02 a      1478     0    74     1    18
 -1.7102827481586391E-01 a      1479     0    74     1    19
 -7.7744754126744142E-02 a      1480     0    74     1    20
  5.9638368814350050E-02 a      1481     0    75     1     1
  5.4653406743196478E-02 a      1482     0    75     1     2
 -4.6492036313485141E-02 a      1483     0    75     1     3
 -6.9040777937638922E-02 a      1484     0    75     1     4
  2.3885629865949259E-02 a      1485     0    75     1     5
  1.1053362402045741E-01 a      1486     0    75     1     6
 -1.0611406250707595E-01 a      1487     0    75     1     7
  2.0723193845271876E-01 a      1488     0    75     1     8
 -1.8248425920663935E-01 a      1489     0    75     1     9
  1.0112708665814129E-02 a      1490     0    75     1    10
 -2.4374815902619845E-02 a      1491     0    75     1    11
  8.3744172947336673E-02 a      1492     0    75     1    12
 -1.7842880264597762E-02 a      1493     0    75     1    13
 -2.1009120914653701E-01 a      1494     0    75     1    14
  5.0351363786543667E-02 a      1495     0    75     1    15
 -2.9239206818505233E-02 a      1496     0    75     1    16
  8.8100830118705731E-02 a      1497     0    75     1    17
 -5.4507314980369918E-02 a      1498     0    75     1    18
  1.5240694103945410E-01 a      1499     0    75     1    19
 -3.3096050212057498E-02 a      1500     0    75     1    20
 -1.9352283253548395E-02 a      1501     0    76     1     1
 -3.5062424671394372E-02 a      1502     0    76     1     2
  1.0321833626375632E-01 a      1503     0    76     1     3
 -5.0459683067801041E-02 a      1504     0    76     1     4
 -5.6974098141549669E-02 a      1505     0    76     1     5
 -1.5361855541090028E-01 a      1506     0    76     1     6
 -1.9083818092548631E-02 a      1507     0    76     1     7
 -3.0459767537351912E-01 a      1508     0    76     1     8
  8.5922413228411168E-02 a      1509     0    76     1     9
 -5.1063897122168751E-02 a      1510     0    76     1    10
  7.9925760550727074E-02 a      1511     0    76     1    11
 -4.9340557597825456E-02 a      1512     0    76     1    12
 -1.2918248242484015E-01 a      1513     0    76     1    13
 -1.6087836857194432E-01 a      1514     0    76     1    14
 -1.6224407305842611E-01 a      1515     0    76     1    15
 -4.6278355129661670E-02 a      1516     0    76     1    16
  4.9836129202858744E-02 a      1517     0    76     1    17
  2.3126677583995048E-02 a      1518     0    76     1    18
  5.5748891566608443E-02 a      1519     0    76     1    19
 -1.0027388760968263E-01 a      1520     0    76     1    20
 -7.3747638952962796E-02 a      1521     0    77     1     1
 -3.9297173903886073E-01 a      1522     0    77     1     2
 -1.9467957932599272E-01 a      1523     0    77     1     3
  4.6310350241199087E-03 a      1524     0    77     1     4
 -5.2799706883742969E-03 a      1525     0    77     1     5
  9.9827916184261966E-05 a      1526     0    77     1     6
 -2.7200771313964850E-01 a      1527     0    77     1     7
  3.0824000278646313E-01 a      1528     0    77     1     8
  7.0939238883420394E-02 a      1529     0    77     1     9
  5.5800466384113678E-02 a      1530     0    77     1    10
  1.2340887847176002E-01 a      1531     0    77     1    11
 -9.0379612149622104E-02 a      1532     0    77     1    12
  3.8671920899470261E-02 a      1533     0    77     1    13
 -1.7219153327771181E-01 a      1534     0    77     1    14
  5.0584854400859934E-02 a      1535     0    77     1    15
 -5.0852165516384523E-02 a      1536     0    77     1    16
 -1.7752476741698114E-01 a      1537     0    77     1    17
  3.4284268231461960E-02 a      1538     0    77     1    18
  1.5357372254764032E-01 a      1539     0    77     1    19
  1.1932104719840811E-01 a      1540     0    77     1    20
  1.3350194296895207E-01 a      1541     0    78     1     1
  2.1978805589738123E-01 a      1542     0    78     1     2
  1.0399869246552913E-01 a      1543     0    78     1     3
  1.2389626872543172E-01 a      1544     0    78     1     4
  2.6161465790211426E-02 a      1545     0    78     1     5
 -4.1493764667555770E-02 a      1546     0    78     1     6
 -7.8522674902765224E-02 a      1547     0    78     1     7
  3.5843126620057542E-01 a      1548     0    78     1     8
  1.6295764542345111E-02 a      1549     0    78     1     9
 -3.0832258384248273E-01 a      1550     0    78     1    10
 -1.4231190130894517E-01 a      1551     0    78     1    11
  4.0247862782995142E-01 a      1552     0    78     1    12
 -2.1213933935950560E-01 a      1553     0    78     1    13
  6.5462336288141090E-02 a      1554     0    78     1    14
  1.3622144108825587E-01 a      1555     0    78     1    15
  4.0549239621814748E-01 a      1556     0    78     1    16
  1.0276925950529549E-01 a      1557     0    78     1    17
  6.3609332581278252E-02 a      1558     0    78     1    18
  1.6936924136407048E-02 a      1559     0    78     1    19
  3.9536225962400051E-01 a      1560     0    78     1    20
  2.4791966199645216E-01 a      1561     0    79     1     1
  2.7916863190942470E-01 a      1562     0    79     1     2
  4.5157487607872504E-01 a      1563     0    79     1     3
 -3.1238393060043157E-01 a      1564     0    79     1     4
 -4.0166895490817422E-01 a      1565     0    79     1     5
 -4.4649265709503078E-01 a      1566     0    79     1     6
  5.8258352368434456E-03 a      1567     0    79     1     7
 -2.5003484561372796E-01 a      1568     0    79     1     8
 -1.8150627699474561E-01 a      1569     0    79     1     9
 -4.7821286105999589E-01 a      1570     0    79     1    10
 -7.5816833913316423E-02 a      1571     0    79     1    11
 -4.9787327438785711E-01 a      1572     0    79     1    12
 -2.1712814448115958E-01 a      1573     0    79     1    13
 -7.6760701973653436E-02 a      1574     0    79     1    14
  3.4014443850320750E-02 a      1575     0    79     1    15
  1.2222255047060529E-01 a      1576     0    79     1    16
 -1.2628642417777289E-01 a      1577     0    79     1    17
 -1.1097360318123381E-01 a      1578     0    79     1    18
  9.4170779887820279E-03 a      1579     0    79     1    19
 -3.3924057664784546E-01 a      1580     0    79     1    20
  6.1488990157463341E-01 a      1581     0    80     1     1
 -2.1185964634559204E-01 a      1582     0    80     1     2
 -5.9985741318665420E-01 a      1583     0    80     1     3
  2.3996053830243744E-01 a      1584     0    80     1     4
  1.3653185940212240E-01 a      1585     0    80     1     5
 -4.4736245463272667E-01 a      1586     0    80     1     6
