################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0965444412888150E-01 a      1585     0    80     1     5
  2.4233999546141727E-01 a      1586     0    80     1     6
 -1.6450062691198955E-01 a      1587     0    80     1     7
 -1.7541537513114749E-01 a      1588     0    80     1     8
  3.8283337437031001E-01 a      1589     0    80     1     9
  4.3590423556093766E-01 a      1590     0    80     1    10
  4.8600865787166636E-01 a      1591     0    80     1    11
 -1.4728035022250138E-01 a      1592     0    80     1    12
 -2.2411647917193030E-02 a      1593     0    80     1    13
  3.5841912972668555E-01 a      1594     0    80     1    14
 -1.4872203299842743E-01 a      1595     0    80     1    15
 -2.7422793390530068E-03 a      1596     0    80     1    16
  1.3841478191462087E-01 a      1597     0    80     1    17
  1.7347867145916832E-01 a      1598     0    80     1    18
 -2.1025513183386785E-01 a      1599     0    80     1    19
  2.1940420462115390E-01 a      1600     0    80     1    20
  1.1886617902997154E+00 b      1601     1     1
 -5.4951286609182093E-01 b      1602     1     2
 -1.5670657221175253E+00 b      1603     1     3
  1.0978467976657693E+00 b      1604     1     4
 -9.3212998395782565E-01 b      1605     1     5
  2.4637881006240162E-01 b      1606     1     6
  5.2142401055304732E-01 b      1607     1     7
 -1.5565268580586302E+00 b      1608     1     8
  1.3981398596518742E+00 b      1609     1     9
  6.2494953911033968E-01 b      1610     1    10
  6.2933268482320515E-01 b      1611     1    11
  4.8519638782844354E-01 b      1612     1    12
 -7.6019803297851662E-01 b      1613     1    13
 -3.0292960739932012E-01 b      1614     1    14
  5.8138721501393698E-01 b      1615     1    15
 -5.3555522787758236E-01 b      1616     1    16
 -9.9581994973830101E-01 b      1617     1    17
  1.2761904206511658E+00 b      1618     1    18
 -1.2949365220694200E+00 b      1619     1    19
  2.2307338798418039E-01 b      1620     1    20
  6.2222376290898729E-01 a      1621     1     1     2     1
 -4.4309415210241482E-01 a      1622     1     1     2     2
  4.0656762195622875E-01 a      1623     1     1     2     3
 -1.3355354651385923E-01 a      1624     1     1     2     4
 -1.8345130748562788E-01 a      1625     1     1     2     5
 -5.5871228039121079E-01 a      1626     1     1     2     6
 -3.7099894521313209E-01 a      1627     1     1     2     7
 -4.1594506119781388E-01 a      1628     1     1     2     8
 -1.0144137280984393E-02 a      1629     1     1     2     9
 -4.4442696913304985E-01 a      1630     1     1     2    10
  4.9058647650252007E-01 a      1631     1     1     2    11
  2.8124517467556376E-01 a      1632     1     1     2    12
 -5.5087803247842204E-01 a      1633     1     1     2    13
 -4.3192493554537914E-01 a      1634     1     1     2    14
  2.9320894995187058E-01 a      1635     1     1     2    15
  3.7295045187231882E-02 a      1636     1     1     2    16
 -5.2300470415257837E-02 a      1637     1     1     2    17
  7.4748920809151548E-02 a      1638     1     1     2    18
  1.6576514625251557E-01 a      1639     1     1     2    19
  2.7262384258336753E-01 a      1640     1     1     2    20
  2.9950149693467359E-01 a      1641     1     2     2     1
 -6.7060418293008695E-01 a      1642     1     2     2     2
 -5.6707688537726975E-01 a      1643     1     2     2     3
  5.4565148811744246E-01 a      1644     1     2     2     4
 -5.4469473292229409E-01 a      1645     1     2     2     5
 -5.1032139216841377E-01 a      1646     1     2     2     6
 -5.6372670258509616E-01 a      1647     1     2     2     7
 -3.2281890951005499E-01 a      1648     1     2     2     8
 -3.6387802154522625E-01 a      1649     1     2     2     9
 -8.7539494977198684E-01 a      1650     1     2     2    10
 -3.4490458842217681E-01 a      1651     1     2     2    11
 -5.8621736927528834E-01 a      1652     1     2     2    12
 -2.5041750248564143E-01 a      1653     1     2     2    13
  5.4274307569451685E-01 a      1654     1     2     2    14
  4.0325814604518645E-01 a      1655     1     2     2    15
  2.2056786803170461E-01 a      1656     1     2     2    16
 -2.3317816118859672E-01 a      1657     1     2     2    17
  2.4068947738308913E-01 a      1658     1     2     2    18
 -6.7979784191054970E-01 a      1659     1     2     2    19
  3.2962451719263247E-01 a      1660     1     2     2    20
 -3.9391969851959974E-01 a      1661     1     3     2     1
  4.4866248809709325E-01 a      1662     1     3     2     2
 -4.2628357616901300E-02 a      1663     1     3     2     3
  5.7652925839855373E-01 a      1664     1     3     2     4
  2.8532154742272808E-01 a      1665     1     3     2     5
 -3.3367108198741752E-01 a      1666     1     3     2     6
 -3.0001282757466258E-01 a      1667     1     3     2     7
 -1.6198002618028096E-01 a      1668     1     3     2     8
  3.3826934868738717E-01 a      1669     1     3     2     9
 -1.1148817956741609E-01 a      1670     1     3     2    10
  3.7914628143882839E-01 a      1671     1     3     2    11
 -6.0804820051655195E-01 a      1672     1     3     2    12
 -2.2932947442151150E-01 a      1673     1     3     2    13
  3.0527544281908364E-01 a      1674     1     3     2    14
 -8.0784972677020603E-02 a      1675     1     3     2    15
  4.5505799586679729E-01 a      1676     1     3     2    16
 -6.1191152122507386E-01 a      1677     1     3     2    17
  2.1307319148152057E-01 a      1678     1     3     2    18
  2.2237484455766038E-01 a      1679     1     3     2    19
  3.2096579778082740E-01 a      1680     1     3     2    20
  2.2555376979252378E-01 a      1681     1     4     2     1
 -1.2868419392287203E-01 a      1682     1     4     2     2
 -6.0734532462836854E-01 a      1683     1     4     2     3
 -3.1803921377005423E-01 a      1684     1     4     2     4
  6.7935598269271402E-01 a      1685     1     4     2     5
 -1.2019401302498680E-02 a      1686     1     4     2     6
  4.2136503989634500E-01 a      1687     1     4     2     7
 -3.5888036209854218E-01 a      1688     1     4     2     8
  4.7490093671755895E-01 a      1689     1     4     2     9
  1.3301374287709264E-01 a      1690     1     4     2    10
 -5.9150611128535346E-01 a      1691     1     4     2    11
 -3.1003385098517033E-01 a      1692     1     4     2    12
  3.1453584216124036E-01 a      1693     1     4     2    13
  3.5438706160143785E-01 a      1694     1     4     2    14
 -1.6970391834382631E-01 a      1695     1     4     2    15
  7.1312331350158617E-02 a      1696     1     4     2    16
 -8.3785025795660870E-02 a      1697     1     4     2    17
 -1.1782104770539026E-01 a      1698     1     4     2    18
  5.3926681650898112E-01 a      1699     1     4     2    19
  4.2891876295765113E-01 a      1700     1     4     2    20
  1.9215242006892053E-02 a      1701     1     5     2     1
  7.5096410849423922E-01 a      1702     1     5     2     2
 -4.2768801998226408E-01 a      1703     1     5     2     3
 -5.3693449124102022E-01 a      1704     1     5     2     4
  4.0606865286769239E-01 a      1705     1     5     2     5
 -5.8079101673163669E-01 a      1706     1     5     2     6
  3.8663369127415076E-01 a      1707     1     5     2     7
  2.7778972119208417E-01 a      1708     1     5     2     8
 -2.7971665090668746E-01 a      1709     1     5     2     9
  3.8173621000329738E-01 a      1710     1     5     2    10
  9.1456130912601102E-02 a      1711     1     5     2    11
 -3.2611555008451820E-01 a      1712     1     5     2    12
  9.7499606125032848E-02 a      1713     1     5     2    13
 -2.6473026846817416E-01 a      1714     1     5     2    14
 -2.5074444778939797E-01 a      1715     1     5     2    15
 -4.7069571478864919E-01 a      1716     1     5     2    16
  3.9450051097529765E-01 a      1717     1     5     2    17
 -5.0485683542797000E-01 a      1718     1     5     2    18
 -4.0717509405655557E-02 a      1719     1     5     2    19
 -1.6761521900046586E-01 a      1720     1     5     2    20
  2.7314274912368486E-01 a      1721     1     6     2     1
 -1.3450644099586972E-02 a      1722     1     6     2     2
 -8.6718504324635459E-02 a      1723     1     6     2     3
  1.4069639141866763E-01 a      1724     1     6     2     4
  2.8646930940018633E-01 a      1725     1     6     2     5
 -5.2720016774046341E-01 a      1726     1     6     2     6
  2.2239304786612843E-01 a      1727     1     6     2     7
 -4.6469742672566511E-01 a      1728     1     6     2     8
  8.4409443153123653E-02 a      1729     1     6     2     9
  3.2921036953603550E-01 a      1730     1     6     2    10
 -9.2756954534343128E-01 a      1731     1     6     2    11
 -3.4595243002830761E-01 a      1732     1     6     2    12
  2.7339703871447202E-01 a      1733     1     6     2    13
  4.4272256212288230E-01 a      1734     1     6     2    14
 -1.9854761492566517E-01 a      1735     1     6     2    15
  2.5199832215971496E-02 a      1736     1     6     2    16
  5.3373548286773542E-01 a      1737     1     6     2    17
  5.3536323726787172E-01 a      1738     1     6     2    18
 -7.7801432961405104E-01 a      1739     1     6     2    19
  7.7533398720026470E-01 a      1740     1     6     2    20
 -3.8857360464176466E-01 a      1741     1     7     2     1
  6.7214598916857915E-01 a      1742     1     7     2     2
  2.4233736478386581E-01 a      1743     1     7     2     3
 -4.4672009225413573E-01 a      1744     1     7     2     4
 -3.9716099660609361E-01 a      1745     1     7     2     5
  1.4548450188107781E-01 a      1746     1     7     2     6
  4.2920808492461791E-02 a      1747     1     7     2     7
  2.8063746759961122E-01 a      1748     1     7     2     8
  9.9135401721875516E-02 a      1749     1     7     2     9
 -1.8185596025523329E-01 a      1750     1     7     2    10
  1.4376364498914973E-01 a      1751     1     7     2    11
  9.0205588593591790E-02 a      1752     1     7     2    12
  1.1813122136915412E-01 a      1753     1     7     2    13
  3.9001818251881752E-02 a      1754     1     7     2    14
 -2.0682418658819007E-01 a      1755     1     7     2    15
  7.4432512730669087E-02 a      1756     1     7     2    16
  2.1655723841521468E-01 a      1757     1     7     2    17
  3.2542959948924932E-01 a      1758     1     7     2    18
 -5.9937907040577676E-01 a      1759     1     7     2    19
  5.6326560516875868E-01 a      1760     1     7     2    20
  6.2551302211413162E-01 a      1761     1     8     2     1
 -9.4178668543192179E-02 a      1762     1     8     2     2
  4.0795951213951631E-01 a      1763     1     8     2     3
  3.3256499035181193E-02 a      1764     1     8     2     4
  2.2235070671336111E-02 a      1765     1     8     2     5
 -2.9565887653170769E-01 a      1766     1     8     2     6
 -7.1935093470446265E-01 a      1767     1     8     2     7
  8.2345491323252040E-01 a      1768     1     8     2     8
 -3.9156053354472609E-01 a      1769     1     8     2     9
 -3.1251176433917061E-01 a      1770     1     8     2    10
  3.7000106023613394E-01 a      1771     1     8     2    11
  3.2575190206996130E-01 a      1772     1     8     2    12
  5.5267772912936122E-02 a      1773     1     8     2    13
  3.4121440632925276E-01 a      1774     1     8     2    14
 -8.3919224745534948E-01 a      1775     1     8     2    15
 -6.8562053396410261E-01 a      1776     1     8     2    16
 -2.4302393017616242E-01 a      1777     1     8     2    17
  7.9780592228121561E-02 a      1778     1     8     2    18
 -1.7250304031982466E-01 a      1779     1     8     2    19
 -7.5864455181150370E-02 a      1780     1     8     2    20
  4.1247083439419374E-01 a      1781     1     9     2     1
  2.0756414637149437E-01 a      1782     1     9     2     2
 -1.4929678037869865E-02 a      1783     1     9     2     3
 -4.9895931674885324E-01 a      1784     1     9     2     4
 -4.9655832794716781E-01 a      1785     1     9     2     5
 -2.2479740014474273E-01 a      1786     1     9     2     6
 -5.9118078529547946E-01 a      1787     1     9     2     7
  4.8087258904194019E-01 a      1788     1     9     2     8
  2.0496147801556347E-01 a      1789     1     9     2     9
  5.1741902381811655E-01 a      1790     1     9     2    10
  4.4175290818754814E-01 a      1791     1     9     2    11
  3.9371991466465439E-01 a      1792     1     9     2    12
 -4.9475766042279190E-01 a      1793     1     9     2    13
  2.7675730707122131E-01 a      1794     1     9     2    14
  7.1760164076000266E-01 a      1795     1     9     2    15
 -2.9625020637530836E-01 a      1796     1     9     2    16
  5.7398138697470191E-01 a      1797     1     9     2    17
 -1.0601879279436396E-02 a      1798     1     9     2    18
 -4.6684801834249168E-01 a      1799     1     9     2    19
 -4.0636940942790356E-01 a      1800     1     9     2    20
  7.3047538818821778E-01 a      1801     1    10     2     1
 -2.9416633108356038E-01 a      1802     1    10     2     2
 -5.5371806903925558E-01 a      1803     1    10     2     3
 -6.7934667117093217E-01 a      1804     1    10     2     4
 -1.0890156610113333E-01 a      1805     1    10     2     5
 -6.3512836881908996E-01 a      1806     1    10     2     6
  1.9658157305892029E-01 a      1807     1    10     2     7
  2.0116071935917978E-01 a      1808     1    10     2     8
  4.6833819651401470E-01 a      1809     1    10     2     9
  4.0280252680782780E-01 a      1810     1    10     2    10
  3.1520398987901960E-01 a      1811     1    10     2    11
 -2.1423068146688892E-01 a      1812     1    10     2    12
 -2.4230336331805444E-01 a      1813     1    10     2    13
 -3.1267595265353408E-02 a      1814     1    10     2    14
 -3.8015918026191677E-02 a      1815     1    10     2    15
 -2.4106909013962352E-01 a      1816     1    10     2    16
  5.7614726689685025E-01 a      1817     1    10     2    17
 -7.2641488970167534E-01 a      1818     1    10     2    18
 -4.1043210292714466E-01 a      1819     1    10     2    19
  4.2912797340555264E-01 a      1820     1    10     2    20
 -2.5220313681204926E-01 a      1821     1    11     2     1
  1.6955437601110754E-01 a      1822     1    11     2     2
  4.7709682216833610E-01 a      1823     1    11     2     3
  1.3354643674021324E-01 a      1824     1    11     2     4
 -2.1733448472228584E-01 a      1825     1    11     2     5
 -5.6323536376654848E-01 a      1826     1    11     2     6
 -3.0646918441545945E-01 a      1827     1    11     2     7
  4.1053700753542899E-01 a      1828     1    11     2     8
  6.7040031851403836E-01 a      1829     1    11     2     9
 -2.9817930872373638E-01 a      1830     1    11     2    10
 -2.7887633083518709E-01 a      1831     1    11     2    11
  5.8559507621564610E-01 a      1832     1    11     2    12
 -2.3977884713969558E-01 a      1833     1    11     2    13
  2.4178574649501756E-02 a      1834     1    11     2    14
  2.9123779216217055E-01 a      1835     1    11     2    15
  2.1415911158609965E-01 a      1836     1    11     2    16
 -5.2625895133848200E-01 a      1837     1    11     2    17
  5.5484484556603209E-01 a      1838     1    11     2    18
  4.3231137906071826E-01 a      1839     1    11     2    19
 -6.1348029387664882E-01 a      1840     1    11     2    20
  2.6217538751974406E-01 a      1841     1    12     2     1
  5.8301674475024245E-01 a      1842     1    12     2     2
 -1.9114238331254238E-02 a      1843     1    12     2     3
 -8.5197385504238970E-02 a      1844     1    12     2     4
 -3.6902830639223935E-02 a      1845     1    12     2     5
  1.4646937166458904E-01 a      1846     1    12     2     6
 -4.6461669688173551E-01 a      1847     1    12     2     7
  3.3403612384715975E-01 a      1848     1    12     2     8
 -7.4906856684919088E-02 a      1849     1    12     2     9
  4.7722591733220815E-01 a      1850     1    12     2    10
  1.6939576545920856E-01 a      1851     1    12     2    11
 -4.5465376833396176E-01 a      1852     1    12     2    12
 -5.7140381757847825E-01 a      1853     1    12     2    13
  4.7539729727836801E-02 a      1854     1    12     2    14
  8.9280248718048346E-03 a      1855     1    12     2    15
  1.9801195747821682E-01 a      1856     1    12     2    16
  1.6137726516456391E-01 a      1857     1    12     2    17
  8.1860476797243675E-01 a      1858     1    12     2    18
 -6.7387559636720462E-01 a      1859     1    12     2    19
  3.6483494158101631E-01 a      1860     1    12     2    20
  6.4093446401542487E-01 a      1861     1    13     2     1
  2.9419870852434049E-01 a      1862     1    13     2     2
  1.8795491942409218E-01 a      1863     1    13     2     3
 -4.5645774296599240E-01 a      1864     1    13     2     4
  7.4673239309099659E-01 a      1865     1    13     2     5
  2.8549554760767576E-01 a      1866     1    13     2     6
 -5.6861889487063777E-01 a      1867     1    13     2     7
 -5.2806526834617595E-01 a      1868     1    13     2     8
 -7.4473447974343920E-01 a      1869     1    13     2     9
  2.6742545081300789E-01 a      1870     1    13     2    10
  3.2074559875178132E-01 a      1871     1    13     2    11
 -6.9905494108644411E-02 a      1872     1    13     2    12
  4.4834658404280631E-01 a      1873     1    13     2    13
  3.5966311877178980E-01 a      1874     1    13     2    14
 -4.8931771587717943E-01 a      1875     1    13     2    15
 -5.5743446182151357E-01 a      1876     1    13     2    16
  3.6592087769993772E-02 a      1877     1    13     2    17
  4.6733265081404923E-01 a      1878     1    13     2    18
  4.9083008799551830E-01 a      1879     1    13     2    19
  2.6777610036490662E-01 a      1880     1    13     2    20
 -1.8381347287626704E-01 a      1881     1    14     2     1
 -5.7085928848851863E-01 a      1882     1    14     2     2
  2.5692109497559479E-01 a      1883     1    14     2     3
  5.5132457214750419E-01 a      1884     1    14     2     4
  1.9978547434176028E-01 a      1885     1    14     2     5
 -8.4537671464051861E-02 a      1886     1    14     2     6
  8.1795051770567020E-02 a      1887     1    14     2     7
 -3.6849535619524990E-02 a      1888     1    14     2     8
 -6.2241390943618961E-02 a      1889     1    14     2     9
  3.9678813694490317E-01 a      1890     1    14     2    10
  4.8251055998297759E-01 a      1891     1    14     2    11
 -3.0099245393640101E-01 a      1892     1    14     2    12
 -3.9957893470025341E-01 a      1893     1    14     2    13
 -1.1347023043006940E-01 a      1894     1    14     2    14
 -4.1442012011502792E-02 a      1895     1    14     2    15
 -4.8173702822662368E-01 a      1896     1    14     2    16
  6.1675836412910334E-01 a      1897     1    14     2    17
 -2.0702382503243760E-01 a      1898     1    14     2    18
  2.9632391400851393E-01 a      1899     1    14     2    19
 -9.1754080032389995E-02 a      1900     1    14     2    20
  3.0546379606888235E-01 a      1901     1    15     2     1
 -6.3965147909977960E-01 a      1902     1    15     2     2
  3.1242972759391047E-01 a      1903     1    15     2     3
 -5.2080492196644353E-02 a      1904     1    15     2     4
  3.0654180881141657E-01 a      1905     1    15     2     5
 -5.0558303832329365E-01 a      1906     1    15     2     6
  3.7882312469178042E-01 a      1907     1    15     2     7
  4.2123484545787976E-01 a      1908     1    15     2     8
 -1.9700110333538217E-03 a      1909     1    15     2     9
 -3.0060866879977077E-01 a      1910     1    15     2    10
 -2.7659273005296003E-01 a      1911     1    15     2    11
  5.5799702097436477E-01 a      1912     1    15     2    12
 -6.7315391398712124E-04 a      1913     1    15     2    13
  3.7851513165768730E-01 a      1914     1    15     2    14
 -3.4257167588890819E-01 a      1915     1    15     2    15
 -8.7632721176481201E-02 a      1916     1    15     2    16
  8.5010977604045135E-01 a      1917     1    15     2    17
 -5.7973330472772877E-01 a      1918     1    15     2    18
  7.7826342584947295E-01 a      1919     1    15     2    19
  2.5927373219167915E-01 a      1920     1    15     2    20
  3.2213734028654739E-01 a      1921     1    16     2     1
 -2.0895533102417757E-01 a      1922     1    16     2     2
 -5.6585821474950870E-01 a      1923     1    16     2     3
  1.5166149415246127E-01 a      1924     1    16     2     4
  6.1482438900371872E-01 a      1925     1    16     2     5
 -2.0781883057658718E-01 a      1926     1    16     2     6
 -3.5139251673664085E-01 a      1927     1    16     2     7
  5.6720014246644979E-01 a      1928     1    16     2     8
 -4.5891654568059874E-02 a      1929     1    16     2     9
 -2.5156211712882048E-01 a      1930     1    16     2    10
 -2.7598401605078138E-01 a      1931     1    16     2    11
  3.7941493013830274E-01 a      1932     1    16     2    12
 -2.4141681119973704E-01 a      1933     1    16     2    13
  1.3819031191057726E-01 a      1934     1    16     2    14
 -2.8094325142608872E-01 a      1935     1    16     2    15
 -6.5207196147376389E-01 a      1936     1    16     2    16
 -2.7744697607326058E-01 a      1937     1    16     2    17
 -6.3836778858371857E-02 a      1938     1    16     2    18
  3.8235149103688804E-01 a      1939     1    16     2    19
 -1.5873165247464091E-01 a      1940     1    16     2    20
  1.1684587122966122E-01 a      1941     1    17     2     1
  3.8379736280998461E-01 a      1942     1    17     2     2
 -1.5775400138549481E-01 a      1943     1    17     2     3
  3.3249732148223632E-01 a      1944     1    17     2     4
  1.2655368557740806E-01 a      1945     1    17     2     5
 -2.4669012925589237E-01 a      1946     1    17     2     6
  1.2074926072304762E-01 a      1947     1    17     2     7
 -2.9247401258098632E-01 a      1948     1    17     2     8
 -1.7599816914648470E-01 a      1949     1    17     2     9
  2.6665056675754495E-01 a      1950     1    17     2    10
  3.9113141786593320E-01 a      1951     1    17     2    11
  6.2572088674007445E-02 a      1952     1    17     2    12
 -4.1200502785102866E-01 a      1953     1    17     2    13
 -5.5964294181351637E-01 a      1954     1    17     2    14
  2.5651399390071172E-01 a      1955     1    17     2    15
  4.0561593860216649E-01 a      1956     1    17     2    16
 -6.8177682544630891E-01 a      1957     1    17     2    17
  5.7551895951626197E-01 a      1958     1    17     2    18
 -2.8669299308728119E-01 a      1959     1    17     2    19
 -8.8474485633886421E-02 a      1960     1    17     2    20
 -3.1859441908025876E-01 a      1961     1    18     2     1
 -5.5600133609852376E-01 a      1962     1    18     2     2
  1.8593526276308972E-01 a      1963     1    18     2     3
  3.0954144771364166E-02 a      1964     1    18     2     4
  2.3782152956445046E-01 a      1965     1    18     2     5
  5.7389297938741568E-01 a      1966     1    18     2     6
 -4.1196427597836699E-01 a      1967     1    18     2     7
  3.5921541667716168E-02 a      1968     1    18     2     8
  4.7356361844038375E-01 a      1969     1    18     2     9
 -4.3533484830527874E-01 a      1970     1    18     2    10
 -1.8005793616745006E-01 a      1971     1    18     2    11
 -3.8205728197623923E-01 a      1972     1    18     2    12
  5.0269158884821785E-01 a      1973     1    18     2    13
 -1.7580344010175988E-01 a      1974     1    18     2    14
 -5.0765051619532742E-01 a      1975     1    18     2    15
 -1.1376130159179128E-01 a      1976     1    18     2    16
 -3.8036040602450422E-01 a      1977     1    18     2    17
  7.5448827001253160E-02 a      1978     1    18     2    18
 -5.0834107734310008E-01 a      1979     1    18     2    19
  1.1489268935404799E-01 a      1980     1    18     2    20
 -4.7637010656646252E-02 a      1981     1    19     2     1
 -1.7509411457127352E-01 a      1982     1    19     2     2
 -4.5438177977103622E-01 a      1983     1    19     2     3
  4.7269068826922106E-01 a      1984     1    19     2     4
 -1.6650675038323182E-01 a      1985     1    19     2     5
 -1.9423835588174382E-01 a      1986     1    19     2     6
 -4.6359872861694701E-01 a      1987     1    19     2     7
 -3.2187057586273049E-01 a      1988     1    19     2     8
  3.3544349141367807E-01 a      1989     1    19     2     9
  4.2283695507390856E-01 a      1990     1    19     2    10
  3.5373462492295404E-01 a      1991     1    19     2    11
 -5.9497892720615057E-02 a      1992     1    19     2    12
 -1.1190371072380718E-01 a      1993     1    19     2    13
 -2.2595774737174185E-01 a      1994     1    19     2    14
  6.0705494616216549E-01 a      1995     1    19     2    15
  3.8505245374698205E-01 a      1996     1    19     2    16
 -1.6415868397231081E-01 a      1997     1    19     2    17
  3.2251175645495300E-01 a      1998     1    19     2    18
  2.3333162593338219E-01 a      1999     1    19     2    19
 -5.2614269399301217E-01 a      2000     1    19     2    20
 -2.9078168075799421E-01 a      2001     1    20     2     1
  1.2542378236450005E-01 a      2002     1    20     2     2
 -2.5027596906890309E-01 a      2003     1    20     2     3
 -3.5694764635175524E-01 a      2004     1    20     2     4
  2.4359970549268858E-01 a      2005     1    20     2     5
  7.3813967781256229E-01 a      2006     1    20     2     6
 -1.4304625232604085E-01 a      2007     1    20     2     7
 -1.5223473002098614E-01 a      2008     1    20     2     8
 -5.7395898511506638E-01 a      2009     1    20     2     9
 -3.4747110964532052E-01 a      2010     1    20     2    10
  3.1243496948739263E-01 a      2011     1    20     2    11
 -2.8259516142355290E-01 a      2012     1    20     2    12
  8.8911892903353711E-03 a      2013     1    20     2    13
  2.2960756825349740E-01 a      2014     1    20     2    14
 -2.3903007046463565E-01 a      2015     1    20     2    15
 -5.8808788562288916E-01 a      2016     1    20     2    16
  2.3583183279461778E-01 a      2017     1    20     2    17
  1.1148183221950872E-02 a      2018     1    20     2    18
 -7.3449776633473929E-01 a      2019     1    20     2    19
 -6.1459003942772306E-01 a      2020     1    20     2    20
  7.7365585537903236E-01 b      2021     2     1
  9.8191464822203522E-01 b      2022     2     2
 -9.5901691919010812E-01 b      2023     2     3
  2.0264030043949008E-01 b      2024     2     4
  4.2674289206877347E-01 b      2025     2     5
  1.4490535732662864E+00 b      2026     2     6
  9.9355968290829833E-01 b      2027     2     7
 -1.7657765681984512E+00 b      2028     2     8
  9.6657799166706337E-01 b      2029     2     9
  1.5788531160930988E-01 b      2030     2    10
 -3.4658249750115344E-01 b      2031     2    11
 -6.5211079438578945E-01 b      2032     2    12
 -2.6252432583878327E-01 b      2033     2    13
  4.5977196293927869E-01 b      2034     2    14
 -1.4423746605351706E-01 b      2035     2    15
  1.4129767832179618E+00 b      2036     2    16
 -1.4044531547369978E+00 b      2037     2    17
  1.1522546496236363E+00 b      2038     2    18
  1.2557790229867529E+00 b      2039     2    19
  2.9700978212558304E-01 b      2040     2    20
 -1.6840142347288128E-01 a      2041     2     1     3     1
 -6.1697865242367624E-02 a      2042     2     2     3     1
 -4.7368906367471775E-01 a      2043     2     3     3     1
  2.7869743220657789E-01 a      2044     2     4     3     1
 -5.6050595319422980E-01 a      2045     2     5     3     1
  4.4650731882578065E-01 a      2046     2     6     3     1
 -1.4838392193858474E+00 a      2047     2     7     3     1
  1.0900353353118037E+00 a      2048     2     8     3     1
 -7.3600073389487564E-01 a      2049     2     9     3     1
  2.8053062830816067E-01 a      2050     2    10     3     1
  7.4814904379367564E-01 a      2051     2    11     3     1
  4.2524905044728067E-01 a      2052     2    12     3     1
 -4.4391605900944009E-01 a      2053     2    13     3     1
  5.5536834249934386E-01 a      2054     2    14     3     1
 -9.2349405495446524E-01 a      2055     2    15     3     1
 -1.6429328210761168E-01 a      2056     2    16     3     1
 -7.3985101801758946E-01 a      2057     2    17     3     1
  3.1170011432702488E-01 a      2058     2    18     3     1
 -7.0357509338086627E-02 a      2059     2    19     3     1
  3.0466598873378764E-01 a      2060     2    20     3     1
 -1.2904579402868575E+00 b      2061     3     1
