################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1849118022963494E-01 a      1070     1     3     2    10
 -9.0231736195899748E-01 a      1071     1     3     2    11
 -6.2344123922512110E-02 a      1072     1     3     2    12
 -6.0882245732174045E-01 a      1073     1     3     2    13
  4.4589508803081895E-01 a      1074     1     3     2    14
 -4.0851423701855227E-01 a      1075     1     3     2    15
  1.5091486816385566E-01 a      1076     1     3     2    16
  4.4370208406838690E-01 a      1077     1     3     2    17
  4.2115381317664680E-01 a      1078     1     3     2    18
  4.6851106745845000E-01 a      1079     1     3     2    19
 -5.2194270241305274E-01 a      1080     1     3     2    20
 -7.2225704501737834E-02 a      1081     1     4     2     1
 -1.6753612332750986E-01 a      1082     1     4     2     2
 -2.0469062290312753E-01 a      1083     1     4     2     3
  7.0672452906160477E-01 a      1084     1     4     2     4
  2.0421420951833893E-01 a      1085     1     4     2     5
 -5.4577425240646538E-01 a      1086     1     4     2     6
  1.7972506750163358E-01 a      1087     1     4     2     7
 -3.1665061831799024E-01 a      1088     1     4     2     8
  2.6506792925675199E-01 a      1089     1     4     2     9
  4.9228009487634999E-01 a      1090     1     4     2    10
 -7.4528457889967495E-02 a      1091     1     4     2    11
  6.3531152457214235E-01 a      1092     1     4     2    12
  4.6020866145743894E-01 a      1093     1     4     2    13
 -2.6105585326699630E-02 a      1094     1     4     2    14
 -6.0511034688336218E-01 a      1095     1     4     2    15
 -8.7944198305479365E-02 a      1096     1     4     2    16
 -1.2954655372374774E-01 a      1097     1     4     2    17
  7.3335471438726846E-02 a      1098     1     4     2    18
 -3.3944435483296476E-01 a      1099     1     4     2    19
 -5.8286166755213031E-01 a      1100     1     4     2    20
 -8.4099603922125593E-02 a      1101     1     5     2     1
  5.9279663506799185E-01 a      1102     1     5     2     2
 -6.0811624961918262E-02 a      1103     1     5     2     3
  3.9873857446285577E-01 a      1104     1     5     2     4
 -9.6086607565682797E-02 a      1105     1     5     2     5
 -1.6962988490441558E-01 a      1106     1     5     2     6
 -3.2162122404499463E-02 a      1107     1     5     2     7
  1.8423885324848879E-01 a      1108     1     5     2     8
  6.4969117166373069E-01 a      1109     1     5     2     9
  2.8947715974364308E-01 a      1110     1     5     2    10
  4.3489369830395974E-01 a      1111     1     5     2    11
  1.2966642837165634E-01 a      1112     1     5     2    12
  3.3369105791600173E-01 a      1113     1     5     2    13
  8.5893345899300033E-02 a      1114     1     5     2    14
  2.5352764819120910E-01 a      1115     1     5     2    15
 -3.1434217544894766E-01 a      1116     1     5     2    16
  7.4841813588229625E-02 a      1117     1     5     2    17
  5.4439487516891250E-01 a      1118     1     5     2    18
 -1.3349078863920361E-01 a      1119     1     5     2    19
 -4.5497824519412977E-01 a      1120     1     5     2    20
 -3.8012437075237637E-01 a      1121     1     6     2     1
 -6.0141700641642426E-01 a      1122     1     6     2     2
  3.4028323580946906E-01 a      1123     1     6     2     3
  1.5334301306557119E-01 a      1124     1     6     2     4
  1.8356292850205860E-01 a      1125     1     6     2     5
  8.6493099861299737E-03 a      1126     1     6     2     6
 -6.1845843080703089E-01 a      1127     1     6     2     7
  8.8326043687087144E-02 a      1128     1     6     2     8
  2.5030383455684457E-01 a      1129     1     6     2     9
  6.2815776683006663E-01 a      1130     1     6     2    10
 -2.1227791778628405E-01 a      1131     1     6     2    11
  5.4677689713476851E-01 a      1132     1     6     2    12
  4.0701721652348444E-01 a      1133     1     6     2    13
  2.0806102851288262E-02 a      1134     1     6     2    14
  3.5013594856641417E-01 a      1135     1     6     2    15
 -1.4368187760689027E-01 a      1136     1     6     2    16
 -2.4701934512783588E-01 a      1137     1     6     2    17
 -2.3868728786215992E-01 a      1138     1     6     2    18
  3.6809288372649790E-01 a      1139     1     6     2    19
  6.3374595551410937E-02 a      1140     1     6     2    20
  4.4182735357114888E-01 a      1141     1     7     2     1
 -3.2486127183239877E-01 a      1142     1     7     2     2
  5.0862078764823893E-01 a      1143     1     7     2     3
 -4.7353750064831962E-01 a      1144     1     7     2     4
  3.2808200314310060E-01 a      1145     1     7     2     5
 -2.9785116649098553E-01 a      1146     1     7     2     6
  2.7185894625816897E-02 a      1147     1     7     2     7
 -4.1019994452702241E-01 a      1148     1     7     2     8
  1.9909549005939461E-01 a      1149     1     7     2     9
  1.8625837808570958E-01 a      1150     1     7     2    10
  4.9495552219844551E-02 a      1151     1     7     2    11
  2.7581444222235513E-01 a      1152     1     7     2    12
  2.4400712834400071E-01 a      1153     1     7     2    13
  1.9949342424031355E-01 a      1154     1     7     2    14
 -1.9792496291318948E-01 a      1155     1     7     2    15
 -6.9783061882880792E-01 a      1156     1     7     2    16
  4.9969597873537686E-01 a      1157     1     7     2    17
 -5.5684295106811874E-02 a      1158     1     7     2    18
  7.5484072698197874E-02 a      1159     1     7     2    19
 -3.0765013216078002E-01 a      1160     1     7     2    20
  2.2970048962427167E-01 a      1161     1     8     2     1
  3.3004797535659897E-01 a      1162     1     8     2     2
 -5.1253291745791807E-01 a      1163     1     8     2     3
  7.7879999874394357E-01 a      1164     1     8     2     4
  5.3871494986201129E-01 a      1165     1     8     2     5
 -1.9082313812481375E-01 a      1166     1     8     2     6
 -3.6686048352458722E-01 a      1167     1     8     2     7
 -2.1974253648934616E-01 a      1168     1     8     2     8
  9.9795590074169743E-02 a      1169     1     8     2     9
 -2.2142770485295310E-02 a      1170     1     8     2    10
  3.8578274220094050E-01 a      1171     1     8     2    11
 -7.1484490700114917E-03 a      1172     1     8     2    12
  6.2598397661195271E-01 a      1173     1     8     2    13
 -4.9184843959558583E-01 a      1174     1     8     2    14
 -1.1300666560230849E-01 a      1175     1     8     2    15
 -1.0393151227595028E+00 a      1176     1     8     2    16
  5.9927544705604463E-01 a      1177     1     8     2    17
 -9.2685067169540641E-02 a      1178     1     8     2    18
  7.1702799505064516E-02 a      1179     1     8     2    19
 -1.6100657858430133E-02 a      1180     1     8     2    20
  9.7098136712033578E-01 a      1181     1     9     2     1
 -2.7406417539007361E-01 a      1182     1     9     2     2
  1.3507632230707739E-01 a      1183     1     9     2     3
  5.3099822238124106E-01 a      1184     1     9     2     4
  4.6172148232568067E-01 a      1185     1     9     2     5
 -2.0282130178458571E-01 a      1186     1     9     2     6
 -2.2398654587494748E-01 a      1187     1     9     2     7
 -8.4318788728019833E-01 a      1188     1     9     2     8
  6.0303359686323310E-01 a      1189     1     9     2     9
  5.2993907350408487E-01 a      1190     1     9     2    10
 -1.0037285833056210E-01 a      1191     1     9     2    11
  6.4637685729802308E-01 a      1192     1     9     2    12
 -6.9513345759574996E-01 a      1193     1     9     2    13
  6.5088577616762233E-01 a      1194     1     9     2    14
 -5.5187208829289836E-01 a      1195     1     9     2    15
  4.2891646497557223E-01 a      1196     1     9     2    16
 -7.6740059255615267E-01 a      1197     1     9     2    17
 -4.7007513137439838E-01 a      1198     1     9     2    18
  5.8463547355648871E-01 a      1199     1     9     2    19
  2.1572940107234977E-02 a      1200     1     9     2    20
  3.5574699623876421E-01 a      1201     1    10     2     1
 -3.3407085272991116E-01 a      1202     1    10     2     2
 -3.9765448516771412E-01 a      1203     1    10     2     3
 -2.4996546558989027E-01 a      1204     1    10     2     4
 -4.7555021598635161E-01 a      1205     1    10     2     5
  2.5173287686299728E-01 a      1206     1    10     2     6
 -1.4465484375686155E-01 a      1207     1    10     2     7
 -3.6462678146895572E-01 a      1208     1    10     2     8
 -4.9412242782083526E-01 a      1209     1    10     2     9
 -1.3916087529412927E-01 a      1210     1    10     2    10
  1.3251493922796787E-01 a      1211     1    10     2    11
 -2.4779821346927303E-02 a      1212     1    10     2    12
 -1.9716805599982268E-01 a      1213     1    10     2    13
 -7.0389353155944112E-01 a      1214     1    10     2    14
 -7.8059760994660110E-02 a      1215     1    10     2    15
  3.3448420284974273E-01 a      1216     1    10     2    16
  4.9260407448011656E-01 a      1217     1    10     2    17
  2.1360872695108130E-02 a      1218     1    10     2    18
  3.6609754365011571E-01 a      1219     1    10     2    19
  1.7830182418052024E-01 a      1220     1    10     2    20
  4.8726474467646308E-01 a      1221     1    11     2     1
  2.2287999424601074E-01 a      1222     1    11     2     2
 -4.1793736374206414E-01 a      1223     1    11     2     3
  5.9744541355580487E-02 a      1224     1    11     2     4
 -1.7801078624535147E-01 a      1225     1    11     2     5
  2.1776081599784228E-01 a      1226     1    11     2     6
  4.0563345119460587E-01 a      1227     1    11     2     7
 -4.6561408244032615E-01 a      1228     1    11     2     8
  4.9135793012135248E-01 a      1229     1    11     2     9
  1.1756764866563300E-01 a      1230     1    11     2    10
  4.7329809673278705E-01 a      1231     1    11     2    11
  3.2105188587052624E-01 a      1232     1    11     2    12
 -3.8668391768198362E-01 a      1233     1    11     2    13
 -2.5040240023645388E-01 a      1234     1    11     2    14
 -7.8476950959909558E-02 a      1235     1    11     2    15
  6.0539550327731106E-01 a      1236     1    11     2    16
  4.2770049815661104E-01 a      1237     1    11     2    17
  7.1228848279717605E-01 a      1238     1    11     2    18
 -3.7825390723524303E-02 a      1239     1    11     2    19
 -3.2578054558159764E-01 a      1240     1    11     2    20
 -3.4872445588819362E-01 a      1241     1    12     2     1
 -3.7844011159741808E-01 a      1242     1    12     2     2
  4.9615535954228004E-02 a      1243     1    12     2     3
  4.0268981620005861E-01 a      1244     1    12     2     4
  3.5349840143060457E-01 a      1245     1    12     2     5
  4.0810471859667380E-01 a      1246     1    12     2     6
 -3.7346661212853222E-01 a      1247     1    12     2     7
  4.7231265838577652E-01 a      1248     1    12     2     8
  2.8005451303096701E-01 a      1249     1    12     2     9
 -2.4896301023061290E-01 a      1250     1    12     2    10
 -1.4824076869737837E-01 a      1251     1    12     2    11
 -3.8599761890627471E-01 a      1252     1    12     2    12
 -2.8240864372004360E-01 a      1253     1    12     2    13
 -1.3800209348773962E-01 a      1254     1    12     2    14
  3.3222510584677561E-01 a      1255     1    12     2    15
 -4.1579525342486146E-01 a      1256     1    12     2    16
 -1.7579708802422497E-01 a      1257     1    12     2    17
  4.9909885690355427E-01 a      1258     1    12     2    18
 -3.9901696501576361E-01 a      1259     1    12     2    19
 -6.4021533358599580E-01 a      1260     1    12     2    20
  6.9404212250264841E-01 a      1261     1    13     2     1
  4.5165076060205717E-01 a      1262     1    13     2     2
  3.0296947961208703E-01 a      1263     1    13     2     3
 -2.3984154556397480E-01 a      1264     1    13     2     4
 -7.6184585115526460E-01 a      1265     1    13     2     5
  2.3724885005939433E-01 a      1266     1    13     2     6
  5.3844546291105300E-01 a      1267     1    13     2     7
 -4.0819004476601423E-01 a      1268     1    13     2     8
 -5.5512999501062088E-01 a      1269     1    13     2     9
 -6.0844001388404534E-01 a      1270     1    13     2    10
  4.8224432919260429E-01 a      1271     1    13     2    11
 -4.4192585578767818E-01 a      1272     1    13     2    12
  6.2700402073477479E-01 a      1273     1    13     2    13
  1.0644336176863622E-02 a      1274     1    13     2    14
 -7.7644029218095523E-01 a      1275     1    13     2    15
  4.8521693728609550E-01 a      1276     1    13     2    16
  5.8907686750190293E-02 a      1277     1    13     2    17
  5.1546907166385136E-01 a      1278     1    13     2    18
  2.8767389750069550E-01 a      1279     1    13     2    19
  6.4036053569128759E-01 a      1280     1    13     2    20
  2.5273791504665782E-01 a      1281     1    14     2     1
  3.3090108932799994E-01 a      1282     1    14     2     2
  2.2692145158149754E-01 a      1283     1    14     2     3
  3.0188507805100828E-01 a      1284     1    14     2     4
 -7.7765591210901513E-02 a      1285     1    14     2     5
  9.9308538758534903E-01 a      1286     1    14     2     6
 -4.8086901548410482E-01 a      1287     1    14     2     7
 -2.1388345525110938E-01 a      1288     1    14     2     8
  1.4719582328152123E-01 a      1289     1    14     2     9
 -1.2866962488408382E-01 a      1290     1    14     2    10
 -2.0641618793507849E-01 a      1291     1    14     2    11
  1.8145233738137831E-01 a      1292     1    14     2    12
 -9.8167673939636588E-02 a      1293     1    14     2    13
  1.1105000944989628E-01 a      1294     1    14     2    14
 -5.7996443690224747E-02 a      1295     1    14     2    15
 -9.6676893577892671E-03 a      1296     1    14     2    16
 -6.8621138642323221E-02 a      1297     1    14     2    17
  5.1928305225605431E-01 a      1298     1    14     2    18
 -2.7656340111025690E-01 a      1299     1    14     2    19
 -1.5997614345527511E-01 a      1300     1    14     2    20
  1.4916902803058768E-01 a      1301     1    15     2     1
 -4.8860861751717929E-02 a      1302     1    15     2     2
  4.0456820323239140E-01 a      1303     1    15     2     3
  7.1842666841825076E-01 a      1304     1    15     2     4
 -1.1470095325676270E-01 a      1305     1    15     2     5
  1.9822803601846350E-03 a      1306     1    15     2     6
  9.7715479975148803E-02 a      1307     1    15     2     7
 -3.8880454711345387E-02 a      1308     1    15     2     8
 -9.8425870020814585E-02 a      1309     1    15     2     9
 -3.2561243488149078E-01 a      1310     1    15     2    10
 -1.6477594820548949E-01 a      1311     1    15     2    11
 -7.0863488710026984E-02 a      1312     1    15     2    12
 -3.3608564440516253E-01 a      1313     1    15     2    13
 -6.4114417440608773E-01 a      1314     1    15     2    14
 -1.7806417963104518E-01 a      1315     1    15     2    15
 -1.5089283946494353E-01 a      1316     1    15     2    16
  3.5536147060064777E-01 a      1317     1    15     2    17
 -2.2085186737070505E-02 a      1318     1    15     2    18
  2.1569362157498156E-01 a      1319     1    15     2    19
 -5.3088961611971719E-01 a      1320     1    15     2    20
 -2.8091527166669983E-01 a      1321     1    16     2     1
 -3.1999645777436403E-01 a      1322     1    16     2     2
  2.7078800610956282E-02 a      1323     1    16     2     3
  4.4406774654426351E-01 a      1324     1    16     2     4
 -1.1385206639683466E-01 a      1325     1    16     2     5
  1.9012557370543007E-01 a      1326     1    16     2     6
 -1.0813734593682649E-01 a      1327     1    16     2     7
 -6.6955875891449787E-02 a      1328     1    16     2     8
 -4.6088781867943396E-01 a      1329     1    16     2     9
  5.4196549970304320E-01 a      1330     1    16     2    10
 -1.5936504737330143E-01 a      1331     1    16     2    11
  1.7626173548936250E-01 a      1332     1    16     2    12
 -5.8186645723801063E-02 a      1333     1    16     2    13
  9.0875909228861435E-02 a      1334     1    16     2    14
  3.3622630280431068E-02 a      1335     1    16     2    15
 -2.2684848988917131E-01 a      1336     1    16     2    16
  4.4022927277192303E-01 a      1337     1    16     2    17
 -1.8948299587679759E-01 a      1338     1    16     2    18
 -4.6061365699416473E-01 a      1339     1    16     2    19
  7.1805538654144452E-01 a      1340     1    16     2    20
 -4.7448566702151362E-01 a      1341     1    17     2     1
 -3.3377648367304941E-01 a      1342     1    17     2     2
  2.5482327296380769E-01 a      1343     1    17     2     3
 -1.5849910312313956E-01 a      1344     1    17     2     4
  5.3501490774817906E-01 a      1345     1    17     2     5
 -1.7763151436318730E-01 a      1346     1    17     2     6
  6.6331633346466745E-01 a      1347     1    17     2     7
  3.0437438606852979E-01 a      1348     1    17     2     8
  3.7727289533581104E-01 a      1349     1    17     2     9
  1.1634355696619687E-01 a      1350     1    17     2    10
 -4.1085412561779333E-01 a      1351     1    17     2    11
  7.1215207767786881E-01 a      1352     1    17     2    12
  6.1802463545896336E-01 a      1353     1    17     2    13
  8.2687679391306279E-01 a      1354     1    17     2    14
 -2.4383489855553611E-01 a      1355     1    17     2    15
 -1.2043496431888343E+00 a      1356     1    17     2    16
 -1.4206334178825641E-01 a      1357     1    17     2    17
  1.2619654941536362E-01 a      1358     1    17     2    18
  3.2179016371142793E-01 a      1359     1    17     2    19
  3.9438828284497768E-01 a      1360     1    17     2    20
  3.8124579433995348E-01 a      1361     1    18     2     1
  3.3273216584272586E-01 a      1362     1    18     2     2
 -6.4775594172369699E-01 a      1363     1    18     2     3
  6.2805438574157491E-01 a      1364     1    18     2     4
 -1.9667265949422758E-01 a      1365     1    18     2     5
  4.6321806118699693E-01 a      1366     1    18     2     6
 -5.1416030267567355E-03 a      1367     1    18     2     7
 -2.0696515871540974E-01 a      1368     1    18     2     8
 -1.7187414177326096E-01 a      1369     1    18     2     9
 -8.5442937818760820E-02 a      1370     1    18     2    10
  4.6540264518370350E-01 a      1371     1    18     2    11
 -6.0995133003257859E-02 a      1372     1    18     2    12
  1.6760714990156630E-01 a      1373     1    18     2    13
 -1.0326280246006879E-01 a      1374     1    18     2    14
 -6.6161667458225559E-01 a      1375     1    18     2    15
 -5.6233507025364438E-01 a      1376     1    18     2    16
  2.5136649615728235E-01 a      1377     1    18     2    17
 -6.5465226179913893E-01 a      1378     1    18     2    18
  5.8908531811747733E-01 a      1379     1    18     2    19
  2.7705200187626700E-01 a      1380     1    18     2    20
 -4.6493410333370461E-01 a      1381     1    19     2     1
 -7.1757615103134531E-01 a      1382     1    19     2     2
 -3.8796127513815354E-01 a      1383     1    19     2     3
 -4.1500814576949902E-01 a      1384     1    19     2     4
 -2.6214360915885687E-01 a      1385     1    19     2     5
 -2.8574840380059924E-01 a      1386     1    19     2     6
 -5.7336455087345051E-01 a      1387     1    19     2     7
  1.2902623236365524E-01 a      1388     1    19     2     8
 -6.2867840096110050E-01 a      1389     1    19     2     9
  5.2554895351245901E-01 a      1390     1    19     2    10
  2.4845470369688882E-01 a      1391     1    19     2    11
 -2.7807872911917020E-01 a      1392     1    19     2    12
 -2.2254904491044634E-02 a      1393     1    19     2    13
 -1.1817511386373458E-01 a      1394     1    19     2    14
 -3.5159297828365127E-01 a      1395     1    19     2    15
 -3.8003398472395694E-01 a      1396     1    19     2    16
 -6.5179093685370360E-01 a      1397     1    19     2    17
  4.8276676923982020E-02 a      1398     1    19     2    18
  3.8789228150879623E-01 a      1399     1    19     2    19
  7.0504110368684125E-01 a      1400     1    19     2    20
 -1.3302825771393031E-01 a      1401     1    20     2     1
  3.4546271370794823E-01 a      1402     1    20     2     2
  6.0789357784759446E-01 a      1403     1    20     2     3
  5.7155055019840217E-01 a      1404     1    20     2     4
 -5.8492424739411208E-01 a      1405     1    20     2     5
 -1.2127721122754027E-01 a      1406     1    20     2     6
  3.7302707126041790E-01 a      1407     1    20     2     7
 -4.5396923017495078E-01 a      1408     1    20     2     8
 -4.4655488790801939E-01 a      1409     1    20     2     9
 -7.7152669300995624E-02 a      1410     1    20     2    10
  4.1619773669015064E-01 a      1411     1    20     2    11
  2.4892121995432179E-01 a      1412     1    20     2    12
 -1.8633338582582848E-01 a      1413     1    20     2    13
 -2.2058342695887057E-01 a      1414     1    20     2    14
 -1.4916834392626707E-01 a      1415     1    20     2    15
  3.1043032398975040E-01 a      1416     1    20     2    16
  4.2940939714150284E-01 a      1417     1    20     2    17
 -4.8232095843932982E-01 a      1418     1    20     2    18
 -3.4704081732498404E-01 a      1419     1    20     2    19
 -6.2518898093973985E-01 a      1420     1    20     2    20
  2.3049242959430521E-01 b      1421     2     1
  1.4172559791072856E+00 b      1422     2     2
  1.0107610855971803E+00 b      1423     2     3
 -5.2955536894141808E-01 b      1424     2     4
  9.9141962614424053E-02 b      1425     2     5
 -1.0458657912222775E+00 b      1426     2     6
 -2.6219405390321820E-01 b      1427     2     7
  1.3434246670080141E-01 b      1428     2     8
  4.0662156796864329E-01 b      1429     2     9
 -1.7033375319770483E-01 b      1430     2    10
 -9.0286890877352932E-01 b      1431     2    11
 -7.3744917315156822E-01 b      1432     2    12
 -9.3484535585883322E-01 b      1433     2    13
  1.0259796626728472E+00 b      1434     2    14
 -1.2505319850788481E+00 b      1435     2    15
 -1.1873920190627087E+00 b      1436     2    16
  1.1552976031954691E+00 b      1437     2    17
 -6.2356759174258569E-01 b      1438     2    18
  1.4617150276744473E+00 b      1439     2    19
 -3.1656272420433179E-01 b      1440     2    20
  6.7566609068501426E-01 a      1441     2     1     3     1
 -1.1289481095138418E+00 a      1442     2     2     3     1
 -8.5543365385944412E-02 a      1443     2     3     3     1
 -4.2924533849268580E-02 a      1444     2     4     3     1
  6.5037747555134984E-01 a      1445     2     5     3     1
  8.4480354249387368E-01 a      1446     2     6     3     1
  9.7277047639812020E-01 a      1447     2     7     3     1
  1.1487566101729061E+00 a      1448     2     8     3     1
 -1.0040275285407401E+00 a      1449     2     9     3     1
  1.6155093924995894E+00 a      1450     2    10     3     1
  8.3953377589586131E-01 a      1451     2    11     3     1
  8.7308878994882999E-01 a      1452     2    12     3     1
 -6.1933256356256725E-02 a      1453     2    13     3     1
 -8.9007455110800537E-01 a      1454     2    14     3     1
  4.4110979300039893E-01 a      1455     2    15     3     1
  1.6654647371126878E+00 a      1456     2    16     3     1
 -2.9364719362418179E-01 a      1457     2    17     3     1
  1.2302876325451581E-01 a      1458     2    18     3     1
  2.2236227330201272E-01 a      1459     2    19     3     1
 -1.7232014502028581E-01 a      1460     2    20     3     1
 -1.3255168264202966E-01 b      1461     3     1
