################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0475734804076244E-01 a      1585     0    80     1     5
 -1.2295963041100905E-01 a      1586     0    80     1     6
  2.3753186209893754E-01 a      1587     0    80     1     7
  2.0733689072888445E-01 a      1588     0    80     1     8
 -4.6382371989877003E-01 a      1589     0    80     1     9
 -7.0169323937220821E-02 a      1590     0    80     1    10
 -7.2123278388892875E-01 a      1591     0    80     1    11
  2.5291057096993719E-01 a      1592     0    80     1    12
 -1.2591191093754823E-02 a      1593     0    80     1    13
 -7.9954726959588315E-02 a      1594     0    80     1    14
 -4.3979244821766889E-01 a      1595     0    80     1    15
 -5.0375934262117006E-02 a      1596     0    80     1    16
 -1.5347437328124966E-01 a      1597     0    80     1    17
  2.6422335120999668E-01 a      1598     0    80     1    18
 -6.2568103394098062E-01 a      1599     0    80     1    19
  4.9617965871662367E-01 a      1600     0    80     1    20
 -4.8560737844593255E-01 b      1601     1     1
 -2.8429834959065869E-01 b      1602     1     2
  1.4055400736682053E+00 b      1603     1     3
  4.7886172217282064E-01 b      1604     1     4
  1.1832658901097863E+00 b      1605     1     5
 -1.2209115932614854E+00 b      1606     1     6
 -1.5552958808438966E-01 b      1607     1     7
  2.6634186078271643E-02 b      1608     1     8
  1.1711358503755815E+00 b      1609     1     9
  6.0466569981804119E-01 b      1610     1    10
  1.0540802586808877E+00 b      1611     1    11
  8.8020649312976817E-01 b      1612     1    12
  8.6783613932044601E-01 b      1613     1    13
 -5.6550515969902426E-01 b      1614     1    14
  5.9923513796924943E-01 b      1615     1    15
 -8.9778028527997655E-01 b      1616     1    16
  8.9770132099454325E-01 b      1617     1    17
  1.4496104521697049E+00 b      1618     1    18
  1.2257363555200760E+00 b      1619     1    19
  1.1726416702113565E-01 b      1620     1    20
  4.5649969125555911E-01 a      1621     1     1     2     1
  2.4010693785567352E-01 a      1622     1     1     2     2
  4.3897290091876251E-01 a      1623     1     1     2     3
 -1.2666949931320692E-01 a      1624     1     1     2     4
 -4.5217316538454683E-01 a      1625     1     1     2     5
  1.5057342734573059E-01 a      1626     1     1     2     6
 -3.9940595253882061E-01 a      1627     1     1     2     7
 -3.3355961977705328E-01 a      1628     1     1     2     8
  9.4941741302000693E-01 a      1629     1     1     2     9
  6.2684602653072108E-01 a      1630     1     1     2    10
 -1.9747506814017515E-01 a      1631     1     1     2    11
  4.7635121620458654E-01 a      1632     1     1     2    12
  9.2886553415681642E-03 a      1633     1     1     2    13
 -2.2161904860175388E-01 a      1634     1     1     2    14
 -7.9791586826628513E-01 a      1635     1     1     2    15
  5.0213362745512735E-01 a      1636     1     1     2    16
 -2.5297720281530767E-01 a      1637     1     1     2    17
  3.5261199796165633E-02 a      1638     1     1     2    18
  5.5082790727754161E-01 a      1639     1     1     2    19
 -6.5078128421416748E-01 a      1640     1     1     2    20
 -6.8451507856046834E-01 a      1641     1     2     2     1
 -4.2486263148774669E-02 a      1642     1     2     2     2
  3.4025964989887503E-01 a      1643     1     2     2     3
  2.1867235815314567E-01 a      1644     1     2     2     4
 -6.1158618330112276E-02 a      1645     1     2     2     5
  5.5934705747776634E-02 a      1646     1     2     2     6
 -1.3331499262440416E-01 a      1647     1     2     2     7
  5.9033323742522081E-01 a      1648     1     2     2     8
  5.5458108462581790E-01 a      1649     1     2     2     9
  2.3541317617940327E-01 a      1650     1     2     2    10
  2.9806129678556281E-01 a      1651     1     2     2    11
  3.3753365544417563E-01 a      1652     1     2     2    12
 -8.0582883871470867E-01 a      1653     1     2     2    13
 -2.9520167730875102E-01 a      1654     1     2     2    14
  4.7211334978702868E-01 a      1655     1     2     2    15
 -2.0054407094965482E-01 a      1656     1     2     2    16
 -2.3507991675227598E-02 a      1657     1     2     2    17
  2.4691010321565071E-01 a      1658     1     2     2    18
 -1.2111107101699585E-01 a      1659     1     2     2    19
  9.4077414043329186E-02 a      1660     1     2     2    20
 -3.6394029502133673E-01 a      1661     1     3     2     1
  9.4585906420449395E-02 a      1662     1     3     2     2
 -1.6690410115418394E-01 a      1663     1     3     2     3
  3.5447384222938749E-01 a      1664     1     3     2     4
 -9.3517337683338989E-02 a      1665     1     3     2     5
  7.7263352017649012E-01 a      1666     1     3     2     6
 -1.3829743567279363E-02 a      1667     1     3     2     7
  3.0198289110684751E-01 a      1668     1     3     2     8
  9.5407724134996152E-01 a      1669     1     3     2     9
 -2.2572083876685933E-01 a      1670     1     3     2    10
 -1.1597940772306334E+00 a      1671     1     3     2    11
 -5.0500748955748531E-01 a      1672     1     3     2    12
  4.1339188419420470E-02 a      1673     1     3     2    13
 -1.4647608130863285E-01 a      1674     1     3     2    14
 -6.6899617862887750E-01 a      1675     1     3     2    15
  5.6143486662092068E-01 a      1676     1     3     2    16
  5.3771481896769668E-01 a      1677     1     3     2    17
  3.5377044020125215E-01 a      1678     1     3     2    18
 -2.1545151333563492E-01 a      1679     1     3     2    19
 -5.5355341843091854E-01 a      1680     1     3     2    20
  1.4707484241303406E-01 a      1681     1     4     2     1
  4.8402717677712098E-01 a      1682     1     4     2     2
  5.9048364895404726E-01 a      1683     1     4     2     3
  1.0196990453106491E-01 a      1684     1     4     2     4
 -1.0537529939668389E-01 a      1685     1     4     2     5
 -2.2383204461290362E-01 a      1686     1     4     2     6
 -1.5552236539869604E-01 a      1687     1     4     2     7
  8.9526328056897264E-01 a      1688     1     4     2     8
  2.6320633156257031E-02 a      1689     1     4     2     9
 -1.2490845700169516E-01 a      1690     1     4     2    10
  1.8849591640041991E-01 a      1691     1     4     2    11
  1.9099521425867386E-01 a      1692     1     4     2    12
  2.4053747971359229E-01 a      1693     1     4     2    13
 -1.2602611842513475E-02 a      1694     1     4     2    14
  2.0938313476424983E-01 a      1695     1     4     2    15
 -5.5770839369973702E-01 a      1696     1     4     2    16
  6.4110534507326278E-01 a      1697     1     4     2    17
  8.3016794753339318E-01 a      1698     1     4     2    18
 -4.0065005260733166E-01 a      1699     1     4     2    19
  3.0344865202981208E-01 a      1700     1     4     2    20
 -2.3667415769600508E-01 a      1701     1     5     2     1
  3.6904201502827644E-01 a      1702     1     5     2     2
  4.8921944141268875E-01 a      1703     1     5     2     3
  3.9824408232549119E-01 a      1704     1     5     2     4
  1.3696636142138893E-01 a      1705     1     5     2     5
  4.1867277473398962E-01 a      1706     1     5     2     6
 -7.1062536585283387E-01 a      1707     1     5     2     7
  5.3941401388165666E-01 a      1708     1     5     2     8
 -1.6190989108648873E-01 a      1709     1     5     2     9
 -5.5114770699131388E-01 a      1710     1     5     2    10
  2.4887010875810611E-01 a      1711     1     5     2    11
 -6.3250101737806463E-01 a      1712     1     5     2    12
 -5.2813322672165064E-01 a      1713     1     5     2    13
  3.3531768011438667E-01 a      1714     1     5     2    14
 -2.7503621789769234E-01 a      1715     1     5     2    15
 -6.0776629400361160E-01 a      1716     1     5     2    16
 -3.8251026882208117E-01 a      1717     1     5     2    17
 -2.6554633354869700E-01 a      1718     1     5     2    18
 -2.8054462143622838E-01 a      1719     1     5     2    19
 -5.8551631416559147E-01 a      1720     1     5     2    20
  4.2576573558716968E-02 a      1721     1     6     2     1
  7.4070534021178147E-01 a      1722     1     6     2     2
  3.0247204980816922E-01 a      1723     1     6     2     3
  4.8537912643818498E-01 a      1724     1     6     2     4
 -2.3226485978629979E-01 a      1725     1     6     2     5
 -5.3057103284597928E-01 a      1726     1     6     2     6
  4.2462931273800630E-01 a      1727     1     6     2     7
 -5.6661158149086499E-01 a      1728     1     6     2     8
  3.2856174134683869E-01 a      1729     1     6     2     9
  2.2430514388071832E-01 a      1730     1     6     2    10
 -2.8471533691288653E-01 a      1731     1     6     2    11
  3.2887328697672288E-02 a      1732     1     6     2    12
 -4.8784705876764345E-01 a      1733     1     6     2    13
 -1.6990899093558690E-01 a      1734     1     6     2    14
 -6.7249737536292264E-02 a      1735     1     6     2    15
  4.8718691322820623E-01 a      1736     1     6     2    16
 -3.2322920008837414E-01 a      1737     1     6     2    17
 -2.8707195652576961E-01 a      1738     1     6     2    18
 -2.9185325904212778E-01 a      1739     1     6     2    19
  2.2949026971758471E-01 a      1740     1     6     2    20
  7.6315855830539170E-01 a      1741     1     7     2     1
 -5.9559075896467850E-01 a      1742     1     7     2     2
  8.3061486608355051E-02 a      1743     1     7     2     3
 -2.9837554172090541E-01 a      1744     1     7     2     4
 -1.9708864860307279E-01 a      1745     1     7     2     5
  4.5024795644194643E-01 a      1746     1     7     2     6
  5.7744249395756890E-02 a      1747     1     7     2     7
  5.7019489177987481E-01 a      1748     1     7     2     8
  4.1169187949883279E-01 a      1749     1     7     2     9
  1.2142115331528361E-02 a      1750     1     7     2    10
 -5.7076236747964493E-01 a      1751     1     7     2    11
  1.6367044777055320E-01 a      1752     1     7     2    12
  8.7444826671065068E-01 a      1753     1     7     2    13
 -7.7863714115490856E-01 a      1754     1     7     2    14
 -8.4120541626701029E-01 a      1755     1     7     2    15
 -2.0804457828717978E-02 a      1756     1     7     2    16
 -3.1560443823264361E-01 a      1757     1     7     2    17
 -3.8000657739012494E-01 a      1758     1     7     2    18
 -1.4666412291777101E-01 a      1759     1     7     2    19
  1.6004832650229392E-01 a      1760     1     7     2    20
  6.9343196708741806E-01 a      1761     1     8     2     1
 -5.0304813481805866E-01 a      1762     1     8     2     2
  1.0682209974643479E-01 a      1763     1     8     2     3
  1.5394465358545414E-01 a      1764     1     8     2     4
 -1.7896874745491290E-02 a      1765     1     8     2     5
  4.2929413745507616E-01 a      1766     1     8     2     6
 -5.3775773899672319E-01 a      1767     1     8     2     7
  7.4479439081607490E-01 a      1768     1     8     2     8
 -5.4905209757180495E-01 a      1769     1     8     2     9
 -3.0106667596138931E-01 a      1770     1     8     2    10
 -3.5553102480205323E-01 a      1771     1     8     2    11
  4.7202330152238120E-01 a      1772     1     8     2    12
  3.9465038562713800E-01 a      1773     1     8     2    13
  8.0291313379544343E-02 a      1774     1     8     2    14
 -3.5774673646033622E-01 a      1775     1     8     2    15
 -4.7289936361813650E-01 a      1776     1     8     2    16
  2.5710385151983683E-01 a      1777     1     8     2    17
 -5.0669063728638852E-01 a      1778     1     8     2    18
 -1.4623036406640028E-01 a      1779     1     8     2    19
  3.6328446675676263E-01 a      1780     1     8     2    20
 -2.5046934940164639E-01 a      1781     1     9     2     1
  4.1655735392234844E-01 a      1782     1     9     2     2
 -6.6697541797540214E-02 a      1783     1     9     2     3
 -7.6007982870839630E-01 a      1784     1     9     2     4
 -6.2035803535697744E-02 a      1785     1     9     2     5
  4.1184598866959032E-01 a      1786     1     9     2     6
 -4.8468237760977467E-01 a      1787     1     9     2     7
  4.4208430737374549E-01 a      1788     1     9     2     8
 -3.7338938034045832E-01 a      1789     1     9     2     9
  6.4195994842466186E-01 a      1790     1     9     2    10
  3.9809950207283762E-01 a      1791     1     9     2    11
 -6.3001444939309592E-01 a      1792     1     9     2    12
 -2.3700100140719912E-01 a      1793     1     9     2    13
 -1.9773066154780489E-02 a      1794     1     9     2    14
  2.7161788752127866E-02 a      1795     1     9     2    15
 -3.7747421682670323E-01 a      1796     1     9     2    16
  6.3885110617365370E-01 a      1797     1     9     2    17
 -2.1635195678945296E-01 a      1798     1     9     2    18
 -6.9931049750400542E-01 a      1799     1     9     2    19
  2.4479429291925622E-01 a      1800     1     9     2    20
  2.1530912502431957E-03 a      1801     1    10     2     1
 -5.9724805310022766E-01 a      1802     1    10     2     2
  8.1291415080211218E-02 a      1803     1    10     2     3
 -5.3822176341196393E-01 a      1804     1    10     2     4
  3.1699917661098864E-01 a      1805     1    10     2     5
 -7.0966077250325188E-01 a      1806     1    10     2     6
  1.3341057427687952E-01 a      1807     1    10     2     7
  1.7289663718734405E-01 a      1808     1    10     2     8
  1.3960102888887212E-02 a      1809     1    10     2     9
 -4.3378467914328167E-01 a      1810     1    10     2    10
 -3.4330755958626269E-01 a      1811     1    10     2    11
  1.7083959638112123E-01 a      1812     1    10     2    12
  3.7868500701355737E-02 a      1813     1    10     2    13
 -7.9867199660168353E-01 a      1814     1    10     2    14
  5.6067551624431811E-01 a      1815     1    10     2    15
  3.3992458369846928E-01 a      1816     1    10     2    16
  3.8322501513756496E-01 a      1817     1    10     2    17
 -4.0395617121371585E-01 a      1818     1    10     2    18
 -2.2552274081257158E-02 a      1819     1    10     2    19
 -2.3409451639256423E-01 a      1820     1    10     2    20
  1.4399330187753967E-01 a      1821     1    11     2     1
 -5.2918514457720645E-01 a      1822     1    11     2     2
 -6.3318552663523420E-01 a      1823     1    11     2     3
 -6.6316320000422613E-01 a      1824     1    11     2     4
  6.9267827210368477E-02 a      1825     1    11     2     5
  7.8552101096493887E-01 a      1826     1    11     2     6
  5.4011629937321970E-01 a      1827     1    11     2     7
  3.7569843609632669E-01 a      1828     1    11     2     8
  3.4632894406061354E-01 a      1829     1    11     2     9
  6.3257588679244070E-01 a      1830     1    11     2    10
 -8.2744813264543551E-03 a      1831     1    11     2    11
 -2.9550992387022779E-01 a      1832     1    11     2    12
  1.7367726969704764E-02 a      1833     1    11     2    13
 -5.5129870087979923E-03 a      1834     1    11     2    14
  1.6153413225648655E-01 a      1835     1    11     2    15
 -6.6687225033589315E-01 a      1836     1    11     2    16
 -4.6548737918942790E-01 a      1837     1    11     2    17
  3.2460160435059393E-01 a      1838     1    11     2    18
  6.8840793062167741E-02 a      1839     1    11     2    19
 -3.1931994212865550E-01 a      1840     1    11     2    20
  3.1406431472223706E-01 a      1841     1    12     2     1
  2.3491512380493218E-01 a      1842     1    12     2     2
  3.4292828037848200E-01 a      1843     1    12     2     3
 -5.6418429967512196E-01 a      1844     1    12     2     4
  5.0167041927889899E-01 a      1845     1    12     2     5
 -2.5079265869943462E-01 a      1846     1    12     2     6
 -5.7273904657821867E-02 a      1847     1    12     2     7
  2.2521749643078998E-01 a      1848     1    12     2     8
  4.2502811102137239E-01 a      1849     1    12     2     9
  8.2206337719352485E-02 a      1850     1    12     2    10
 -5.0112698629075164E-02 a      1851     1    12     2    11
 -4.2019966383592372E-01 a      1852     1    12     2    12
 -2.0669662837290859E-01 a      1853     1    12     2    13
  3.9078108968238739E-01 a      1854     1    12     2    14
 -3.3111195408296878E-01 a      1855     1    12     2    15
 -1.2802552469197287E-01 a      1856     1    12     2    16
 -1.2470941205869140E-01 a      1857     1    12     2    17
 -2.0545750721186781E-01 a      1858     1    12     2    18
  1.7242820116084556E-01 a      1859     1    12     2    19
 -3.7980867677570335E-01 a      1860     1    12     2    20
 -4.3947343441352216E-01 a      1861     1    13     2     1
 -5.5943313292707986E-01 a      1862     1    13     2     2
  9.7015501499714496E-02 a      1863     1    13     2     3
  1.0429244867640834E-01 a      1864     1    13     2     4
 -3.0952677198417311E-01 a      1865     1    13     2     5
  2.4742044517900913E-01 a      1866     1    13     2     6
 -2.8315886656860356E-01 a      1867     1    13     2     7
 -2.3970158421404841E-01 a      1868     1    13     2     8
 -1.7889925298448969E-01 a      1869     1    13     2     9
 -8.4807286745710420E-02 a      1870     1    13     2    10
 -8.5393726795535321E-02 a      1871     1    13     2    11
 -3.9831544880883252E-02 a      1872     1    13     2    12
  2.9294356213688705E-01 a      1873     1    13     2    13
  5.1108157158908551E-01 a      1874     1    13     2    14
  1.3125225097117693E-01 a      1875     1    13     2    15
  1.3838224136524199E-01 a      1876     1    13     2    16
  5.1277160522438181E-01 a      1877     1    13     2    17
 -1.4441402394987754E-01 a      1878     1    13     2    18
 -5.8926110804796061E-01 a      1879     1    13     2    19
  5.0512560215626134E-01 a      1880     1    13     2    20
 -2.3023456997190300E-01 a      1881     1    14     2     1
 -5.3285838571369359E-01 a      1882     1    14     2     2
  2.9023101746080482E-01 a      1883     1    14     2     3
 -2.8543126233586508E-01 a      1884     1    14     2     4
  3.6806136345807050E-01 a      1885     1    14     2     5
  3.2934108197391765E-01 a      1886     1    14     2     6
 -2.4129012128545976E-01 a      1887     1    14     2     7
 -3.7347686304675953E-01 a      1888     1    14     2     8
 -7.7291856552700344E-01 a      1889     1    14     2     9
 -1.9980235511776240E-01 a      1890     1    14     2    10
  1.0339029766822886E-02 a      1891     1    14     2    11
 -4.8413677545320827E-01 a      1892     1    14     2    12
  1.0613166970863894E+00 a      1893     1    14     2    13
 -2.5653735065439781E-01 a      1894     1    14     2    14
 -2.0054582771849291E-01 a      1895     1    14     2    15
  9.5812692577624564E-02 a      1896     1    14     2    16
  4.4752085846058004E-01 a      1897     1    14     2    17
 -4.3560515973082459E-03 a      1898     1    14     2    18
  5.9034789073938476E-01 a      1899     1    14     2    19
  8.0902200818773873E-01 a      1900     1    14     2    20
 -2.9087749524198947E-01 a      1901     1    15     2     1
 -3.0260161434596489E-01 a      1902     1    15     2     2
  4.6630246912256607E-01 a      1903     1    15     2     3
 -9.4607151749074678E-02 a      1904     1    15     2     4
  3.6336086312636773E-01 a      1905     1    15     2     5
  3.4524889841394352E-01 a      1906     1    15     2     6
  1.5121725076912973E-01 a      1907     1    15     2     7
 -8.3592814694163076E-02 a      1908     1    15     2     8
  1.9867927970919513E-01 a      1909     1    15     2     9
  6.5323694659674791E-01 a      1910     1    15     2    10
  2.9914047671752714E-01 a      1911     1    15     2    11
  2.5298564806649843E-01 a      1912     1    15     2    12
 -1.7194410551375147E-02 a      1913     1    15     2    13
 -3.8290459993379732E-02 a      1914     1    15     2    14
 -2.7319015576301048E-01 a      1915     1    15     2    15
  4.4921195646567041E-01 a      1916     1    15     2    16
  1.7636324478941207E-01 a      1917     1    15     2    17
 -3.2087523806287821E-01 a      1918     1    15     2    18
  1.2430759358104727E-01 a      1919     1    15     2    19
 -3.3120157722027438E-03 a      1920     1    15     2    20
  3.2486571753420634E-01 a      1921     1    16     2     1
 -4.4579331168385992E-02 a      1922     1    16     2     2
 -1.4786036630616511E-01 a      1923     1    16     2     3
  4.8255035710165262E-01 a      1924     1    16     2     4
 -3.1970401776741153E-01 a      1925     1    16     2     5
  2.2696148088374120E-02 a      1926     1    16     2     6
  3.1183750471047206E-01 a      1927     1    16     2     7
  4.1273078487823850E-01 a      1928     1    16     2     8
 -2.1254163087469680E-01 a      1929     1    16     2     9
 -1.1166807931695923E-01 a      1930     1    16     2    10
  2.7902210851542927E-02 a      1931     1    16     2    11
 -4.2276596385254600E-01 a      1932     1    16     2    12
  3.3609104032104692E-01 a      1933     1    16     2    13
  1.6327808473616220E-01 a      1934     1    16     2    14
 -6.9850891757676198E-02 a      1935     1    16     2    15
 -1.9896685341668865E-01 a      1936     1    16     2    16
 -4.3886808267203120E-01 a      1937     1    16     2    17
  2.0530299135741800E-01 a      1938     1    16     2    18
 -4.1535966827842979E-01 a      1939     1    16     2    19
  4.1471481355835838E-01 a      1940     1    16     2    20
  3.1208027142560701E-01 a      1941     1    17     2     1
 -6.3827917567488379E-01 a      1942     1    17     2     2
 -1.0029404484739378E-01 a      1943     1    17     2     3
 -2.2539600601128956E-01 a      1944     1    17     2     4
  3.9964538484655354E-01 a      1945     1    17     2     5
  4.4027799125941319E-01 a      1946     1    17     2     6
 -1.8173971621580402E-02 a      1947     1    17     2     7
 -4.1910121945160789E-01 a      1948     1    17     2     8
 -8.5335076328068549E-01 a      1949     1    17     2     9
  2.1654910818774756E-01 a      1950     1    17     2    10
  1.6005950183786011E-01 a      1951     1    17     2    11
 -1.0178820422204432E-01 a      1952     1    17     2    12
  2.5529016198781596E-01 a      1953     1    17     2    13
  4.8161450703087144E-01 a      1954     1    17     2    14
  7.0200888608236722E-01 a      1955     1    17     2    15
 -5.6053439542045558E-01 a      1956     1    17     2    16
  2.5798030561107144E-01 a      1957     1    17     2    17
 -1.1570106794792319E-01 a      1958     1    17     2    18
 -2.3645259892716877E-01 a      1959     1    17     2    19
  5.8916537511428746E-01 a      1960     1    17     2    20
 -3.1024939207521884E-01 a      1961     1    18     2     1
  9.1362521251347459E-02 a      1962     1    18     2     2
  6.5490203389901358E-02 a      1963     1    18     2     3
  1.8373783003767422E-02 a      1964     1    18     2     4
 -1.5067469513167001E-01 a      1965     1    18     2     5
  1.7674560781931509E-01 a      1966     1    18     2     6
  7.2574798479876113E-01 a      1967     1    18     2     7
 -1.6197711129417619E-02 a      1968     1    18     2     8
 -5.5392001338799002E-01 a      1969     1    18     2     9
  5.1081563741555092E-01 a      1970     1    18     2    10
  1.6786130756850290E-01 a      1971     1    18     2    11
 -1.7045397492950515E-01 a      1972     1    18     2    12
 -2.5930491003522047E-02 a      1973     1    18     2    13
 -4.8032427138772309E-02 a      1974     1    18     2    14
 -7.4183991634675539E-02 a      1975     1    18     2    15
  1.8032229277036968E-01 a      1976     1    18     2    16
  2.0518354557878260E-01 a      1977     1    18     2    17
 -6.0482984219313130E-01 a      1978     1    18     2    18
 -8.9038355582853904E-02 a      1979     1    18     2    19
 -6.1263402901988562E-01 a      1980     1    18     2    20
  5.3314691596947583E-01 a      1981     1    19     2     1
  1.4448302663215182E-01 a      1982     1    19     2     2
 -3.9302492971548486E-01 a      1983     1    19     2     3
  2.1892961216575114E-02 a      1984     1    19     2     4
 -3.5257804629056388E-01 a      1985     1    19     2     5
  8.2085341590267036E-01 a      1986     1    19     2     6
  3.6281706262697266E-01 a      1987     1    19     2     7
 -6.3303142737257045E-01 a      1988     1    19     2     8
 -5.8469445069757209E-01 a      1989     1    19     2     9
 -2.1277437140051250E-01 a      1990     1    19     2    10
  1.3759646875927933E-01 a      1991     1    19     2    11
 -4.7967972152474819E-01 a      1992     1    19     2    12
  1.5176257563916673E-01 a      1993     1    19     2    13
  4.7910134666778309E-01 a      1994     1    19     2    14
  3.8480184143664831E-01 a      1995     1    19     2    15
  1.2922201062163333E-01 a      1996     1    19     2    16
 -1.6400744923047350E-01 a      1997     1    19     2    17
  1.6042919512751297E-01 a      1998     1    19     2    18
  4.2684385226582816E-01 a      1999     1    19     2    19
  4.7256671731444100E-01 a      2000     1    19     2    20
 -3.9025587588427613E-01 a      2001     1    20     2     1
  3.1056433248621734E-01 a      2002     1    20     2     2
 -6.0719623839139658E-01 a      2003     1    20     2     3
  9.4228604757470538E-02 a      2004     1    20     2     4
 -5.3362460926240718E-01 a      2005     1    20     2     5
 -4.5288985820325811E-01 a      2006     1    20     2     6
  3.3301692740370931E-01 a      2007     1    20     2     7
  3.4399734917619634E-01 a      2008     1    20     2     8
  4.0654241341181113E-01 a      2009     1    20     2     9
 -5.7247461296530433E-01 a      2010     1    20     2    10
  1.6016282470065615E-01 a      2011     1    20     2    11
  5.0628278987198148E-02 a      2012     1    20     2    12
 -7.7943435624631352E-01 a      2013     1    20     2    13
 -5.8126910583039060E-01 a      2014     1    20     2    14
 -8.1336698926016665E-02 a      2015     1    20     2    15
 -2.6611062192521595E-01 a      2016     1    20     2    16
 -4.7109367965358712E-01 a      2017     1    20     2    17
  2.7249238161180589E-01 a      2018     1    20     2    18
  4.5608054153059452E-01 a      2019     1    20     2    19
 -2.3683899186901711E-01 a      2020     1    20     2    20
  2.8621244687362674E-01 b      2021     2     1
  1.0083400507544089E+00 b      2022     2     2
 -9.8753261236294632E-01 b      2023     2     3
 -1.1593909978582948E+00 b      2024     2     4
  1.1947624474378189E+00 b      2025     2     5
 -6.3159141845245059E-01 b      2026     2     6
 -9.0898526034278992E-01 b      2027     2     7
  8.4271386036295093E-01 b      2028     2     8
  1.1971464064043473E+00 b      2029     2     9
 -1.2639276666028403E+00 b      2030     2    10
 -1.7723598659349622E+00 b      2031     2    11
 -7.5543891280750486E-01 b      2032     2    12
  6.0483789373712127E-01 b      2033     2    13
 -1.4436281075240878E+00 b      2034     2    14
  1.3798660039510298E+00 b      2035     2    15
  1.4197289765487775E+00 b      2036     2    16
  1.2157167786147558E+00 b      2037     2    17
  3.5109643837211951E-01 b      2038     2    18
 -1.6063233846972036E+00 b      2039     2    19
 -1.1303308191709112E+00 b      2040     2    20
  6.9950635571913125E-02 a      2041     2     1     3     1
 -3.9157663993815608E-02 a      2042     2     2     3     1
  5.2501752483260548E-02 a      2043     2     3     3     1
  1.5044679208962513E+00 a      2044     2     4     3     1
 -8.5710492157797480E-01 a      2045     2     5     3     1
 -1.0340362104910354E+00 a      2046     2     6     3     1
 -1.6985154060290880E-01 a      2047     2     7     3     1
 -1.7473411057382544E+00 a      2048     2     8     3     1
  2.3419076032912228E-01 a      2049     2     9     3     1
 -1.3441836686132203E-01 a      2050     2    10     3     1
  1.3498515127975563E+00 a      2051     2    11     3     1
  9.2797403004262047E-01 a      2052     2    12     3     1
  9.3282649596038172E-02 a      2053     2    13     3     1
 -6.7242868004277409E-03 a      2054     2    14     3     1
 -1.1517895527141158E+00 a      2055     2    15     3     1
 -1.6721272202351331E-01 a      2056     2    16     3     1
 -1.6052836435582485E+00 a      2057     2    17     3     1
 -3.1535553681403683E-01 a      2058     2    18     3     1
  1.3404972329079937E-01 a      2059     2    19     3     1
  9.2386522236665525E-01 a      2060     2    20     3     1
 -6.5970184442758006E-01 b      2061     3     1
