################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4744157318076703E-01 a      1586     0    80     1     6
  2.7833732505835657E-01 a      1587     0    80     1     7
 -1.1124055442466686E-01 a      1588     0    80     1     8
 -2.8567757895271551E-01 a      1589     0    80     1     9
 -1.8036405728271310E-01 a      1590     0    80     1    10
  3.6748751318756503E-02 a      1591     0    80     1    11
  1.0828424138552268E-02 a      1592     0    80     1    12
  1.9452992762561355E-01 a      1593     0    80     1    13
  2.0175962805205799E-01 a      1594     0    80     1    14
  5.5762412874261168E-02 a      1595     0    80     1    15
 -1.7782950814411508E-01 a      1596     0    80     1    16
  2.7020609382409233E-01 a      1597     0    80     1    17
 -1.7964135669081979E-01 a      1598     0    80     1    18
 -9.9608244447605531E-03 a      1599     0    80     1    19
  4.0368917948486245E-02 a      1600     0    80     1    20
  1.3981998913903246E+00 b      1601     1     1
  1.1557028261164775E+00 b      1602     1     2
  8.4048423997006361E-01 b      1603     1     3
  3.4545542126026935E-01 b      1604     1     4
  2.9169814578031195E-01 b      1605     1     5
 -9.6443071707827777E-01 b      1606     1     6
 -5.0248809408393408E-02 b      1607     1     7
 -1.9584023495644587E-01 b      1608     1     8
 -1.2625917174265551E+00 b      1609     1     9
  1.5265474430329584E+00 b      1610     1    10
 -7.0738911484749312E-01 b      1611     1    11
  8.7282306034219181E-01 b      1612     1    12
 -2.8718915723382876E-01 b      1613     1    13
  9.8576602779797884E-01 b      1614     1    14
 -1.0309299887323657E+00 b      1615     1    15
 -5.8374192607946662E-01 b      1616     1    16
 -9.2385283073158131E-01 b      1617     1    17
 -1.1982978626577900E+00 b      1618     1    18
 -1.7467484660192548E-02 b      1619     1    19
  3.8208211526032543E-01 b      1620     1    20
 -5.0020962262060997E-01 a      1621     1     1     2     1
 -1.8104639023554972E-01 a      1622     1     1     2     2
  4.0453865570730518E-01 a      1623     1     1     2     3
  1.5193537128941642E-02 a      1624     1     1     2     4
 -1.8251767625497028E-01 a      1625     1     1     2     5
  6.6327318261302926E-01 a      1626     1     1     2     6
  1.5255982181898251E-01 a      1627     1     1     2     7
  7.0750521629606433E-01 a      1628     1     1     2     8
  4.4110772255664699E-01 a      1629     1     1     2     9
 -3.4639826669221535E-01 a      1630     1     1     2    10
  4.3164885611143233E-01 a      1631     1     1     2    11
 -1.1817599305906652E-01 a      1632     1     1     2    12
 -3.9976814740450423E-02 a      1633     1     1     2    13
 -4.1023348850357233E-01 a      1634     1     1     2    14
 -4.6147992141174005E-01 a      1635     1     1     2    15
 -1.8819887924432097E-01 a      1636     1     1     2    16
  2.3798461281167116E-01 a      1637     1     1     2    17
  1.7085122693840735E-01 a      1638     1     1     2    18
  2.8118718705810070E-01 a      1639     1     1     2    19
  3.0260794608430196E-02 a      1640     1     1     2    20
 -5.0241878649915361E-01 a      1641     1     2     2     1
 -4.2041605961275780E-01 a      1642     1     2     2     2
 -1.9890435793212108E-01 a      1643     1     2     2     3
 -4.7552700211637308E-02 a      1644     1     2     2     4
 -5.4022866751139220E-01 a      1645     1     2     2     5
 -3.8126487070264137E-01 a      1646     1     2     2     6
  2.6370360231670470E-01 a      1647     1     2     2     7
 -2.2781373444058090E-01 a      1648     1     2     2     8
 -4.4634889284689633E-01 a      1649     1     2     2     9
 -1.2079429918732151E-01 a      1650     1     2     2    10
 -2.2942474703178176E-01 a      1651     1     2     2    11
  2.2159906782309111E-01 a      1652     1     2     2    12
 -6.7012642981105319E-01 a      1653     1     2     2    13
  6.3332955115432144E-01 a      1654     1     2     2    14
 -2.3811633748261465E-01 a      1655     1     2     2    15
 -1.8799451517968779E-01 a      1656     1     2     2    16
 -2.8448848597039245E-01 a      1657     1     2     2    17
 -5.7396584428856834E-01 a      1658     1     2     2    18
  4.6776587668003811E-01 a      1659     1     2     2    19
  2.3115365333274206E-02 a      1660     1     2     2    20
 -7.6910710605347754E-01 a      1661     1     3     2     1
  6.0142108229324798E-01 a      1662     1     3     2     2
  2.5586064651601143E-01 a      1663     1     3     2     3
 -3.6117101960695419E-01 a      1664     1     3     2     4
 -9.6035071110533970E-02 a      1665     1     3     2     5
  2.2892577537226877E-01 a      1666     1     3     2     6
  5.1826041149482782E-01 a      1667     1     3     2     7
 -1.5592037717627485E-01 a      1668     1     3     2     8
  3.2290361221602498E-01 a      1669     1     3     2     9
  2.5350378029555393E-01 a      1670     1     3     2    10
  3.7833773214277355E-01 a      1671     1     3     2    11
 -1.8134504277903155E-01 a      1672     1     3     2    12
  5.4253947817480649E-02 a      1673     1     3     2    13
 -7.1588869364658081E-01 a      1674     1     3     2    14
  4.4640797100696594E-01 a      1675     1     3     2    15
 -1.1788177122288548E-01 a      1676     1     3     2    16
 -7.4759555782385978E-01 a      1677     1     3     2    17
 -6.3474684973183915E-01 a      1678     1     3     2    18
  6.2690476932106975E-01 a      1679     1     3     2    19
 -5.9367780987444101E-02 a      1680     1     3     2    20
 -1.8896344566698209E-01 a      1681     1     4     2     1
 -5.2095199762489386E-01 a      1682     1     4     2     2
 -9.3632208049444055E-02 a      1683     1     4     2     3
  2.1032981200558540E-01 a      1684     1     4     2     4
  2.8430751859991454E-01 a      1685     1     4     2     5
 -4.6065892462593551E-02 a      1686     1     4     2     6
  3.9130195791991224E-01 a      1687     1     4     2     7
  1.1395453166368072E-01 a      1688     1     4     2     8
 -3.0894523344369540E-01 a      1689     1     4     2     9
  6.4664642218351276E-01 a      1690     1     4     2    10
 -6.1266700581889899E-01 a      1691     1     4     2    11
  4.4243492164787473E-01 a      1692     1     4     2    12
  5.2559218053015100E-01 a      1693     1     4     2    13
 -3.2747215077196579E-01 a      1694     1     4     2    14
  1.5153989927055422E-01 a      1695     1     4     2    15
  5.4680695878916885E-01 a      1696     1     4     2    16
  2.3720511820137577E-01 a      1697     1     4     2    17
  3.6142011925607775E-01 a      1698     1     4     2    18
 -4.8211464749786687E-01 a      1699     1     4     2    19
  2.4967801676250001E-01 a      1700     1     4     2    20
  3.2672158509207427E-01 a      1701     1     5     2     1
 -4.3536093542954690E-01 a      1702     1     5     2     2
 -5.7009731173622158E-01 a      1703     1     5     2     3
  1.7569154099404141E-01 a      1704     1     5     2     4
  1.1342903632572084E-01 a      1705     1     5     2     5
 -1.5065740981544198E-01 a      1706     1     5     2     6
  3.6998385896171199E-01 a      1707     1     5     2     7
 -8.0345761890436751E-01 a      1708     1     5     2     8
  1.5446246693304339E-01 a      1709     1     5     2     9
  1.2871874570188815E-01 a      1710     1     5     2    10
 -3.3850004379118553E-01 a      1711     1     5     2    11
 -3.2849026569970680E-01 a      1712     1     5     2    12
 -1.7671717057519637E-01 a      1713     1     5     2    13
  6.1725744802140925E-01 a      1714     1     5     2    14
 -2.4936637591463129E-01 a      1715     1     5     2    15
 -6.4564009712876214E-01 a      1716     1     5     2    16
 -6.3270991889929185E-01 a      1717     1     5     2    17
 -5.8584253574798384E-01 a      1718     1     5     2    18
 -8.6482155765396904E-02 a      1719     1     5     2    19
 -4.6392414780032992E-01 a      1720     1     5     2    20
  4.0483971684412112E-01 a      1721     1     6     2     1
  4.1175847093787382E-01 a      1722     1     6     2     2
 -2.8560733732416698E-02 a      1723     1     6     2     3
  6.6016276474682567E-01 a      1724     1     6     2     4
 -9.7062712291999503E-02 a      1725     1     6     2     5
 -1.8345793125484716E-01 a      1726     1     6     2     6
  3.4253368357189218E-01 a      1727     1     6     2     7
 -2.0827960267991441E-01 a      1728     1     6     2     8
  2.9022081732062374E-02 a      1729     1     6     2     9
 -4.0076535561871474E-01 a      1730     1     6     2    10
 -6.3249754630465127E-01 a      1731     1     6     2    11
 -4.7828108326926089E-01 a      1732     1     6     2    12
 -3.9992326805163442E-01 a      1733     1     6     2    13
 -2.6379165368374851E-02 a      1734     1     6     2    14
  2.0639500223825974E-01 a      1735     1     6     2    15
 -5.7605832233312088E-02 a      1736     1     6     2    16
 -4.3952317947216796E-01 a      1737     1     6     2    17
 -3.5839047656931994E-01 a      1738     1     6     2    18
  4.9809200549734917E-01 a      1739     1     6     2    19
  4.8573911959473792E-01 a      1740     1     6     2    20
  1.0130758104054684E-01 a      1741     1     7     2     1
 -3.3538880794932857E-01 a      1742     1     7     2     2
  1.4327026288052519E-01 a      1743     1     7     2     3
  2.2245256918053424E-01 a      1744     1     7     2     4
 -6.5388479905725339E-01 a      1745     1     7     2     5
 -3.6427623722454186E-02 a      1746     1     7     2     6
 -4.9886061443518165E-01 a      1747     1     7     2     7
  1.0826847912215799E-01 a      1748     1     7     2     8
  3.3222593554372187E-01 a      1749     1     7     2     9
  1.3583938961231318E-01 a      1750     1     7     2    10
  6.5706146977752589E-01 a      1751     1     7     2    11
 -2.1213325430435812E-01 a      1752     1     7     2    12
 -3.6127661666598282E-01 a      1753     1     7     2    13
  3.0518378556557285E-01 a      1754     1     7     2    14
  1.4289159738847060E-01 a      1755     1     7     2    15
 -3.5076002009583152E-01 a      1756     1     7     2    16
  5.6789925256072973E-02 a      1757     1     7     2    17
 -3.0540215848791086E-01 a      1758     1     7     2    18
  2.7473245900540527E-01 a      1759     1     7     2    19
 -1.3335674623382449E-01 a      1760     1     7     2    20
 -2.3922283428150504E-01 a      1761     1     8     2     1
  1.6674465507787398E-01 a      1762     1     8     2     2
 -3.7603475269797676E-01 a      1763     1     8     2     3
 -2.8243309190672466E-01 a      1764     1     8     2     4
  2.4701266177463888E-01 a      1765     1     8     2     5
  9.5742069204291985E-02 a      1766     1     8     2     6
 -4.8122360034518852E-01 a      1767     1     8     2     7
  6.2898534182515098E-01 a      1768     1     8     2     8
  3.3868351311337674E-01 a      1769     1     8     2     9
 -8.9259667320175776E-02 a      1770     1     8     2    10
 -3.2144543815201154E-01 a      1771     1     8     2    11
 -5.1165152077735532E-01 a      1772     1     8     2    12
 -2.2297786694415425E-01 a      1773     1     8     2    13
  1.2819643146020435E-01 a      1774     1     8     2    14
  4.6117183423544117E-01 a      1775     1     8     2    15
 -6.5240421745980792E-01 a      1776     1     8     2    16
  5.4938843525840220E-01 a      1777     1     8     2    17
 -5.2689109556297120E-01 a      1778     1     8     2    18
 -2.8087892986963470E-01 a      1779     1     8     2    19
 -5.6290412617005881E-01 a      1780     1     8     2    20
 -1.3183896389324354E-01 a      1781     1     9     2     1
  1.6347728656900176E-01 a      1782     1     9     2     2
 -6.6928433400403287E-01 a      1783     1     9     2     3
 -1.3473677936200290E-01 a      1784     1     9     2     4
 -8.6127166929071819E-01 a      1785     1     9     2     5
 -6.1849304098668101E-01 a      1786     1     9     2     6
 -6.2899046199950659E-01 a      1787     1     9     2     7
  2.3603277596772176E-01 a      1788     1     9     2     8
  6.8764689727173400E-01 a      1789     1     9     2     9
  4.6519111158561960E-01 a      1790     1     9     2    10
  1.2697505469152889E-01 a      1791     1     9     2    11
  3.1744663253718053E-01 a      1792     1     9     2    12
  3.5487950228594017E-01 a      1793     1     9     2    13
 -2.7161463423386559E-02 a      1794     1     9     2    14
 -4.9958082104387909E-02 a      1795     1     9     2    15
  2.8182657538401129E-01 a      1796     1     9     2    16
 -3.2631200444417108E-01 a      1797     1     9     2    17
 -1.1047791136789612E-02 a      1798     1     9     2    18
  2.0028820966985666E-01 a      1799     1     9     2    19
  1.1234114285760863E-01 a      1800     1     9     2    20
 -5.3440099916022876E-01 a      1801     1    10     2     1
 -5.4157162822157812E-01 a      1802     1    10     2     2
  6.7724527771070497E-01 a      1803     1    10     2     3
 -4.9053081769676482E-01 a      1804     1    10     2     4
 -4.8465775011033510E-02 a      1805     1    10     2     5
  7.3692317037904548E-02 a      1806     1    10     2     6
 -2.7099602822201241E-01 a      1807     1    10     2     7
 -3.0827127070286903E-01 a      1808     1    10     2     8
  5.4125233721371679E-01 a      1809     1    10     2     9
  2.4861433898288940E-01 a      1810     1    10     2    10
 -3.0016235992372448E-01 a      1811     1    10     2    11
 -2.1736382040334393E-01 a      1812     1    10     2    12
  4.6222966430150486E-01 a      1813     1    10     2    13
  2.5522597657099250E-01 a      1814     1    10     2    14
 -4.3514660046920856E-01 a      1815     1    10     2    15
 -5.9838810981404988E-01 a      1816     1    10     2    16
 -4.0380268134285729E-01 a      1817     1    10     2    17
 -5.1989076946074610E-02 a      1818     1    10     2    18
 -6.2047086601915775E-02 a      1819     1    10     2    19
  8.2680514120225590E-01 a      1820     1    10     2    20
 -2.5196782419677094E-01 a      1821     1    11     2     1
  9.5303324242745707E-02 a      1822     1    11     2     2
  1.2455204375494654E-01 a      1823     1    11     2     3
  5.1759184175631190E-01 a      1824     1    11     2     4
 -6.6715579797888891E-01 a      1825     1    11     2     5
  3.8651915201005610E-01 a      1826     1    11     2     6
 -6.0705524243933562E-01 a      1827     1    11     2     7
 -2.8204549320583860E-01 a      1828     1    11     2     8
  5.1028440709957001E-01 a      1829     1    11     2     9
  3.5970306435143434E-01 a      1830     1    11     2    10
  3.3554781165024938E-01 a      1831     1    11     2    11
 -4.8215116064250280E-01 a      1832     1    11     2    12
 -7.6311635457079030E-02 a      1833     1    11     2    13
  5.7538742337064996E-01 a      1834     1    11     2    14
 -2.7005653331800306E-01 a      1835     1    11     2    15
  4.1388518700275012E-01 a      1836     1    11     2    16
 -4.5632711868091237E-02 a      1837     1    11     2    17
 -8.4614962600429736E-02 a      1838     1    11     2    18
 -6.3188634472306660E-01 a      1839     1    11     2    19
  2.4566168817926579E-01 a      1840     1    11     2    20
  1.9791220635807130E-01 a      1841     1    12     2     1
 -4.4110492160873443E-01 a      1842     1    12     2     2
  1.5176862663167204E-01 a      1843     1    12     2     3
  5.0384819568007866E-01 a      1844     1    12     2     4
  1.2121212670747702E-01 a      1845     1    12     2     5
  6.5010228989996721E-01 a      1846     1    12     2     6
  3.0897994344378649E-01 a      1847     1    12     2     7
  6.3275950135164438E-01 a      1848     1    12     2     8
  2.6132213200807403E-01 a      1849     1    12     2     9
 -1.2227951530692553E-02 a      1850     1    12     2    10
 -1.6531775914163499E-01 a      1851     1    12     2    11
  3.2283036572319934E-01 a      1852     1    12     2    12
 -4.7461418686073349E-02 a      1853     1    12     2    13
  6.0536105351054070E-01 a      1854     1    12     2    14
 -5.5334134443363869E-01 a      1855     1    12     2    15
  1.9459113901779321E-01 a      1856     1    12     2    16
  4.8722964888619802E-01 a      1857     1    12     2    17
 -4.1392439744613335E-01 a      1858     1    12     2    18
  2.1802393334054432E-01 a      1859     1    12     2    19
  5.8595573025706194E-01 a      1860     1    12     2    20
 -6.4885587620052310E-01 a      1861     1    13     2     1
  4.8662374879997877E-01 a      1862     1    13     2     2
  3.5007057636855177E-01 a      1863     1    13     2     3
  1.2975862303369109E-02 a      1864     1    13     2     4
 -5.8525978615064278E-01 a      1865     1    13     2     5
  1.2830374183342333E-01 a      1866     1    13     2     6
  3.0211694101770559E-01 a      1867     1    13     2     7
  2.7214811962108632E-01 a      1868     1    13     2     8
 -4.6108322813484683E-02 a      1869     1    13     2     9
  2.2694644120879129E-01 a      1870     1    13     2    10
  3.9488566295563299E-01 a      1871     1    13     2    11
 -6.2549619459425720E-01 a      1872     1    13     2    12
  5.6363279922359244E-01 a      1873     1    13     2    13
 -1.2156555546840790E-01 a      1874     1    13     2    14
 -2.1828925198336754E-01 a      1875     1    13     2    15
 -5.3871351159376568E-01 a      1876     1    13     2    16
  1.2397442413903556E-01 a      1877     1    13     2    17
  5.3238421149254027E-02 a      1878     1    13     2    18
  3.7698914192566801E-01 a      1879     1    13     2    19
  6.9407851696170386E-01 a      1880     1    13     2    20
 -1.3390907674438482E-01 a      1881     1    14     2     1
  2.2951586938892088E-01 a      1882     1    14     2     2
  5.7544744182020668E-01 a      1883     1    14     2     3
  1.8762804799910598E-01 a      1884     1    14     2     4
  3.0251847470690446E-01 a      1885     1    14     2     5
  2.8355573001404466E-01 a      1886     1    14     2     6
  2.4567940380978251E-01 a      1887     1    14     2     7
 -2.6862836816927904E-01 a      1888     1    14     2     8
 -2.5464884858556636E-01 a      1889     1    14     2     9
 -3.1182262332491589E-01 a      1890     1    14     2    10
 -3.1747624412143099E-01 a      1891     1    14     2    11
  5.6503362691713721E-01 a      1892     1    14     2    12
 -6.4707594995078133E-01 a      1893     1    14     2    13
 -7.5856540438923092E-02 a      1894     1    14     2    14
  3.1699662987897764E-01 a      1895     1    14     2    15
  3.0525364409971378E-01 a      1896     1    14     2    16
 -2.6870642153131447E-01 a      1897     1    14     2    17
 -2.4920721889639305E-01 a      1898     1    14     2    18
 -1.9607874706511152E-01 a      1899     1    14     2    19
  4.2282184762427810E-01 a      1900     1    14     2    20
  2.2040971066177345E-01 a      1901     1    15     2     1
  5.6696016721382125E-01 a      1902     1    15     2     2
  3.3468973319564382E-01 a      1903     1    15     2     3
  1.0808280402497762E-01 a      1904     1    15     2     4
  1.3178237731257572E-01 a      1905     1    15     2     5
 -1.7096938030034359E-01 a      1906     1    15     2     6
 -2.3947264545718616E-01 a      1907     1    15     2     7
 -8.2778061480552181E-02 a      1908     1    15     2     8
 -6.8318854927020078E-01 a      1909     1    15     2     9
 -4.1190804521338720E-01 a      1910     1    15     2    10
 -7.0636969859220389E-01 a      1911     1    15     2    11
  4.4700907593780825E-01 a      1912     1    15     2    12
  5.1972162941349032E-01 a      1913     1    15     2    13
 -8.1353347171824568E-03 a      1914     1    15     2    14
  8.5628931190842184E-01 a      1915     1    15     2    15
  5.3110920210384549E-01 a      1916     1    15     2    16
 -3.1495345208061763E-02 a      1917     1    15     2    17
  4.0034066294491422E-01 a      1918     1    15     2    18
  4.7182708256505668E-01 a      1919     1    15     2    19
  5.9822903430765398E-03 a      1920     1    15     2    20
  2.5557939727408630E-01 a      1921     1    16     2     1
 -3.5519835351757179E-01 a      1922     1    16     2     2
 -3.6839894020913189E-01 a      1923     1    16     2     3
  1.6381439098979786E-01 a      1924     1    16     2     4
  2.8089256048484607E-01 a      1925     1    16     2     5
  3.6496534803991265E-01 a      1926     1    16     2     6
  5.9899403965305659E-02 a      1927     1    16     2     7
 -2.6042784383515943E-01 a      1928     1    16     2     8
 -5.1756490848850734E-01 a      1929     1    16     2     9
 -5.4576527454804113E-01 a      1930     1    16     2    10
 -7.2803164905193241E-01 a      1931     1    16     2    11
 -2.4007283516975828E-02 a      1932     1    16     2    12
  3.5179523037285804E-01 a      1933     1    16     2    13
 -2.3821808394969229E-01 a      1934     1    16     2    14
 -5.8545788618755756E-01 a      1935     1    16     2    15
 -5.5374191935851813E-01 a      1936     1    16     2    16
 -9.8610395722440194E-02 a      1937     1    16     2    17
 -1.5345988620857812E-01 a      1938     1    16     2    18
 -1.7564106198736673E-01 a      1939     1    16     2    19
 -4.7628135943976482E-02 a      1940     1    16     2    20
 -3.7343124498063524E-01 a      1941     1    17     2     1
  3.2539243716858157E-01 a      1942     1    17     2     2
 -6.5929052923556897E-01 a      1943     1    17     2     3
  7.8307110964925719E-01 a      1944     1    17     2     4
 -8.2882872419915724E-02 a      1945     1    17     2     5
 -6.3501205294065943E-01 a      1946     1    17     2     6
  1.4203271227073966E-01 a      1947     1    17     2     7
  4.6494813318450584E-01 a      1948     1    17     2     8
 -4.3142679586813060E-01 a      1949     1    17     2     9
  4.5898123374691824E-01 a      1950     1    17     2    10
  7.8740311147999273E-02 a      1951     1    17     2    11
 -4.2427924057123090E-01 a      1952     1    17     2    12
  3.3718817511449389E-01 a      1953     1    17     2    13
 -4.8323311542485020E-01 a      1954     1    17     2    14
  5.1768377966627055E-01 a      1955     1    17     2    15
 -4.0609193927180109E-01 a      1956     1    17     2    16
  5.9642661605132019E-01 a      1957     1    17     2    17
  3.9493397554496379E-01 a      1958     1    17     2    18
 -2.2818101309071515E-01 a      1959     1    17     2    19
 -2.6091002516006079E-01 a      1960     1    17     2    20
 -1.9367325908471794E-01 a      1961     1    18     2     1
  4.7477612769927058E-01 a      1962     1    18     2     2
  7.2438567190213091E-02 a      1963     1    18     2     3
  5.7644109879499483E-01 a      1964     1    18     2     4
  2.5200025953764055E-01 a      1965     1    18     2     5
  4.0607959743171096E-01 a      1966     1    18     2     6
  6.4375018618024860E-02 a      1967     1    18     2     7
 -3.1925252668574011E-01 a      1968     1    18     2     8
  9.7786893997221069E-02 a      1969     1    18     2     9
  3.9471158726488803E-01 a      1970     1    18     2    10
  3.3851676538156622E-01 a      1971     1    18     2    11
 -2.5259441263927013E-01 a      1972     1    18     2    12
 -2.4223284152081614E-01 a      1973     1    18     2    13
  5.2755152595567523E-01 a      1974     1    18     2    14
  4.1691617738757630E-01 a      1975     1    18     2    15
  6.8662598658319418E-01 a      1976     1    18     2    16
 -3.1444893366452092E-01 a      1977     1    18     2    17
 -3.3494179191988566E-01 a      1978     1    18     2    18
  3.1806622581899630E-01 a      1979     1    18     2    19
 -6.8415146435586760E-01 a      1980     1    18     2    20
 -5.3132138393261252E-01 a      1981     1    19     2     1
  4.7365039459635994E-01 a      1982     1    19     2     2
 -1.2679479625318510E-01 a      1983     1    19     2     3
  4.5560625916136072E-01 a      1984     1    19     2     4
  3.7701638402533577E-01 a      1985     1    19     2     5
  2.0415992035895031E-01 a      1986     1    19     2     6
  2.2312772550253401E-01 a      1987     1    19     2     7
  2.3866432108052907E-02 a      1988     1    19     2     8
 -3.3746530964976990E-01 a      1989     1    19     2     9
 -3.8332529527924247E-01 a      1990     1    19     2    10
  3.1436257896619507E-01 a      1991     1    19     2    11
  5.9994428997517169E-01 a      1992     1    19     2    12
  5.1782779556682590E-02 a      1993     1    19     2    13
 -6.3355324560330262E-01 a      1994     1    19     2    14
  1.6890856301928164E-01 a      1995     1    19     2    15
 -1.0382151861431643E-01 a      1996     1    19     2    16
 -4.7910037128050115E-01 a      1997     1    19     2    17
 -7.6828414069529880E-02 a      1998     1    19     2    18
  4.3988351133401626E-01 a      1999     1    19     2    19
 -7.7861556576833846E-01 a      2000     1    19     2    20
 -1.4624740672341399E-01 a      2001     1    20     2     1
 -2.0728780387852194E-01 a      2002     1    20     2     2
 -3.2576424143612431E-01 a      2003     1    20     2     3
 -2.6037061852172683E-01 a      2004     1    20     2     4
  6.1391657481095885E-01 a      2005     1    20     2     5
  2.2102107033713714E-01 a      2006     1    20     2     6
  2.9053094653242878E-01 a      2007     1    20     2     7
 -4.1802249771991096E-01 a      2008     1    20     2     8
  9.9072026886430700E-02 a      2009     1    20     2     9
 -2.6457041949759047E-01 a      2010     1    20     2    10
 -5.1592176234449738E-01 a      2011     1    20     2    11
 -4.2387806360893049E-01 a      2012     1    20     2    12
  5.5965297418562665E-01 a      2013     1    20     2    13
  4.1257396384994649E-01 a      2014     1    20     2    14
 -5.7368464826471799E-01 a      2015     1    20     2    15
  2.6124235212154495E-01 a      2016     1    20     2    16
 -2.8652009458634803E-01 a      2017     1    20     2    17
 -4.1620407480741285E-02 a      2018     1    20     2    18
 -1.8582088435812164E-01 a      2019     1    20     2    19
 -1.0311995901952803E-01 a      2020     1    20     2    20
 -6.9518923233269125E-01 b      2021     2     1
 -3.3241225481651854E-01 b      2022     2     2
  1.0242126165041097E+00 b      2023     2     3
 -6.9382656042623436E-01 b      2024     2     4
 -8.3567223825750780E-01 b      2025     2     5
  1.0557748895480656E+00 b      2026     2     6
  6.3930576356242252E-01 b      2027     2     7
  4.5855999947160928E-02 b      2028     2     8
  5.0153973454095768E-01 b      2029     2     9
  1.2431584113557546E+00 b      2030     2    10
  2.9477006450438409E-01 b      2031     2    11
  1.4945369032263511E+00 b      2032     2    12
 -6.7532739103472661E-01 b      2033     2    13
 -1.4150758451245835E+00 b      2034     2    14
  8.5585877873163141E-01 b      2035     2    15
  3.6029592954655099E-01 b      2036     2    16
  5.9615013772832015E-01 b      2037     2    17
 -3.2253528194678853E-02 b      2038     2    18
  4.4966919639987768E-01 b      2039     2    19
 -1.1209783670845270E+00 b      2040     2    20
  1.2820092799379610E+00 a      2041     2     1     3     1
  2.1706484798861028E+00 a      2042     2     2     3     1
 -2.1295193613714503E+00 a      2043     2     3     3     1
  1.7310031119015183E+00 a      2044     2     4     3     1
 -1.1723621984195130E-01 a      2045     2     5     3     1
 -1.3918952351461698E+00 a      2046     2     6     3     1
 -1.0958386880609903E+00 a      2047     2     7     3     1
  1.0912335899732468E+00 a      2048     2     8     3     1
 -5.8621315347657088E-01 a      2049     2     9     3     1
 -1.5581580150441462E-01 a      2050     2    10     3     1
  5.7264619782760491E-02 a      2051     2    11     3     1
 -2.1331642826359634E+00 a      2052     2    12     3     1
  9.0889209949633454E-01 a      2053     2    13     3     1
  1.3303266938214588E+00 a      2054     2    14     3     1
  6.1800382538986420E-01 a      2055     2    15     3     1
 -2.9000422004102366E-02 a      2056     2    16     3     1
 -1.2508237258224051E+00 a      2057     2    17     3     1
  7.0942107204745375E-01 a      2058     2    18     3     1
 -8.3466206335049709E-01 a      2059     2    19     3     1
  1.5777331734129280E-02 a      2060     2    20     3     1
 -1.8301521139904433E+00 b      2061     3     1
