################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4413046180862043E-02 a      1587     0    80     1     7
 -1.2300150463548760E-01 a      1588     0    80     1     8
  4.0267049828240448E-02 a      1589     0    80     1     9
 -1.4399181356754370E-01 a      1590     0    80     1    10
  3.4798579787641948E-02 a      1591     0    80     1    11
 -7.7091798485261376E-02 a      1592     0    80     1    12
 -2.1113159735343826E-01 a      1593     0    80     1    13
  5.4830553405491894E-02 a      1594     0    80     1    14
  1.1569971262585406E-01 a      1595     0    80     1    15
 -1.3342980917132924E-01 a      1596     0    80     1    16
  1.5812168376099059E-01 a      1597     0    80     1    17
 -9.3820850740741299E-02 a      1598     0    80     1    18
 -1.0869594406468885E-01 a      1599     0    80     1    19
  2.2711845745915049E-01 a      1600     0    80     1    20
  1.5272544857912798E-01 b      1601     1     1
  7.2787433941333612E-01 b      1602     1     2
  1.0649834398002063E+00 b      1603     1     3
 -8.2331611850190289E-01 b      1604     1     4
 -6.3911998659423930E-02 b      1605     1     5
 -7.9604809366192808E-01 b      1606     1     6
  6.3555435279118566E-01 b      1607     1     7
 -1.2850620609745682E+00 b      1608     1     8
  7.4183486369863072E-01 b      1609     1     9
 -8.3903605560217032E-02 b      1610     1    10
 -4.6854383116964804E-01 b      1611     1    11
 -8.7610396588939399E-01 b      1612     1    12
 -1.2861296993209648E+00 b      1613     1    13
  1.0109985360288178E+00 b      1614     1    14
 -1.4284381830897399E+00 b      1615     1    15
  4.9108373982665915E-01 b      1616     1    16
  7.2215523334404730E-01 b      1617     1    17
 -8.9070508849163443E-01 b      1618     1    18
  1.1584125103362675E+00 b      1619     1    19
  6.3321672650840410E-01 b      1620     1    20
  5.1555961355930424E-01 a      1621     1     1     2     1
  5.5529273547329415E-02 a      1622     1     1     2     2
  6.7432217298986097E-01 a      1623     1     1     2     3
  5.2768482006713957E-01 a      1624     1     1     2     4
  4.5058354163371295E-01 a      1625     1     1     2     5
  2.9243348692629101E-01 a      1626     1     1     2     6
  3.1823694495222360E-01 a      1627     1     1     2     7
 -5.3119395982501516E-03 a      1628     1     1     2     8
 -7.0208860582865046E-02 a      1629     1     1     2     9
 -3.9360903920618079E-01 a      1630     1     1     2    10
  3.5374902761510846E-01 a      1631     1     1     2    11
 -1.8098363978084867E-01 a      1632     1     1     2    12
 -6.4710883454974089E-01 a      1633     1     1     2    13
 -4.6557006180510431E-02 a      1634     1     1     2    14
  3.2481949789081666E-01 a      1635     1     1     2    15
 -2.3135495765686878E-01 a      1636     1     1     2    16
  2.5517896882462282E-01 a      1637     1     1     2    17
 -1.5158298753496247E-01 a      1638     1     1     2    18
 -4.4452175458602017E-01 a      1639     1     1     2    19
 -2.8326498571491027E-01 a      1640     1     1     2    20
  3.8498555622704184E-01 a      1641     1     2     2     1
  9.6934816622100448E-02 a      1642     1     2     2     2
  7.8762056019829677E-02 a      1643     1     2     2     3
 -1.8891372807249440E-01 a      1644     1     2     2     4
 -5.2066128240268916E-01 a      1645     1     2     2     5
  3.8388426707370232E-01 a      1646     1     2     2     6
  1.4550030464669089E-01 a      1647     1     2     2     7
 -3.1442896275028498E-01 a      1648     1     2     2     8
  4.5427383584422387E-01 a      1649     1     2     2     9
 -3.7432833072829613E-01 a      1650     1     2     2    10
 -4.5352920120556045E-01 a      1651     1     2     2    11
 -1.0005529830072057E-02 a      1652     1     2     2    12
  5.0382883934785949E-01 a      1653     1     2     2    13
  4.8019027454173552E-01 a      1654     1     2     2    14
 -4.9189638072643799E-01 a      1655     1     2     2    15
  1.7119840787385762E-01 a      1656     1     2     2    16
  6.4759985330915273E-02 a      1657     1     2     2    17
 -3.0007128439071617E-02 a      1658     1     2     2    18
  3.2709391947756167E-01 a      1659     1     2     2    19
  3.2366191110597053E-01 a      1660     1     2     2    20
 -2.9162907010984840E-01 a      1661     1     3     2     1
  2.9913956092830829E-01 a      1662     1     3     2     2
  6.9337695488760315E-02 a      1663     1     3     2     3
 -5.2301835975439082E-01 a      1664     1     3     2     4
  1.2453129653258782E-01 a      1665     1     3     2     5
  1.1299599862034350E-01 a      1666     1     3     2     6
 -5.4947699697828367E-01 a      1667     1     3     2     7
 -5.2999583575871578E-01 a      1668     1     3     2     8
 -4.2070121521105874E-01 a      1669     1     3     2     9
 -7.2324451865906830E-02 a      1670     1     3     2    10
  2.2105175963375545E-01 a      1671     1     3     2    11
 -5.6430483109184271E-01 a      1672     1     3     2    12
  1.7422585593429196E-01 a      1673     1     3     2    13
  2.8155321844365860E-01 a      1674     1     3     2    14
 -3.7298471016168783E-01 a      1675     1     3     2    15
 -6.0552294785994198E-01 a      1676     1     3     2    16
  9.0236356935506565E-02 a      1677     1     3     2    17
  1.8603752852454886E-01 a      1678     1     3     2    18
  1.7990974605043272E-01 a      1679     1     3     2    19
 -5.7982956211635917E-01 a      1680     1     3     2    20
  3.3371708043562942E-01 a      1681     1     4     2     1
 -1.4288919956755633E-01 a      1682     1     4     2     2
 -1.8585702143028437E-01 a      1683     1     4     2     3
 -4.1150490642805587E-01 a      1684     1     4     2     4
  5.2944984717454802E-01 a      1685     1     4     2     5
 -6.7327652720915299E-01 a      1686     1     4     2     6
  1.0357025264325084E-01 a      1687     1     4     2     7
  5.2151470576762049E-01 a      1688     1     4     2     8
  2.1944681784049336E-01 a      1689     1     4     2     9
  1.3900484282140876E-01 a      1690     1     4     2    10
 -1.0375993032645724E-01 a      1691     1     4     2    11
 -4.3504425472434949E-01 a      1692     1     4     2    12
  2.4114736482215862E-01 a      1693     1     4     2    13
 -4.2364318216178082E-01 a      1694     1     4     2    14
 -2.5536871981371012E-01 a      1695     1     4     2    15
 -8.6102760622641314E-02 a      1696     1     4     2    16
  5.5724562729709748E-01 a      1697     1     4     2    17
 -5.4533947381076853E-01 a      1698     1     4     2    18
  1.5046689244645520E-01 a      1699     1     4     2    19
  1.2806853333227730E-01 a      1700     1     4     2    20
 -4.2014645450395749E-01 a      1701     1     5     2     1
  5.1996818281182866E-01 a      1702     1     5     2     2
 -8.6194098154461107E-01 a      1703     1     5     2     3
  8.8386766105144673E-03 a      1704     1     5     2     4
  4.6327821601790803E-01 a      1705     1     5     2     5
  4.9647131371511544E-01 a      1706     1     5     2     6
 -3.1992868721549422E-01 a      1707     1     5     2     7
 -2.4400707281635087E-01 a      1708     1     5     2     8
  8.7998431906081392E-02 a      1709     1     5     2     9
  1.4712805318629635E-01 a      1710     1     5     2    10
 -1.8634337976698449E-02 a      1711     1     5     2    11
  6.4458657707238437E-02 a      1712     1     5     2    12
  3.1775748350777644E-01 a      1713     1     5     2    13
  5.8205282146933468E-01 a      1714     1     5     2    14
  3.9303156269680795E-01 a      1715     1     5     2    15
  5.0485963455230620E-01 a      1716     1     5     2    16
  2.7433699596702787E-01 a      1717     1     5     2    17
  4.6607713279088059E-01 a      1718     1     5     2    18
 -2.6489024199342287E-01 a      1719     1     5     2    19
  1.4847796498990684E-01 a      1720     1     5     2    20
 -4.1420338016213176E-01 a      1721     1     6     2     1
  2.6249140148306882E-01 a      1722     1     6     2     2
  7.5138189139660375E-02 a      1723     1     6     2     3
 -1.3700370830721165E-01 a      1724     1     6     2     4
  1.2106065529413956E-01 a      1725     1     6     2     5
  2.5803995764760786E-02 a      1726     1     6     2     6
 -2.0763159141667775E-01 a      1727     1     6     2     7
 -1.7367478805213774E-01 a      1728     1     6     2     8
  4.7828341915011546E-01 a      1729     1     6     2     9
  5.0014112676061462E-01 a      1730     1     6     2    10
  8.7961914784846842E-02 a      1731     1     6     2    11
 -3.3295420172751418E-03 a      1732     1     6     2    12
 -2.4589279602537925E-01 a      1733     1     6     2    13
 -2.8428292650979781E-01 a      1734     1     6     2    14
  4.1314756726734286E-01 a      1735     1     6     2    15
  1.1886793966979411E-01 a      1736     1     6     2    16
 -7.2189822626195180E-02 a      1737     1     6     2    17
 -2.2975705858480025E-01 a      1738     1     6     2    18
 -5.9731374398079151E-01 a      1739     1     6     2    19
 -4.7755987787795984E-01 a      1740     1     6     2    20
 -4.1244720458663331E-01 a      1741     1     7     2     1
  2.4241025679491077E-01 a      1742     1     7     2     2
 -8.2210057572519535E-02 a      1743     1     7     2     3
  3.2773057402892181E-01 a      1744     1     7     2     4
  4.2247964120642489E-01 a      1745     1     7     2     5
 -2.7098605357538580E-01 a      1746     1     7     2     6
  2.6585982561566940E-01 a      1747     1     7     2     7
 -3.6988164609528829E-01 a      1748     1     7     2     8
  4.5800033172104965E-01 a      1749     1     7     2     9
 -8.0424034956839210E-02 a      1750     1     7     2    10
  1.4627554419290187E-01 a      1751     1     7     2    11
  3.2405271498645921E-01 a      1752     1     7     2    12
  6.8397776970796997E-01 a      1753     1     7     2    13
 -2.1054560873185896E-01 a      1754     1     7     2    14
  3.2685713563669810E-01 a      1755     1     7     2    15
 -1.6170640548027923E-01 a      1756     1     7     2    16
 -4.8879373642830251E-02 a      1757     1     7     2    17
  2.1472399811063286E-01 a      1758     1     7     2    18
 -4.4628075422628316E-01 a      1759     1     7     2    19
  1.1967876027340107E-01 a      1760     1     7     2    20
  2.6757344282041667E-01 a      1761     1     8     2     1
  6.2110181838475931E-01 a      1762     1     8     2     2
 -3.5927708487801641E-01 a      1763     1     8     2     3
  1.9024341056891361E-01 a      1764     1     8     2     4
 -2.1714859640709003E-01 a      1765     1     8     2     5
 -4.8601091883608005E-02 a      1766     1     8     2     6
  1.9947452291487056E-01 a      1767     1     8     2     7
  7.5874500147672136E-02 a      1768     1     8     2     8
  4.5725538021349588E-01 a      1769     1     8     2     9
 -1.9585192433340484E-01 a      1770     1     8     2    10
  2.4170394676863917E-02 a      1771     1     8     2    11
 -4.9316381745081006E-01 a      1772     1     8     2    12
 -3.8115927428175267E-01 a      1773     1     8     2    13
  4.0596538445062857E-01 a      1774     1     8     2    14
 -1.1888377612161928E-01 a      1775     1     8     2    15
  1.9725494358900289E-01 a      1776     1     8     2    16
 -6.4777155738466513E-02 a      1777     1     8     2    17
 -4.0346299431297306E-01 a      1778     1     8     2    18
  2.0713524451629078E-01 a      1779     1     8     2    19
 -2.4685396197470736E-02 a      1780     1     8     2    20
 -1.5047877976144516E-01 a      1781     1     9     2     1
  5.2798321638636514E-01 a      1782     1     9     2     2
 -3.9784484450940155E-01 a      1783     1     9     2     3
  6.0581332241363095E-01 a      1784     1     9     2     4
 -4.2414391368103166E-01 a      1785     1     9     2     5
 -6.1927440981917686E-02 a      1786     1     9     2     6
 -1.0767791667222332E-01 a      1787     1     9     2     7
 -4.6115757377623934E-01 a      1788     1     9     2     8
  9.0323471423295623E-02 a      1789     1     9     2     9
 -5.5587493778987018E-01 a      1790     1     9     2    10
  9.0267546527903797E-01 a      1791     1     9     2    11
 -5.2015186690335091E-01 a      1792     1     9     2    12
 -2.6277625785215342E-01 a      1793     1     9     2    13
 -5.6100029246572924E-01 a      1794     1     9     2    14
  3.0307680550052540E-01 a      1795     1     9     2    15
  2.0737836173445115E-02 a      1796     1     9     2    16
  9.7900318275030360E-02 a      1797     1     9     2    17
  5.7452188107169155E-01 a      1798     1     9     2    18
  3.0216269004737367E-01 a      1799     1     9     2    19
 -5.4750136687327799E-01 a      1800     1     9     2    20
  2.6289990866376151E-01 a      1801     1    10     2     1
 -4.1404873254983943E-01 a      1802     1    10     2     2
  1.5328653263499145E-01 a      1803     1    10     2     3
 -1.4125694883064169E-01 a      1804     1    10     2     4
 -4.5488359953991342E-01 a      1805     1    10     2     5
  5.7732422398660732E-01 a      1806     1    10     2     6
 -4.5335133558779009E-02 a      1807     1    10     2     7
  4.0058936813880647E-02 a      1808     1    10     2     8
 -1.4971951819969109E-01 a      1809     1    10     2     9
 -2.4872699077760602E-01 a      1810     1    10     2    10
  2.8404806653153658E-01 a      1811     1    10     2    11
  4.8429949834408847E-01 a      1812     1    10     2    12
  5.1273477328819395E-01 a      1813     1    10     2    13
  4.3366446795368052E-01 a      1814     1    10     2    14
 -2.7974343885872011E-01 a      1815     1    10     2    15
 -4.4830592833015281E-01 a      1816     1    10     2    16
  3.4827154567774149E-01 a      1817     1    10     2    17
 -1.2652921112237656E-01 a      1818     1    10     2    18
  6.3621929717843129E-01 a      1819     1    10     2    19
 -1.9968600434879660E-01 a      1820     1    10     2    20
 -3.4593532320572418E-01 a      1821     1    11     2     1
 -1.5651183605849826E-03 a      1822     1    11     2     2
  6.8598378689541939E-02 a      1823     1    11     2     3
  5.0458591102099959E-01 a      1824     1    11     2     4
  7.4613261233279993E-01 a      1825     1    11     2     5
  3.4744078094594955E-01 a      1826     1    11     2     6
 -1.2432060402504147E-01 a      1827     1    11     2     7
  5.4438925810711059E-01 a      1828     1    11     2     8
  1.5636505001856618E-01 a      1829     1    11     2     9
 -4.4624575409248926E-02 a      1830     1    11     2    10
 -2.4818127201038953E-01 a      1831     1    11     2    11
  5.5633268205732445E-01 a      1832     1    11     2    12
 -2.0069060497189459E-01 a      1833     1    11     2    13
  5.5913190371647603E-01 a      1834     1    11     2    14
  4.3546404688201124E-01 a      1835     1    11     2    15
  5.6224055738304235E-01 a      1836     1    11     2    16
 -5.3311958625675704E-01 a      1837     1    11     2    17
  2.9721048415866969E-01 a      1838     1    11     2    18
  2.6897199493030571E-01 a      1839     1    11     2    19
  1.8655949685097936E-01 a      1840     1    11     2    20
  2.6622952308810149E-01 a      1841     1    12     2     1
  3.6066962902338895E-01 a      1842     1    12     2     2
  2.2822083560021064E-01 a      1843     1    12     2     3
  1.6621988392806982E-02 a      1844     1    12     2     4
  1.1740665503311742E-02 a      1845     1    12     2     5
  1.9618590837501465E-01 a      1846     1    12     2     6
 -6.3736897647998803E-01 a      1847     1    12     2     7
  2.4166528075179405E-01 a      1848     1    12     2     8
 -5.1931893561404108E-01 a      1849     1    12     2     9
 -6.2250183213375787E-01 a      1850     1    12     2    10
  1.6347563956168204E-01 a      1851     1    12     2    11
 -3.3873009368990320E-01 a      1852     1    12     2    12
 -2.4815492325976957E-01 a      1853     1    12     2    13
 -6.8167437706977946E-02 a      1854     1    12     2    14
 -4.4983241394484275E-01 a      1855     1    12     2    15
  9.3752212195332793E-02 a      1856     1    12     2    16
 -1.5773991967847587E-01 a      1857     1    12     2    17
  3.2383966495928235E-01 a      1858     1    12     2    18
 -1.3468084239599140E-01 a      1859     1    12     2    19
  4.6389006841126035E-01 a      1860     1    12     2    20
  4.7184206212921809E-01 a      1861     1    13     2     1
  3.7204914535206135E-01 a      1862     1    13     2     2
  4.4711320837842052E-02 a      1863     1    13     2     3
  2.9687496437338889E-01 a      1864     1    13     2     4
  4.9819072200149188E-02 a      1865     1    13     2     5
 -5.0248766779399789E-01 a      1866     1    13     2     6
 -5.3003641573001858E-01 a      1867     1    13     2     7
 -3.7805199422755509E-01 a      1868     1    13     2     8
 -2.3048675545775418E-01 a      1869     1    13     2     9
  3.9956687439772204E-01 a      1870     1    13     2    10
 -6.7075059063737541E-01 a      1871     1    13     2    11
  5.4436468220838408E-01 a      1872     1    13     2    12
 -5.2973902672776085E-01 a      1873     1    13     2    13
 -3.0566505449467196E-01 a      1874     1    13     2    14
  5.6746208973206724E-01 a      1875     1    13     2    15
  2.3893233872213393E-01 a      1876     1    13     2    16
  3.3797133191034411E-02 a      1877     1    13     2    17
  4.8804728535612890E-01 a      1878     1    13     2    18
  5.6944311869889952E-01 a      1879     1    13     2    19
  1.9617821904904323E-01 a      1880     1    13     2    20
  4.2093127007607795E-01 a      1881     1    14     2     1
  3.0289263699497446E-02 a      1882     1    14     2     2
 -6.0064391640137760E-01 a      1883     1    14     2     3
 -5.0329251407656839E-01 a      1884     1    14     2     4
  5.3336929281286571E-01 a      1885     1    14     2     5
  4.3370185576063092E-02 a      1886     1    14     2     6
  1.5740152386831968E-01 a      1887     1    14     2     7
 -5.2940233037735385E-01 a      1888     1    14     2     8
  5.2466838216310130E-01 a      1889     1    14     2     9
  4.8024643671566469E-01 a      1890     1    14     2    10
  5.2556807763155700E-01 a      1891     1    14     2    11
  8.4013751227962452E-02 a      1892     1    14     2    12
 -3.7289192633031176E-01 a      1893     1    14     2    13
 -6.0747204163810764E-01 a      1894     1    14     2    14
  4.1923443970644451E-02 a      1895     1    14     2    15
  4.0292377642786964E-01 a      1896     1    14     2    16
  6.8971445937827924E-01 a      1897     1    14     2    17
  3.7346129904932457E-01 a      1898     1    14     2    18
  2.2405589772450510E-01 a      1899     1    14     2    19
 -6.1584886685034346E-01 a      1900     1    14     2    20
 -1.9187255932126276E-01 a      1901     1    15     2     1
 -5.3653916631703924E-01 a      1902     1    15     2     2
  3.5545689237815847E-01 a      1903     1    15     2     3
  3.1979471863888764E-01 a      1904     1    15     2     4
  2.5928583552367135E-01 a      1905     1    15     2     5
 -3.7879146183859186E-01 a      1906     1    15     2     6
  3.8064648392380862E-01 a      1907     1    15     2     7
  5.8133396636279711E-01 a      1908     1    15     2     8
 -5.3725231751509073E-01 a      1909     1    15     2     9
 -3.8883740791391075E-01 a      1910     1    15     2    10
  2.6540208051375530E-01 a      1911     1    15     2    11
  6.9952410969191511E-02 a      1912     1    15     2    12
 -2.8263139832214934E-01 a      1913     1    15     2    13
 -5.8505574784304581E-01 a      1914     1    15     2    14
  9.5092778464659716E-02 a      1915     1    15     2    15
  1.6982123014015668E-01 a      1916     1    15     2    16
 -5.9618799441536696E-01 a      1917     1    15     2    17
 -5.2617252908930845E-01 a      1918     1    15     2    18
 -1.6392787943409998E-02 a      1919     1    15     2    19
  3.2769641927077930E-01 a      1920     1    15     2    20
  5.2981755533151387E-01 a      1921     1    16     2     1
  1.7935094723788202E-02 a      1922     1    16     2     2
 -4.7012097453341152E-02 a      1923     1    16     2     3
  3.7912434662485639E-01 a      1924     1    16     2     4
  2.8417378301662001E-02 a      1925     1    16     2     5
  2.6401095408818115E-01 a      1926     1    16     2     6
 -4.8698094491144456E-01 a      1927     1    16     2     7
  2.1309169273990061E-01 a      1928     1    16     2     8
  4.0222316289720714E-02 a      1929     1    16     2     9
 -9.3118530510379591E-02 a      1930     1    16     2    10
 -4.0563372364390067E-02 a      1931     1    16     2    11
 -3.4014216237016198E-01 a      1932     1    16     2    12
  3.3048629464815471E-01 a      1933     1    16     2    13
  5.4276654101106081E-01 a      1934     1    16     2    14
 -5.2615750315631671E-01 a      1935     1    16     2    15
 -2.0657378577350377E-01 a      1936     1    16     2    16
 -6.8674497531550804E-02 a      1937     1    16     2    17
  2.2993564944707490E-01 a      1938     1    16     2    18
  2.3806960588949080E-01 a      1939     1    16     2    19
  2.6548409972599879E-01 a      1940     1    16     2    20
 -3.5710733568330061E-01 a      1941     1    17     2     1
 -4.0233571190240369E-01 a      1942     1    17     2     2
 -5.8685129584094942E-01 a      1943     1    17     2     3
 -2.8453452577973071E-01 a      1944     1    17     2     4
 -2.5984169174258559E-01 a      1945     1    17     2     5
 -5.5393450411078637E-01 a      1946     1    17     2     6
  6.2724287624639741E-01 a      1947     1    17     2     7
 -1.0802670736919372E-01 a      1948     1    17     2     8
 -2.5168453816220770E-01 a      1949     1    17     2     9
 -1.2379993625007052E-01 a      1950     1    17     2    10
 -2.3823130815013555E-01 a      1951     1    17     2    11
 -2.6800842357243759E-01 a      1952     1    17     2    12
  2.3550417219749059E-01 a      1953     1    17     2    13
  2.2000650942080986E-02 a      1954     1    17     2    14
 -6.1021263954727689E-01 a      1955     1    17     2    15
 -1.7340586529098401E-01 a      1956     1    17     2    16
 -3.7565740728995706E-01 a      1957     1    17     2    17
  4.6915226823507433E-01 a      1958     1    17     2    18
  1.2444287043132296E-01 a      1959     1    17     2    19
  2.0068644802989308E-01 a      1960     1    17     2    20
  3.4102143635341453E-01 a      1961     1    18     2     1
  3.8549837923904517E-01 a      1962     1    18     2     2
  2.9395219872877787E-01 a      1963     1    18     2     3
  3.6473385449991458E-01 a      1964     1    18     2     4
 -5.1206960475216790E-01 a      1965     1    18     2     5
 -5.7257441149361454E-01 a      1966     1    18     2     6
 -5.4211203415771503E-01 a      1967     1    18     2     7
  3.5550969447101338E-01 a      1968     1    18     2     8
 -1.0762344670870289E-01 a      1969     1    18     2     9
  4.1216647531147016E-01 a      1970     1    18     2    10
 -1.7933188375076259E-01 a      1971     1    18     2    11
 -6.5154055884882295E-02 a      1972     1    18     2    12
  4.1483617175714294E-01 a      1973     1    18     2    13
 -1.0958060552207498E-01 a      1974     1    18     2    14
  1.7001161335764262E-01 a      1975     1    18     2    15
 -3.5454904033175944E-01 a      1976     1    18     2    16
 -4.8122669257997119E-01 a      1977     1    18     2    17
  6.5192426301472350E-01 a      1978     1    18     2    18
 -9.4070657626522308E-02 a      1979     1    18     2    19
  1.5139416978120926E-01 a      1980     1    18     2    20
  3.9620695498756014E-01 a      1981     1    19     2     1
  5.9944104233731266E-01 a      1982     1    19     2     2
 -3.5037511144794330E-02 a      1983     1    19     2     3
  2.0038201396399954E-01 a      1984     1    19     2     4
  4.8507601555361296E-01 a      1985     1    19     2     5
 -3.1816635746322142E-01 a      1986     1    19     2     6
  2.1747755193166571E-01 a      1987     1    19     2     7
  4.0600811942790388E-01 a      1988     1    19     2     8
  8.8974172073129909E-01 a      1989     1    19     2     9
  2.6997549843461927E-01 a      1990     1    19     2    10
  6.7058621634609350E-01 a      1991     1    19     2    11
  2.6563951992811713E-01 a      1992     1    19     2    12
 -1.0275815549582176E-01 a      1993     1    19     2    13
  4.5855799804054270E-01 a      1994     1    19     2    14
 -3.5229717895657309E-01 a      1995     1    19     2    15
 -7.4423255967807056E-01 a      1996     1    19     2    16
  4.4647819967455682E-01 a      1997     1    19     2    17
 -8.1427795565618688E-02 a      1998     1    19     2    18
 -2.2178237562598049E-01 a      1999     1    19     2    19
 -6.1310359661326685E-01 a      2000     1    19     2    20
 -3.4345974121898731E-01 a      2001     1    20     2     1
 -6.3903178354199774E-01 a      2002     1    20     2     2
  3.1932888828402478E-01 a      2003     1    20     2     3
  3.9595765072279715E-01 a      2004     1    20     2     4
  5.3711180944190107E-01 a      2005     1    20     2     5
 -3.5401153294321995E-02 a      2006     1    20     2     6
  3.0979181399272260E-01 a      2007     1    20     2     7
  2.8695453858583014E-01 a      2008     1    20     2     8
 -7.3540062221841368E-02 a      2009     1    20     2     9
  2.1042988591045525E-01 a      2010     1    20     2    10
  5.5024001956326374E-01 a      2011     1    20     2    11
 -3.8140764710346337E-01 a      2012     1    20     2    12
 -1.4824473860375720E-01 a      2013     1    20     2    13
 -1.4209723550345610E-01 a      2014     1    20     2    14
  1.2400234913678351E-03 a      2015     1    20     2    15
  3.6155267688654841E-01 a      2016     1    20     2    16
  6.4319750343761195E-01 a      2017     1    20     2    17
 -4.4063408735461135E-02 a      2018     1    20     2    18
 -7.7567076094041032E-01 a      2019     1    20     2    19
  3.5959313651220104E-01 a      2020     1    20     2    20
  8.4827834727155105E-01 b      2021     2     1
 -8.9057308362455745E-01 b      2022     2     2
 -1.6562954154989745E-01 b      2023     2     3
 -7.8295455329294189E-02 b      2024     2     4
 -5.8414938749728729E-01 b      2025     2     5
 -4.0600117985281664E-01 b      2026     2     6
  1.5206680827307073E+00 b      2027     2     7
 -9.9496337880535379E-01 b      2028     2     8
  8.2811842226323651E-01 b      2029     2     9
  4.7496944494652454E-01 b      2030     2    10
 -2.5600771858676080E-01 b      2031     2    11
 -9.5120660732796758E-01 b      2032     2    12
  9.5864834847135638E-01 b      2033     2    13
 -1.8307539643871287E-01 b      2034     2    14
 -4.3445609455071155E-01 b      2035     2    15
  8.6052037236511802E-01 b      2036     2    16
  1.0143199052992744E+00 b      2037     2    17
  8.7923035969003827E-01 b      2038     2    18
 -2.5564557488652678E-01 b      2039     2    19
  3.7137054603635605E-01 b      2040     2    20
 -5.9024745931811673E-02 a      2041     2     1     3     1
  2.9346774925582220E-01 a      2042     2     2     3     1
  2.0168964535468556E-01 a      2043     2     3     3     1
 -1.2322157957400225E-01 a      2044     2     4     3     1
  1.0882281326227587E-02 a      2045     2     5     3     1
  1.0290558099832010E-01 a      2046     2     6     3     1
 -4.2814596999599602E-01 a      2047     2     7     3     1
  6.1873551720812214E-01 a      2048     2     8     3     1
 -1.3748383472959025E+00 a      2049     2     9     3     1
 -2.0372984162299557E-01 a      2050     2    10     3     1
 -1.2032606604319480E+00 a      2051     2    11     3     1
  1.8446978688789514E-01 a      2052     2    12     3     1
 -1.1823680901037505E+00 a      2053     2    13     3     1
 -9.8943402094958208E-02 a      2054     2    14     3     1
  1.1653386491380782E+00 a      2055     2    15     3     1
 -2.3863567362903088E-01 a      2056     2    16     3     1
 -1.0530930757496355E+00 a      2057     2    17     3     1
 -1.4529261027557105E+00 a      2058     2    18     3     1
 -7.2634771087319347E-02 a      2059     2    19     3     1
  1.3605325482735844E+00 a      2060     2    20     3     1
 -1.5329468760670273E+00 b      2061     3     1
