################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0452076965528616E-01 a      1071     1     3     2    11
 -1.7236334788758340E-01 a      1072     1     3     2    12
  6.2200827423492788E-01 a      1073     1     3     2    13
 -4.2256773041886242E-01 a      1074     1     3     2    14
 -5.0377965154523829E-01 a      1075     1     3     2    15
 -2.4463838674330052E-01 a      1076     1     3     2    16
  7.7068315167098805E-02 a      1077     1     3     2    17
 -6.9003521919852429E-01 a      1078     1     3     2    18
 -1.1315151465272505E-02 a      1079     1     3     2    19
  3.1195983057813420E-01 a      1080     1     3     2    20
 -6.8859995951165931E-01 a      1081     1     4     2     1
 -6.5552302834932893E-02 a      1082     1     4     2     2
 -3.8457243571323940E-01 a      1083     1     4     2     3
  7.2324093902439013E-01 a      1084     1     4     2     4
  5.7687716945010403E-01 a      1085     1     4     2     5
 -1.6850054576338008E-01 a      1086     1     4     2     6
  9.0160035800377028E-02 a      1087     1     4     2     7
 -3.0498065206302832E-01 a      1088     1     4     2     8
  3.3001415453839844E-01 a      1089     1     4     2     9
 -1.4408163224599366E-01 a      1090     1     4     2    10
 -1.4726205470881640E-01 a      1091     1     4     2    11
  5.6519191926156298E-01 a      1092     1     4     2    12
  1.8708982156374190E-01 a      1093     1     4     2    13
  2.3278729720299321E-01 a      1094     1     4     2    14
  1.5114685053262816E-01 a      1095     1     4     2    15
  3.6285418713667900E-01 a      1096     1     4     2    16
 -4.4111453395921249E-02 a      1097     1     4     2    17
 -9.7759725265700523E-02 a      1098     1     4     2    18
 -1.4727807675444024E-01 a      1099     1     4     2    19
 -4.5805382331667149E-01 a      1100     1     4     2    20
  5.1623379156864858E-02 a      1101     1     5     2     1
 -2.1890220326156551E-01 a      1102     1     5     2     2
  3.2434497090539249E-01 a      1103     1     5     2     3
 -4.9841491145617633E-01 a      1104     1     5     2     4
  4.4297757185717435E-01 a      1105     1     5     2     5
  4.0250884248798896E-01 a      1106     1     5     2     6
 -9.1896197242927483E-02 a      1107     1     5     2     7
  1.7072497279495505E-01 a      1108     1     5     2     8
 -4.8992995627932773E-01 a      1109     1     5     2     9
  2.6118600530817554E-01 a      1110     1     5     2    10
  3.6119297637141018E-01 a      1111     1     5     2    11
  2.0741661798236044E-01 a      1112     1     5     2    12
 -7.3142503695586038E-03 a      1113     1     5     2    13
  1.1743030273860037E-02 a      1114     1     5     2    14
 -6.0372060749972103E-02 a      1115     1     5     2    15
  2.9894834957178928E-01 a      1116     1     5     2    16
 -1.6725225925095275E-01 a      1117     1     5     2    17
 -1.3052841266921472E-01 a      1118     1     5     2    18
 -6.4113930501765143E-02 a      1119     1     5     2    19
  4.3232263447417296E-01 a      1120     1     5     2    20
 -5.6395744584579299E-01 a      1121     1     6     2     1
 -5.1926630736325745E-02 a      1122     1     6     2     2
  2.4962236315060593E-01 a      1123     1     6     2     3
  4.6695824436995736E-01 a      1124     1     6     2     4
  2.0918775986686655E-01 a      1125     1     6     2     5
 -3.3756629976609387E-01 a      1126     1     6     2     6
 -4.9214079282264778E-01 a      1127     1     6     2     7
 -1.0196675106343757E-01 a      1128     1     6     2     8
 -1.8589868017726921E-01 a      1129     1     6     2     9
 -1.9413318920413133E-01 a      1130     1     6     2    10
  7.7510198435090583E-01 a      1131     1     6     2    11
  3.1147542940226774E-01 a      1132     1     6     2    12
 -6.0845769280999651E-01 a      1133     1     6     2    13
  6.2920628257779609E-01 a      1134     1     6     2    14
 -3.0249177092231372E-01 a      1135     1     6     2    15
  6.4416200398782908E-01 a      1136     1     6     2    16
  4.7249257196771122E-01 a      1137     1     6     2    17
  2.5201924438577683E-01 a      1138     1     6     2    18
  5.7352820245932623E-01 a      1139     1     6     2    19
  2.1929697374684193E-01 a      1140     1     6     2    20
 -5.6460784994909774E-01 a      1141     1     7     2     1
 -3.9576076405774846E-01 a      1142     1     7     2     2
 -5.0118614900467851E-01 a      1143     1     7     2     3
  1.3984500061337418E-01 a      1144     1     7     2     4
  4.1221061728350113E-02 a      1145     1     7     2     5
  6.9670339602551723E-01 a      1146     1     7     2     6
 -2.8596225769691608E-01 a      1147     1     7     2     7
  1.3570932316017878E-01 a      1148     1     7     2     8
 -1.2236728243699815E-01 a      1149     1     7     2     9
 -4.8701441198329404E-01 a      1150     1     7     2    10
 -3.9748524314024092E-01 a      1151     1     7     2    11
 -4.7829188996684979E-01 a      1152     1     7     2    12
 -4.0423059856281740E-01 a      1153     1     7     2    13
 -4.3784280293083666E-01 a      1154     1     7     2    14
  2.6213438669108785E-01 a      1155     1     7     2    15
 -4.1863724411512898E-02 a      1156     1     7     2    16
 -2.7171323992947610E-01 a      1157     1     7     2    17
  7.6292502872998061E-02 a      1158     1     7     2    18
  3.8728314394344909E-01 a      1159     1     7     2    19
  7.4615727778552243E-02 a      1160     1     7     2    20
  2.7385882754276936E-01 a      1161     1     8     2     1
  3.7429174893386685E-01 a      1162     1     8     2     2
 -2.2931337674378624E-01 a      1163     1     8     2     3
  2.0614882964672557E-01 a      1164     1     8     2     4
 -6.7555530492973825E-01 a      1165     1     8     2     5
 -6.4212940926577411E-01 a      1166     1     8     2     6
  7.1649812756767173E-01 a      1167     1     8     2     7
 -6.2476745775913840E-02 a      1168     1     8     2     8
 -2.0068027601647026E-01 a      1169     1     8     2     9
  5.3217970531901848E-01 a      1170     1     8     2    10
 -4.8359249854610653E-01 a      1171     1     8     2    11
 -1.0097141240172824E-01 a      1172     1     8     2    12
 -2.3353833854855169E-01 a      1173     1     8     2    13
 -3.1606718021701191E-01 a      1174     1     8     2    14
 -6.6019173805837883E-01 a      1175     1     8     2    15
 -5.5582345340051642E-01 a      1176     1     8     2    16
 -3.1590114705556094E-01 a      1177     1     8     2    17
 -9.0711675433077441E-03 a      1178     1     8     2    18
 -3.8121856428106354E-01 a      1179     1     8     2    19
 -4.5034634674045525E-02 a      1180     1     8     2    20
  2.8877685412134285E-01 a      1181     1     9     2     1
 -2.3315582217178490E-01 a      1182     1     9     2     2
 -1.0788964299528117E-01 a      1183     1     9     2     3
  3.3976297735650496E-01 a      1184     1     9     2     4
  3.8993632728169421E-02 a      1185     1     9     2     5
 -3.4977585374030301E-01 a      1186     1     9     2     6
  5.1334692086865819E-01 a      1187     1     9     2     7
 -1.9413027284672849E-01 a      1188     1     9     2     8
  2.3839721038281986E-01 a      1189     1     9     2     9
 -2.2354353430747197E-03 a      1190     1     9     2    10
 -5.1482847320307001E-01 a      1191     1     9     2    11
  5.9252196304043792E-01 a      1192     1     9     2    12
  5.3118269210873792E-01 a      1193     1     9     2    13
 -9.9689789550874153E-02 a      1194     1     9     2    14
 -4.7516243549778743E-02 a      1195     1     9     2    15
 -1.1014234524544426E-01 a      1196     1     9     2    16
 -2.0078708207037846E-01 a      1197     1     9     2    17
 -1.0368241653172079E-01 a      1198     1     9     2    18
 -5.3193536857002711E-02 a      1199     1     9     2    19
 -4.6703755720251722E-01 a      1200     1     9     2    20
  8.8962339928288736E-01 a      1201     1    10     2     1
  1.8042570313572898E-01 a      1202     1    10     2     2
  3.5325114198077162E-01 a      1203     1    10     2     3
  1.8651468147715253E-01 a      1204     1    10     2     4
 -4.1334849907291443E-01 a      1205     1    10     2     5
  1.5907939476954358E-01 a      1206     1    10     2     6
  5.3043594918423886E-01 a      1207     1    10     2     7
 -1.6733893838161956E-01 a      1208     1    10     2     8
  4.9575202823620640E-01 a      1209     1    10     2     9
 -1.8100364993193999E-01 a      1210     1    10     2    10
 -8.6651700047343974E-02 a      1211     1    10     2    11
 -2.0627292318163248E-02 a      1212     1    10     2    12
  5.1651081828580159E-01 a      1213     1    10     2    13
 -2.6106714195479382E-02 a      1214     1    10     2    14
 -4.9648942464791734E-01 a      1215     1    10     2    15
  4.2716879290149684E-01 a      1216     1    10     2    16
  2.2041915210468938E-01 a      1217     1    10     2    17
 -2.5615504790320820E-02 a      1218     1    10     2    18
 -2.6065179306867575E-01 a      1219     1    10     2    19
 -4.5862491683072015E-01 a      1220     1    10     2    20
  4.7721437711788162E-01 a      1221     1    11     2     1
 -3.8663057374857313E-01 a      1222     1    11     2     2
 -3.7616862404256157E-01 a      1223     1    11     2     3
  7.3804291634720964E-02 a      1224     1    11     2     4
  1.2481274034234983E-02 a      1225     1    11     2     5
  2.3848413731691431E-01 a      1226     1    11     2     6
  2.3104658905994077E-01 a      1227     1    11     2     7
  3.5489201790241060E-03 a      1228     1    11     2     8
 -1.7206928345827227E-01 a      1229     1    11     2     9
  3.2452241803815973E-01 a      1230     1    11     2    10
 -1.4002811343040927E-01 a      1231     1    11     2    11
  4.6563668242294416E-02 a      1232     1    11     2    12
  1.3137054372242490E-01 a      1233     1    11     2    13
 -2.4336115792110515E-03 a      1234     1    11     2    14
  2.7596019564689717E-01 a      1235     1    11     2    15
  7.7647839437280963E-01 a      1236     1    11     2    16
 -4.0607104367983848E-01 a      1237     1    11     2    17
  3.9217050291081884E-01 a      1238     1    11     2    18
  4.1004930048038554E-02 a      1239     1    11     2    19
 -5.2579654426026246E-01 a      1240     1    11     2    20
 -3.1321820805000955E-01 a      1241     1    12     2     1
 -3.2100024188245280E-01 a      1242     1    12     2     2
  3.4032383883948003E-01 a      1243     1    12     2     3
 -3.6249868399297658E-01 a      1244     1    12     2     4
  7.2117655338514317E-02 a      1245     1    12     2     5
 -1.5677809802023096E-01 a      1246     1    12     2     6
 -6.4870229940092831E-03 a      1247     1    12     2     7
 -2.1584807537673772E-01 a      1248     1    12     2     8
  5.9812179724914016E-01 a      1249     1    12     2     9
 -6.5075720801691161E-01 a      1250     1    12     2    10
 -1.3407590579625056E-01 a      1251     1    12     2    11
  4.5163751797126800E-01 a      1252     1    12     2    12
  8.2369102739760044E-02 a      1253     1    12     2    13
 -2.2118522738192342E-01 a      1254     1    12     2    14
 -3.6837962088193388E-01 a      1255     1    12     2    15
 -6.7262386728365584E-02 a      1256     1    12     2    16
 -9.5544096494644595E-03 a      1257     1    12     2    17
 -3.5675895024264498E-01 a      1258     1    12     2    18
  3.0290087894425000E-01 a      1259     1    12     2    19
 -2.7625284621609292E-01 a      1260     1    12     2    20
  2.3973002305292349E-01 a      1261     1    13     2     1
 -7.2890368522493865E-01 a      1262     1    13     2     2
  5.4044842650792080E-01 a      1263     1    13     2     3
 -1.4678573508705331E-01 a      1264     1    13     2     4
  4.6889411392359015E-01 a      1265     1    13     2     5
  1.9016208132740561E-01 a      1266     1    13     2     6
 -2.0635118953877865E-01 a      1267     1    13     2     7
  2.3459277660723404E-02 a      1268     1    13     2     8
  7.0118473541908821E-01 a      1269     1    13     2     9
  1.8277344335375389E-01 a      1270     1    13     2    10
  3.1561700241042639E-01 a      1271     1    13     2    11
  2.4668849699666609E-01 a      1272     1    13     2    12
 -4.0369783587681680E-02 a      1273     1    13     2    13
 -3.7406786279787496E-01 a      1274     1    13     2    14
 -6.3092334061278321E-01 a      1275     1    13     2    15
 -2.5475612107805828E-01 a      1276     1    13     2    16
 -3.5478420680823475E-01 a      1277     1    13     2    17
  4.8787714432449680E-01 a      1278     1    13     2    18
 -5.1866043982747068E-01 a      1279     1    13     2    19
 -6.9918360183345296E-02 a      1280     1    13     2    20
 -2.3619188309648714E-01 a      1281     1    14     2     1
  7.9930367880614264E-02 a      1282     1    14     2     2
  1.6926331599937641E-01 a      1283     1    14     2     3
  1.0928617890114332E-01 a      1284     1    14     2     4
  1.3128049374811374E-01 a      1285     1    14     2     5
 -5.9244546905382590E-02 a      1286     1    14     2     6
  7.4833876344948438E-02 a      1287     1    14     2     7
  7.3162802703412924E-02 a      1288     1    14     2     8
 -2.4333568476056094E-01 a      1289     1    14     2     9
 -1.9901608746841173E-01 a      1290     1    14     2    10
 -3.3706711428526359E-01 a      1291     1    14     2    11
 -2.4807529780955900E-01 a      1292     1    14     2    12
  4.8918751890650203E-01 a      1293     1    14     2    13
  2.3182843072528495E-01 a      1294     1    14     2    14
  1.1135661877457258E-01 a      1295     1    14     2    15
  7.1821840713488283E-01 a      1296     1    14     2    16
  6.4950653712151951E-01 a      1297     1    14     2    17
  6.0233914849182135E-01 a      1298     1    14     2    18
 -5.1336746573222825E-01 a      1299     1    14     2    19
  4.9438970627794832E-01 a      1300     1    14     2    20
 -2.8344165418067591E-01 a      1301     1    15     2     1
 -4.2471996101282167E-01 a      1302     1    15     2     2
  5.1105729890971063E-01 a      1303     1    15     2     3
 -1.7154509348999017E-01 a      1304     1    15     2     4
  3.1910013869695159E-01 a      1305     1    15     2     5
 -3.9411650423821071E-01 a      1306     1    15     2     6
  2.8697184324714503E-01 a      1307     1    15     2     7
 -5.4670273030566086E-01 a      1308     1    15     2     8
  6.7077553706643589E-02 a      1309     1    15     2     9
 -4.5722613690579317E-01 a      1310     1    15     2    10
 -6.0657053737632205E-01 a      1311     1    15     2    11
 -3.9686919303108004E-01 a      1312     1    15     2    12
  3.8226569196919924E-01 a      1313     1    15     2    13
  1.5497652287167807E-01 a      1314     1    15     2    14
 -1.5100759944138883E-01 a      1315     1    15     2    15
  3.5797124988488643E-01 a      1316     1    15     2    16
  4.6726487430793323E-01 a      1317     1    15     2    17
  4.9983124730179079E-01 a      1318     1    15     2    18
 -5.1902322948782365E-01 a      1319     1    15     2    19
 -3.9839526678181275E-01 a      1320     1    15     2    20
  2.1297124004982759E-01 a      1321     1    16     2     1
 -6.0582821606856485E-01 a      1322     1    16     2     2
 -2.8324039537012141E-01 a      1323     1    16     2     3
 -4.4625492819893964E-01 a      1324     1    16     2     4
  5.0507136158637327E-02 a      1325     1    16     2     5
  3.7099649716411925E-01 a      1326     1    16     2     6
  5.6754323613807844E-01 a      1327     1    16     2     7
 -5.5402986641317131E-01 a      1328     1    16     2     8
 -4.1548344056468706E-02 a      1329     1    16     2     9
 -7.2219847474266130E-01 a      1330     1    16     2    10
  3.8814320906312838E-01 a      1331     1    16     2    11
 -3.0270510524839489E-01 a      1332     1    16     2    12
  3.4926667924912380E-01 a      1333     1    16     2    13
  1.9894855627511829E-01 a      1334     1    16     2    14
 -4.7705102259436866E-01 a      1335     1    16     2    15
 -5.0123913818904908E-01 a      1336     1    16     2    16
  2.9355374821689945E-01 a      1337     1    16     2    17
 -5.9162070888504281E-01 a      1338     1    16     2    18
 -3.9484101176013231E-01 a      1339     1    16     2    19
 -4.2253799269396958E-01 a      1340     1    16     2    20
 -2.2802653880051293E-01 a      1341     1    17     2     1
 -1.4128447547600465E-01 a      1342     1    17     2     2
  3.1116301622102488E-01 a      1343     1    17     2     3
 -1.3452265601890301E-01 a      1344     1    17     2     4
 -6.2566231325208976E-01 a      1345     1    17     2     5
 -6.1824865259917672E-01 a      1346     1    17     2     6
 -5.4468676036308850E-01 a      1347     1    17     2     7
  2.6506294089791077E-02 a      1348     1    17     2     8
 -4.3378419618911512E-01 a      1349     1    17     2     9
 -4.3290641101271549E-01 a      1350     1    17     2    10
 -5.4932203400937052E-01 a      1351     1    17     2    11
 -4.3633238354674114E-01 a      1352     1    17     2    12
  1.7048017850182939E-01 a      1353     1    17     2    13
  4.8301764096533029E-01 a      1354     1    17     2    14
 -3.8070003051478707E-01 a      1355     1    17     2    15
  1.2356143155511697E-01 a      1356     1    17     2    16
 -1.5522455302897548E-01 a      1357     1    17     2    17
 -7.4912443287142028E-02 a      1358     1    17     2    18
 -1.5692145335050020E-01 a      1359     1    17     2    19
  5.6395758145378794E-01 a      1360     1    17     2    20
 -1.0037069393209129E-01 a      1361     1    18     2     1
 -2.9972983137116221E-01 a      1362     1    18     2     2
  3.5962775455542084E-01 a      1363     1    18     2     3
 -8.7741433556934034E-02 a      1364     1    18     2     4
  6.2282151739196789E-01 a      1365     1    18     2     5
  5.4359151012277818E-01 a      1366     1    18     2     6
 -4.8100868591490215E-01 a      1367     1    18     2     7
 -5.3015694680382719E-01 a      1368     1    18     2     8
  2.3298141702065653E-01 a      1369     1    18     2     9
 -4.7737985569330477E-01 a      1370     1    18     2    10
 -1.6103536786906753E-02 a      1371     1    18     2    11
  2.9344575159914171E-01 a      1372     1    18     2    12
 -2.4173352466500364E-01 a      1373     1    18     2    13
  6.6907303038706165E-02 a      1374     1    18     2    14
 -2.6709952770472556E-01 a      1375     1    18     2    15
 -1.0485217169003717E-01 a      1376     1    18     2    16
  6.0021915044562946E-01 a      1377     1    18     2    17
 -2.8829976673599111E-01 a      1378     1    18     2    18
 -4.0995053677950943E-01 a      1379     1    18     2    19
 -2.5269106397646390E-01 a      1380     1    18     2    20
 -2.9985258379935532E-02 a      1381     1    19     2     1
 -4.2103461093674560E-01 a      1382     1    19     2     2
  3.3171719542614164E-01 a      1383     1    19     2     3
 -4.3548179735384601E-01 a      1384     1    19     2     4
 -6.6248355600249753E-01 a      1385     1    19     2     5
 -3.2729905821873678E-01 a      1386     1    19     2     6
 -4.0115595302992607E-01 a      1387     1    19     2     7
  2.4508425956501512E-01 a      1388     1    19     2     8
 -1.8093612227740655E-01 a      1389     1    19     2     9
 -1.2881502777524903E-01 a      1390     1    19     2    10
  1.0052033415747470E+00 a      1391     1    19     2    11
  1.5342780715682855E-01 a      1392     1    19     2    12
  6.8881380005270465E-01 a      1393     1    19     2    13
 -3.4004544844085882E-01 a      1394     1    19     2    14
  4.3179952681613909E-01 a      1395     1    19     2    15
  9.0052072934000596E-02 a      1396     1    19     2    16
  3.5370106903306370E-01 a      1397     1    19     2    17
  2.9146850481274406E-01 a      1398     1    19     2    18
  4.4959482443673282E-01 a      1399     1    19     2    19
  4.7657263284693890E-01 a      1400     1    19     2    20
  3.1183993132505422E-01 a      1401     1    20     2     1
 -3.9794185276217842E-01 a      1402     1    20     2     2
 -1.0880567300842699E-01 a      1403     1    20     2     3
  1.6866669218293864E-01 a      1404     1    20     2     4
  5.0104913252377947E-01 a      1405     1    20     2     5
 -2.8547886790919702E-01 a      1406     1    20     2     6
 -3.2560938696178110E-01 a      1407     1    20     2     7
 -6.2365172179898709E-01 a      1408     1    20     2     8
  3.8104747839703135E-01 a      1409     1    20     2     9
 -1.3362424654859706E-01 a      1410     1    20     2    10
 -8.1390207539379655E-01 a      1411     1    20     2    11
 -6.1149354944100143E-01 a      1412     1    20     2    12
 -6.8594516068673994E-01 a      1413     1    20     2    13
  5.6784961548905732E-01 a      1414     1    20     2    14
 -4.0151641603642757E-01 a      1415     1    20     2    15
  5.7277050984332045E-01 a      1416     1    20     2    16
  9.0408463005054529E-01 a      1417     1    20     2    17
 -4.6209159250110383E-02 a      1418     1    20     2    18
 -8.0312726656316757E-01 a      1419     1    20     2    19
  4.8855434100519307E-01 a      1420     1    20     2    20
  1.0112083277661927E+00 b      1421     2     1
 -5.7904476967244156E-01 b      1422     2     2
  1.3322197561617211E+00 b      1423     2     3
 -4.8756482311866495E-01 b      1424     2     4
 -1.0440431944810749E+00 b      1425     2     5
 -1.0489434280864964E+00 b      1426     2     6
  2.5076534373199694E-01 b      1427     2     7
  7.6777072358000487E-01 b      1428     2     8
 -9.0124315714702807E-01 b      1429     2     9
 -8.3422831380866269E-01 b      1430     2    10
  1.2981792427830974E+00 b      1431     2    11
 -1.0038801677325067E+00 b      1432     2    12
  6.6216550092472537E-01 b      1433     2    13
 -1.3049961159256955E+00 b      1434     2    14
  1.1189446035207966E+00 b      1435     2    15
  5.1142729266821529E-01 b      1436     2    16
 -1.3552924385923060E+00 b      1437     2    17
 -1.3604009270925259E+00 b      1438     2    18
  5.1154011351383089E-01 b      1439     2    19
 -8.4810356944407050E-01 b      1440     2    20
  8.0919587269943485E-02 a      1441     2     1     3     1
  1.4501279875286396E-01 a      1442     2     2     3     1
  3.1338151199352499E-01 a      1443     2     3     3     1
  3.7470479657483835E-01 a      1444     2     4     3     1
  1.9102617188102342E-01 a      1445     2     5     3     1
  1.7642326030584179E-01 a      1446     2     6     3     1
  3.2981677907720536E-01 a      1447     2     7     3     1
 -8.6596504489505977E-01 a      1448     2     8     3     1
  1.3160311205545348E+00 a      1449     2     9     3     1
  1.2851607099991300E+00 a      1450     2    10     3     1
  1.1046084779781025E+00 a      1451     2    11     3     1
  3.9325762467136080E-02 a      1452     2    12     3     1
 -5.5897826939498012E-02 a      1453     2    13     3     1
 -5.5750685988999493E-01 a      1454     2    14     3     1
 -6.2562708558522931E-02 a      1455     2    15     3     1
  6.2036090077391699E-02 a      1456     2    16     3     1
 -3.8770433733926712E-01 a      1457     2    17     3     1
  1.1168811647922068E+00 a      1458     2    18     3     1
  1.0932300339240495E+00 a      1459     2    19     3     1
  5.2406033127785567E-01 a      1460     2    20     3     1
 -8.9968337564260292E-01 b      1461     3     1
