################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6513178144247416E-01 a      1071     1     3     2    11
  3.0872051627338948E-01 a      1072     1     3     2    12
 -4.2009325857930824E-01 a      1073     1     3     2    13
 -5.8668545717725606E-01 a      1074     1     3     2    14
  3.0711142071569109E-01 a      1075     1     3     2    15
  8.0677942147178383E-02 a      1076     1     3     2    16
  1.1493811270464907E-01 a      1077     1     3     2    17
 -9.1732560377902239E-01 a      1078     1     3     2    18
 -5.5404616282855146E-01 a      1079     1     3     2    19
 -2.6899792180247356E-01 a      1080     1     3     2    20
 -3.4228595808286849E-01 a      1081     1     4     2     1
  1.5831661799937591E-01 a      1082     1     4     2     2
  5.9038220437465638E-01 a      1083     1     4     2     3
  3.1267902184600010E-01 a      1084     1     4     2     4
 -2.1874311816342548E-01 a      1085     1     4     2     5
  6.1097634336008333E-01 a      1086     1     4     2     6
  3.9727821080513474E-02 a      1087     1     4     2     7
  1.7325978501888409E-01 a      1088     1     4     2     8
  1.3906149109010335E-01 a      1089     1     4     2     9
  2.9964963576591686E-01 a      1090     1     4     2    10
  2.3572385219990610E-01 a      1091     1     4     2    11
  5.7155296894603935E-01 a      1092     1     4     2    12
  1.4183309859996276E-01 a      1093     1     4     2    13
  2.3917389289645354E-02 a      1094     1     4     2    14
  3.1199862469021544E-01 a      1095     1     4     2    15
 -5.6935599429423078E-01 a      1096     1     4     2    16
  1.3212844186545253E-01 a      1097     1     4     2    17
 -1.2959541251468407E-02 a      1098     1     4     2    18
  3.0595887586988907E-01 a      1099     1     4     2    19
 -7.7200547691711030E-01 a      1100     1     4     2    20
  5.5593851470429911E-01 a      1101     1     5     2     1
 -4.2656494453469651E-01 a      1102     1     5     2     2
  6.0999134464819582E-01 a      1103     1     5     2     3
 -3.4807270429125438E-02 a      1104     1     5     2     4
  4.7596825350541050E-01 a      1105     1     5     2     5
 -4.9658981773924665E-02 a      1106     1     5     2     6
 -6.8710610469530931E-01 a      1107     1     5     2     7
 -3.5657528805366012E-01 a      1108     1     5     2     8
 -3.5117105704506912E-01 a      1109     1     5     2     9
 -4.2972003828352695E-01 a      1110     1     5     2    10
  6.1943341933894147E-01 a      1111     1     5     2    11
 -3.3722783383241930E-02 a      1112     1     5     2    12
  3.4262584647993727E-01 a      1113     1     5     2    13
 -3.0951400053419553E-01 a      1114     1     5     2    14
  6.0236562608305755E-01 a      1115     1     5     2    15
  2.5452342562757008E-01 a      1116     1     5     2    16
 -3.2711661704631567E-01 a      1117     1     5     2    17
  6.8094963178056536E-02 a      1118     1     5     2    18
  6.6082956054104203E-01 a      1119     1     5     2    19
  2.1855817650881876E-01 a      1120     1     5     2    20
 -3.8496080754336770E-01 a      1121     1     6     2     1
 -4.3897547454908861E-03 a      1122     1     6     2     2
 -2.0121466741965283E-01 a      1123     1     6     2     3
 -1.0264621908388168E-01 a      1124     1     6     2     4
  2.3279046879724258E-01 a      1125     1     6     2     5
 -3.0580250173850454E-01 a      1126     1     6     2     6
  8.4825589820227199E-02 a      1127     1     6     2     7
  9.7052990910602510E-01 a      1128     1     6     2     8
  7.1170256027459533E-01 a      1129     1     6     2     9
  2.6459427600213303E-01 a      1130     1     6     2    10
 -8.1340867009922790E-01 a      1131     1     6     2    11
 -3.5456435710250686E-02 a      1132     1     6     2    12
 -4.7208999213302399E-01 a      1133     1     6     2    13
  1.6833768908775016E-02 a      1134     1     6     2    14
  2.7117086512385785E-01 a      1135     1     6     2    15
  6.3101328679367338E-02 a      1136     1     6     2    16
  4.1008528060278870E-01 a      1137     1     6     2    17
  4.4324250020412187E-01 a      1138     1     6     2    18
 -2.7874702764726517E-01 a      1139     1     6     2    19
  2.7549017385534325E-01 a      1140     1     6     2    20
  2.1749358980737857E-01 a      1141     1     7     2     1
 -8.8572858305501689E-01 a      1142     1     7     2     2
 -1.5341998060994622E-01 a      1143     1     7     2     3
 -6.6922416008086982E-01 a      1144     1     7     2     4
  5.1770545337480700E-01 a      1145     1     7     2     5
 -6.0730015737067111E-01 a      1146     1     7     2     6
  4.4578082904815775E-01 a      1147     1     7     2     7
  3.5715974509200082E-01 a      1148     1     7     2     8
  4.7324459528021023E-01 a      1149     1     7     2     9
 -4.6727957774206169E-01 a      1150     1     7     2    10
  2.9786479538137450E-01 a      1151     1     7     2    11
 -1.1305629777551428E-01 a      1152     1     7     2    12
  2.2764995909582500E-01 a      1153     1     7     2    13
 -3.5798738169312072E-01 a      1154     1     7     2    14
  1.6843211472484171E-01 a      1155     1     7     2    15
 -4.0546031549014061E-01 a      1156     1     7     2    16
  2.7275155416455810E-01 a      1157     1     7     2    17
 -4.1402434877702282E-01 a      1158     1     7     2    18
  2.0250731857308482E-01 a      1159     1     7     2    19
  5.5474842945291614E-01 a      1160     1     7     2    20
  3.0416515495629659E-01 a      1161     1     8     2     1
  1.6725570577846194E-01 a      1162     1     8     2     2
 -1.5374957661659598E-02 a      1163     1     8     2     3
 -1.2502530430176251E-01 a      1164     1     8     2     4
 -3.8160808053713989E-02 a      1165     1     8     2     5
 -6.1835514872740360E-01 a      1166     1     8     2     6
 -2.8191708507902903E-02 a      1167     1     8     2     7
  1.9773085826988346E-01 a      1168     1     8     2     8
  1.5305869097519920E-01 a      1169     1     8     2     9
  6.8065597051636256E-03 a      1170     1     8     2    10
 -4.0213544188108213E-02 a      1171     1     8     2    11
  6.6531878229507990E-01 a      1172     1     8     2    12
  6.2700011875221384E-01 a      1173     1     8     2    13
 -1.1770325094705940E-01 a      1174     1     8     2    14
  2.1023105010422491E-01 a      1175     1     8     2    15
  6.3815270148260134E-02 a      1176     1     8     2    16
  1.5280107247686481E-01 a      1177     1     8     2    17
  1.7317486528277473E-01 a      1178     1     8     2    18
 -3.4537482482866722E-01 a      1179     1     8     2    19
 -2.2115923301384338E-01 a      1180     1     8     2    20
 -3.6279136552755631E-01 a      1181     1     9     2     1
 -3.4929959285910063E-02 a      1182     1     9     2     2
  3.0723321314024116E-01 a      1183     1     9     2     3
 -2.3215712559652271E-01 a      1184     1     9     2     4
  3.7053225720519868E-02 a      1185     1     9     2     5
  1.8640670469398377E-01 a      1186     1     9     2     6
 -3.8264950751439447E-01 a      1187     1     9     2     7
 -2.3507641744087263E-02 a      1188     1     9     2     8
  2.3329942485469271E-01 a      1189     1     9     2     9
  7.4923810979195171E-01 a      1190     1     9     2    10
  3.4739956219105023E-01 a      1191     1     9     2    11
  4.7345167401104132E-01 a      1192     1     9     2    12
  3.6036697837879483E-01 a      1193     1     9     2    13
 -6.7227716807681726E-01 a      1194     1     9     2    14
  3.0226040877762272E-01 a      1195     1     9     2    15
 -4.2538853733334775E-01 a      1196     1     9     2    16
 -1.8748591139899387E-01 a      1197     1     9     2    17
 -6.4761252668636873E-02 a      1198     1     9     2    18
  4.7716608585524894E-01 a      1199     1     9     2    19
  4.6545092609727702E-02 a      1200     1     9     2    20
 -6.7217314817419882E-01 a      1201     1    10     2     1
 -5.1328115307152555E-01 a      1202     1    10     2     2
  1.8386753883500254E-01 a      1203     1    10     2     3
  6.9291609570167689E-01 a      1204     1    10     2     4
 -6.4848526076055102E-01 a      1205     1    10     2     5
  4.9826362383140566E-01 a      1206     1    10     2     6
 -6.6553161020287777E-01 a      1207     1    10     2     7
  4.0294834876165841E-01 a      1208     1    10     2     8
  4.0675888631384648E-03 a      1209     1    10     2     9
  5.2291249557358099E-01 a      1210     1    10     2    10
  4.3197896831524252E-01 a      1211     1    10     2    11
 -3.9275308643417511E-01 a      1212     1    10     2    12
  3.4744049932545740E-01 a      1213     1    10     2    13
 -3.9893368528373670E-02 a      1214     1    10     2    14
  5.5423969113685312E-01 a      1215     1    10     2    15
 -2.7340654086782307E-01 a      1216     1    10     2    16
 -3.9570903622903930E-01 a      1217     1    10     2    17
 -8.3822614942786733E-01 a      1218     1    10     2    18
 -2.2701231567103572E-01 a      1219     1    10     2    19
 -5.0703116190495079E-01 a      1220     1    10     2    20
  5.6242071112701009E-01 a      1221     1    11     2     1
  4.4196851409216431E-01 a      1222     1    11     2     2
  3.8141821659008018E-01 a      1223     1    11     2     3
 -3.4352117331711157E-01 a      1224     1    11     2     4
 -1.2017819630632030E-01 a      1225     1    11     2     5
 -5.4075461906168167E-02 a      1226     1    11     2     6
  6.7611583794933405E-01 a      1227     1    11     2     7
 -1.4947822171866083E-02 a      1228     1    11     2     8
 -4.1538423546689529E-01 a      1229     1    11     2     9
 -2.5435082840723860E-01 a      1230     1    11     2    10
 -2.7997641399267220E-01 a      1231     1    11     2    11
 -2.5995017360601506E-02 a      1232     1    11     2    12
  1.2813762951851833E+00 a      1233     1    11     2    13
  2.7235679319714895E-01 a      1234     1    11     2    14
 -3.1470716709277680E-01 a      1235     1    11     2    15
 -2.5478730353660400E-01 a      1236     1    11     2    16
  8.6388108641695591E-02 a      1237     1    11     2    17
  7.9128490495890824E-01 a      1238     1    11     2    18
  2.5630052883356508E-01 a      1239     1    11     2    19
 -2.8568635467693315E-01 a      1240     1    11     2    20
  4.2561374896939991E-01 a      1241     1    12     2     1
  7.8309515683722214E-02 a      1242     1    12     2     2
  3.1500829404521308E-01 a      1243     1    12     2     3
 -7.4020594737485024E-01 a      1244     1    12     2     4
 -8.3357530662174703E-02 a      1245     1    12     2     5
  1.8431375598072278E-01 a      1246     1    12     2     6
 -1.8829474531278054E-01 a      1247     1    12     2     7
 -2.2371253506659955E-01 a      1248     1    12     2     8
 -1.7571634286817303E-01 a      1249     1    12     2     9
  4.5106947938337094E-01 a      1250     1    12     2    10
 -6.4365748952254831E-02 a      1251     1    12     2    11
 -4.3595429856840057E-01 a      1252     1    12     2    12
 -4.0265711925297271E-01 a      1253     1    12     2    13
 -6.9303066925556892E-02 a      1254     1    12     2    14
  1.0689373201751660E-01 a      1255     1    12     2    15
 -1.0445796638671387E-01 a      1256     1    12     2    16
  2.2273685155668588E-01 a      1257     1    12     2    17
  3.3455328428196190E-01 a      1258     1    12     2    18
 -2.5905991022326541E-01 a      1259     1    12     2    19
  1.7643561425975809E-01 a      1260     1    12     2    20
  3.7505656041605040E-01 a      1261     1    13     2     1
  3.5421174844923220E-01 a      1262     1    13     2     2
 -1.0774829959261956E-01 a      1263     1    13     2     3
 -7.0938748934619389E-01 a      1264     1    13     2     4
  3.9200462406904259E-02 a      1265     1    13     2     5
 -4.6163046592652163E-01 a      1266     1    13     2     6
 -5.5292667585542410E-01 a      1267     1    13     2     7
 -5.9571181322937050E-01 a      1268     1    13     2     8
 -2.3081780668393048E-01 a      1269     1    13     2     9
  4.1115711136659944E-01 a      1270     1    13     2    10
 -2.9737993849439354E-01 a      1271     1    13     2    11
  1.7808400415316120E-01 a      1272     1    13     2    12
  3.6637506525965080E-01 a      1273     1    13     2    13
 -1.0110571300756819E+00 a      1274     1    13     2    14
 -2.8709387438352341E-01 a      1275     1    13     2    15
 -6.3882799486785116E-02 a      1276     1    13     2    16
 -4.9199887405876425E-01 a      1277     1    13     2    17
  3.5055147267568926E-01 a      1278     1    13     2    18
  3.5972883787227253E-02 a      1279     1    13     2    19
 -5.9486822526332750E-01 a      1280     1    13     2    20
 -3.8552996599113504E-01 a      1281     1    14     2     1
  2.5041622214312081E-01 a      1282     1    14     2     2
 -3.9692025069576381E-01 a      1283     1    14     2     3
 -5.6189232550748891E-01 a      1284     1    14     2     4
  2.7195268419981272E-01 a      1285     1    14     2     5
  3.6161158668872873E-02 a      1286     1    14     2     6
  6.8773323285485202E-02 a      1287     1    14     2     7
 -3.9181326259032850E-01 a      1288     1    14     2     8
  3.8520289400555421E-02 a      1289     1    14     2     9
  3.8788679640950852E-01 a      1290     1    14     2    10
 -7.4198260233859198E-02 a      1291     1    14     2    11
 -1.6827657789398329E-01 a      1292     1    14     2    12
  5.2191755202504408E-01 a      1293     1    14     2    13
 -8.5762919597130571E-01 a      1294     1    14     2    14
 -1.8270149994395793E-01 a      1295     1    14     2    15
 -4.0669522910808231E-01 a      1296     1    14     2    16
  5.7473118211398577E-01 a      1297     1    14     2    17
  9.0488529061742473E-01 a      1298     1    14     2    18
  9.9455996424781146E-02 a      1299     1    14     2    19
 -4.2814273753352372E-01 a      1300     1    14     2    20
  1.0095435119774275E-01 a      1301     1    15     2     1
 -7.5044277219411828E-02 a      1302     1    15     2     2
 -5.8348279308994089E-01 a      1303     1    15     2     3
  4.1977217549131274E-01 a      1304     1    15     2     4
 -4.8684504441178444E-01 a      1305     1    15     2     5
  1.2811971836770669E-01 a      1306     1    15     2     6
 -1.7232043741227058E-02 a      1307     1    15     2     7
  5.5059135284776717E-01 a      1308     1    15     2     8
 -7.7492518864765866E-02 a      1309     1    15     2     9
 -3.6800314005559408E-02 a      1310     1    15     2    10
 -1.1279172972037932E-02 a      1311     1    15     2    11
 -4.9445448371403713E-03 a      1312     1    15     2    12
  3.0892241241423041E-01 a      1313     1    15     2    13
  4.4500057177007962E-01 a      1314     1    15     2    14
  4.8795860594437951E-01 a      1315     1    15     2    15
  5.0130930113101757E-01 a      1316     1    15     2    16
 -2.5497355106745695E-01 a      1317     1    15     2    17
  3.3712868556363290E-01 a      1318     1    15     2    18
 -8.2571216522445687E-02 a      1319     1    15     2    19
 -8.4572416472002102E-02 a      1320     1    15     2    20
 -1.9772920289174187E-01 a      1321     1    16     2     1
 -5.7452347748520471E-01 a      1322     1    16     2     2
 -8.0198567049088310E-01 a      1323     1    16     2     3
 -3.4660581174151689E-01 a      1324     1    16     2     4
  4.2711106196634852E-01 a      1325     1    16     2     5
  4.9691403583548105E-01 a      1326     1    16     2     6
  5.5411194055536239E-01 a      1327     1    16     2     7
 -5.0977040010838881E-01 a      1328     1    16     2     8
  4.0657756428166436E-02 a      1329     1    16     2     9
  5.6210812787731868E-01 a      1330     1    16     2    10
 -5.5003629645185619E-02 a      1331     1    16     2    11
  4.3911704826656711E-01 a      1332     1    16     2    12
 -5.4374284556946018E-01 a      1333     1    16     2    13
 -3.1769619801103843E-01 a      1334     1    16     2    14
 -2.6752762664372309E-01 a      1335     1    16     2    15
 -5.2842789968118475E-01 a      1336     1    16     2    16
  6.4964250546181351E-02 a      1337     1    16     2    17
 -2.1564087089701478E-01 a      1338     1    16     2    18
  1.5972106259469174E-01 a      1339     1    16     2    19
 -1.2378785587480695E-01 a      1340     1    16     2    20
  2.7733909179497573E-01 a      1341     1    17     2     1
  3.8507130960805863E-01 a      1342     1    17     2     2
 -4.7437702122483154E-02 a      1343     1    17     2     3
  2.3075006421613001E-01 a      1344     1    17     2     4
 -2.3962627239422413E-01 a      1345     1    17     2     5
 -2.0985232271068945E-02 a      1346     1    17     2     6
 -5.4226332516896680E-02 a      1347     1    17     2     7
  2.3126904442428620E-01 a      1348     1    17     2     8
  2.1688634445605384E-01 a      1349     1    17     2     9
  3.9344853827666187E-01 a      1350     1    17     2    10
 -8.1126612279041679E-02 a      1351     1    17     2    11
  6.1394879255335422E-01 a      1352     1    17     2    12
 -5.2481957646533051E-01 a      1353     1    17     2    13
  3.4641788136431551E-01 a      1354     1    17     2    14
  3.1876944917610722E-01 a      1355     1    17     2    15
  5.7078382501604319E-01 a      1356     1    17     2    16
 -4.6368579929576020E-02 a      1357     1    17     2    17
 -1.8944367330825201E-01 a      1358     1    17     2    18
 -3.1447306285903559E-01 a      1359     1    17     2    19
  2.9137735804896941E-01 a      1360     1    17     2    20
  3.4643678709180704E-02 a      1361     1    18     2     1
 -2.4554676785546845E-01 a      1362     1    18     2     2
  5.5111796270464884E-02 a      1363     1    18     2     3
  4.4193099506118810E-01 a      1364     1    18     2     4
  9.1240008883212181E-02 a      1365     1    18     2     5
  2.3159022692069739E-01 a      1366     1    18     2     6
  3.9908921510514050E-01 a      1367     1    18     2     7
 -6.9744421081714503E-01 a      1368     1    18     2     8
 -4.7783280638647058E-01 a      1369     1    18     2     9
  3.4953469877130510E-03 a      1370     1    18     2    10
 -2.1227914159718814E-01 a      1371     1    18     2    11
 -6.2698267945241137E-01 a      1372     1    18     2    12
 -3.8245987710397661E-01 a      1373     1    18     2    13
  8.8250813579405929E-01 a      1374     1    18     2    14
 -3.5163504674605683E-01 a      1375     1    18     2    15
  9.9373162985698246E-02 a      1376     1    18     2    16
  8.4924625163520673E-02 a      1377     1    18     2    17
 -1.6419896469197773E-01 a      1378     1    18     2    18
 -1.3791243225668856E-01 a      1379     1    18     2    19
  7.5807869466227140E-02 a      1380     1    18     2    20
 -7.0439608255773911E-01 a      1381     1    19     2     1
  1.2478852469444987E-01 a      1382     1    19     2     2
  3.4152217101626198E-01 a      1383     1    19     2     3
 -6.1736824882110497E-01 a      1384     1    19     2     4
  1.1061391850215180E-01 a      1385     1    19     2     5
  3.9026817388482921E-01 a      1386     1    19     2     6
  4.9344894718521326E-01 a      1387     1    19     2     7
 -1.5628527549745069E-01 a      1388     1    19     2     8
  3.2612345533024077E-02 a      1389     1    19     2     9
 -4.2145348755738543E-01 a      1390     1    19     2    10
  8.2814594607730246E-02 a      1391     1    19     2    11
 -6.4034171555455621E-01 a      1392     1    19     2    12
  3.1571377250883331E-01 a      1393     1    19     2    13
 -1.0633792886024181E-01 a      1394     1    19     2    14
 -6.7069553946480731E-01 a      1395     1    19     2    15
 -2.1538416378331934E-01 a      1396     1    19     2    16
  4.6907477208177722E-01 a      1397     1    19     2    17
  3.4489801671728232E-01 a      1398     1    19     2    18
 -2.6576509840596035E-01 a      1399     1    19     2    19
  3.7814904646238501E-01 a      1400     1    19     2    20
  3.6806410910435031E-02 a      1401     1    20     2     1
 -6.7011573299155802E-01 a      1402     1    20     2     2
 -3.1445292294344862E-01 a      1403     1    20     2     3
 -2.5819652666488491E-01 a      1404     1    20     2     4
  4.9128072170237902E-01 a      1405     1    20     2     5
 -2.3462257849746843E-01 a      1406     1    20     2     6
  4.0091815641498985E-01 a      1407     1    20     2     7
 -6.5169881156953446E-01 a      1408     1    20     2     8
 -1.7627184485041519E-01 a      1409     1    20     2     9
 -3.0061715580339998E-01 a      1410     1    20     2    10
 -3.5153827644907948E-01 a      1411     1    20     2    11
  7.3324973492172721E-02 a      1412     1    20     2    12
 -1.0252258810394549E-01 a      1413     1    20     2    13
 -4.5389388078738674E-01 a      1414     1    20     2    14
  1.3510449379700834E-01 a      1415     1    20     2    15
 -6.6259434689424257E-01 a      1416     1    20     2    16
  1.9902178353740896E-01 a      1417     1    20     2    17
 -2.4204580000040174E-01 a      1418     1    20     2    18
 -3.6133801635801982E-01 a      1419     1    20     2    19
 -1.9970157605343830E-01 a      1420     1    20     2    20
 -7.3237806394385485E-01 b      1421     2     1
  6.8618951089027147E-01 b      1422     2     2
  1.4495254453596416E+00 b      1423     2     3
 -4.5617984570596926E-01 b      1424     2     4
  5.0478587615801773E-01 b      1425     2     5
  3.4169501438243954E-01 b      1426     2     6
  7.3837534087564871E-01 b      1427     2     7
  5.5772641461357741E-01 b      1428     2     8
  7.5678654780200216E-01 b      1429     2     9
 -1.4502722586685954E+00 b      1430     2    10
  2.6753979589464214E-02 b      1431     2    11
 -5.7382685164000191E-01 b      1432     2    12
  2.5520335356567309E-01 b      1433     2    13
 -8.4026336612666386E-01 b      1434     2    14
 -1.5176396047188263E+00 b      1435     2    15
  5.7947394553166975E-01 b      1436     2    16
  4.0582017543195054E-01 b      1437     2    17
 -1.0468953886117616E+00 b      1438     2    18
  1.0628881694759307E+00 b      1439     2    19
 -1.2793168792081453E+00 b      1440     2    20
  6.0425069283673111E-02 a      1441     2     1     3     1
  2.7855505377789308E-01 a      1442     2     2     3     1
  9.8541492043938986E-02 a      1443     2     3     3     1
  8.0868923599734455E-01 a      1444     2     4     3     1
 -1.0235360515730272E+00 a      1445     2     5     3     1
 -2.3898690403670547E-01 a      1446     2     6     3     1
  3.1579319007716947E-02 a      1447     2     7     3     1
  3.5921355975501107E-01 a      1448     2     8     3     1
 -1.1896301249568852E+00 a      1449     2     9     3     1
 -3.9908869613360060E-01 a      1450     2    10     3     1
 -3.8767364924447140E-01 a      1451     2    11     3     1
  1.0463174099550481E+00 a      1452     2    12     3     1
  1.3450238722816485E+00 a      1453     2    13     3     1
 -6.0201216552550219E-01 a      1454     2    14     3     1
  1.2360490189583482E+00 a      1455     2    15     3     1
  3.3188957315863432E-01 a      1456     2    16     3     1
  1.3582022940527430E+00 a      1457     2    17     3     1
 -9.4643270321927608E-01 a      1458     2    18     3     1
  6.7408943105395114E-01 a      1459     2    19     3     1
  1.3601492570898679E+00 a      1460     2    20     3     1
 -9.3992637058383255E-01 b      1461     3     1
