################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4118452757391020E-02 a      1587     0    80     1     7
 -3.9965223959505240E-02 a      1588     0    80     1     8
 -3.8384598723781603E-02 a      1589     0    80     1     9
  6.0011887247415699E-02 a      1590     0    80     1    10
 -7.5249183280452686E-02 a      1591     0    80     1    11
  2.3371875867744845E-02 a      1592     0    80     1    12
  7.9614919472303730E-02 a      1593     0    80     1    13
  1.5526644826835226E-01 a      1594     0    80     1    14
 -1.3635398117047862E-01 a      1595     0    80     1    15
 -9.6679035217142311E-03 a      1596     0    80     1    16
  1.2183836752176072E-01 a      1597     0    80     1    17
  1.6899663413975829E-01 a      1598     0    80     1    18
 -9.4659997831842105E-02 a      1599     0    80     1    19
  6.7572367978213617E-03 a      1600     0    80     1    20
  1.3783001129537209E+00 b      1601     1     1
  1.1677684106865911E+00 b      1602     1     2
 -2.6721987826036137E-01 b      1603     1     3
 -1.3090680219700854E+00 b      1604     1     4
 -1.0952727932712689E+00 b      1605     1     5
 -1.2572832636839664E+00 b      1606     1     6
 -1.0755442593965836E+00 b      1607     1     7
  1.3853044938937620E+00 b      1608     1     8
  1.9513202648480185E-01 b      1609     1     9
 -3.3496707007852600E-01 b      1610     1    10
  1.2203066047504365E+00 b      1611     1    11
 -1.1943078735747019E+00 b      1612     1    12
 -1.2759164544503903E+00 b      1613     1    13
  9.0387059959973015E-01 b      1614     1    14
  1.2554638923308168E+00 b      1615     1    15
  7.5374176828121131E-01 b      1616     1    16
 -4.3636379636397310E-01 b      1617     1    17
 -9.0252680256772333E-01 b      1618     1    18
 -7.4986353524383043E-01 b      1619     1    19
  5.8130781406276677E-01 b      1620     1    20
 -3.5720903769132278E-01 a      1621     1     1     2     1
 -4.7783278633036946E-01 a      1622     1     1     2     2
  3.0599094034663932E-01 a      1623     1     1     2     3
  3.6484174364016031E-01 a      1624     1     1     2     4
 -4.5569924412547630E-01 a      1625     1     1     2     5
  3.8242675194511450E-01 a      1626     1     1     2     6
  4.2141268463377085E-01 a      1627     1     1     2     7
 -4.3700253529456895E-01 a      1628     1     1     2     8
 -1.8632979343589562E-01 a      1629     1     1     2     9
  2.9799501379437632E-01 a      1630     1     1     2    10
 -3.9791000627670542E-01 a      1631     1     1     2    11
  1.7999803852511595E-01 a      1632     1     1     2    12
 -3.3843384898383100E-01 a      1633     1     1     2    13
 -1.3884838992575962E-01 a      1634     1     1     2    14
 -4.2855747095644098E-01 a      1635     1     1     2    15
  5.0897179433661999E-01 a      1636     1     1     2    16
  4.0452591013861505E-01 a      1637     1     1     2    17
  2.4761100361705099E-01 a      1638     1     1     2    18
  5.1618454657280066E-01 a      1639     1     1     2    19
  3.5631886646989325E-02 a      1640     1     1     2    20
  3.4301450709161513E-01 a      1641     1     2     2     1
  3.0589582400112092E-01 a      1642     1     2     2     2
 -3.0726605819237401E-01 a      1643     1     2     2     3
 -3.3747631997380168E-01 a      1644     1     2     2     4
 -2.9403612964972625E-01 a      1645     1     2     2     5
  4.4888128082688339E-01 a      1646     1     2     2     6
 -3.8745734457232572E-01 a      1647     1     2     2     7
  4.1498362457180388E-01 a      1648     1     2     2     8
  6.1728327048223275E-01 a      1649     1     2     2     9
 -3.0576569704598366E-01 a      1650     1     2     2    10
  2.5907482354432776E-01 a      1651     1     2     2    11
  4.9251444615388590E-01 a      1652     1     2     2    12
  2.7662857774198346E-01 a      1653     1     2     2    13
  5.6075772778378907E-01 a      1654     1     2     2    14
 -4.0051970657814706E-01 a      1655     1     2     2    15
  1.4335534536004890E-01 a      1656     1     2     2    16
 -6.5828978603503630E-01 a      1657     1     2     2    17
  2.5078549050825222E-01 a      1658     1     2     2    18
  5.6859271537651523E-01 a      1659     1     2     2    19
 -5.7893672117541406E-01 a      1660     1     2     2    20
  4.9985939512905392E-01 a      1661     1     3     2     1
 -1.4777800130641430E-01 a      1662     1     3     2     2
 -3.6353777947421156E-01 a      1663     1     3     2     3
  5.3307038314034183E-01 a      1664     1     3     2     4
 -4.4709803775990903E-01 a      1665     1     3     2     5
  2.1004564230768023E-02 a      1666     1     3     2     6
 -3.8292408859510035E-01 a      1667     1     3     2     7
  5.7045012130351935E-01 a      1668     1     3     2     8
  4.2686829760270045E-01 a      1669     1     3     2     9
  2.8828159546822651E-01 a      1670     1     3     2    10
 -6.3354968192639513E-03 a      1671     1     3     2    11
  3.1894492614092707E-01 a      1672     1     3     2    12
 -5.3759621775834121E-01 a      1673     1     3     2    13
  2.8960016453363907E-01 a      1674     1     3     2    14
  9.3956264143381915E-02 a      1675     1     3     2    15
  5.0126640238021003E-01 a      1676     1     3     2    16
 -1.0434014140124532E-02 a      1677     1     3     2    17
  3.6061195808547797E-01 a      1678     1     3     2    18
  3.7379853556529546E-01 a      1679     1     3     2    19
 -3.8759776607341939E-01 a      1680     1     3     2    20
  3.1223216462209735E-01 a      1681     1     4     2     1
  1.7774405405981647E-01 a      1682     1     4     2     2
  3.0153656699153430E-01 a      1683     1     4     2     3
  4.9478324891525649E-01 a      1684     1     4     2     4
  6.8536207490928136E-01 a      1685     1     4     2     5
 -3.0051158659874411E-01 a      1686     1     4     2     6
  1.7916806017143377E-02 a      1687     1     4     2     7
  1.6601184749758996E-01 a      1688     1     4     2     8
  5.2461916594076419E-01 a      1689     1     4     2     9
 -4.8980011141374680E-01 a      1690     1     4     2    10
  1.6572141184936509E-01 a      1691     1     4     2    11
  4.8346909077932204E-01 a      1692     1     4     2    12
 -4.5573525281746968E-01 a      1693     1     4     2    13
  3.2797269689225000E-01 a      1694     1     4     2    14
 -6.3936914359568955E-02 a      1695     1     4     2    15
 -1.0088843553825311E-01 a      1696     1     4     2    16
 -2.4833911918865795E-01 a      1697     1     4     2    17
  8.7874589962459740E-02 a      1698     1     4     2    18
 -1.6493795108358411E-02 a      1699     1     4     2    19
 -3.8780775734204348E-01 a      1700     1     4     2    20
  5.0508112915245795E-01 a      1701     1     5     2     1
  3.5302296801233618E-01 a      1702     1     5     2     2
 -5.4653429207458126E-01 a      1703     1     5     2     3
  2.5174944915727709E-01 a      1704     1     5     2     4
 -9.4820802259071080E-02 a      1705     1     5     2     5
  3.0816005656734180E-01 a      1706     1     5     2     6
 -4.6487200179028049E-01 a      1707     1     5     2     7
 -5.9595973645953448E-01 a      1708     1     5     2     8
  2.3465708412174960E-01 a      1709     1     5     2     9
 -2.7706986045936588E-01 a      1710     1     5     2    10
 -1.1731692123202660E-02 a      1711     1     5     2    11
 -4.3987383437443534E-01 a      1712     1     5     2    12
 -3.1680609603967963E-01 a      1713     1     5     2    13
  5.3167404364468152E-01 a      1714     1     5     2    14
  3.7194706724352389E-01 a      1715     1     5     2    15
  5.2170162945345773E-02 a      1716     1     5     2    16
  4.3712446434448315E-01 a      1717     1     5     2    17
  6.0071628003620092E-02 a      1718     1     5     2    18
 -4.9540596491450517E-01 a      1719     1     5     2    19
  5.0140351379519199E-01 a      1720     1     5     2    20
  1.5547303394666870E-01 a      1721     1     6     2     1
 -2.6792572588700564E-01 a      1722     1     6     2     2
  1.7266973039559924E-01 a      1723     1     6     2     3
  1.2100807526533770E-01 a      1724     1     6     2     4
 -4.8882919880865111E-01 a      1725     1     6     2     5
  1.1889947031494817E-01 a      1726     1     6     2     6
  5.3193748743978342E-01 a      1727     1     6     2     7
  4.7959348074372875E-02 a      1728     1     6     2     8
  4.8173288007090764E-01 a      1729     1     6     2     9
 -5.5130317131250017E-01 a      1730     1     6     2    10
 -5.2767330497613407E-01 a      1731     1     6     2    11
 -3.7644261935904472E-01 a      1732     1     6     2    12
  4.8679866060757498E-01 a      1733     1     6     2    13
 -1.0662686805450888E-01 a      1734     1     6     2    14
  2.2654914318392561E-01 a      1735     1     6     2    15
 -1.3278982768338479E-01 a      1736     1     6     2    16
 -6.0063718177591208E-01 a      1737     1     6     2    17
 -2.3770846641712765E-01 a      1738     1     6     2    18
 -4.2902432145297748E-01 a      1739     1     6     2    19
 -2.2586487733579477E-01 a      1740     1     6     2    20
 -3.8693560908462749E-01 a      1741     1     7     2     1
 -4.2802877414050117E-01 a      1742     1     7     2     2
  7.1751791510795349E-01 a      1743     1     7     2     3
 -4.2067316862619469E-01 a      1744     1     7     2     4
  2.1873348970795053E-01 a      1745     1     7     2     5
 -2.8613324632736414E-01 a      1746     1     7     2     6
 -3.7201674880834584E-01 a      1747     1     7     2     7
  1.7544345081927697E-02 a      1748     1     7     2     8
 -4.1089796085752528E-01 a      1749     1     7     2     9
  1.7683073437460148E-01 a      1750     1     7     2    10
  1.0131083139334533E-01 a      1751     1     7     2    11
  1.5450446629013884E-01 a      1752     1     7     2    12
 -5.1530690984351812E-01 a      1753     1     7     2    13
  2.1180508945951967E-02 a      1754     1     7     2    14
  3.8025231508202295E-01 a      1755     1     7     2    15
  3.3079995020792224E-01 a      1756     1     7     2    16
  2.2105199410722354E-01 a      1757     1     7     2    17
 -3.7008693266924536E-01 a      1758     1     7     2    18
 -4.8235286326981881E-02 a      1759     1     7     2    19
 -6.4431763335592296E-01 a      1760     1     7     2    20
  1.0689440093846352E-01 a      1761     1     8     2     1
  3.4943818025775919E-01 a      1762     1     8     2     2
 -6.2275259063519328E-01 a      1763     1     8     2     3
  1.6831703244528970E-02 a      1764     1     8     2     4
 -3.4839633902575107E-01 a      1765     1     8     2     5
  5.1945374165538949E-01 a      1766     1     8     2     6
 -3.5852102728319679E-02 a      1767     1     8     2     7
 -2.2962052140230180E-01 a      1768     1     8     2     8
  8.1694115575111619E-03 a      1769     1     8     2     9
  7.0384887193784929E-01 a      1770     1     8     2    10
 -6.1824521844059122E-01 a      1771     1     8     2    11
  2.4399263622751707E-01 a      1772     1     8     2    12
 -3.6693470540409934E-01 a      1773     1     8     2    13
 -4.7577523173774068E-02 a      1774     1     8     2    14
  5.9512861474884778E-02 a      1775     1     8     2    15
 -4.3592376160993157E-01 a      1776     1     8     2    16
 -4.1207889494738281E-01 a      1777     1     8     2    17
 -5.8188551635354926E-02 a      1778     1     8     2    18
  1.9474602614456532E-01 a      1779     1     8     2    19
 -1.0308941815239483E-01 a      1780     1     8     2    20
 -3.4533309134361467E-01 a      1781     1     9     2     1
 -6.7755336769705271E-02 a      1782     1     9     2     2
  1.9156072792730552E-01 a      1783     1     9     2     3
  6.1390621653148369E-01 a      1784     1     9     2     4
 -1.5916219850899482E-01 a      1785     1     9     2     5
  6.4517939232634736E-01 a      1786     1     9     2     6
 -1.1300451503537848E-01 a      1787     1     9     2     7
 -6.4324670674555251E-01 a      1788     1     9     2     8
 -1.5441488861091293E-01 a      1789     1     9     2     9
  8.4550219552925313E-02 a      1790     1     9     2    10
  3.6731230669193499E-01 a      1791     1     9     2    11
 -4.6930930884475047E-01 a      1792     1     9     2    12
 -3.0482407382202287E-01 a      1793     1     9     2    13
  3.8740244998137635E-01 a      1794     1     9     2    14
  3.2599506091075819E-01 a      1795     1     9     2    15
  2.3732249164994787E-01 a      1796     1     9     2    16
  2.9311324750145196E-01 a      1797     1     9     2    17
  8.2666543944939913E-02 a      1798     1     9     2    18
 -3.3215125679708674E-01 a      1799     1     9     2    19
  1.0388429761834497E-01 a      1800     1     9     2    20
  5.2486373533018504E-01 a      1801     1    10     2     1
  5.9394363309156750E-01 a      1802     1    10     2     2
 -1.3652244260199550E-01 a      1803     1    10     2     3
  1.3950686548878202E-01 a      1804     1    10     2     4
 -1.9177358315486817E-01 a      1805     1    10     2     5
  4.6938425240216153E-01 a      1806     1    10     2     6
 -5.5200551447447954E-01 a      1807     1    10     2     7
 -1.0145031628345162E-01 a      1808     1    10     2     8
  4.1218019833785946E-01 a      1809     1    10     2     9
  5.7870703981941640E-01 a      1810     1    10     2    10
 -1.3665208793386593E-01 a      1811     1    10     2    11
  2.8879416022863275E-01 a      1812     1    10     2    12
 -5.1943708564456381E-01 a      1813     1    10     2    13
  4.7709619205048431E-01 a      1814     1    10     2    14
  3.9405367963036420E-01 a      1815     1    10     2    15
 -4.7078453207525978E-01 a      1816     1    10     2    16
  5.3941172086902314E-02 a      1817     1    10     2    17
  2.6549819227455107E-01 a      1818     1    10     2    18
 -8.0515196795203511E-02 a      1819     1    10     2    19
  8.0747094890462146E-01 a      1820     1    10     2    20
  4.9446458150200057E-01 a      1821     1    11     2     1
 -5.1855753329382581E-01 a      1822     1    11     2     2
 -2.1768446090173516E-01 a      1823     1    11     2     3
  1.4733235482951645E-01 a      1824     1    11     2     4
 -6.5655744544859784E-01 a      1825     1    11     2     5
  1.9765981613705105E-01 a      1826     1    11     2     6
 -4.1600797167557457E-01 a      1827     1    11     2     7
  4.1251230833444352E-01 a      1828     1    11     2     8
 -2.9891034818500634E-01 a      1829     1    11     2     9
  1.1817314819717924E-01 a      1830     1    11     2    10
  5.6972042715658855E-01 a      1831     1    11     2    11
  5.5711387130984247E-01 a      1832     1    11     2    12
 -3.5910422333989778E-01 a      1833     1    11     2    13
  3.8780353028584286E-01 a      1834     1    11     2    14
  4.5296378117965203E-01 a      1835     1    11     2    15
  6.6279713444538146E-02 a      1836     1    11     2    16
 -2.2295248417366581E-01 a      1837     1    11     2    17
 -3.0564969515190936E-02 a      1838     1    11     2    18
 -5.6287512373693094E-01 a      1839     1    11     2    19
  3.4589873108754604E-01 a      1840     1    11     2    20
  4.1995052728625931E-01 a      1841     1    12     2     1
  3.9477354416351218E-01 a      1842     1    12     2     2
 -4.4680509646752486E-01 a      1843     1    12     2     3
  5.0948550249150437E-01 a      1844     1    12     2     4
  6.8423305228595188E-02 a      1845     1    12     2     5
  1.9538304399007522E-01 a      1846     1    12     2     6
  2.8368742940525110E-01 a      1847     1    12     2     7
  2.6932451852263972E-01 a      1848     1    12     2     8
 -4.8976366325609380E-02 a      1849     1    12     2     9
 -7.6543410929428693E-02 a      1850     1    12     2    10
  3.9811139001717044E-01 a      1851     1    12     2    11
 -3.1473227832129158E-01 a      1852     1    12     2    12
  1.1680663391227956E-01 a      1853     1    12     2    13
 -3.1736668042004212E-01 a      1854     1    12     2    14
  2.1501420962603920E-01 a      1855     1    12     2    15
  5.6750578728442780E-01 a      1856     1    12     2    16
  4.9121052036949309E-01 a      1857     1    12     2    17
  5.1336119772398614E-01 a      1858     1    12     2    18
  4.1280428919858153E-01 a      1859     1    12     2    19
  2.8168354472077012E-01 a      1860     1    12     2    20
  3.0017887767411883E-01 a      1861     1    13     2     1
 -5.0578342174310598E-01 a      1862     1    13     2     2
  2.8871967963334055E-01 a      1863     1    13     2     3
 -1.7823193668814624E-01 a      1864     1    13     2     4
  5.7337471766730108E-01 a      1865     1    13     2     5
  5.0258674553865124E-01 a      1866     1    13     2     6
  3.9425681365741805E-01 a      1867     1    13     2     7
  2.3688389481400576E-01 a      1868     1    13     2     8
  3.9902350857702040E-01 a      1869     1    13     2     9
 -5.7283848450615060E-01 a      1870     1    13     2    10
  2.8757894785036003E-01 a      1871     1    13     2    11
 -1.8063488562020133E-01 a      1872     1    13     2    12
  4.7805887397085878E-01 a      1873     1    13     2    13
 -4.9415793816543085E-01 a      1874     1    13     2    14
  4.7858684016701541E-01 a      1875     1    13     2    15
  5.1544028754386628E-01 a      1876     1    13     2    16
 -7.1525102998721016E-02 a      1877     1    13     2    17
 -2.2136169683908682E-01 a      1878     1    13     2    18
  1.0300187210863740E-01 a      1879     1    13     2    19
 -3.8130455413780205E-02 a      1880     1    13     2    20
 -3.7145097176215403E-01 a      1881     1    14     2     1
 -6.4452564351505104E-01 a      1882     1    14     2     2
 -6.7439670264909124E-01 a      1883     1    14     2     3
 -7.5349613442237418E-01 a      1884     1    14     2     4
  5.3137887901725578E-01 a      1885     1    14     2     5
 -4.9927942462866065E-01 a      1886     1    14     2     6
  5.1158693773515262E-01 a      1887     1    14     2     7
 -5.2427747339670136E-02 a      1888     1    14     2     8
 -4.6594988247363134E-01 a      1889     1    14     2     9
 -1.2595940404701877E-01 a      1890     1    14     2    10
  4.9221291659241456E-01 a      1891     1    14     2    11
  5.3687632871184909E-01 a      1892     1    14     2    12
  3.1571764956961557E-01 a      1893     1    14     2    13
  7.1194129435691145E-02 a      1894     1    14     2    14
  4.6875294791971067E-01 a      1895     1    14     2    15
  4.2209777967797302E-01 a      1896     1    14     2    16
  6.2378649014782794E-01 a      1897     1    14     2    17
 -5.8403931428724809E-01 a      1898     1    14     2    18
  4.4153265585758189E-01 a      1899     1    14     2    19
 -7.9693786098296160E-01 a      1900     1    14     2    20
 -4.1209937017002946E-01 a      1901     1    15     2     1
 -5.3240237998840145E-01 a      1902     1    15     2     2
  2.3533721612412339E-01 a      1903     1    15     2     3
  3.6455939718241306E-02 a      1904     1    15     2     4
 -1.9220359241177724E-03 a      1905     1    15     2     5
 -4.7612265011067134E-01 a      1906     1    15     2     6
  4.0295322515833293E-01 a      1907     1    15     2     7
 -3.4333899567625348E-01 a      1908     1    15     2     8
 -6.0191878683460459E-02 a      1909     1    15     2     9
  4.5023810898676425E-01 a      1910     1    15     2    10
 -3.2695516510372523E-02 a      1911     1    15     2    11
  2.9504918446182382E-01 a      1912     1    15     2    12
  1.3136091459643279E-01 a      1913     1    15     2    13
 -4.9228939323060750E-01 a      1914     1    15     2    14
  1.4933673911707673E-01 a      1915     1    15     2    15
  2.2392058852106136E-01 a      1916     1    15     2    16
  9.8766851619095083E-02 a      1917     1    15     2    17
 -4.9106738279735274E-01 a      1918     1    15     2    18
 -1.1321408136913942E-01 a      1919     1    15     2    19
 -4.2288015667485679E-01 a      1920     1    15     2    20
 -3.7139055097985801E-01 a      1921     1    16     2     1
  1.2624091321900799E-01 a      1922     1    16     2     2
  5.4524311393412694E-01 a      1923     1    16     2     3
  3.2591321010586277E-01 a      1924     1    16     2     4
  5.0232792908251567E-01 a      1925     1    16     2     5
 -2.9427223399041252E-01 a      1926     1    16     2     6
  4.3185397894736421E-01 a      1927     1    16     2     7
  2.8382751080162893E-01 a      1928     1    16     2     8
  1.0214841992522096E-03 a      1929     1    16     2     9
 -1.3202131769603534E-01 a      1930     1    16     2    10
  8.9370491613983402E-02 a      1931     1    16     2    11
  3.9658382071596548E-01 a      1932     1    16     2    12
 -5.7581992992817637E-03 a      1933     1    16     2    13
 -5.2431907740730010E-01 a      1934     1    16     2    14
 -4.7821956968733165E-01 a      1935     1    16     2    15
 -3.8614465305161894E-01 a      1936     1    16     2    16
  7.4243858667290108E-01 a      1937     1    16     2    17
  5.8611647185234805E-01 a      1938     1    16     2    18
 -3.1929356155160510E-01 a      1939     1    16     2    19
 -2.0773726987057284E-01 a      1940     1    16     2    20
  1.0503862118428364E-01 a      1941     1    17     2     1
 -1.2415372595083610E-01 a      1942     1    17     2     2
  3.3192977767456827E-01 a      1943     1    17     2     3
  2.6392786943437085E-01 a      1944     1    17     2     4
  3.9603461938421586E-01 a      1945     1    17     2     5
  2.4276423039060741E-01 a      1946     1    17     2     6
 -1.8260743302515950E-01 a      1947     1    17     2     7
 -2.2564664106162313E-01 a      1948     1    17     2     8
  4.0771356714643520E-01 a      1949     1    17     2     9
  4.2068042306105802E-01 a      1950     1    17     2    10
 -4.2064201265680190E-01 a      1951     1    17     2    11
 -2.9492860804997278E-01 a      1952     1    17     2    12
  1.1225892919821043E-01 a      1953     1    17     2    13
 -4.0249079995953280E-01 a      1954     1    17     2    14
 -1.9723565936439585E-01 a      1955     1    17     2    15
 -6.8390423022081204E-02 a      1956     1    17     2    16
  2.8589491385875410E-02 a      1957     1    17     2    17
 -4.3560004779866567E-02 a      1958     1    17     2    18
 -4.9490347007403940E-01 a      1959     1    17     2    19
  1.7418354488306687E-02 a      1960     1    17     2    20
 -1.3774325846028293E-01 a      1961     1    18     2     1
  5.4296442431210467E-03 a      1962     1    18     2     2
 -1.7847337890122938E-01 a      1963     1    18     2     3
  4.6382846640774411E-01 a      1964     1    18     2     4
  4.6657742819904191E-01 a      1965     1    18     2     5
  1.9041505168134071E-01 a      1966     1    18     2     6
  3.9342993229310658E-01 a      1967     1    18     2     7
 -2.8647969212982649E-01 a      1968     1    18     2     8
 -2.8753246364973128E-01 a      1969     1    18     2     9
 -2.0762821213035582E-01 a      1970     1    18     2    10
 -5.6079054459130062E-01 a      1971     1    18     2    11
  2.3466861718152254E-01 a      1972     1    18     2    12
 -4.9108435325719169E-01 a      1973     1    18     2    13
  1.7445183907044010E-01 a      1974     1    18     2    14
 -4.1479036925279289E-01 a      1975     1    18     2    15
 -4.7966012522591761E-01 a      1976     1    18     2    16
  2.9663654389704819E-01 a      1977     1    18     2    17
  3.5368901383996689E-03 a      1978     1    18     2    18
 -3.3200084242509732E-02 a      1979     1    18     2    19
  4.7563575118859697E-02 a      1980     1    18     2    20
 -1.9165922717783274E-01 a      1981     1    19     2     1
  5.0856988928556923E-01 a      1982     1    19     2     2
  6.1163327822270275E-01 a      1983     1    19     2     3
 -3.9761465712419652E-01 a      1984     1    19     2     4
 -9.8715065348106354E-02 a      1985     1    19     2     5
  1.8001650874340930E-01 a      1986     1    19     2     6
 -3.0567090784994544E-01 a      1987     1    19     2     7
  6.5233166618988581E-01 a      1988     1    19     2     8
 -5.7271861864945295E-01 a      1989     1    19     2     9
 -4.7475561943315414E-01 a      1990     1    19     2    10
 -4.0400768737317505E-01 a      1991     1    19     2    11
 -4.0854527123669754E-01 a      1992     1    19     2    12
  2.7646656084050863E-01 a      1993     1    19     2    13
  1.8132277187329016E-01 a      1994     1    19     2    14
  5.6102060907950846E-01 a      1995     1    19     2    15
 -2.0500317493674047E-01 a      1996     1    19     2    16
  3.0122570571078838E-01 a      1997     1    19     2    17
 -5.5938928208438410E-01 a      1998     1    19     2    18
  3.4145535073481154E-01 a      1999     1    19     2    19
 -3.4406772895112542E-01 a      2000     1    19     2    20
 -4.8894848776453953E-01 a      2001     1    20     2     1
 -2.9795793982684199E-01 a      2002     1    20     2     2
 -1.3153304671299190E-01 a      2003     1    20     2     3
  3.8832203229237156E-01 a      2004     1    20     2     4
 -2.4689874511537652E-01 a      2005     1    20     2     5
 -1.0452170005333251E-01 a      2006     1    20     2     6
 -7.1502864630300797E-02 a      2007     1    20     2     7
 -3.4672689618180536E-01 a      2008     1    20     2     8
  1.3970328093979592E-01 a      2009     1    20     2     9
 -8.2375384874623703E-02 a      2010     1    20     2    10
  3.2402584452761851E-01 a      2011     1    20     2    11
  6.6364554019765279E-02 a      2012     1    20     2    12
  1.2336116275263447E-01 a      2013     1    20     2    13
 -5.4500954319001804E-01 a      2014     1    20     2    14
  4.7373041573634150E-01 a      2015     1    20     2    15
  5.6406844568486503E-01 a      2016     1    20     2    16
  1.8507531653430662E-01 a      2017     1    20     2    17
 -6.2012247401918252E-01 a      2018     1    20     2    18
  3.9840254342935211E-01 a      2019     1    20     2    19
 -2.9357002211779648E-01 a      2020     1    20     2    20
  9.7197037374509498E-01 b      2021     2     1
  9.5944565583730923E-01 b      2022     2     2
 -3.7666762954515154E-01 b      2023     2     3
 -9.8959519399464468E-01 b      2024     2     4
 -1.4606135674774273E-01 b      2025     2     5
  4.9189704150139535E-01 b      2026     2     6
 -3.0849702609440182E-02 b      2027     2     7
  1.5166038476097170E+00 b      2028     2     8
 -4.9231696381618345E-01 b      2029     2     9
 -1.9509668735870950E-01 b      2030     2    10
  9.3982449885856034E-01 b      2031     2    11
  3.8621153167482741E-01 b      2032     2    12
 -3.4336700565548711E-01 b      2033     2    13
  7.5142948559896505E-01 b      2034     2    14
 -1.6350265208751571E+00 b      2035     2    15
 -1.0970210248770812E-01 b      2036     2    16
  5.7870750903977108E-01 b      2037     2    17
 -1.5606292030299969E+00 b      2038     2    18
  5.9316803534938278E-01 b      2039     2    19
 -6.9667582263496286E-01 b      2040     2    20
  7.9622521013378508E-02 a      2041     2     1     3     1
  3.3009726699696273E-01 a      2042     2     2     3     1
  1.2686718267016104E+00 a      2043     2     3     3     1
  5.6606003782145942E-01 a      2044     2     4     3     1
  9.9553504597407350E-01 a      2045     2     5     3     1
 -1.2393847609567012E-01 a      2046     2     6     3     1
  1.9980234964747295E-01 a      2047     2     7     3     1
  6.4587163994450317E-02 a      2048     2     8     3     1
  9.5613090347768104E-02 a      2049     2     9     3     1
 -8.7232642311837683E-01 a      2050     2    10     3     1
  2.8472306163816491E-01 a      2051     2    11     3     1
 -3.4510870484922677E-02 a      2052     2    12     3     1
 -2.8467557709421110E-01 a      2053     2    13     3     1
 -4.3807863262379287E-02 a      2054     2    14     3     1
  9.7062807958207142E-01 a      2055     2    15     3     1
  3.2688101346656379E-01 a      2056     2    16     3     1
 -1.5538197810322835E-01 a      2057     2    17     3     1
 -3.3156487012245062E-01 a      2058     2    18     3     1
 -5.8799326966284392E-02 a      2059     2    19     3     1
  1.1657617641848954E+00 a      2060     2    20     3     1
 -4.9652221937087300E-02 b      2061     3     1
