################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0617899943129711E-01 a      1068     0    54     1     8
 -6.8004558150668651E-02 a      1069     0    54     1     9
  2.6103277021955460E-03 a      1070     0    54     1    10
 -1.4929613984863266E-01 a      1071     0    54     1    11
 -8.2568948967011668E-02 a      1072     0    54     1    12
 -1.1892975817739782E-01 a      1073     0    54     1    13
 -2.3007587081537023E-01 a      1074     0    54     1    14
 -3.8114690934259531E-02 a      1075     0    54     1    15
  2.2623230069114353E-01 a      1076     0    54     1    16
  1.7314349123800482E-01 a      1077     0    54     1    17
 -2.0997795015403364E-01 a      1078     0    54     1    18
  2.4653039259859821E-01 a      1079     0    54     1    19
 -1.8200607290865234E-01 a      1080     0    54     1    20
  6.8803709402167817E-02 a      1081     0    55     1     1
 -1.1806062485137308E-02 a      1082     0    55     1     2
 -8.3367910534918002E-02 a      1083     0    55     1     3
  4.7768602698602364E-02 a      1084     0    55     1     4
  3.3646408071984157E-01 a      1085     0    55     1     5
  1.4546776145402257E-01 a      1086     0    55     1     6
 -1.2792322611213458E-01 a      1087     0    55     1     7
 -4.1456206584885670E-02 a      1088     0    55     1     8
  5.0878277149655218E-02 a      1089     0    55     1     9
  1.0369733868187950E-01 a      1090     0    55     1    10
 -1.4899106312825106E-01 a      1091     0    55     1    11
 -1.8967858642987626E-01 a      1092     0    55     1    12
 -2.0047579162075355E-01 a      1093     0    55     1    13
  9.7546134213228625E-03 a      1094     0    55     1    14
 -4.3294468577301903E-02 a      1095     0    55     1    15
 -4.3343829974585836E-02 a      1096     0    55     1    16
 -1.1162820490065811E-02 a      1097     0    55     1    17
  1.1328786160229809E-01 a      1098     0    55     1    18
  1.2439248194958231E-01 a      1099     0    55     1    19
 -1.0051909388975439E-01 a      1100     0    55     1    20
 -1.7322846924996949E-01 a      1101     0    56     1     1
 -1.2361138028644050E-01 a      1102     0    56     1     2
 -6.2167383709343813E-02 a      1103     0    56     1     3
 -2.0439895845191863E-01 a      1104     0    56     1     4
 -2.1862934934731931E-01 a      1105     0    56     1     5
  7.3866105645124608E-02 a      1106     0    56     1     6
  3.0526635461183182E-01 a      1107     0    56     1     7
  4.8154694488948963E-02 a      1108     0    56     1     8
  2.4096160286568241E-01 a      1109     0    56     1     9
  1.1859050995578682E-01 a      1110     0    56     1    10
  1.5646789989994864E-01 a      1111     0    56     1    11
 -2.6781908310450742E-01 a      1112     0    56     1    12
  5.7032511723139265E-03 a      1113     0    56     1    13
  1.6019430868266596E-01 a      1114     0    56     1    14
  1.8263589805409541E-01 a      1115     0    56     1    15
 -2.1135110187268588E-01 a      1116     0    56     1    16
 -5.1147697573417410E-02 a      1117     0    56     1    17
 -6.7427157103945035E-02 a      1118     0    56     1    18
  1.8418517603666346E-01 a      1119     0    56     1    19
 -9.9761875231126979E-02 a      1120     0    56     1    20
 -8.9968073279133337E-02 a      1121     0    57     1     1
  1.6868733377269921E-01 a      1122     0    57     1     2
  5.4903217829682792E-02 a      1123     0    57     1     3
 -1.0318970357062210E-01 a      1124     0    57     1     4
  1.8997306641502450E-02 a      1125     0    57     1     5
 -7.0679334062727403E-02 a      1126     0    57     1     6
  1.2379824329008492E-01 a      1127     0    57     1     7
 -1.6955213560774487E-01 a      1128     0    57     1     8
  6.8916661545301502E-02 a      1129     0    57     1     9
 -2.7550350788053145E-02 a      1130     0    57     1    10
 -1.1366389845221062E-01 a      1131     0    57     1    11
 -5.9515159354430788E-02 a      1132     0    57     1    12
 -1.2317894725710068E-01 a      1133     0    57     1    13
  2.0453346575454850E-01 a      1134     0    57     1    14
  2.2077564399835495E-01 a      1135     0    57     1    15
 -1.2482065728137098E-01 a      1136     0    57     1    16
  1.6625595334021789E-01 a      1137     0    57     1    17
  8.4957985594164634E-02 a      1138     0    57     1    18
 -9.8912968126216846E-02 a      1139     0    57     1    19
 -1.2321733355847533E-01 a      1140     0    57     1    20
 -5.0768207625716724E-02 a      1141     0    58     1     1
 -3.7009712814155847E-02 a      1142     0    58     1     2
  1.6402604878064075E-01 a      1143     0    58     1     3
  2.6260360799089139E-01 a      1144     0    58     1     4
 -7.4992484548182414E-02 a      1145     0    58     1     5
  2.0170444321672173E-01 a      1146     0    58     1     6
  3.7027192741832279E-03 a      1147     0    58     1     7
  1.3695113942680109E-01 a      1148     0    58     1     8
  8.2850040475945436E-02 a      1149     0    58     1     9
  7.3758318806346396E-02 a      1150     0    58     1    10
  2.8098891734563039E-03 a      1151     0    58     1    11
 -3.4701489482330705E-02 a      1152     0    58     1    12
  1.8810026826266779E-01 a      1153     0    58     1    13
  1.1104865556655396E-02 a      1154     0    58     1    14
 -9.9781871068538489E-02 a      1155     0    58     1    15
  7.0852408470457831E-02 a      1156     0    58     1    16
 -1.7503539601049287E-01 a      1157     0    58     1    17
 -1.7373457552647098E-01 a      1158     0    58     1    18
  7.5525433617694274E-02 a      1159     0    58     1    19
 -1.6527538613317203E-01 a      1160     0    58     1    20
  3.4108521985590390E-02 a      1161     0    59     1     1
 -1.7754735532015148E-01 a      1162     0    59     1     2
 -8.1217005283536550E-02 a      1163     0    59     1     3
 -1.1067371599316170E-01 a      1164     0    59     1     4
  4.1543896685751480E-02 a      1165     0    59     1     5
 -1.4903993298627788E-01 a      1166     0    59     1     6
 -9.8243432470979219E-02 a      1167     0    59     1     7
 -1.9545877464587511E-01 a      1168     0    59     1     8
 -5.1933967110767927E-02 a      1169     0    59     1     9
  8.7695741256225618E-02 a      1170     0    59     1    10
 -2.6081188315912279E-01 a      1171     0    59     1    11
 -4.6476046723383901E-02 a      1172     0    59     1    12
 -2.5766383408510068E-01 a      1173     0    59     1    13
 -7.9404134752928041E-02 a      1174     0    59     1    14
  2.1623409373973249E-01 a      1175     0    59     1    15
  5.2131773505080151E-02 a      1176     0    59     1    16
  1.2754902523926864E-01 a      1177     0    59     1    17
 -1.3114303958570547E-01 a      1178     0    59     1    18
  2.6299279089503769E-01 a      1179     0    59     1    19
  1.3090436171870953E-01 a      1180     0    59     1    20
  2.7168695543471894E-01 a      1181     0    60     1     1
 -1.1789226411519538E-01 a      1182     0    60     1     2
  1.2729305247913722E-01 a      1183     0    60     1     3
 -1.0643165183888417E-01 a      1184     0    60     1     4
 -4.0277149808553049E-02 a      1185     0    60     1     5
 -2.3533923024780407E-01 a      1186     0    60     1     6
  1.5985650849175592E-02 a      1187     0    60     1     7
  1.1839123931456248E-01 a      1188     0    60     1     8
  1.3859259030471385E-01 a      1189     0    60     1     9
 -1.3292669746760252E-01 a      1190     0    60     1    10
 -2.0337081203006110E-01 a      1191     0    60     1    11
  6.4819095753934158E-02 a      1192     0    60     1    12
  5.6850499437726791E-02 a      1193     0    60     1    13
  9.0632750594968448E-02 a      1194     0    60     1    14
 -3.1762989429230046E-02 a      1195     0    60     1    15
 -1.6263133958122755E-01 a      1196     0    60     1    16
 -1.7426297494310380E-01 a      1197     0    60     1    17
 -1.2828239335933203E-01 a      1198     0    60     1    18
 -1.0005358800728964E-01 a      1199     0    60     1    19
  2.4884073161370129E-02 a      1200     0    60     1    20
 -1.1378769886018983E-01 a      1201     0    61     1     1
  2.2036285998289894E-02 a      1202     0    61     1     2
 -8.3075454118758343E-02 a      1203     0    61     1     3
  7.9894510279102174E-02 a      1204     0    61     1     4
 -1.3478355697375126E-02 a      1205     0    61     1     5
 -1.4371952323311613E-01 a      1206     0    61     1     6
 -2.0092322058775137E-02 a      1207     0    61     1     7
 -2.6345729191077304E-03 a      1208     0    61     1     8
  8.3330341148662779E-02 a      1209     0    61     1     9
 -1.9751340782177992E-02 a      1210     0    61     1    10
  3.0786751289321214E-02 a      1211     0    61     1    11
  5.2177977274821125E-02 a      1212     0    61     1    12
  4.4225261262452853E-02 a      1213     0    61     1    13
  7.5807384026117641E-02 a      1214     0    61     1    14
  6.2368256741365752E-03 a      1215     0    61     1    15
  7.0830600274881597E-02 a      1216     0    61     1    16
  1.8514992375963935E-01 a      1217     0    61     1    17
  4.1025707827463995E-02 a      1218     0    61     1    18
  5.7514473870527265E-02 a      1219     0    61     1    19
 -2.4961941775457869E-02 a      1220     0    61     1    20
  5.8612267510505203E-02 a      1221     0    62     1     1
 -1.3352795948127541E-01 a      1222     0    62     1     2
 -9.0161430901854689E-02 a      1223     0    62     1     3
 -1.5506946378130843E-01 a      1224     0    62     1     4
 -7.5105772191469036E-02 a      1225     0    62     1     5
  4.9659139195662616E-02 a      1226     0    62     1     6
 -2.7327118576481443E-02 a      1227     0    62     1     7
  3.0192465807772084E-02 a      1228     0    62     1     8
 -1.3290970544306857E-01 a      1229     0    62     1     9
 -9.5673919405523888E-02 a      1230     0    62     1    10
  6.7014647621737589E-02 a      1231     0    62     1    11
 -1.4084505815554532E-01 a      1232     0    62     1    12
  1.6765389426597158E-01 a      1233     0    62     1    13
 -2.3991716421066642E-01 a      1234     0    62     1    14
  1.5264369686358245E-01 a      1235     0    62     1    15
  1.1396263109491164E-01 a      1236     0    62     1    16
 -1.2482885734821869E-01 a      1237     0    62     1    17
 -2.8084420655815921E-02 a      1238     0    62     1    18
  9.3984680141305649E-03 a      1239     0    62     1    19
  2.0590988300694246E-01 a      1240     0    62     1    20
 -2.5811528876423229E-01 a      1241     0    63     1     1
 -1.2780549683108688E-01 a      1242     0    63     1     2
  1.8173081272740252E-01 a      1243     0    63     1     3
  7.5888977389188877E-03 a      1244     0    63     1     4
  1.2983113730193242E-02 a      1245     0    63     1     5
 -1.3361367309011815E-01 a      1246     0    63     1     6
 -6.7596092337169567E-02 a      1247     0    63     1     7
  1.2822114636203072E-01 a      1248     0    63     1     8
  7.8462706641087204E-02 a      1249     0    63     1     9
 -1.2210279359457700E-01 a      1250     0    63     1    10
  2.4284624644353020E-01 a      1251     0    63     1    11
  2.3977220735670369E-02 a      1252     0    63     1    12
  2.2051234776890558E-02 a      1253     0    63     1    13
  2.0317904698795131E-01 a      1254     0    63     1    14
 -7.3290628965518703E-02 a      1255     0    63     1    15
 -3.9268931148435202E-02 a      1256     0    63     1    16
 -6.7559340718445299E-02 a      1257     0    63     1    17
  4.5791379635654800E-02 a      1258     0    63     1    18
  1.0181136341705829E-02 a      1259     0    63     1    19
  9.1634088935491465E-02 a      1260     0    63     1    20
  1.7722818926718573E-01 a      1261     0    64     1     1
  4.9250080142168834E-02 a      1262     0    64     1     2
  2.0297018222192847E-01 a      1263     0    64     1     3
 -9.0933057974333806E-02 a      1264     0    64     1     4
  1.8243726479667083E-01 a      1265     0    64     1     5
 -1.5567774315606467E-01 a      1266     0    64     1     6
 -1.3888729262005936E-03 a      1267     0    64     1     7
  2.7568300064294098E-02 a      1268     0    64     1     8
  1.0461868029682808E-01 a      1269     0    64     1     9
 -3.4852252163136761E-02 a      1270     0    64     1    10
  1.4831490945299008E-01 a      1271     0    64     1    11
 -2.5304232718228275E-02 a      1272     0    64     1    12
 -1.6123362092763591E-02 a      1273     0    64     1    13
 -8.8706512993727657E-02 a      1274     0    64     1    14
  2.2491213019499096E-01 a      1275     0    64     1    15
  1.9385797134650451E-01 a      1276     0    64     1    16
 -2.1391382552345831E-01 a      1277     0    64     1    17
 -2.6615677057339953E-02 a      1278     0    64     1    18
  7.6395772313942623E-02 a      1279     0    64     1    19
 -4.9675664258800739E-02 a      1280     0    64     1    20
 -1.9199264405380881E-01 a      1281     0    65     1     1
 -3.4268192250241206E-02 a      1282     0    65     1     2
 -2.9204584832732406E-02 a      1283     0    65     1     3
  1.8999326478850548E-01 a      1284     0    65     1     4
  6.3370225921515824E-02 a      1285     0    65     1     5
  4.0200509769184108E-02 a      1286     0    65     1     6
 -3.6615395969165056E-02 a      1287     0    65     1     7
  5.8711253469554810E-02 a      1288     0    65     1     8
 -2.6095289908606208E-02 a      1289     0    65     1     9
 -8.0430877681528887E-02 a      1290     0    65     1    10
  1.0916495612353259E-01 a      1291     0    65     1    11
  6.4891056837095076E-02 a      1292     0    65     1    12
  1.9295090766315699E-02 a      1293     0    65     1    13
  1.2892541492286169E-01 a      1294     0    65     1    14
  1.8427555917375810E-01 a      1295     0    65     1    15
 -1.9592460476506323E-02 a      1296     0    65     1    16
  1.0131069250904501E-01 a      1297     0    65     1    17
  6.6627184204360701E-02 a      1298     0    65     1    18
  3.0404945209529289E-02 a      1299     0    65     1    19
 -2.0010640441784328E-01 a      1300     0    65     1    20
  2.3629315517363514E-01 a      1301     0    66     1     1
  7.0147608374977022E-02 a      1302     0    66     1     2
  1.4281051656738925E-01 a      1303     0    66     1     3
 -1.2626706340870189E-01 a      1304     0    66     1     4
  9.0821705856635654E-02 a      1305     0    66     1     5
 -1.2146864151225256E-01 a      1306     0    66     1     6
 -2.8933342301921402E-02 a      1307     0    66     1     7
 -1.0470077287980201E-01 a      1308     0    66     1     8
  1.7140662877863266E-01 a      1309     0    66     1     9
  4.0732788336971748E-01 a      1310     0    66     1    10
 -1.6736939934394939E-02 a      1311     0    66     1    11
 -1.4122601372544866E-01 a      1312     0    66     1    12
  4.4095185475893577E-02 a      1313     0    66     1    13
 -1.4709290750553916E-01 a      1314     0    66     1    14
 -1.3806232448080638E-01 a      1315     0    66     1    15
 -1.8279194665232784E-01 a      1316     0    66     1    16
  5.3866605791885777E-02 a      1317     0    66     1    17
 -1.4961820837088957E-01 a      1318     0    66     1    18
  1.5446279085348652E-01 a      1319     0    66     1    19
 -3.6396995193195308E-02 a      1320     0    66     1    20
  1.0021388323834647E-01 a      1321     0    67     1     1
 -4.1707780257225394E-02 a      1322     0    67     1     2
  8.0694592289448919E-02 a      1323     0    67     1     3
  1.4970784198358797E-01 a      1324     0    67     1     4
 -1.5927147159368571E-01 a      1325     0    67     1     5
 -2.9971686363610143E-02 a      1326     0    67     1     6
 -1.6518539658760479E-02 a      1327     0    67     1     7
  3.1892639452720348E-02 a      1328     0    67     1     8
  1.9719025709669108E-01 a      1329     0    67     1     9
 -8.2201965771673879E-02 a      1330     0    67     1    10
 -1.4267062181369278E-01 a      1331     0    67     1    11
  1.1998175078950350E-01 a      1332     0    67     1    12
  3.4515719688035587E-02 a      1333     0    67     1    13
  1.3680122909630119E-01 a      1334     0    67     1    14
  1.5290389894122958E-01 a      1335     0    67     1    15
  1.7383859828488271E-03 a      1336     0    67     1    16
 -1.5769110638524689E-01 a      1337     0    67     1    17
 -4.2814618406930911E-02 a      1338     0    67     1    18
 -1.1659583594179654E-01 a      1339     0    67     1    19
 -1.7382978994366791E-01 a      1340     0    67     1    20
  6.6093436456992338E-02 a      1341     0    68     1     1
  9.1333004843493798E-02 a      1342     0    68     1     2
 -1.3744952513064629E-01 a      1343     0    68     1     3
  3.1021950363543610E-01 a      1344     0    68     1     4
  2.0435637563182507E-02 a      1345     0    68     1     5
  6.6443188517330526E-02 a      1346     0    68     1     6
 -2.1359999368873025E-03 a      1347     0    68     1     7
  1.7584931749323496E-01 a      1348     0    68     1     8
 -3.5766602298689512E-02 a      1349     0    68     1     9
  1.0032432882738949E-01 a      1350     0    68     1    10
  7.2905763196317780E-02 a      1351     0    68     1    11
  1.4589522949785769E-01 a      1352     0    68     1    12
  1.9190489014120304E-01 a      1353     0    68     1    13
 -1.7413590628213219E-01 a      1354     0    68     1    14
 -4.7782542693653458E-02 a      1355     0    68     1    15
  6.6754168087727675E-02 a      1356     0    68     1    16
  1.5334078424121333E-01 a      1357     0    68     1    17
 -1.0972108949512790E-03 a      1358     0    68     1    18
  1.5941355128156620E-01 a      1359     0    68     1    19
  1.5746101791171493E-01 a      1360     0    68     1    20
 -4.7718247228255330E-02 a      1361     0    69     1     1
  1.6505760169042337E-02 a      1362     0    69     1     2
  5.0144490503660641E-02 a      1363     0    69     1     3
 -8.7676244511362536E-02 a      1364     0    69     1     4
  1.6016405164578515E-01 a      1365     0    69     1     5
 -9.3024200178476360E-02 a      1366     0    69     1     6
 -2.5914381385575728E-02 a      1367     0    69     1     7
 -7.1434125471911858E-02 a      1368     0    69     1     8
  6.2445863691399858E-02 a      1369     0    69     1     9
 -1.5439777655966793E-02 a      1370     0    69     1    10
 -1.0665258641165118E-01 a      1371     0    69     1    11
 -5.2935931419604461E-02 a      1372     0    69     1    12
  3.0490679162787172E-02 a      1373     0    69     1    13
  1.9072786076572262E-01 a      1374     0    69     1    14
  9.5668376550037321E-02 a      1375     0    69     1    15
 -5.9686897428755332E-02 a      1376     0    69     1    16
  3.4050308704272836E-02 a      1377     0    69     1    17
  1.1758629207843166E-01 a      1378     0    69     1    18
  9.5682056913166558E-02 a      1379     0    69     1    19
 -1.4646763565638232E-01 a      1380     0    69     1    20
 -3.6964655936573630E-02 a      1381     0    70     1     1
 -2.6141779369165070E-02 a      1382     0    70     1     2
 -3.9588091842573336E-02 a      1383     0    70     1     3
  1.8152555934765088E-01 a      1384     0    70     1     4
 -7.9916218723847229E-02 a      1385     0    70     1     5
 -8.6416906311472062E-03 a      1386     0    70     1     6
  3.9100673575749999E-02 a      1387     0    70     1     7
  9.2327871637462783E-02 a      1388     0    70     1     8
  1.5671732752155000E-03 a      1389     0    70     1     9
  1.1961154694767289E-02 a      1390     0    70     1    10
 -9.1596050856220648E-02 a      1391     0    70     1    11
  1.6079086462497737E-02 a      1392     0    70     1    12
 -1.4618896378183704E-01 a      1393     0    70     1    13
 -2.2362380766714367E-02 a      1394     0    70     1    14
 -2.2163529708555646E-01 a      1395     0    70     1    15
  1.1032602035163654E-01 a      1396     0    70     1    16
  1.0781381718657122E-01 a      1397     0    70     1    17
 -7.5508857013697459E-02 a      1398     0    70     1    18
  2.6890013380033845E-02 a      1399     0    70     1    19
  5.6642969603009810E-02 a      1400     0    70     1    20
 -9.0327466830374736E-02 a      1401     0    71     1     1
  1.0588561475827513E-01 a      1402     0    71     1     2
 -8.7689929479945902E-02 a      1403     0    71     1     3
 -9.2452711122680248E-02 a      1404     0    71     1     4
  8.6812613030487484E-02 a      1405     0    71     1     5
 -4.8063759940025763E-02 a      1406     0    71     1     6
  3.5166355048917067E-03 a      1407     0    71     1     7
  1.3311406602685497E-01 a      1408     0    71     1     8
  5.3612886266020517E-02 a      1409     0    71     1     9
 -7.3846488702923874E-02 a      1410     0    71     1    10
  8.9382247453233948E-02 a      1411     0    71     1    11
  2.3831028869291816E-02 a      1412     0    71     1    12
 -3.6183977052566499E-02 a      1413     0    71     1    13
 -2.5585537709638984E-01 a      1414     0    71     1    14
 -5.4664941191909962E-02 a      1415     0    71     1    15
 -4.9003537032673614E-02 a      1416     0    71     1    16
 -2.0707658929917022E-01 a      1417     0    71     1    17
  2.8753226466190951E-01 a      1418     0    71     1    18
 -1.0823860234611041E-01 a      1419     0    71     1    19
  1.9511516702381451E-01 a      1420     0    71     1    20
 -2.5499302347366104E-01 a      1421     0    72     1     1
 -1.4838398803554370E-01 a      1422     0    72     1     2
  1.1667019872640419E-01 a      1423     0    72     1     3
  3.2735654933308087E-02 a      1424     0    72     1     4
  2.0815008806209853E-01 a      1425     0    72     1     5
  9.0954934950575592E-02 a      1426     0    72     1     6
 -9.3535844699521475E-02 a      1427     0    72     1     7
 -4.4378468909718145E-02 a      1428     0    72     1     8
 -6.4447989228054711E-02 a      1429     0    72     1     9
 -1.5682004149634495E-02 a      1430     0    72     1    10
 -9.2653363043228559E-03 a      1431     0    72     1    11
 -1.1918314705605716E-01 a      1432     0    72     1    12
  1.4070546694684555E-01 a      1433     0    72     1    13
  9.1301662812416334E-02 a      1434     0    72     1    14
  1.4309403009605651E-01 a      1435     0    72     1    15
 -2.0168574969146474E-01 a      1436     0    72     1    16
 -1.7186152476361280E-01 a      1437     0    72     1    17
  7.4803915444712946E-02 a      1438     0    72     1    18
 -1.9831948243162558E-02 a      1439     0    72     1    19
 -2.7459485775200784E-02 a      1440     0    72     1    20
  6.9588591727200499E-02 a      1441     0    73     1     1
  1.0949170559529221E-01 a      1442     0    73     1     2
  6.6648703615191443E-02 a      1443     0    73     1     3
 -5.5362748183400173E-02 a      1444     0    73     1     4
 -6.5265832512099387E-02 a      1445     0    73     1     5
  1.7106692579742158E-01 a      1446     0    73     1     6
  7.4907425339716241E-02 a      1447     0    73     1     7
 -5.1673268860453252E-02 a      1448     0    73     1     8
 -2.4624946362800475E-02 a      1449     0    73     1     9
 -7.9798353340165773E-02 a      1450     0    73     1    10
 -1.9826311461471641E-01 a      1451     0    73     1    11
  1.7188632688072658E-01 a      1452     0    73     1    12
 -1.1586566621150125E-01 a      1453     0    73     1    13
  1.8742434076048831E-01 a      1454     0    73     1    14
 -5.7819154408772451E-02 a      1455     0    73     1    15
 -2.8705835190492759E-02 a      1456     0    73     1    16
  2.7891062350182644E-02 a      1457     0    73     1    17
 -8.9656820817763466E-02 a      1458     0    73     1    18
 -8.8168419070960249E-02 a      1459     0    73     1    19
  2.3091079087760530E-01 a      1460     0    73     1    20
 -1.7624391007213278E-01 a      1461     0    74     1     1
  4.4716881791083928E-02 a      1462     0    74     1     2
 -1.0812543215501197E-03 a      1463     0    74     1     3
  2.5734718365404163E-01 a      1464     0    74     1     4
  6.7801792971713029E-02 a      1465     0    74     1     5
 -1.5320020956607802E-01 a      1466     0    74     1     6
 -2.8498620908923283E-02 a      1467     0    74     1     7
  1.5194620393938488E-01 a      1468     0    74     1     8
  1.7169289490925396E-01 a      1469     0    74     1     9
  4.8352054943085518E-02 a      1470     0    74     1    10
  8.1806324043769280E-02 a      1471     0    74     1    11
  1.9442342563506973E-01 a      1472     0    74     1    12
  1.1358079878109840E-01 a      1473     0    74     1    13
 -5.3799591431464656E-02 a      1474     0    74     1    14
  8.7072950595642434E-02 a      1475     0    74     1    15
 -1.8212772000242472E-01 a      1476     0    74     1    16
  8.2962704144527014E-02 a      1477     0    74     1    17
  2.5165944897394588E-02 a      1478     0    74     1    18
 -1.3296761827848683E-01 a      1479     0    74     1    19
  2.3814347100230457E-01 a      1480     0    74     1    20
  1.0293098083483429E-01 a      1481     0    75     1     1
 -1.2357873420026444E-01 a      1482     0    75     1     2
  1.1544563180915772E-01 a      1483     0    75     1     3
  7.8913041271904183E-02 a      1484     0    75     1     4
 -8.7114738055097424E-02 a      1485     0    75     1     5
 -6.0453077446827749E-02 a      1486     0    75     1     6
 -4.9308245659518773E-02 a      1487     0    75     1     7
  9.3768314275758963E-02 a      1488     0    75     1     8
 -1.2748802138606069E-01 a      1489     0    75     1     9
 -8.0269256898337235E-02 a      1490     0    75     1    10
  1.3038355845970248E-01 a      1491     0    75     1    11
  2.7870326642475903E-02 a      1492     0    75     1    12
  1.2095594869008645E-01 a      1493     0    75     1    13
 -1.2459557285314750E-01 a      1494     0    75     1    14
  2.2538214514076046E-02 a      1495     0    75     1    15
  2.3701657128592937E-01 a      1496     0    75     1    16
  9.3552175293228748E-02 a      1497     0    75     1    17
 -1.6147973789692460E-01 a      1498     0    75     1    18
  2.4306897294587817E-02 a      1499     0    75     1    19
 -8.5034503779594928E-02 a      1500     0    75     1    20
 -1.1683783782663196E-01 a      1501     0    76     1     1
  3.3632566251182369E-02 a      1502     0    76     1     2
  1.3779445172969046E-01 a      1503     0    76     1     3
  3.3595078296406670E-02 a      1504     0    76     1     4
  2.2496925760427891E-01 a      1505     0    76     1     5
 -3.0017108232995204E-01 a      1506     0    76     1     6
 -9.1734385871323862E-02 a      1507     0    76     1     7
 -8.8226512362289705E-02 a      1508     0    76     1     8
  7.5141584617850726E-02 a      1509     0    76     1     9
 -3.1407130686827556E-01 a      1510     0    76     1    10
  4.6566874912661989E-02 a      1511     0    76     1    11
  2.0921595653860722E-01 a      1512     0    76     1    12
 -4.3818489190021091E-02 a      1513     0    76     1    13
 -1.3432216635908961E-02 a      1514     0    76     1    14
  1.6765659460581653E-01 a      1515     0    76     1    15
  6.9443415218603602E-02 a      1516     0    76     1    16
 -2.4945069875962214E-01 a      1517     0    76     1    17
  1.2379723550095785E-01 a      1518     0    76     1    18
 -2.9106079593592499E-01 a      1519     0    76     1    19
  2.4839862598310655E-02 a      1520     0    76     1    20
  1.7878719146945399E-01 a      1521     0    77     1     1
  2.0206887026398456E-02 a      1522     0    77     1     2
  5.5274949132230182E-02 a      1523     0    77     1     3
 -9.9788013220230606E-02 a      1524     0    77     1     4
  1.7100048620612196E-01 a      1525     0    77     1     5
  5.1074218156748695E-02 a      1526     0    77     1     6
  6.7527018151286020E-02 a      1527     0    77     1     7
  1.4218599145983143E-01 a      1528     0    77     1     8
  3.3507005943254786E-02 a      1529     0    77     1     9
 -8.5203625228935209E-02 a      1530     0    77     1    10
  4.8746957831108911E-02 a      1531     0    77     1    11
 -1.1833558127129368E-01 a      1532     0    77     1    12
 -1.4677375730664780E-01 a      1533     0    77     1    13
 -4.1432837050538719E-02 a      1534     0    77     1    14
 -1.9389327906213355E-01 a      1535     0    77     1    15
  1.3250849578878710E-01 a      1536     0    77     1    16
 -1.5831459098996761E-01 a      1537     0    77     1    17
  1.0849140628271614E-01 a      1538     0    77     1    18
  4.9180835936537250E-02 a      1539     0    77     1    19
  5.7097886738425779E-02 a      1540     0    77     1    20
 -9.0908011934826352E-02 a      1541     0    78     1     1
  2.3049123144168567E-02 a      1542     0    78     1     2
 -3.1692399287276143E-02 a      1543     0    78     1     3
 -1.6300658074658575E-01 a      1544     0    78     1     4
 -8.1887719300376832E-02 a      1545     0    78     1     5
  2.9520250227084741E-02 a      1546     0    78     1     6
 -1.2558485398894151E-01 a      1547     0    78     1     7
 -7.2559549582398242E-02 a      1548     0    78     1     8
 -9.4377546680821572E-02 a      1549     0    78     1     9
 -3.0829662971550847E-03 a      1550     0    78     1    10
  4.7126349330122490E-02 a      1551     0    78     1    11
  1.6884547411784262E-01 a      1552     0    78     1    12
  1.6842675833032794E-01 a      1553     0    78     1    13
  9.3111601988480175E-02 a      1554     0    78     1    14
  1.7031454022057960E-01 a      1555     0    78     1    15
 -2.1366616954092349E-01 a      1556     0    78     1    16
 -3.6519437278929000E-02 a      1557     0    78     1    17
  9.0418763268614505E-02 a      1558     0    78     1    18
 -6.4925075027843449E-02 a      1559     0    78     1    19
  1.8092176856370504E-01 a      1560     0    78     1    20
 -1.6092663270403978E-01 a      1561     0    79     1     1
  5.0059066087856742E-02 a      1562     0    79     1     2
 -8.9863276753072832E-02 a      1563     0    79     1     3
 -5.3633060205313651E-02 a      1564     0    79     1     4
 -8.8948578762440764E-02 a      1565     0    79     1     5
  9.5191367232817219E-03 a      1566     0    79     1     6
 -6.0463665039380811E-02 a      1567     0    79     1     7
 -7.9453957292521804E-02 a      1568     0    79     1     8
 -2.6573297934435573E-02 a      1569     0    79     1     9
  7.1882485203565216E-02 a      1570     0    79     1    10
  1.4568326672016563E-01 a      1571     0    79     1    11
  1.2309893875481390E-01 a      1572     0    79     1    12
  2.7197649213416281E-01 a      1573     0    79     1    13
  3.5207564593294258E-02 a      1574     0    79     1    14
 -4.3822450045558235E-03 a      1575     0    79     1    15
 -1.8754272160077351E-01 a      1576     0    79     1    16
  6.7919971680333244E-02 a      1577     0    79     1    17
  5.9788957283285808E-02 a      1578     0    79     1    18
 -2.1123890190083844E-01 a      1579     0    79     1    19
 -2.1887435065596303E-01 a      1580     0    79     1    20
 -1.7438295658405017E-01 a      1581     0    80     1     1
 -2.5900903860572821E-02 a      1582     0    80     1     2
 -1.3502886265079167E-01 a      1583     0    80     1     3
  2.4084528863704643E-02 a      1584     0    80     1     4
 -4.2769483371349809E-02 a      1585     0    80     1     5
  1.2762036017851094E-01 a      1586     0    80     1     6
