################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2274444391560041E-02 a      1586     0    80     1     6
 -2.1480471942823518E-02 a      1587     0    80     1     7
  2.1273717259335623E-02 a      1588     0    80     1     8
  4.0814060856930609E-02 a      1589     0    80     1     9
  2.6758456000100028E-02 a      1590     0    80     1    10
 -2.9686669775951944E-02 a      1591     0    80     1    11
 -7.0795254904420180E-02 a      1592     0    80     1    12
  1.9928858833989679E-01 a      1593     0    80     1    13
  1.7450280708416609E-02 a      1594     0    80     1    14
  1.0568922287844786E-01 a      1595     0    80     1    15
  7.9055346992651154E-02 a      1596     0    80     1    16
  1.6006304063566729E-01 a      1597     0    80     1    17
 -7.4136621939146080E-02 a      1598     0    80     1    18
  1.0490837417358752E-01 a      1599     0    80     1    19
  1.0464338976474429E-01 a      1600     0    80     1    20
 -9.2637912665973898E-01 b      1601     1     1
  8.5832902335951278E-01 b      1602     1     2
 -1.0931743990997402E+00 b      1603     1     3
  7.1523783312183431E-01 b      1604     1     4
  6.4903822843837866E-01 b      1605     1     5
 -7.6323808399265602E-01 b      1606     1     6
 -5.1740488307809873E-01 b      1607     1     7
 -1.5078943305264722E-01 b      1608     1     8
  2.6354583555682748E-01 b      1609     1     9
 -2.3794543100258347E-01 b      1610     1    10
  1.0184544191434763E-01 b      1611     1    11
 -1.1779218561112053E+00 b      1612     1    12
 -5.8170175077137276E-01 b      1613     1    13
 -2.9447874316274514E-01 b      1614     1    14
  6.4161341370168334E-01 b      1615     1    15
 -5.0490035915872110E-02 b      1616     1    16
 -1.2004781970884333E+00 b      1617     1    17
 -2.3244740158482119E-01 b      1618     1    18
 -1.2016162287702070E+00 b      1619     1    19
  6.4446848234587817E-01 b      1620     1    20
 -2.0694577222661095E-01 a      1621     1     1     2     1
  5.0928132211750232E-01 a      1622     1     1     2     2
 -2.7537247995320363E-01 a      1623     1     1     2     3
  4.2519609804317388E-01 a      1624     1     1     2     4
  3.9908264661349224E-01 a      1625     1     1     2     5
 -3.2186271605187639E-01 a      1626     1     1     2     6
 -3.9555686887701758E-01 a      1627     1     1     2     7
  3.0807420931874335E-01 a      1628     1     1     2     8
 -5.5818280142881904E-01 a      1629     1     1     2     9
  3.0191990927967671E-01 a      1630     1     1     2    10
 -3.7211190213201695E-01 a      1631     1     1     2    11
 -5.7141477188909739E-01 a      1632     1     1     2    12
  1.9258755539351846E-01 a      1633     1     1     2    13
 -6.1006373239339806E-01 a      1634     1     1     2    14
  6.2187032728663050E-02 a      1635     1     1     2    15
 -4.1554137689166498E-01 a      1636     1     1     2    16
  1.9793321445098899E-01 a      1637     1     1     2    17
 -4.4255597890563486E-01 a      1638     1     1     2    18
 -2.7830227009011088E-01 a      1639     1     1     2    19
  1.7397081264724021E-01 a      1640     1     1     2    20
  5.8288119361977586E-01 a      1641     1     2     2     1
 -3.0412345451963102E-01 a      1642     1     2     2     2
  3.2753826523325064E-01 a      1643     1     2     2     3
 -3.9313826995907886E-01 a      1644     1     2     2     4
 -5.6753210526766615E-02 a      1645     1     2     2     5
 -6.5618126491586681E-01 a      1646     1     2     2     6
  4.8561084101149882E-01 a      1647     1     2     2     7
  3.8789161513215414E-01 a      1648     1     2     2     8
 -1.6202828368180347E-01 a      1649     1     2     2     9
  2.4579119562964874E-01 a      1650     1     2     2    10
 -4.4263274137956427E-01 a      1651     1     2     2    11
  1.8485878820990492E-01 a      1652     1     2     2    12
 -6.2250168310752962E-01 a      1653     1     2     2    13
  1.4678294819276613E-01 a      1654     1     2     2    14
  1.3130839916688825E-01 a      1655     1     2     2    15
  6.4817653692474420E-01 a      1656     1     2     2    16
  2.3395751022781248E-02 a      1657     1     2     2    17
 -4.6524158825457668E-01 a      1658     1     2     2    18
  2.5437125205602173E-01 a      1659     1     2     2    19
 -4.2036720416110962E-01 a      1660     1     2     2    20
  4.1919967899705302E-01 a      1661     1     3     2     1
 -2.8365595404400545E-01 a      1662     1     3     2     2
  4.9713284973406047E-01 a      1663     1     3     2     3
 -2.3881572108167820E-01 a      1664     1     3     2     4
 -4.8582617770066910E-01 a      1665     1     3     2     5
 -2.8056838196294470E-01 a      1666     1     3     2     6
  5.2168443991005276E-01 a      1667     1     3     2     7
  4.1387245729674275E-02 a      1668     1     3     2     8
 -6.0973408494696485E-02 a      1669     1     3     2     9
 -2.9092083905430061E-01 a      1670     1     3     2    10
  5.5894760189603843E-01 a      1671     1     3     2    11
  2.2897277941064750E-01 a      1672     1     3     2    12
 -4.2091896516470079E-01 a      1673     1     3     2    13
  1.0008657946922442E-02 a      1674     1     3     2    14
 -5.6088181312801422E-01 a      1675     1     3     2    15
  2.2816947301341953E-01 a      1676     1     3     2    16
 -1.5336042571344666E-01 a      1677     1     3     2    17
  3.3814517993501036E-01 a      1678     1     3     2    18
  2.0448899997260539E-01 a      1679     1     3     2    19
  2.5976864766064717E-01 a      1680     1     3     2    20
 -4.0381851320565577E-02 a      1681     1     4     2     1
  5.2855244548461865E-03 a      1682     1     4     2     2
 -3.1600428888125448E-02 a      1683     1     4     2     3
  1.3336552277564295E-01 a      1684     1     4     2     4
 -2.7179631581617592E-01 a      1685     1     4     2     5
 -5.1122858512860714E-01 a      1686     1     4     2     6
 -3.2571460636520316E-01 a      1687     1     4     2     7
  1.9798959440779848E-01 a      1688     1     4     2     8
  3.3307845036274325E-01 a      1689     1     4     2     9
 -6.1019764643162511E-01 a      1690     1     4     2    10
  2.8953078413077188E-01 a      1691     1     4     2    11
  6.2557763424503499E-01 a      1692     1     4     2    12
 -2.6443309242578644E-01 a      1693     1     4     2    13
  2.1964848639574744E-01 a      1694     1     4     2    14
  2.3542784665449945E-01 a      1695     1     4     2    15
 -4.7203685572062037E-01 a      1696     1     4     2    16
 -2.7953268047757829E-01 a      1697     1     4     2    17
  1.3467886744686355E-01 a      1698     1     4     2    18
 -3.9117190082728193E-01 a      1699     1     4     2    19
  5.6039508240928737E-02 a      1700     1     4     2    20
 -3.9332850671331704E-01 a      1701     1     5     2     1
  4.3570334789267545E-01 a      1702     1     5     2     2
 -2.8553626978113844E-01 a      1703     1     5     2     3
 -4.9656157507863341E-02 a      1704     1     5     2     4
  3.2214718056528641E-01 a      1705     1     5     2     5
 -2.5517657965573137E-01 a      1706     1     5     2     6
 -2.4612400409093058E-01 a      1707     1     5     2     7
  6.2685710728715249E-01 a      1708     1     5     2     8
  1.3680045189210233E-01 a      1709     1     5     2     9
  4.0589819925216503E-01 a      1710     1     5     2    10
  1.9717266117639709E-01 a      1711     1     5     2    11
 -3.0837747647640085E-01 a      1712     1     5     2    12
  3.3272528854932870E-01 a      1713     1     5     2    13
 -6.5413248007922364E-01 a      1714     1     5     2    14
  2.9255578681042921E-01 a      1715     1     5     2    15
  4.4144720785139946E-01 a      1716     1     5     2    16
  2.1879667792193032E-03 a      1717     1     5     2    17
  2.4405138630919235E-01 a      1718     1     5     2    18
 -3.1586524503799160E-02 a      1719     1     5     2    19
 -1.5772640421134524E-02 a      1720     1     5     2    20
 -2.5262213018689111E-01 a      1721     1     6     2     1
 -2.3833806559837112E-01 a      1722     1     6     2     2
  9.7606668663972140E-01 a      1723     1     6     2     3
  5.5574152945844202E-01 a      1724     1     6     2     4
  1.5903046411498763E-02 a      1725     1     6     2     5
  2.3701096333049618E-01 a      1726     1     6     2     6
 -2.5100446580722702E-01 a      1727     1     6     2     7
  1.1244263239798246E-02 a      1728     1     6     2     8
  1.4915490058855650E-02 a      1729     1     6     2     9
 -1.9884500229824059E-01 a      1730     1     6     2    10
 -4.3933782261403248E-01 a      1731     1     6     2    11
  5.1509136413074967E-02 a      1732     1     6     2    12
  6.3691772322351736E-02 a      1733     1     6     2    13
  4.7995417759517905E-01 a      1734     1     6     2    14
  3.9279598318322423E-01 a      1735     1     6     2    15
 -5.8812566144760070E-01 a      1736     1     6     2    16
  3.4116425250866866E-01 a      1737     1     6     2    17
  5.8384125056493186E-01 a      1738     1     6     2    18
 -3.5729439186568496E-01 a      1739     1     6     2    19
 -3.1052928168036148E-01 a      1740     1     6     2    20
 -1.4819392414653366E-02 a      1741     1     7     2     1
  4.4848941720948815E-01 a      1742     1     7     2     2
  2.3054553478260900E-01 a      1743     1     7     2     3
 -2.0467378109304640E-01 a      1744     1     7     2     4
  3.3763924670947115E-01 a      1745     1     7     2     5
  3.2484412999233120E-01 a      1746     1     7     2     6
  5.0538627271002812E-01 a      1747     1     7     2     7
  4.5572843703096289E-01 a      1748     1     7     2     8
 -4.5390581661385004E-01 a      1749     1     7     2     9
  1.4921904765060115E-01 a      1750     1     7     2    10
 -3.5850434605681636E-01 a      1751     1     7     2    11
  4.4570021759422795E-01 a      1752     1     7     2    12
 -2.1813193559016969E-01 a      1753     1     7     2    13
  4.7369776406984454E-01 a      1754     1     7     2    14
  2.9912259353502157E-01 a      1755     1     7     2    15
 -1.0741885174552038E-01 a      1756     1     7     2    16
  2.4745555510993539E-01 a      1757     1     7     2    17
  2.2317199504433441E-01 a      1758     1     7     2    18
 -1.5690917279206504E-01 a      1759     1     7     2    19
 -4.4947873607712618E-01 a      1760     1     7     2    20
  3.8599581008652373E-01 a      1761     1     8     2     1
 -3.9188125118714678E-01 a      1762     1     8     2     2
  2.4153062095855989E-02 a      1763     1     8     2     3
 -4.6078334104391788E-01 a      1764     1     8     2     4
 -7.2594363156958863E-01 a      1765     1     8     2     5
  5.4164152064494764E-01 a      1766     1     8     2     6
  2.7691402122727243E-01 a      1767     1     8     2     7
  3.7897061910321028E-01 a      1768     1     8     2     8
 -6.8534338325020161E-01 a      1769     1     8     2     9
 -2.6072585697353401E-01 a      1770     1     8     2    10
  5.7875858141114567E-01 a      1771     1     8     2    11
 -5.9893480519513120E-01 a      1772     1     8     2    12
  2.8953241835698584E-01 a      1773     1     8     2    13
 -5.0565249494911167E-02 a      1774     1     8     2    14
  3.7889356244429573E-01 a      1775     1     8     2    15
  1.5482130885608106E-01 a      1776     1     8     2    16
  3.5276053725224560E-01 a      1777     1     8     2    17
  5.0409859135737867E-01 a      1778     1     8     2    18
 -7.2368797039153232E-01 a      1779     1     8     2    19
 -1.8136964930898619E-01 a      1780     1     8     2    20
 -6.3708725765452903E-03 a      1781     1     9     2     1
 -5.1374486888940840E-01 a      1782     1     9     2     2
 -4.1989399356617807E-01 a      1783     1     9     2     3
 -5.7874404150891323E-01 a      1784     1     9     2     4
 -7.6307110348235263E-01 a      1785     1     9     2     5
 -6.8358108016237140E-01 a      1786     1     9     2     6
  1.0520665476358775E-01 a      1787     1     9     2     7
  6.0620900822247881E-01 a      1788     1     9     2     8
 -3.6216663147339262E-01 a      1789     1     9     2     9
 -5.1165606521271123E-01 a      1790     1     9     2    10
 -3.4426954150157486E-02 a      1791     1     9     2    11
 -1.8304793072604192E-01 a      1792     1     9     2    12
  2.1638324716775598E-01 a      1793     1     9     2    13
  1.8079482903503660E-01 a      1794     1     9     2    14
 -4.4264993533644081E-01 a      1795     1     9     2    15
  4.3556420202877283E-01 a      1796     1     9     2    16
  5.7392593793398095E-01 a      1797     1     9     2    17
  3.3779291707241238E-01 a      1798     1     9     2    18
 -4.7864818708857809E-01 a      1799     1     9     2    19
  3.4382553295379098E-01 a      1800     1     9     2    20
  3.8877398972546268E-01 a      1801     1    10     2     1
  3.3569316712232516E-01 a      1802     1    10     2     2
  5.8690309778559080E-01 a      1803     1    10     2     3
  8.6088162323795611E-02 a      1804     1    10     2     4
 -3.3747247992338708E-01 a      1805     1    10     2     5
  4.2018473340183893E-01 a      1806     1    10     2     6
 -4.4079707119201961E-01 a      1807     1    10     2     7
 -4.2077109661146583E-01 a      1808     1    10     2     8
 -2.6674134125689031E-01 a      1809     1    10     2     9
 -4.2773210284407287E-01 a      1810     1    10     2    10
  2.8067276336528574E-01 a      1811     1    10     2    11
 -3.7911912646053542E-01 a      1812     1    10     2    12
  3.9856390523167073E-01 a      1813     1    10     2    13
  4.5621273805550377E-01 a      1814     1    10     2    14
  2.9213419602131546E-01 a      1815     1    10     2    15
  2.5161378740109691E-01 a      1816     1    10     2    16
  6.2148538390172325E-01 a      1817     1    10     2    17
 -9.9516160389712310E-02 a      1818     1    10     2    18
  4.9338067230044513E-01 a      1819     1    10     2    19
  4.4589194398508886E-01 a      1820     1    10     2    20
 -3.8980256528753554E-01 a      1821     1    11     2     1
  7.6761712529629911E-01 a      1822     1    11     2     2
  4.4994698638586816E-01 a      1823     1    11     2     3
 -4.5608845839960266E-01 a      1824     1    11     2     4
  2.5744530213565509E-01 a      1825     1    11     2     5
  1.3855330737602167E-01 a      1826     1    11     2     6
  2.5067918325554017E-01 a      1827     1    11     2     7
 -9.1828822706915378E-02 a      1828     1    11     2     8
 -3.2169402699462007E-01 a      1829     1    11     2     9
  1.5192712904936725E-01 a      1830     1    11     2    10
  5.1180514568563895E-01 a      1831     1    11     2    11
 -1.0244873491329523E-01 a      1832     1    11     2    12
 -4.9836077174526588E-01 a      1833     1    11     2    13
 -3.4697409710878563E-01 a      1834     1    11     2    14
  1.2005701222559571E-01 a      1835     1    11     2    15
 -1.3609339750132855E-02 a      1836     1    11     2    16
  2.9310654869416014E-01 a      1837     1    11     2    17
  2.6948798260380752E-01 a      1838     1    11     2    18
  3.9775785949373565E-01 a      1839     1    11     2    19
  6.8258540550467528E-01 a      1840     1    11     2    20
  4.8693170107397366E-01 a      1841     1    12     2     1
  2.2708235464922041E-01 a      1842     1    12     2     2
 -6.4556959939432446E-01 a      1843     1    12     2     3
  4.3402435206828216E-01 a      1844     1    12     2     4
  8.6744574379334860E-02 a      1845     1    12     2     5
 -2.6241654789595387E-01 a      1846     1    12     2     6
  2.1340481948461656E-01 a      1847     1    12     2     7
 -6.3335648699283664E-01 a      1848     1    12     2     8
  3.8205815400386661E-01 a      1849     1    12     2     9
  7.2429484327100779E-02 a      1850     1    12     2    10
 -3.2539727318982442E-01 a      1851     1    12     2    11
  7.4401768875152263E-02 a      1852     1    12     2    12
 -3.9462563131017153E-01 a      1853     1    12     2    13
  7.8187781704047513E-02 a      1854     1    12     2    14
 -1.0331381930373083E+00 a      1855     1    12     2    15
 -2.2682666732709544E-01 a      1856     1    12     2    16
 -4.0066846337425882E-01 a      1857     1    12     2    17
  1.0712379187661401E-01 a      1858     1    12     2    18
  9.6363204743276532E-02 a      1859     1    12     2    19
 -3.0228617298205113E-01 a      1860     1    12     2    20
  2.6037339425173150E-02 a      1861     1    13     2     1
  4.6287880843957740E-01 a      1862     1    13     2     2
 -4.1172672813870898E-01 a      1863     1    13     2     3
  7.4715716082014952E-02 a      1864     1    13     2     4
  5.1212281477728228E-01 a      1865     1    13     2     5
 -2.9765894789700775E-01 a      1866     1    13     2     6
 -3.3134516465599700E-01 a      1867     1    13     2     7
 -3.5279588958502034E-01 a      1868     1    13     2     8
 -2.5166084748144613E-01 a      1869     1    13     2     9
 -3.6331428563299635E-02 a      1870     1    13     2    10
  1.8714040638327670E-01 a      1871     1    13     2    11
 -4.5665190620877988E-01 a      1872     1    13     2    12
 -3.3497678894724714E-01 a      1873     1    13     2    13
 -4.7556815678524739E-01 a      1874     1    13     2    14
  2.5894312348674781E-01 a      1875     1    13     2    15
 -3.9972816745972989E-01 a      1876     1    13     2    16
  3.0532914608241136E-02 a      1877     1    13     2    17
  2.4312493528362777E-01 a      1878     1    13     2    18
 -3.8908077905111232E-01 a      1879     1    13     2    19
  3.5214824604654810E-01 a      1880     1    13     2    20
 -7.9271471552986972E-01 a      1881     1    14     2     1
  1.9096624993157280E-01 a      1882     1    14     2     2
  6.5070465409648370E-01 a      1883     1    14     2     3
 -5.4981289094538954E-01 a      1884     1    14     2     4
 -4.8114699373595478E-02 a      1885     1    14     2     5
  2.4761633366925426E-02 a      1886     1    14     2     6
  6.8866488593444308E-01 a      1887     1    14     2     7
 -1.9512364375913532E-01 a      1888     1    14     2     8
 -3.3001199998386210E-01 a      1889     1    14     2     9
  2.1528705739978882E-01 a      1890     1    14     2    10
 -1.7431845792479619E-01 a      1891     1    14     2    11
  3.1101397058278651E-01 a      1892     1    14     2    12
 -4.3918123848255869E-01 a      1893     1    14     2    13
 -6.3186382388005768E-01 a      1894     1    14     2    14
  6.8346744281213279E-01 a      1895     1    14     2    15
 -4.6990641792097315E-01 a      1896     1    14     2    16
 -1.5046023234398193E-01 a      1897     1    14     2    17
  4.0865977085221616E-01 a      1898     1    14     2    18
 -4.7083326991034091E-01 a      1899     1    14     2    19
  2.0812608801431254E-01 a      1900     1    14     2    20
  3.6246823864836869E-01 a      1901     1    15     2     1
  3.5179780828077739E-01 a      1902     1    15     2     2
 -4.9139110281877169E-01 a      1903     1    15     2     3
 -2.0242859429734458E-01 a      1904     1    15     2     4
 -1.6432459825518078E-01 a      1905     1    15     2     5
  4.2173475230922075E-01 a      1906     1    15     2     6
 -5.1805984445946485E-01 a      1907     1    15     2     7
  3.9568025332246459E-01 a      1908     1    15     2     8
  7.4268993964628871E-01 a      1909     1    15     2     9
  3.2172203340438787E-01 a      1910     1    15     2    10
  4.0268004942081009E-01 a      1911     1    15     2    11
  3.2326467106392665E-01 a      1912     1    15     2    12
  3.9913537085041934E-01 a      1913     1    15     2    13
  4.1848124518350273E-02 a      1914     1    15     2    14
 -4.5909908195360777E-01 a      1915     1    15     2    15
  5.1653860617875846E-01 a      1916     1    15     2    16
 -4.2870523405416211E-01 a      1917     1    15     2    17
 -6.9331803052631669E-01 a      1918     1    15     2    18
 -1.0790797442625770E-01 a      1919     1    15     2    19
  4.1501764181934325E-01 a      1920     1    15     2    20
 -1.9859590563449953E-02 a      1921     1    16     2     1
  3.9108380010188953E-01 a      1922     1    16     2     2
  4.1108030178495636E-01 a      1923     1    16     2     3
 -7.1929529905726075E-01 a      1924     1    16     2     4
 -4.0452086459937986E-01 a      1925     1    16     2     5
  3.8143268982495399E-01 a      1926     1    16     2     6
  8.5967565247672670E-02 a      1927     1    16     2     7
 -3.4499332239961884E-02 a      1928     1    16     2     8
  9.4553419691089144E-02 a      1929     1    16     2     9
 -6.7406600644106074E-01 a      1930     1    16     2    10
  5.5643635320360341E-01 a      1931     1    16     2    11
 -6.7817591163305990E-01 a      1932     1    16     2    12
  2.9302942364195733E-01 a      1933     1    16     2    13
  4.1404061552533006E-01 a      1934     1    16     2    14
  6.8857704052292168E-01 a      1935     1    16     2    15
 -1.3598508630919701E-01 a      1936     1    16     2    16
  1.2320465716741903E-01 a      1937     1    16     2    17
  2.8599699552213154E-01 a      1938     1    16     2    18
 -1.8817679389869540E-01 a      1939     1    16     2    19
  6.6267139858280721E-01 a      1940     1    16     2    20
  3.5910626503487114E-01 a      1941     1    17     2     1
  2.3877091685290977E-01 a      1942     1    17     2     2
 -2.5910615484811395E-01 a      1943     1    17     2     3
 -2.1875263468850584E-01 a      1944     1    17     2     4
 -1.8027901419340234E-03 a      1945     1    17     2     5
  3.6472806626958176E-01 a      1946     1    17     2     6
 -6.2068728102629311E-01 a      1947     1    17     2     7
 -3.1884368974293242E-01 a      1948     1    17     2     8
  3.0822796201839864E-01 a      1949     1    17     2     9
  2.1768986271259425E-01 a      1950     1    17     2    10
 -3.5653292440265338E-01 a      1951     1    17     2    11
 -1.3900491959272249E-01 a      1952     1    17     2    12
  4.5544950890013131E-01 a      1953     1    17     2    13
  5.1494340618748857E-01 a      1954     1    17     2    14
 -6.9370055318388454E-02 a      1955     1    17     2    15
 -1.1015272727560013E-01 a      1956     1    17     2    16
 -2.7844400935102959E-01 a      1957     1    17     2    17
  3.7945995024362267E-01 a      1958     1    17     2    18
 -4.9352145482701143E-01 a      1959     1    17     2    19
 -4.0634336207996807E-01 a      1960     1    17     2    20
 -5.1807817274047008E-01 a      1961     1    18     2     1
  4.8451045807866949E-01 a      1962     1    18     2     2
  5.4271205497607755E-01 a      1963     1    18     2     3
  1.5889067880466651E-02 a      1964     1    18     2     4
  1.2469769336146243E-01 a      1965     1    18     2     5
 -1.9165028689048089E-01 a      1966     1    18     2     6
  6.1306000031346708E-01 a      1967     1    18     2     7
 -3.6748629819058992E-01 a      1968     1    18     2     8
 -1.0622872235939486E-01 a      1969     1    18     2     9
 -3.5548873228546096E-01 a      1970     1    18     2    10
 -2.9531928645700833E-01 a      1971     1    18     2    11
  3.5074657737127929E-01 a      1972     1    18     2    12
  6.7917294491726021E-01 a      1973     1    18     2    13
 -1.4841749657885620E-01 a      1974     1    18     2    14
  3.1558950179481321E-01 a      1975     1    18     2    15
  6.5266469089376977E-01 a      1976     1    18     2    16
  4.9816303847332799E-01 a      1977     1    18     2    17
  4.2781909288003811E-01 a      1978     1    18     2    18
  5.7250209118868911E-01 a      1979     1    18     2    19
 -1.6742428386446370E-01 a      1980     1    18     2    20
  6.1752052443379812E-01 a      1981     1    19     2     1
 -2.0348293382707930E-01 a      1982     1    19     2     2
 -3.4207537519307205E-02 a      1983     1    19     2     3
  8.9451062260469325E-02 a      1984     1    19     2     4
 -5.0184344433304295E-01 a      1985     1    19     2     5
 -5.5863372820822732E-01 a      1986     1    19     2     6
 -3.0405288683684406E-01 a      1987     1    19     2     7
 -4.7161642857948455E-01 a      1988     1    19     2     8
 -4.6160567706764755E-01 a      1989     1    19     2     9
  2.9311099906327853E-01 a      1990     1    19     2    10
 -3.2571347721510185E-02 a      1991     1    19     2    11
 -1.4833536635500721E-01 a      1992     1    19     2    12
 -2.1265027962104485E-01 a      1993     1    19     2    13
 -6.3951830396630785E-02 a      1994     1    19     2    14
  1.3063440187779787E-01 a      1995     1    19     2    15
  2.1985584253275134E-01 a      1996     1    19     2    16
 -4.0308403897199052E-01 a      1997     1    19     2    17
 -6.6566548537484016E-01 a      1998     1    19     2    18
 -1.6898180681583969E-01 a      1999     1    19     2    19
  1.7288610969528603E-01 a      2000     1    19     2    20
 -5.3651677418258638E-02 a      2001     1    20     2     1
  3.9447148640978213E-01 a      2002     1    20     2     2
 -8.6330989268178102E-02 a      2003     1    20     2     3
  2.0123001043303679E-01 a      2004     1    20     2     4
  3.1887055480253795E-01 a      2005     1    20     2     5
  5.8350943809580302E-01 a      2006     1    20     2     6
 -8.4025397968396573E-02 a      2007     1    20     2     7
  2.1822232318562046E-01 a      2008     1    20     2     8
  1.8625387111623909E-01 a      2009     1    20     2     9
 -4.5643064360201374E-01 a      2010     1    20     2    10
 -6.4170761788305375E-01 a      2011     1    20     2    11
  8.9458062942101665E-02 a      2012     1    20     2    12
 -4.2861121533089147E-01 a      2013     1    20     2    13
 -2.6422460455036256E-01 a      2014     1    20     2    14
  1.8309814430128832E-01 a      2015     1    20     2    15
  2.2652699725425404E-01 a      2016     1    20     2    16
 -7.7482144705351763E-01 a      2017     1    20     2    17
  2.9404989944464388E-01 a      2018     1    20     2    18
  1.4029552565281589E-01 a      2019     1    20     2    19
 -2.8639842449035652E-01 a      2020     1    20     2    20
 -8.8840065241120081E-01 b      2021     2     1
  2.2208407415764814E-02 b      2022     2     2
 -1.8424061244908196E-01 b      2023     2     3
  6.8292781672091474E-01 b      2024     2     4
 -8.7004371287781590E-01 b      2025     2     5
  6.5034319189602074E-01 b      2026     2     6
  2.5637486826611957E-02 b      2027     2     7
 -8.3052900236970073E-01 b      2028     2     8
  1.5452878320985803E+00 b      2029     2     9
 -4.6529008578624814E-01 b      2030     2    10
 -8.6253034869069833E-01 b      2031     2    11
  1.2482652877464464E+00 b      2032     2    12
  1.3162362715800324E+00 b      2033     2    13
 -1.1213758583934790E+00 b      2034     2    14
  1.2661806028263103E+00 b      2035     2    15
  5.6325325647278746E-01 b      2036     2    16
 -1.5508292988811188E+00 b      2037     2    17
  4.0843564677479835E-02 b      2038     2    18
  7.2732828623668592E-03 b      2039     2    19
  3.1479644434759352E-01 b      2040     2    20
  4.0144111458400772E-01 a      2041     2     1     3     1
  3.8043034218520194E-01 a      2042     2     2     3     1
  5.8898335297137183E-01 a      2043     2     3     3     1
 -4.1661516260429488E-01 a      2044     2     4     3     1
 -3.9108401125697506E-01 a      2045     2     5     3     1
 -4.1700396439482279E-01 a      2046     2     6     3     1
 -7.5682138420572409E-01 a      2047     2     7     3     1
  8.7780262246052676E-02 a      2048     2     8     3     1
 -1.2724488027791863E+00 a      2049     2     9     3     1
  7.7388128240522869E-01 a      2050     2    10     3     1
  1.4333494005872013E-01 a      2051     2    11     3     1
 -7.6918795915535065E-01 a      2052     2    12     3     1
  1.3571229608576621E-01 a      2053     2    13     3     1
 -4.8563345570682409E-01 a      2054     2    14     3     1
 -1.1544543593058767E+00 a      2055     2    15     3     1
 -7.8926949173236227E-01 a      2056     2    16     3     1
  7.4872559561890406E-01 a      2057     2    17     3     1
  7.6403377249329463E-01 a      2058     2    18     3     1
  3.0136377392548036E-01 a      2059     2    19     3     1
 -7.2680926345707331E-01 a      2060     2    20     3     1
 -1.7484986170665287E-01 b      2061     3     1
