################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1451286002616186E-01 a      1067     0    54     1     7
 -8.1450136313745258E-02 a      1068     0    54     1     8
 -3.1277273513676700E-02 a      1069     0    54     1     9
 -1.6347820240141830E-01 a      1070     0    54     1    10
  1.1965406362795078E-01 a      1071     0    54     1    11
 -2.3615343430560409E-01 a      1072     0    54     1    12
 -2.6097858483639103E-01 a      1073     0    54     1    13
 -4.5891928781674848E-02 a      1074     0    54     1    14
  2.3670896160771929E-01 a      1075     0    54     1    15
 -1.6243307091421735E-01 a      1076     0    54     1    16
 -2.7589839662736464E-02 a      1077     0    54     1    17
  2.5113562906704096E-01 a      1078     0    54     1    18
 -3.8591604294899377E-02 a      1079     0    54     1    19
 -6.9724609145612751E-02 a      1080     0    54     1    20
 -1.7672023363852848E-01 a      1081     0    55     1     1
  6.3604654434603433E-02 a      1082     0    55     1     2
 -1.1340706079796463E-01 a      1083     0    55     1     3
 -8.9810311796181420E-03 a      1084     0    55     1     4
 -6.1092246549979072E-02 a      1085     0    55     1     5
  2.2597918290456925E-01 a      1086     0    55     1     6
 -9.7076967798404773E-02 a      1087     0    55     1     7
 -1.5214763388857791E-01 a      1088     0    55     1     8
 -3.8876536995735163E-03 a      1089     0    55     1     9
  1.5331512034388586E-01 a      1090     0    55     1    10
 -2.0055969811609051E-01 a      1091     0    55     1    11
 -1.8784399285523215E-01 a      1092     0    55     1    12
 -1.6338266850576080E-01 a      1093     0    55     1    13
 -8.2276570762827947E-02 a      1094     0    55     1    14
  2.0434250906793477E-01 a      1095     0    55     1    15
 -1.3604210395451860E-01 a      1096     0    55     1    16
  3.3590675301227758E-02 a      1097     0    55     1    17
 -4.0154381722635801E-01 a      1098     0    55     1    18
 -4.2684479488319584E-02 a      1099     0    55     1    19
 -2.0991879726888968E-01 a      1100     0    55     1    20
  3.6927109568244687E-02 a      1101     0    56     1     1
  2.5399587387427312E-03 a      1102     0    56     1     2
 -1.9983080765171929E-01 a      1103     0    56     1     3
 -5.8220461591022531E-02 a      1104     0    56     1     4
  3.4301296239881186E-02 a      1105     0    56     1     5
 -6.4803025600890823E-02 a      1106     0    56     1     6
  1.1515850990123816E-02 a      1107     0    56     1     7
  2.1192587266287782E-01 a      1108     0    56     1     8
  2.0271735685607639E-01 a      1109     0    56     1     9
  1.0947018005792218E-01 a      1110     0    56     1    10
  9.1679210043701470E-02 a      1111     0    56     1    11
  1.8827590119425053E-01 a      1112     0    56     1    12
 -6.1710884474562876E-02 a      1113     0    56     1    13
  1.4473258247413340E-01 a      1114     0    56     1    14
 -4.4179533707610262E-02 a      1115     0    56     1    15
  1.0556837266450048E-01 a      1116     0    56     1    16
  8.9994728866605728E-02 a      1117     0    56     1    17
 -4.8933220213093757E-02 a      1118     0    56     1    18
  1.5914867120094900E-01 a      1119     0    56     1    19
  1.4046678911984295E-01 a      1120     0    56     1    20
  2.7200750388769617E-03 a      1121     0    57     1     1
  2.5066325621736718E-01 a      1122     0    57     1     2
  2.4101453886658683E-01 a      1123     0    57     1     3
  1.2952914437297450E-01 a      1124     0    57     1     4
 -1.2274529926087374E-01 a      1125     0    57     1     5
  1.0832147254937678E-01 a      1126     0    57     1     6
  5.8378305356167878E-02 a      1127     0    57     1     7
  1.7570648131216909E-01 a      1128     0    57     1     8
 -4.7295138356930340E-02 a      1129     0    57     1     9
  2.2265095476175137E-01 a      1130     0    57     1    10
 -2.1393846197626951E-01 a      1131     0    57     1    11
 -2.2846026169325204E-01 a      1132     0    57     1    12
  1.5475333629387961E-01 a      1133     0    57     1    13
 -1.3931091112874994E-01 a      1134     0    57     1    14
 -1.4149317149077328E-01 a      1135     0    57     1    15
 -2.2751526764155944E-02 a      1136     0    57     1    16
 -1.2569679981944867E-01 a      1137     0    57     1    17
  1.7726622550887866E-01 a      1138     0    57     1    18
  3.5339874361219610E-02 a      1139     0    57     1    19
 -2.2259794482350098E-01 a      1140     0    57     1    20
 -2.5023012396035804E-01 a      1141     0    58     1     1
  2.3317378804237787E-01 a      1142     0    58     1     2
  8.3018011734388164E-02 a      1143     0    58     1     3
 -1.2161383640304417E-01 a      1144     0    58     1     4
 -2.0643326177251153E-01 a      1145     0    58     1     5
 -1.9320268916560346E-01 a      1146     0    58     1     6
  1.0953773522575794E-01 a      1147     0    58     1     7
  1.2603313102093514E-01 a      1148     0    58     1     8
  1.1896162524032387E-01 a      1149     0    58     1     9
  8.7241153308958111E-02 a      1150     0    58     1    10
  1.3534475021454434E-01 a      1151     0    58     1    11
 -1.1241911753120024E-01 a      1152     0    58     1    12
  2.1040213267728514E-01 a      1153     0    58     1    13
  7.4922434256007919E-02 a      1154     0    58     1    14
  6.6789742250712256E-02 a      1155     0    58     1    15
 -1.8725053312167525E-01 a      1156     0    58     1    16
 -5.5767349916469706E-02 a      1157     0    58     1    17
  4.8054752017483039E-03 a      1158     0    58     1    18
 -2.9790300515950139E-02 a      1159     0    58     1    19
  5.4232669399219127E-02 a      1160     0    58     1    20
 -9.7848827882383582E-03 a      1161     0    59     1     1
  2.0730616069574012E-01 a      1162     0    59     1     2
 -4.4453164727810607E-02 a      1163     0    59     1     3
 -1.3787169218211309E-01 a      1164     0    59     1     4
  1.8939973107567393E-01 a      1165     0    59     1     5
 -3.7357272266676900E-02 a      1166     0    59     1     6
 -5.4898021866241847E-02 a      1167     0    59     1     7
  1.1438851831828667E-01 a      1168     0    59     1     8
  1.0013065788369416E-01 a      1169     0    59     1     9
  6.0188582011429438E-02 a      1170     0    59     1    10
 -3.6173081186034767E-02 a      1171     0    59     1    11
  2.6123583979452514E-01 a      1172     0    59     1    12
 -1.4909901083121149E-01 a      1173     0    59     1    13
  1.0692862973988990E-01 a      1174     0    59     1    14
  3.1608349760698103E-02 a      1175     0    59     1    15
  2.1304128341258560E-01 a      1176     0    59     1    16
  2.2524718610361266E-01 a      1177     0    59     1    17
 -1.2704812742567784E-01 a      1178     0    59     1    18
 -2.3209406326465214E-02 a      1179     0    59     1    19
 -2.3537715991872948E-01 a      1180     0    59     1    20
 -1.7642297094665488E-01 a      1181     0    60     1     1
 -1.0362184331756119E-01 a      1182     0    60     1     2
  6.3216554597285007E-02 a      1183     0    60     1     3
 -1.7446781436528500E-01 a      1184     0    60     1     4
 -7.1186033660958520E-02 a      1185     0    60     1     5
  1.0539651929325917E-01 a      1186     0    60     1     6
  2.3561619364717512E-01 a      1187     0    60     1     7
  1.5280560302375013E-01 a      1188     0    60     1     8
  1.8504379505548266E-01 a      1189     0    60     1     9
  1.5485708445688798E-01 a      1190     0    60     1    10
  1.4627111060542108E-01 a      1191     0    60     1    11
  1.7823400277736554E-01 a      1192     0    60     1    12
  2.6862920855639111E-01 a      1193     0    60     1    13
 -2.1969894882177021E-01 a      1194     0    60     1    14
  2.4271663739643967E-01 a      1195     0    60     1    15
 -1.8591297684872752E-02 a      1196     0    60     1    16
 -1.0848211778517494E-01 a      1197     0    60     1    17
 -1.1353978485983486E-01 a      1198     0    60     1    18
 -1.6069577410036121E-01 a      1199     0    60     1    19
 -1.9771995330129472E-01 a      1200     0    60     1    20
 -1.3797848728376551E-02 a      1201     0    61     1     1
 -1.3199194463405564E-01 a      1202     0    61     1     2
  2.2424260951340413E-01 a      1203     0    61     1     3
 -7.5285365386876912E-02 a      1204     0    61     1     4
 -8.5354950068981220E-04 a      1205     0    61     1     5
 -3.1961631035038525E-02 a      1206     0    61     1     6
  2.9079827580738047E-02 a      1207     0    61     1     7
  1.2454016327758498E-01 a      1208     0    61     1     8
  5.0279194893489310E-02 a      1209     0    61     1     9
 -1.0999610353397743E-01 a      1210     0    61     1    10
 -8.1674870236531597E-02 a      1211     0    61     1    11
 -3.1077514193584236E-02 a      1212     0    61     1    12
  1.9776623692561893E-01 a      1213     0    61     1    13
 -2.2987519168779598E-03 a      1214     0    61     1    14
 -1.6597080911227219E-01 a      1215     0    61     1    15
  4.5850723426007420E-02 a      1216     0    61     1    16
  1.8188645324229563E-02 a      1217     0    61     1    17
  8.7545816169249752E-02 a      1218     0    61     1    18
 -3.7693156003947681E-02 a      1219     0    61     1    19
 -1.2594216961550372E-01 a      1220     0    61     1    20
  7.3814807478524591E-02 a      1221     0    62     1     1
  2.0202119017411169E-01 a      1222     0    62     1     2
 -1.1702518707636908E-01 a      1223     0    62     1     3
  5.4384133486294957E-02 a      1224     0    62     1     4
 -2.2670008888413522E-02 a      1225     0    62     1     5
  6.5167008509583180E-02 a      1226     0    62     1     6
  2.5539671652370356E-02 a      1227     0    62     1     7
 -1.4729115992768160E-01 a      1228     0    62     1     8
 -2.3861248986665789E-02 a      1229     0    62     1     9
 -1.6537056865103295E-01 a      1230     0    62     1    10
  1.3938790080373831E-01 a      1231     0    62     1    11
 -3.7631087910826977E-02 a      1232     0    62     1    12
  9.4087354349063304E-02 a      1233     0    62     1    13
  4.3634677940202024E-02 a      1234     0    62     1    14
 -1.2214568269970720E-02 a      1235     0    62     1    15
 -5.5545586987361201E-02 a      1236     0    62     1    16
  5.2498614185344745E-02 a      1237     0    62     1    17
  4.8127377507273465E-02 a      1238     0    62     1    18
  1.0668239280920314E-02 a      1239     0    62     1    19
 -5.8411270065452839E-02 a      1240     0    62     1    20
 -6.5201976556654842E-02 a      1241     0    63     1     1
 -2.3710850726485885E-01 a      1242     0    63     1     2
 -1.7836680730564619E-01 a      1243     0    63     1     3
  6.0298001754930150E-02 a      1244     0    63     1     4
  7.6061923916620505E-02 a      1245     0    63     1     5
  3.2159493877842887E-01 a      1246     0    63     1     6
 -1.1117680495190109E-02 a      1247     0    63     1     7
  1.5133361818265717E-01 a      1248     0    63     1     8
 -9.5801608604463545E-02 a      1249     0    63     1     9
  1.7436346017002036E-01 a      1250     0    63     1    10
 -4.9427874944944258E-02 a      1251     0    63     1    11
  9.3224091529742689E-02 a      1252     0    63     1    12
  1.9350067712608798E-01 a      1253     0    63     1    13
 -1.0033567229639868E-02 a      1254     0    63     1    14
 -1.5662550068526668E-02 a      1255     0    63     1    15
  2.3647667874636680E-02 a      1256     0    63     1    16
 -5.4174752300640713E-02 a      1257     0    63     1    17
 -4.1528874644731789E-02 a      1258     0    63     1    18
  9.7495997963301259E-02 a      1259     0    63     1    19
  1.3222820013862427E-01 a      1260     0    63     1    20
 -5.0748595968047386E-02 a      1261     0    64     1     1
 -1.7812984267015511E-01 a      1262     0    64     1     2
  7.4686368211881918E-02 a      1263     0    64     1     3
  1.0798000606663506E-01 a      1264     0    64     1     4
  7.7825196850497685E-02 a      1265     0    64     1     5
 -5.9753903369826424E-02 a      1266     0    64     1     6
 -5.1731348193223932E-03 a      1267     0    64     1     7
 -7.7305530930291055E-03 a      1268     0    64     1     8
  6.5235619905948727E-02 a      1269     0    64     1     9
 -1.7507171753562631E-01 a      1270     0    64     1    10
  8.9637591562409524E-02 a      1271     0    64     1    11
  5.6099749668400596E-02 a      1272     0    64     1    12
 -6.5409809719295164E-02 a      1273     0    64     1    13
 -4.4476520164646809E-02 a      1274     0    64     1    14
 -1.3642787902619088E-01 a      1275     0    64     1    15
 -6.7517702431602253E-02 a      1276     0    64     1    16
 -1.2311379438708502E-01 a      1277     0    64     1    17
 -3.9951173371956104E-02 a      1278     0    64     1    18
 -3.9001160926515038E-02 a      1279     0    64     1    19
 -7.9780172945603120E-02 a      1280     0    64     1    20
  1.2305576633308841E-01 a      1281     0    65     1     1
  1.1849493638998414E-02 a      1282     0    65     1     2
 -2.2595294600072469E-02 a      1283     0    65     1     3
 -8.8423399638609082E-02 a      1284     0    65     1     4
 -4.0782186377243519E-02 a      1285     0    65     1     5
  4.5156428014433203E-02 a      1286     0    65     1     6
 -6.3685422503766118E-02 a      1287     0    65     1     7
  5.1408123711434883E-02 a      1288     0    65     1     8
 -8.3609486337240246E-02 a      1289     0    65     1     9
  6.2644096498483279E-02 a      1290     0    65     1    10
  4.0528362899021576E-03 a      1291     0    65     1    11
  1.2875422737007725E-01 a      1292     0    65     1    12
  1.4814273230922032E-01 a      1293     0    65     1    13
  6.1451887176566126E-02 a      1294     0    65     1    14
 -7.5707687724443765E-02 a      1295     0    65     1    15
 -1.9258740727336261E-02 a      1296     0    65     1    16
  5.5110978755933585E-02 a      1297     0    65     1    17
  1.6772018608759279E-01 a      1298     0    65     1    18
 -3.5695827494605321E-02 a      1299     0    65     1    19
  2.4214902134988982E-02 a      1300     0    65     1    20
 -3.6633854567286978E-01 a      1301     0    66     1     1
 -1.8799875838601260E-01 a      1302     0    66     1     2
 -2.3744085498347747E-02 a      1303     0    66     1     3
 -9.0830892935279850E-02 a      1304     0    66     1     4
  1.4456393670761134E-02 a      1305     0    66     1     5
  1.6650746756306281E-01 a      1306     0    66     1     6
  1.4950679802417782E-01 a      1307     0    66     1     7
  1.9037894933764943E-01 a      1308     0    66     1     8
  2.4533957378714562E-02 a      1309     0    66     1     9
  1.0758454495658304E-01 a      1310     0    66     1    10
  1.9484112202961801E-01 a      1311     0    66     1    11
 -1.7344966913545692E-01 a      1312     0    66     1    12
  1.6956037312162894E-01 a      1313     0    66     1    13
 -2.1939805322082087E-01 a      1314     0    66     1    14
  2.9729659217393522E-02 a      1315     0    66     1    15
  7.3119656480514883E-02 a      1316     0    66     1    16
 -1.6506842137110173E-01 a      1317     0    66     1    17
 -2.9962656824260575E-01 a      1318     0    66     1    18
  2.3586096788555178E-01 a      1319     0    66     1    19
  1.3405026656695365E-01 a      1320     0    66     1    20
 -1.2189201381160669E-01 a      1321     0    67     1     1
 -1.8203026995019043E-03 a      1322     0    67     1     2
  9.7534382844102402E-02 a      1323     0    67     1     3
  5.6570957206207639E-02 a      1324     0    67     1     4
  2.2423884423702883E-02 a      1325     0    67     1     5
 -2.1865695623811399E-01 a      1326     0    67     1     6
  9.9627436266155736E-02 a      1327     0    67     1     7
  1.3836977748900886E-01 a      1328     0    67     1     8
  3.7937302220015380E-02 a      1329     0    67     1     9
 -2.2639001271757764E-01 a      1330     0    67     1    10
 -8.5716093168883671E-03 a      1331     0    67     1    11
 -8.0824350487887678E-02 a      1332     0    67     1    12
 -1.8100781714519468E-01 a      1333     0    67     1    13
  1.2574903444915758E-01 a      1334     0    67     1    14
  4.5494094164712791E-02 a      1335     0    67     1    15
 -1.4765349729195127E-02 a      1336     0    67     1    16
 -7.1386271775969914E-02 a      1337     0    67     1    17
 -7.5131562573891059E-02 a      1338     0    67     1    18
  4.0956247248693914E-02 a      1339     0    67     1    19
 -1.2274214294611709E-02 a      1340     0    67     1    20
  1.1086761786067859E-01 a      1341     0    68     1     1
  2.8968403498154249E-01 a      1342     0    68     1     2
 -1.0729509855833073E-01 a      1343     0    68     1     3
  3.1554292852059261E-03 a      1344     0    68     1     4
 -1.6053678061769761E-02 a      1345     0    68     1     5
 -4.5866116359450773E-02 a      1346     0    68     1     6
 -5.6647931217245685E-02 a      1347     0    68     1     7
 -7.3288573321670339E-02 a      1348     0    68     1     8
  3.7930942604367010E-02 a      1349     0    68     1     9
 -6.7896248974710243E-04 a      1350     0    68     1    10
  7.4484756972970955E-03 a      1351     0    68     1    11
 -6.7291575891394853E-02 a      1352     0    68     1    12
 -9.4313472309800923E-03 a      1353     0    68     1    13
  7.6613188801647567E-02 a      1354     0    68     1    14
  2.3511775802241386E-01 a      1355     0    68     1    15
 -2.8432591357461418E-02 a      1356     0    68     1    16
  5.3347135115877214E-02 a      1357     0    68     1    17
  3.3442169799021301E-02 a      1358     0    68     1    18
 -8.4735966419326736E-02 a      1359     0    68     1    19
  4.2367647524402897E-02 a      1360     0    68     1    20
  1.2333019636666265E-01 a      1361     0    69     1     1
  8.1673247496655624E-02 a      1362     0    69     1     2
  1.0236854500048534E-01 a      1363     0    69     1     3
 -4.8560609092679112E-02 a      1364     0    69     1     4
  7.5608974970539838E-02 a      1365     0    69     1     5
  3.5884800960704961E-02 a      1366     0    69     1     6
 -1.7375460995954903E-01 a      1367     0    69     1     7
  2.8644455395172404E-02 a      1368     0    69     1     8
 -4.0411305767188391E-02 a      1369     0    69     1     9
 -1.0447269777666272E-01 a      1370     0    69     1    10
 -1.9896589862623489E-02 a      1371     0    69     1    11
  1.6217176534724120E-01 a      1372     0    69     1    12
 -2.0784632754559526E-01 a      1373     0    69     1    13
 -8.9395877475993715E-02 a      1374     0    69     1    14
 -1.8696827205620445E-01 a      1375     0    69     1    15
  3.6422821529202454E-02 a      1376     0    69     1    16
  6.3195244392291641E-02 a      1377     0    69     1    17
  1.0703658431791191E-01 a      1378     0    69     1    18
 -7.1201834450627013E-02 a      1379     0    69     1    19
  9.0924804728450673E-02 a      1380     0    69     1    20
  1.1719813289094745E-02 a      1381     0    70     1     1
  1.4050470106557511E-01 a      1382     0    70     1     2
  5.1247278801642773E-02 a      1383     0    70     1     3
 -7.1288923866259332E-02 a      1384     0    70     1     4
 -3.4809870461131792E-02 a      1385     0    70     1     5
  1.1839546377671754E-01 a      1386     0    70     1     6
  3.4979803277969998E-02 a      1387     0    70     1     7
 -1.4699889594697512E-02 a      1388     0    70     1     8
  5.8882947205422496E-02 a      1389     0    70     1     9
 -5.3545065873128961E-02 a      1390     0    70     1    10
  1.4023091826786035E-01 a      1391     0    70     1    11
 -1.1381190872008376E-01 a      1392     0    70     1    12
 -8.2333503392765212E-02 a      1393     0    70     1    13
 -1.1988979089803065E-01 a      1394     0    70     1    14
 -8.2558751033665528E-02 a      1395     0    70     1    15
  5.0453098680522168E-02 a      1396     0    70     1    16
  6.2907391324648993E-03 a      1397     0    70     1    17
  6.4425558549413772E-02 a      1398     0    70     1    18
 -9.4808709526936416E-03 a      1399     0    70     1    19
 -1.4670580545843870E-01 a      1400     0    70     1    20
  8.7732389864152202E-02 a      1401     0    71     1     1
 -2.9419747962429005E-01 a      1402     0    71     1     2
  1.6746719686919133E-02 a      1403     0    71     1     3
  7.2198704945045891E-02 a      1404     0    71     1     4
  1.7817449640955160E-01 a      1405     0    71     1     5
  1.5811397920752457E-01 a      1406     0    71     1     6
  9.7516847385879221E-02 a      1407     0    71     1     7
 -1.4730091234171255E-01 a      1408     0    71     1     8
  7.7289185646602115E-02 a      1409     0    71     1     9
 -1.0668500744406322E-01 a      1410     0    71     1    10
  4.2711448699262577E-02 a      1411     0    71     1    11
 -1.4189423932200768E-01 a      1412     0    71     1    12
  2.1594967294753439E-01 a      1413     0    71     1    13
  1.8539800069791845E-01 a      1414     0    71     1    14
 -1.8757318687113300E-01 a      1415     0    71     1    15
 -1.3991116620378308E-01 a      1416     0    71     1    16
  5.2840249614028627E-03 a      1417     0    71     1    17
  6.5226381046295259E-02 a      1418     0    71     1    18
  1.6443033213526909E-01 a      1419     0    71     1    19
 -2.5056048199331861E-02 a      1420     0    71     1    20
 -1.1363854028500209E-01 a      1421     0    72     1     1
  2.0489687082190416E-01 a      1422     0    72     1     2
 -3.4765522690774181E-02 a      1423     0    72     1     3
  1.5553306781218329E-01 a      1424     0    72     1     4
  9.6706663305372781E-02 a      1425     0    72     1     5
 -1.2267610319662990E-01 a      1426     0    72     1     6
  5.7656536337969112E-02 a      1427     0    72     1     7
  3.7160033464371828E-02 a      1428     0    72     1     8
  4.7817968683296762E-02 a      1429     0    72     1     9
  2.0510476402647165E-01 a      1430     0    72     1    10
 -1.8612127643989712E-01 a      1431     0    72     1    11
 -1.7304936684607730E-01 a      1432     0    72     1    12
 -2.0122875410462666E-02 a      1433     0    72     1    13
  3.7081448260346796E-02 a      1434     0    72     1    14
  6.7048652343083742E-02 a      1435     0    72     1    15
 -4.3530751901556676E-02 a      1436     0    72     1    16
  3.3831144135964546E-02 a      1437     0    72     1    17
 -1.6191971883873976E-01 a      1438     0    72     1    18
  5.5705719184896876E-02 a      1439     0    72     1    19
  2.1389388601646034E-01 a      1440     0    72     1    20
  1.5283392103201260E-01 a      1441     0    73     1     1
 -8.4221911516540765E-02 a      1442     0    73     1     2
 -1.3138508611590022E-01 a      1443     0    73     1     3
 -2.0849327883181060E-01 a      1444     0    73     1     4
 -5.9925286679439638E-02 a      1445     0    73     1     5
  1.8439378653919039E-01 a      1446     0    73     1     6
 -2.6375281415414641E-02 a      1447     0    73     1     7
 -9.9539652592889544E-04 a      1448     0    73     1     8
 -3.4100583336853348E-02 a      1449     0    73     1     9
  1.5043087193778268E-01 a      1450     0    73     1    10
  1.8243543886449620E-01 a      1451     0    73     1    11
  1.2827595947936299E-01 a      1452     0    73     1    12
 -7.0713661674554604E-02 a      1453     0    73     1    13
 -2.4565594399846891E-02 a      1454     0    73     1    14
  1.5340439601313338E-01 a      1455     0    73     1    15
 -2.1195812800218972E-02 a      1456     0    73     1    16
 -8.8762709208086946E-02 a      1457     0    73     1    17
  9.3352234764148431E-02 a      1458     0    73     1    18
 -1.5315047512509847E-02 a      1459     0    73     1    19
 -7.4815481071872386E-02 a      1460     0    73     1    20
  5.5040070464737146E-03 a      1461     0    74     1     1
  1.6136745561901997E-01 a      1462     0    74     1     2
 -1.7305280377566334E-01 a      1463     0    74     1     3
  8.9877114300044886E-02 a      1464     0    74     1     4
  2.4188551035923220E-01 a      1465     0    74     1     5
  1.1655848853977611E-01 a      1466     0    74     1     6
 -1.1018408778347058E-01 a      1467     0    74     1     7
  9.4593357110975454E-02 a      1468     0    74     1     8
  1.2251021419838186E-01 a      1469     0    74     1     9
 -5.0856333412516365E-02 a      1470     0    74     1    10
  1.8627830630862752E-01 a      1471     0    74     1    11
 -3.1122960651531004E-02 a      1472     0    74     1    12
 -2.3199812943519116E-01 a      1473     0    74     1    13
 -3.3423679134364753E-02 a      1474     0    74     1    14
 -2.8496004401138103E-01 a      1475     0    74     1    15
 -1.7538950349905832E-01 a      1476     0    74     1    16
  1.7643661000849201E-01 a      1477     0    74     1    17
 -1.5018218608623160E-01 a      1478     0    74     1    18
  1.1175565306211996E-04 a      1479     0    74     1    19
  5.9270591520705532E-02 a      1480     0    74     1    20
 -1.5555725576580342E-02 a      1481     0    75     1     1
 -4.9068861680554701E-02 a      1482     0    75     1     2
  1.9104299836618355E-01 a      1483     0    75     1     3
  2.2151271064267997E-02 a      1484     0    75     1     4
  1.1022349551084536E-01 a      1485     0    75     1     5
 -2.4792789506609836E-01 a      1486     0    75     1     6
  8.2083072450079814E-02 a      1487     0    75     1     7
  1.3975085939931145E-01 a      1488     0    75     1     8
  1.0540137139588486E-02 a      1489     0    75     1     9
 -1.2798470045342566E-01 a      1490     0    75     1    10
  2.5353110145557661E-01 a      1491     0    75     1    11
 -1.9931841041014134E-01 a      1492     0    75     1    12
  2.2745766717932225E-01 a      1493     0    75     1    13
  1.0995115639256155E-01 a      1494     0    75     1    14
 -6.8537252422690417E-02 a      1495     0    75     1    15
  1.2719860764948226E-01 a      1496     0    75     1    16
 -1.8434860337989031E-01 a      1497     0    75     1    17
  2.5810414937971127E-01 a      1498     0    75     1    18
  5.3891485818765218E-02 a      1499     0    75     1    19
 -4.6142870979393085E-03 a      1500     0    75     1    20
  1.2969696442858034E-01 a      1501     0    76     1     1
 -5.3774666297690170E-02 a      1502     0    76     1     2
 -6.8094454401240234E-02 a      1503     0    76     1     3
 -7.2884977327555125E-02 a      1504     0    76     1     4
 -1.9523547660398760E-01 a      1505     0    76     1     5
  1.0506409699840825E-01 a      1506     0    76     1     6
  5.2738408374022515E-02 a      1507     0    76     1     7
 -2.2952626245964411E-01 a      1508     0    76     1     8
  4.5869270252436561E-02 a      1509     0    76     1     9
  1.5509085247613832E-01 a      1510     0    76     1    10
 -1.5241577476527363E-01 a      1511     0    76     1    11
  1.1518711682261437E-01 a      1512     0    76     1    12
 -2.9944142256700323E-01 a      1513     0    76     1    13
 -2.1494740324587314E-01 a      1514     0    76     1    14
 -1.9326377803202061E-01 a      1515     0    76     1    15
 -2.1837074402878773E-01 a      1516     0    76     1    16
  3.1912782830003837E-02 a      1517     0    76     1    17
  1.4556689600804346E-01 a      1518     0    76     1    18
 -1.4083049260271657E-01 a      1519     0    76     1    19
  1.1127553733217019E-01 a      1520     0    76     1    20
  4.5612538407816691E-02 a      1521     0    77     1     1
 -1.2759854039203969E-01 a      1522     0    77     1     2
 -3.0989079756128832E-02 a      1523     0    77     1     3
 -8.6573812376704014E-04 a      1524     0    77     1     4
 -2.6468319530989298E-02 a      1525     0    77     1     5
 -2.3085540698422374E-02 a      1526     0    77     1     6
 -5.0874634786089362E-02 a      1527     0    77     1     7
 -2.0286119102589167E-01 a      1528     0    77     1     8
  1.8931336832950674E-02 a      1529     0    77     1     9
  9.9526547054786307E-02 a      1530     0    77     1    10
  2.1805646212592920E-02 a      1531     0    77     1    11
  1.5390022842052564E-01 a      1532     0    77     1    12
 -1.6890309132370590E-01 a      1533     0    77     1    13
 -4.0835502149713626E-02 a      1534     0    77     1    14
 -9.8064362233888203E-02 a      1535     0    77     1    15
 -6.9918254111239475E-02 a      1536     0    77     1    16
 -9.7969335294923743E-02 a      1537     0    77     1    17
 -2.3505240266914706E-01 a      1538     0    77     1    18
 -6.4589590360241908E-02 a      1539     0    77     1    19
 -1.4036985399099212E-02 a      1540     0    77     1    20
  4.3982064580944273E-02 a      1541     0    78     1     1
 -5.3432673994673351E-02 a      1542     0    78     1     2
  1.7531901439854924E-01 a      1543     0    78     1     3
  1.4621382291707566E-01 a      1544     0    78     1     4
  7.3702861357852770E-02 a      1545     0    78     1     5
 -1.0579849647151633E-01 a      1546     0    78     1     6
 -5.2507403151208144E-02 a      1547     0    78     1     7
 -4.8787508213119973E-02 a      1548     0    78     1     8
 -1.7205291727459920E-01 a      1549     0    78     1     9
  4.8634016129807944E-02 a      1550     0    78     1    10
 -3.9750571203646244E-02 a      1551     0    78     1    11
  1.5088286395171979E-01 a      1552     0    78     1    12
  7.2127927662237079E-02 a      1553     0    78     1    13
 -2.0461856068233883E-01 a      1554     0    78     1    14
 -1.4719869899650628E-02 a      1555     0    78     1    15
  1.0366167564647973E-01 a      1556     0    78     1    16
  3.7574100192623611E-02 a      1557     0    78     1    17
  5.2484116719285967E-03 a      1558     0    78     1    18
  6.5613463375180744E-02 a      1559     0    78     1    19
 -1.6646711045102405E-01 a      1560     0    78     1    20
 -8.6788156999141358E-02 a      1561     0    79     1     1
 -6.1753814071368429E-02 a      1562     0    79     1     2
  3.0691621644551692E-02 a      1563     0    79     1     3
  6.3491581191533364E-02 a      1564     0    79     1     4
  2.5710602175708041E-02 a      1565     0    79     1     5
 -2.8227836041690504E-02 a      1566     0    79     1     6
  5.9496268492645651E-02 a      1567     0    79     1     7
  9.0791468287630978E-03 a      1568     0    79     1     8
 -6.8720433330694261E-02 a      1569     0    79     1     9
 -2.9061065943981401E-01 a      1570     0    79     1    10
  4.8290044425714905E-02 a      1571     0    79     1    11
 -7.9817840818917629E-02 a      1572     0    79     1    12
  2.1588896784086894E-01 a      1573     0    79     1    13
  8.8868633218872506E-02 a      1574     0    79     1    14
  3.8559891725594486E-02 a      1575     0    79     1    15
 -8.2046533064178986E-02 a      1576     0    79     1    16
  1.0842765960346411E-01 a      1577     0    79     1    17
  8.2621944161111918E-02 a      1578     0    79     1    18
  7.3314274174151040E-02 a      1579     0    79     1    19
  9.1422051078693653E-02 a      1580     0    79     1    20
  5.2096748049877649E-02 a      1581     0    80     1     1
  8.9208339143767371E-02 a      1582     0    80     1     2
  4.7933870204438123E-02 a      1583     0    80     1     3
 -1.5407419344629287E-02 a      1584     0    80     1     4
  4.2165828674219037E-02 a      1585     0    80     1     5
