################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0033406529081222E-01 a      1588     0    80     1     8
 -6.8614721684677315E-03 a      1589     0    80     1     9
 -1.2145001109495221E-01 a      1590     0    80     1    10
 -2.0130138734889755E-01 a      1591     0    80     1    11
 -1.2328227897254160E-01 a      1592     0    80     1    12
 -1.0794061703646371E-01 a      1593     0    80     1    13
  1.9836347381322039E-01 a      1594     0    80     1    14
  1.5843791432758603E-01 a      1595     0    80     1    15
 -1.0183253729299496E-01 a      1596     0    80     1    16
 -1.3558444715222137E-01 a      1597     0    80     1    17
  1.9941701033861897E-01 a      1598     0    80     1    18
  8.4341734568084553E-02 a      1599     0    80     1    19
  3.8859093627002399E-02 a      1600     0    80     1    20
 -9.4322321902767992E-01 b      1601     1     1
 -3.0929067471907989E-01 b      1602     1     2
 -2.0087485840231289E-01 b      1603     1     3
  8.4571886301931776E-01 b      1604     1     4
 -2.6076531351699467E-01 b      1605     1     5
  1.2554636732003308E+00 b      1606     1     6
  5.6977350297837226E-01 b      1607     1     7
  4.5891402401224152E-01 b      1608     1     8
 -5.2855579504843164E-01 b      1609     1     9
 -5.6698086654496183E-01 b      1610     1    10
  6.1879860790667929E-01 b      1611     1    11
 -4.7623305598835730E-01 b      1612     1    12
 -8.6135658491164879E-01 b      1613     1    13
  1.2884689404654526E+00 b      1614     1    14
  1.3874137613937026E-02 b      1615     1    15
 -6.0278388765766766E-01 b      1616     1    16
 -8.6194287950097526E-01 b      1617     1    17
 -1.2554316237320930E+00 b      1618     1    18
  1.0636241523279708E-01 b      1619     1    19
  4.8806771981689745E-01 b      1620     1    20
 -5.5324029506945127E-01 a      1621     1     1     2     1
  6.0820005182089232E-01 a      1622     1     1     2     2
 -4.5155054532346794E-01 a      1623     1     1     2     3
  5.4881909820719754E-01 a      1624     1     1     2     4
  5.9433645836607762E-01 a      1625     1     1     2     5
  9.7769475499666358E-02 a      1626     1     1     2     6
  2.0993368068931987E-02 a      1627     1     1     2     7
 -2.0639815714750234E-01 a      1628     1     1     2     8
  3.3342376276411306E-01 a      1629     1     1     2     9
  1.6989227656041025E-01 a      1630     1     1     2    10
  5.4148131750034023E-01 a      1631     1     1     2    11
 -3.4643549657271969E-02 a      1632     1     1     2    12
  1.7832046288982717E-01 a      1633     1     1     2    13
 -3.3322344690557298E-01 a      1634     1     1     2    14
 -2.1988006318088077E-01 a      1635     1     1     2    15
  1.3362367975856472E-02 a      1636     1     1     2    16
 -1.0446120895505261E-01 a      1637     1     1     2    17
  1.7573062428299069E-01 a      1638     1     1     2    18
  2.3733483757331300E-01 a      1639     1     1     2    19
 -1.3605331967854628E-01 a      1640     1     1     2    20
 -1.4478776693351769E-01 a      1641     1     2     2     1
  2.4294243069564617E-01 a      1642     1     2     2     2
 -7.2386634178737239E-02 a      1643     1     2     2     3
  3.8936779876768807E-01 a      1644     1     2     2     4
 -4.5468873596893739E-01 a      1645     1     2     2     5
  4.9984930742036121E-01 a      1646     1     2     2     6
 -3.3696565799032080E-01 a      1647     1     2     2     7
 -4.7484843456220832E-01 a      1648     1     2     2     8
  2.8273331044273575E-01 a      1649     1     2     2     9
 -9.6254050244700656E-02 a      1650     1     2     2    10
 -2.5776717480011535E-01 a      1651     1     2     2    11
 -4.5930750457986574E-01 a      1652     1     2     2    12
 -5.8990038425499769E-01 a      1653     1     2     2    13
 -4.1437814278070051E-01 a      1654     1     2     2    14
  4.7612709249084695E-01 a      1655     1     2     2    15
 -4.7393981808032332E-01 a      1656     1     2     2    16
 -2.4225228376605092E-02 a      1657     1     2     2    17
  6.1469566035365009E-01 a      1658     1     2     2    18
  2.3377358309010343E-01 a      1659     1     2     2    19
  2.4037383614050065E-01 a      1660     1     2     2    20
 -1.6071974126899530E-01 a      1661     1     3     2     1
  5.7220151087753601E-01 a      1662     1     3     2     2
 -2.8985857958978317E-01 a      1663     1     3     2     3
  1.4173485440109474E-02 a      1664     1     3     2     4
  6.8220279202084844E-02 a      1665     1     3     2     5
 -3.5119568196774092E-01 a      1666     1     3     2     6
  5.3513196961718712E-01 a      1667     1     3     2     7
  6.5961571103167138E-01 a      1668     1     3     2     8
 -3.0052595894857651E-02 a      1669     1     3     2     9
  3.0606961588197901E-01 a      1670     1     3     2    10
 -4.6447243112895037E-01 a      1671     1     3     2    11
 -5.7096200816209841E-01 a      1672     1     3     2    12
  2.0649196684886326E-01 a      1673     1     3     2    13
 -4.0941096545414657E-01 a      1674     1     3     2    14
  3.3705010234457666E-01 a      1675     1     3     2    15
  2.1454447234866145E-01 a      1676     1     3     2    16
  5.9761163454395538E-01 a      1677     1     3     2    17
  1.3447332057005457E-01 a      1678     1     3     2    18
 -5.5777875695436296E-01 a      1679     1     3     2    19
 -2.5303766395110017E-01 a      1680     1     3     2    20
  3.6125681531692266E-01 a      1681     1     4     2     1
  5.9882947277027518E-02 a      1682     1     4     2     2
  5.2186551804787384E-01 a      1683     1     4     2     3
  5.9069894774284093E-01 a      1684     1     4     2     4
  4.2549802054435459E-01 a      1685     1     4     2     5
 -1.8064641124704406E-01 a      1686     1     4     2     6
  5.7202426312740529E-01 a      1687     1     4     2     7
  5.2602838222619630E-01 a      1688     1     4     2     8
  5.5203200260988428E-01 a      1689     1     4     2     9
  5.3970065876530393E-01 a      1690     1     4     2    10
 -2.8870772381023641E-01 a      1691     1     4     2    11
 -1.4899757164444868E-01 a      1692     1     4     2    12
  4.7536750648669340E-01 a      1693     1     4     2    13
 -3.0297637963926644E-01 a      1694     1     4     2    14
 -5.8417603764641379E-01 a      1695     1     4     2    15
  2.4716156371477588E-01 a      1696     1     4     2    16
  2.0156078652319729E-03 a      1697     1     4     2    17
 -3.1613392907900123E-01 a      1698     1     4     2    18
 -2.6036001464352737E-01 a      1699     1     4     2    19
 -4.6846657219912841E-01 a      1700     1     4     2    20
 -1.6353907998025241E-01 a      1701     1     5     2     1
  7.1366712122696374E-01 a      1702     1     5     2     2
 -4.5950942946492335E-01 a      1703     1     5     2     3
  2.2814123322664107E-01 a      1704     1     5     2     4
 -5.2764755218037496E-01 a      1705     1     5     2     5
  6.1659111477432194E-01 a      1706     1     5     2     6
 -5.8728046187071192E-01 a      1707     1     5     2     7
  3.2047272035599589E-01 a      1708     1     5     2     8
  3.5885085711761987E-02 a      1709     1     5     2     9
  7.5402782297822923E-01 a      1710     1     5     2    10
  6.2038488998180674E-01 a      1711     1     5     2    11
 -5.1730662593462584E-01 a      1712     1     5     2    12
  2.0551845974688887E-01 a      1713     1     5     2    13
 -5.0480144384299519E-01 a      1714     1     5     2    14
  6.7985949356012085E-02 a      1715     1     5     2    15
 -4.3137412171116785E-01 a      1716     1     5     2    16
 -3.7180639358526479E-01 a      1717     1     5     2    17
 -8.4347394795553504E-02 a      1718     1     5     2    18
 -5.5445283182328475E-01 a      1719     1     5     2    19
  5.8619762158905153E-01 a      1720     1     5     2    20
  3.6819603697451780E-01 a      1721     1     6     2     1
  4.8512300295880595E-01 a      1722     1     6     2     2
  4.8979547514470673E-01 a      1723     1     6     2     3
  5.5840068595718462E-01 a      1724     1     6     2     4
 -2.5953902002220930E-01 a      1725     1     6     2     5
 -2.0973471170294575E-01 a      1726     1     6     2     6
  2.9225863195596630E-01 a      1727     1     6     2     7
 -5.7447493268609351E-01 a      1728     1     6     2     8
  1.9088913799808815E-01 a      1729     1     6     2     9
 -1.7852997586553270E-02 a      1730     1     6     2    10
  3.2496886496266475E-01 a      1731     1     6     2    11
  5.1239585027443257E-01 a      1732     1     6     2    12
  2.9243431873866993E-01 a      1733     1     6     2    13
 -4.2910154689261937E-01 a      1734     1     6     2    14
  4.4397665878801562E-01 a      1735     1     6     2    15
 -7.7315735687346954E-01 a      1736     1     6     2    16
  5.7208096616255955E-01 a      1737     1     6     2    17
  1.3882384132307965E-01 a      1738     1     6     2    18
  1.6795477913997298E-01 a      1739     1     6     2    19
 -3.6795684051200195E-01 a      1740     1     6     2    20
 -2.0360166890119605E-01 a      1741     1     7     2     1
  1.2348006312595453E-01 a      1742     1     7     2     2
 -4.7050255451208228E-01 a      1743     1     7     2     3
 -5.2564693881931146E-01 a      1744     1     7     2     4
  1.4459374273837436E-01 a      1745     1     7     2     5
 -5.5448889380940503E-01 a      1746     1     7     2     6
 -2.2806203320886437E-01 a      1747     1     7     2     7
  1.3716257333971801E-01 a      1748     1     7     2     8
 -4.6141609681994050E-01 a      1749     1     7     2     9
  7.1578292555048351E-01 a      1750     1     7     2    10
 -2.4753429076237279E-01 a      1751     1     7     2    11
  6.9283449316025203E-02 a      1752     1     7     2    12
  1.4895176259948486E-02 a      1753     1     7     2    13
  2.2327237753292700E-01 a      1754     1     7     2    14
 -4.7882009224008493E-01 a      1755     1     7     2    15
  5.9189060268633797E-01 a      1756     1     7     2    16
  2.8520104781444827E-01 a      1757     1     7     2    17
  1.6216491527753497E-02 a      1758     1     7     2    18
 -6.1672455247954006E-01 a      1759     1     7     2    19
 -4.8681150828584591E-01 a      1760     1     7     2    20
 -2.2556811458325673E-01 a      1761     1     8     2     1
 -1.5545345220804369E-01 a      1762     1     8     2     2
  1.3559925593764272E-01 a      1763     1     8     2     3
  1.0477437937498171E-01 a      1764     1     8     2     4
  1.1490010215573050E-01 a      1765     1     8     2     5
  1.6775452421793094E-01 a      1766     1     8     2     6
  9.9831234117228398E-02 a      1767     1     8     2     7
 -2.0041431197004189E-01 a      1768     1     8     2     8
  1.0960790930145242E-01 a      1769     1     8     2     9
  1.9476135979061601E-01 a      1770     1     8     2    10
 -1.5346838898172027E-01 a      1771     1     8     2    11
  2.6047809980797593E-01 a      1772     1     8     2    12
 -4.1243329911833854E-01 a      1773     1     8     2    13
  1.2277878922445319E-01 a      1774     1     8     2    14
  3.2138428056863505E-01 a      1775     1     8     2    15
 -6.5241185435414017E-02 a      1776     1     8     2    16
 -6.9660212744425618E-02 a      1777     1     8     2    17
  9.4280181890823392E-02 a      1778     1     8     2    18
 -1.5025475297897922E-02 a      1779     1     8     2    19
 -1.2935940107703478E-01 a      1780     1     8     2    20
  2.9885457435702256E-01 a      1781     1     9     2     1
 -4.1270515887142856E-01 a      1782     1     9     2     2
  7.6645344726307921E-02 a      1783     1     9     2     3
  1.8871752030822628E-02 a      1784     1     9     2     4
  2.8191995747613263E-01 a      1785     1     9     2     5
 -4.4907570298007504E-01 a      1786     1     9     2     6
  4.3322647483670251E-01 a      1787     1     9     2     7
  3.6010879486489532E-02 a      1788     1     9     2     8
  2.7460435835947755E-01 a      1789     1     9     2     9
  8.0481121612665463E-02 a      1790     1     9     2    10
  5.6109071664203136E-01 a      1791     1     9     2    11
  5.8992125491455671E-01 a      1792     1     9     2    12
  1.5702394663631788E-01 a      1793     1     9     2    13
 -3.2714651819594970E-01 a      1794     1     9     2    14
 -1.4922154895707590E-01 a      1795     1     9     2    15
 -1.4502467144791070E-01 a      1796     1     9     2    16
  6.1294536353800955E-01 a      1797     1     9     2    17
  4.2397911471039862E-01 a      1798     1     9     2    18
  1.3816924926601151E-01 a      1799     1     9     2    19
 -2.2978544404975929E-01 a      1800     1     9     2    20
 -3.5130098436922341E-01 a      1801     1    10     2     1
  2.1328032640556024E-01 a      1802     1    10     2     2
 -3.4774666819387540E-01 a      1803     1    10     2     3
  2.1732056371739278E-01 a      1804     1    10     2     4
  1.8767743463616357E-01 a      1805     1    10     2     5
  3.1245156749073849E-01 a      1806     1    10     2     6
  3.5149520170022924E-01 a      1807     1    10     2     7
  2.6848531648602020E-01 a      1808     1    10     2     8
 -1.3808828984626691E-02 a      1809     1    10     2     9
  5.6015795720805073E-01 a      1810     1    10     2    10
 -1.6054227701968124E-01 a      1811     1    10     2    11
  2.3013233428364421E-01 a      1812     1    10     2    12
 -1.0029864744217772E-01 a      1813     1    10     2    13
  4.1924495077520274E-01 a      1814     1    10     2    14
 -6.1497289598206617E-01 a      1815     1    10     2    15
  3.9479461887339051E-01 a      1816     1    10     2    16
  7.2984114905362041E-01 a      1817     1    10     2    17
  4.8494934641940129E-01 a      1818     1    10     2    18
  5.2531509239334973E-01 a      1819     1    10     2    19
  4.4258775046896764E-01 a      1820     1    10     2    20
  1.9891704370716537E-01 a      1821     1    11     2     1
 -4.3977862540355228E-01 a      1822     1    11     2     2
 -4.9902502519730185E-01 a      1823     1    11     2     3
 -2.0507700553256178E-01 a      1824     1    11     2     4
  2.8416958902191142E-01 a      1825     1    11     2     5
  5.4119027588508506E-01 a      1826     1    11     2     6
 -1.2839208693816256E-02 a      1827     1    11     2     7
 -4.3590293667268243E-02 a      1828     1    11     2     8
  1.2333880276004285E-01 a      1829     1    11     2     9
 -2.5837983969437591E-02 a      1830     1    11     2    10
  3.3034538254400875E-01 a      1831     1    11     2    11
 -4.4682496584519826E-01 a      1832     1    11     2    12
 -1.0207753653199146E-01 a      1833     1    11     2    13
  4.7046083564540442E-01 a      1834     1    11     2    14
 -4.6925208183684347E-01 a      1835     1    11     2    15
 -1.4649803582576358E-02 a      1836     1    11     2    16
  2.5898103237452436E-01 a      1837     1    11     2    17
 -3.1355585325638741E-01 a      1838     1    11     2    18
  4.2880606761598267E-01 a      1839     1    11     2    19
  4.3351221969296172E-01 a      1840     1    11     2    20
  5.9921044234072396E-01 a      1841     1    12     2     1
  2.5278278828574846E-01 a      1842     1    12     2     2
 -4.8104100095051483E-01 a      1843     1    12     2     3
 -6.4547262464754740E-01 a      1844     1    12     2     4
  3.7659393390164558E-01 a      1845     1    12     2     5
 -5.2941895465279920E-01 a      1846     1    12     2     6
 -2.2168947437393251E-04 a      1847     1    12     2     7
 -6.3726601719691256E-01 a      1848     1    12     2     8
 -6.7758039230060330E-01 a      1849     1    12     2     9
  2.9511679309211936E-01 a      1850     1    12     2    10
 -5.6115633573326729E-01 a      1851     1    12     2    11
 -3.6057874730179890E-01 a      1852     1    12     2    12
 -4.3462219915802758E-01 a      1853     1    12     2    13
  1.9471746123295625E-01 a      1854     1    12     2    14
 -4.0745734939883271E-01 a      1855     1    12     2    15
  2.7806272738834897E-01 a      1856     1    12     2    16
  1.4717515078414425E-01 a      1857     1    12     2    17
  3.6675923187666792E-01 a      1858     1    12     2    18
 -2.7901623522386876E-01 a      1859     1    12     2    19
 -2.5008248591186055E-01 a      1860     1    12     2    20
  4.4157152470563810E-01 a      1861     1    13     2     1
  6.5484698566816560E-02 a      1862     1    13     2     2
 -4.0440865610726962E-01 a      1863     1    13     2     3
 -2.0504574784873641E-01 a      1864     1    13     2     4
 -6.4785617182910371E-01 a      1865     1    13     2     5
 -1.6540264128664955E-01 a      1866     1    13     2     6
 -2.5115122127590461E-01 a      1867     1    13     2     7
  4.9214532187808219E-01 a      1868     1    13     2     8
 -4.6758462598500622E-01 a      1869     1    13     2     9
  4.0205871700715690E-01 a      1870     1    13     2    10
 -4.5760258018953276E-01 a      1871     1    13     2    11
  1.0008026622618503E-01 a      1872     1    13     2    12
 -6.5651437530693035E-01 a      1873     1    13     2    13
 -3.7040122974856238E-01 a      1874     1    13     2    14
  1.9609105409305136E-01 a      1875     1    13     2    15
  5.1173584958727902E-01 a      1876     1    13     2    16
 -4.1026439833332445E-01 a      1877     1    13     2    17
 -3.4291942544527898E-01 a      1878     1    13     2    18
  3.9074514863382814E-01 a      1879     1    13     2    19
 -6.0092309188380544E-01 a      1880     1    13     2    20
  2.9580997661272879E-01 a      1881     1    14     2     1
 -3.2096701321788190E-01 a      1882     1    14     2     2
  3.7350040728252054E-01 a      1883     1    14     2     3
 -1.6961634469827758E-01 a      1884     1    14     2     4
  2.8470621486978526E-01 a      1885     1    14     2     5
 -3.8354445462659426E-01 a      1886     1    14     2     6
  4.8273187324159206E-01 a      1887     1    14     2     7
 -6.3500351908515620E-02 a      1888     1    14     2     8
  2.3239252313390499E-02 a      1889     1    14     2     9
  1.7237951497659751E-01 a      1890     1    14     2    10
 -3.1271678195464081E-01 a      1891     1    14     2    11
  4.6468101378924320E-01 a      1892     1    14     2    12
 -2.9032597141060734E-01 a      1893     1    14     2    13
  6.4332540765861079E-01 a      1894     1    14     2    14
 -7.6782047841941106E-02 a      1895     1    14     2    15
  2.2796113098897774E-01 a      1896     1    14     2    16
 -9.8443622544698933E-02 a      1897     1    14     2    17
 -5.0707749991579720E-01 a      1898     1    14     2    18
 -4.2699206482542679E-01 a      1899     1    14     2    19
  1.5168462187362966E-01 a      1900     1    14     2    20
 -5.0690257311933729E-01 a      1901     1    15     2     1
  6.3985220790513400E-02 a      1902     1    15     2     2
 -7.7241946785212220E-02 a      1903     1    15     2     3
 -3.3548382461126675E-01 a      1904     1    15     2     4
 -3.6359384195324207E-01 a      1905     1    15     2     5
  3.7505417775776972E-01 a      1906     1    15     2     6
 -3.3667014606429313E-01 a      1907     1    15     2     7
  4.0421523733690651E-02 a      1908     1    15     2     8
 -4.2257153197845021E-01 a      1909     1    15     2     9
  1.5083240982054189E-01 a      1910     1    15     2    10
 -8.7266549396894502E-02 a      1911     1    15     2    11
 -2.3657984960984260E-01 a      1912     1    15     2    12
  3.8395756647431355E-02 a      1913     1    15     2    13
 -3.0914330127107242E-01 a      1914     1    15     2    14
  4.7712048168308464E-02 a      1915     1    15     2    15
 -2.0124284467808415E-01 a      1916     1    15     2    16
  9.2929260793471358E-02 a      1917     1    15     2    17
  2.8224520057576286E-01 a      1918     1    15     2    18
 -2.2727914932652034E-02 a      1919     1    15     2    19
  6.5977936065760578E-01 a      1920     1    15     2    20
  2.7667891646113590E-01 a      1921     1    16     2     1
 -6.0588900127880596E-01 a      1922     1    16     2     2
  3.0005475777722435E-01 a      1923     1    16     2     3
  2.3494583652011533E-01 a      1924     1    16     2     4
 -5.3625853684188274E-01 a      1925     1    16     2     5
  1.6578063233241744E-01 a      1926     1    16     2     6
 -4.5334887399844481E-01 a      1927     1    16     2     7
 -4.7858643255652289E-01 a      1928     1    16     2     8
 -4.6078322490521995E-01 a      1929     1    16     2     9
 -5.2271882495780331E-01 a      1930     1    16     2    10
 -4.9024410483901543E-01 a      1931     1    16     2    11
  2.9625717673791470E-02 a      1932     1    16     2    12
 -2.0653710855679627E-01 a      1933     1    16     2    13
  5.7607416320063209E-01 a      1934     1    16     2    14
 -6.1428413927191050E-01 a      1935     1    16     2    15
  1.8700791426930002E-01 a      1936     1    16     2    16
 -4.4005658302974066E-01 a      1937     1    16     2    17
  2.9697973459358534E-01 a      1938     1    16     2    18
  4.8651136356586744E-01 a      1939     1    16     2    19
 -3.3855648421010615E-01 a      1940     1    16     2    20
 -1.8270396382004367E-01 a      1941     1    17     2     1
 -1.8123441659178194E-01 a      1942     1    17     2     2
 -2.5184056675085875E-01 a      1943     1    17     2     3
  3.8327177219369518E-01 a      1944     1    17     2     4
 -1.1991993625199591E-01 a      1945     1    17     2     5
 -1.3286754888305519E-01 a      1946     1    17     2     6
  2.6450018233887368E-01 a      1947     1    17     2     7
 -1.7004919456926762E-01 a      1948     1    17     2     8
  3.0341325759607463E-01 a      1949     1    17     2     9
 -7.7364299643474771E-02 a      1950     1    17     2    10
 -3.8246761011298164E-01 a      1951     1    17     2    11
  3.7521361680317961E-01 a      1952     1    17     2    12
  4.5331896060419302E-01 a      1953     1    17     2    13
 -4.6588112545293497E-01 a      1954     1    17     2    14
 -3.7532711069427190E-02 a      1955     1    17     2    15
  5.3706491350222030E-01 a      1956     1    17     2    16
  6.4671135001449331E-01 a      1957     1    17     2    17
 -5.0325582700325189E-01 a      1958     1    17     2    18
  3.2749502627837400E-02 a      1959     1    17     2    19
  2.8432853028323463E-01 a      1960     1    17     2    20
 -3.3597805752522092E-01 a      1961     1    18     2     1
  3.7608790054608388E-01 a      1962     1    18     2     2
 -4.3763556119117614E-01 a      1963     1    18     2     3
 -3.3330045623894849E-01 a      1964     1    18     2     4
  3.6461874183739862E-01 a      1965     1    18     2     5
 -1.8893015193838211E-01 a      1966     1    18     2     6
 -3.2702603139019110E-01 a      1967     1    18     2     7
  4.5036025293326964E-03 a      1968     1    18     2     8
 -7.1988345867499959E-01 a      1969     1    18     2     9
 -1.9996556461199272E-01 a      1970     1    18     2    10
  4.6255826977209608E-01 a      1971     1    18     2    11
 -5.0358790331849379E-01 a      1972     1    18     2    12
 -6.5606258767760273E-01 a      1973     1    18     2    13
  5.3189831708268125E-02 a      1974     1    18     2    14
 -2.1631952373371879E-01 a      1975     1    18     2    15
  5.4268747660555339E-01 a      1976     1    18     2    16
 -4.1849067574110882E-01 a      1977     1    18     2    17
 -3.8024301426433221E-01 a      1978     1    18     2    18
 -1.4766489004739455E-01 a      1979     1    18     2    19
 -1.9950895101573501E-01 a      1980     1    18     2    20
  4.7447067423788086E-01 a      1981     1    19     2     1
 -2.3518691417858130E-03 a      1982     1    19     2     2
 -6.1391660319683317E-01 a      1983     1    19     2     3
 -1.4808804838759818E-01 a      1984     1    19     2     4
 -2.5099052132282978E-01 a      1985     1    19     2     5
  2.7567504224669781E-01 a      1986     1    19     2     6
 -1.7741846759553861E-01 a      1987     1    19     2     7
  1.5350617719758960E-01 a      1988     1    19     2     8
 -1.1087401476326623E-01 a      1989     1    19     2     9
 -4.1485750222453432E-01 a      1990     1    19     2    10
  1.2953184188426725E-01 a      1991     1    19     2    11
  3.4664651634061305E-01 a      1992     1    19     2    12
 -4.5977264387533828E-01 a      1993     1    19     2    13
  4.2304866880022540E-01 a      1994     1    19     2    14
 -6.2747377067291998E-02 a      1995     1    19     2    15
  1.4593131224095282E-01 a      1996     1    19     2    16
 -5.2234616978533510E-01 a      1997     1    19     2    17
 -5.5462328361002688E-01 a      1998     1    19     2    18
 -1.4151998905878910E-01 a      1999     1    19     2    19
  6.0505700225555825E-01 a      2000     1    19     2    20
 -4.4316853695565384E-01 a      2001     1    20     2     1
  5.2230585651779926E-01 a      2002     1    20     2     2
  2.1102948229416391E-01 a      2003     1    20     2     3
  6.7820529347787517E-01 a      2004     1    20     2     4
 -3.2136509042415808E-02 a      2005     1    20     2     5
 -4.2403159982927090E-02 a      2006     1    20     2     6
  5.8089309825131552E-01 a      2007     1    20     2     7
 -4.5593596001350256E-01 a      2008     1    20     2     8
  6.0842541675408046E-01 a      2009     1    20     2     9
 -4.8915291821317597E-01 a      2010     1    20     2    10
 -4.2454188320570624E-01 a      2011     1    20     2    11
  3.1037837395025725E-01 a      2012     1    20     2    12
  1.7276027383317871E-01 a      2013     1    20     2    13
 -4.4469991654972957E-01 a      2014     1    20     2    14
 -5.0860349328661802E-01 a      2015     1    20     2    15
  2.0535257782343658E-01 a      2016     1    20     2    16
 -3.2907848300423881E-01 a      2017     1    20     2    17
  5.2050822729911306E-01 a      2018     1    20     2    18
  1.4506306728869436E-01 a      2019     1    20     2    19
  4.7940451145066182E-01 a      2020     1    20     2    20
 -5.7464056923170537E-01 b      2021     2     1
  7.6434165885950023E-01 b      2022     2     2
 -2.6879961720788526E-01 b      2023     2     3
 -3.9850762044578958E-01 b      2024     2     4
 -4.5061191599491773E-01 b      2025     2     5
  2.7723113267912998E-02 b      2026     2     6
  7.4536841920217267E-01 b      2027     2     7
 -9.5992832115360427E-01 b      2028     2     8
 -1.5094822340625469E+00 b      2029     2     9
 -7.0574984578804856E-01 b      2030     2    10
 -1.6792564659995293E+00 b      2031     2    11
  1.1690731233337697E+00 b      2032     2    12
  1.5201008394350444E+00 b      2033     2    13
  7.4520982248705780E-01 b      2034     2    14
 -3.0814041107320300E-01 b      2035     2    15
  1.3736448741465341E+00 b      2036     2    16
 -5.8783123144928695E-01 b      2037     2    17
  2.5865826459512614E-01 b      2038     2    18
 -1.8722990630160130E-01 b      2039     2    19
 -1.9724544481529167E-02 b      2040     2    20
  1.9343085621198580E-01 a      2041     2     1     3     1
  1.4970255316394836E-04 a      2042     2     2     3     1
 -9.0714433405973316E-01 a      2043     2     3     3     1
 -9.8458295581996924E-01 a      2044     2     4     3     1
 -1.0960473666610053E-01 a      2045     2     5     3     1
  4.0828518882227421E-01 a      2046     2     6     3     1
 -1.0738617188171478E+00 a      2047     2     7     3     1
 -3.9140616059650918E-01 a      2048     2     8     3     1
  1.3062421658744203E+00 a      2049     2     9     3     1
 -2.5499013269979464E-04 a      2050     2    10     3     1
  1.4666394556031657E+00 a      2051     2    11     3     1
 -9.2628975535289160E-01 a      2052     2    12     3     1
 -1.2142230154358298E+00 a      2053     2    13     3     1
 -1.5192775961991010E+00 a      2054     2    14     3     1
  6.6977653073366408E-02 a      2055     2    15     3     1
  1.2188535122153898E+00 a      2056     2    16     3     1
 -4.5752374567789378E-01 a      2057     2    17     3     1
  3.4564750674860251E-01 a      2058     2    18     3     1
  2.5109205190461581E-01 a      2059     2    19     3     1
  2.3672341722935128E-01 a      2060     2    20     3     1
  2.1635073561413087E-02 b      2061     3     1
