################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8472874361193843E-01 a      1070     1     3     2    10
  2.6378835411681120E-02 a      1071     1     3     2    11
 -3.7054310171277000E-01 a      1072     1     3     2    12
 -1.8599343123649154E-01 a      1073     1     3     2    13
 -4.3663063570470328E-01 a      1074     1     3     2    14
  2.0940906079479338E-01 a      1075     1     3     2    15
 -2.8430880952008364E-01 a      1076     1     3     2    16
 -1.9766890291662401E-01 a      1077     1     3     2    17
  3.5220035243992204E-01 a      1078     1     3     2    18
  8.0627051449906839E-01 a      1079     1     3     2    19
  3.0341759468314550E-01 a      1080     1     3     2    20
 -8.9087899527809780E-02 a      1081     1     4     2     1
  6.7919373949585382E-01 a      1082     1     4     2     2
 -3.4286038637288957E-01 a      1083     1     4     2     3
 -9.1846439592635443E-02 a      1084     1     4     2     4
  1.3600809301686134E-01 a      1085     1     4     2     5
  2.2402468277275911E-01 a      1086     1     4     2     6
  3.2416664976644294E-01 a      1087     1     4     2     7
  7.4691992038398869E-01 a      1088     1     4     2     8
  3.9250421626834120E-01 a      1089     1     4     2     9
  1.4819603223054666E-02 a      1090     1     4     2    10
 -5.3000572856787720E-01 a      1091     1     4     2    11
 -9.0337264519788418E-01 a      1092     1     4     2    12
 -8.9529694531854609E-01 a      1093     1     4     2    13
 -2.6873829921236322E-02 a      1094     1     4     2    14
  1.0227318151576037E-01 a      1095     1     4     2    15
 -4.2903394547037021E-01 a      1096     1     4     2    16
 -5.8896118417673803E-02 a      1097     1     4     2    17
 -1.6791282114571909E-01 a      1098     1     4     2    18
 -4.4764948694959089E-01 a      1099     1     4     2    19
  1.0711157142330556E-01 a      1100     1     4     2    20
  2.8871903978841800E-02 a      1101     1     5     2     1
  5.7923783201664680E-01 a      1102     1     5     2     2
 -2.6283284199533491E-01 a      1103     1     5     2     3
  1.1502776547134896E-01 a      1104     1     5     2     4
  2.2839601515492222E-01 a      1105     1     5     2     5
  2.8426982875776424E-01 a      1106     1     5     2     6
  2.1828025649985455E-01 a      1107     1     5     2     7
 -1.4406235525890740E-01 a      1108     1     5     2     8
  4.2671957414912914E-01 a      1109     1     5     2     9
  2.2608451901768351E-01 a      1110     1     5     2    10
 -8.4446867403431811E-02 a      1111     1     5     2    11
  4.9601036333267362E-01 a      1112     1     5     2    12
  1.3305691339641368E-01 a      1113     1     5     2    13
  5.2973412362231276E-01 a      1114     1     5     2    14
 -2.3517717144766848E-02 a      1115     1     5     2    15
 -1.4777786157146988E-01 a      1116     1     5     2    16
 -3.0044879736199770E-01 a      1117     1     5     2    17
  1.3256500511336203E-01 a      1118     1     5     2    18
  4.8103515057817703E-01 a      1119     1     5     2    19
 -9.5320407930958898E-04 a      1120     1     5     2    20
 -2.3049442373608067E-01 a      1121     1     6     2     1
 -2.6951225263771655E-01 a      1122     1     6     2     2
  6.4597421139933198E-01 a      1123     1     6     2     3
  6.2347586191980409E-01 a      1124     1     6     2     4
  6.0988976431412945E-01 a      1125     1     6     2     5
 -3.3779444439249590E-01 a      1126     1     6     2     6
  3.0523436312554725E-01 a      1127     1     6     2     7
 -7.0426263418511006E-02 a      1128     1     6     2     8
  7.3392579362651034E-01 a      1129     1     6     2     9
 -1.9799131176458834E-01 a      1130     1     6     2    10
 -1.6992941356763855E-01 a      1131     1     6     2    11
 -3.7191945135588383E-01 a      1132     1     6     2    12
  1.6657366436546436E-01 a      1133     1     6     2    13
 -5.2665474896183817E-01 a      1134     1     6     2    14
 -4.6646311587243267E-01 a      1135     1     6     2    15
 -2.7878389228806250E-01 a      1136     1     6     2    16
  6.2703530892080128E-01 a      1137     1     6     2    17
 -7.4520643511383655E-02 a      1138     1     6     2    18
 -4.9339368549435492E-02 a      1139     1     6     2    19
 -2.0302265067006879E-02 a      1140     1     6     2    20
  3.6614157760097760E-01 a      1141     1     7     2     1
  2.0701404097026513E-01 a      1142     1     7     2     2
  1.7494920590405466E-01 a      1143     1     7     2     3
 -8.4233437088034180E-01 a      1144     1     7     2     4
  3.3604120996494374E-02 a      1145     1     7     2     5
  3.9821606196462933E-01 a      1146     1     7     2     6
 -1.5190868000930269E+00 a      1147     1     7     2     7
 -5.7317084663372464E-01 a      1148     1     7     2     8
  1.1446454740943933E-01 a      1149     1     7     2     9
  5.5435302194344482E-01 a      1150     1     7     2    10
 -3.6930372337478051E-01 a      1151     1     7     2    11
 -6.1819439672405600E-02 a      1152     1     7     2    12
 -3.8764982031143808E-01 a      1153     1     7     2    13
  2.1959546139493799E-01 a      1154     1     7     2    14
 -2.6740138535782204E-01 a      1155     1     7     2    15
  7.0754531733166270E-01 a      1156     1     7     2    16
 -1.6962911019422025E-01 a      1157     1     7     2    17
  2.9189344076443074E-01 a      1158     1     7     2    18
 -1.3518659887647211E-01 a      1159     1     7     2    19
 -1.1164607862631284E-01 a      1160     1     7     2    20
 -3.2962703978045554E-01 a      1161     1     8     2     1
  5.4162792655067704E-01 a      1162     1     8     2     2
 -4.5377308718860178E-02 a      1163     1     8     2     3
  2.9937037470449174E-01 a      1164     1     8     2     4
  2.6300842894013843E-01 a      1165     1     8     2     5
 -1.3109566325655422E-01 a      1166     1     8     2     6
  6.4680164403279256E-02 a      1167     1     8     2     7
  3.9135422121421543E-01 a      1168     1     8     2     8
  1.2552656152996647E-01 a      1169     1     8     2     9
 -4.5263168853340835E-01 a      1170     1     8     2    10
 -5.0191479649437043E-02 a      1171     1     8     2    11
 -9.8635375246631116E-02 a      1172     1     8     2    12
  2.6798467908509063E-02 a      1173     1     8     2    13
  5.5690379666267120E-01 a      1174     1     8     2    14
 -4.7094807344577172E-01 a      1175     1     8     2    15
  4.7996136541823270E-01 a      1176     1     8     2    16
 -2.1025696733205304E-01 a      1177     1     8     2    17
  1.1930074220553834E-01 a      1178     1     8     2    18
 -1.2808975546808773E-01 a      1179     1     8     2    19
  5.4680283253267870E-01 a      1180     1     8     2    20
 -8.3706096724160139E-01 a      1181     1     9     2     1
 -4.4557504412305143E-01 a      1182     1     9     2     2
 -3.8949600438175114E-01 a      1183     1     9     2     3
  8.1739911001269663E-02 a      1184     1     9     2     4
  8.1826729878885590E-02 a      1185     1     9     2     5
  8.4952785359926497E-01 a      1186     1     9     2     6
 -4.2024412481250628E-01 a      1187     1     9     2     7
  6.7546834673392597E-01 a      1188     1     9     2     8
  4.1551993651092950E-01 a      1189     1     9     2     9
 -1.7507250891675170E-02 a      1190     1     9     2    10
  6.5266877736388884E-01 a      1191     1     9     2    11
 -3.8238335818836877E-01 a      1192     1     9     2    12
 -5.6833011384184362E-01 a      1193     1     9     2    13
 -3.6371306519586777E-01 a      1194     1     9     2    14
  9.3768223547754090E-02 a      1195     1     9     2    15
 -9.9007835987961548E-02 a      1196     1     9     2    16
  4.1563219440918736E-01 a      1197     1     9     2    17
  4.2833571705086954E-01 a      1198     1     9     2    18
 -6.0248755391275421E-01 a      1199     1     9     2    19
 -2.6457027160458046E-01 a      1200     1     9     2    20
 -5.7436068786102704E-02 a      1201     1    10     2     1
  3.7349621310924708E-01 a      1202     1    10     2     2
 -5.6960027771999477E-01 a      1203     1    10     2     3
 -1.1424297405128150E-01 a      1204     1    10     2     4
  5.6336077261990380E-01 a      1205     1    10     2     5
  3.5437013277664514E-01 a      1206     1    10     2     6
  2.3100887693585831E-01 a      1207     1    10     2     7
 -3.5926381223790750E-02 a      1208     1    10     2     8
  7.3206025700527022E-01 a      1209     1    10     2     9
 -4.0112623834065358E-01 a      1210     1    10     2    10
  3.9045109277209455E-01 a      1211     1    10     2    11
 -3.0403028791533110E-01 a      1212     1    10     2    12
 -2.7005548131653700E-01 a      1213     1    10     2    13
  8.5462198111135101E-01 a      1214     1    10     2    14
 -4.7710842152049343E-01 a      1215     1    10     2    15
  1.7192978527882033E-01 a      1216     1    10     2    16
 -9.9523217839087588E-02 a      1217     1    10     2    17
  1.4017542771027869E-01 a      1218     1    10     2    18
 -2.0795369303227934E-01 a      1219     1    10     2    19
  4.7593397894510214E-01 a      1220     1    10     2    20
 -3.1844418849241946E-01 a      1221     1    11     2     1
  1.3014792083942828E-01 a      1222     1    11     2     2
 -3.4590148989477065E-01 a      1223     1    11     2     3
  2.8352488070435866E-01 a      1224     1    11     2     4
 -5.4303916715333922E-01 a      1225     1    11     2     5
  8.7021456896225147E-02 a      1226     1    11     2     6
 -1.4614722397678530E+00 a      1227     1    11     2     7
  1.9217252201183124E-01 a      1228     1    11     2     8
  2.2412144231402120E-01 a      1229     1    11     2     9
  7.1103299736141504E-02 a      1230     1    11     2    10
  6.0002943098939221E-01 a      1231     1    11     2    11
 -2.4839857889625193E-02 a      1232     1    11     2    12
 -3.2660396005225850E-01 a      1233     1    11     2    13
  3.7172176017647501E-01 a      1234     1    11     2    14
 -8.9552966390776423E-02 a      1235     1    11     2    15
  3.7799147460658283E-01 a      1236     1    11     2    16
  6.8329282041420059E-01 a      1237     1    11     2    17
  8.1441417037255825E-01 a      1238     1    11     2    18
 -8.8683885815631965E-03 a      1239     1    11     2    19
 -1.7456821858867505E-01 a      1240     1    11     2    20
 -5.9155913798957904E-01 a      1241     1    12     2     1
  7.9045210749766548E-01 a      1242     1    12     2     2
  7.2281013476426603E-01 a      1243     1    12     2     3
 -1.0181450022379883E-01 a      1244     1    12     2     4
 -2.6417208350101820E-02 a      1245     1    12     2     5
 -1.1511124336733193E-01 a      1246     1    12     2     6
  1.9536450603696232E-01 a      1247     1    12     2     7
 -4.3480139875487489E-01 a      1248     1    12     2     8
  4.5378731112049103E-01 a      1249     1    12     2     9
  4.7641707906095337E-01 a      1250     1    12     2    10
 -6.2036593010314345E-01 a      1251     1    12     2    11
  2.2313809239865537E-01 a      1252     1    12     2    12
 -6.5256566999604992E-01 a      1253     1    12     2    13
 -9.8731158851501147E-02 a      1254     1    12     2    14
  4.8207414700340445E-01 a      1255     1    12     2    15
  4.3294980633650776E-01 a      1256     1    12     2    16
 -2.2005269616066719E-01 a      1257     1    12     2    17
 -4.2990157091694081E-01 a      1258     1    12     2    18
  2.4458057562844329E-01 a      1259     1    12     2    19
 -6.5705057039631698E-01 a      1260     1    12     2    20
 -7.1581708749043871E-01 a      1261     1    13     2     1
 -7.7756868876851526E-01 a      1262     1    13     2     2
 -1.5108009692996008E-01 a      1263     1    13     2     3
  3.2094965794541430E-01 a      1264     1    13     2     4
  1.0239520606600847E-01 a      1265     1    13     2     5
  5.4980092556760174E-01 a      1266     1    13     2     6
  2.8214912066873260E-01 a      1267     1    13     2     7
  2.6953181459968656E-01 a      1268     1    13     2     8
 -5.7861467940192174E-02 a      1269     1    13     2     9
  8.7183532276146880E-01 a      1270     1    13     2    10
 -5.4424478715809765E-01 a      1271     1    13     2    11
 -5.7181347317293918E-01 a      1272     1    13     2    12
 -1.6020750182643047E-02 a      1273     1    13     2    13
 -5.3469288479077093E-01 a      1274     1    13     2    14
  4.3755782393988391E-01 a      1275     1    13     2    15
  5.4521408376864666E-01 a      1276     1    13     2    16
 -4.7171393433785158E-01 a      1277     1    13     2    17
  4.0191571653521285E-01 a      1278     1    13     2    18
  4.0404370833022069E-01 a      1279     1    13     2    19
  5.5682702330217271E-01 a      1280     1    13     2    20
  1.3557973184978428E-01 a      1281     1    14     2     1
 -6.5875237840479317E-01 a      1282     1    14     2     2
 -4.4991640687991619E-01 a      1283     1    14     2     3
  2.5402963751973373E-01 a      1284     1    14     2     4
  6.3454119326710923E-01 a      1285     1    14     2     5
  4.0213030368316538E-01 a      1286     1    14     2     6
 -1.0964340824195884E+00 a      1287     1    14     2     7
 -7.8207476891273817E-02 a      1288     1    14     2     8
  5.7501925380224106E-01 a      1289     1    14     2     9
  4.7564421474274793E-01 a      1290     1    14     2    10
 -3.4272816821585034E-01 a      1291     1    14     2    11
  3.7251278252514369E-01 a      1292     1    14     2    12
 -4.7215090228506584E-01 a      1293     1    14     2    13
 -3.3609602257741750E-01 a      1294     1    14     2    14
  7.2588202963407877E-01 a      1295     1    14     2    15
  1.1666399404881660E-01 a      1296     1    14     2    16
  4.9068103690459003E-01 a      1297     1    14     2    17
 -3.1657079627151691E-01 a      1298     1    14     2    18
 -6.6598699534243033E-01 a      1299     1    14     2    19
  6.3590696681627035E-01 a      1300     1    14     2    20
  3.4241384480651221E-01 a      1301     1    15     2     1
  1.8230935914149776E-01 a      1302     1    15     2     2
  6.5021334801041697E-01 a      1303     1    15     2     3
  2.8356521216338471E-01 a      1304     1    15     2     4
  7.7299832390955781E-01 a      1305     1    15     2     5
  6.7870323782711406E-02 a      1306     1    15     2     6
 -1.3204419812583645E-01 a      1307     1    15     2     7
  7.9483794074960201E-02 a      1308     1    15     2     8
  2.2749117962735080E-01 a      1309     1    15     2     9
 -4.2930058875208732E-01 a      1310     1    15     2    10
  3.4747386424291760E-01 a      1311     1    15     2    11
 -1.4262411344831413E-01 a      1312     1    15     2    12
  2.8911242421185185E-01 a      1313     1    15     2    13
 -3.8636112603178779E-01 a      1314     1    15     2    14
  4.8896471563239641E-01 a      1315     1    15     2    15
 -5.6888344449726780E-01 a      1316     1    15     2    16
 -4.6700765639647623E-01 a      1317     1    15     2    17
  5.7099268911044809E-01 a      1318     1    15     2    18
 -5.5618206806700377E-01 a      1319     1    15     2    19
  3.6283628103413612E-01 a      1320     1    15     2    20
  6.2779405072594430E-01 a      1321     1    16     2     1
 -2.0741097179874493E-01 a      1322     1    16     2     2
 -8.7795818887171057E-02 a      1323     1    16     2     3
 -2.2745756815527535E-01 a      1324     1    16     2     4
  3.7269415272686435E-01 a      1325     1    16     2     5
  2.9068482381688532E-01 a      1326     1    16     2     6
  1.1272392433091112E+00 a      1327     1    16     2     7
 -1.1774438650615869E-01 a      1328     1    16     2     8
 -3.5908189491558734E-01 a      1329     1    16     2     9
 -1.3601818037748106E-01 a      1330     1    16     2    10
  6.6909243996047940E-01 a      1331     1    16     2    11
  7.3193252908437101E-01 a      1332     1    16     2    12
  2.3655310994021939E-01 a      1333     1    16     2    13
 -1.0974387655933550E-01 a      1334     1    16     2    14
  2.7171616324675268E-01 a      1335     1    16     2    15
 -5.0350859705092099E-01 a      1336     1    16     2    16
  1.4823824954832182E-01 a      1337     1    16     2    17
 -4.2978245222569211E-01 a      1338     1    16     2    18
  3.0423559830498109E-01 a      1339     1    16     2    19
 -1.2648620417977247E-01 a      1340     1    16     2    20
 -3.5841989304927357E-01 a      1341     1    17     2     1
  1.1145401805281875E-01 a      1342     1    17     2     2
  4.6751457402044644E-01 a      1343     1    17     2     3
 -6.7608214716741910E-01 a      1344     1    17     2     4
  3.4324323034275150E-01 a      1345     1    17     2     5
 -6.7363712678567125E-02 a      1346     1    17     2     6
 -8.5415462968235056E-01 a      1347     1    17     2     7
  7.9539594940738131E-02 a      1348     1    17     2     8
 -4.9555553418805576E-01 a      1349     1    17     2     9
  6.0569913460222218E-02 a      1350     1    17     2    10
  3.9829520087587278E-01 a      1351     1    17     2    11
 -1.9437051710815417E-02 a      1352     1    17     2    12
  3.2245037559971257E-01 a      1353     1    17     2    13
 -3.9226753928107816E-01 a      1354     1    17     2    14
  1.2278813303016559E-01 a      1355     1    17     2    15
 -3.9715499798886289E-01 a      1356     1    17     2    16
 -4.1721015740656542E-01 a      1357     1    17     2    17
  2.1274470830723091E-01 a      1358     1    17     2    18
  5.1880779035444191E-01 a      1359     1    17     2    19
  6.3049712771705374E-02 a      1360     1    17     2    20
  2.9934570839378866E-01 a      1361     1    18     2     1
  4.1676335802136660E-01 a      1362     1    18     2     2
 -6.7217799661184241E-01 a      1363     1    18     2     3
  8.7494742950111740E-02 a      1364     1    18     2     4
  4.8590000652224553E-02 a      1365     1    18     2     5
  2.8006765566254210E-01 a      1366     1    18     2     6
 -5.1676907156111573E-01 a      1367     1    18     2     7
 -1.5527825690111297E-01 a      1368     1    18     2     8
  3.1939081953382681E-01 a      1369     1    18     2     9
 -6.5520197090832644E-01 a      1370     1    18     2    10
 -6.6377189187079522E-01 a      1371     1    18     2    11
 -4.5607490685931601E-01 a      1372     1    18     2    12
 -5.1355935202376968E-01 a      1373     1    18     2    13
 -2.8624258414503689E-01 a      1374     1    18     2    14
  2.9190536799191197E-01 a      1375     1    18     2    15
 -1.6393370404986568E-01 a      1376     1    18     2    16
 -2.6981265630892254E-01 a      1377     1    18     2    17
 -1.0789847768983687E-01 a      1378     1    18     2    18
 -6.0050652072050337E-01 a      1379     1    18     2    19
  2.8586738809693819E-02 a      1380     1    18     2    20
 -7.1842082264736962E-01 a      1381     1    19     2     1
 -3.8364918029823580E-01 a      1382     1    19     2     2
  3.7019312761580797E-01 a      1383     1    19     2     3
 -5.1039327930690714E-01 a      1384     1    19     2     4
  2.9835144208273062E-01 a      1385     1    19     2     5
  5.4205778227573487E-01 a      1386     1    19     2     6
  9.5707108566525576E-02 a      1387     1    19     2     7
 -3.1458804925396044E-01 a      1388     1    19     2     8
 -2.3160220149431462E-01 a      1389     1    19     2     9
  7.5653477705304473E-01 a      1390     1    19     2    10
 -8.7122076398562842E-01 a      1391     1    19     2    11
  7.7937829014194082E-01 a      1392     1    19     2    12
  1.0900338722372090E-01 a      1393     1    19     2    13
 -2.7520146578702720E-01 a      1394     1    19     2    14
  4.2301076617181466E-01 a      1395     1    19     2    15
  4.5323845095335547E-02 a      1396     1    19     2    16
  2.7905425639591745E-04 a      1397     1    19     2    17
  7.1597373352963944E-01 a      1398     1    19     2    18
 -6.0689285907821751E-02 a      1399     1    19     2    19
  3.0812143497435901E-01 a      1400     1    19     2    20
 -6.3467248928991005E-01 a      1401     1    20     2     1
  3.0130079829224339E-02 a      1402     1    20     2     2
  2.7799817863831972E-01 a      1403     1    20     2     3
  3.0990349730399808E-01 a      1404     1    20     2     4
  3.7485004835294999E-01 a      1405     1    20     2     5
  3.5321248965382863E-02 a      1406     1    20     2     6
  9.4169823000584274E-01 a      1407     1    20     2     7
 -5.4555000725555980E-01 a      1408     1    20     2     8
  1.8389987128877217E-01 a      1409     1    20     2     9
  4.9929174034185825E-01 a      1410     1    20     2    10
  6.2138090348023001E-01 a      1411     1    20     2    11
  2.8721188226367089E-01 a      1412     1    20     2    12
 -2.5527660061462811E-02 a      1413     1    20     2    13
 -4.9631275701783301E-02 a      1414     1    20     2    14
  1.6192280735000078E-01 a      1415     1    20     2    15
  3.6533833787313746E-01 a      1416     1    20     2    16
  6.6010127761084003E-01 a      1417     1    20     2    17
  2.8614492873157710E-01 a      1418     1    20     2    18
 -3.1529068001452537E-01 a      1419     1    20     2    19
  3.4997214830338369E-01 a      1420     1    20     2    20
  1.5716133772708321E-01 b      1421     2     1
  1.3747922469655867E+00 b      1422     2     2
 -9.8657380156069618E-01 b      1423     2     3
  1.2646106365200629E+00 b      1424     2     4
 -9.4935652889053868E-01 b      1425     2     5
 -4.0123844897245764E-01 b      1426     2     6
 -5.3930608037035355E-01 b      1427     2     7
  1.2111828306500483E+00 b      1428     2     8
  6.9696076603460588E-01 b      1429     2     9
  5.9637426909850233E-01 b      1430     2    10
  1.4995683878845855E-02 b      1431     2    11
  1.0808139242244402E-01 b      1432     2    12
 -2.7584940383587953E-01 b      1433     2    13
  6.8030561534414513E-01 b      1434     2    14
 -3.8195897611558405E-01 b      1435     2    15
  1.1956351586655702E+00 b      1436     2    16
  1.2168041287247220E+00 b      1437     2    17
 -4.9249959038632413E-01 b      1438     2    18
 -1.4684828087627060E+00 b      1439     2    19
  1.4003739734547980E+00 b      1440     2    20
  2.0279737872187138E-02 a      1441     2     1     3     1
 -2.8618604080380389E-02 a      1442     2     2     3     1
  6.1579631969379089E-01 a      1443     2     3     3     1
 -1.3537621507871762E+00 a      1444     2     4     3     1
  2.6483578695418702E-01 a      1445     2     5     3     1
  3.0568770163440429E-01 a      1446     2     6     3     1
 -1.2020176397475935E-01 a      1447     2     7     3     1
  1.0316648374239594E-02 a      1448     2     8     3     1
 -7.5773425116931792E-01 a      1449     2     9     3     1
  3.9873474034978158E-02 a      1450     2    10     3     1
 -1.7641400839192051E-02 a      1451     2    11     3     1
 -7.5025977596303250E-01 a      1452     2    12     3     1
 -1.3742770441243064E+00 a      1453     2    13     3     1
  8.1406523758747218E-01 a      1454     2    14     3     1
  1.1336399259780461E+00 a      1455     2    15     3     1
 -2.1326717225833838E-01 a      1456     2    16     3     1
 -2.2363949547051598E-01 a      1457     2    17     3     1
 -2.6896300682888705E-02 a      1458     2    18     3     1
 -1.7894404802207919E-01 a      1459     2    19     3     1
 -4.5737512175230194E-01 a      1460     2    20     3     1
 -1.0448885622693485E+00 b      1461     3     1
