################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4641410454827227E-02 a      1070     1     3     2    10
 -3.0165492685485022E-02 a      1071     1     3     2    11
 -2.4158911479226775E-02 a      1072     1     3     2    12
 -6.1636132615359729E-01 a      1073     1     3     2    13
 -3.7875825331173046E-01 a      1074     1     3     2    14
  1.9548594633342900E-01 a      1075     1     3     2    15
  2.3170445630651165E-01 a      1076     1     3     2    16
 -5.3481397053154112E-01 a      1077     1     3     2    17
  2.6446058862314159E-01 a      1078     1     3     2    18
 -2.6750534296418410E-01 a      1079     1     3     2    19
 -6.5872277892789255E-01 a      1080     1     3     2    20
 -3.5485727135493367E-01 a      1081     1     4     2     1
  3.4602095320073328E-01 a      1082     1     4     2     2
  1.8587585981836460E-02 a      1083     1     4     2     3
 -4.0580170808335636E-01 a      1084     1     4     2     4
 -1.5828669660473182E-01 a      1085     1     4     2     5
  6.4152500692620917E-01 a      1086     1     4     2     6
  3.5556853087704604E-01 a      1087     1     4     2     7
 -4.6933616005857902E-02 a      1088     1     4     2     8
 -6.4191515705804691E-01 a      1089     1     4     2     9
 -4.7660867896179099E-01 a      1090     1     4     2    10
 -4.4575603557970622E-01 a      1091     1     4     2    11
 -1.8247189221607024E-01 a      1092     1     4     2    12
 -3.5116240013485639E-01 a      1093     1     4     2    13
 -2.0167887878076382E-01 a      1094     1     4     2    14
 -1.0533682127061222E-01 a      1095     1     4     2    15
 -2.6796706888783783E-01 a      1096     1     4     2    16
  1.9690445721307281E-01 a      1097     1     4     2    17
 -9.8496035942789023E-02 a      1098     1     4     2    18
 -4.4815049860559042E-01 a      1099     1     4     2    19
 -4.0435850793776751E-01 a      1100     1     4     2    20
 -4.1745426359282134E-01 a      1101     1     5     2     1
 -3.4019334511181087E-01 a      1102     1     5     2     2
 -3.1354044362462724E-01 a      1103     1     5     2     3
 -9.2943532407328625E-02 a      1104     1     5     2     4
 -8.0128760037354108E-01 a      1105     1     5     2     5
 -2.8693398273793341E-01 a      1106     1     5     2     6
 -4.8991409668481872E-01 a      1107     1     5     2     7
 -1.1405325670055870E-01 a      1108     1     5     2     8
 -3.7496709763381414E-01 a      1109     1     5     2     9
  3.7507722461356918E-01 a      1110     1     5     2    10
 -3.4767274221106792E-01 a      1111     1     5     2    11
  1.4103618487128863E-01 a      1112     1     5     2    12
  1.1227904279266467E-01 a      1113     1     5     2    13
 -1.0580348770397892E-01 a      1114     1     5     2    14
  4.0342288965215889E-01 a      1115     1     5     2    15
 -1.7127647554209166E-01 a      1116     1     5     2    16
 -7.8701861882853139E-03 a      1117     1     5     2    17
  1.2113944847211476E-01 a      1118     1     5     2    18
 -2.7653601026337965E-01 a      1119     1     5     2    19
 -3.7605931012770338E-01 a      1120     1     5     2    20
 -2.8269024449804597E-01 a      1121     1     6     2     1
 -3.2620364738898988E-01 a      1122     1     6     2     2
 -3.5560434237816113E-01 a      1123     1     6     2     3
 -2.0468632828024164E-01 a      1124     1     6     2     4
  3.1613745574800045E-01 a      1125     1     6     2     5
  2.4917220150215888E-01 a      1126     1     6     2     6
 -2.3512806551597104E-01 a      1127     1     6     2     7
 -4.0609613786704601E-01 a      1128     1     6     2     8
 -4.3124276882498536E-01 a      1129     1     6     2     9
 -3.1005256652670976E-01 a      1130     1     6     2    10
 -4.6730890723260332E-01 a      1131     1     6     2    11
  3.9023795624189117E-01 a      1132     1     6     2    12
 -5.2542668855083208E-01 a      1133     1     6     2    13
  8.5565128026904469E-02 a      1134     1     6     2    14
 -5.0181688379272871E-01 a      1135     1     6     2    15
 -5.9646324496856828E-01 a      1136     1     6     2    16
 -4.8362047301669919E-01 a      1137     1     6     2    17
  2.5242005600360007E-01 a      1138     1     6     2    18
  2.6897702399445583E-01 a      1139     1     6     2    19
 -3.9829880224124875E-01 a      1140     1     6     2    20
  8.1476519866279495E-01 a      1141     1     7     2     1
  7.2984657966694422E-01 a      1142     1     7     2     2
  6.1778853233656095E-01 a      1143     1     7     2     3
  1.2624831252208743E-01 a      1144     1     7     2     4
  4.2812120463573794E-01 a      1145     1     7     2     5
  5.6831601832588585E-01 a      1146     1     7     2     6
  2.0286068409194044E-01 a      1147     1     7     2     7
  4.3529234774217301E-01 a      1148     1     7     2     8
 -3.1616856682297795E-01 a      1149     1     7     2     9
 -1.6057178935898689E-01 a      1150     1     7     2    10
 -8.7201870767817968E-01 a      1151     1     7     2    11
 -2.2736034420155013E-01 a      1152     1     7     2    12
  1.5127828345654035E-01 a      1153     1     7     2    13
  1.8260139375680282E-01 a      1154     1     7     2    14
 -5.5180571318323779E-01 a      1155     1     7     2    15
 -3.8571738733237027E-01 a      1156     1     7     2    16
  7.6529975297718322E-01 a      1157     1     7     2    17
  2.1816696180221457E-01 a      1158     1     7     2    18
  3.4853319464386655E-02 a      1159     1     7     2    19
 -2.8108496918352799E-01 a      1160     1     7     2    20
  1.2156062323330545E-01 a      1161     1     8     2     1
 -2.6473839592855852E-01 a      1162     1     8     2     2
  4.2838452320388981E-01 a      1163     1     8     2     3
 -1.6432612236181932E-01 a      1164     1     8     2     4
  5.2098601879639694E-01 a      1165     1     8     2     5
 -2.5724455435071381E-01 a      1166     1     8     2     6
 -8.5678701741103272E-02 a      1167     1     8     2     7
 -5.3599220081199750E-01 a      1168     1     8     2     8
  6.5195491101467062E-01 a      1169     1     8     2     9
  1.7122412222433001E-01 a      1170     1     8     2    10
  4.8617634649274438E-01 a      1171     1     8     2    11
  2.9504383026927122E-01 a      1172     1     8     2    12
  3.2945629948878585E-01 a      1173     1     8     2    13
  6.1865038031877717E-01 a      1174     1     8     2    14
 -1.3189848168963542E-02 a      1175     1     8     2    15
  4.5951262176864216E-01 a      1176     1     8     2    16
 -4.3960052333648414E-01 a      1177     1     8     2    17
  3.1047851124631990E-03 a      1178     1     8     2    18
 -2.8603079195294545E-01 a      1179     1     8     2    19
 -3.3955317718269540E-01 a      1180     1     8     2    20
 -1.7002286002317984E-01 a      1181     1     9     2     1
 -2.3875795070302458E-01 a      1182     1     9     2     2
  2.7475261783125576E-01 a      1183     1     9     2     3
 -2.3869980236645469E-01 a      1184     1     9     2     4
 -4.6274696633656631E-01 a      1185     1     9     2     5
 -4.2628103577363541E-01 a      1186     1     9     2     6
 -4.5588155009806917E-02 a      1187     1     9     2     7
 -4.4674880861997063E-01 a      1188     1     9     2     8
 -4.2788157916074154E-01 a      1189     1     9     2     9
  7.4324461482482851E-01 a      1190     1     9     2    10
 -6.9124931196482831E-02 a      1191     1     9     2    11
  4.4582959709954167E-01 a      1192     1     9     2    12
 -3.5668281164499327E-01 a      1193     1     9     2    13
 -6.1187068619717644E-01 a      1194     1     9     2    14
 -2.7162828702084724E-01 a      1195     1     9     2    15
 -1.0128797957415876E-01 a      1196     1     9     2    16
 -2.1876909566311639E-01 a      1197     1     9     2    17
 -9.9503414108545296E-02 a      1198     1     9     2    18
 -3.9710860485423194E-01 a      1199     1     9     2    19
  3.4757804167160594E-01 a      1200     1     9     2    20
  1.1344493235118469E-01 a      1201     1    10     2     1
  1.9968958315341964E-01 a      1202     1    10     2     2
  5.2033790966869697E-01 a      1203     1    10     2     3
 -6.2860868632095313E-01 a      1204     1    10     2     4
  6.4085975739762069E-01 a      1205     1    10     2     5
  3.2914955008560376E-01 a      1206     1    10     2     6
 -3.5480618402732583E-01 a      1207     1    10     2     7
 -4.7233730078349423E-01 a      1208     1    10     2     8
 -1.2732921251826082E-02 a      1209     1    10     2     9
 -5.7797735234718584E-01 a      1210     1    10     2    10
 -1.5110796318359102E-01 a      1211     1    10     2    11
 -5.7080887343360187E-01 a      1212     1    10     2    12
  3.1035175598704329E-01 a      1213     1    10     2    13
 -2.9131285807248920E-02 a      1214     1    10     2    14
 -3.2476814401540710E-01 a      1215     1    10     2    15
 -3.3734162804253109E-01 a      1216     1    10     2    16
 -5.3114225372915114E-01 a      1217     1    10     2    17
 -1.5269138743464691E-01 a      1218     1    10     2    18
 -3.7333629255651996E-01 a      1219     1    10     2    19
 -5.1369658216272096E-02 a      1220     1    10     2    20
  2.3439678586266788E-01 a      1221     1    11     2     1
 -7.1362692872778477E-01 a      1222     1    11     2     2
 -2.2573957051573626E-01 a      1223     1    11     2     3
  2.3877097359025767E-01 a      1224     1    11     2     4
  2.0664424422466279E-01 a      1225     1    11     2     5
 -6.2060324116162269E-01 a      1226     1    11     2     6
  1.0656884502163251E-01 a      1227     1    11     2     7
 -6.5091014170123918E-01 a      1228     1    11     2     8
 -3.1375597785116498E-02 a      1229     1    11     2     9
  5.3451337354339523E-01 a      1230     1    11     2    10
 -3.6192653334888059E-01 a      1231     1    11     2    11
  2.9591916319798139E-01 a      1232     1    11     2    12
  4.8857827569948509E-01 a      1233     1    11     2    13
 -4.5416816689013839E-01 a      1234     1    11     2    14
  1.4516278743831709E-01 a      1235     1    11     2    15
 -4.1032152013767820E-01 a      1236     1    11     2    16
 -4.8797832272346037E-01 a      1237     1    11     2    17
 -3.3719500345522024E-01 a      1238     1    11     2    18
 -1.3429267287761296E-01 a      1239     1    11     2    19
 -6.7008768090351367E-01 a      1240     1    11     2    20
  6.6827487349831782E-01 a      1241     1    12     2     1
 -3.2098318055503466E-01 a      1242     1    12     2     2
  1.6417474806328525E-01 a      1243     1    12     2     3
 -6.5093669303092916E-01 a      1244     1    12     2     4
  1.8605917265949970E-01 a      1245     1    12     2     5
  8.6496154420871746E-02 a      1246     1    12     2     6
  7.0231263675416128E-02 a      1247     1    12     2     7
  1.0854388808191338E-01 a      1248     1    12     2     8
 -1.2430292501497507E-01 a      1249     1    12     2     9
 -4.7165356749542597E-01 a      1250     1    12     2    10
 -8.6863194329322024E-01 a      1251     1    12     2    11
  2.4192595614203830E-01 a      1252     1    12     2    12
  3.1376923790555888E-01 a      1253     1    12     2    13
  1.6769734566407168E-01 a      1254     1    12     2    14
 -5.0241884685495564E-01 a      1255     1    12     2    15
 -8.8458642315128266E-01 a      1256     1    12     2    16
  7.6159131313322848E-01 a      1257     1    12     2    17
 -4.1848695334256664E-01 a      1258     1    12     2    18
 -2.2373966957961941E-01 a      1259     1    12     2    19
  4.4880969207732914E-02 a      1260     1    12     2    20
  3.6380322633116725E-02 a      1261     1    13     2     1
  2.4054728489815508E-01 a      1262     1    13     2     2
  4.0208749325606458E-01 a      1263     1    13     2     3
 -7.7474103105709069E-01 a      1264     1    13     2     4
  4.4209241721241727E-01 a      1265     1    13     2     5
  6.8130515781330292E-01 a      1266     1    13     2     6
  3.1825187282262947E-02 a      1267     1    13     2     7
 -1.3242469985988639E-01 a      1268     1    13     2     8
  4.4737118032657625E-01 a      1269     1    13     2     9
  4.3572360012472966E-01 a      1270     1    13     2    10
 -1.1489508997121926E-01 a      1271     1    13     2    11
  9.4271975406219821E-01 a      1272     1    13     2    12
  3.5494159652859852E-01 a      1273     1    13     2    13
 -8.5686276651885107E-01 a      1274     1    13     2    14
 -1.2347992371206844E-01 a      1275     1    13     2    15
  3.0508203251337679E-01 a      1276     1    13     2    16
 -2.0904088070012891E-01 a      1277     1    13     2    17
  4.7473044700642159E-01 a      1278     1    13     2    18
 -3.1623215599851384E-01 a      1279     1    13     2    19
 -1.0460965525062683E-01 a      1280     1    13     2    20
  2.2934845690319808E-01 a      1281     1    14     2     1
 -6.9720998596967954E-01 a      1282     1    14     2     2
  2.5096690876554278E-01 a      1283     1    14     2     3
 -8.5743237852188264E-02 a      1284     1    14     2     4
  3.6830670274298732E-01 a      1285     1    14     2     5
 -3.4654144441767420E-01 a      1286     1    14     2     6
 -5.8494399472384562E-01 a      1287     1    14     2     7
 -8.3081605670934611E-01 a      1288     1    14     2     8
 -7.2827509831480275E-01 a      1289     1    14     2     9
  2.4107062581883090E-01 a      1290     1    14     2    10
  3.8725197350936325E-02 a      1291     1    14     2    11
  4.0465879002512598E-02 a      1292     1    14     2    12
  7.3801771996944709E-02 a      1293     1    14     2    13
 -5.1767074903049581E-01 a      1294     1    14     2    14
 -6.8630711764939378E-01 a      1295     1    14     2    15
 -4.5469929710662577E-01 a      1296     1    14     2    16
 -1.0889842818998032E+00 a      1297     1    14     2    17
 -1.6854768726884384E-01 a      1298     1    14     2    18
 -4.2117386309267951E-01 a      1299     1    14     2    19
 -8.3457183778585936E-02 a      1300     1    14     2    20
  6.5234983444083530E-02 a      1301     1    15     2     1
 -3.6783035395052932E-01 a      1302     1    15     2     2
 -7.6550441674570957E-03 a      1303     1    15     2     3
  2.7194834952997232E-01 a      1304     1    15     2     4
  3.6622077218285233E-02 a      1305     1    15     2     5
  4.3682263306991781E-01 a      1306     1    15     2     6
  6.2415210827781076E-01 a      1307     1    15     2     7
 -3.7408590885460585E-02 a      1308     1    15     2     8
  2.0227584142066538E-01 a      1309     1    15     2     9
 -5.3683044296608429E-01 a      1310     1    15     2    10
 -4.2821491355351010E-01 a      1311     1    15     2    11
  3.4996713604489005E-01 a      1312     1    15     2    12
 -2.3241578662947862E-01 a      1313     1    15     2    13
  4.5325055129396286E-01 a      1314     1    15     2    14
 -1.3916312356523997E-01 a      1315     1    15     2    15
 -3.3925726653922239E-01 a      1316     1    15     2    16
 -3.2411905887934117E-01 a      1317     1    15     2    17
  8.8332527394516225E-01 a      1318     1    15     2    18
  3.0939099022351579E-01 a      1319     1    15     2    19
 -2.0220472337629961E-01 a      1320     1    15     2    20
  6.8979665977660076E-01 a      1321     1    16     2     1
 -2.2710137530573024E-01 a      1322     1    16     2     2
 -4.6257808619328167E-01 a      1323     1    16     2     3
  1.7763223282033616E-01 a      1324     1    16     2     4
  4.2805463233252683E-01 a      1325     1    16     2     5
 -1.9801425863726554E-01 a      1326     1    16     2     6
  2.6945426162888791E-01 a      1327     1    16     2     7
  1.1625978370147123E-01 a      1328     1    16     2     8
  6.2356578208487157E-01 a      1329     1    16     2     9
  1.1239299978046742E-01 a      1330     1    16     2    10
 -2.8916228470796873E-01 a      1331     1    16     2    11
  6.8338264115840308E-01 a      1332     1    16     2    12
  5.1178243481649166E-01 a      1333     1    16     2    13
 -5.3957259453580497E-01 a      1334     1    16     2    14
  3.0952584458822130E-01 a      1335     1    16     2    15
 -7.5533098325693881E-02 a      1336     1    16     2    16
 -3.1846922357899593E-01 a      1337     1    16     2    17
  5.0762311777644931E-01 a      1338     1    16     2    18
 -2.5612760686697267E-01 a      1339     1    16     2    19
 -5.6374269566647239E-01 a      1340     1    16     2    20
 -6.6587846070109169E-01 a      1341     1    17     2     1
  5.6379128305251702E-01 a      1342     1    17     2     2
 -5.8219710363806687E-01 a      1343     1    17     2     3
 -5.2293539614592377E-01 a      1344     1    17     2     4
  1.1042096062134572E-01 a      1345     1    17     2     5
 -4.0060534670920445E-01 a      1346     1    17     2     6
  5.9157019131806188E-01 a      1347     1    17     2     7
 -1.9282033050384333E-02 a      1348     1    17     2     8
  4.7158807677515119E-01 a      1349     1    17     2     9
  4.4769817954808300E-01 a      1350     1    17     2    10
 -5.2444691246007313E-01 a      1351     1    17     2    11
  3.2874226397678612E-02 a      1352     1    17     2    12
 -2.3520232958794168E-01 a      1353     1    17     2    13
 -8.4578067322197603E-01 a      1354     1    17     2    14
  4.1652732113708746E-01 a      1355     1    17     2    15
  1.6608438638693174E-01 a      1356     1    17     2    16
  7.1806177813817718E-01 a      1357     1    17     2    17
 -8.6953772227573473E-02 a      1358     1    17     2    18
 -6.6706894667485050E-01 a      1359     1    17     2    19
 -6.0005206039252579E-01 a      1360     1    17     2    20
  2.2634129820159074E-01 a      1361     1    18     2     1
 -8.0577311119603745E-01 a      1362     1    18     2     2
  4.1541672635750193E-01 a      1363     1    18     2     3
 -1.9111766146159942E-01 a      1364     1    18     2     4
 -6.0512271446508059E-01 a      1365     1    18     2     5
  2.8966355785316061E-01 a      1366     1    18     2     6
 -1.5486724855506406E-01 a      1367     1    18     2     7
 -2.9749579485829697E-01 a      1368     1    18     2     8
 -2.3782782076685938E-01 a      1369     1    18     2     9
  4.3950890608974857E-01 a      1370     1    18     2    10
 -1.2850113892115389E-01 a      1371     1    18     2    11
  7.8212668476193870E-01 a      1372     1    18     2    12
  1.5233793728719638E-01 a      1373     1    18     2    13
  3.3806487863248108E-01 a      1374     1    18     2    14
  2.3535477367188221E-01 a      1375     1    18     2    15
  1.9381358265960430E-01 a      1376     1    18     2    16
  2.3116663049002319E-02 a      1377     1    18     2    17
 -6.2775336120310476E-01 a      1378     1    18     2    18
 -3.7060321864476220E-02 a      1379     1    18     2    19
 -2.8314261018842724E-01 a      1380     1    18     2    20
 -2.0888573504721705E-01 a      1381     1    19     2     1
 -9.1195533064110490E-02 a      1382     1    19     2     2
  1.9973505986360157E-01 a      1383     1    19     2     3
  1.7198013414260688E-01 a      1384     1    19     2     4
 -2.9894962457060764E-01 a      1385     1    19     2     5
  1.7028927078124298E-01 a      1386     1    19     2     6
  1.3917053681820973E-01 a      1387     1    19     2     7
 -2.2859836846670359E-01 a      1388     1    19     2     8
 -2.4766443881276079E-01 a      1389     1    19     2     9
  7.5622684910556875E-02 a      1390     1    19     2    10
  1.3472691904942088E-01 a      1391     1    19     2    11
  2.6381978583176752E-01 a      1392     1    19     2    12
 -1.4322117759056821E-01 a      1393     1    19     2    13
 -5.2271836898367385E-01 a      1394     1    19     2    14
  2.7347797694628022E-02 a      1395     1    19     2    15
  1.0081516643157243E-02 a      1396     1    19     2    16
 -2.9292845081458346E-01 a      1397     1    19     2    17
  8.9542851207919064E-02 a      1398     1    19     2    18
 -1.3283931550790403E-03 a      1399     1    19     2    19
 -3.4053151069385207E-01 a      1400     1    19     2    20
  4.7356035768548921E-01 a      1401     1    20     2     1
  6.0839610999139898E-02 a      1402     1    20     2     2
 -5.9540015447672601E-01 a      1403     1    20     2     3
 -1.0950184089624637E-01 a      1404     1    20     2     4
  5.9508529621114026E-02 a      1405     1    20     2     5
 -3.5904891389686322E-01 a      1406     1    20     2     6
 -3.7700973847147562E-01 a      1407     1    20     2     7
  2.7164341329214525E-01 a      1408     1    20     2     8
  3.0292519883716496E-01 a      1409     1    20     2     9
 -1.9321682993032147E-01 a      1410     1    20     2    10
 -3.7828422302788184E-01 a      1411     1    20     2    11
 -3.2919382378968909E-01 a      1412     1    20     2    12
  4.5972241430510730E-01 a      1413     1    20     2    13
  3.0703687485140502E-01 a      1414     1    20     2    14
 -2.2900647062837351E-01 a      1415     1    20     2    15
 -4.2701708845714853E-01 a      1416     1    20     2    16
  4.0320605193759806E-01 a      1417     1    20     2    17
  4.3774055366371634E-01 a      1418     1    20     2    18
  1.7074356461005638E-01 a      1419     1    20     2    19
 -3.0029020943450119E-01 a      1420     1    20     2    20
 -2.3507417306025924E-01 b      1421     2     1
 -5.4212993707920543E-01 b      1422     2     2
 -1.0558081547970828E+00 b      1423     2     3
  3.1761956106847865E-02 b      1424     2     4
 -1.6523888033189182E+00 b      1425     2     5
  9.5912863773407953E-01 b      1426     2     6
 -2.5040092712558182E-01 b      1427     2     7
 -3.6303697306403031E-02 b      1428     2     8
 -4.6501503065395317E-01 b      1429     2     9
 -2.4339317264671281E-01 b      1430     2    10
  1.0753485667655722E+00 b      1431     2    11
 -9.8167593545943233E-01 b      1432     2    12
  2.0371280870614686E-01 b      1433     2    13
 -1.2621482524098668E+00 b      1434     2    14
  8.3506755498159346E-01 b      1435     2    15
  5.4195493580358700E-01 b      1436     2    16
 -3.3179020241962076E-01 b      1437     2    17
  8.0201998530923990E-01 b      1438     2    18
  5.3046044740088405E-01 b      1439     2    19
  6.1586192970327591E-01 b      1440     2    20
  1.8393773567382635E-01 a      1441     2     1     3     1
 -3.7181738554635169E-01 a      1442     2     2     3     1
  4.6958120578481949E-01 a      1443     2     3     3     1
 -5.7007133176230695E-01 a      1444     2     4     3     1
  1.6292794741307453E+00 a      1445     2     5     3     1
 -1.5516602390364276E+00 a      1446     2     6     3     1
  9.1724375879787279E-01 a      1447     2     7     3     1
  6.9476240155580771E-01 a      1448     2     8     3     1
 -3.1669557529318948E-01 a      1449     2     9     3     1
  4.5352597064860473E-01 a      1450     2    10     3     1
  7.1760377864277514E-01 a      1451     2    11     3     1
 -1.1735205786749385E+00 a      1452     2    12     3     1
 -2.8886752359235107E-01 a      1453     2    13     3     1
  1.5074749710044916E-01 a      1454     2    14     3     1
  5.3317239750910361E-01 a      1455     2    15     3     1
 -8.0782154146986807E-01 a      1456     2    16     3     1
 -4.0685031231789165E-01 a      1457     2    17     3     1
 -1.4307022911419529E+00 a      1458     2    18     3     1
  3.1842609691749263E-01 a      1459     2    19     3     1
 -2.5649927597954825E-01 a      1460     2    20     3     1
 -2.0545119296513972E-01 b      1461     3     1
