################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9110887256085682E-03 a      1586     0    80     1     6
  8.3528369462959953E-02 a      1587     0    80     1     7
  2.2727681983403049E-06 a      1588     0    80     1     8
  1.9838271140798955E-01 a      1589     0    80     1     9
 -8.8612959716611289E-02 a      1590     0    80     1    10
  3.8029098931022416E-02 a      1591     0    80     1    11
 -3.8127452318101170E-02 a      1592     0    80     1    12
  1.4296537057279821E-01 a      1593     0    80     1    13
  1.3793723763157417E-01 a      1594     0    80     1    14
 -2.0544034258847727E-02 a      1595     0    80     1    15
 -1.2459514950986324E-01 a      1596     0    80     1    16
  7.4855300158254159E-02 a      1597     0    80     1    17
  1.3674428013486273E-01 a      1598     0    80     1    18
 -8.4642747131092544E-02 a      1599     0    80     1    19
  2.4485105191808196E-01 a      1600     0    80     1    20
  4.8978146819794727E-01 b      1601     1     1
  3.6914349546902542E-01 b      1602     1     2
 -1.6262995775413561E-01 b      1603     1     3
  6.4131884144232709E-01 b      1604     1     4
  8.9918122491653030E-01 b      1605     1     5
  4.6985014751323528E-01 b      1606     1     6
 -2.9546740566866292E-01 b      1607     1     7
  2.7148345333626989E-01 b      1608     1     8
  1.3096393655148826E+00 b      1609     1     9
 -1.0527823920907522E+00 b      1610     1    10
  9.8783064898823780E-01 b      1611     1    11
  4.2855132061011314E-01 b      1612     1    12
  6.8836178222923650E-02 b      1613     1    13
 -3.9873107228228299E-01 b      1614     1    14
  6.2701990070450642E-01 b      1615     1    15
 -1.1013838832200584E+00 b      1616     1    16
 -2.3751554987164464E-01 b      1617     1    17
 -3.3839970562884930E-01 b      1618     1    18
 -7.1388097786810778E-01 b      1619     1    19
 -8.0653666812330449E-01 b      1620     1    20
 -1.3226417762427359E-01 a      1621     1     1     2     1
 -2.2418679419811871E-01 a      1622     1     1     2     2
  3.8248298271697317E-01 a      1623     1     1     2     3
  2.3405281186368024E-01 a      1624     1     1     2     4
  5.9921292754006761E-01 a      1625     1     1     2     5
 -4.8682591902867883E-01 a      1626     1     1     2     6
  2.4844111030809504E-01 a      1627     1     1     2     7
 -4.2400460951613050E-01 a      1628     1     1     2     8
 -4.0198927539049001E-01 a      1629     1     1     2     9
 -4.5231187900299341E-01 a      1630     1     1     2    10
  5.1420348415014139E-01 a      1631     1     1     2    11
 -7.8166401539298236E-01 a      1632     1     1     2    12
 -1.4140341033242707E-01 a      1633     1     1     2    13
 -1.7342730027155119E-02 a      1634     1     1     2    14
 -1.0881764360681528E-01 a      1635     1     1     2    15
  4.0661778762039458E-01 a      1636     1     1     2    16
 -5.0511957102684157E-01 a      1637     1     1     2    17
  2.1426097804328973E-02 a      1638     1     1     2    18
 -5.6082120248017686E-01 a      1639     1     1     2    19
  3.6566241626531193E-01 a      1640     1     1     2    20
  4.8495133302281979E-01 a      1641     1     2     2     1
 -5.9318008329814775E-01 a      1642     1     2     2     2
 -3.1082686973331514E-01 a      1643     1     2     2     3
  2.9712252552197266E-01 a      1644     1     2     2     4
 -7.7729774978233235E-01 a      1645     1     2     2     5
  1.3475083065249518E-01 a      1646     1     2     2     6
 -2.8209546054657991E-01 a      1647     1     2     2     7
 -1.3019280281022741E-01 a      1648     1     2     2     8
 -1.6167869913351743E-01 a      1649     1     2     2     9
  2.8763084285983004E-01 a      1650     1     2     2    10
 -4.1684131371019784E-01 a      1651     1     2     2    11
  6.5254348307396082E-01 a      1652     1     2     2    12
  6.7234288116621732E-01 a      1653     1     2     2    13
  3.0537496145258115E-02 a      1654     1     2     2    14
 -5.7338088195648051E-01 a      1655     1     2     2    15
  2.1047848150270765E-01 a      1656     1     2     2    16
 -5.2797694710779219E-01 a      1657     1     2     2    17
  6.4086866708620877E-02 a      1658     1     2     2    18
  3.6561714620596880E-01 a      1659     1     2     2    19
 -3.7760359963814223E-02 a      1660     1     2     2    20
  4.7264404315271819E-01 a      1661     1     3     2     1
  7.4767210198859568E-02 a      1662     1     3     2     2
  3.6523571935408883E-01 a      1663     1     3     2     3
 -6.2072141883787742E-02 a      1664     1     3     2     4
  1.6426609975332632E-01 a      1665     1     3     2     5
  4.6521799661398833E-01 a      1666     1     3     2     6
  2.1851992188501268E-01 a      1667     1     3     2     7
  3.7089729557850276E-01 a      1668     1     3     2     8
  6.4171843193586586E-01 a      1669     1     3     2     9
 -3.9687266680384592E-01 a      1670     1     3     2    10
 -2.3210355441462868E-01 a      1671     1     3     2    11
 -2.0038583159854080E-02 a      1672     1     3     2    12
  8.0016137830284731E-03 a      1673     1     3     2    13
  4.9468724127335950E-01 a      1674     1     3     2    14
  6.2033629345146657E-01 a      1675     1     3     2    15
  2.7532625256195364E-01 a      1676     1     3     2    16
 -4.0819679821795107E-01 a      1677     1     3     2    17
  6.1356249570346610E-01 a      1678     1     3     2    18
 -4.8451698077506372E-01 a      1679     1     3     2    19
  1.7753782540460730E-01 a      1680     1     3     2    20
 -4.4451375193285431E-01 a      1681     1     4     2     1
  4.0080553184509406E-02 a      1682     1     4     2     2
 -2.3045793713650337E-01 a      1683     1     4     2     3
  2.4716356302502903E-02 a      1684     1     4     2     4
 -3.6445925000059809E-01 a      1685     1     4     2     5
  1.3745259339445876E-01 a      1686     1     4     2     6
 -1.9678735681902077E-03 a      1687     1     4     2     7
 -3.6512112303409039E-01 a      1688     1     4     2     8
 -5.7822891254969377E-01 a      1689     1     4     2     9
  5.0184733582580543E-01 a      1690     1     4     2    10
 -4.8528935011742208E-01 a      1691     1     4     2    11
  2.8418719609838916E-01 a      1692     1     4     2    12
 -1.8433689532368314E-01 a      1693     1     4     2    13
  4.9469742449433807E-01 a      1694     1     4     2    14
 -3.3066665611881191E-01 a      1695     1     4     2    15
 -5.5276530781006739E-01 a      1696     1     4     2    16
 -4.9188766395904826E-01 a      1697     1     4     2    17
  3.6506087495682255E-01 a      1698     1     4     2    18
  6.5321803714159887E-01 a      1699     1     4     2    19
  5.6787492973432518E-01 a      1700     1     4     2    20
  9.5909480180238635E-02 a      1701     1     5     2     1
 -4.8162438541260999E-01 a      1702     1     5     2     2
 -5.5772339144117622E-01 a      1703     1     5     2     3
 -2.3884363144410226E-01 a      1704     1     5     2     4
 -4.3070889456442429E-01 a      1705     1     5     2     5
  3.1216416371622385E-01 a      1706     1     5     2     6
 -3.8551670841206109E-01 a      1707     1     5     2     7
 -5.4399028289349016E-01 a      1708     1     5     2     8
  3.7030354032427804E-01 a      1709     1     5     2     9
  3.6614904012483923E-01 a      1710     1     5     2    10
  4.5391641629331475E-01 a      1711     1     5     2    11
  2.4781419321844322E-01 a      1712     1     5     2    12
  4.1292569203561019E-01 a      1713     1     5     2    13
  1.0441632186457351E-02 a      1714     1     5     2    14
  5.6021180281820826E-01 a      1715     1     5     2    15
  2.5886471704740460E-01 a      1716     1     5     2    16
  5.5411821132639560E-01 a      1717     1     5     2    17
 -5.0268368913975015E-01 a      1718     1     5     2    18
  1.6351024215861532E-01 a      1719     1     5     2    19
  2.6266964297536760E-01 a      1720     1     5     2    20
  4.6894448478225276E-01 a      1721     1     6     2     1
 -4.5247413499384781E-01 a      1722     1     6     2     2
 -2.7773303792564136E-01 a      1723     1     6     2     3
 -1.9403259481478483E-01 a      1724     1     6     2     4
  1.4701971942456454E-02 a      1725     1     6     2     5
  4.5307462814536009E-01 a      1726     1     6     2     6
  1.8815399243046804E-01 a      1727     1     6     2     7
  2.3805521441328464E-01 a      1728     1     6     2     8
 -4.3442061813708782E-01 a      1729     1     6     2     9
 -5.8908418458657918E-01 a      1730     1     6     2    10
 -5.5899225676261555E-01 a      1731     1     6     2    11
  1.6855034877929567E-01 a      1732     1     6     2    12
  4.3305204556591903E-01 a      1733     1     6     2    13
  3.9638327473416896E-01 a      1734     1     6     2    14
 -1.3293476857729578E-01 a      1735     1     6     2    15
 -4.9934612489781327E-01 a      1736     1     6     2    16
 -5.9472633468227856E-02 a      1737     1     6     2    17
 -4.7772326859152087E-02 a      1738     1     6     2    18
 -4.2006669326302803E-01 a      1739     1     6     2    19
 -4.4034038499268990E-01 a      1740     1     6     2    20
  3.4616829253033238E-01 a      1741     1     7     2     1
  3.5646885666569950E-01 a      1742     1     7     2     2
 -1.9089533472025091E-02 a      1743     1     7     2     3
 -1.4957996411720476E-01 a      1744     1     7     2     4
 -5.3769787145933201E-01 a      1745     1     7     2     5
 -6.9651958491820640E-02 a      1746     1     7     2     6
 -6.6798375554567335E-01 a      1747     1     7     2     7
  9.3527543974211730E-02 a      1748     1     7     2     8
  2.0019658268873480E-01 a      1749     1     7     2     9
 -3.7491707260453760E-01 a      1750     1     7     2    10
 -5.5389973972101381E-01 a      1751     1     7     2    11
  2.3496369125436431E-01 a      1752     1     7     2    12
  7.9739296005548729E-02 a      1753     1     7     2    13
 -5.3269051568292147E-01 a      1754     1     7     2    14
 -6.1961690093653143E-01 a      1755     1     7     2    15
  4.3054781864558561E-01 a      1756     1     7     2    16
 -8.5645132216748937E-02 a      1757     1     7     2    17
 -4.4927081460187945E-01 a      1758     1     7     2    18
 -2.0257916584886759E-01 a      1759     1     7     2    19
 -6.7295816986916709E-02 a      1760     1     7     2    20
 -1.2674933681840894E-01 a      1761     1     8     2     1
  2.9618990074421331E-01 a      1762     1     8     2     2
  3.5010232939435798E-01 a      1763     1     8     2     3
 -3.9588221792403666E-01 a      1764     1     8     2     4
  1.6914110461973317E-01 a      1765     1     8     2     5
  3.6476626768376325E-01 a      1766     1     8     2     6
 -2.5072373203871490E-01 a      1767     1     8     2     7
 -5.3082792040131910E-01 a      1768     1     8     2     8
 -2.7559591490782265E-01 a      1769     1     8     2     9
  1.5424286223745431E-01 a      1770     1     8     2    10
 -1.6117973244995648E-01 a      1771     1     8     2    11
 -3.4764648761915401E-01 a      1772     1     8     2    12
  3.5389272065050142E-01 a      1773     1     8     2    13
  5.9417877921512308E-01 a      1774     1     8     2    14
 -8.9428682975445442E-03 a      1775     1     8     2    15
  5.3999138280290881E-01 a      1776     1     8     2    16
 -4.2763093851746764E-01 a      1777     1     8     2    17
 -3.4850360059135999E-01 a      1778     1     8     2    18
 -3.2476928854444287E-01 a      1779     1     8     2    19
 -9.9290718078180448E-02 a      1780     1     8     2    20
 -2.1993899492035834E-01 a      1781     1     9     2     1
  2.2403133056982114E-01 a      1782     1     9     2     2
  2.6483929694597980E-01 a      1783     1     9     2     3
  4.9265005564224051E-01 a      1784     1     9     2     4
 -1.0061747982351098E-01 a      1785     1     9     2     5
  1.9770107058150502E-01 a      1786     1     9     2     6
  3.8389158385073008E-01 a      1787     1     9     2     7
 -4.6915742162153384E-01 a      1788     1     9     2     8
  8.7149213785593843E-02 a      1789     1     9     2     9
  1.1063625607747947E-01 a      1790     1     9     2    10
 -4.2272454370714280E-01 a      1791     1     9     2    11
  3.4809101070911391E-01 a      1792     1     9     2    12
  4.2061357967582402E-01 a      1793     1     9     2    13
 -5.5390514471360042E-01 a      1794     1     9     2    14
  1.5328952083506331E-01 a      1795     1     9     2    15
  4.4066576894868964E-01 a      1796     1     9     2    16
 -1.3144741401531004E-01 a      1797     1     9     2    17
  8.7859417822080607E-02 a      1798     1     9     2    18
  2.7981016406121800E-01 a      1799     1     9     2    19
 -3.6413072557217391E-01 a      1800     1     9     2    20
 -4.6251171462008844E-01 a      1801     1    10     2     1
 -4.9221040443401576E-01 a      1802     1    10     2     2
  4.1480102183534007E-01 a      1803     1    10     2     3
 -6.3251845838492005E-01 a      1804     1    10     2     4
 -2.8013544931498224E-01 a      1805     1    10     2     5
 -3.0507961509790094E-01 a      1806     1    10     2     6
 -4.1456235844636223E-02 a      1807     1    10     2     7
  1.5160533097696396E-01 a      1808     1    10     2     8
 -1.3499063028673397E-01 a      1809     1    10     2     9
 -4.8035035733580289E-01 a      1810     1    10     2    10
 -3.6600554719377076E-01 a      1811     1    10     2    11
 -3.4943469448878453E-02 a      1812     1    10     2    12
 -2.9206695609039396E-01 a      1813     1    10     2    13
 -7.8718505741511846E-02 a      1814     1    10     2    14
 -1.8104028418842455E-01 a      1815     1    10     2    15
 -2.2165700272806457E-01 a      1816     1    10     2    16
 -1.2815812825165193E-01 a      1817     1    10     2    17
 -3.6122974553119652E-01 a      1818     1    10     2    18
  4.0416955374493552E-01 a      1819     1    10     2    19
  7.8222525056877779E-01 a      1820     1    10     2    20
  3.3464267818364984E-01 a      1821     1    11     2     1
 -4.8098765479847622E-01 a      1822     1    11     2     2
  4.0120393443049979E-01 a      1823     1    11     2     3
 -5.4774057353339256E-01 a      1824     1    11     2     4
 -5.8578659853887616E-01 a      1825     1    11     2     5
  5.3773980896612517E-01 a      1826     1    11     2     6
  1.1634801792518240E-01 a      1827     1    11     2     7
 -4.0194231644368161E-01 a      1828     1    11     2     8
 -1.1451474215495629E-01 a      1829     1    11     2     9
  4.1947281773772355E-01 a      1830     1    11     2    10
  1.1931861735888463E-01 a      1831     1    11     2    11
 -3.9838289175200138E-02 a      1832     1    11     2    12
  1.7270672689186486E-02 a      1833     1    11     2    13
 -2.6392513909313597E-01 a      1834     1    11     2    14
  3.8179652626371796E-02 a      1835     1    11     2    15
  1.4996220063601132E-01 a      1836     1    11     2    16
  5.8164798059153221E-02 a      1837     1    11     2    17
 -3.8920810360406533E-01 a      1838     1    11     2    18
 -3.0088098440041888E-01 a      1839     1    11     2    19
  4.0763744623114123E-01 a      1840     1    11     2    20
  1.6210956564909992E-01 a      1841     1    12     2     1
 -3.6457978602066549E-01 a      1842     1    12     2     2
  4.0067657156058889E-01 a      1843     1    12     2     3
  1.3988131385575547E-01 a      1844     1    12     2     4
  2.9402281327989782E-01 a      1845     1    12     2     5
  1.3454007651807903E-01 a      1846     1    12     2     6
  5.3069629288920961E-01 a      1847     1    12     2     7
 -2.5748853850190812E-01 a      1848     1    12     2     8
  1.3122907361002606E-01 a      1849     1    12     2     9
  1.6377718148710993E-01 a      1850     1    12     2    10
 -5.4231552980344343E-02 a      1851     1    12     2    11
 -1.6650259729389008E-01 a      1852     1    12     2    12
  3.9358656887798715E-01 a      1853     1    12     2    13
 -3.3585034578294187E-01 a      1854     1    12     2    14
 -1.6788566731901297E-01 a      1855     1    12     2    15
 -1.7039631287993082E-01 a      1856     1    12     2    16
 -2.4297233968098261E-01 a      1857     1    12     2    17
  6.4363843110068597E-01 a      1858     1    12     2    18
 -4.1036594472726168E-01 a      1859     1    12     2    19
  5.2241034104430562E-01 a      1860     1    12     2    20
 -4.0309770117953658E-01 a      1861     1    13     2     1
 -3.7745017095042410E-01 a      1862     1    13     2     2
  4.2691956019215432E-01 a      1863     1    13     2     3
 -6.9716492744448710E-01 a      1864     1    13     2     4
  6.1068457440395608E-02 a      1865     1    13     2     5
 -5.6889874501322757E-01 a      1866     1    13     2     6
 -4.0801705174045427E-01 a      1867     1    13     2     7
 -6.3396694234938944E-01 a      1868     1    13     2     8
  6.5646105453495462E-01 a      1869     1    13     2     9
  1.0112574941184523E-01 a      1870     1    13     2    10
 -8.3728286526567289E-02 a      1871     1    13     2    11
 -1.5023314823977132E-01 a      1872     1    13     2    12
  4.6061210378830886E-01 a      1873     1    13     2    13
 -6.6826939887419079E-01 a      1874     1    13     2    14
 -1.0210868245487803E-01 a      1875     1    13     2    15
 -1.3690199800106878E-01 a      1876     1    13     2    16
 -7.1949953986210941E-04 a      1877     1    13     2    17
  1.9235784894516550E-01 a      1878     1    13     2    18
 -4.5299951314798231E-01 a      1879     1    13     2    19
  4.6356630743854842E-02 a      1880     1    13     2    20
 -3.1281740180287648E-01 a      1881     1    14     2     1
  1.4373341140799989E-01 a      1882     1    14     2     2
 -4.5190568634357847E-01 a      1883     1    14     2     3
  4.7569667208028982E-01 a      1884     1    14     2     4
  2.6954227269900788E-01 a      1885     1    14     2     5
 -9.6014637119841373E-02 a      1886     1    14     2     6
 -1.4539491855764489E-01 a      1887     1    14     2     7
  2.1074229138018094E-01 a      1888     1    14     2     8
 -1.6308535159207402E-01 a      1889     1    14     2     9
 -5.5870043563195548E-01 a      1890     1    14     2    10
  2.5169045390031519E-01 a      1891     1    14     2    11
  3.6617897968947999E-01 a      1892     1    14     2    12
 -1.9443443473183172E-01 a      1893     1    14     2    13
  5.9808213404828259E-01 a      1894     1    14     2    14
  5.3878878081287850E-02 a      1895     1    14     2    15
 -4.5370830334136908E-01 a      1896     1    14     2    16
 -6.2202752176655210E-03 a      1897     1    14     2    17
 -7.1646921238397235E-02 a      1898     1    14     2    18
 -3.3331780556880825E-01 a      1899     1    14     2    19
 -1.3524349185069667E-01 a      1900     1    14     2    20
  4.5242486819470662E-01 a      1901     1    15     2     1
 -2.6243744412141862E-01 a      1902     1    15     2     2
  2.5879570844540811E-01 a      1903     1    15     2     3
  3.8362971892202574E-01 a      1904     1    15     2     4
  5.3628430287754503E-01 a      1905     1    15     2     5
 -4.7235402664278742E-01 a      1906     1    15     2     6
  4.3941052246576812E-01 a      1907     1    15     2     7
  1.9169647491051320E-01 a      1908     1    15     2     8
 -3.1908662623212136E-01 a      1909     1    15     2     9
 -3.1510857574014856E-01 a      1910     1    15     2    10
  2.1691152793061039E-01 a      1911     1    15     2    11
 -7.4030818067315096E-01 a      1912     1    15     2    12
 -2.3734467799638542E-01 a      1913     1    15     2    13
  2.6178755255304847E-01 a      1914     1    15     2    14
 -3.4902232649391884E-01 a      1915     1    15     2    15
  7.5848236253654888E-02 a      1916     1    15     2    16
 -1.7292655857299932E-01 a      1917     1    15     2    17
  6.9387803011926519E-01 a      1918     1    15     2    18
  3.8783471474319381E-01 a      1919     1    15     2    19
  8.6124370114872034E-02 a      1920     1    15     2    20
 -3.7720971021746985E-01 a      1921     1    16     2     1
  2.2299960523895540E-01 a      1922     1    16     2     2
 -2.0139559409083466E-01 a      1923     1    16     2     3
  1.1559646052988269E-01 a      1924     1    16     2     4
  6.1431110245865750E-01 a      1925     1    16     2     5
  7.5625263812426555E-02 a      1926     1    16     2     6
  5.7874513780780845E-01 a      1927     1    16     2     7
  2.7616301310182256E-01 a      1928     1    16     2     8
 -8.5836850350227964E-02 a      1929     1    16     2     9
  1.9508145878018440E-02 a      1930     1    16     2    10
  8.1350326766439617E-03 a      1931     1    16     2    11
  1.7477260949768919E-01 a      1932     1    16     2    12
  4.6872383002431108E-02 a      1933     1    16     2    13
 -7.0114129234383399E-02 a      1934     1    16     2    14
 -5.4369207268019404E-01 a      1935     1    16     2    15
 -6.0604901542351197E-01 a      1936     1    16     2    16
 -5.6571013525651925E-01 a      1937     1    16     2    17
 -3.6458203271136375E-01 a      1938     1    16     2    18
 -3.9169372371410516E-01 a      1939     1    16     2    19
 -1.0449428604639709E-01 a      1940     1    16     2    20
 -2.6156407089288136E-01 a      1941     1    17     2     1
 -8.9925778990493066E-01 a      1942     1    17     2     2
 -3.5255955345716922E-01 a      1943     1    17     2     3
  2.6924816879419905E-01 a      1944     1    17     2     4
 -2.3059545941267051E-01 a      1945     1    17     2     5
  4.2927014504354316E-01 a      1946     1    17     2     6
 -2.0426419177123933E-01 a      1947     1    17     2     7
 -3.4955661898435503E-01 a      1948     1    17     2     8
 -6.4269013141413089E-01 a      1949     1    17     2     9
 -2.0641380221383410E-01 a      1950     1    17     2    10
 -2.4301566430881077E-02 a      1951     1    17     2    11
  3.1449425018112165E-01 a      1952     1    17     2    12
 -5.8384298208696594E-01 a      1953     1    17     2    13
 -1.7534861958175296E-01 a      1954     1    17     2    14
  1.7866205529743839E-01 a      1955     1    17     2    15
  4.7710942029394104E-01 a      1956     1    17     2    16
 -8.4792771034627568E-02 a      1957     1    17     2    17
 -3.0046254578868864E-01 a      1958     1    17     2    18
 -3.9873549290209254E-02 a      1959     1    17     2    19
  3.1330243112647915E-01 a      1960     1    17     2    20
 -4.8876279718125432E-01 a      1961     1    18     2     1
  1.4545764670661110E-01 a      1962     1    18     2     2
  2.7514498821882966E-01 a      1963     1    18     2     3
  5.5629183532712367E-01 a      1964     1    18     2     4
 -1.8205243407052996E-01 a      1965     1    18     2     5
 -5.9139649031959014E-02 a      1966     1    18     2     6
 -4.0097457547113408E-01 a      1967     1    18     2     7
 -5.9224156733317179E-01 a      1968     1    18     2     8
 -2.6825193729912977E-01 a      1969     1    18     2     9
 -4.9011958559594465E-01 a      1970     1    18     2    10
 -1.8221848654663733E-01 a      1971     1    18     2    11
  5.9978456646329836E-01 a      1972     1    18     2    12
 -2.6269729846296552E-02 a      1973     1    18     2    13
 -6.2864409192831927E-01 a      1974     1    18     2    14
 -1.3816120958494052E-01 a      1975     1    18     2    15
  2.2519821745876734E-01 a      1976     1    18     2    16
  6.1170206877985155E-02 a      1977     1    18     2    17
  1.8393860947643415E-01 a      1978     1    18     2    18
  3.4530752684756742E-02 a      1979     1    18     2    19
  2.0915169015027260E-01 a      1980     1    18     2    20
 -4.6849519945521578E-01 a      1981     1    19     2     1
 -1.0519714508413298E-01 a      1982     1    19     2     2
  3.9292898529664116E-01 a      1983     1    19     2     3
  1.0903418503078954E-01 a      1984     1    19     2     4
  3.1422377415583919E-01 a      1985     1    19     2     5
 -6.8275613024511517E-01 a      1986     1    19     2     6
  3.1111027312161990E-02 a      1987     1    19     2     7
  1.9468023957403438E-01 a      1988     1    19     2     8
 -1.4458580091656856E-01 a      1989     1    19     2     9
 -3.0654977512664366E-01 a      1990     1    19     2    10
  1.8987259850820107E-01 a      1991     1    19     2    11
 -3.4923292008246676E-01 a      1992     1    19     2    12
 -4.7711398022003942E-01 a      1993     1    19     2    13
 -2.0547487073434934E-01 a      1994     1    19     2    14
 -3.0366212281684807E-01 a      1995     1    19     2    15
  4.0301339084971483E-01 a      1996     1    19     2    16
  3.5543204571564196E-01 a      1997     1    19     2    17
  3.3267257998825329E-02 a      1998     1    19     2    18
  2.4893991603866807E-03 a      1999     1    19     2    19
 -5.5279644692916330E-01 a      2000     1    19     2    20
  2.0972185437633692E-01 a      2001     1    20     2     1
 -1.6531474020730491E-01 a      2002     1    20     2     2
 -2.2089062210425553E-01 a      2003     1    20     2     3
 -2.1605347074735068E-01 a      2004     1    20     2     4
 -4.0404467386670601E-01 a      2005     1    20     2     5
 -2.7470822853624877E-01 a      2006     1    20     2     6
  3.0562515858086464E-01 a      2007     1    20     2     7
 -1.0736484699235181E-01 a      2008     1    20     2     8
 -4.1127330046751220E-01 a      2009     1    20     2     9
 -2.9420479265891236E-01 a      2010     1    20     2    10
 -2.1015546214192518E-01 a      2011     1    20     2    11
  3.6834773723498759E-01 a      2012     1    20     2    12
  5.9799707568155636E-01 a      2013     1    20     2    13
  1.1540944954105657E-01 a      2014     1    20     2    14
 -6.0372064572123896E-01 a      2015     1    20     2    15
  5.6709780613625038E-01 a      2016     1    20     2    16
 -4.5566178413931679E-01 a      2017     1    20     2    17
  5.6525314359248635E-01 a      2018     1    20     2    18
  3.8274329144477659E-01 a      2019     1    20     2    19
  1.5321347052272155E-01 a      2020     1    20     2    20
  9.3835885172866551E-01 b      2021     2     1
  7.1673275656147584E-01 b      2022     2     2
  1.0130795550022553E+00 b      2023     2     3
  8.5696740605310628E-01 b      2024     2     4
  4.7404927206631886E-01 b      2025     2     5
  1.2123242850682292E+00 b      2026     2     6
 -9.6331540803263027E-01 b      2027     2     7
 -1.0537775292209954E+00 b      2028     2     8
  1.2923506260875308E+00 b      2029     2     9
  1.3485987769010814E+00 b      2030     2    10
 -1.2603067017307332E-02 b      2031     2    11
  7.0536852153530827E-01 b      2032     2    12
  1.4897877808929532E+00 b      2033     2    13
 -1.2620045460512903E+00 b      2034     2    14
  1.3350427495427986E+00 b      2035     2    15
 -3.7240955479249421E-01 b      2036     2    16
 -4.5628977926219261E-01 b      2037     2    17
 -1.2307338933391603E+00 b      2038     2    18
  6.4366500359436407E-01 b      2039     2    19
 -1.2225009590693938E+00 b      2040     2    20
 -2.3722702149665031E-01 a      2041     2     1     3     1
  3.1709605966748669E-02 a      2042     2     2     3     1
 -5.9291533920479300E-01 a      2043     2     3     3     1
 -5.8211577049173471E-02 a      2044     2     4     3     1
 -8.2474548721546403E-01 a      2045     2     5     3     1
 -7.2220024031848418E-01 a      2046     2     6     3     1
  3.4380453372778363E-01 a      2047     2     7     3     1
  1.2065783133538270E+00 a      2048     2     8     3     1
 -9.0735649575632371E-01 a      2049     2     9     3     1
 -7.5030389333483505E-01 a      2050     2    10     3     1
 -1.2655901944679138E+00 a      2051     2    11     3     1
 -1.0095797319763347E+00 a      2052     2    12     3     1
 -8.6835488202552302E-01 a      2053     2    13     3     1
 -7.5288603635165541E-02 a      2054     2    14     3     1
 -6.7530892813585930E-01 a      2055     2    15     3     1
  2.0179379477785780E-02 a      2056     2    16     3     1
  4.9486796062588889E-01 a      2057     2    17     3     1
 -2.0923926144761931E-01 a      2058     2    18     3     1
 -4.8878073722922999E-01 a      2059     2    19     3     1
  5.5740094069082025E-01 a      2060     2    20     3     1
 -1.3461397809188802E-01 b      2061     3     1
