################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3226205506901029E-01 a      1586     0    80     1     6
 -5.6313846185429547E-02 a      1587     0    80     1     7
  3.6241664646652345E-03 a      1588     0    80     1     8
  3.3301132311713388E-02 a      1589     0    80     1     9
 -4.9197014088570634E-02 a      1590     0    80     1    10
 -4.7331311365809009E-02 a      1591     0    80     1    11
 -1.4656722279158201E-02 a      1592     0    80     1    12
  1.6077161552654326E-03 a      1593     0    80     1    13
 -3.0475785043871578E-02 a      1594     0    80     1    14
 -1.0310638867297027E-01 a      1595     0    80     1    15
 -4.5238925242639692E-02 a      1596     0    80     1    16
  3.3753511138865891E-02 a      1597     0    80     1    17
 -1.3488288309006277E-01 a      1598     0    80     1    18
  2.7237226933787040E-01 a      1599     0    80     1    19
  2.6776798756418429E-02 a      1600     0    80     1    20
  1.0367658380609295E+00 b      1601     1     1
  3.9028973123849120E-02 b      1602     1     2
  5.5071342851968264E-01 b      1603     1     3
  1.3406056395278762E-01 b      1604     1     4
 -9.5096937260699732E-01 b      1605     1     5
  4.9953354873961117E-02 b      1606     1     6
 -4.1292844145043595E-01 b      1607     1     7
  1.7604015736959341E-01 b      1608     1     8
  1.0108303045675360E+00 b      1609     1     9
 -1.3501434536290751E+00 b      1610     1    10
  8.3789288201949053E-01 b      1611     1    11
 -8.8844355658201035E-01 b      1612     1    12
 -7.9508864187391837E-02 b      1613     1    13
 -1.1867790497855144E+00 b      1614     1    14
  7.0331607805251528E-01 b      1615     1    15
  4.0192060797657003E-01 b      1616     1    16
 -3.6575766358188511E-01 b      1617     1    17
  1.0323822739327380E+00 b      1618     1    18
 -1.3153145527369954E+00 b      1619     1    19
 -7.4615662058978949E-01 b      1620     1    20
 -2.5849332243517881E-01 a      1621     1     1     2     1
 -5.7729459434022988E-03 a      1622     1     1     2     2
  3.4447283943317496E-02 a      1623     1     1     2     3
 -9.2832658436502541E-02 a      1624     1     1     2     4
 -6.6317184954539962E-02 a      1625     1     1     2     5
 -1.0251606895048074E-01 a      1626     1     1     2     6
  6.5194389156971955E-02 a      1627     1     1     2     7
  4.5005916659664508E-01 a      1628     1     1     2     8
  3.1638211709058156E-01 a      1629     1     1     2     9
 -1.5602804268479686E-01 a      1630     1     1     2    10
 -4.5426125335573730E-01 a      1631     1     1     2    11
  5.6310065700588885E-01 a      1632     1     1     2    12
  5.8138133621439980E-01 a      1633     1     1     2    13
 -4.6918846624081084E-01 a      1634     1     1     2    14
  1.9112158537471344E-01 a      1635     1     1     2    15
 -6.8145611608649737E-02 a      1636     1     1     2    16
  3.5296073057140503E-01 a      1637     1     1     2    17
  7.0801787095852539E-02 a      1638     1     1     2    18
 -1.6645455682520227E-01 a      1639     1     1     2    19
  1.1657001035937889E-03 a      1640     1     1     2    20
 -1.5395020361441775E-01 a      1641     1     2     2     1
  2.3973504413687260E-01 a      1642     1     2     2     2
 -4.8374394571379525E-01 a      1643     1     2     2     3
  6.7960864580338842E-01 a      1644     1     2     2     4
  3.1863456738777607E-01 a      1645     1     2     2     5
 -2.2758096913142448E-01 a      1646     1     2     2     6
  9.0703347294306680E-02 a      1647     1     2     2     7
 -3.0669466230602238E-01 a      1648     1     2     2     8
  1.6036118060457125E-01 a      1649     1     2     2     9
 -3.8191939802736036E-01 a      1650     1     2     2    10
  1.1922113055431756E-01 a      1651     1     2     2    11
  2.9799551023978610E-01 a      1652     1     2     2    12
  1.4557600353655895E-01 a      1653     1     2     2    13
  3.1292414680247599E-01 a      1654     1     2     2    14
  1.3103768151427175E-01 a      1655     1     2     2    15
  3.5115700399126171E-01 a      1656     1     2     2    16
 -3.0530076715382437E-01 a      1657     1     2     2    17
 -3.9028388933857033E-01 a      1658     1     2     2    18
 -8.6499065184719282E-02 a      1659     1     2     2    19
  2.4186610935379207E-01 a      1660     1     2     2    20
  2.1605869815332529E-01 a      1661     1     3     2     1
 -4.8867018677470131E-01 a      1662     1     3     2     2
  3.4368905677790557E-01 a      1663     1     3     2     3
 -2.1725176331141290E-02 a      1664     1     3     2     4
  3.1694439943003205E-01 a      1665     1     3     2     5
 -2.7548744456116625E-01 a      1666     1     3     2     6
 -3.7417110427246408E-01 a      1667     1     3     2     7
  1.8483141861002830E-02 a      1668     1     3     2     8
  2.8241714161988993E-02 a      1669     1     3     2     9
  7.3348994358923128E-02 a      1670     1     3     2    10
 -5.4181661374400691E-01 a      1671     1     3     2    11
  3.9797369879619188E-01 a      1672     1     3     2    12
  2.8403645777151060E-01 a      1673     1     3     2    13
  3.0481992127465596E-01 a      1674     1     3     2    14
  5.5277708860103125E-01 a      1675     1     3     2    15
  1.1562213721356483E-01 a      1676     1     3     2    16
  2.3399028003723624E-01 a      1677     1     3     2    17
  2.9156117033896891E-02 a      1678     1     3     2    18
  4.7558098510251007E-01 a      1679     1     3     2    19
  5.3509428340918619E-01 a      1680     1     3     2    20
  3.2170063390351911E-01 a      1681     1     4     2     1
 -4.1762680131070723E-01 a      1682     1     4     2     2
 -5.6027351903573464E-01 a      1683     1     4     2     3
  4.7824696562573538E-01 a      1684     1     4     2     4
  6.8014898283243652E-01 a      1685     1     4     2     5
  7.3156908442241442E-01 a      1686     1     4     2     6
  3.7530123654618280E-01 a      1687     1     4     2     7
 -5.7830530973511451E-01 a      1688     1     4     2     8
  4.3359051117961156E-01 a      1689     1     4     2     9
  3.4020310559560213E-01 a      1690     1     4     2    10
  3.7980615801902368E-01 a      1691     1     4     2    11
 -1.8628174289633331E-01 a      1692     1     4     2    12
 -4.2305927382732833E-01 a      1693     1     4     2    13
  6.7570555353931305E-01 a      1694     1     4     2    14
 -2.7186736593239469E-01 a      1695     1     4     2    15
 -5.8574854838450541E-01 a      1696     1     4     2    16
  6.4897599497640679E-01 a      1697     1     4     2    17
  5.4402741399510934E-01 a      1698     1     4     2    18
 -4.1102212002237493E-01 a      1699     1     4     2    19
  9.9934717075985998E-03 a      1700     1     4     2    20
 -2.7491540666081660E-01 a      1701     1     5     2     1
 -2.0014956482990684E-01 a      1702     1     5     2     2
 -4.4697102102229969E-01 a      1703     1     5     2     3
  6.8673145426355209E-01 a      1704     1     5     2     4
 -1.1423444773792617E-01 a      1705     1     5     2     5
 -6.0406172449658246E-01 a      1706     1     5     2     6
 -2.5193494233565028E-01 a      1707     1     5     2     7
 -1.6519890693797951E-01 a      1708     1     5     2     8
 -6.0985730690393236E-01 a      1709     1     5     2     9
 -1.5022820129671305E-01 a      1710     1     5     2    10
  5.4374556325970036E-01 a      1711     1     5     2    11
 -7.7876713534366412E-02 a      1712     1     5     2    12
 -9.6849584023594171E-02 a      1713     1     5     2    13
 -3.8730480588908428E-01 a      1714     1     5     2    14
  9.2201186144163172E-02 a      1715     1     5     2    15
  3.6340176134576524E-01 a      1716     1     5     2    16
 -5.0395407730083341E-01 a      1717     1     5     2    17
 -1.3286254119800545E-01 a      1718     1     5     2    18
  4.6789992498053989E-01 a      1719     1     5     2    19
 -5.3500620458550463E-01 a      1720     1     5     2    20
 -8.6477304813324762E-01 a      1721     1     6     2     1
 -4.7707026078362175E-01 a      1722     1     6     2     2
 -1.3966169416661742E-01 a      1723     1     6     2     3
  3.2697767455621124E-01 a      1724     1     6     2     4
  2.7642400170312881E-01 a      1725     1     6     2     5
  3.7220001671249370E-01 a      1726     1     6     2     6
  5.1981317357056411E-01 a      1727     1     6     2     7
 -3.7026798361643865E-01 a      1728     1     6     2     8
  4.3347571689679687E-01 a      1729     1     6     2     9
 -4.4553244471758396E-01 a      1730     1     6     2    10
  3.5746491642036425E-03 a      1731     1     6     2    11
 -4.9522680353327786E-01 a      1732     1     6     2    12
 -1.7530616762401346E-01 a      1733     1     6     2    13
  6.0882621763554157E-01 a      1734     1     6     2    14
  1.8633197189539538E-01 a      1735     1     6     2    15
 -6.7618652795350498E-01 a      1736     1     6     2    16
 -3.7590952497299912E-01 a      1737     1     6     2    17
  3.3277673059600099E-01 a      1738     1     6     2    18
  1.8668104340705211E-01 a      1739     1     6     2    19
  5.5375117650429551E-01 a      1740     1     6     2    20
 -5.1075578277933031E-01 a      1741     1     7     2     1
  7.4017476548410599E-01 a      1742     1     7     2     2
 -3.9736928708116032E-01 a      1743     1     7     2     3
  4.9672016476970293E-01 a      1744     1     7     2     4
 -2.6784853298716210E-01 a      1745     1     7     2     5
 -5.6138080189162154E-01 a      1746     1     7     2     6
  2.7797663268149531E-01 a      1747     1     7     2     7
  6.6068387721003330E-01 a      1748     1     7     2     8
 -7.0610328844536024E-02 a      1749     1     7     2     9
 -1.0967196290708536E-01 a      1750     1     7     2    10
 -1.4015683584077976E-01 a      1751     1     7     2    11
 -4.0152267007527842E-01 a      1752     1     7     2    12
 -3.7483032194406540E-01 a      1753     1     7     2    13
 -1.9308339105273681E-01 a      1754     1     7     2    14
 -1.6355495075865592E-01 a      1755     1     7     2    15
 -7.8351936514988313E-02 a      1756     1     7     2    16
 -3.5143544207240746E-01 a      1757     1     7     2    17
  3.2733474622769881E-01 a      1758     1     7     2    18
 -2.5523253045243405E-01 a      1759     1     7     2    19
  3.6207427965911032E-01 a      1760     1     7     2    20
  1.7385635718737380E-01 a      1761     1     8     2     1
  1.0138690396294666E-02 a      1762     1     8     2     2
 -1.5532018336213946E-01 a      1763     1     8     2     3
  1.1847732064775551E-01 a      1764     1     8     2     4
 -3.6170472056425101E-01 a      1765     1     8     2     5
 -2.1655554907419000E-01 a      1766     1     8     2     6
 -3.7321176525558108E-01 a      1767     1     8     2     7
 -4.4748142944185110E-01 a      1768     1     8     2     8
  1.5122592733428011E-01 a      1769     1     8     2     9
 -5.4061488578065753E-03 a      1770     1     8     2    10
  5.6282660289657760E-01 a      1771     1     8     2    11
 -1.3145546718805073E-01 a      1772     1     8     2    12
 -3.0689990653544574E-01 a      1773     1     8     2    13
 -4.3101065822936302E-01 a      1774     1     8     2    14
  1.3264343798553371E-01 a      1775     1     8     2    15
  7.7660954054586973E-01 a      1776     1     8     2    16
 -3.7800760522312749E-01 a      1777     1     8     2    17
 -1.7388367133200797E-01 a      1778     1     8     2    18
 -1.2207869954594552E-01 a      1779     1     8     2    19
  4.1934477472165999E-02 a      1780     1     8     2    20
 -6.1192370681479380E-01 a      1781     1     9     2     1
 -3.5363492110025696E-01 a      1782     1     9     2     2
 -1.7821903254273699E-01 a      1783     1     9     2     3
 -3.1428922466376719E-01 a      1784     1     9     2     4
 -4.5197404233415089E-01 a      1785     1     9     2     5
  4.1033917484236954E-01 a      1786     1     9     2     6
 -5.0482093448500931E-01 a      1787     1     9     2     7
 -8.7280477275563137E-02 a      1788     1     9     2     8
 -1.1343006187736887E-01 a      1789     1     9     2     9
 -3.8220030557420709E-01 a      1790     1     9     2    10
  5.5387937642816854E-02 a      1791     1     9     2    11
  7.3044483401965385E-02 a      1792     1     9     2    12
  1.2889322087673000E-01 a      1793     1     9     2    13
 -3.8228849876159315E-01 a      1794     1     9     2    14
  6.7072976356888736E-01 a      1795     1     9     2    15
  1.6829826910201087E-01 a      1796     1     9     2    16
 -2.6829460365016589E-01 a      1797     1     9     2    17
  1.7600054695997205E-01 a      1798     1     9     2    18
 -4.0832005247331971E-01 a      1799     1     9     2    19
  7.6955771738391965E-02 a      1800     1     9     2    20
  1.9695603789929148E-01 a      1801     1    10     2     1
 -1.1338803307992619E-01 a      1802     1    10     2     2
  4.6526855181823495E-01 a      1803     1    10     2     3
 -1.3682602195027174E-01 a      1804     1    10     2     4
  4.2819033254261625E-02 a      1805     1    10     2     5
 -4.1322256127711737E-01 a      1806     1    10     2     6
  6.2640434187698890E-01 a      1807     1    10     2     7
  6.2021569646249976E-02 a      1808     1    10     2     8
 -3.7129901952542510E-01 a      1809     1    10     2     9
  2.8584639908528220E-01 a      1810     1    10     2    10
 -6.7348185940094396E-02 a      1811     1    10     2    11
  5.5742646113711125E-01 a      1812     1    10     2    12
  4.9695746085920506E-01 a      1813     1    10     2    13
  2.1112399675170135E-01 a      1814     1    10     2    14
 -1.0618741432401614E-02 a      1815     1    10     2    15
 -2.8277205800267424E-01 a      1816     1    10     2    16
  6.3731661007652662E-01 a      1817     1    10     2    17
 -5.1043096422753498E-01 a      1818     1    10     2    18
 -3.3289285326530910E-01 a      1819     1    10     2    19
  3.6730540587914784E-01 a      1820     1    10     2    20
 -2.9223456205065856E-01 a      1821     1    11     2     1
 -5.2582051632837121E-02 a      1822     1    11     2     2
  3.2407612091649612E-01 a      1823     1    11     2     3
 -3.1303842685001176E-01 a      1824     1    11     2     4
 -8.2325655929235075E-02 a      1825     1    11     2     5
 -1.4811676186337339E-01 a      1826     1    11     2     6
 -2.4008016444891161E-01 a      1827     1    11     2     7
 -1.9065527116098413E-01 a      1828     1    11     2     8
 -4.1984531411359288E-01 a      1829     1    11     2     9
  2.9614300633911539E-01 a      1830     1    11     2    10
 -3.3142108273817217E-01 a      1831     1    11     2    11
  4.2164171230869135E-01 a      1832     1    11     2    12
  1.8137415785335878E-01 a      1833     1    11     2    13
 -1.3361752498319399E-01 a      1834     1    11     2    14
  4.7375816187221187E-01 a      1835     1    11     2    15
 -1.2780264035561234E-01 a      1836     1    11     2    16
  3.4624965482384240E-01 a      1837     1    11     2    17
 -1.2954192449349849E-01 a      1838     1    11     2    18
  3.3718380594418706E-01 a      1839     1    11     2    19
  6.8693656275576032E-01 a      1840     1    11     2    20
 -4.6546747063318572E-01 a      1841     1    12     2     1
 -3.8555395290987071E-01 a      1842     1    12     2     2
  2.3485853690875452E-01 a      1843     1    12     2     3
 -1.5877462252817443E-01 a      1844     1    12     2     4
 -2.0039234151388718E-01 a      1845     1    12     2     5
 -1.7243673323943576E-01 a      1846     1    12     2     6
 -6.2837990405470034E-01 a      1847     1    12     2     7
 -4.5634148037794542E-01 a      1848     1    12     2     8
 -6.4674969261694981E-01 a      1849     1    12     2     9
  2.9045179628745477E-01 a      1850     1    12     2    10
  5.6885548399156527E-01 a      1851     1    12     2    11
  4.6421260960239824E-01 a      1852     1    12     2    12
 -4.5395254070652552E-01 a      1853     1    12     2    13
  3.9009621082788770E-01 a      1854     1    12     2    14
  4.3917571224036600E-01 a      1855     1    12     2    15
 -2.1137952083406045E-01 a      1856     1    12     2    16
 -4.7497947548745439E-01 a      1857     1    12     2    17
  1.2513795044979403E-01 a      1858     1    12     2    18
  5.9852888849353048E-01 a      1859     1    12     2    19
 -4.4865144711506161E-01 a      1860     1    12     2    20
 -3.4954226824093321E-01 a      1861     1    13     2     1
 -4.0643060749325116E-01 a      1862     1    13     2     2
  6.3694986367335310E-02 a      1863     1    13     2     3
 -3.3275884787963234E-01 a      1864     1    13     2     4
 -4.7269779667725242E-01 a      1865     1    13     2     5
  5.0216853160705344E-01 a      1866     1    13     2     6
 -1.4960024057565688E-01 a      1867     1    13     2     7
  4.9747230965602901E-01 a      1868     1    13     2     8
  2.1910436855074544E-02 a      1869     1    13     2     9
 -7.5823041465861565E-02 a      1870     1    13     2    10
 -2.5704484498158303E-01 a      1871     1    13     2    11
 -3.4389663640745949E-01 a      1872     1    13     2    12
 -5.7017428321041308E-01 a      1873     1    13     2    13
  4.3800147104180226E-01 a      1874     1    13     2    14
 -2.0496650943388492E-01 a      1875     1    13     2    15
 -1.8258324459287820E-01 a      1876     1    13     2    16
 -1.9471947071504361E-01 a      1877     1    13     2    17
  2.4168219550847392E-01 a      1878     1    13     2    18
  8.9961210480611009E-02 a      1879     1    13     2    19
 -7.4312197405137237E-01 a      1880     1    13     2    20
 -2.0247471627998104E-01 a      1881     1    14     2     1
  2.3932977286913984E-01 a      1882     1    14     2     2
 -4.6980564143961212E-01 a      1883     1    14     2     3
 -3.8705501924291935E-01 a      1884     1    14     2     4
  1.0479453843815581E-02 a      1885     1    14     2     5
  2.6598668843898110E-01 a      1886     1    14     2     6
 -4.8161561842310430E-01 a      1887     1    14     2     7
 -4.0936290161338214E-02 a      1888     1    14     2     8
 -3.2250489228009588E-01 a      1889     1    14     2     9
 -1.4435050846484423E-01 a      1890     1    14     2    10
 -3.0671722611985514E-01 a      1891     1    14     2    11
 -5.2865681371801782E-02 a      1892     1    14     2    12
 -6.6852597355984611E-01 a      1893     1    14     2    13
  3.8056517480261109E-01 a      1894     1    14     2    14
 -4.9951982640708253E-01 a      1895     1    14     2    15
  5.7965992751866813E-01 a      1896     1    14     2    16
 -3.6363910783093323E-01 a      1897     1    14     2    17
 -5.0553719289682031E-01 a      1898     1    14     2    18
 -3.9360181298254604E-01 a      1899     1    14     2    19
 -9.6748104532944343E-02 a      1900     1    14     2    20
 -3.1116751714686847E-01 a      1901     1    15     2     1
 -3.6719470531638493E-01 a      1902     1    15     2     2
 -3.7978703597612501E-01 a      1903     1    15     2     3
  2.8060605592849397E-01 a      1904     1    15     2     4
  2.9035325770359333E-01 a      1905     1    15     2     5
 -6.2847189464615372E-01 a      1906     1    15     2     6
 -1.8458562447038820E-01 a      1907     1    15     2     7
  5.4989117293939760E-01 a      1908     1    15     2     8
  2.3825121488151299E-01 a      1909     1    15     2     9
 -1.7299775871890144E-01 a      1910     1    15     2    10
 -6.5016638192675974E-02 a      1911     1    15     2    11
 -3.1055876290468493E-01 a      1912     1    15     2    12
 -1.5078539040100555E-02 a      1913     1    15     2    13
  4.6152158008309024E-01 a      1914     1    15     2    14
  4.9125711000698957E-01 a      1915     1    15     2    15
 -1.4360650659998012E-01 a      1916     1    15     2    16
 -2.6719669577828209E-01 a      1917     1    15     2    17
 -2.4796209003810335E-01 a      1918     1    15     2    18
  3.0913641695359895E-01 a      1919     1    15     2    19
 -5.2941733724915119E-01 a      1920     1    15     2    20
 -5.5062560453007725E-02 a      1921     1    16     2     1
  4.7390896193257243E-01 a      1922     1    16     2     2
 -1.0265576422017018E-01 a      1923     1    16     2     3
 -3.3459300067975961E-01 a      1924     1    16     2     4
  5.5310597031470132E-01 a      1925     1    16     2     5
 -4.8603298370923370E-01 a      1926     1    16     2     6
  3.3776356398075169E-01 a      1927     1    16     2     7
 -2.7986868378801349E-01 a      1928     1    16     2     8
  1.9964322631777523E-01 a      1929     1    16     2     9
 -4.8791368548458852E-01 a      1930     1    16     2    10
  2.0830530275272524E-01 a      1931     1    16     2    11
  4.3303305317863978E-02 a      1932     1    16     2    12
 -5.1211710051106318E-01 a      1933     1    16     2    13
 -4.7920694679689751E-01 a      1934     1    16     2    14
 -1.8570782797473412E-01 a      1935     1    16     2    15
 -5.5341684053415219E-01 a      1936     1    16     2    16
 -6.2565756758735702E-01 a      1937     1    16     2    17
  4.8463617039497775E-01 a      1938     1    16     2    18
  4.5704929671618560E-01 a      1939     1    16     2    19
  4.0429461258513005E-01 a      1940     1    16     2    20
 -5.5970469018763847E-01 a      1941     1    17     2     1
 -5.1490880960560692E-01 a      1942     1    17     2     2
  6.1719172553424251E-01 a      1943     1    17     2     3
 -5.4222915685841233E-01 a      1944     1    17     2     4
 -2.5982798658542627E-01 a      1945     1    17     2     5
  4.8472720175995104E-01 a      1946     1    17     2     6
  5.5260605363869031E-01 a      1947     1    17     2     7
 -4.7620919335399131E-01 a      1948     1    17     2     8
  3.3545688508919225E-01 a      1949     1    17     2     9
  5.9341142873099451E-01 a      1950     1    17     2    10
 -1.4005492280349705E-02 a      1951     1    17     2    11
 -5.5266230845237940E-01 a      1952     1    17     2    12
 -4.9589303603335178E-01 a      1953     1    17     2    13
 -3.4702837115921592E-02 a      1954     1    17     2    14
  3.2128674220507503E-01 a      1955     1    17     2    15
 -1.4787242427056940E-01 a      1956     1    17     2    16
  4.4302074904740862E-02 a      1957     1    17     2    17
  5.6759052380703834E-01 a      1958     1    17     2    18
 -3.9792878626922401E-01 a      1959     1    17     2    19
 -2.1436432547752116E-01 a      1960     1    17     2    20
 -9.7378889493960563E-02 a      1961     1    18     2     1
 -2.6497837091043652E-01 a      1962     1    18     2     2
 -5.2307985726371664E-01 a      1963     1    18     2     3
  2.5708863966295131E-01 a      1964     1    18     2     4
  5.4707449333212244E-01 a      1965     1    18     2     5
  1.5709586569481498E-01 a      1966     1    18     2     6
  1.1124940067559083E-01 a      1967     1    18     2     7
 -4.1626449401890708E-01 a      1968     1    18     2     8
  3.2964172900963179E-01 a      1969     1    18     2     9
  4.0843252395327284E-01 a      1970     1    18     2    10
 -6.0462933539544239E-01 a      1971     1    18     2    11
  4.1375803005510670E-01 a      1972     1    18     2    12
  3.7573995524939602E-01 a      1973     1    18     2    13
 -1.7572970618571339E-03 a      1974     1    18     2    14
  2.5110298151460309E-01 a      1975     1    18     2    15
 -1.9606308071462400E-01 a      1976     1    18     2    16
  5.5215804124775814E-01 a      1977     1    18     2    17
 -5.8553533349252418E-01 a      1978     1    18     2    18
  2.3544240572609967E-01 a      1979     1    18     2    19
 -3.9305728576394527E-01 a      1980     1    18     2    20
 -7.8653933282834890E-02 a      1981     1    19     2     1
 -5.5399746827656193E-01 a      1982     1    19     2     2
 -1.5559886877201921E-02 a      1983     1    19     2     3
 -3.3110690951629614E-02 a      1984     1    19     2     4
  4.1688489235387072E-01 a      1985     1    19     2     5
 -3.0232531226163117E-01 a      1986     1    19     2     6
 -2.0667973978284862E-01 a      1987     1    19     2     7
  4.4089299420694533E-02 a      1988     1    19     2     8
 -4.8846706480066920E-01 a      1989     1    19     2     9
 -3.5672844737216919E-01 a      1990     1    19     2    10
  5.3596324612226720E-01 a      1991     1    19     2    11
 -3.1815051471945194E-01 a      1992     1    19     2    12
  3.0228688075486998E-01 a      1993     1    19     2    13
  2.5928891630546991E-01 a      1994     1    19     2    14
  3.3257436433931714E-01 a      1995     1    19     2    15
 -1.7595025389677313E-01 a      1996     1    19     2    16
 -1.9395004884850374E-02 a      1997     1    19     2    17
  3.4184754951482693E-01 a      1998     1    19     2    18
  1.5347159951671990E-01 a      1999     1    19     2    19
  4.3797088275649425E-02 a      2000     1    19     2    20
  3.1291655084012376E-01 a      2001     1    20     2     1
 -1.7037741581700511E-01 a      2002     1    20     2     2
 -3.4054638917121083E-01 a      2003     1    20     2     3
  6.3844462610741171E-01 a      2004     1    20     2     4
  4.6678499805667917E-01 a      2005     1    20     2     5
 -1.0754068958102474E-01 a      2006     1    20     2     6
 -3.9379407720227083E-01 a      2007     1    20     2     7
  8.4886644944219866E-02 a      2008     1    20     2     8
 -6.1629188367514942E-01 a      2009     1    20     2     9
  4.2163911656892883E-01 a      2010     1    20     2    10
  6.1288541485249530E-02 a      2011     1    20     2    11
  5.2725609184178746E-01 a      2012     1    20     2    12
 -2.5827163398002079E-01 a      2013     1    20     2    13
 -1.4765203531848287E-01 a      2014     1    20     2    14
  5.7636180284243621E-01 a      2015     1    20     2    15
 -1.6043943663345980E-01 a      2016     1    20     2    16
 -8.4417978476225536E-02 a      2017     1    20     2    17
 -5.1804947554114433E-01 a      2018     1    20     2    18
 -3.8137165437693116E-01 a      2019     1    20     2    19
 -3.8487848903643257E-01 a      2020     1    20     2    20
 -3.4400768220701261E-02 b      2021     2     1
 -1.4367782682049193E+00 b      2022     2     2
  3.8641197910430791E-01 b      2023     2     3
  4.9615264479973448E-01 b      2024     2     4
 -3.0042847566595748E-01 b      2025     2     5
 -9.7581889652815501E-01 b      2026     2     6
  3.4615947911427331E-01 b      2027     2     7
 -7.6224297403009222E-01 b      2028     2     8
 -3.6643806452851889E-02 b      2029     2     9
  4.5746354856563337E-01 b      2030     2    10
  8.3346310846489344E-02 b      2031     2    11
  1.5919844237083052E+00 b      2032     2    12
 -6.9546105885908194E-01 b      2033     2    13
  8.2527793824172979E-01 b      2034     2    14
 -9.1666257142201846E-01 b      2035     2    15
 -7.4258833660088497E-01 b      2036     2    16
 -1.3617687273243622E+00 b      2037     2    17
  1.4052801583368260E+00 b      2038     2    18
 -8.0546767581721801E-01 b      2039     2    19
  5.2516534135476323E-01 b      2040     2    20
  2.3926168077233240E-01 a      2041     2     1     3     1
  7.6210315832626119E-01 a      2042     2     2     3     1
  8.0573503028322913E-01 a      2043     2     3     3     1
  8.2995993713738447E-01 a      2044     2     4     3     1
 -4.5631017600368012E-01 a      2045     2     5     3     1
  1.2205868725551543E+00 a      2046     2     6     3     1
  5.3906178286278394E-01 a      2047     2     7     3     1
  5.4524628743566755E-02 a      2048     2     8     3     1
 -7.8865567338811049E-01 a      2049     2     9     3     1
 -9.1689161191391499E-01 a      2050     2    10     3     1
  6.2985063951657494E-01 a      2051     2    11     3     1
 -4.3660900468787261E-01 a      2052     2    12     3     1
  2.9481976129614657E-01 a      2053     2    13     3     1
  2.0762020588753674E-01 a      2054     2    14     3     1
  6.3043033283268435E-01 a      2055     2    15     3     1
 -4.2220153977119002E-01 a      2056     2    16     3     1
  2.5172152634480971E-01 a      2057     2    17     3     1
 -1.8054911617562269E-01 a      2058     2    18     3     1
  9.7397251476213464E-01 a      2059     2    19     3     1
 -1.1915640472963211E+00 a      2060     2    20     3     1
 -9.8293910298050746E-01 b      2061     3     1
