################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0851541413789684E-02 a      1067     0    54     1     7
 -1.7718525283663947E-01 a      1068     0    54     1     8
 -2.1727966680618171E-01 a      1069     0    54     1     9
 -1.4092199831053967E-01 a      1070     0    54     1    10
  4.4989005592463827E-01 a      1071     0    54     1    11
  3.1481770162559020E-01 a      1072     0    54     1    12
 -6.7891804303025960E-01 a      1073     0    54     1    13
 -5.8765644899204293E-02 a      1074     0    54     1    14
  3.6669612971132265E-01 a      1075     0    54     1    15
 -2.8030593183579744E-01 a      1076     0    54     1    16
  6.0313301040880296E-01 a      1077     0    54     1    17
  1.3400669763669826E-01 a      1078     0    54     1    18
  2.2777911828600683E-01 a      1079     0    54     1    19
 -2.4244399921387691E-01 a      1080     0    54     1    20
  5.8170321981872115E-02 a      1081     0    55     1     1
 -3.0255853967084861E-01 a      1082     0    55     1     2
 -1.3800788791705779E-01 a      1083     0    55     1     3
 -1.9589551558190227E-01 a      1084     0    55     1     4
  1.8063376910214524E-02 a      1085     0    55     1     5
 -4.8165654080271132E-02 a      1086     0    55     1     6
  4.3436926140553549E-03 a      1087     0    55     1     7
  2.7865789786719902E-01 a      1088     0    55     1     8
 -7.3673009051562988E-02 a      1089     0    55     1     9
  9.6923896933389875E-02 a      1090     0    55     1    10
 -1.7609286939759353E-01 a      1091     0    55     1    11
  2.4502316316155101E-01 a      1092     0    55     1    12
 -1.3422678876426505E-01 a      1093     0    55     1    13
 -2.1759591092735585E-02 a      1094     0    55     1    14
  2.3366548676172774E-01 a      1095     0    55     1    15
 -2.2027651811053209E-01 a      1096     0    55     1    16
  3.9572188987824393E-02 a      1097     0    55     1    17
  1.7607159794212732E-01 a      1098     0    55     1    18
 -1.6326828599247387E-01 a      1099     0    55     1    19
 -9.6938824706354371E-02 a      1100     0    55     1    20
  2.1014738180612899E-01 a      1101     0    56     1     1
 -1.1534372627124244E-02 a      1102     0    56     1     2
  9.7271173810182604E-02 a      1103     0    56     1     3
  2.0808832896180657E-01 a      1104     0    56     1     4
  2.3961250308285667E-01 a      1105     0    56     1     5
 -2.2903553354596387E-01 a      1106     0    56     1     6
  1.0789253477019269E-01 a      1107     0    56     1     7
  5.8062483362315738E-03 a      1108     0    56     1     8
 -1.7466819555561914E-02 a      1109     0    56     1     9
  3.1517470543309412E-01 a      1110     0    56     1    10
  4.9755493176433588E-02 a      1111     0    56     1    11
  1.6022666841410857E-01 a      1112     0    56     1    12
 -1.1303668204619845E-02 a      1113     0    56     1    13
  4.4185762538520870E-02 a      1114     0    56     1    14
 -1.5575630851192140E-01 a      1115     0    56     1    15
  2.0932121928855701E-01 a      1116     0    56     1    16
 -1.5264490150918353E-01 a      1117     0    56     1    17
 -7.0826307889927359E-02 a      1118     0    56     1    18
 -1.8468761579432055E-01 a      1119     0    56     1    19
  1.8604408258434157E-01 a      1120     0    56     1    20
 -7.0359216244518685E-02 a      1121     0    57     1     1
 -5.9279694204042409E-02 a      1122     0    57     1     2
 -2.8226090712636126E-02 a      1123     0    57     1     3
 -7.7615923891309335E-02 a      1124     0    57     1     4
  9.4977793933853555E-02 a      1125     0    57     1     5
 -7.3630484419889730E-02 a      1126     0    57     1     6
  1.1123659971161823E-01 a      1127     0    57     1     7
 -9.8245663723405124E-02 a      1128     0    57     1     8
 -5.4620806874877803E-02 a      1129     0    57     1     9
  6.8921281036736601E-02 a      1130     0    57     1    10
  1.0080055792472774E-01 a      1131     0    57     1    11
 -8.0783643138200384E-02 a      1132     0    57     1    12
 -3.9089588825102523E-02 a      1133     0    57     1    13
  4.1741253178017319E-03 a      1134     0    57     1    14
 -4.5845440288301044E-02 a      1135     0    57     1    15
  1.0656994278139995E-01 a      1136     0    57     1    16
  1.0511153241724312E-01 a      1137     0    57     1    17
 -8.2011879946779484E-02 a      1138     0    57     1    18
 -3.3209815411762850E-02 a      1139     0    57     1    19
 -1.7692451733002801E-01 a      1140     0    57     1    20
  1.7670158832955662E-01 a      1141     0    58     1     1
  1.8533401383633394E-01 a      1142     0    58     1     2
 -8.1404479369112284E-02 a      1143     0    58     1     3
 -1.7496578496284002E-01 a      1144     0    58     1     4
 -9.2611470933537082E-02 a      1145     0    58     1     5
 -2.0560261626626530E-01 a      1146     0    58     1     6
  6.2560501595131180E-03 a      1147     0    58     1     7
 -1.0026902916668537E-01 a      1148     0    58     1     8
 -7.3542113817972751E-02 a      1149     0    58     1     9
 -1.5848270889265115E-01 a      1150     0    58     1    10
  4.6535418479981543E-02 a      1151     0    58     1    11
 -1.5221490526754566E-01 a      1152     0    58     1    12
  1.2262688314528022E-02 a      1153     0    58     1    13
  6.6612609998195071E-02 a      1154     0    58     1    14
 -1.2723435546269027E-01 a      1155     0    58     1    15
  3.4969704249933668E-02 a      1156     0    58     1    16
 -1.1634666431395371E-01 a      1157     0    58     1    17
  7.3696396718942363E-03 a      1158     0    58     1    18
  9.1844336035140833E-02 a      1159     0    58     1    19
  1.3207073482954054E-01 a      1160     0    58     1    20
 -4.4815676719361347E-02 a      1161     0    59     1     1
  8.1894476310878955E-02 a      1162     0    59     1     2
 -8.1151184903262633E-03 a      1163     0    59     1     3
 -2.1684445852300886E-03 a      1164     0    59     1     4
 -8.1114289752352131E-02 a      1165     0    59     1     5
  9.8905463702987431E-02 a      1166     0    59     1     6
  6.7049403924205997E-02 a      1167     0    59     1     7
  1.2046771602150606E-01 a      1168     0    59     1     8
  1.2072153172945006E-01 a      1169     0    59     1     9
 -1.2495299885463766E-02 a      1170     0    59     1    10
 -4.2446138820151087E-02 a      1171     0    59     1    11
  5.6758538574371450E-02 a      1172     0    59     1    12
 -6.1085218617231707E-03 a      1173     0    59     1    13
 -5.1264089932589761E-02 a      1174     0    59     1    14
  1.3909136444075881E-01 a      1175     0    59     1    15
 -1.3061708432424057E-01 a      1176     0    59     1    16
 -4.0111707876579264E-02 a      1177     0    59     1    17
 -4.9794509001743474E-02 a      1178     0    59     1    18
  5.0936895225659799E-02 a      1179     0    59     1    19
  7.3054235075610610E-02 a      1180     0    59     1    20
 -3.0644840210317820E-01 a      1181     0    60     1     1
  3.1966899984400124E-02 a      1182     0    60     1     2
 -1.5186649229717578E-01 a      1183     0    60     1     3
  6.3484389525247500E-02 a      1184     0    60     1     4
 -4.7846644122828182E-03 a      1185     0    60     1     5
 -2.7642630498784815E-01 a      1186     0    60     1     6
 -2.1444107397327544E-01 a      1187     0    60     1     7
 -2.6652132216843755E-01 a      1188     0    60     1     8
  1.9348394026137905E-01 a      1189     0    60     1     9
  6.5065165872115097E-02 a      1190     0    60     1    10
 -8.7949593857036490E-02 a      1191     0    60     1    11
  1.8679656168051076E-01 a      1192     0    60     1    12
  7.5223557770999580E-02 a      1193     0    60     1    13
 -4.9774462119950583E-02 a      1194     0    60     1    14
 -5.3639449373348719E-02 a      1195     0    60     1    15
  5.0071686335689078E-02 a      1196     0    60     1    16
 -2.8268723183237360E-01 a      1197     0    60     1    17
 -1.2056718102867528E-01 a      1198     0    60     1    18
  5.6765249204569150E-02 a      1199     0    60     1    19
  3.8076577865921363E-01 a      1200     0    60     1    20
  1.1742527803859172E-01 a      1201     0    61     1     1
 -4.2173242832109298E-02 a      1202     0    61     1     2
  2.4140417456960953E-02 a      1203     0    61     1     3
  3.5142882134756963E-02 a      1204     0    61     1     4
 -1.5591015657158994E-01 a      1205     0    61     1     5
 -3.4718496853845954E-02 a      1206     0    61     1     6
  4.7398668011834427E-02 a      1207     0    61     1     7
  2.4834471256122695E-01 a      1208     0    61     1     8
  1.1363172601683151E-02 a      1209     0    61     1     9
 -8.9140983269099791E-02 a      1210     0    61     1    10
 -2.8077661274218825E-02 a      1211     0    61     1    11
 -9.2526173863975533E-02 a      1212     0    61     1    12
 -2.3837538110162888E-02 a      1213     0    61     1    13
  1.0882114255460444E-02 a      1214     0    61     1    14
  1.3738728050026979E-02 a      1215     0    61     1    15
  6.7419923924132647E-03 a      1216     0    61     1    16
  4.2570898690030480E-02 a      1217     0    61     1    17
  2.5703956537783595E-02 a      1218     0    61     1    18
  4.7651086511887222E-02 a      1219     0    61     1    19
  1.1688593485806663E-01 a      1220     0    61     1    20
 -2.5264275130134409E-02 a      1221     0    62     1     1
 -1.8260630930127836E-01 a      1222     0    62     1     2
 -1.9084275107895936E-02 a      1223     0    62     1     3
  3.5386206347404907E-02 a      1224     0    62     1     4
  6.0896043087356730E-02 a      1225     0    62     1     5
 -4.5961829551622937E-03 a      1226     0    62     1     6
  1.3006681268199483E-01 a      1227     0    62     1     7
 -7.6929156629363601E-02 a      1228     0    62     1     8
 -7.5131782966288890E-02 a      1229     0    62     1     9
  1.0954423413189862E-02 a      1230     0    62     1    10
 -1.4292271610482832E-01 a      1231     0    62     1    11
  2.0860727023793918E-01 a      1232     0    62     1    12
  8.2905404311357081E-02 a      1233     0    62     1    13
 -4.2552042778976149E-03 a      1234     0    62     1    14
  9.3324541140416148E-02 a      1235     0    62     1    15
 -3.6978145870022058E-02 a      1236     0    62     1    16
 -9.5454367461169587E-02 a      1237     0    62     1    17
 -6.4378625839377951E-02 a      1238     0    62     1    18
 -5.0250676130652941E-02 a      1239     0    62     1    19
  7.6265166989528718E-02 a      1240     0    62     1    20
  4.5756190588272634E-02 a      1241     0    63     1     1
  5.2678899697829074E-02 a      1242     0    63     1     2
 -1.2375607720727835E-02 a      1243     0    63     1     3
 -6.1432999645377219E-02 a      1244     0    63     1     4
  1.0518427705709091E-01 a      1245     0    63     1     5
  2.0584086944910124E-02 a      1246     0    63     1     6
 -2.4820009237883656E-01 a      1247     0    63     1     7
 -6.8423440913042864E-03 a      1248     0    63     1     8
  9.3771846974819884E-02 a      1249     0    63     1     9
  4.5262439599621757E-02 a      1250     0    63     1    10
  9.4713693209503569E-03 a      1251     0    63     1    11
  1.2485239844746106E-01 a      1252     0    63     1    12
 -8.3398819035718580E-02 a      1253     0    63     1    13
  5.0296587025702846E-02 a      1254     0    63     1    14
 -1.9213164417080400E-01 a      1255     0    63     1    15
  6.4449782840474437E-02 a      1256     0    63     1    16
 -2.8809929473297954E-02 a      1257     0    63     1    17
 -6.9372401241083320E-02 a      1258     0    63     1    18
  1.3910422655420124E-01 a      1259     0    63     1    19
 -2.0322641367067626E-01 a      1260     0    63     1    20
 -2.0461640840478701E-01 a      1261     0    64     1     1
  6.0153633933144039E-02 a      1262     0    64     1     2
 -3.6900277798760241E-02 a      1263     0    64     1     3
 -3.5493662883640593E-02 a      1264     0    64     1     4
  3.1206540023432100E-01 a      1265     0    64     1     5
  9.3774109207136566E-02 a      1266     0    64     1     6
  2.0584498303112115E-02 a      1267     0    64     1     7
 -1.3205385421401636E-01 a      1268     0    64     1     8
 -1.0773582083771915E-01 a      1269     0    64     1     9
  1.4778684695439534E-01 a      1270     0    64     1    10
  2.3122844370023918E-02 a      1271     0    64     1    11
  2.6929472128024651E-01 a      1272     0    64     1    12
 -3.0546741609810989E-02 a      1273     0    64     1    13
 -3.3869136540891402E-02 a      1274     0    64     1    14
  5.5175279674759013E-02 a      1275     0    64     1    15
 -3.3704528307687803E-02 a      1276     0    64     1    16
 -2.6040997159438456E-01 a      1277     0    64     1    17
 -7.5815644091463852E-02 a      1278     0    64     1    18
 -7.4015634858573959E-02 a      1279     0    64     1    19
 -1.2322431399635257E-01 a      1280     0    64     1    20
 -7.8971869667344242E-05 a      1281     0    65     1     1
 -9.8242441220539226E-02 a      1282     0    65     1     2
 -2.7710623053534934E-02 a      1283     0    65     1     3
  5.5062384369430929E-02 a      1284     0    65     1     4
 -8.5000556428372454E-02 a      1285     0    65     1     5
  6.4350663580310316E-02 a      1286     0    65     1     6
  5.9011117102954397E-02 a      1287     0    65     1     7
 -2.5785957623478267E-01 a      1288     0    65     1     8
  7.2341070762017720E-02 a      1289     0    65     1     9
 -1.6862254696716031E-01 a      1290     0    65     1    10
 -2.0509875773330371E-03 a      1291     0    65     1    11
  1.0214853093574077E-02 a      1292     0    65     1    12
  2.9830880463787134E-02 a      1293     0    65     1    13
  2.9987248208643718E-02 a      1294     0    65     1    14
  1.6904969267182895E-01 a      1295     0    65     1    15
 -2.4886794515584895E-01 a      1296     0    65     1    16
  1.4410247001947510E-01 a      1297     0    65     1    17
 -2.3070991456304418E-01 a      1298     0    65     1    18
  4.6992863237360072E-02 a      1299     0    65     1    19
  3.6790204883269624E-02 a      1300     0    65     1    20
 -8.8922481227446989E-02 a      1301     0    66     1     1
  1.9989794593091295E-01 a      1302     0    66     1     2
 -9.4027350354720617E-03 a      1303     0    66     1     3
  1.6418448350649935E-02 a      1304     0    66     1     4
 -2.4256984870127224E-01 a      1305     0    66     1     5
 -1.0591209625704533E-01 a      1306     0    66     1     6
 -3.2109296207871826E-02 a      1307     0    66     1     7
  2.0393514900542178E-01 a      1308     0    66     1     8
  3.7240790505106938E-02 a      1309     0    66     1     9
 -2.2046265524174564E-02 a      1310     0    66     1    10
  3.1062040204906185E-02 a      1311     0    66     1    11
 -2.2020847967927581E-02 a      1312     0    66     1    12
  1.6141289048008028E-01 a      1313     0    66     1    13
 -6.0949155255444330E-02 a      1314     0    66     1    14
  9.1757160718680380E-03 a      1315     0    66     1    15
 -5.2802529204403079E-02 a      1316     0    66     1    16
 -2.1057798169514294E-01 a      1317     0    66     1    17
  1.2946922489518803E-01 a      1318     0    66     1    18
  2.1781685268927320E-01 a      1319     0    66     1    19
 -2.2496672514182442E-03 a      1320     0    66     1    20
 -3.9622685985301082E-02 a      1321     0    67     1     1
 -1.4514737880665785E-02 a      1322     0    67     1     2
 -1.2925370220997080E-02 a      1323     0    67     1     3
 -3.4903388435277585E-02 a      1324     0    67     1     4
 -9.0973088508049360E-02 a      1325     0    67     1     5
 -3.7149213348589775E-02 a      1326     0    67     1     6
  1.4473515406083068E-01 a      1327     0    67     1     7
  6.8034948352545477E-02 a      1328     0    67     1     8
  4.8432107881154880E-02 a      1329     0    67     1     9
  5.6649808597581969E-03 a      1330     0    67     1    10
 -2.6245445904999744E-02 a      1331     0    67     1    11
  7.2248858868264487E-02 a      1332     0    67     1    12
 -7.6054076344444721E-02 a      1333     0    67     1    13
  1.5569040425376469E-02 a      1334     0    67     1    14
 -4.9493524186088773E-02 a      1335     0    67     1    15
  3.0780646492644215E-02 a      1336     0    67     1    16
 -6.2375911852514364E-02 a      1337     0    67     1    17
 -1.4166119642518674E-01 a      1338     0    67     1    18
  4.4539101143820745E-02 a      1339     0    67     1    19
 -2.1260146537252920E-02 a      1340     0    67     1    20
 -3.1697955560832457E-02 a      1341     0    68     1     1
  7.4042627677564046E-02 a      1342     0    68     1     2
 -3.8633623786170683E-02 a      1343     0    68     1     3
 -8.5472236164041537E-02 a      1344     0    68     1     4
  2.1007368885768768E-01 a      1345     0    68     1     5
  1.1863054474877585E-01 a      1346     0    68     1     6
  3.2197376671395793E-02 a      1347     0    68     1     7
 -8.2943103665296267E-02 a      1348     0    68     1     8
  3.4900408510268696E-02 a      1349     0    68     1     9
  5.9476737440880743E-02 a      1350     0    68     1    10
 -4.0981278299105021E-02 a      1351     0    68     1    11
  1.2426127986982091E-01 a      1352     0    68     1    12
 -2.0262969739828673E-01 a      1353     0    68     1    13
  9.7535193604557202E-02 a      1354     0    68     1    14
 -1.2691247366011008E-01 a      1355     0    68     1    15
  7.0265908079142431E-02 a      1356     0    68     1    16
  1.8045654216766130E-01 a      1357     0    68     1    17
 -1.6642283875801450E-01 a      1358     0    68     1    18
 -1.7336137768869334E-01 a      1359     0    68     1    19
 -8.4099570994646947E-02 a      1360     0    68     1    20
 -3.5780824951711462E-02 a      1361     0    69     1     1
  7.7146833676880605E-02 a      1362     0    69     1     2
 -2.4173223905375942E-02 a      1363     0    69     1     3
  1.0225064174308834E-01 a      1364     0    69     1     4
 -2.1132895415174952E-01 a      1365     0    69     1     5
  1.2996675880519157E-01 a      1366     0    69     1     6
  7.2911702173676124E-02 a      1367     0    69     1     7
  4.1745051307180855E-02 a      1368     0    69     1     8
  1.8988682603655721E-01 a      1369     0    69     1     9
 -5.2065153178872323E-02 a      1370     0    69     1    10
  8.0224179986329407E-03 a      1371     0    69     1    11
 -8.1949259530386120E-02 a      1372     0    69     1    12
  2.7133874234865900E-02 a      1373     0    69     1    13
 -4.3671239711260842E-02 a      1374     0    69     1    14
  1.5133249147303909E-01 a      1375     0    69     1    15
 -1.0527683140704680E-01 a      1376     0    69     1    16
 -3.5579885370711190E-02 a      1377     0    69     1    17
  3.9325854215541810E-03 a      1378     0    69     1    18
  2.3193818740395736E-02 a      1379     0    69     1    19
 -6.5555891719286566E-02 a      1380     0    69     1    20
  7.9357150371761456E-02 a      1381     0    70     1     1
 -2.1031365260172692E-02 a      1382     0    70     1     2
 -1.3732330891531969E-01 a      1383     0    70     1     3
  2.4271894513708597E-01 a      1384     0    70     1     4
 -1.7137253692622861E-01 a      1385     0    70     1     5
 -1.6820214217297311E-01 a      1386     0    70     1     6
 -4.8220913933663651E-02 a      1387     0    70     1     7
 -5.1701043779719451E-02 a      1388     0    70     1     8
  1.0134890010316940E-01 a      1389     0    70     1     9
 -1.0046016111704444E-01 a      1390     0    70     1    10
 -1.6266278510274729E-01 a      1391     0    70     1    11
  2.7919484789085819E-01 a      1392     0    70     1    12
  1.3017143982907250E-02 a      1393     0    70     1    13
  5.8463978674465636E-02 a      1394     0    70     1    14
 -2.8936145119644187E-02 a      1395     0    70     1    15
  1.2353947210470870E-02 a      1396     0    70     1    16
 -2.1747841903119439E-01 a      1397     0    70     1    17
 -6.3031875257412648E-02 a      1398     0    70     1    18
 -1.7243705738563323E-02 a      1399     0    70     1    19
  3.7074800706407528E-02 a      1400     0    70     1    20
 -3.7733322873925383E-02 a      1401     0    71     1     1
 -1.3011598747523465E-01 a      1402     0    71     1     2
  6.9127292874831228E-02 a      1403     0    71     1     3
  8.2941380657213765E-02 a      1404     0    71     1     4
  1.7572395600758547E-01 a      1405     0    71     1     5
 -1.5903558652357822E-01 a      1406     0    71     1     6
 -1.4724511264688794E-01 a      1407     0    71     1     7
  1.1394449340528638E-01 a      1408     0    71     1     8
 -5.7556055889437130E-02 a      1409     0    71     1     9
 -5.5252590598790792E-02 a      1410     0    71     1    10
 -5.6206488399321505E-03 a      1411     0    71     1    11
  7.9222244522676646E-03 a      1412     0    71     1    12
  2.3547734790443198E-01 a      1413     0    71     1    13
  7.7723229184702924E-02 a      1414     0    71     1    14
 -1.1084069634555453E-01 a      1415     0    71     1    15
 -1.5278139981673206E-01 a      1416     0    71     1    16
 -3.5453631445149297E-01 a      1417     0    71     1    17
  1.9840830565445861E-01 a      1418     0    71     1    18
 -1.3003036171425741E-01 a      1419     0    71     1    19
 -1.5174864070813521E-01 a      1420     0    71     1    20
 -7.7080948255221077E-02 a      1421     0    72     1     1
  1.2918750269753063E-01 a      1422     0    72     1     2
 -1.3425924899144570E-02 a      1423     0    72     1     3
  1.3549958715154292E-01 a      1424     0    72     1     4
  1.4981708612411410E-01 a      1425     0    72     1     5
  7.1642032716082951E-02 a      1426     0    72     1     6
 -4.4663999386689947E-02 a      1427     0    72     1     7
  1.5208007237548060E-01 a      1428     0    72     1     8
  3.9258391475468384E-02 a      1429     0    72     1     9
 -4.6192587431789486E-02 a      1430     0    72     1    10
  4.0729180550315908E-02 a      1431     0    72     1    11
 -9.4824063829767186E-02 a      1432     0    72     1    12
  6.4033004740919096E-03 a      1433     0    72     1    13
  1.4463196323728467E-02 a      1434     0    72     1    14
 -1.4587604238287769E-01 a      1435     0    72     1    15
 -5.6220479543826966E-02 a      1436     0    72     1    16
  3.3935587561989687E-02 a      1437     0    72     1    17
 -5.7101455715325546E-03 a      1438     0    72     1    18
  7.4065820384705439E-02 a      1439     0    72     1    19
  1.0694706947964745E-01 a      1440     0    72     1    20
  4.1330717522578407E-02 a      1441     0    73     1     1
  2.7683056944449069E-02 a      1442     0    73     1     2
 -7.6319832734351187E-04 a      1443     0    73     1     3
 -6.0480000373341206E-03 a      1444     0    73     1     4
 -2.8006483437834288E-02 a      1445     0    73     1     5
  2.8488803804666694E-02 a      1446     0    73     1     6
  5.7472187212483511E-02 a      1447     0    73     1     7
  7.7112992363848679E-02 a      1448     0    73     1     8
  7.1825439329332885E-02 a      1449     0    73     1     9
 -4.7228345172155656E-02 a      1450     0    73     1    10
 -1.6014388862380677E-04 a      1451     0    73     1    11
 -3.2991916568135098E-02 a      1452     0    73     1    12
 -6.4947268165817362E-02 a      1453     0    73     1    13
  1.5517614105422262E-02 a      1454     0    73     1    14
  1.3264410320770727E-02 a      1455     0    73     1    15
  9.0030705774941308E-02 a      1456     0    73     1    16
 -1.0773739863034726E-01 a      1457     0    73     1    17
  3.2758384133176832E-02 a      1458     0    73     1    18
 -4.4192683523214697E-02 a      1459     0    73     1    19
 -9.9700097225240605E-02 a      1460     0    73     1    20
 -1.1693021839628392E-01 a      1461     0    74     1     1
 -1.0990166786303120E-01 a      1462     0    74     1     2
 -2.1652552034851799E-01 a      1463     0    74     1     3
 -2.0105490941490725E-01 a      1464     0    74     1     4
 -3.9508529381403124E-01 a      1465     0    74     1     5
  6.3304541953653537E-01 a      1466     0    74     1     6
  4.7142288550293995E-02 a      1467     0    74     1     7
  6.1416611694867368E-02 a      1468     0    74     1     8
  3.1316588412301422E-02 a      1469     0    74     1     9
  3.0354197972099767E-01 a      1470     0    74     1    10
 -1.5137642549370922E-01 a      1471     0    74     1    11
 -1.2974931821921609E-01 a      1472     0    74     1    12
 -5.2726384248476803E-02 a      1473     0    74     1    13
 -1.4508376976821474E-01 a      1474     0    74     1    14
 -2.7106298750495900E-01 a      1475     0    74     1    15
  4.7707969397774819E-01 a      1476     0    74     1    16
  5.5067663709812908E-01 a      1477     0    74     1    17
  9.1137427373772492E-02 a      1478     0    74     1    18
 -5.0051851365146571E-01 a      1479     0    74     1    19
  2.0349037614064619E-01 a      1480     0    74     1    20
 -6.3980957222942267E-02 a      1481     0    75     1     1
  8.5308057140020502E-02 a      1482     0    75     1     2
  1.1564976758391016E-02 a      1483     0    75     1     3
 -2.0649275899845418E-01 a      1484     0    75     1     4
  2.4182721408753891E-01 a      1485     0    75     1     5
  2.5578977201726344E-01 a      1486     0    75     1     6
  1.2344525679049462E-01 a      1487     0    75     1     7
 -1.4199390815162460E-01 a      1488     0    75     1     8
 -2.3924436340906186E-01 a      1489     0    75     1     9
  6.7154644207552600E-02 a      1490     0    75     1    10
  5.6476996111980270E-03 a      1491     0    75     1    11
  2.9329207921944000E-02 a      1492     0    75     1    12
 -3.6855346190852289E-02 a      1493     0    75     1    13
  6.1108681785969378E-03 a      1494     0    75     1    14
 -4.1882096208589681E-02 a      1495     0    75     1    15
  1.5318945381528024E-01 a      1496     0    75     1    16
 -1.7521525898041332E-01 a      1497     0    75     1    17
 -2.0366954362878867E-01 a      1498     0    75     1    18
  7.3782239755603773E-02 a      1499     0    75     1    19
 -2.7836948695282815E-01 a      1500     0    75     1    20
  4.1987168562775637E-02 a      1501     0    76     1     1
  1.6824453395962259E-02 a      1502     0    76     1     2
  1.3770784237986178E-01 a      1503     0    76     1     3
 -1.9527342358518121E-01 a      1504     0    76     1     4
 -1.7098872380010102E-01 a      1505     0    76     1     5
  1.4072257652040338E-01 a      1506     0    76     1     6
 -2.1900267151879033E-01 a      1507     0    76     1     7
 -3.2642552428054222E-02 a      1508     0    76     1     8
  5.1010838733468192E-02 a      1509     0    76     1     9
 -1.1731945585353502E-01 a      1510     0    76     1    10
  3.6478395118360360E-02 a      1511     0    76     1    11
  7.0649599946098892E-03 a      1512     0    76     1    12
  1.4173496417506898E-01 a      1513     0    76     1    13
  7.7369712560749968E-03 a      1514     0    76     1    14
  8.4420149690598273E-02 a      1515     0    76     1    15
 -1.5092332442360185E-01 a      1516     0    76     1    16
  1.6425335689174433E-01 a      1517     0    76     1    17
 -1.8096503062644723E-01 a      1518     0    76     1    18
 -2.6321254075757080E-02 a      1519     0    76     1    19
  3.1157352238664338E-02 a      1520     0    76     1    20
 -8.4529184776203123E-02 a      1521     0    77     1     1
  3.9857718159588169E-02 a      1522     0    77     1     2
 -6.4292329475274149E-02 a      1523     0    77     1     3
 -7.9178156527850180E-02 a      1524     0    77     1     4
  2.4690202740861540E-02 a      1525     0    77     1     5
 -6.9369881671999534E-02 a      1526     0    77     1     6
 -2.6045251024896087E-02 a      1527     0    77     1     7
 -7.8383265092880211E-02 a      1528     0    77     1     8
  6.2469430569049023E-02 a      1529     0    77     1     9
 -9.7269637614366217E-02 a      1530     0    77     1    10
 -4.1702571955083673E-02 a      1531     0    77     1    11
  4.6105410841657757E-02 a      1532     0    77     1    12
 -1.2902099399305916E-01 a      1533     0    77     1    13
  2.4510577686423052E-02 a      1534     0    77     1    14
  2.4501442579517380E-02 a      1535     0    77     1    15
 -7.6534167057678727E-03 a      1536     0    77     1    16
 -8.4313127216758613E-02 a      1537     0    77     1    17
 -6.7800187549535151E-02 a      1538     0    77     1    18
 -1.3087152141921032E-01 a      1539     0    77     1    19
  2.2297505334874668E-02 a      1540     0    77     1    20
 -2.4432005407137514E-01 a      1541     0    78     1     1
  1.1637805778518878E-01 a      1542     0    78     1     2
  3.9039369383382733E-02 a      1543     0    78     1     3
  1.1963664418001117E-01 a      1544     0    78     1     4
 -2.0953729013727637E-01 a      1545     0    78     1     5
  6.3055567847786570E-02 a      1546     0    78     1     6
  8.6634411578101631E-02 a      1547     0    78     1     7
  1.0728352215717642E-01 a      1548     0    78     1     8
  3.1703478751559620E-02 a      1549     0    78     1     9
 -9.2889130749371024E-02 a      1550     0    78     1    10
  9.4072121900970709E-02 a      1551     0    78     1    11
 -1.4127862674589209E-01 a      1552     0    78     1    12
  2.2609235707763353E-01 a      1553     0    78     1    13
 -3.7196765617044783E-02 a      1554     0    78     1    14
  1.2105098339392487E-01 a      1555     0    78     1    15
 -1.1853685238168964E-01 a      1556     0    78     1    16
  2.5068257844437055E-02 a      1557     0    78     1    17
  2.3987713294794502E-01 a      1558     0    78     1    18
 -8.6179068737681164E-02 a      1559     0    78     1    19
 -4.8654845731770591E-05 a      1560     0    78     1    20
  1.6007548907476812E-01 a      1561     0    79     1     1
  2.1024863604947912E-02 a      1562     0    79     1     2
  5.2656107621584763E-02 a      1563     0    79     1     3
  1.1198151587850728E-01 a      1564     0    79     1     4
  3.0416726669247583E-02 a      1565     0    79     1     5
 -1.3632911473442149E-02 a      1566     0    79     1     6
 -1.9883076841804424E-02 a      1567     0    79     1     7
  4.0165798171603179E-02 a      1568     0    79     1     8
 -8.7287477057339420E-03 a      1569     0    79     1     9
  4.5506869737532693E-02 a      1570     0    79     1    10
  1.6284218153766804E-02 a      1571     0    79     1    11
  5.2612551478776803E-02 a      1572     0    79     1    12
  5.8763672652564033E-02 a      1573     0    79     1    13
 -8.9126443767661798E-03 a      1574     0    79     1    14
 -6.4249631529919388E-02 a      1575     0    79     1    15
  4.4811071858624381E-02 a      1576     0    79     1    16
  7.7584027181506574E-02 a      1577     0    79     1    17
  1.2350596115081548E-01 a      1578     0    79     1    18
  1.7116657582673203E-01 a      1579     0    79     1    19
  1.0801038222487716E-01 a      1580     0    79     1    20
  5.6872554252048978E-02 a      1581     0    80     1     1
  1.3016586878225878E-01 a      1582     0    80     1     2
  5.5459661183926957E-02 a      1583     0    80     1     3
  9.8388554769788129E-03 a      1584     0    80     1     4
  4.9694768770571100E-02 a      1585     0    80     1     5
