################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8521839395833466E-01 a      1068     0    54     1     8
  1.4427191216197269E-01 a      1069     0    54     1     9
 -6.4580588145807594E-01 a      1070     0    54     1    10
 -2.7335566223242319E-01 a      1071     0    54     1    11
 -3.0747668259584943E-01 a      1072     0    54     1    12
  8.3827912875679100E-01 a      1073     0    54     1    13
  1.3115405019232354E-01 a      1074     0    54     1    14
 -5.8296507481655779E-01 a      1075     0    54     1    15
  7.0876127157686125E-02 a      1076     0    54     1    16
 -1.0805974843640632E-01 a      1077     0    54     1    17
  1.6953198054051813E-01 a      1078     0    54     1    18
  3.4178982749361758E-01 a      1079     0    54     1    19
  1.1336121553557056E-01 a      1080     0    54     1    20
 -7.9654168177361118E-01 b      1081     1     1
  3.5413546053576000E-01 b      1082     1     2
 -1.0813435804059421E+00 b      1083     1     3
  8.7631118153232512E-01 b      1084     1     4
  1.2383036882603902E+00 b      1085     1     5
  1.0742566543847247E+00 b      1086     1     6
  4.8646291390871993E-01 b      1087     1     7
 -9.9481417796712190E-01 b      1088     1     8
 -1.1076650870109070E+00 b      1089     1     9
  6.3772838263419429E-01 b      1090     1    10
 -6.0130117166717922E-01 b      1091     1    11
  6.8667115218158881E-02 b      1092     1    12
 -1.4416104744998817E+00 b      1093     1    13
 -8.9695016361020863E-01 b      1094     1    14
 -9.9138248154035236E-01 b      1095     1    15
  1.1794558692805983E+00 b      1096     1    16
  1.9119068941926043E-01 b      1097     1    17
 -2.0388952986642508E-01 b      1098     1    18
  7.5319581572516892E-01 b      1099     1    19
  7.0626158966421396E-02 b      1100     1    20
 -1.6204278585454349E-01 a      1101     1     1     2     1
 -7.8175849133210218E-01 a      1102     1     1     2     2
 -8.1430395766177333E-01 a      1103     1     1     2     3
 -5.1073440310917373E-01 a      1104     1     1     2     4
 -4.2849370630079242E-01 a      1105     1     1     2     5
  9.5546674506711016E-01 a      1106     1     1     2     6
 -6.5432630912085687E-01 a      1107     1     1     2     7
 -7.4659633368394906E-01 a      1108     1     1     2     8
  1.8107743963069464E-01 a      1109     1     1     2     9
 -5.5586169234110638E-02 a      1110     1     1     2    10
 -4.3734533422825772E-01 a      1111     1     1     2    11
  4.9288176429420050E-01 a      1112     1     1     2    12
 -4.4426592855909314E-01 a      1113     1     1     2    13
  6.8455483294837727E-01 a      1114     1     1     2    14
 -2.8337534324000196E-01 a      1115     1     1     2    15
 -1.4574397187308208E-02 a      1116     1     1     2    16
 -7.4801430319502127E-01 a      1117     1     1     2    17
  6.8236906191566538E-01 a      1118     1     1     2    18
 -3.8191745857636855E-01 a      1119     1     1     2    19
 -5.9874909885163297E-01 a      1120     1     1     2    20
  3.2371986643372630E-01 a      1121     1     2     2     1
  1.0370120662785620E+00 a      1122     1     2     2     2
 -1.6913473212601432E-01 a      1123     1     2     2     3
 -7.9953615812301149E-01 a      1124     1     2     2     4
 -1.9928306453721847E-01 a      1125     1     2     2     5
  2.8827482257367798E-01 a      1126     1     2     2     6
  4.6766969397432079E-01 a      1127     1     2     2     7
 -4.9599290871741514E-01 a      1128     1     2     2     8
  2.7044018280985049E-01 a      1129     1     2     2     9
  1.6965874395546146E-01 a      1130     1     2     2    10
 -2.8231889461656412E-01 a      1131     1     2     2    11
  5.5845931246506186E-01 a      1132     1     2     2    12
 -9.8781245843357526E-02 a      1133     1     2     2    13
 -4.2527853692089018E-01 a      1134     1     2     2    14
  5.5937262517824334E-02 a      1135     1     2     2    15
 -5.4936545955062033E-01 a      1136     1     2     2    16
  2.3688734807377937E-01 a      1137     1     2     2    17
  2.6579685516885088E-01 a      1138     1     2     2    18
  3.7061217060651880E-01 a      1139     1     2     2    19
  4.6204628132527392E-01 a      1140     1     2     2    20
  7.5973854415626929E-01 a      1141     1     3     2     1
  2.1189295574669756E-01 a      1142     1     3     2     2
 -3.7628567539265030E-02 a      1143     1     3     2     3
 -1.7388155101536268E-01 a      1144     1     3     2     4
  5.7640378036210604E-01 a      1145     1     3     2     5
 -8.7937176961715033E-02 a      1146     1     3     2     6
 -1.9920004991130788E-01 a      1147     1     3     2     7
 -6.8221976405348361E-01 a      1148     1     3     2     8
  2.3828814945391974E-01 a      1149     1     3     2     9
 -3.2287979183797738E-01 a      1150     1     3     2    10
 -9.9496161280346732E-02 a      1151     1     3     2    11
  2.5123270006193965E-01 a      1152     1     3     2    12
 -3.3984282681298134E-01 a      1153     1     3     2    13
 -5.4203293801857266E-01 a      1154     1     3     2    14
 -2.4972977296640039E-01 a      1155     1     3     2    15
  5.4524712323836921E-01 a      1156     1     3     2    16
 -2.1011831080875007E-01 a      1157     1     3     2    17
  3.3661599231833944E-01 a      1158     1     3     2    18
  2.1120558608404091E-01 a      1159     1     3     2    19
 -4.3017249094722682E-01 a      1160     1     3     2    20
  3.9251434944251379E-01 a      1161     1     4     2     1
 -5.2263708438720036E-01 a      1162     1     4     2     2
  1.6390537957624812E-01 a      1163     1     4     2     3
  2.4771825005752812E-01 a      1164     1     4     2     4
  1.7568157913310556E-01 a      1165     1     4     2     5
  6.8444694518763827E-01 a      1166     1     4     2     6
  2.6761979983903345E-01 a      1167     1     4     2     7
  3.4556055793053519E-01 a      1168     1     4     2     8
  2.9601180398402849E-01 a      1169     1     4     2     9
 -3.5813279035983697E-01 a      1170     1     4     2    10
  7.7161583389106142E-02 a      1171     1     4     2    11
 -7.0969305326040746E-02 a      1172     1     4     2    12
 -7.1915707812833318E-01 a      1173     1     4     2    13
 -8.4051869883258612E-01 a      1174     1     4     2    14
 -9.5707496841240330E-02 a      1175     1     4     2    15
  6.7083967837181879E-01 a      1176     1     4     2    16
  6.5976089399449642E-02 a      1177     1     4     2    17
 -2.1553025481936236E-01 a      1178     1     4     2    18
 -4.6490619119182464E-01 a      1179     1     4     2    19
  4.3421247217440823E-01 a      1180     1     4     2    20
 -2.0452603850778445E-01 a      1181     1     5     2     1
  4.4976064486822143E-01 a      1182     1     5     2     2
 -9.1987418421822509E-01 a      1183     1     5     2     3
  3.8897908828928790E-01 a      1184     1     5     2     4
 -7.5965799126925193E-01 a      1185     1     5     2     5
  5.5563919150675867E-01 a      1186     1     5     2     6
 -6.7049978713784444E-02 a      1187     1     5     2     7
  3.2564756487834873E-01 a      1188     1     5     2     8
  3.4733394135700690E-01 a      1189     1     5     2     9
 -4.1095797759961455E-01 a      1190     1     5     2    10
  6.3328814814945733E-02 a      1191     1     5     2    11
 -9.5413431255060133E-01 a      1192     1     5     2    12
 -2.6459680752374837E-01 a      1193     1     5     2    13
 -7.4232275583950971E-02 a      1194     1     5     2    14
 -5.3005057248027199E-01 a      1195     1     5     2    15
 -1.0335291733452598E+00 a      1196     1     5     2    16
  4.8422530128230545E-01 a      1197     1     5     2    17
  1.2784245419079140E-01 a      1198     1     5     2    18
 -5.8051188357338157E-01 a      1199     1     5     2    19
  7.5442252198827575E-01 a      1200     1     5     2    20
 -2.6170987644003063E-01 a      1201     1     6     2     1
 -1.9569139380767331E-01 a      1202     1     6     2     2
  4.2771127159256683E-01 a      1203     1     6     2     3
  3.8196872298018764E-01 a      1204     1     6     2     4
 -8.8637000758810924E-02 a      1205     1     6     2     5
  1.9562501710840695E-02 a      1206     1     6     2     6
 -5.1210376206573349E-01 a      1207     1     6     2     7
 -4.3120608134628841E-01 a      1208     1     6     2     8
  4.0454835525089117E-01 a      1209     1     6     2     9
  2.2704786529757692E-01 a      1210     1     6     2    10
  8.0738336551918077E-01 a      1211     1     6     2    11
 -4.2087535375764001E-01 a      1212     1     6     2    12
  6.2097919469027138E-02 a      1213     1     6     2    13
 -6.9454753335387853E-01 a      1214     1     6     2    14
  1.8935339992177922E-02 a      1215     1     6     2    15
 -6.0536299985702624E-01 a      1216     1     6     2    16
  3.5503964785169928E-02 a      1217     1     6     2    17
  5.1303507301189999E-01 a      1218     1     6     2    18
 -2.1647265467904159E-01 a      1219     1     6     2    19
  1.7167024710071288E-01 a      1220     1     6     2    20
 -2.0578732060684204E-01 a      1221     1     7     2     1
 -3.7936251132595789E-01 a      1222     1     7     2     2
 -8.0521843696290951E-03 a      1223     1     7     2     3
 -2.3484388666548817E-01 a      1224     1     7     2     4
 -7.4697213141574792E-01 a      1225     1     7     2     5
  1.7270342353996809E-01 a      1226     1     7     2     6
 -3.5862350807279264E-01 a      1227     1     7     2     7
 -9.1090068618430486E-01 a      1228     1     7     2     8
 -8.9780828275028337E-03 a      1229     1     7     2     9
  9.6179738925352351E-02 a      1230     1     7     2    10
 -1.6021626192451485E-01 a      1231     1     7     2    11
  5.2363400917767677E-01 a      1232     1     7     2    12
 -5.2915636013097767E-01 a      1233     1     7     2    13
  8.5821382841413529E-01 a      1234     1     7     2    14
  3.2096187464840803E-01 a      1235     1     7     2    15
 -3.9994311990021830E-01 a      1236     1     7     2    16
  5.2059184947075132E-01 a      1237     1     7     2    17
 -2.3615906552756255E-01 a      1238     1     7     2    18
 -3.8530960342644299E-01 a      1239     1     7     2    19
 -4.2828844864943361E-01 a      1240     1     7     2    20
 -7.5263223287849701E-01 a      1241     1     8     2     1
  3.2209289189907758E-01 a      1242     1     8     2     2
  1.5043285523115635E-01 a      1243     1     8     2     3
 -1.9199019215287910E-01 a      1244     1     8     2     4
  2.7150788139835202E-01 a      1245     1     8     2     5
 -2.4636969165027409E-01 a      1246     1     8     2     6
 -3.2949342227194561E-02 a      1247     1     8     2     7
  3.4218665361711659E-01 a      1248     1     8     2     8
  3.7517264149228374E-01 a      1249     1     8     2     9
 -2.7550862028079914E-01 a      1250     1     8     2    10
  9.4113969886006232E-01 a      1251     1     8     2    11
 -3.7261523285953679E-01 a      1252     1     8     2    12
 -9.0936143247376799E-01 a      1253     1     8     2    13
  1.2776314423048490E-01 a      1254     1     8     2    14
 -2.0710290391741246E-01 a      1255     1     8     2    15
 -6.3575680799831880E-01 a      1256     1     8     2    16
 -2.9372341821832149E-01 a      1257     1     8     2    17
  4.8638659590451744E-01 a      1258     1     8     2    18
  6.1881302994530085E-01 a      1259     1     8     2    19
 -4.5049621025970404E-01 a      1260     1     8     2    20
 -5.7530528693517080E-01 a      1261     1     9     2     1
  2.1839481993808302E-01 a      1262     1     9     2     2
 -6.5187427504934270E-01 a      1263     1     9     2     3
 -4.2123765823478315E-01 a      1264     1     9     2     4
  4.5618019445403546E-01 a      1265     1     9     2     5
  3.3921786853710195E-02 a      1266     1     9     2     6
  7.4940103811353509E-01 a      1267     1     9     2     7
 -8.1710424670075976E-01 a      1268     1     9     2     8
 -4.9368389021264386E-01 a      1269     1     9     2     9
  6.2927223205706484E-02 a      1270     1     9     2    10
 -4.4651506595803964E-01 a      1271     1     9     2    11
 -4.2910488601990732E-01 a      1272     1     9     2    12
 -2.4860033052693095E-01 a      1273     1     9     2    13
 -4.6233212358495512E-01 a      1274     1     9     2    14
 -7.8809702130129800E-01 a      1275     1     9     2    15
 -3.0835822768991439E-01 a      1276     1     9     2    16
 -6.1059607377225911E-01 a      1277     1     9     2    17
 -5.7866631079011754E-01 a      1278     1     9     2    18
 -3.8601956916823271E-01 a      1279     1     9     2    19
 -2.8478138817027432E-01 a      1280     1     9     2    20
 -7.4722637629066557E-01 a      1281     1    10     2     1
  3.5566935526922144E-01 a      1282     1    10     2     2
  1.0475361154639408E-01 a      1283     1    10     2     3
 -5.0327937920102879E-03 a      1284     1    10     2     4
 -2.3834196247584480E-01 a      1285     1    10     2     5
 -7.6866127281862595E-01 a      1286     1    10     2     6
  2.7780143885288983E-01 a      1287     1    10     2     7
 -3.6968833402580857E-02 a      1288     1    10     2     8
 -2.2171968915982751E-01 a      1289     1    10     2     9
  1.9639637559728509E-01 a      1290     1    10     2    10
 -4.1022374060032191E-01 a      1291     1    10     2    11
  3.1411319434400253E-01 a      1292     1    10     2    12
 -9.6469519114621247E-02 a      1293     1    10     2    13
  5.5237226795890626E-01 a      1294     1    10     2    14
 -6.8853384952790253E-02 a      1295     1    10     2    15
 -3.4585711289592708E-01 a      1296     1    10     2    16
 -3.2609662949341528E-01 a      1297     1    10     2    17
 -2.5057269393333081E-01 a      1298     1    10     2    18
 -7.8962160380936387E-03 a      1299     1    10     2    19
 -6.7576020672093728E-02 a      1300     1    10     2    20
 -8.3274996998635775E-01 a      1301     1    11     2     1
 -4.4600246259685850E-01 a      1302     1    11     2     2
  2.1379313978351377E-01 a      1303     1    11     2     3
  9.9611150118076086E-01 a      1304     1    11     2     4
 -2.2569562650077962E-01 a      1305     1    11     2     5
 -2.8756623082493726E-01 a      1306     1    11     2     6
  6.5520777815335440E-02 a      1307     1    11     2     7
 -3.0092460413816823E-02 a      1308     1    11     2     8
  2.0752402712853166E-01 a      1309     1    11     2     9
 -3.7949990657284449E-01 a      1310     1    11     2    10
 -2.8717181433892103E-01 a      1311     1    11     2    11
  4.6366859928932341E-01 a      1312     1    11     2    12
  6.5273582086099158E-01 a      1313     1    11     2    13
  1.5597655410568536E+00 a      1314     1    11     2    14
 -1.7224480331090614E-01 a      1315     1    11     2    15
  4.1728432140121524E-01 a      1316     1    11     2    16
  2.4936002222043993E-01 a      1317     1    11     2    17
  3.4557529294078748E-01 a      1318     1    11     2    18
  1.9681906631909876E-01 a      1319     1    11     2    19
  6.5283533917014458E-01 a      1320     1    11     2    20
 -9.2480171512817955E-01 a      1321     1    12     2     1
 -4.6698472194618801E-01 a      1322     1    12     2     2
  3.4721562223171298E-01 a      1323     1    12     2     3
  4.8637747190395664E-01 a      1324     1    12     2     4
 -5.5481994330269757E-01 a      1325     1    12     2     5
  8.4517705422166176E-02 a      1326     1    12     2     6
  4.3443359846154356E-01 a      1327     1    12     2     7
 -8.8828453057511991E-01 a      1328     1    12     2     8
  6.3046118811192528E-02 a      1329     1    12     2     9
  2.4715775499503539E-01 a      1330     1    12     2    10
 -3.4392384742717702E-01 a      1331     1    12     2    11
  6.7878406084231901E-02 a      1332     1    12     2    12
  4.9832778605889499E-02 a      1333     1    12     2    13
  3.9373294895510613E-01 a      1334     1    12     2    14
  1.5357277792497923E-01 a      1335     1    12     2    15
 -8.8536421605292648E-01 a      1336     1    12     2    16
 -2.9899508700258548E-01 a      1337     1    12     2    17
 -1.7356493957837579E-01 a      1338     1    12     2    18
 -1.6312814237103543E-01 a      1339     1    12     2    19
  2.7569364612545044E-01 a      1340     1    12     2    20
  4.3297795527466637E-01 a      1341     1    13     2     1
  3.0214106210424591E-01 a      1342     1    13     2     2
  6.9407463365200095E-01 a      1343     1    13     2     3
  1.1794451230807108E-01 a      1344     1    13     2     4
  6.5603836161295370E-01 a      1345     1    13     2     5
  4.9260950127818937E-01 a      1346     1    13     2     6
 -3.1927410680156344E-02 a      1347     1    13     2     7
 -1.3641574039425346E+00 a      1348     1    13     2     8
 -7.4449138418152001E-03 a      1349     1    13     2     9
  1.1964459182898358E-01 a      1350     1    13     2    10
 -6.3529679566999797E-01 a      1351     1    13     2    11
  2.2808749462354855E-01 a      1352     1    13     2    12
 -7.3525122176532354E-01 a      1353     1    13     2    13
 -3.5006398805368877E-02 a      1354     1    13     2    14
  2.8940879741436792E-01 a      1355     1    13     2    15
  7.9020496742085899E-01 a      1356     1    13     2    16
  1.3637610777426637E-01 a      1357     1    13     2    17
 -3.7717654621155411E-01 a      1358     1    13     2    18
 -3.6532504463901755E-01 a      1359     1    13     2    19
  1.2633258063708175E+00 a      1360     1    13     2    20
  1.8213896037206023E-01 a      1361     1    14     2     1
  3.2029608114370017E-01 a      1362     1    14     2     2
  4.9055737751482187E-01 a      1363     1    14     2     3
 -4.0834561916449841E-01 a      1364     1    14     2     4
 -3.8053483480636899E-03 a      1365     1    14     2     5
  5.7557573087218583E-01 a      1366     1    14     2     6
 -7.0956749132396701E-01 a      1367     1    14     2     7
  2.0302847691363787E-01 a      1368     1    14     2     8
 -2.4338169757172701E-01 a      1369     1    14     2     9
 -4.9748089698739556E-01 a      1370     1    14     2    10
  4.1668010305649639E-01 a      1371     1    14     2    11
  2.6868598136498240E-01 a      1372     1    14     2    12
 -5.1404140500893730E-02 a      1373     1    14     2    13
 -2.1657871358714034E-01 a      1374     1    14     2    14
  3.8971685120402177E-01 a      1375     1    14     2    15
  6.4507346126262899E-01 a      1376     1    14     2    16
 -5.8879601643595854E-02 a      1377     1    14     2    17
  7.1760926237597342E-03 a      1378     1    14     2    18
 -1.8498440923674317E-01 a      1379     1    14     2    19
 -2.0227649789645472E-01 a      1380     1    14     2    20
  5.8936134291372355E-01 a      1381     1    15     2     1
  1.5262827863787590E-01 a      1382     1    15     2     2
 -3.7742475918993677E-02 a      1383     1    15     2     3
 -2.8507862621694652E-01 a      1384     1    15     2     4
  5.3858390495822739E-01 a      1385     1    15     2     5
  6.1921657786779161E-01 a      1386     1    15     2     6
  5.4635531286789552E-01 a      1387     1    15     2     7
  2.9345453259655296E-01 a      1388     1    15     2     8
 -1.8323522321382105E-01 a      1389     1    15     2     9
  5.7487280704616184E-01 a      1390     1    15     2    10
 -2.1291369562210966E-01 a      1391     1    15     2    11
 -4.5436620950764267E-01 a      1392     1    15     2    12
 -3.0200130703951672E-01 a      1393     1    15     2    13
  2.1264405832736866E-01 a      1394     1    15     2    14
  3.7043575677520202E-02 a      1395     1    15     2    15
 -1.8299401239962352E-02 a      1396     1    15     2    16
 -3.4065691825561517E-01 a      1397     1    15     2    17
 -2.9146506199228295E-01 a      1398     1    15     2    18
  1.8088338926273609E-01 a      1399     1    15     2    19
 -2.6501953129836475E-01 a      1400     1    15     2    20
 -2.1240083869971216E-01 a      1401     1    16     2     1
  2.0784327309149875E-01 a      1402     1    16     2     2
 -1.7153670028330981E-01 a      1403     1    16     2     3
  2.6654119077859761E-01 a      1404     1    16     2     4
 -3.7859047340577551E-01 a      1405     1    16     2     5
 -7.4053498185469835E-01 a      1406     1    16     2     6
  2.1070651664287951E-01 a      1407     1    16     2     7
 -6.1724480614377031E-01 a      1408     1    16     2     8
 -3.1247639188406900E-01 a      1409     1    16     2     9
 -5.0805100204858056E-01 a      1410     1    16     2    10
 -5.4169033784249587E-01 a      1411     1    16     2    11
  4.6276751115720056E-02 a      1412     1    16     2    12
 -3.2192441362278146E-01 a      1413     1    16     2    13
  1.4186894920098261E-01 a      1414     1    16     2    14
  1.5322066273056995E-01 a      1415     1    16     2    15
  8.5773996509310979E-01 a      1416     1    16     2    16
  7.2185264534615956E-01 a      1417     1    16     2    17
  2.9746449781603890E-01 a      1418     1    16     2    18
 -1.4366586149041644E-01 a      1419     1    16     2    19
  2.7030300735770896E-02 a      1420     1    16     2    20
 -5.4473277648269447E-01 a      1421     1    17     2     1
 -2.9335103666980400E-01 a      1422     1    17     2     2
 -6.6436619282903106E-02 a      1423     1    17     2     3
  2.6954717423004348E-01 a      1424     1    17     2     4
 -4.8021254518040052E-01 a      1425     1    17     2     5
  6.1485170880108776E-02 a      1426     1    17     2     6
  9.2245625764813977E-01 a      1427     1    17     2     7
  5.7296649272188738E-01 a      1428     1    17     2     8
 -1.9896034900875395E-01 a      1429     1    17     2     9
 -2.6164006200565304E-01 a      1430     1    17     2    10
 -4.0267118428811904E-01 a      1431     1    17     2    11
  7.4783180063132815E-01 a      1432     1    17     2    12
  3.0409989955758893E-01 a      1433     1    17     2    13
 -9.8304133214420408E-01 a      1434     1    17     2    14
  2.2390078895083843E-01 a      1435     1    17     2    15
 -1.3649214362712381E-01 a      1436     1    17     2    16
  1.2495920936596928E-01 a      1437     1    17     2    17
  3.1522340640228330E-01 a      1438     1    17     2    18
  2.7454803037778380E-01 a      1439     1    17     2    19
 -3.6431744719537257E-01 a      1440     1    17     2    20
 -6.7539266180544388E-01 a      1441     1    18     2     1
 -2.6622113864249591E-01 a      1442     1    18     2     2
  7.7555801433230681E-02 a      1443     1    18     2     3
 -3.3293608178430251E-01 a      1444     1    18     2     4
 -1.2405405078248859E-01 a      1445     1    18     2     5
  1.0784533904634748E-01 a      1446     1    18     2     6
  3.9436423355372718E-01 a      1447     1    18     2     7
 -1.0414758648422395E+00 a      1448     1    18     2     8
 -1.1842142554402538E-01 a      1449     1    18     2     9
  3.7485481324479636E-01 a      1450     1    18     2    10
 -1.5364536872305937E-02 a      1451     1    18     2    11
 -2.8560843995022650E-01 a      1452     1    18     2    12
  2.7512769875038529E-01 a      1453     1    18     2    13
  8.2020186356500990E-01 a      1454     1    18     2    14
 -2.5034561328966121E-01 a      1455     1    18     2    15
 -2.5556793068785183E-01 a      1456     1    18     2    16
  4.1462583605978243E-01 a      1457     1    18     2    17
 -3.7384557029143789E-01 a      1458     1    18     2    18
 -2.6977153373743107E-01 a      1459     1    18     2    19
 -6.6729898292428624E-01 a      1460     1    18     2    20
  3.9453247888423075E-02 a      1461     1    19     2     1
 -1.3798837753397414E-01 a      1462     1    19     2     2
  4.5270304331067601E-02 a      1463     1    19     2     3
 -3.1072808985950418E-01 a      1464     1    19     2     4
  5.0863997763918789E-01 a      1465     1    19     2     5
 -1.1173615446677690E-01 a      1466     1    19     2     6
 -8.2618295705481659E-01 a      1467     1    19     2     7
  3.8533955712467527E-01 a      1468     1    19     2     8
  2.1386758115742568E-01 a      1469     1    19     2     9
 -3.4382938391296936E-01 a      1470     1    19     2    10
  8.8921383257409309E-02 a      1471     1    19     2    11
  3.1626935792807737E-01 a      1472     1    19     2    12
 -7.9898115560784055E-01 a      1473     1    19     2    13
  2.8452933007669862E-01 a      1474     1    19     2    14
 -1.3501145704321030E-01 a      1475     1    19     2    15
 -5.0560426859342256E-01 a      1476     1    19     2    16
 -1.1218482635271712E-01 a      1477     1    19     2    17
 -4.5852059358822816E-01 a      1478     1    19     2    18
 -6.0923526145054407E-01 a      1479     1    19     2    19
 -3.5630422233958686E-01 a      1480     1    19     2    20
 -5.6676799223848862E-01 a      1481     1    20     2     1
 -2.1861390397730521E-01 a      1482     1    20     2     2
 -2.3348771741908228E-01 a      1483     1    20     2     3
 -4.5201726221243199E-01 a      1484     1    20     2     4
  3.4034465135641401E-01 a      1485     1    20     2     5
  5.9375444772995178E-01 a      1486     1    20     2     6
  2.4513265789766062E-01 a      1487     1    20     2     7
  7.6116732594004788E-01 a      1488     1    20     2     8
 -1.9952626397301898E-01 a      1489     1    20     2     9
  3.8668605730043953E-01 a      1490     1    20     2    10
 -5.7387125656921105E-02 a      1491     1    20     2    11
 -3.2458233592389468E-01 a      1492     1    20     2    12
  1.2070203779097313E-01 a      1493     1    20     2    13
  1.0977285539782380E+00 a      1494     1    20     2    14
 -3.7706255227254626E-01 a      1495     1    20     2    15
 -2.0562038707487476E-01 a      1496     1    20     2    16
  5.6868675272698355E-01 a      1497     1    20     2    17
  5.6924609433900897E-01 a      1498     1    20     2    18
  5.0201280486009958E-01 a      1499     1    20     2    19
  1.7717806064378111E-01 a      1500     1    20     2    20
 -1.3397868117360789E+00 b      1501     2     1
  3.1567490511763163E-01 b      1502     2     2
  7.7139291745217686E-01 b      1503     2     3
 -3.6734130468535386E-01 b      1504     2     4
  1.0055944426493149E+00 b      1505     2     5
  1.0813913091640315E+00 b      1506     2     6
  1.3504683330798852E+00 b      1507     2     7
 -1.3630213616955575E+00 b      1508     2     8
  3.8652219308434949E-01 b      1509     2     9
  6.2580509392751182E-01 b      1510     2    10
 -1.3267600655730887E+00 b      1511     2    11
  1.6415654393841765E+00 b      1512     2    12
  6.5991935891347142E-01 b      1513     2    13
 -1.4946737528373086E+00 b      1514     2    14
  3.2261020091085285E-01 b      1515     2    15
 -1.5258184366496091E-01 b      1516     2    16
  4.0308584057169000E-01 b      1517     2    17
 -1.2947166166010032E-01 b      1518     2    18
  1.1895270159630906E+00 b      1519     2    19
 -5.5290532140250370E-01 b      1520     2    20
  7.7866341865480104E-01 a      1521     2     1     3     1
 -1.1629958175009646E-01 a      1522     2     2     3     1
 -1.1213867537017737E+00 a      1523     2     3     3     1
  3.4120548515338950E-01 a      1524     2     4     3     1
  1.0176474611462840E+00 a      1525     2     5     3     1
  8.2235139859975562E-02 a      1526     2     6     3     1
  2.6046113528799431E-01 a      1527     2     7     3     1
 -1.7688876666698444E-01 a      1528     2     8     3     1
 -1.7739453261675575E+00 a      1529     2     9     3     1
 -8.4386594436375284E-01 a      1530     2    10     3     1
  7.1163517213515226E-01 a      1531     2    11     3     1
  5.4969394371973845E-01 a      1532     2    12     3     1
  1.2031815238490592E-01 a      1533     2    13     3     1
  6.6375548882538726E-01 a      1534     2    14     3     1
 -1.1974783312330035E+00 a      1535     2    15     3     1
  7.3179565055976459E-01 a      1536     2    16     3     1
 -1.0433275178643795E+00 a      1537     2    17     3     1
 -1.1632864130937708E+00 a      1538     2    18     3     1
  7.9873793132172421E-01 a      1539     2    19     3     1
  3.4747988735654134E-01 a      1540     2    20     3     1
 -4.0872949998751948E-02 b      1541     3     1
