################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1824212269847674E-01 a      1585     0    80     1     5
  1.9821368323442481E-01 a      1586     0    80     1     6
  4.2603738120184240E-02 a      1587     0    80     1     7
 -1.7894449107806487E-01 a      1588     0    80     1     8
  6.8554924955222293E-02 a      1589     0    80     1     9
 -1.0324161238409965E-01 a      1590     0    80     1    10
  1.1229717855024630E-01 a      1591     0    80     1    11
 -9.9687685328076231E-02 a      1592     0    80     1    12
  1.4538420967848794E-02 a      1593     0    80     1    13
  2.1146812107731214E-01 a      1594     0    80     1    14
  1.3900194913238179E-01 a      1595     0    80     1    15
  1.4859668171490512E-02 a      1596     0    80     1    16
  2.2601883940520328E-02 a      1597     0    80     1    17
 -4.5994609288119472E-02 a      1598     0    80     1    18
 -1.8409403676915695E-01 a      1599     0    80     1    19
 -5.1934029545763663E-02 a      1600     0    80     1    20
  1.0004748003233961E+00 b      1601     1     1
  1.1477023102216328E+00 b      1602     1     2
  1.0412144348611339E-02 b      1603     1     3
  1.6176284868133062E-01 b      1604     1     4
  3.2179215907626751E-01 b      1605     1     5
 -1.1860174391625969E-01 b      1606     1     6
 -4.5944683664516422E-01 b      1607     1     7
 -2.5772345329384982E-01 b      1608     1     8
  3.5148921765729663E-01 b      1609     1     9
 -7.0692576992415301E-01 b      1610     1    10
 -5.2313454479348331E-01 b      1611     1    11
  9.8357897775085856E-01 b      1612     1    12
  2.7434394201356938E-01 b      1613     1    13
  9.5768197583513948E-01 b      1614     1    14
 -1.0777868746154269E+00 b      1615     1    15
  9.2127968003941685E-01 b      1616     1    16
 -9.5804068332487308E-02 b      1617     1    17
  4.5649361397976318E-01 b      1618     1    18
 -1.2707015127206440E+00 b      1619     1    19
  1.8028818389718981E-01 b      1620     1    20
 -3.9639434042224325E-01 a      1621     1     1     2     1
  2.7055419678288956E-01 a      1622     1     1     2     2
  5.3832247652791865E-01 a      1623     1     1     2     3
  1.6968876688911594E-01 a      1624     1     1     2     4
  1.2202529232788364E-01 a      1625     1     1     2     5
 -2.9103450878499187E-01 a      1626     1     1     2     6
  4.4782197075460450E-01 a      1627     1     1     2     7
  6.8221374526096734E-01 a      1628     1     1     2     8
  1.3960880442340096E-01 a      1629     1     1     2     9
 -1.6448490424606727E-01 a      1630     1     1     2    10
 -4.9584145109654798E-01 a      1631     1     1     2    11
 -1.0373466640508464E-01 a      1632     1     1     2    12
  1.8244362479097317E-01 a      1633     1     1     2    13
 -4.3621343850856670E-01 a      1634     1     1     2    14
  4.9446908217203256E-01 a      1635     1     1     2    15
 -1.0572901976667474E-01 a      1636     1     1     2    16
 -5.6333738190764726E-01 a      1637     1     1     2    17
 -7.4783883153353914E-01 a      1638     1     1     2    18
 -6.0955246929548734E-01 a      1639     1     1     2    19
 -6.7454233976150621E-02 a      1640     1     1     2    20
  2.3033247803127835E-01 a      1641     1     2     2     1
  5.1188667811805766E-01 a      1642     1     2     2     2
 -3.1129066052658233E-01 a      1643     1     2     2     3
 -1.6021604929393585E-02 a      1644     1     2     2     4
  3.5031503006699455E-01 a      1645     1     2     2     5
 -1.7025065957625041E-01 a      1646     1     2     2     6
  6.8029790961699599E-01 a      1647     1     2     2     7
  6.1651112435230659E-01 a      1648     1     2     2     8
  4.4401399914121120E-01 a      1649     1     2     2     9
  2.2825991331124121E-01 a      1650     1     2     2    10
 -1.3734622880852315E-01 a      1651     1     2     2    11
  1.2136962776769571E-01 a      1652     1     2     2    12
  4.3829004405999167E-01 a      1653     1     2     2    13
 -3.8607719556660225E-01 a      1654     1     2     2    14
 -6.5081449570289163E-01 a      1655     1     2     2    15
 -4.6068900390700102E-01 a      1656     1     2     2    16
  3.8009260342659135E-01 a      1657     1     2     2    17
 -1.8092079545059089E-01 a      1658     1     2     2    18
  6.2433341641370037E-02 a      1659     1     2     2    19
 -6.0581870735677845E-01 a      1660     1     2     2    20
  4.4756862310472673E-01 a      1661     1     3     2     1
  5.2812283305400476E-01 a      1662     1     3     2     2
  3.1198282133179089E-01 a      1663     1     3     2     3
 -1.2269769867654186E-01 a      1664     1     3     2     4
 -5.3732260600373316E-01 a      1665     1     3     2     5
 -5.6769917703363892E-01 a      1666     1     3     2     6
 -1.9147017927919488E-01 a      1667     1     3     2     7
 -1.8887658669582597E-01 a      1668     1     3     2     8
  1.9426159116454064E-01 a      1669     1     3     2     9
  5.1734224476441959E-01 a      1670     1     3     2    10
  5.6970113038906667E-01 a      1671     1     3     2    11
  1.9211062282119767E-01 a      1672     1     3     2    12
  3.1556213298726782E-01 a      1673     1     3     2    13
  6.8833605739576864E-01 a      1674     1     3     2    14
  5.5699234430391278E-02 a      1675     1     3     2    15
 -2.8052339630497780E-01 a      1676     1     3     2    16
  9.9384155805398930E-02 a      1677     1     3     2    17
  5.2217650369183088E-01 a      1678     1     3     2    18
 -8.2504998730098783E-02 a      1679     1     3     2    19
  3.2213982924243345E-01 a      1680     1     3     2    20
  3.1958150557893927E-01 a      1681     1     4     2     1
  5.0646681854427578E-01 a      1682     1     4     2     2
 -7.6664061952402371E-02 a      1683     1     4     2     3
 -5.6712984477405004E-01 a      1684     1     4     2     4
  3.8926153400485186E-01 a      1685     1     4     2     5
 -3.9434348989715234E-02 a      1686     1     4     2     6
 -5.8609244830011142E-01 a      1687     1     4     2     7
  3.2413859104007259E-01 a      1688     1     4     2     8
  5.5608688532372663E-01 a      1689     1     4     2     9
  1.7740585057611055E-02 a      1690     1     4     2    10
 -2.0038522813642917E-01 a      1691     1     4     2    11
  5.9896898121579140E-02 a      1692     1     4     2    12
 -4.9989579440828075E-01 a      1693     1     4     2    13
 -4.1053960013667806E-01 a      1694     1     4     2    14
  2.3031159853232167E-01 a      1695     1     4     2    15
  2.9208616098348766E-01 a      1696     1     4     2    16
 -2.8978230775661246E-01 a      1697     1     4     2    17
 -4.0175986444952677E-01 a      1698     1     4     2    18
  2.5967560484403662E-01 a      1699     1     4     2    19
 -3.8790477040944121E-01 a      1700     1     4     2    20
 -2.9297562178386624E-02 a      1701     1     5     2     1
  4.2533721456442042E-01 a      1702     1     5     2     2
  3.2294275376398440E-01 a      1703     1     5     2     3
  3.1738335894339836E-01 a      1704     1     5     2     4
  3.8012032792709501E-03 a      1705     1     5     2     5
 -3.5875313616110616E-01 a      1706     1     5     2     6
 -2.0414282158285565E-01 a      1707     1     5     2     7
 -7.6113212728337570E-02 a      1708     1     5     2     8
  4.6791399540953221E-01 a      1709     1     5     2     9
 -6.3467490402149369E-03 a      1710     1     5     2    10
 -6.5524394708675854E-02 a      1711     1     5     2    11
 -5.0369828285929862E-02 a      1712     1     5     2    12
  1.0601329713405221E-01 a      1713     1     5     2    13
  5.4114246332711169E-01 a      1714     1     5     2    14
 -1.4455272892458132E-01 a      1715     1     5     2    15
 -3.5462905366719671E-01 a      1716     1     5     2    16
 -6.0937001043126626E-01 a      1717     1     5     2    17
  1.2742159571813896E-01 a      1718     1     5     2    18
 -1.5163239167963199E-01 a      1719     1     5     2    19
  1.0516782736878651E-01 a      1720     1     5     2    20
 -3.2071059122901180E-01 a      1721     1     6     2     1
  2.0625997376685890E-01 a      1722     1     6     2     2
 -1.4182167834901485E-01 a      1723     1     6     2     3
 -2.9556200248810421E-01 a      1724     1     6     2     4
  4.6537410228686221E-01 a      1725     1     6     2     5
  2.0443581155294974E-01 a      1726     1     6     2     6
 -3.3903867791359127E-01 a      1727     1     6     2     7
 -1.0699486052548322E-01 a      1728     1     6     2     8
 -4.1703257342887612E-01 a      1729     1     6     2     9
 -1.7574151583171169E-01 a      1730     1     6     2    10
 -2.6381096121838715E-01 a      1731     1     6     2    11
 -6.7191932615791072E-01 a      1732     1     6     2    12
 -2.7929102206251866E-01 a      1733     1     6     2    13
 -3.9301988700985069E-01 a      1734     1     6     2    14
  4.8923277573051871E-01 a      1735     1     6     2    15
  7.1815517817839153E-02 a      1736     1     6     2    16
 -1.7063145672615709E-01 a      1737     1     6     2    17
 -5.7138092075126978E-01 a      1738     1     6     2    18
  2.3571142818049165E-01 a      1739     1     6     2    19
 -9.0020624109737615E-02 a      1740     1     6     2    20
 -2.9992361804793788E-01 a      1741     1     7     2     1
 -3.0310542466453289E-02 a      1742     1     7     2     2
  7.5028032983359172E-01 a      1743     1     7     2     3
 -3.1021459134997331E-01 a      1744     1     7     2     4
  6.6296788450711172E-02 a      1745     1     7     2     5
 -2.2803284935715107E-01 a      1746     1     7     2     6
  3.6885516755928793E-01 a      1747     1     7     2     7
  3.5890998407136765E-01 a      1748     1     7     2     8
 -4.2223300458611440E-01 a      1749     1     7     2     9
  1.5825041956406674E-01 a      1750     1     7     2    10
  6.1273455587924630E-01 a      1751     1     7     2    11
 -3.7652069243908082E-01 a      1752     1     7     2    12
  6.8208044995508116E-02 a      1753     1     7     2    13
  9.4910386252944026E-02 a      1754     1     7     2    14
  2.8526233591774380E-01 a      1755     1     7     2    15
  5.9497177341100570E-02 a      1756     1     7     2    16
 -9.4242398278581219E-02 a      1757     1     7     2    17
 -3.6480632857288159E-01 a      1758     1     7     2    18
  4.3556549359490215E-01 a      1759     1     7     2    19
 -5.5376223742012409E-01 a      1760     1     7     2    20
  1.4748421352658361E-01 a      1761     1     8     2     1
  5.1670856509007956E-01 a      1762     1     8     2     2
  2.5676295159989176E-01 a      1763     1     8     2     3
 -1.6285731937939749E-01 a      1764     1     8     2     4
 -3.5666247411637586E-01 a      1765     1     8     2     5
 -9.5050370111936927E-02 a      1766     1     8     2     6
 -1.8090050109729164E-01 a      1767     1     8     2     7
 -5.9545884485689531E-03 a      1768     1     8     2     8
 -3.9125395320597889E-01 a      1769     1     8     2     9
  5.8961892239487534E-01 a      1770     1     8     2    10
  3.2906449282972877E-01 a      1771     1     8     2    11
  5.3755416041751469E-01 a      1772     1     8     2    12
  2.4760822235380428E-01 a      1773     1     8     2    13
  4.8622311162020060E-01 a      1774     1     8     2    14
 -5.2746063810760657E-01 a      1775     1     8     2    15
 -3.0807559563557518E-01 a      1776     1     8     2    16
  6.4014032181454927E-01 a      1777     1     8     2    17
  3.4993029917007659E-02 a      1778     1     8     2    18
 -4.6849091962402400E-01 a      1779     1     8     2    19
  4.1051485109666935E-01 a      1780     1     8     2    20
  4.7653329620675211E-01 a      1781     1     9     2     1
  1.3006679152099065E-01 a      1782     1     9     2     2
  3.4219346426812264E-01 a      1783     1     9     2     3
 -9.1395389571140628E-02 a      1784     1     9     2     4
  3.6550121541958566E-02 a      1785     1     9     2     5
  6.1697094066206826E-01 a      1786     1     9     2     6
  2.8228112769222807E-01 a      1787     1     9     2     7
 -3.9033639099414424E-01 a      1788     1     9     2     8
 -3.3484884591784408E-01 a      1789     1     9     2     9
  5.4795356499053627E-01 a      1790     1     9     2    10
  2.7758948650921733E-01 a      1791     1     9     2    11
  2.4466941374999562E-01 a      1792     1     9     2    12
  2.3096558975122058E-01 a      1793     1     9     2    13
  3.9689565033270181E-02 a      1794     1     9     2    14
  6.8810899547824900E-01 a      1795     1     9     2    15
 -2.4532060409401971E-01 a      1796     1     9     2    16
 -3.2969716414160294E-01 a      1797     1     9     2    17
 -6.3101010997123161E-02 a      1798     1     9     2    18
 -1.0469530304658449E-02 a      1799     1     9     2    19
  5.5839424810741800E-01 a      1800     1     9     2    20
 -4.9821178473372374E-01 a      1801     1    10     2     1
 -1.1786329695492646E-01 a      1802     1    10     2     2
  7.3611590900914270E-01 a      1803     1    10     2     3
  4.0059599378534028E-01 a      1804     1    10     2     4
  5.0907334258263182E-01 a      1805     1    10     2     5
 -5.2997711236142953E-01 a      1806     1    10     2     6
 -3.2631071808044099E-01 a      1807     1    10     2     7
 -2.1514711662912622E-01 a      1808     1    10     2     8
  1.4177841715339587E-01 a      1809     1    10     2     9
  5.6670566514426625E-02 a      1810     1    10     2    10
  3.5716700229033027E-01 a      1811     1    10     2    11
  1.2892850077868284E-02 a      1812     1    10     2    12
  2.6682030702329329E-01 a      1813     1    10     2    13
 -1.1705659119374229E-01 a      1814     1    10     2    14
  5.6615163803823709E-01 a      1815     1    10     2    15
  9.1874328276394232E-02 a      1816     1    10     2    16
  3.7313536384082807E-01 a      1817     1    10     2    17
  1.5374225934383234E-01 a      1818     1    10     2    18
 -4.1317911914577293E-01 a      1819     1    10     2    19
 -6.7279941825730316E-01 a      1820     1    10     2    20
  4.0597528603309119E-01 a      1821     1    11     2     1
 -1.6874213932244280E-03 a      1822     1    11     2     2
 -4.0432397016100224E-01 a      1823     1    11     2     3
 -2.6153817559370224E-01 a      1824     1    11     2     4
 -2.5798107030826700E-01 a      1825     1    11     2     5
 -2.6739981286849601E-01 a      1826     1    11     2     6
 -2.0626776418846129E-01 a      1827     1    11     2     7
  5.3287848879501576E-01 a      1828     1    11     2     8
 -3.8325603533398039E-01 a      1829     1    11     2     9
 -3.9983504250292312E-01 a      1830     1    11     2    10
 -9.1845671779592991E-02 a      1831     1    11     2    11
 -6.8119130414581050E-02 a      1832     1    11     2    12
 -5.4417180435477008E-01 a      1833     1    11     2    13
 -4.7212493261076405E-01 a      1834     1    11     2    14
 -5.0840548564091030E-02 a      1835     1    11     2    15
  3.7179896643697408E-01 a      1836     1    11     2    16
  3.3677450463472369E-01 a      1837     1    11     2    17
 -8.7694930624122661E-02 a      1838     1    11     2    18
  6.7148937803795083E-01 a      1839     1    11     2    19
 -3.8577289535337303E-02 a      1840     1    11     2    20
  3.6243391454379215E-01 a      1841     1    12     2     1
 -3.3834967927207565E-01 a      1842     1    12     2     2
 -3.1812040916801870E-01 a      1843     1    12     2     3
  1.5112921135242935E-01 a      1844     1    12     2     4
 -1.2315673215938952E-01 a      1845     1    12     2     5
 -5.4016988784098463E-01 a      1846     1    12     2     6
 -5.4541367548647290E-01 a      1847     1    12     2     7
 -1.8930326429027419E-01 a      1848     1    12     2     8
  1.9605858978759147E-01 a      1849     1    12     2     9
 -4.2863960029873605E-01 a      1850     1    12     2    10
  6.9254726003334721E-01 a      1851     1    12     2    11
 -6.1622621127406851E-01 a      1852     1    12     2    12
  3.8849968337307522E-01 a      1853     1    12     2    13
 -2.7690918415134641E-01 a      1854     1    12     2    14
  8.7317990972133955E-02 a      1855     1    12     2    15
  4.7121234714100441E-01 a      1856     1    12     2    16
 -5.4040492918389804E-01 a      1857     1    12     2    17
 -3.3668288285860232E-01 a      1858     1    12     2    18
  1.8482044827553310E-02 a      1859     1    12     2    19
 -8.4246621637058386E-02 a      1860     1    12     2    20
 -4.3177778798539562E-01 a      1861     1    13     2     1
 -5.0687930046148477E-01 a      1862     1    13     2     2
 -1.6301733904891080E-01 a      1863     1    13     2     3
  5.1117873070323416E-01 a      1864     1    13     2     4
  3.6344995949058023E-01 a      1865     1    13     2     5
  7.9189124580175782E-02 a      1866     1    13     2     6
 -3.3490099823811403E-01 a      1867     1    13     2     7
 -1.5455403677074261E-01 a      1868     1    13     2     8
  3.1384924299664174E-01 a      1869     1    13     2     9
  1.1263625705523346E-01 a      1870     1    13     2    10
  7.0074090301750891E-01 a      1871     1    13     2    11
 -4.6233391394821535E-02 a      1872     1    13     2    12
 -4.7381113644282447E-01 a      1873     1    13     2    13
  2.1177552420069978E-01 a      1874     1    13     2    14
  4.1524836678137979E-02 a      1875     1    13     2    15
  5.0190171871926426E-01 a      1876     1    13     2    16
 -3.6495081345097408E-01 a      1877     1    13     2    17
  2.6451660146094780E-01 a      1878     1    13     2    18
  4.9772215481842857E-01 a      1879     1    13     2    19
  4.2997754432330765E-01 a      1880     1    13     2    20
 -5.0853193852384260E-01 a      1881     1    14     2     1
 -4.9960377176073312E-01 a      1882     1    14     2     2
  2.8942143420829491E-01 a      1883     1    14     2     3
 -5.4938857326408774E-01 a      1884     1    14     2     4
  8.2814382222438782E-02 a      1885     1    14     2     5
 -1.0967856721180337E-01 a      1886     1    14     2     6
 -4.9659046379808541E-01 a      1887     1    14     2     7
 -3.5766973566716909E-01 a      1888     1    14     2     8
 -5.0445240501125066E-01 a      1889     1    14     2     9
  6.9559089746397118E-01 a      1890     1    14     2    10
  2.6533929063615358E-01 a      1891     1    14     2    11
 -7.4804493414251871E-01 a      1892     1    14     2    12
  6.3576198634747616E-01 a      1893     1    14     2    13
 -1.0675402850138190E-01 a      1894     1    14     2    14
  1.9185651748416083E-01 a      1895     1    14     2    15
 -4.6243017137568809E-01 a      1896     1    14     2    16
  1.0529414326372963E-01 a      1897     1    14     2    17
 -3.3121600758186501E-02 a      1898     1    14     2    18
  4.1573833583363873E-01 a      1899     1    14     2    19
 -4.8336030697555703E-02 a      1900     1    14     2    20
 -1.1308382321741686E-01 a      1901     1    15     2     1
  2.5273079181420022E-01 a      1902     1    15     2     2
  3.8262531734880434E-01 a      1903     1    15     2     3
  3.6763088750659173E-02 a      1904     1    15     2     4
 -5.7854201629985613E-01 a      1905     1    15     2     5
 -8.9492288370642853E-02 a      1906     1    15     2     6
  9.4846209660891620E-02 a      1907     1    15     2     7
 -4.5694927179426692E-01 a      1908     1    15     2     8
 -9.1699946411690478E-02 a      1909     1    15     2     9
 -6.8926112058609268E-02 a      1910     1    15     2    10
  5.0371283810518042E-01 a      1911     1    15     2    11
 -1.7007733387885818E-01 a      1912     1    15     2    12
  1.6386656725595132E-02 a      1913     1    15     2    13
  1.1894216922397982E-01 a      1914     1    15     2    14
  3.3591702888775915E-01 a      1915     1    15     2    15
 -2.0134576710479876E-01 a      1916     1    15     2    16
 -1.6307624314497718E-01 a      1917     1    15     2    17
  8.1628765136391113E-01 a      1918     1    15     2    18
  4.8135113821644798E-01 a      1919     1    15     2    19
 -1.6980712247303617E-01 a      1920     1    15     2    20
  3.4518599622426682E-01 a      1921     1    16     2     1
 -4.7402009848512727E-01 a      1922     1    16     2     2
 -1.6465113693360486E-01 a      1923     1    16     2     3
 -6.4786891675035407E-01 a      1924     1    16     2     4
  2.6016459475286302E-01 a      1925     1    16     2     5
 -2.0917100071992362E-01 a      1926     1    16     2     6
  4.3248743701720987E-01 a      1927     1    16     2     7
 -1.7034506125907153E-01 a      1928     1    16     2     8
 -4.7509430496923805E-01 a      1929     1    16     2     9
 -1.7276387365630699E-01 a      1930     1    16     2    10
 -1.8615633998153985E-01 a      1931     1    16     2    11
 -6.4522334247491930E-01 a      1932     1    16     2    12
 -4.8313367180719052E-01 a      1933     1    16     2    13
 -1.1521489173352009E-01 a      1934     1    16     2    14
  5.5459266764805459E-01 a      1935     1    16     2    15
 -2.6192562719244888E-01 a      1936     1    16     2    16
  1.2833332934477101E-01 a      1937     1    16     2    17
  2.6204237389817830E-01 a      1938     1    16     2    18
 -2.3154219891230526E-01 a      1939     1    16     2    19
  2.6843052259469813E-01 a      1940     1    16     2    20
 -6.3149078493268596E-01 a      1941     1    17     2     1
  2.6659413109317787E-01 a      1942     1    17     2     2
  2.1163760808830555E-02 a      1943     1    17     2     3
 -2.3240406521704750E-02 a      1944     1    17     2     4
  1.4744849530639473E-01 a      1945     1    17     2     5
  5.6209102423646184E-01 a      1946     1    17     2     6
  3.6618270936569919E-01 a      1947     1    17     2     7
 -5.4982555959394286E-01 a      1948     1    17     2     8
  2.6383354459240331E-02 a      1949     1    17     2     9
  3.0219778983147128E-01 a      1950     1    17     2    10
  2.7310985473966681E-01 a      1951     1    17     2    11
 -1.1143918369899948E-01 a      1952     1    17     2    12
  5.6636910017243924E-01 a      1953     1    17     2    13
 -2.7757092444189002E-01 a      1954     1    17     2    14
  1.2791462615282598E-01 a      1955     1    17     2    15
  2.7027059911488666E-01 a      1956     1    17     2    16
 -3.9569381251905067E-01 a      1957     1    17     2    17
  2.5478877797808575E-01 a      1958     1    17     2    18
 -2.1981315481857940E-02 a      1959     1    17     2    19
 -2.9972209957456697E-01 a      1960     1    17     2    20
  5.6749676450124131E-01 a      1961     1    18     2     1
 -2.7052360597506880E-01 a      1962     1    18     2     2
 -5.1169368810780366E-02 a      1963     1    18     2     3
  4.0095865860387059E-01 a      1964     1    18     2     4
 -5.2135554566292053E-01 a      1965     1    18     2     5
 -7.2923684658846866E-01 a      1966     1    18     2     6
 -3.0217314572101256E-01 a      1967     1    18     2     7
  3.8990920782357374E-01 a      1968     1    18     2     8
 -2.2207241623298846E-01 a      1969     1    18     2     9
  8.3970276563781726E-02 a      1970     1    18     2    10
  5.8248321316730967E-01 a      1971     1    18     2    11
 -1.9865299305849773E-01 a      1972     1    18     2    12
  6.1913889671561662E-01 a      1973     1    18     2    13
 -2.1638264944533506E-01 a      1974     1    18     2    14
  3.6845007573588689E-01 a      1975     1    18     2    15
 -3.1443914353055247E-01 a      1976     1    18     2    16
 -3.0009935125730286E-01 a      1977     1    18     2    17
 -9.5179746271230659E-02 a      1978     1    18     2    18
  1.4488911495362308E-01 a      1979     1    18     2    19
 -1.4956778038835028E-01 a      1980     1    18     2    20
 -1.1021157335067108E-01 a      1981     1    19     2     1
  2.1089638727256885E-01 a      1982     1    19     2     2
 -4.5653710965108008E-01 a      1983     1    19     2     3
  6.9873029723235225E-02 a      1984     1    19     2     4
 -5.6622359817697931E-01 a      1985     1    19     2     5
 -8.5788685591980302E-02 a      1986     1    19     2     6
  5.5316741029328809E-01 a      1987     1    19     2     7
 -6.9586992150244775E-01 a      1988     1    19     2     8
  4.8187189201328057E-01 a      1989     1    19     2     9
 -5.4445177197196082E-01 a      1990     1    19     2    10
  1.0177686057656762E-01 a      1991     1    19     2    11
 -5.9170440367908728E-01 a      1992     1    19     2    12
  4.0980167649514671E-01 a      1993     1    19     2    13
 -1.9279351434698991E-01 a      1994     1    19     2    14
 -1.4100353866179324E-01 a      1995     1    19     2    15
  5.4490529736369683E-02 a      1996     1    19     2    16
 -1.4509071240649837E-01 a      1997     1    19     2    17
  6.6612756199155784E-02 a      1998     1    19     2    18
 -2.0593125977218096E-01 a      1999     1    19     2    19
 -3.6433148704884566E-01 a      2000     1    19     2    20
  6.8334887738184058E-01 a      2001     1    20     2     1
  3.4477345265299231E-01 a      2002     1    20     2     2
 -4.7534001953449548E-02 a      2003     1    20     2     3
 -1.5643133933050071E-01 a      2004     1    20     2     4
  4.9725026019642454E-01 a      2005     1    20     2     5
 -1.8228458670523067E-02 a      2006     1    20     2     6
 -2.3519840421535651E-01 a      2007     1    20     2     7
  3.4956150935533925E-01 a      2008     1    20     2     8
  4.6960020335815272E-01 a      2009     1    20     2     9
  5.6255348178381004E-01 a      2010     1    20     2    10
  4.4570926240373693E-01 a      2011     1    20     2    11
 -2.2941799066503848E-01 a      2012     1    20     2    12
 -2.0895241037778822E-01 a      2013     1    20     2    13
  3.8306136545779912E-01 a      2014     1    20     2    14
 -1.7766050039016162E-01 a      2015     1    20     2    15
  5.0266317153497497E-01 a      2016     1    20     2    16
  3.7868007750749505E-01 a      2017     1    20     2    17
 -2.6423146323243557E-01 a      2018     1    20     2    18
  2.6621615548114563E-01 a      2019     1    20     2    19
  3.4920898562576619E-01 a      2020     1    20     2    20
 -1.4360075232625753E+00 b      2021     2     1
  2.2956107561476910E-01 b      2022     2     2
 -1.1257921179126222E+00 b      2023     2     3
 -7.8684784574589217E-01 b      2024     2     4
  3.5898784894617303E-01 b      2025     2     5
  5.8338114825999943E-01 b      2026     2     6
  1.9629972585397720E-01 b      2027     2     7
 -1.1109356019038785E+00 b      2028     2     8
 -1.0154604373857334E+00 b      2029     2     9
  1.2532794784631556E+00 b      2030     2    10
  1.5005565822733224E+00 b      2031     2    11
 -5.1698782480181937E-01 b      2032     2    12
  1.4582128346842786E+00 b      2033     2    13
  3.7714957289384049E-01 b      2034     2    14
 -1.0289371836353873E+00 b      2035     2    15
  1.5341771116696037E+00 b      2036     2    16
  1.2715683766472563E+00 b      2037     2    17
  1.4096575659506114E+00 b      2038     2    18
 -1.5741257326281091E+00 b      2039     2    19
 -8.3318104160453932E-01 b      2040     2    20
 -1.2257930870153751E-01 a      2041     2     1     3     1
  2.8387089101174219E-02 a      2042     2     2     3     1
  1.3116306843684824E+00 a      2043     2     3     3     1
  8.4640605947502678E-01 a      2044     2     4     3     1
 -6.4860490713977467E-02 a      2045     2     5     3     1
 -5.9495893272039901E-01 a      2046     2     6     3     1
 -9.6167457678371523E-02 a      2047     2     7     3     1
 -3.7324793594521410E-01 a      2048     2     8     3     1
  4.7182565160705951E-02 a      2049     2     9     3     1
 -1.3158668737384244E-01 a      2050     2    10     3     1
 -2.8506236818276670E-01 a      2051     2    11     3     1
  6.5743077298234920E-01 a      2052     2    12     3     1
 -9.3907759739048657E-01 a      2053     2    13     3     1
 -4.3496303070403031E-01 a      2054     2    14     3     1
 -5.5695577521166661E-01 a      2055     2    15     3     1
 -6.8920820801654847E-01 a      2056     2    16     3     1
  3.7755507076436856E-01 a      2057     2    17     3     1
 -1.8207723146905461E-01 a      2058     2    18     3     1
  4.8593810778393831E-01 a      2059     2    19     3     1
  7.8676714429677530E-01 a      2060     2    20     3     1
 -9.1526396055346415E-01 b      2061     3     1
