################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6309225668795721E-01 a      1587     0    80     1     7
 -1.0643286000292572E-01 a      1588     0    80     1     8
  1.5981645492833368E-01 a      1589     0    80     1     9
 -5.9507797913740765E-02 a      1590     0    80     1    10
 -8.7062264041364829E-02 a      1591     0    80     1    11
  2.8847474740157374E-02 a      1592     0    80     1    12
  1.5483777585774555E-01 a      1593     0    80     1    13
 -9.4358866000053884E-03 a      1594     0    80     1    14
  7.1785409734033273E-02 a      1595     0    80     1    15
 -6.9993268054249352E-02 a      1596     0    80     1    16
  4.0493954032175317E-02 a      1597     0    80     1    17
 -8.0213444779452664E-02 a      1598     0    80     1    18
 -2.1482457644533914E-01 a      1599     0    80     1    19
 -1.4520081625807696E-01 a      1600     0    80     1    20
  1.0393756274292021E+00 b      1601     1     1
  1.0679336554794263E+00 b      1602     1     2
 -1.1806450412803580E+00 b      1603     1     3
  1.4526219435343335E+00 b      1604     1     4
 -1.3597079612007523E-01 b      1605     1     5
  1.5382146924348607E-02 b      1606     1     6
 -1.1638913528620793E+00 b      1607     1     7
 -2.9801859128479519E-01 b      1608     1     8
 -4.1522206481355506E-01 b      1609     1     9
 -1.1222467874271540E+00 b      1610     1    10
 -6.4014144447416188E-01 b      1611     1    11
 -6.5276973824595586E-01 b      1612     1    12
  8.1369593243843041E-01 b      1613     1    13
 -9.0344177054413366E-01 b      1614     1    14
  7.0155387750133524E-01 b      1615     1    15
 -9.8991281707737655E-01 b      1616     1    16
 -8.4840328664181652E-01 b      1617     1    17
 -1.1932985715041324E+00 b      1618     1    18
 -7.0660846194223226E-01 b      1619     1    19
 -8.9952643057251946E-01 b      1620     1    20
  1.9700138915463625E-01 a      1621     1     1     2     1
  4.4095616776761698E-01 a      1622     1     1     2     2
 -4.7465875216273073E-01 a      1623     1     1     2     3
  1.1164596189810356E-02 a      1624     1     1     2     4
  1.2732233487264358E-01 a      1625     1     1     2     5
 -4.8123064387426237E-02 a      1626     1     1     2     6
  1.3511964489935022E-01 a      1627     1     1     2     7
  3.7630955782127279E-01 a      1628     1     1     2     8
  1.4568569830480083E-01 a      1629     1     1     2     9
 -2.4968760736119891E-01 a      1630     1     1     2    10
  4.6436933588025503E-01 a      1631     1     1     2    11
 -1.9864896001558466E-01 a      1632     1     1     2    12
  2.5506696338971219E-01 a      1633     1     1     2    13
  6.1282841083869777E-01 a      1634     1     1     2    14
  2.0254838308917393E-03 a      1635     1     1     2    15
  3.4440055619012749E-01 a      1636     1     1     2    16
  2.1382668743942920E-01 a      1637     1     1     2    17
 -7.2671875672167618E-01 a      1638     1     1     2    18
  3.1301168696868215E-01 a      1639     1     1     2    19
  2.8126751272999146E-02 a      1640     1     1     2    20
 -3.9857081862814314E-01 a      1641     1     2     2     1
  1.4284730685976457E-01 a      1642     1     2     2     2
  2.0484867407206345E-01 a      1643     1     2     2     3
  1.2059929053160755E-01 a      1644     1     2     2     4
 -4.0110595544684746E-01 a      1645     1     2     2     5
 -9.5525537614869691E-02 a      1646     1     2     2     6
  5.1175133980179421E-01 a      1647     1     2     2     7
 -2.2123023072481492E-02 a      1648     1     2     2     8
 -3.0286626711442893E-01 a      1649     1     2     2     9
  6.2595400834845960E-01 a      1650     1     2     2    10
 -3.1065066124716809E-02 a      1651     1     2     2    11
  1.8843064372775725E-01 a      1652     1     2     2    12
  2.5016232232775493E-01 a      1653     1     2     2    13
 -5.6277006423116271E-01 a      1654     1     2     2    14
 -5.9324649166795063E-01 a      1655     1     2     2    15
 -1.5023387896292453E-01 a      1656     1     2     2    16
  5.1368757666946596E-01 a      1657     1     2     2    17
 -4.9641778395457736E-01 a      1658     1     2     2    18
 -1.6281584956255332E-01 a      1659     1     2     2    19
  4.0351932502591886E-01 a      1660     1     2     2    20
 -6.6217919193573629E-02 a      1661     1     3     2     1
 -2.1936605021350969E-01 a      1662     1     3     2     2
  1.3729187213352106E-01 a      1663     1     3     2     3
 -2.8859162106261410E-02 a      1664     1     3     2     4
 -3.3279295964634387E-01 a      1665     1     3     2     5
 -2.7809770215933527E-01 a      1666     1     3     2     6
  2.2323828193891057E-01 a      1667     1     3     2     7
 -5.5799592858195102E-01 a      1668     1     3     2     8
  4.7972107315213081E-01 a      1669     1     3     2     9
 -1.3342342579750746E-01 a      1670     1     3     2    10
 -5.4476665197203311E-01 a      1671     1     3     2    11
 -2.5503711608456114E-01 a      1672     1     3     2    12
  1.4880748813364408E-01 a      1673     1     3     2    13
  5.2261397054098979E-01 a      1674     1     3     2    14
 -4.4505986500074896E-01 a      1675     1     3     2    15
 -3.5841124520886364E-02 a      1676     1     3     2    16
  1.8275243883786135E-02 a      1677     1     3     2    17
 -4.3506769575156551E-01 a      1678     1     3     2    18
  4.9467100207106984E-01 a      1679     1     3     2    19
  3.1291152726552962E-01 a      1680     1     3     2    20
 -8.0627505258638529E-02 a      1681     1     4     2     1
  9.0436191093187879E-01 a      1682     1     4     2     2
 -3.7788431564690228E-01 a      1683     1     4     2     3
  3.3290426804242074E-02 a      1684     1     4     2     4
  5.1092702646033217E-01 a      1685     1     4     2     5
 -2.9496078806975506E-01 a      1686     1     4     2     6
  1.8466936657148286E-01 a      1687     1     4     2     7
 -3.7607848540352462E-01 a      1688     1     4     2     8
 -2.3993008291088702E-01 a      1689     1     4     2     9
  6.2437455368462187E-02 a      1690     1     4     2    10
  2.7994075521515599E-01 a      1691     1     4     2    11
  1.4499409786977729E-01 a      1692     1     4     2    12
 -1.0570285785355057E-01 a      1693     1     4     2    13
 -3.2419145676194588E-01 a      1694     1     4     2    14
 -1.1707507138819486E-02 a      1695     1     4     2    15
  7.6626751492723313E-03 a      1696     1     4     2    16
  3.7912483417272180E-01 a      1697     1     4     2    17
  2.7379560306944961E-01 a      1698     1     4     2    18
 -3.7080027728656212E-01 a      1699     1     4     2    19
 -3.6645657512061475E-01 a      1700     1     4     2    20
  4.1911373911593230E-01 a      1701     1     5     2     1
  2.5107925578578472E-01 a      1702     1     5     2     2
  4.9400825088200723E-01 a      1703     1     5     2     3
 -6.9208704408660582E-01 a      1704     1     5     2     4
  5.1729510739521189E-01 a      1705     1     5     2     5
 -1.3170225420874851E-01 a      1706     1     5     2     6
 -5.0350296777530734E-01 a      1707     1     5     2     7
 -3.0128066573007489E-01 a      1708     1     5     2     8
  2.6402307148895343E-01 a      1709     1     5     2     9
  1.4037418559102302E-01 a      1710     1     5     2    10
 -4.5444417705165613E-01 a      1711     1     5     2    11
  3.8341951116614886E-01 a      1712     1     5     2    12
  2.7426477530317125E-02 a      1713     1     5     2    13
  2.5466862362588150E-01 a      1714     1     5     2    14
 -1.2153561397438496E-01 a      1715     1     5     2    15
  5.9960931085390634E-01 a      1716     1     5     2    16
 -2.3952658821990763E-01 a      1717     1     5     2    17
 -4.6648778652001749E-01 a      1718     1     5     2    18
 -2.3848702916189721E-01 a      1719     1     5     2    19
 -5.2200656121639399E-01 a      1720     1     5     2    20
  8.5029806167391836E-02 a      1721     1     6     2     1
 -6.1372134266413236E-01 a      1722     1     6     2     2
 -3.1211362107496377E-01 a      1723     1     6     2     3
 -1.6009545232238837E-01 a      1724     1     6     2     4
 -2.3546449439437733E-01 a      1725     1     6     2     5
 -6.3820029836566344E-02 a      1726     1     6     2     6
  4.1179992660452164E-01 a      1727     1     6     2     7
  1.4535365048120300E-01 a      1728     1     6     2     8
  6.3682366307521499E-01 a      1729     1     6     2     9
  1.9224037480487544E-01 a      1730     1     6     2    10
  5.7077635704491980E-01 a      1731     1     6     2    11
 -4.0850011712084766E-01 a      1732     1     6     2    12
 -7.7018219586287873E-01 a      1733     1     6     2    13
  3.9643696563549552E-01 a      1734     1     6     2    14
  5.4419317515261612E-01 a      1735     1     6     2    15
  2.8354733784672492E-01 a      1736     1     6     2    16
 -7.0405608832696490E-02 a      1737     1     6     2    17
 -3.4431497406902695E-01 a      1738     1     6     2    18
 -2.4344782960637060E-01 a      1739     1     6     2    19
 -4.5479625606318586E-01 a      1740     1     6     2    20
  1.5517041969169490E-01 a      1741     1     7     2     1
  7.5217345801737623E-01 a      1742     1     7     2     2
 -1.7061375850184535E-01 a      1743     1     7     2     3
  4.1130730288876416E-01 a      1744     1     7     2     4
  7.0163313748508704E-01 a      1745     1     7     2     5
 -2.5614253141721277E-01 a      1746     1     7     2     6
  2.6100848899574686E-01 a      1747     1     7     2     7
  5.0400535050501394E-01 a      1748     1     7     2     8
  7.2958812274121665E-01 a      1749     1     7     2     9
  4.7517616876295293E-01 a      1750     1     7     2    10
 -3.5679576263744112E-01 a      1751     1     7     2    11
 -4.5669622264136306E-01 a      1752     1     7     2    12
  2.8512918852795610E-01 a      1753     1     7     2    13
  2.8449367289138661E-01 a      1754     1     7     2    14
  2.4906920004242713E-02 a      1755     1     7     2    15
 -1.9914470567192474E-01 a      1756     1     7     2    16
 -5.7126477686242461E-01 a      1757     1     7     2    17
  1.4907565464872177E-01 a      1758     1     7     2    18
 -4.2275255679554274E-01 a      1759     1     7     2    19
 -2.5977048853240631E-01 a      1760     1     7     2    20
 -4.6784436839364951E-01 a      1761     1     8     2     1
 -1.3331629265251022E-01 a      1762     1     8     2     2
 -3.3285381634595196E-01 a      1763     1     8     2     3
  4.3384884076984492E-01 a      1764     1     8     2     4
 -2.9615071405129364E-02 a      1765     1     8     2     5
 -5.3829696702591945E-01 a      1766     1     8     2     6
  6.1356559580482506E-01 a      1767     1     8     2     7
 -1.7967446469620663E-02 a      1768     1     8     2     8
  3.6952821460878227E-01 a      1769     1     8     2     9
 -3.2315448952591158E-01 a      1770     1     8     2    10
 -5.3575927977688143E-01 a      1771     1     8     2    11
  4.7268806988152789E-01 a      1772     1     8     2    12
  5.0898736347184370E-01 a      1773     1     8     2    13
 -5.8391684254456777E-01 a      1774     1     8     2    14
 -3.3774617086304859E-01 a      1775     1     8     2    15
  1.9317631077149216E-02 a      1776     1     8     2    16
  4.5944944011527544E-01 a      1777     1     8     2    17
  3.6830832484611487E-01 a      1778     1     8     2    18
 -2.7814038084409398E-01 a      1779     1     8     2    19
 -3.4715609361936500E-01 a      1780     1     8     2    20
 -3.4600493692905199E-01 a      1781     1     9     2     1
  2.0857503713225162E-01 a      1782     1     9     2     2
 -5.6531628894235453E-01 a      1783     1     9     2     3
  2.3085364536833733E-01 a      1784     1     9     2     4
 -1.8628943469330009E-01 a      1785     1     9     2     5
 -8.5607398776668386E-01 a      1786     1     9     2     6
  2.5953382714248857E-01 a      1787     1     9     2     7
  3.7447493144097238E-01 a      1788     1     9     2     8
 -1.8213889103308289E-01 a      1789     1     9     2     9
 -1.9740167022120553E-01 a      1790     1     9     2    10
 -3.6224689335710215E-03 a      1791     1     9     2    11
  4.3520896295118183E-01 a      1792     1     9     2    12
  4.0393445188363734E-02 a      1793     1     9     2    13
 -5.2671108244691678E-01 a      1794     1     9     2    14
  2.9537435503289583E-01 a      1795     1     9     2    15
  2.9127562447699318E-01 a      1796     1     9     2    16
  7.0074859185400462E-02 a      1797     1     9     2    17
  1.3389329370741965E-01 a      1798     1     9     2    18
  4.3624633727270423E-01 a      1799     1     9     2    19
  2.4297765751688655E-01 a      1800     1     9     2    20
  3.5984756156891878E-01 a      1801     1    10     2     1
 -2.8412161179352796E-01 a      1802     1    10     2     2
 -1.3445183994125717E-01 a      1803     1    10     2     3
 -1.6690322038142416E-01 a      1804     1    10     2     4
  1.4974688140992956E-01 a      1805     1    10     2     5
 -3.7690052406273294E-01 a      1806     1    10     2     6
  5.8561314648901386E-01 a      1807     1    10     2     7
  1.5546414029968961E-01 a      1808     1    10     2     8
  3.8339519997324495E-01 a      1809     1    10     2     9
 -2.1918152145777312E-01 a      1810     1    10     2    10
  4.3524352022503027E-01 a      1811     1    10     2    11
  5.3596488650711860E-01 a      1812     1    10     2    12
  5.7160665859489901E-01 a      1813     1    10     2    13
  6.2683357508730969E-02 a      1814     1    10     2    14
 -4.2606773452095054E-01 a      1815     1    10     2    15
 -5.7876630840136600E-01 a      1816     1    10     2    16
  1.2947773671377194E-01 a      1817     1    10     2    17
 -1.2622833591782837E-01 a      1818     1    10     2    18
  1.6588066422518138E-01 a      1819     1    10     2    19
 -2.6963153249330296E-01 a      1820     1    10     2    20
 -5.3941108104609592E-01 a      1821     1    11     2     1
 -1.6914997532004017E-01 a      1822     1    11     2     2
  6.3915685623993357E-01 a      1823     1    11     2     3
 -4.7308378138946089E-02 a      1824     1    11     2     4
 -3.1451315772357175E-01 a      1825     1    11     2     5
 -7.0362164438409980E-01 a      1826     1    11     2     6
 -1.8750823124285371E-01 a      1827     1    11     2     7
  2.8739752604495028E-01 a      1828     1    11     2     8
 -3.8018954739010263E-01 a      1829     1    11     2     9
 -6.0184890984721040E-01 a      1830     1    11     2    10
  1.0527257798422408E-01 a      1831     1    11     2    11
  3.4191313229816467E-01 a      1832     1    11     2    12
 -3.4182721765213758E-01 a      1833     1    11     2    13
 -4.8304070282204514E-01 a      1834     1    11     2    14
  4.4611178676868035E-01 a      1835     1    11     2    15
  1.2297816236881537E-01 a      1836     1    11     2    16
 -5.1605723077041210E-01 a      1837     1    11     2    17
 -2.9714878449153942E-01 a      1838     1    11     2    18
  5.8173828208491773E-01 a      1839     1    11     2    19
  5.7628689112595166E-01 a      1840     1    11     2    20
  6.1086772018734325E-01 a      1841     1    12     2     1
 -3.4715994599714745E-01 a      1842     1    12     2     2
  6.8230402421188863E-01 a      1843     1    12     2     3
  2.7442480078482273E-01 a      1844     1    12     2     4
 -7.4358694416469751E-01 a      1845     1    12     2     5
 -1.2740324705990394E-01 a      1846     1    12     2     6
 -2.3879570675457962E-01 a      1847     1    12     2     7
 -5.3755656771272653E-01 a      1848     1    12     2     8
  1.0158128406752003E-01 a      1849     1    12     2     9
 -5.6725254655365202E-02 a      1850     1    12     2    10
 -2.1433744777532428E-02 a      1851     1    12     2    11
 -4.5908176062347583E-01 a      1852     1    12     2    12
 -2.0804790799688427E-01 a      1853     1    12     2    13
  2.5172573142710297E-01 a      1854     1    12     2    14
  2.6732103834322168E-01 a      1855     1    12     2    15
 -2.1149771269150211E-01 a      1856     1    12     2    16
  5.6572668549858129E-01 a      1857     1    12     2    17
  2.7356849890046858E-01 a      1858     1    12     2    18
 -3.0093043411770276E-01 a      1859     1    12     2    19
 -1.9322974944570945E-01 a      1860     1    12     2    20
  3.7835472841709994E-01 a      1861     1    13     2     1
  7.7670698690992706E-03 a      1862     1    13     2     2
 -3.2828482419048059E-02 a      1863     1    13     2     3
  2.9495412651018910E-01 a      1864     1    13     2     4
 -4.0975373188121555E-01 a      1865     1    13     2     5
  1.7168038037913272E-01 a      1866     1    13     2     6
  3.7218251609380908E-02 a      1867     1    13     2     7
  3.7095516604717715E-01 a      1868     1    13     2     8
 -4.4671189690375668E-01 a      1869     1    13     2     9
  4.9312970634992587E-01 a      1870     1    13     2    10
  7.3363322941057726E-02 a      1871     1    13     2    11
 -3.0015928878280151E-01 a      1872     1    13     2    12
  5.2308303414333113E-01 a      1873     1    13     2    13
 -1.5143542000125984E-01 a      1874     1    13     2    14
 -5.4334306726792225E-01 a      1875     1    13     2    15
 -1.9497661595414406E-01 a      1876     1    13     2    16
  2.3826828979826198E-01 a      1877     1    13     2    17
  1.9452226291084929E-01 a      1878     1    13     2    18
 -6.8268354779713325E-02 a      1879     1    13     2    19
 -7.6173015607453792E-02 a      1880     1    13     2    20
 -3.8516283296265752E-01 a      1881     1    14     2     1
  3.8660563766812855E-01 a      1882     1    14     2     2
 -3.2698408456858707E-01 a      1883     1    14     2     3
  3.1472207216773312E-01 a      1884     1    14     2     4
  3.6785249045653508E-02 a      1885     1    14     2     5
  4.2395940738424276E-01 a      1886     1    14     2     6
 -6.6057272389350841E-01 a      1887     1    14     2     7
  9.9209953258810019E-02 a      1888     1    14     2     8
  2.9982196671273104E-01 a      1889     1    14     2     9
  8.8482168836089448E-02 a      1890     1    14     2    10
 -2.2806670360195994E-01 a      1891     1    14     2    11
 -4.2579256110357760E-01 a      1892     1    14     2    12
  4.5881738113959286E-01 a      1893     1    14     2    13
  4.0597672692234199E-01 a      1894     1    14     2    14
  5.5271301767286296E-01 a      1895     1    14     2    15
  2.4849709452846183E-01 a      1896     1    14     2    16
 -3.5481358202577779E-01 a      1897     1    14     2    17
 -3.1730750796841350E-01 a      1898     1    14     2    18
 -2.2655906629058715E-02 a      1899     1    14     2    19
  4.4250570791940969E-01 a      1900     1    14     2    20
  4.8452746875049352E-01 a      1901     1    15     2     1
  1.0866191434238341E-01 a      1902     1    15     2     2
 -5.1108698024039834E-01 a      1903     1    15     2     3
 -1.0826199526667041E-01 a      1904     1    15     2     4
  5.6223656646270111E-02 a      1905     1    15     2     5
 -4.7162510008978548E-01 a      1906     1    15     2     6
 -1.9137772248146184E-01 a      1907     1    15     2     7
 -6.1675327601617758E-01 a      1908     1    15     2     8
  3.8768595381459686E-01 a      1909     1    15     2     9
 -4.5138130826470096E-01 a      1910     1    15     2    10
 -5.5728279525854552E-01 a      1911     1    15     2    11
 -3.7211147149382312E-01 a      1912     1    15     2    12
  6.7841837697272656E-01 a      1913     1    15     2    13
 -4.5561597669636390E-03 a      1914     1    15     2    14
 -2.1374314227540858E-01 a      1915     1    15     2    15
 -6.0556480495490606E-01 a      1916     1    15     2    16
  7.4923810883220310E-01 a      1917     1    15     2    17
  1.6349362101416900E-01 a      1918     1    15     2    18
 -3.5505493900738316E-01 a      1919     1    15     2    19
  4.5155733637111639E-01 a      1920     1    15     2    20
 -4.7351278367835031E-01 a      1921     1    16     2     1
  5.9250458193072453E-01 a      1922     1    16     2     2
 -1.8558276179578576E-01 a      1923     1    16     2     3
 -7.7457355700140895E-01 a      1924     1    16     2     4
 -7.5563712500594557E-02 a      1925     1    16     2     5
 -3.8174221035912514E-01 a      1926     1    16     2     6
 -6.7492243646491390E-01 a      1927     1    16     2     7
  7.8685111188778711E-01 a      1928     1    16     2     8
 -8.1964957492714308E-01 a      1929     1    16     2     9
 -7.2948037190895587E-01 a      1930     1    16     2    10
  1.6897521891859663E-01 a      1931     1    16     2    11
 -6.1334691223709525E-01 a      1932     1    16     2    12
 -2.1330115437483707E-01 a      1933     1    16     2    13
  5.3994369346119198E-01 a      1934     1    16     2    14
 -1.4936457209352685E-01 a      1935     1    16     2    15
  9.1462985455324186E-01 a      1936     1    16     2    16
 -1.2250158624969711E-01 a      1937     1    16     2    17
 -3.9756411053442908E-01 a      1938     1    16     2    18
 -5.1710402458227378E-01 a      1939     1    16     2    19
  2.4371057754820097E-01 a      1940     1    16     2    20
  7.8865790925003787E-02 a      1941     1    17     2     1
 -5.2200380388633516E-01 a      1942     1    17     2     2
 -3.2877270770589778E-01 a      1943     1    17     2     3
  2.8989557681217759E-01 a      1944     1    17     2     4
  3.3185128888236731E-01 a      1945     1    17     2     5
  3.5135607332479080E-01 a      1946     1    17     2     6
  1.1209097361169593E+00 a      1947     1    17     2     7
 -2.6294588525078089E-01 a      1948     1    17     2     8
  1.3691407533115979E-01 a      1949     1    17     2     9
  5.0413074844367833E-01 a      1950     1    17     2    10
  7.1957888075416768E-02 a      1951     1    17     2    11
  4.9690059187334479E-01 a      1952     1    17     2    12
 -2.2752884745970967E-01 a      1953     1    17     2    13
  3.7185095544238572E-01 a      1954     1    17     2    14
 -6.0906251105132037E-01 a      1955     1    17     2    15
 -7.7804703885512347E-02 a      1956     1    17     2    16
  3.1911768373697946E-01 a      1957     1    17     2    17
 -3.3523874906683737E-01 a      1958     1    17     2    18
  7.2492249639262452E-01 a      1959     1    17     2    19
 -4.0995658513221961E-01 a      1960     1    17     2    20
  4.4583392328607148E-02 a      1961     1    18     2     1
  1.9434062304634689E-01 a      1962     1    18     2     2
 -1.7581160828974368E-01 a      1963     1    18     2     3
 -6.9511151650272518E-01 a      1964     1    18     2     4
  2.7619146014886176E-01 a      1965     1    18     2     5
  8.0030998804223083E-02 a      1966     1    18     2     6
 -1.8110278027881610E-01 a      1967     1    18     2     7
 -3.1113453885579029E-01 a      1968     1    18     2     8
  5.4869715708992295E-01 a      1969     1    18     2     9
  3.3126371586418063E-01 a      1970     1    18     2    10
 -5.5465701446185312E-01 a      1971     1    18     2    11
 -2.1576202276221895E-01 a      1972     1    18     2    12
 -5.2242228383377121E-01 a      1973     1    18     2    13
 -1.4849919219856955E-01 a      1974     1    18     2    14
  2.2159162808475066E-01 a      1975     1    18     2    15
 -5.0840564349428452E-01 a      1976     1    18     2    16
 -3.6512262917044097E-02 a      1977     1    18     2    17
  4.6318723193040651E-01 a      1978     1    18     2    18
 -2.3494279072197394E-01 a      1979     1    18     2    19
  2.5461693237236648E-02 a      1980     1    18     2    20
 -4.7426433934774048E-01 a      1981     1    19     2     1
  4.7029130322543017E-01 a      1982     1    19     2     2
 -1.2124242873158161E-02 a      1983     1    19     2     3
 -1.0420477978993549E-01 a      1984     1    19     2     4
 -5.2983534766802766E-02 a      1985     1    19     2     5
  2.6216473079365826E-01 a      1986     1    19     2     6
 -2.4327195522667516E-02 a      1987     1    19     2     7
  1.4357421337952764E-01 a      1988     1    19     2     8
  3.1061373357472538E-01 a      1989     1    19     2     9
 -6.2149722735629187E-02 a      1990     1    19     2    10
 -4.5474386853374654E-01 a      1991     1    19     2    11
  2.5877613163968366E-01 a      1992     1    19     2    12
 -3.4378760996623015E-01 a      1993     1    19     2    13
 -2.4375060945883648E-01 a      1994     1    19     2    14
  2.4598699504555591E-01 a      1995     1    19     2    15
  6.8698980013426958E-01 a      1996     1    19     2    16
 -7.0805303992311985E-01 a      1997     1    19     2    17
 -6.4608381678831195E-01 a      1998     1    19     2    18
  1.1808025654696998E-02 a      1999     1    19     2    19
  1.9225304699863247E-01 a      2000     1    19     2    20
  4.6559967570126720E-01 a      2001     1    20     2     1
  3.1880890188681571E-01 a      2002     1    20     2     2
 -5.3767138303952411E-01 a      2003     1    20     2     3
  4.9549212648304619E-01 a      2004     1    20     2     4
 -6.0425215735043181E-01 a      2005     1    20     2     5
  4.5660121725681191E-01 a      2006     1    20     2     6
 -2.4861233104861438E-01 a      2007     1    20     2     7
  5.8490283532828469E-01 a      2008     1    20     2     8
 -1.8269367980694542E-01 a      2009     1    20     2     9
 -5.2417198409101584E-01 a      2010     1    20     2    10
 -1.5696090280277730E-01 a      2011     1    20     2    11
 -2.2860276065573654E-01 a      2012     1    20     2    12
  7.6525572649882731E-02 a      2013     1    20     2    13
  1.3332285945328540E-01 a      2014     1    20     2    14
 -1.1834193496402066E-01 a      2015     1    20     2    15
  5.2024856524922325E-01 a      2016     1    20     2    16
  4.4670748130242566E-01 a      2017     1    20     2    17
  4.4053634423193283E-01 a      2018     1    20     2    18
  6.9563551367010490E-01 a      2019     1    20     2    19
 -2.9969723814882188E-01 a      2020     1    20     2    20
  3.6056760669812371E-01 b      2021     2     1
  1.9799685012426430E-01 b      2022     2     2
 -9.5806362318558200E-02 b      2023     2     3
 -7.1092823966333352E-01 b      2024     2     4
  4.4530776220789042E-01 b      2025     2     5
  7.0891197703559445E-03 b      2026     2     6
  5.1016448148784407E-02 b      2027     2     7
  1.5327094284778255E+00 b      2028     2     8
  1.0438873452095028E+00 b      2029     2     9
  1.1183234389877232E+00 b      2030     2    10
  5.8367675901054450E-01 b      2031     2    11
 -1.1080637342268920E+00 b      2032     2    12
 -1.2084674238213884E+00 b      2033     2    13
  1.4883759682292412E+00 b      2034     2    14
  1.1852816334544487E+00 b      2035     2    15
 -1.1555739127091438E+00 b      2036     2    16
 -7.7664969054673377E-02 b      2037     2    17
 -3.7030719658391947E-01 b      2038     2    18
 -6.2655626302758305E-01 b      2039     2    19
 -1.2845086217369155E+00 b      2040     2    20
  5.7740042187778000E-02 a      2041     2     1     3     1
 -9.8547809959753274E-01 a      2042     2     2     3     1
 -6.4582476002425634E-03 a      2043     2     3     3     1
  6.2746704190611180E-01 a      2044     2     4     3     1
  3.2269990667521486E-01 a      2045     2     5     3     1
 -1.6464819526092703E-01 a      2046     2     6     3     1
 -1.1445084140793125E+00 a      2047     2     7     3     1
  2.4389332021232205E-01 a      2048     2     8     3     1
  1.2269002697816502E+00 a      2049     2     9     3     1
 -1.2499107386645285E+00 a      2050     2    10     3     1
 -1.0118036910065369E+00 a      2051     2    11     3     1
 -6.8569610565530986E-02 a      2052     2    12     3     1
 -6.5858069724159229E-01 a      2053     2    13     3     1
  1.7647178205108132E-03 a      2054     2    14     3     1
 -1.3891261336208565E+00 a      2055     2    15     3     1
  1.1492298963261645E+00 a      2056     2    16     3     1
 -9.3378493140657903E-01 a      2057     2    17     3     1
 -6.3009570259970316E-01 a      2058     2    18     3     1
  1.1047956744668821E+00 a      2059     2    19     3     1
  2.6666959981665928E-01 a      2060     2    20     3     1
  2.7764548040955195E-01 b      2061     3     1
