################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1664697725539852E-01 a      1067     0    54     1     7
 -1.4321859276593635E-01 a      1068     0    54     1     8
 -8.6602670946209506E-02 a      1069     0    54     1     9
  1.0648599715079116E-01 a      1070     0    54     1    10
  9.0389904544786112E-02 a      1071     0    54     1    11
  5.1238791789284817E-02 a      1072     0    54     1    12
 -9.9898386174769996E-02 a      1073     0    54     1    13
 -1.5334122250056018E-02 a      1074     0    54     1    14
  4.8595495738953795E-03 a      1075     0    54     1    15
 -9.5401847971012796E-02 a      1076     0    54     1    16
  1.7086130029254274E-02 a      1077     0    54     1    17
 -1.5418048103259641E-01 a      1078     0    54     1    18
 -7.5012924950975210E-02 a      1079     0    54     1    19
 -3.7188325860732174E-01 a      1080     0    54     1    20
  9.2658761717908034E-01 b      1081     1     1
  1.0367829468853555E+00 b      1082     1     2
  3.8584001151246444E-01 b      1083     1     3
 -9.0268873026729968E-01 b      1084     1     4
  1.1174635215826887E+00 b      1085     1     5
  3.7742141469634610E-01 b      1086     1     6
 -1.1364919162791671E+00 b      1087     1     7
 -1.2799534400682990E+00 b      1088     1     8
  8.2416038970556682E-01 b      1089     1     9
  1.2817538873723995E+00 b      1090     1    10
 -6.2495840636421862E-01 b      1091     1    11
  1.1419629367612640E+00 b      1092     1    12
 -1.0531590083842917E+00 b      1093     1    13
  2.9317976596426731E-01 b      1094     1    14
 -1.4418479526708954E+00 b      1095     1    15
 -8.6849228673593085E-02 b      1096     1    16
 -9.2385037881127841E-01 b      1097     1    17
  9.9909578408924582E-01 b      1098     1    18
  1.3897921692183253E+00 b      1099     1    19
 -5.6884981088576347E-01 b      1100     1    20
 -5.1891178486809153E-01 a      1101     1     1     2     1
 -1.0392395935435926E-01 a      1102     1     1     2     2
  4.6172939665770163E-01 a      1103     1     1     2     3
 -2.4759997316505636E-01 a      1104     1     1     2     4
 -4.3875896522183466E-01 a      1105     1     1     2     5
 -2.4801051991442949E-01 a      1106     1     1     2     6
 -6.4849555969974848E-01 a      1107     1     1     2     7
 -3.8995939491463427E-01 a      1108     1     1     2     8
 -9.0707369388224351E-02 a      1109     1     1     2     9
  1.3036213180437001E-01 a      1110     1     1     2    10
 -4.2371480981445919E-01 a      1111     1     1     2    11
 -5.3173980021165501E-01 a      1112     1     1     2    12
  3.6447561608163206E-03 a      1113     1     1     2    13
  1.0721519473213531E-01 a      1114     1     1     2    14
  4.5209050674448142E-01 a      1115     1     1     2    15
  3.1910003254218611E-02 a      1116     1     1     2    16
  3.3147956185273858E-01 a      1117     1     1     2    17
 -1.7057960582768577E-02 a      1118     1     1     2    18
  4.7644856108092337E-01 a      1119     1     1     2    19
 -7.9070857473400064E-02 a      1120     1     1     2    20
  4.7388681039126873E-01 a      1121     1     2     2     1
 -4.8531995415986590E-01 a      1122     1     2     2     2
  2.6115022823920397E-01 a      1123     1     2     2     3
 -4.5160557967809323E-01 a      1124     1     2     2     4
 -3.9866611943721048E-01 a      1125     1     2     2     5
  1.6048226873718863E-01 a      1126     1     2     2     6
  2.2349554240458799E-01 a      1127     1     2     2     7
  1.7018322098223959E-01 a      1128     1     2     2     8
  3.7787586309630217E-01 a      1129     1     2     2     9
 -4.2959247941152945E-01 a      1130     1     2     2    10
 -3.2690984208092644E-01 a      1131     1     2     2    11
 -3.4421781135229784E-01 a      1132     1     2     2    12
 -4.7127273631075955E-01 a      1133     1     2     2    13
 -1.3436544899549249E-01 a      1134     1     2     2    14
 -3.4302066694355142E-02 a      1135     1     2     2    15
 -6.3621848933534522E-02 a      1136     1     2     2    16
 -7.9263746533579260E-02 a      1137     1     2     2    17
 -2.9788473883463790E-01 a      1138     1     2     2    18
 -5.2966889766442471E-01 a      1139     1     2     2    19
 -6.5598937137016600E-01 a      1140     1     2     2    20
 -2.0413221898552988E-01 a      1141     1     3     2     1
 -1.2858963083663355E-01 a      1142     1     3     2     2
 -4.6869232472002004E-01 a      1143     1     3     2     3
  6.1477518276025966E-01 a      1144     1     3     2     4
  5.0952256783306837E-01 a      1145     1     3     2     5
  5.3271870581711644E-01 a      1146     1     3     2     6
  5.4216110810406926E-01 a      1147     1     3     2     7
 -4.2723988729458168E-01 a      1148     1     3     2     8
  4.3523679875041160E-01 a      1149     1     3     2     9
  5.5903938573413625E-01 a      1150     1     3     2    10
  2.6505979457317071E-04 a      1151     1     3     2    11
  1.8737174175319637E-01 a      1152     1     3     2    12
  2.4927448375894165E-01 a      1153     1     3     2    13
  8.7202394959379648E-02 a      1154     1     3     2    14
  5.2305827871673194E-01 a      1155     1     3     2    15
 -4.0247759826165297E-02 a      1156     1     3     2    16
 -5.2980259823814857E-01 a      1157     1     3     2    17
 -5.2697027746763858E-01 a      1158     1     3     2    18
  7.2497309913382421E-02 a      1159     1     3     2    19
 -5.0270326341318272E-01 a      1160     1     3     2    20
 -1.4427842721027950E-01 a      1161     1     4     2     1
 -5.5195926298234874E-02 a      1162     1     4     2     2
  4.6851207558194502E-01 a      1163     1     4     2     3
 -1.0285918227382608E-01 a      1164     1     4     2     4
  4.3367069201583663E-01 a      1165     1     4     2     5
 -4.3387969509291680E-01 a      1166     1     4     2     6
 -5.8189564327651300E-01 a      1167     1     4     2     7
 -1.2500052105174753E-01 a      1168     1     4     2     8
 -6.1872780317664711E-01 a      1169     1     4     2     9
 -2.1304063497278197E-01 a      1170     1     4     2    10
  4.1466972716875516E-01 a      1171     1     4     2    11
  5.3704511316923298E-01 a      1172     1     4     2    12
  5.9074366149631097E-01 a      1173     1     4     2    13
 -1.2249666275527714E-01 a      1174     1     4     2    14
 -1.4755341620013041E-01 a      1175     1     4     2    15
 -7.5257141446856093E-02 a      1176     1     4     2    16
  3.7737231130157561E-02 a      1177     1     4     2    17
 -1.2857054107322805E-01 a      1178     1     4     2    18
 -3.3423770008483644E-01 a      1179     1     4     2    19
 -2.0878767773121307E-01 a      1180     1     4     2    20
 -4.7567196431752751E-01 a      1181     1     5     2     1
 -7.4075649430947677E-01 a      1182     1     5     2     2
  2.1517408173053246E-01 a      1183     1     5     2     3
 -3.2243783565813278E-01 a      1184     1     5     2     4
 -4.8753032386899198E-01 a      1185     1     5     2     5
 -4.2408532417992378E-01 a      1186     1     5     2     6
 -1.8299665679586014E-01 a      1187     1     5     2     7
  2.0806159838085145E-01 a      1188     1     5     2     8
 -4.3968034035016496E-01 a      1189     1     5     2     9
  5.4825234948460333E-01 a      1190     1     5     2    10
  3.5869745186207508E-01 a      1191     1     5     2    11
 -3.4466117685983616E-01 a      1192     1     5     2    12
  3.0595474210064427E-01 a      1193     1     5     2    13
 -2.8366759325104074E-01 a      1194     1     5     2    14
  2.0473416579194562E-01 a      1195     1     5     2    15
  1.2889653829120110E-01 a      1196     1     5     2    16
 -3.5339435748611664E-01 a      1197     1     5     2    17
  1.6791989885325792E-01 a      1198     1     5     2    18
 -6.1945257253391151E-01 a      1199     1     5     2    19
  3.2062894183585183E-01 a      1200     1     5     2    20
 -4.2126820339992460E-01 a      1201     1     6     2     1
  4.7574754239756867E-01 a      1202     1     6     2     2
 -1.6887853580516415E-01 a      1203     1     6     2     3
  1.2024611625115042E-02 a      1204     1     6     2     4
  4.8039852475899192E-01 a      1205     1     6     2     5
 -4.5651535994013093E-01 a      1206     1     6     2     6
 -5.5386702726185799E-01 a      1207     1     6     2     7
 -5.6969643911136958E-01 a      1208     1     6     2     8
 -1.5288132568923624E-01 a      1209     1     6     2     9
  6.3171961381290476E-01 a      1210     1     6     2    10
  1.7474585761047171E-01 a      1211     1     6     2    11
  5.4831103790201563E-01 a      1212     1     6     2    12
 -1.1106143384016856E-01 a      1213     1     6     2    13
  2.5213082397595210E-01 a      1214     1     6     2    14
 -4.4023146141966514E-02 a      1215     1     6     2    15
 -1.1988888517176420E-01 a      1216     1     6     2    16
  4.7907922452549107E-01 a      1217     1     6     2    17
 -5.5633536584239285E-01 a      1218     1     6     2    18
  2.3746907981873999E-01 a      1219     1     6     2    19
 -6.7984029033693005E-01 a      1220     1     6     2    20
  2.7689322636203162E-01 a      1221     1     7     2     1
 -1.2622231041613879E-01 a      1222     1     7     2     2
 -6.2716838579926315E-01 a      1223     1     7     2     3
  1.1579220832543112E-01 a      1224     1     7     2     4
 -5.3472257308064064E-01 a      1225     1     7     2     5
 -1.9217237049661295E-01 a      1226     1     7     2     6
 -5.8422694435516132E-01 a      1227     1     7     2     7
  6.2739333705705191E-01 a      1228     1     7     2     8
  3.2180617460237754E-01 a      1229     1     7     2     9
  1.8733472487938574E-01 a      1230     1     7     2    10
  2.9344021030974105E-01 a      1231     1     7     2    11
 -3.9453152078126226E-03 a      1232     1     7     2    12
 -4.4307642090266325E-01 a      1233     1     7     2    13
 -6.7168070182794970E-01 a      1234     1     7     2    14
  5.4747919820677471E-01 a      1235     1     7     2    15
  2.9200291900761455E-01 a      1236     1     7     2    16
  3.6617350833899309E-01 a      1237     1     7     2    17
 -4.3505663594213928E-01 a      1238     1     7     2    18
 -2.9231436360967494E-01 a      1239     1     7     2    19
  1.9733252873864249E-01 a      1240     1     7     2    20
 -4.6652985398108932E-01 a      1241     1     8     2     1
 -2.9134048203732604E-01 a      1242     1     8     2     2
 -5.7447457401999769E-01 a      1243     1     8     2     3
 -2.3640449330490468E-01 a      1244     1     8     2     4
  2.3030626738210969E-01 a      1245     1     8     2     5
 -5.7937071799903406E-01 a      1246     1     8     2     6
  4.2308651212407747E-02 a      1247     1     8     2     7
 -5.9561016655421317E-01 a      1248     1     8     2     8
 -4.1785978178750149E-01 a      1249     1     8     2     9
 -5.0651604244190129E-01 a      1250     1     8     2    10
  3.3835204619962811E-01 a      1251     1     8     2    11
  5.9252110287872091E-02 a      1252     1     8     2    12
  8.2059770922983444E-02 a      1253     1     8     2    13
 -7.0638696777863508E-01 a      1254     1     8     2    14
 -1.8924491233242441E-01 a      1255     1     8     2    15
 -3.2500379301065785E-01 a      1256     1     8     2    16
  2.1948939575046092E-01 a      1257     1     8     2    17
  3.0444023117375318E-01 a      1258     1     8     2    18
  4.4519629718209341E-01 a      1259     1     8     2    19
 -2.4406934789409662E-01 a      1260     1     8     2    20
 -4.1735970451060206E-01 a      1261     1     9     2     1
  5.7987660036923842E-02 a      1262     1     9     2     2
 -3.4144553222055579E-01 a      1263     1     9     2     3
 -8.2793860797302346E-02 a      1264     1     9     2     4
 -1.9837860268108928E-01 a      1265     1     9     2     5
 -3.1337551447518242E-01 a      1266     1     9     2     6
 -4.2222903378401910E-01 a      1267     1     9     2     7
 -9.4052695375718295E-02 a      1268     1     9     2     8
  4.1065112642133378E-01 a      1269     1     9     2     9
  1.6828429058312974E-01 a      1270     1     9     2    10
  1.0450898879049787E-01 a      1271     1     9     2    11
 -4.5296318365494598E-01 a      1272     1     9     2    12
  3.9404250365873983E-01 a      1273     1     9     2    13
 -9.9198855626095941E-02 a      1274     1     9     2    14
  5.9189943198536688E-01 a      1275     1     9     2    15
  1.4150626375231601E-01 a      1276     1     9     2    16
  5.7985775315789778E-01 a      1277     1     9     2    17
  5.9571621526032914E-01 a      1278     1     9     2    18
 -2.1797154280088052E-01 a      1279     1     9     2    19
  2.2987011478117617E-01 a      1280     1     9     2    20
  6.6278611902871390E-02 a      1281     1    10     2     1
  4.2171972834399857E-01 a      1282     1    10     2     2
 -5.4439054153697086E-01 a      1283     1    10     2     3
 -4.2285069467970621E-01 a      1284     1    10     2     4
  2.8994782379721923E-01 a      1285     1    10     2     5
 -1.7710321419196973E-01 a      1286     1    10     2     6
  6.0266156392499499E-02 a      1287     1    10     2     7
 -3.5602063276933121E-01 a      1288     1    10     2     8
  5.6142558755259087E-01 a      1289     1    10     2     9
 -1.5688867383229385E-01 a      1290     1    10     2    10
 -2.7135573173634064E-01 a      1291     1    10     2    11
 -5.1879253578425696E-02 a      1292     1    10     2    12
  5.2732919572691384E-01 a      1293     1    10     2    13
 -4.0746332959793152E-01 a      1294     1    10     2    14
 -2.4719327520026796E-01 a      1295     1    10     2    15
 -6.6734077618401999E-01 a      1296     1    10     2    16
 -5.3374335739586876E-01 a      1297     1    10     2    17
 -2.4118031033247081E-01 a      1298     1    10     2    18
 -1.5728857621077946E-01 a      1299     1    10     2    19
  6.5383482316866604E-01 a      1300     1    10     2    20
 -1.2602754615338160E-01 a      1301     1    11     2     1
 -3.6188884768158691E-01 a      1302     1    11     2     2
  4.3020696710997058E-01 a      1303     1    11     2     3
 -6.8606175355753762E-01 a      1304     1    11     2     4
  2.7914234693900997E-01 a      1305     1    11     2     5
  6.6525134077006065E-01 a      1306     1    11     2     6
  4.4736240400635879E-01 a      1307     1    11     2     7
 -1.0451633795467145E-01 a      1308     1    11     2     8
 -4.3799146407911516E-01 a      1309     1    11     2     9
 -4.2990594599728961E-02 a      1310     1    11     2    10
 -5.4366195751931279E-01 a      1311     1    11     2    11
  2.4957488560015248E-01 a      1312     1    11     2    12
  2.6658555036725629E-01 a      1313     1    11     2    13
 -6.4950150239068216E-01 a      1314     1    11     2    14
 -3.2951273864012171E-01 a      1315     1    11     2    15
  3.9454617402784831E-01 a      1316     1    11     2    16
 -1.3584237218795983E-01 a      1317     1    11     2    17
  2.9945584723419172E-01 a      1318     1    11     2    18
  4.0973398989635912E-01 a      1319     1    11     2    19
 -6.4355746216386622E-01 a      1320     1    11     2    20
  3.0375531587654309E-01 a      1321     1    12     2     1
 -2.9420821105386813E-01 a      1322     1    12     2     2
  3.3646761444096457E-01 a      1323     1    12     2     3
  4.1886476574262610E-01 a      1324     1    12     2     4
  2.0670759589699633E-01 a      1325     1    12     2     5
 -4.6203270805597341E-01 a      1326     1    12     2     6
  6.8341772804042758E-02 a      1327     1    12     2     7
 -1.7448393038580315E-01 a      1328     1    12     2     8
 -1.5899778079901331E-01 a      1329     1    12     2     9
  1.1448695139144149E-02 a      1330     1    12     2    10
  6.2556976185550339E-01 a      1331     1    12     2    11
  4.8732281769995894E-01 a      1332     1    12     2    12
  1.8752375978373004E-01 a      1333     1    12     2    13
  4.5810741711849856E-01 a      1334     1    12     2    14
 -3.1631321155258718E-01 a      1335     1    12     2    15
 -1.5672872033030544E-01 a      1336     1    12     2    16
  2.2537778933916325E-01 a      1337     1    12     2    17
 -1.8068835264125618E-01 a      1338     1    12     2    18
  1.6988382541401653E-01 a      1339     1    12     2    19
 -8.0202744173307042E-02 a      1340     1    12     2    20
 -4.4551138371147148E-01 a      1341     1    13     2     1
  3.9291935350407492E-01 a      1342     1    13     2     2
 -1.2241552392052325E-01 a      1343     1    13     2     3
  2.4243853568790227E-01 a      1344     1    13     2     4
 -5.4013573312893387E-02 a      1345     1    13     2     5
 -5.4489621386362608E-01 a      1346     1    13     2     6
 -2.5478031386053474E-01 a      1347     1    13     2     7
 -3.3000867116381873E-02 a      1348     1    13     2     8
 -2.0149180436250433E-01 a      1349     1    13     2     9
  5.6169413049132677E-01 a      1350     1    13     2    10
  4.4243811417050927E-01 a      1351     1    13     2    11
 -2.0206110350516654E-01 a      1352     1    13     2    12
 -1.3212506338464355E-01 a      1353     1    13     2    13
  5.2651941093722809E-01 a      1354     1    13     2    14
 -3.7589612815133100E-01 a      1355     1    13     2    15
 -6.6904602907272925E-01 a      1356     1    13     2    16
 -2.7000147050379614E-01 a      1357     1    13     2    17
  6.6486035943081800E-01 a      1358     1    13     2    18
  5.1449966109118273E-01 a      1359     1    13     2    19
 -2.0010270953167408E-01 a      1360     1    13     2    20
  2.1682946505741874E-01 a      1361     1    14     2     1
 -1.3842735544717408E-01 a      1362     1    14     2     2
  3.7439294353302482E-01 a      1363     1    14     2     3
  2.2296034279149110E-01 a      1364     1    14     2     4
  4.2192524200787240E-01 a      1365     1    14     2     5
 -7.6118449205751559E-02 a      1366     1    14     2     6
 -1.0889865722637951E-01 a      1367     1    14     2     7
 -3.4022834938681817E-01 a      1368     1    14     2     8
  3.9323272425947514E-01 a      1369     1    14     2     9
 -5.5382460986213945E-02 a      1370     1    14     2    10
 -7.0720862224964751E-02 a      1371     1    14     2    11
  4.6309416231119627E-01 a      1372     1    14     2    12
 -3.3773432858631391E-01 a      1373     1    14     2    13
  2.6140449739795729E-01 a      1374     1    14     2    14
  7.0308980903097495E-01 a      1375     1    14     2    15
 -4.6680560067271915E-01 a      1376     1    14     2    16
 -6.2740865908780485E-01 a      1377     1    14     2    17
 -5.4625648984638127E-02 a      1378     1    14     2    18
  6.6871249537701016E-02 a      1379     1    14     2    19
 -1.5199663780351996E-01 a      1380     1    14     2    20
 -4.5315515063755768E-01 a      1381     1    15     2     1
 -5.6291205682563705E-01 a      1382     1    15     2     2
 -1.4640197421999068E-02 a      1383     1    15     2     3
 -4.1177024417443787E-02 a      1384     1    15     2     4
  4.6613195260304448E-02 a      1385     1    15     2     5
 -1.6149705359556643E-01 a      1386     1    15     2     6
  4.4271265687794031E-01 a      1387     1    15     2     7
 -8.3968655222039834E-02 a      1388     1    15     2     8
 -1.9354880103185668E-01 a      1389     1    15     2     9
  1.9326187159967878E-01 a      1390     1    15     2    10
  1.4653706069403741E-01 a      1391     1    15     2    11
  1.7348455741312216E-01 a      1392     1    15     2    12
 -9.8624726626851913E-02 a      1393     1    15     2    13
  1.4779539968118294E-01 a      1394     1    15     2    14
 -5.0254546212243467E-01 a      1395     1    15     2    15
 -1.3698688503997070E-01 a      1396     1    15     2    16
 -5.0926707831350326E-01 a      1397     1    15     2    17
 -3.1523100619954075E-01 a      1398     1    15     2    18
  2.4395749290251389E-01 a      1399     1    15     2    19
  1.8648593710996295E-01 a      1400     1    15     2    20
 -3.2628009681896269E-01 a      1401     1    16     2     1
  4.0716831250931546E-01 a      1402     1    16     2     2
  2.3685048880559126E-01 a      1403     1    16     2     3
  4.0729616306035415E-01 a      1404     1    16     2     4
 -6.5120924825188520E-01 a      1405     1    16     2     5
  5.0142791622588812E-01 a      1406     1    16     2     6
 -5.9079368645220266E-02 a      1407     1    16     2     7
  2.6875733955760711E-01 a      1408     1    16     2     8
  4.3537533411924706E-01 a      1409     1    16     2     9
 -4.7110000077172415E-01 a      1410     1    16     2    10
 -3.3397038176716221E-01 a      1411     1    16     2    11
 -5.7871607629521471E-01 a      1412     1    16     2    12
  3.0032258877251222E-01 a      1413     1    16     2    13
  4.2475359809557028E-01 a      1414     1    16     2    14
 -1.5389117722333120E-01 a      1415     1    16     2    15
  6.0041406407987352E-01 a      1416     1    16     2    16
 -3.1695667458013560E-01 a      1417     1    16     2    17
 -1.8199338755810998E-01 a      1418     1    16     2    18
  2.1776671874562437E-01 a      1419     1    16     2    19
  2.0073948988526544E-01 a      1420     1    16     2    20
 -6.6835296973901459E-01 a      1421     1    17     2     1
  1.8586645041516880E-01 a      1422     1    17     2     2
 -1.7362385149543227E-01 a      1423     1    17     2     3
 -2.6031378938609937E-02 a      1424     1    17     2     4
  5.8855698435921665E-02 a      1425     1    17     2     5
  3.3885283539240246E-01 a      1426     1    17     2     6
  2.8866893336566191E-01 a      1427     1    17     2     7
  3.6968363768020773E-01 a      1428     1    17     2     8
  5.6841013587050082E-01 a      1429     1    17     2     9
  1.0459176370242922E-01 a      1430     1    17     2    10
 -3.5959641063389808E-01 a      1431     1    17     2    11
  1.1253205056696623E-01 a      1432     1    17     2    12
 -2.1990156151012927E-01 a      1433     1    17     2    13
  2.9066673668516307E-01 a      1434     1    17     2    14
 -1.2573830339012879E-01 a      1435     1    17     2    15
 -5.9522907878434110E-03 a      1436     1    17     2    16
  4.8771845583255613E-01 a      1437     1    17     2    17
  3.6115423829469040E-01 a      1438     1    17     2    18
 -4.8501439368940608E-01 a      1439     1    17     2    19
 -2.7772712120517401E-01 a      1440     1    17     2    20
  3.3408200202161648E-02 a      1441     1    18     2     1
 -4.4833250808088726E-01 a      1442     1    18     2     2
  1.0466016519704198E-01 a      1443     1    18     2     3
  5.2398528955785462E-01 a      1444     1    18     2     4
 -5.5952426162051805E-01 a      1445     1    18     2     5
 -1.3906288895151375E-01 a      1446     1    18     2     6
  1.8928695414652266E-01 a      1447     1    18     2     7
 -4.3536545943072119E-01 a      1448     1    18     2     8
 -2.7717839990324473E-02 a      1449     1    18     2     9
  6.6634045280557205E-02 a      1450     1    18     2    10
  1.9799965235482950E-01 a      1451     1    18     2    11
 -5.2679151566512328E-01 a      1452     1    18     2    12
 -3.0896923815520533E-02 a      1453     1    18     2    13
  2.5563321781719639E-01 a      1454     1    18     2    14
  2.4322621899465227E-01 a      1455     1    18     2    15
  5.6727240180267668E-01 a      1456     1    18     2    16
 -2.9545833781784536E-01 a      1457     1    18     2    17
  4.4100781152614077E-01 a      1458     1    18     2    18
  1.5942965892840411E-01 a      1459     1    18     2    19
 -2.5956169807113592E-02 a      1460     1    18     2    20
 -7.0980840909597803E-02 a      1461     1    19     2     1
  4.7087489826338630E-01 a      1462     1    19     2     2
 -1.6025481433473066E-01 a      1463     1    19     2     3
  3.5053428364153000E-01 a      1464     1    19     2     4
  4.9581035879742733E-02 a      1465     1    19     2     5
 -1.6816668396286408E-01 a      1466     1    19     2     6
  4.9656982832824777E-02 a      1467     1    19     2     7
 -4.6869380403312388E-01 a      1468     1    19     2     8
 -2.4230591910623936E-01 a      1469     1    19     2     9
 -3.1994670807300790E-01 a      1470     1    19     2    10
 -3.3955149313716976E-01 a      1471     1    19     2    11
 -3.5446160583352392E-02 a      1472     1    19     2    12
 -5.2587077127575688E-01 a      1473     1    19     2    13
  4.6501458215939467E-01 a      1474     1    19     2    14
  5.3653006716039875E-01 a      1475     1    19     2    15
  2.2924693864091372E-01 a      1476     1    19     2    16
  9.4358994726208303E-02 a      1477     1    19     2    17
 -3.2551092789874220E-01 a      1478     1    19     2    18
  8.3166374150385552E-02 a      1479     1    19     2    19
 -1.9385321618509149E-01 a      1480     1    19     2    20
  3.8253962179992301E-01 a      1481     1    20     2     1
 -2.0484537785458828E-01 a      1482     1    20     2     2
 -5.0005077401803510E-01 a      1483     1    20     2     3
 -4.5785443230852513E-01 a      1484     1    20     2     4
  1.6645613423295788E-01 a      1485     1    20     2     5
  1.6296131306871880E-02 a      1486     1    20     2     6
 -1.4292435074616178E-01 a      1487     1    20     2     7
 -4.3472801611579809E-01 a      1488     1    20     2     8
  2.4712758449470179E-01 a      1489     1    20     2     9
  6.0847949275219471E-01 a      1490     1    20     2    10
 -3.0573201747413559E-01 a      1491     1    20     2    11
 -2.9526810360505668E-01 a      1492     1    20     2    12
  3.8120346614250877E-01 a      1493     1    20     2    13
  2.2405672116263764E-01 a      1494     1    20     2    14
 -3.0991100047801678E-01 a      1495     1    20     2    15
  7.0565433838028963E-02 a      1496     1    20     2    16
 -2.9124394365325201E-01 a      1497     1    20     2    17
 -2.2497250032175387E-01 a      1498     1    20     2    18
  6.6815815740359852E-01 a      1499     1    20     2    19
  3.5642877015315877E-01 a      1500     1    20     2    20
 -1.0852336420783832E+00 b      1501     2     1
 -1.6117555970557318E+00 b      1502     2     2
  1.3342585407474117E+00 b      1503     2     3
 -6.2841121351436158E-01 b      1504     2     4
  3.0207619618197423E-01 b      1505     2     5
  1.5900024582516253E-01 b      1506     2     6
 -1.3661896447868400E+00 b      1507     2     7
 -7.2738852182905289E-01 b      1508     2     8
  1.6325028503303118E+00 b      1509     2     9
 -9.5238524079534117E-03 b      1510     2    10
  8.3179225681865965E-01 b      1511     2    11
 -1.3706530261490428E+00 b      1512     2    12
  1.3869529157847182E+00 b      1513     2    13
 -1.1316472596781126E+00 b      1514     2    14
 -7.9084937784544851E-01 b      1515     2    15
  8.7747647910356230E-01 b      1516     2    16
 -1.1882806221489857E-02 b      1517     2    17
  1.3384730767576265E+00 b      1518     2    18
 -1.4548013354102061E+00 b      1519     2    19
 -1.2474841630897660E+00 b      1520     2    20
  1.4827794884146150E-02 a      1521     2     1     3     1
 -2.1265647971557172E-01 a      1522     2     2     3     1
 -6.4960056384628184E-01 a      1523     2     3     3     1
 -2.5922226751665584E-01 a      1524     2     4     3     1
  1.7066311928704372E-01 a      1525     2     5     3     1
  1.6394885697558365E-01 a      1526     2     6     3     1
 -8.1143183767667548E-01 a      1527     2     7     3     1
  2.2193774548838910E-01 a      1528     2     8     3     1
 -1.0602668290933606E+00 a      1529     2     9     3     1
 -4.3378888328295936E-02 a      1530     2    10     3     1
  3.1148655365036682E-01 a      1531     2    11     3     1
  7.5893892597899648E-01 a      1532     2    12     3     1
 -8.9071793668001442E-01 a      1533     2    13     3     1
  1.6151440356968408E-01 a      1534     2    14     3     1
 -1.8893299651245013E-01 a      1535     2    15     3     1
  8.9327622177393895E-01 a      1536     2    16     3     1
  2.0592359240485317E-03 a      1537     2    17     3     1
  1.2197647149980952E-01 a      1538     2    18     3     1
  3.9826348252105465E-01 a      1539     2    19     3     1
 -1.3850176114227034E-01 a      1540     2    20     3     1
 -2.6750468258813265E-01 b      1541     3     1
