################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5511799503228815E-01 a      1068     0    54     1     8
 -2.8685413674767640E-01 a      1069     0    54     1     9
  6.7169672542242917E-02 a      1070     0    54     1    10
 -2.0686003520582527E-01 a      1071     0    54     1    11
 -1.4256291331816676E-01 a      1072     0    54     1    12
 -1.8077901500453722E-01 a      1073     0    54     1    13
  6.2651922554760028E-02 a      1074     0    54     1    14
  2.0934750957538526E-02 a      1075     0    54     1    15
 -1.7413914742443876E-01 a      1076     0    54     1    16
 -3.7100876739826982E-02 a      1077     0    54     1    17
  2.2945204464406121E-01 a      1078     0    54     1    18
  1.8991879407942647E-01 a      1079     0    54     1    19
  1.0096026822432581E-01 a      1080     0    54     1    20
 -1.4747700008608228E-01 a      1081     0    55     1     1
 -2.0586850738202401E-03 a      1082     0    55     1     2
 -1.0911577953087323E-01 a      1083     0    55     1     3
 -3.0762934831405919E-02 a      1084     0    55     1     4
 -7.4627890976793898E-02 a      1085     0    55     1     5
  6.9010449235119755E-03 a      1086     0    55     1     6
  2.6336661333857775E-01 a      1087     0    55     1     7
 -2.2500382374753625E-01 a      1088     0    55     1     8
  2.3190262743535767E-02 a      1089     0    55     1     9
 -1.7439375743407363E-02 a      1090     0    55     1    10
 -1.2325429474339121E-01 a      1091     0    55     1    11
  5.6554041351654247E-02 a      1092     0    55     1    12
  1.2201865157475876E-01 a      1093     0    55     1    13
 -1.9172958338131607E-01 a      1094     0    55     1    14
  7.9371258587186276E-04 a      1095     0    55     1    15
  1.3701903563041928E-01 a      1096     0    55     1    16
 -1.0813011171557046E-01 a      1097     0    55     1    17
 -7.0428897476859653E-02 a      1098     0    55     1    18
  1.8611740456211093E-01 a      1099     0    55     1    19
  1.0576952454672124E-01 a      1100     0    55     1    20
  1.5508492302247698E-01 a      1101     0    56     1     1
  4.6007781719121434E-02 a      1102     0    56     1     2
  5.8459806127295934E-03 a      1103     0    56     1     3
  1.0095089918202771E-01 a      1104     0    56     1     4
  2.8144695364938155E-01 a      1105     0    56     1     5
 -1.9449401518547466E-01 a      1106     0    56     1     6
  1.1570688937409936E-01 a      1107     0    56     1     7
 -1.2644143031037661E-01 a      1108     0    56     1     8
  1.7249341341257390E-01 a      1109     0    56     1     9
 -1.5364493078208537E-02 a      1110     0    56     1    10
 -6.2338353148828893E-02 a      1111     0    56     1    11
  4.8569895418560478E-03 a      1112     0    56     1    12
 -2.6864600522847053E-02 a      1113     0    56     1    13
  1.5095722982765311E-02 a      1114     0    56     1    14
 -1.0219387875936982E-01 a      1115     0    56     1    15
  2.1161583523879904E-01 a      1116     0    56     1    16
  2.7406233966619142E-01 a      1117     0    56     1    17
 -1.5670126633019552E-01 a      1118     0    56     1    18
  1.4147070946383905E-01 a      1119     0    56     1    19
 -1.9715788515149041E-01 a      1120     0    56     1    20
  1.9111649461583589E-02 a      1121     0    57     1     1
 -8.7862032505782880E-02 a      1122     0    57     1     2
  1.0901851136443913E-01 a      1123     0    57     1     3
 -2.6706886881642367E-01 a      1124     0    57     1     4
  1.0607727603679826E-02 a      1125     0    57     1     5
 -1.3010324562419542E-01 a      1126     0    57     1     6
  1.1742017708897068E-01 a      1127     0    57     1     7
  9.7347394095489925E-02 a      1128     0    57     1     8
  2.2312369127478322E-02 a      1129     0    57     1     9
  1.8030154422021852E-01 a      1130     0    57     1    10
  1.0048913555594045E-01 a      1131     0    57     1    11
  1.0391795930579276E-01 a      1132     0    57     1    12
  1.4780684896483395E-01 a      1133     0    57     1    13
  5.1253370967114846E-02 a      1134     0    57     1    14
 -1.0800504772714316E-01 a      1135     0    57     1    15
  6.9980994566739660E-02 a      1136     0    57     1    16
 -6.6768266277545826E-02 a      1137     0    57     1    17
 -1.2284548911821454E-01 a      1138     0    57     1    18
  2.9684609341499749E-02 a      1139     0    57     1    19
 -6.4401797339361869E-02 a      1140     0    57     1    20
  5.1098609081403228E-02 a      1141     0    58     1     1
 -1.8807269901089527E-01 a      1142     0    58     1     2
 -2.2910772530927073E-01 a      1143     0    58     1     3
 -1.7605753851440725E-01 a      1144     0    58     1     4
 -1.0457118115086053E-01 a      1145     0    58     1     5
  1.3556261846434969E-01 a      1146     0    58     1     6
 -8.1252680399348270E-02 a      1147     0    58     1     7
  1.9390178180230674E-01 a      1148     0    58     1     8
 -1.0270981884025183E-01 a      1149     0    58     1     9
  1.3950859688014572E-01 a      1150     0    58     1    10
 -1.8669579516414936E-01 a      1151     0    58     1    11
  2.9600026568945420E-01 a      1152     0    58     1    12
 -1.6537694296105485E-01 a      1153     0    58     1    13
  3.6788861613649866E-02 a      1154     0    58     1    14
  2.9201408525007411E-02 a      1155     0    58     1    15
 -9.6392720351785463E-02 a      1156     0    58     1    16
 -1.2523421787088945E-01 a      1157     0    58     1    17
  7.0086481181397764E-02 a      1158     0    58     1    18
  5.6784159547089319E-02 a      1159     0    58     1    19
  3.0176411275048096E-02 a      1160     0    58     1    20
 -1.7621350838444833E-01 a      1161     0    59     1     1
  6.7702276413771426E-02 a      1162     0    59     1     2
  3.2491823049648726E-02 a      1163     0    59     1     3
 -1.0121869515582618E-01 a      1164     0    59     1     4
  1.1423594669209985E-01 a      1165     0    59     1     5
 -2.0028652094213364E-01 a      1166     0    59     1     6
 -1.6349595453934010E-01 a      1167     0    59     1     7
  2.0141168568288287E-01 a      1168     0    59     1     8
  1.1696192280150975E-02 a      1169     0    59     1     9
  4.8971081848692581E-02 a      1170     0    59     1    10
  1.7924324284062022E-02 a      1171     0    59     1    11
 -1.0995171952483171E-01 a      1172     0    59     1    12
  5.3406677105799820E-02 a      1173     0    59     1    13
 -1.5355128701820037E-01 a      1174     0    59     1    14
  8.5994421746817443E-02 a      1175     0    59     1    15
 -2.7683363319639825E-01 a      1176     0    59     1    16
 -1.1340888820021615E-01 a      1177     0    59     1    17
 -2.5600129439131553E-01 a      1178     0    59     1    18
  1.3535749362516561E-01 a      1179     0    59     1    19
 -1.6614674546262222E-02 a      1180     0    59     1    20
  1.5435056580987527E-01 a      1181     0    60     1     1
  1.2217546555014772E-01 a      1182     0    60     1     2
  6.8187950627717542E-02 a      1183     0    60     1     3
 -5.6426119601790690E-02 a      1184     0    60     1     4
  2.5700594878151189E-01 a      1185     0    60     1     5
 -1.9681462455963911E-01 a      1186     0    60     1     6
  2.2531580903038842E-01 a      1187     0    60     1     7
  2.1821214279980669E-01 a      1188     0    60     1     8
 -4.0444207394915013E-02 a      1189     0    60     1     9
 -4.4859901949675873E-02 a      1190     0    60     1    10
  1.9271689042014095E-02 a      1191     0    60     1    11
  1.3835385969024408E-01 a      1192     0    60     1    12
  2.3207557184484251E-01 a      1193     0    60     1    13
 -2.7470395869261210E-02 a      1194     0    60     1    14
 -2.1881379954952751E-01 a      1195     0    60     1    15
  1.5890311846759675E-01 a      1196     0    60     1    16
 -2.5938144845908512E-01 a      1197     0    60     1    17
 -2.7666433658504980E-02 a      1198     0    60     1    18
 -1.8969182292695085E-02 a      1199     0    60     1    19
 -3.4571053776677942E-02 a      1200     0    60     1    20
 -2.5417149807611415E-02 a      1201     0    61     1     1
  9.8130200297563336E-02 a      1202     0    61     1     2
  7.2711437222809261E-02 a      1203     0    61     1     3
  4.8748825965591012E-02 a      1204     0    61     1     4
  4.1942577643116652E-02 a      1205     0    61     1     5
 -1.6132827553014606E-01 a      1206     0    61     1     6
  4.8590815387504267E-02 a      1207     0    61     1     7
 -4.7571756270008404E-02 a      1208     0    61     1     8
 -6.0156777080168040E-02 a      1209     0    61     1     9
 -1.2514740675476341E-01 a      1210     0    61     1    10
  7.9935261144143566E-02 a      1211     0    61     1    11
  8.3778846260234546E-02 a      1212     0    61     1    12
  5.5709019649597458E-02 a      1213     0    61     1    13
 -3.0180914518018978E-02 a      1214     0    61     1    14
 -2.8867881798928567E-02 a      1215     0    61     1    15
  7.3932027699668987E-02 a      1216     0    61     1    16
 -1.4529723482499469E-02 a      1217     0    61     1    17
  2.3470127729882825E-02 a      1218     0    61     1    18
 -3.5413333793976050E-02 a      1219     0    61     1    19
  4.8834896382167751E-02 a      1220     0    61     1    20
  1.7704244629445262E-01 a      1221     0    62     1     1
  6.5611546228740561E-02 a      1222     0    62     1     2
  6.3568670821147505E-02 a      1223     0    62     1     3
 -3.6292781213550828E-03 a      1224     0    62     1     4
  1.1866763906115702E-01 a      1225     0    62     1     5
 -4.4172335627708392E-02 a      1226     0    62     1     6
  1.8424605228604363E-01 a      1227     0    62     1     7
  1.4423087297422138E-01 a      1228     0    62     1     8
  6.9965705460318647E-02 a      1229     0    62     1     9
  6.1617736988906907E-02 a      1230     0    62     1    10
 -1.1105261605970813E-01 a      1231     0    62     1    11
 -6.7418463257535061E-02 a      1232     0    62     1    12
  1.0750770246899913E-01 a      1233     0    62     1    13
  1.5302868183708798E-01 a      1234     0    62     1    14
 -2.8678424539741707E-02 a      1235     0    62     1    15
  1.4064136541619021E-01 a      1236     0    62     1    16
  3.5815150419760772E-02 a      1237     0    62     1    17
 -5.2456304296261927E-02 a      1238     0    62     1    18
 -3.6104945657597975E-02 a      1239     0    62     1    19
  2.3605395671778365E-01 a      1240     0    62     1    20
  3.5838876602571151E-02 a      1241     0    63     1     1
  9.1488554193330712E-02 a      1242     0    63     1     2
  3.9834645028522415E-02 a      1243     0    63     1     3
  4.9034490937081669E-02 a      1244     0    63     1     4
  9.2095332316832576E-02 a      1245     0    63     1     5
 -2.6819459628513498E-01 a      1246     0    63     1     6
  1.1480220877430483E-01 a      1247     0    63     1     7
 -1.9822234686030610E-01 a      1248     0    63     1     8
 -1.8796345464175523E-01 a      1249     0    63     1     9
 -1.3423220626957016E-01 a      1250     0    63     1    10
  1.5256831388367286E-02 a      1251     0    63     1    11
 -5.4243023472962254E-02 a      1252     0    63     1    12
 -2.0809876872951674E-01 a      1253     0    63     1    13
  4.1076327273608444E-02 a      1254     0    63     1    14
  3.4313372363545314E-02 a      1255     0    63     1    15
  1.7508884468454014E-01 a      1256     0    63     1    16
 -1.1139743677939334E-01 a      1257     0    63     1    17
 -7.8974230102908577E-02 a      1258     0    63     1    18
 -8.6654868786712025E-02 a      1259     0    63     1    19
 -1.2713545774350665E-01 a      1260     0    63     1    20
  3.2097311969602254E-03 a      1261     0    64     1     1
  4.5803290892591324E-02 a      1262     0    64     1     2
  8.2576759951386528E-03 a      1263     0    64     1     3
 -1.2037139480297127E-01 a      1264     0    64     1     4
 -9.7738238937422520E-02 a      1265     0    64     1     5
  6.4655004608108566E-02 a      1266     0    64     1     6
 -1.1685898529663198E-01 a      1267     0    64     1     7
 -2.0386266067469327E-01 a      1268     0    64     1     8
 -2.1128529296235979E-03 a      1269     0    64     1     9
  8.1594867851272318E-02 a      1270     0    64     1    10
 -1.1946376698693088E-01 a      1271     0    64     1    11
  7.7202670038708746E-02 a      1272     0    64     1    12
  3.1749160831816614E-02 a      1273     0    64     1    13
  1.3478926942805254E-02 a      1274     0    64     1    14
  9.1906469638342522E-02 a      1275     0    64     1    15
  3.4450884813895119E-02 a      1276     0    64     1    16
 -1.8118792670280416E-02 a      1277     0    64     1    17
  1.1667642946227888E-01 a      1278     0    64     1    18
  2.8407720600586578E-02 a      1279     0    64     1    19
 -1.5304826414137107E-01 a      1280     0    64     1    20
  6.3446478316236690E-02 a      1281     0    65     1     1
 -2.7888612967868497E-02 a      1282     0    65     1     2
  3.8145965172109077E-03 a      1283     0    65     1     3
 -4.4715298488716124E-02 a      1284     0    65     1     4
  8.9335017129274677E-02 a      1285     0    65     1     5
  1.1123093724560974E-01 a      1286     0    65     1     6
  1.4299063789252943E-02 a      1287     0    65     1     7
  1.3966643190001946E-01 a      1288     0    65     1     8
 -1.7827811691996175E-02 a      1289     0    65     1     9
 -4.0732176980730457E-02 a      1290     0    65     1    10
 -1.9224485804768152E-01 a      1291     0    65     1    11
  6.9408049676540393E-02 a      1292     0    65     1    12
  9.6483857104724374E-02 a      1293     0    65     1    13
  2.1612721859645728E-01 a      1294     0    65     1    14
  2.2077264826229570E-02 a      1295     0    65     1    15
  2.4040031749121747E-02 a      1296     0    65     1    16
 -3.9116346199463581E-02 a      1297     0    65     1    17
 -6.9246265358248946E-02 a      1298     0    65     1    18
  6.4027432731513942E-02 a      1299     0    65     1    19
  1.0110194295613990E-01 a      1300     0    65     1    20
 -7.1223274609591325E-02 a      1301     0    66     1     1
 -1.7207266624363587E-02 a      1302     0    66     1     2
 -1.4518182364513421E-01 a      1303     0    66     1     3
  7.2007863682506779E-02 a      1304     0    66     1     4
 -8.2868238647430259E-02 a      1305     0    66     1     5
  1.8592494939119422E-01 a      1306     0    66     1     6
 -2.4627536458642778E-02 a      1307     0    66     1     7
 -7.8739641932703205E-03 a      1308     0    66     1     8
  1.5749616644694794E-01 a      1309     0    66     1     9
  2.3673097688623643E-01 a      1310     0    66     1    10
  1.1350909691961011E-01 a      1311     0    66     1    11
 -1.6545755165135703E-01 a      1312     0    66     1    12
 -1.9844879773986224E-01 a      1313     0    66     1    13
 -2.9591603997491955E-01 a      1314     0    66     1    14
  8.3977053149925387E-02 a      1315     0    66     1    15
 -4.8464819993301045E-02 a      1316     0    66     1    16
  1.3822527186456149E-01 a      1317     0    66     1    17
  2.9483859488056666E-02 a      1318     0    66     1    18
 -1.5805712217204454E-01 a      1319     0    66     1    19
 -1.7299892920597953E-01 a      1320     0    66     1    20
  4.0486606589669391E-02 a      1321     0    67     1     1
 -1.9134192768868817E-02 a      1322     0    67     1     2
 -4.6240345082417582E-02 a      1323     0    67     1     3
  5.1100612303850012E-04 a      1324     0    67     1     4
  1.1731078153634650E-01 a      1325     0    67     1     5
  2.4182548758942951E-01 a      1326     0    67     1     6
  5.7163388435825239E-02 a      1327     0    67     1     7
 -1.0807021034209835E-01 a      1328     0    67     1     8
 -4.2893365060986809E-02 a      1329     0    67     1     9
  1.0112499515144210E-01 a      1330     0    67     1    10
  1.7146767471056444E-02 a      1331     0    67     1    11
  1.4911977758563810E-01 a      1332     0    67     1    12
  8.1529001586167840E-02 a      1333     0    67     1    13
  1.4666310961329899E-02 a      1334     0    67     1    14
  1.1363441155721732E-01 a      1335     0    67     1    15
  1.2593126410840122E-01 a      1336     0    67     1    16
  1.1411724431530004E-01 a      1337     0    67     1    17
  2.4862603862504742E-02 a      1338     0    67     1    18
  1.3477627374997367E-01 a      1339     0    67     1    19
 -2.4393315322016870E-01 a      1340     0    67     1    20
  1.6247797180242429E-01 a      1341     0    68     1     1
  5.5598307535560498E-02 a      1342     0    68     1     2
  5.1455964750055837E-02 a      1343     0    68     1     3
 -8.1939759986866326E-02 a      1344     0    68     1     4
  1.5471166856243798E-01 a      1345     0    68     1     5
  7.3155937947071287E-02 a      1346     0    68     1     6
 -1.0881492603238584E-01 a      1347     0    68     1     7
  1.7672508858746835E-01 a      1348     0    68     1     8
 -1.4563910496067868E-02 a      1349     0    68     1     9
  7.3457944287154964E-02 a      1350     0    68     1    10
  4.6674484006755779E-02 a      1351     0    68     1    11
 -1.7814596689253342E-01 a      1352     0    68     1    12
 -2.6605371799682509E-01 a      1353     0    68     1    13
 -1.3204043463312531E-01 a      1354     0    68     1    14
  3.1059831153029495E-02 a      1355     0    68     1    15
 -1.1341527852867082E-01 a      1356     0    68     1    16
 -3.8777272130480184E-02 a      1357     0    68     1    17
  9.7271948926037580E-03 a      1358     0    68     1    18
 -3.6108934548565425E-02 a      1359     0    68     1    19
  2.4894561452834577E-01 a      1360     0    68     1    20
  1.0186349191870811E-01 a      1361     0    69     1     1
  2.3352950017796231E-01 a      1362     0    69     1     2
  1.9193522638862626E-01 a      1363     0    69     1     3
 -8.8992010697764426E-02 a      1364     0    69     1     4
  7.8390174449241387E-02 a      1365     0    69     1     5
 -1.1993015641108754E-01 a      1366     0    69     1     6
  1.1332359544713375E-01 a      1367     0    69     1     7
 -1.6758288034542726E-01 a      1368     0    69     1     8
 -7.3493696771554243E-03 a      1369     0    69     1     9
  7.2817683660269472E-02 a      1370     0    69     1    10
 -1.1464933890344496E-01 a      1371     0    69     1    11
  1.1849281515090508E-02 a      1372     0    69     1    12
  6.3934406911764372E-02 a      1373     0    69     1    13
 -2.9244930623423766E-02 a      1374     0    69     1    14
 -5.9084867536643042E-02 a      1375     0    69     1    15
 -1.0013740212103175E-02 a      1376     0    69     1    16
 -3.4429257149618989E-02 a      1377     0    69     1    17
 -1.0865574138444875E-01 a      1378     0    69     1    18
  5.5922114746026902E-02 a      1379     0    69     1    19
  1.5294563100611791E-01 a      1380     0    69     1    20
  9.8097470317663471E-02 a      1381     0    70     1     1
  9.1364959535199422E-02 a      1382     0    70     1     2
  7.8750119627944759E-02 a      1383     0    70     1     3
  4.3690082031965002E-03 a      1384     0    70     1     4
  1.2960873231675935E-01 a      1385     0    70     1     5
 -6.5924695312697554E-02 a      1386     0    70     1     6
  6.2791253482050766E-02 a      1387     0    70     1     7
  1.2009275555308108E-01 a      1388     0    70     1     8
  1.1303241858175743E-01 a      1389     0    70     1     9
  3.1271545363321787E-02 a      1390     0    70     1    10
  4.1412230896539122E-02 a      1391     0    70     1    11
 -7.5657385676744585E-02 a      1392     0    70     1    12
  5.6930135841538290E-02 a      1393     0    70     1    13
  7.1504936515935244E-02 a      1394     0    70     1    14
  7.9090106748020653E-02 a      1395     0    70     1    15
 -2.3396581128636802E-02 a      1396     0    70     1    16
  3.3492913071092381E-02 a      1397     0    70     1    17
  1.7926734144414126E-02 a      1398     0    70     1    18
  2.7621272155965292E-02 a      1399     0    70     1    19
  2.1324291402626036E-01 a      1400     0    70     1    20
  9.5124368990776170E-02 a      1401     0    71     1     1
 -1.6934692383818097E-02 a      1402     0    71     1     2
  8.4383416648118270E-02 a      1403     0    71     1     3
 -5.5383051083648535E-02 a      1404     0    71     1     4
  1.0956369130088282E-01 a      1405     0    71     1     5
 -3.1698262886323270E-02 a      1406     0    71     1     6
  8.2539496344828725E-02 a      1407     0    71     1     7
  1.2942944089357880E-01 a      1408     0    71     1     8
  1.6500275568103587E-01 a      1409     0    71     1     9
  1.0332838501046059E-01 a      1410     0    71     1    10
  8.0161467995376448E-02 a      1411     0    71     1    11
 -1.7799320102071758E-01 a      1412     0    71     1    12
 -8.0091725541728845E-02 a      1413     0    71     1    13
  1.7490716963891700E-01 a      1414     0    71     1    14
  2.4647123127031070E-01 a      1415     0    71     1    15
  8.9211423158489692E-02 a      1416     0    71     1    16
  1.1715331727760724E-02 a      1417     0    71     1    17
 -1.1142256378114633E-02 a      1418     0    71     1    18
 -2.7878752968761095E-02 a      1419     0    71     1    19
  1.7144686736341794E-01 a      1420     0    71     1    20
 -1.2964680974656387E-01 a      1421     0    72     1     1
  1.0951515503300337E-01 a      1422     0    72     1     2
  1.8486813062425018E-02 a      1423     0    72     1     3
 -1.2904927613287617E-02 a      1424     0    72     1     4
 -9.1975176419777149E-02 a      1425     0    72     1     5
 -1.9641622001956580E-01 a      1426     0    72     1     6
  3.4943525333584413E-02 a      1427     0    72     1     7
 -1.4762449031827465E-01 a      1428     0    72     1     8
 -1.8592619494124313E-01 a      1429     0    72     1     9
 -7.9203349561657085E-03 a      1430     0    72     1    10
  4.4526068615193273E-02 a      1431     0    72     1    11
  1.3841786758302990E-01 a      1432     0    72     1    12
  1.7587210829633243E-02 a      1433     0    72     1    13
  1.8666145777056354E-05 a      1434     0    72     1    14
  1.6028041890247837E-02 a      1435     0    72     1    15
  1.2889255098951818E-02 a      1436     0    72     1    16
  4.4500662318016110E-02 a      1437     0    72     1    17
  9.8383315086202364E-02 a      1438     0    72     1    18
  1.1186013639189014E-02 a      1439     0    72     1    19
 -8.2278042662275508E-02 a      1440     0    72     1    20
  1.0146194531266607E-01 a      1441     0    73     1     1
  4.6574751020869894E-02 a      1442     0    73     1     2
  5.1404730288391189E-02 a      1443     0    73     1     3
 -5.6700748171494616E-03 a      1444     0    73     1     4
  2.0731938711725514E-01 a      1445     0    73     1     5
 -1.0081738234307125E-01 a      1446     0    73     1     6
  6.1254897609230932E-02 a      1447     0    73     1     7
 -8.1520876796725303E-02 a      1448     0    73     1     8
 -5.1374824626786920E-02 a      1449     0    73     1     9
 -2.2300103342541962E-02 a      1450     0    73     1    10
  3.6612172604202582E-02 a      1451     0    73     1    11
 -8.5557011647709902E-02 a      1452     0    73     1    12
  1.8831684719892432E-02 a      1453     0    73     1    13
  2.8523248239968081E-02 a      1454     0    73     1    14
  5.0366612899676533E-02 a      1455     0    73     1    15
  2.7349166913605134E-02 a      1456     0    73     1    16
 -4.7229791230620433E-02 a      1457     0    73     1    17
 -9.0213548900780816E-02 a      1458     0    73     1    18
  1.3292506263775428E-01 a      1459     0    73     1    19
 -3.4308483475513026E-02 a      1460     0    73     1    20
  1.8362164800672856E-01 a      1461     0    74     1     1
 -5.1997074662712889E-02 a      1462     0    74     1     2
  4.9326395824043343E-02 a      1463     0    74     1     3
 -1.3470516428226809E-01 a      1464     0    74     1     4
  2.9070630498289351E-02 a      1465     0    74     1     5
 -2.0838273980600935E-02 a      1466     0    74     1     6
 -1.3285852534434459E-01 a      1467     0    74     1     7
 -8.2627346409051325E-02 a      1468     0    74     1     8
  7.3033166104853886E-02 a      1469     0    74     1     9
 -1.6011481328253993E-01 a      1470     0    74     1    10
  2.8046350764549599E-01 a      1471     0    74     1    11
 -8.2365702903921742E-02 a      1472     0    74     1    12
  9.6686665901720356E-02 a      1473     0    74     1    13
  8.2648500247848297E-02 a      1474     0    74     1    14
  2.0038467884653795E-02 a      1475     0    74     1    15
  1.6891758833580023E-01 a      1476     0    74     1    16
 -4.8016802932352498E-02 a      1477     0    74     1    17
 -1.3378857915166290E-01 a      1478     0    74     1    18
 -1.6724060064432847E-01 a      1479     0    74     1    19
 -1.6172622723668451E-01 a      1480     0    74     1    20
  1.8675875029439928E-01 a      1481     0    75     1     1
  1.1222587191920591E-02 a      1482     0    75     1     2
  2.6112827463173362E-02 a      1483     0    75     1     3
  1.9051109458863943E-02 a      1484     0    75     1     4
 -1.8535451771070628E-03 a      1485     0    75     1     5
  2.3201432370817562E-01 a      1486     0    75     1     6
  4.0210098208354377E-03 a      1487     0    75     1     7
  1.6900345112145906E-01 a      1488     0    75     1     8
  1.0198773127398975E-01 a      1489     0    75     1     9
  1.1943357737350532E-01 a      1490     0    75     1    10
 -7.1905329654703268E-02 a      1491     0    75     1    11
  1.3556397248395496E-01 a      1492     0    75     1    12
  4.7252616897201068E-02 a      1493     0    75     1    13
  1.7432341369371115E-01 a      1494     0    75     1    14
  5.2218258972990761E-02 a      1495     0    75     1    15
  1.0803326082605803E-01 a      1496     0    75     1    16
  1.5692469218522498E-01 a      1497     0    75     1    17
 -1.1654270099271717E-01 a      1498     0    75     1    18
 -1.4427671641056905E-02 a      1499     0    75     1    19
 -3.0869576971156733E-03 a      1500     0    75     1    20
 -2.0006041194221524E-01 a      1501     0    76     1     1
 -1.5223149785400694E-01 a      1502     0    76     1     2
 -1.2183496539871708E-02 a      1503     0    76     1     3
 -1.7352692833716401E-02 a      1504     0    76     1     4
 -1.6607606144873455E-01 a      1505     0    76     1     5
 -7.3171770660927685E-02 a      1506     0    76     1     6
 -1.0349866922216198E-01 a      1507     0    76     1     7
  2.2406520061615270E-01 a      1508     0    76     1     8
 -1.1945978709953246E-01 a      1509     0    76     1     9
 -2.4090691996313238E-01 a      1510     0    76     1    10
  1.7994713765616614E-02 a      1511     0    76     1    11
 -9.1045718269887999E-02 a      1512     0    76     1    12
 -1.0523010338940410E-01 a      1513     0    76     1    13
 -1.8845973764918494E-01 a      1514     0    76     1    14
 -2.4187392014008677E-01 a      1515     0    76     1    15
 -1.7807042449672565E-02 a      1516     0    76     1    16
 -2.5374965386643444E-01 a      1517     0    76     1    17
 -3.5469174684229351E-03 a      1518     0    76     1    18
 -9.2456515683689219E-02 a      1519     0    76     1    19
  1.2329793296297503E-01 a      1520     0    76     1    20
 -6.6126079568439328E-02 a      1521     0    77     1     1
 -2.2476446129188844E-02 a      1522     0    77     1     2
 -2.4150795535265474E-02 a      1523     0    77     1     3
  1.3795423583322761E-01 a      1524     0    77     1     4
 -4.8567131813970377E-02 a      1525     0    77     1     5
  2.8833001320656637E-02 a      1526     0    77     1     6
 -2.2863170853331817E-02 a      1527     0    77     1     7
 -2.2375327493560832E-02 a      1528     0    77     1     8
  9.3617391682241535E-02 a      1529     0    77     1     9
 -1.0755864458832935E-01 a      1530     0    77     1    10
 -7.8313273916912313E-02 a      1531     0    77     1    11
 -2.0589639060996262E-01 a      1532     0    77     1    12
  1.8663520736834385E-02 a      1533     0    77     1    13
 -1.7147212779588852E-01 a      1534     0    77     1    14
 -9.3781572286995726E-02 a      1535     0    77     1    15
  9.9788050590341182E-02 a      1536     0    77     1    16
  7.0005375961511060E-02 a      1537     0    77     1    17
 -6.1375926202560660E-03 a      1538     0    77     1    18
 -6.4127265667413780E-02 a      1539     0    77     1    19
 -3.7102127805198892E-02 a      1540     0    77     1    20
 -6.4412694063649043E-04 a      1541     0    78     1     1
 -1.8774112199761168E-02 a      1542     0    78     1     2
  4.6084043183125332E-02 a      1543     0    78     1     3
  1.9050571745874885E-02 a      1544     0    78     1     4
  3.2107665603766565E-02 a      1545     0    78     1     5
  1.9370797701668516E-01 a      1546     0    78     1     6
 -1.0083299611018905E-01 a      1547     0    78     1     7
  1.3944341510637615E-01 a      1548     0    78     1     8
  1.3105826889444275E-01 a      1549     0    78     1     9
  6.2724430854717558E-02 a      1550     0    78     1    10
  1.4320315667197642E-01 a      1551     0    78     1    11
 -1.7009913189410106E-01 a      1552     0    78     1    12
 -1.1944020885670410E-01 a      1553     0    78     1    13
  1.5342305977011997E-01 a      1554     0    78     1    14
  1.3789080488997260E-01 a      1555     0    78     1    15
 -2.0318166492968120E-01 a      1556     0    78     1    16
 -3.0205871510545733E-02 a      1557     0    78     1    17
 -2.3975899919842007E-02 a      1558     0    78     1    18
 -1.2505473844620665E-01 a      1559     0    78     1    19
 -9.8444136180560207E-02 a      1560     0    78     1    20
 -2.7072360777648619E-02 a      1561     0    79     1     1
 -1.6794742177204461E-01 a      1562     0    79     1     2
 -1.0144894315036232E-01 a      1563     0    79     1     3
  1.7150968929569778E-02 a      1564     0    79     1     4
 -1.5269421539127365E-01 a      1565     0    79     1     5
  1.4768831820300912E-01 a      1566     0    79     1     6
  1.1234114292460384E-02 a      1567     0    79     1     7
  1.2693126936062135E-01 a      1568     0    79     1     8
  9.8855506437077800E-02 a      1569     0    79     1     9
  1.4350519266443977E-02 a      1570     0    79     1    10
 -3.6657687149409521E-02 a      1571     0    79     1    11
  1.6950572096665451E-01 a      1572     0    79     1    12
 -1.3159404339618883E-01 a      1573     0    79     1    13
  1.2861422279524318E-01 a      1574     0    79     1    14
 -5.4371927955796581E-02 a      1575     0    79     1    15
 -5.6430332846851686E-02 a      1576     0    79     1    16
 -2.8687761934894192E-02 a      1577     0    79     1    17
  2.0501650713377596E-02 a      1578     0    79     1    18
 -7.3773643490441229E-02 a      1579     0    79     1    19
  7.3590142793317465E-02 a      1580     0    79     1    20
 -5.1326526838180342E-02 a      1581     0    80     1     1
  1.9945665154817192E-02 a      1582     0    80     1     2
  1.1886529962953149E-02 a      1583     0    80     1     3
  7.7771763819073622E-02 a      1584     0    80     1     4
 -1.3261441163773907E-01 a      1585     0    80     1     5
  1.7260640066458810E-01 a      1586     0    80     1     6
 -1.6030967544945038E-01 a      1587     0    80     1     7
