################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5069913706904690E-01 a      1585     0    80     1     5
  4.1514012380709691E-03 a      1586     0    80     1     6
 -1.6640193146687243E-02 a      1587     0    80     1     7
  1.2190190860383961E-01 a      1588     0    80     1     8
 -2.9701967874199653E-02 a      1589     0    80     1     9
  2.9245832245845191E-02 a      1590     0    80     1    10
  1.9789211416522845E-01 a      1591     0    80     1    11
  2.6693600946845775E-01 a      1592     0    80     1    12
  3.5227180939042979E-02 a      1593     0    80     1    13
 -1.1288011711584157E-01 a      1594     0    80     1    14
 -1.3059113403439243E-01 a      1595     0    80     1    15
 -6.1917156863230630E-03 a      1596     0    80     1    16
  1.1001016080065644E-01 a      1597     0    80     1    17
 -7.9862792134979849E-02 a      1598     0    80     1    18
 -8.8235105188940524E-02 a      1599     0    80     1    19
 -1.0712441983349908E-02 a      1600     0    80     1    20
  1.1459674947688389E-01 b      1601     1     1
 -1.8168312243252807E-01 b      1602     1     2
  1.2157402125604868E+00 b      1603     1     3
 -2.6149864915144205E-01 b      1604     1     4
  1.5842847713421315E+00 b      1605     1     5
  1.0841112211826218E+00 b      1606     1     6
  1.2852417088756527E+00 b      1607     1     7
  1.3847932039051616E-01 b      1608     1     8
 -7.4342273608936438E-01 b      1609     1     9
 -1.0876710086429537E+00 b      1610     1    10
  2.2924610398484449E-01 b      1611     1    11
  1.2225777336197847E+00 b      1612     1    12
 -4.0757479853453410E-01 b      1613     1    13
  7.3674689432270080E-01 b      1614     1    14
  1.3080568593287900E+00 b      1615     1    15
 -3.4007277940121916E-01 b      1616     1    16
 -6.9724040252222819E-01 b      1617     1    17
  8.2658759103381851E-01 b      1618     1    18
  7.1727150391270045E-01 b      1619     1    19
  8.6819851591226671E-01 b      1620     1    20
  1.3171470126633400E-01 a      1621     1     1     2     1
  1.3290650968999687E-01 a      1622     1     1     2     2
  3.2669693094807312E-01 a      1623     1     1     2     3
  1.8227679213120906E-01 a      1624     1     1     2     4
 -3.5184028361542397E-01 a      1625     1     1     2     5
  3.7086633454812562E-01 a      1626     1     1     2     6
 -3.7936827808873885E-01 a      1627     1     1     2     7
  2.2527698172858691E-02 a      1628     1     1     2     8
 -3.0885898069962092E-01 a      1629     1     1     2     9
 -4.2162596668410640E-01 a      1630     1     1     2    10
 -6.5150333714289332E-01 a      1631     1     1     2    11
 -2.7714086087584888E-01 a      1632     1     1     2    12
  3.8129784014453999E-01 a      1633     1     1     2    13
 -2.6439184902811330E-01 a      1634     1     1     2    14
  2.3338829050019644E-01 a      1635     1     1     2    15
  1.8536204570172710E-01 a      1636     1     1     2    16
 -3.7486717036363149E-01 a      1637     1     1     2    17
 -7.0473986710350689E-01 a      1638     1     1     2    18
  3.1384497445030451E-01 a      1639     1     1     2    19
 -6.6769395180806324E-02 a      1640     1     1     2    20
 -8.2552263466903419E-02 a      1641     1     2     2     1
  1.7156018611254334E-01 a      1642     1     2     2     2
 -3.3923899787928319E-01 a      1643     1     2     2     3
  3.0182024290094106E-01 a      1644     1     2     2     4
  7.7563744398340614E-02 a      1645     1     2     2     5
  5.2290385708011333E-01 a      1646     1     2     2     6
 -5.3081944733148445E-01 a      1647     1     2     2     7
 -2.2598381709064841E-01 a      1648     1     2     2     8
  1.4834930139392988E-01 a      1649     1     2     2     9
 -6.7943113717646819E-01 a      1650     1     2     2    10
 -4.0302188712127887E-02 a      1651     1     2     2    11
  1.7536162133093178E-01 a      1652     1     2     2    12
  8.9125801663901730E-02 a      1653     1     2     2    13
  3.5740464484770518E-01 a      1654     1     2     2    14
  4.4963082665322224E-01 a      1655     1     2     2    15
 -1.6728268028302712E-01 a      1656     1     2     2    16
 -1.6807927562595779E-01 a      1657     1     2     2    17
 -3.9777210091132664E-01 a      1658     1     2     2    18
  3.3336129117834193E-02 a      1659     1     2     2    19
 -5.0295975214871691E-01 a      1660     1     2     2    20
  5.0048538140961207E-01 a      1661     1     3     2     1
 -1.7922633761379267E-01 a      1662     1     3     2     2
  2.9733232502930074E-02 a      1663     1     3     2     3
  7.4415277107665934E-02 a      1664     1     3     2     4
  4.7839381078248056E-01 a      1665     1     3     2     5
 -2.6770085296453405E-01 a      1666     1     3     2     6
  8.1756793582365750E-01 a      1667     1     3     2     7
  4.3691365222631379E-01 a      1668     1     3     2     8
 -1.9983912930643072E-01 a      1669     1     3     2     9
  4.6608103756494973E-01 a      1670     1     3     2    10
  1.9363059457790974E-01 a      1671     1     3     2    11
  5.5929698572374653E-01 a      1672     1     3     2    12
  2.1358954722027029E-01 a      1673     1     3     2    13
 -3.7863482913151614E-02 a      1674     1     3     2    14
 -5.7363186785601672E-01 a      1675     1     3     2    15
 -4.8047222812097203E-02 a      1676     1     3     2    16
 -2.2555421820197724E-01 a      1677     1     3     2    17
  3.8428630709048817E-01 a      1678     1     3     2    18
  5.5915176071698236E-01 a      1679     1     3     2    19
  2.5302961205549551E-01 a      1680     1     3     2    20
  1.5523712994977054E-01 a      1681     1     4     2     1
  5.8567351218005194E-02 a      1682     1     4     2     2
  4.4562660425511696E-01 a      1683     1     4     2     3
  5.4711489850736206E-01 a      1684     1     4     2     4
  1.3402639742928921E-01 a      1685     1     4     2     5
 -6.5179298922131124E-01 a      1686     1     4     2     6
 -1.6386847042412020E-01 a      1687     1     4     2     7
  3.7669248860988014E-01 a      1688     1     4     2     8
  1.5876531940940586E-01 a      1689     1     4     2     9
  2.2774980546447549E-01 a      1690     1     4     2    10
 -1.1926856330760427E-01 a      1691     1     4     2    11
 -6.0014728129767636E-01 a      1692     1     4     2    12
 -3.3623273943155163E-01 a      1693     1     4     2    13
 -3.3145665038811439E-01 a      1694     1     4     2    14
  1.6757566082713674E-01 a      1695     1     4     2    15
  1.7943907579656973E-01 a      1696     1     4     2    16
  5.6622371406191563E-01 a      1697     1     4     2    17
  2.3467682339875885E-02 a      1698     1     4     2    18
  4.2761402914621538E-01 a      1699     1     4     2    19
 -3.0093073792085756E-01 a      1700     1     4     2    20
 -2.4044406914142047E-01 a      1701     1     5     2     1
  3.5033452885409427E-01 a      1702     1     5     2     2
 -1.0452690349313029E-01 a      1703     1     5     2     3
  1.9988152030509668E-01 a      1704     1     5     2     4
 -1.4119032966112297E-01 a      1705     1     5     2     5
  4.2215781602719182E-01 a      1706     1     5     2     6
  4.8604375785011966E-01 a      1707     1     5     2     7
  2.3913385958133163E-01 a      1708     1     5     2     8
 -2.2684761870916950E-01 a      1709     1     5     2     9
 -5.5918430198700693E-02 a      1710     1     5     2    10
  3.0235805327877402E-01 a      1711     1     5     2    11
  1.9481902735188572E-01 a      1712     1     5     2    12
 -3.6594585217598641E-01 a      1713     1     5     2    13
 -8.3664463670959088E-02 a      1714     1     5     2    14
  1.6745969726118159E-01 a      1715     1     5     2    15
 -9.2001057181587770E-02 a      1716     1     5     2    16
  3.8663231022983247E-01 a      1717     1     5     2    17
 -2.0568419300625676E-01 a      1718     1     5     2    18
  4.0238096257498995E-01 a      1719     1     5     2    19
 -2.0220081277292887E-02 a      1720     1     5     2    20
 -6.1210694816364497E-01 a      1721     1     6     2     1
  3.3576252682149405E-01 a      1722     1     6     2     2
 -3.8385817481849160E-01 a      1723     1     6     2     3
 -7.4871050752130131E-01 a      1724     1     6     2     4
 -1.7433137884249506E-01 a      1725     1     6     2     5
  1.9863458180755689E-01 a      1726     1     6     2     6
  1.9869879984801739E-01 a      1727     1     6     2     7
 -2.1363053298729268E-01 a      1728     1     6     2     8
  3.4475938208125861E-01 a      1729     1     6     2     9
 -3.3964282323743133E-01 a      1730     1     6     2    10
  3.1260033423907524E-01 a      1731     1     6     2    11
  4.2974847978453995E-02 a      1732     1     6     2    12
  2.8595507253424030E-01 a      1733     1     6     2    13
 -1.7643810591709924E-01 a      1734     1     6     2    14
 -5.2666740389223676E-01 a      1735     1     6     2    15
  2.7386789334122186E-01 a      1736     1     6     2    16
  2.6776672895055652E-02 a      1737     1     6     2    17
 -3.1525645418986037E-01 a      1738     1     6     2    18
 -6.7034953735287661E-01 a      1739     1     6     2    19
  4.9388435065971342E-01 a      1740     1     6     2    20
 -2.9079285809531480E-01 a      1741     1     7     2     1
 -3.1141492783181221E-02 a      1742     1     7     2     2
  1.0246920321024040E-01 a      1743     1     7     2     3
  4.2058264789269084E-01 a      1744     1     7     2     4
 -7.3567487324318420E-02 a      1745     1     7     2     5
  1.1586978425226918E-01 a      1746     1     7     2     6
 -2.3795099357554764E-01 a      1747     1     7     2     7
  4.3561476250205716E-01 a      1748     1     7     2     8
  4.0593214938933508E-01 a      1749     1     7     2     9
 -3.3160938068448870E-01 a      1750     1     7     2    10
 -4.9803548251602221E-02 a      1751     1     7     2    11
 -2.3360772093034282E-01 a      1752     1     7     2    12
  4.7670815039963549E-01 a      1753     1     7     2    13
 -2.8228782987662371E-01 a      1754     1     7     2    14
 -3.8752326471541221E-01 a      1755     1     7     2    15
 -6.0389769098696167E-01 a      1756     1     7     2    16
  1.9083476953017772E-01 a      1757     1     7     2    17
 -3.4341012425909723E-01 a      1758     1     7     2    18
 -3.8316635777421038E-01 a      1759     1     7     2    19
  1.9111186699072066E-01 a      1760     1     7     2    20
 -1.5048280313384751E-01 a      1761     1     8     2     1
  2.0063867831137025E-01 a      1762     1     8     2     2
 -5.4110664871292058E-01 a      1763     1     8     2     3
  3.3066098206435801E-01 a      1764     1     8     2     4
 -1.0269438205513252E-01 a      1765     1     8     2     5
  3.6867821625347394E-02 a      1766     1     8     2     6
 -4.4257833622419063E-01 a      1767     1     8     2     7
 -5.4357624314533455E-02 a      1768     1     8     2     8
  4.6383495061405117E-01 a      1769     1     8     2     9
  6.1480589868938805E-02 a      1770     1     8     2    10
 -7.0162657090733638E-01 a      1771     1     8     2    11
 -5.3775111643557560E-01 a      1772     1     8     2    12
  2.3803784947904555E-01 a      1773     1     8     2    13
  5.3868089690858467E-01 a      1774     1     8     2    14
  5.8831684221015845E-01 a      1775     1     8     2    15
  5.5473005047283475E-01 a      1776     1     8     2    16
 -3.9727056801771132E-02 a      1777     1     8     2    17
 -2.4685763703646935E-01 a      1778     1     8     2    18
  1.3576573575138359E-01 a      1779     1     8     2    19
  3.8923202664363887E-01 a      1780     1     8     2    20
  3.0929668596312332E-01 a      1781     1     9     2     1
  8.3330353063790760E-02 a      1782     1     9     2     2
 -7.2944715966038229E-02 a      1783     1     9     2     3
 -3.1569187777492194E-02 a      1784     1     9     2     4
  5.5874682596200920E-01 a      1785     1     9     2     5
  3.9561192633912817E-01 a      1786     1     9     2     6
  2.7889432147084359E-01 a      1787     1     9     2     7
  2.9009008329429553E-01 a      1788     1     9     2     8
  2.7384021906094252E-01 a      1789     1     9     2     9
 -3.2456603519293797E-01 a      1790     1     9     2    10
 -3.0292499906096360E-01 a      1791     1     9     2    11
 -3.3103354463960916E-01 a      1792     1     9     2    12
 -2.1212063551622809E-01 a      1793     1     9     2    13
 -3.5279540584351587E-01 a      1794     1     9     2    14
 -3.5443779227930144E-01 a      1795     1     9     2    15
  2.9420731484099311E-01 a      1796     1     9     2    16
  3.3383151701182018E-01 a      1797     1     9     2    17
  6.4621863576097657E-02 a      1798     1     9     2    18
 -3.8144798850569661E-01 a      1799     1     9     2    19
 -5.2539616434085890E-01 a      1800     1     9     2    20
 -1.4620297445823652E-01 a      1801     1    10     2     1
  3.6936136928767771E-01 a      1802     1    10     2     2
 -5.6549685801311378E-01 a      1803     1    10     2     3
 -4.1267108984877243E-01 a      1804     1    10     2     4
  4.2910854637955916E-02 a      1805     1    10     2     5
 -4.0011714634551054E-01 a      1806     1    10     2     6
  3.2783956933069353E-01 a      1807     1    10     2     7
  3.5413458794639080E-01 a      1808     1    10     2     8
  3.1627415061731351E-01 a      1809     1    10     2     9
  3.1563276557291781E-01 a      1810     1    10     2    10
 -7.9990833539524575E-02 a      1811     1    10     2    11
  4.6185505899003515E-01 a      1812     1    10     2    12
  2.6946241151818606E-01 a      1813     1    10     2    13
  3.1823311692634182E-01 a      1814     1    10     2    14
 -4.2103830379628188E-01 a      1815     1    10     2    15
  4.3832810416319051E-01 a      1816     1    10     2    16
  2.4253155294819789E-01 a      1817     1    10     2    17
 -2.4123299030360934E-01 a      1818     1    10     2    18
 -7.9679602009954054E-02 a      1819     1    10     2    19
 -2.0840487174932965E-01 a      1820     1    10     2    20
  6.4887114203911045E-01 a      1821     1    11     2     1
 -5.1183696390260824E-01 a      1822     1    11     2     2
 -5.6426825576130835E-01 a      1823     1    11     2     3
 -3.9884948396031605E-01 a      1824     1    11     2     4
 -5.9006424947746516E-01 a      1825     1    11     2     5
  3.9071493361902920E-01 a      1826     1    11     2     6
 -4.5305667761636392E-01 a      1827     1    11     2     7
 -5.0054060103572029E-01 a      1828     1    11     2     8
 -3.0044402896056910E-01 a      1829     1    11     2     9
 -6.5692734372657535E-01 a      1830     1    11     2    10
 -2.5213497579849982E-02 a      1831     1    11     2    11
  3.6335190207374629E-01 a      1832     1    11     2    12
 -1.7246888261185166E-02 a      1833     1    11     2    13
  4.4643580636471464E-01 a      1834     1    11     2    14
 -3.9070182838070089E-01 a      1835     1    11     2    15
 -6.4782762083772705E-01 a      1836     1    11     2    16
 -3.6912969726629380E-01 a      1837     1    11     2    17
 -5.4869595468544696E-01 a      1838     1    11     2    18
 -6.8901364604044557E-01 a      1839     1    11     2    19
  9.7347334517973294E-01 a      1840     1    11     2    20
  3.9242666464055415E-01 a      1841     1    12     2     1
 -6.2417299958868544E-01 a      1842     1    12     2     2
  2.7489734267183913E-01 a      1843     1    12     2     3
 -5.6009781022591976E-01 a      1844     1    12     2     4
  2.1697354125817295E-01 a      1845     1    12     2     5
 -3.9059861728376666E-01 a      1846     1    12     2     6
  1.7288513615860376E-01 a      1847     1    12     2     7
  4.9576962920830209E-01 a      1848     1    12     2     8
 -5.6534737861957929E-01 a      1849     1    12     2     9
 -1.0072738561164721E-01 a      1850     1    12     2    10
 -1.4785344765716602E-01 a      1851     1    12     2    11
 -1.1453848000063326E-01 a      1852     1    12     2    12
 -2.9951542702865080E-01 a      1853     1    12     2    13
 -5.7160601859405247E-01 a      1854     1    12     2    14
 -2.9833661215396923E-01 a      1855     1    12     2    15
  1.9218270608784954E-01 a      1856     1    12     2    16
  2.7015057306772366E-01 a      1857     1    12     2    17
 -3.4924866348888833E-01 a      1858     1    12     2    18
 -4.9383099471111142E-01 a      1859     1    12     2    19
  3.4646287257865777E-01 a      1860     1    12     2    20
  5.4478786908206744E-01 a      1861     1    13     2     1
  3.0711079064041308E-01 a      1862     1    13     2     2
  5.0918748817261650E-01 a      1863     1    13     2     3
 -4.6736999934634965E-01 a      1864     1    13     2     4
 -5.9324881870186685E-01 a      1865     1    13     2     5
 -4.2495309639980794E-01 a      1866     1    13     2     6
  4.8297646234012076E-01 a      1867     1    13     2     7
  5.7442205786152034E-01 a      1868     1    13     2     8
  4.1298059402455506E-01 a      1869     1    13     2     9
 -6.2200895834757375E-01 a      1870     1    13     2    10
  3.9844444237965360E-01 a      1871     1    13     2    11
  2.3449629294562238E-01 a      1872     1    13     2    12
 -3.6283018848051254E-02 a      1873     1    13     2    13
  1.5172384202385136E-01 a      1874     1    13     2    14
  1.1528229239283981E-01 a      1875     1    13     2    15
  4.0173107185172485E-01 a      1876     1    13     2    16
  2.7049119461318077E-01 a      1877     1    13     2    17
 -6.5341475739415136E-02 a      1878     1    13     2    18
  3.8848188535668049E-01 a      1879     1    13     2    19
  1.9565816969530449E-02 a      1880     1    13     2    20
  3.9225536943149940E-03 a      1881     1    14     2     1
 -3.4983869419527902E-01 a      1882     1    14     2     2
  8.5619874473970473E-02 a      1883     1    14     2     3
  2.4117448420936735E-01 a      1884     1    14     2     4
  3.6462305099719378E-01 a      1885     1    14     2     5
 -4.1758727521016425E-01 a      1886     1    14     2     6
  1.3532891496737826E-02 a      1887     1    14     2     7
 -3.5431428342494897E-01 a      1888     1    14     2     8
 -1.7504318875773495E-01 a      1889     1    14     2     9
  1.3207586363589230E-01 a      1890     1    14     2    10
  1.1236405739412977E-01 a      1891     1    14     2    11
 -2.9733709027393429E-01 a      1892     1    14     2    12
 -5.9367071801142912E-01 a      1893     1    14     2    13
 -4.1146662924126259E-01 a      1894     1    14     2    14
  6.1518046936255982E-02 a      1895     1    14     2    15
  2.1129517287393321E-01 a      1896     1    14     2    16
  6.7123494976705944E-01 a      1897     1    14     2    17
 -6.5281454372099657E-01 a      1898     1    14     2    18
 -1.0647000990862018E-01 a      1899     1    14     2    19
 -4.5651934684932760E-01 a      1900     1    14     2    20
 -4.1469505229589798E-01 a      1901     1    15     2     1
  3.8028841451292855E-01 a      1902     1    15     2     2
  2.3003878909708692E-01 a      1903     1    15     2     3
 -4.5330767666379518E-01 a      1904     1    15     2     4
 -6.3986394022332582E-01 a      1905     1    15     2     5
  4.6824964739795283E-01 a      1906     1    15     2     6
  1.7742916001244163E-01 a      1907     1    15     2     7
  2.7686404433952982E-01 a      1908     1    15     2     8
  5.0721628876151048E-01 a      1909     1    15     2     9
 -4.9411045999565778E-01 a      1910     1    15     2    10
  3.0288024540777225E-01 a      1911     1    15     2    11
 -2.5529665008853425E-01 a      1912     1    15     2    12
  2.9975697303329873E-01 a      1913     1    15     2    13
 -3.8461742391736253E-01 a      1914     1    15     2    14
 -2.4227058689228889E-01 a      1915     1    15     2    15
 -6.8591813004767868E-02 a      1916     1    15     2    16
  9.6746424765666417E-02 a      1917     1    15     2    17
 -2.2462699093378077E-01 a      1918     1    15     2    18
 -1.0008528689004684E-01 a      1919     1    15     2    19
 -3.4949494670730580E-01 a      1920     1    15     2    20
  1.9848293132104794E-01 a      1921     1    16     2     1
  4.4683317163339104E-01 a      1922     1    16     2     2
  8.9550966489530356E-02 a      1923     1    16     2     3
 -4.1366806562379932E-01 a      1924     1    16     2     4
 -3.4278117959975890E-01 a      1925     1    16     2     5
  4.4730992102709488E-01 a      1926     1    16     2     6
  4.8921549567523709E-01 a      1927     1    16     2     7
  5.8595704768150336E-01 a      1928     1    16     2     8
 -2.7684716815874988E-01 a      1929     1    16     2     9
 -2.0066570501871486E-01 a      1930     1    16     2    10
 -5.0608690863915673E-01 a      1931     1    16     2    11
 -3.7517217494539901E-01 a      1932     1    16     2    12
  5.8154181306252761E-01 a      1933     1    16     2    13
 -2.0719626684624440E-01 a      1934     1    16     2    14
  4.1858992967253567E-01 a      1935     1    16     2    15
  5.9228414115780961E-02 a      1936     1    16     2    16
 -5.1496907239091749E-01 a      1937     1    16     2    17
 -1.1461889978114778E-01 a      1938     1    16     2    18
 -3.5987008291349920E-01 a      1939     1    16     2    19
 -6.7720292544430860E-01 a      1940     1    16     2    20
 -1.4191849265990694E-01 a      1941     1    17     2     1
 -2.4052932368865640E-01 a      1942     1    17     2     2
 -3.9045666793815248E-01 a      1943     1    17     2     3
 -2.9323844198014393E-01 a      1944     1    17     2     4
  3.7809523864343131E-01 a      1945     1    17     2     5
  2.1158681214058747E-01 a      1946     1    17     2     6
  2.6790999754793521E-01 a      1947     1    17     2     7
 -4.7298319780595943E-01 a      1948     1    17     2     8
 -3.0398694769102091E-01 a      1949     1    17     2     9
 -3.1995158284146052E-01 a      1950     1    17     2    10
  3.1315066264159430E-01 a      1951     1    17     2    11
 -5.4234474544308209E-01 a      1952     1    17     2    12
  1.6212819313622967E-01 a      1953     1    17     2    13
 -5.7702004143436414E-01 a      1954     1    17     2    14
 -4.3792185588101540E-01 a      1955     1    17     2    15
 -4.8391910214207434E-01 a      1956     1    17     2    16
 -5.1212521857824300E-01 a      1957     1    17     2    17
 -3.0147563960177214E-02 a      1958     1    17     2    18
 -5.4161476705232220E-02 a      1959     1    17     2    19
  2.5206587907151545E-01 a      1960     1    17     2    20
 -6.7311577615060658E-01 a      1961     1    18     2     1
 -1.7679013861456569E-01 a      1962     1    18     2     2
 -5.8931288323862507E-01 a      1963     1    18     2     3
  1.8863503528259803E-01 a      1964     1    18     2     4
 -2.2854767830250446E-02 a      1965     1    18     2     5
  3.3022528688339042E-01 a      1966     1    18     2     6
  1.3553760295532216E-01 a      1967     1    18     2     7
  1.8344979971600764E-01 a      1968     1    18     2     8
 -2.4990169475424737E-02 a      1969     1    18     2     9
  5.1015880353818333E-01 a      1970     1    18     2    10
  4.6262552055227613E-01 a      1971     1    18     2    11
 -4.9041584384103741E-02 a      1972     1    18     2    12
 -3.8652819286509932E-01 a      1973     1    18     2    13
  6.9464630760714838E-02 a      1974     1    18     2    14
 -1.5156407637239469E-01 a      1975     1    18     2    15
  5.7954786783363577E-01 a      1976     1    18     2    16
  1.5464296873914923E-01 a      1977     1    18     2    17
 -6.2761188203839335E-01 a      1978     1    18     2    18
  2.5200980386193284E-01 a      1979     1    18     2    19
 -1.7058662572552070E-02 a      1980     1    18     2    20
 -2.9987824111615874E-01 a      1981     1    19     2     1
 -7.0158282913812753E-01 a      1982     1    19     2     2
 -5.7227424067076782E-01 a      1983     1    19     2     3
 -8.1156126760226932E-02 a      1984     1    19     2     4
 -5.2763839527934930E-01 a      1985     1    19     2     5
  3.8299773852488522E-01 a      1986     1    19     2     6
  1.1636985810944956E-02 a      1987     1    19     2     7
  4.5066831872035207E-01 a      1988     1    19     2     8
 -5.9355518731754575E-01 a      1989     1    19     2     9
 -3.4729800452156206E-02 a      1990     1    19     2    10
 -8.4490255330277736E-02 a      1991     1    19     2    11
  3.6296612663074929E-01 a      1992     1    19     2    12
 -3.9490731589200184E-01 a      1993     1    19     2    13
  2.0375079276127259E-01 a      1994     1    19     2    14
 -1.6754241086777089E-01 a      1995     1    19     2    15
 -1.0579492764660602E-01 a      1996     1    19     2    16
  7.9584518755580647E-02 a      1997     1    19     2    17
  2.9135506410562628E-01 a      1998     1    19     2    18
 -1.5795188705743773E-01 a      1999     1    19     2    19
  5.3365807351689520E-01 a      2000     1    19     2    20
  1.3525541387916140E-01 a      2001     1    20     2     1
 -2.5228360295356284E-01 a      2002     1    20     2     2
  2.1733347737535963E-01 a      2003     1    20     2     3
 -4.4604178922882015E-01 a      2004     1    20     2     4
 -9.0880211827787050E-02 a      2005     1    20     2     5
  3.0746178648295841E-01 a      2006     1    20     2     6
 -7.0709699676023433E-02 a      2007     1    20     2     7
  9.7524758547356774E-02 a      2008     1    20     2     8
 -3.7730461900731410E-01 a      2009     1    20     2     9
 -4.5554224006235755E-01 a      2010     1    20     2    10
 -1.8833229020093153E-01 a      2011     1    20     2    11
  5.5038891266493650E-01 a      2012     1    20     2    12
 -9.0997511582515400E-02 a      2013     1    20     2    13
 -1.4568952428981016E-01 a      2014     1    20     2    14
  5.1058341833001075E-01 a      2015     1    20     2    15
 -5.0990210123426793E-01 a      2016     1    20     2    16
  3.8454369442315950E-01 a      2017     1    20     2    17
 -3.7426255591640789E-01 a      2018     1    20     2    18
 -2.1651341957502587E-01 a      2019     1    20     2    19
 -2.9334537344669603E-01 a      2020     1    20     2    20
 -1.2713051490586953E+00 b      2021     2     1
  8.9059301138971458E-01 b      2022     2     2
 -3.3172519797694411E-01 b      2023     2     3
 -7.4502368215605486E-01 b      2024     2     4
 -5.3215563169392022E-01 b      2025     2     5
 -1.2000739833398855E+00 b      2026     2     6
  1.2098280907158261E+00 b      2027     2     7
  2.4595169903586250E-01 b      2028     2     8
 -4.8535398408849695E-01 b      2029     2     9
 -6.4355558699521942E-01 b      2030     2    10
 -1.6634068614207289E+00 b      2031     2    11
 -1.3863142478600541E+00 b      2032     2    12
  2.7972493220321715E-01 b      2033     2    13
 -4.2492931308307902E-01 b      2034     2    14
 -8.9708460117263555E-01 b      2035     2    15
 -1.3998565238283611E+00 b      2036     2    16
 -1.1675614435120694E+00 b      2037     2    17
  1.4200731563489466E+00 b      2038     2    18
 -5.7630002251685208E-01 b      2039     2    19
  1.0576056920661801E-01 b      2040     2    20
  1.1023685972746874E-01 a      2041     2     1     3     1
 -9.3233649717804623E-01 a      2042     2     2     3     1
  7.5069604891981889E-02 a      2043     2     3     3     1
  5.2843341922907217E-01 a      2044     2     4     3     1
  5.4117353405129209E-01 a      2045     2     5     3     1
 -2.8739937186240815E-02 a      2046     2     6     3     1
 -9.3164541722646887E-01 a      2047     2     7     3     1
  1.0731920446329016E-01 a      2048     2     8     3     1
  9.6631982030000974E-01 a      2049     2     9     3     1
 -5.0968651640086585E-02 a      2050     2    10     3     1
  5.0824389903716849E-01 a      2051     2    11     3     1
  2.2557503214851377E-01 a      2052     2    12     3     1
  1.0235879429811219E+00 a      2053     2    13     3     1
 -7.0829026668590711E-01 a      2054     2    14     3     1
  7.2419840477598452E-01 a      2055     2    15     3     1
  1.7025845518291841E-01 a      2056     2    16     3     1
  6.3270179858903086E-01 a      2057     2    17     3     1
  1.2625132485534407E-01 a      2058     2    18     3     1
  7.6580927057540626E-01 a      2059     2    19     3     1
 -9.4542332304015486E-01 a      2060     2    20     3     1
 -7.4792955868796673E-01 b      2061     3     1
