################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1912859295280623E-02 a      1587     0    80     1     7
  7.3002613505207245E-02 a      1588     0    80     1     8
 -1.6365444789022265E-01 a      1589     0    80     1     9
 -1.3263324937480434E-01 a      1590     0    80     1    10
  1.0218562800205779E-01 a      1591     0    80     1    11
 -8.3502233280549273E-02 a      1592     0    80     1    12
  1.9624567984506319E-01 a      1593     0    80     1    13
  1.4887151476444099E-01 a      1594     0    80     1    14
 -2.4439998147951089E-01 a      1595     0    80     1    15
  1.5191408871671055E-01 a      1596     0    80     1    16
  7.0410694188173126E-02 a      1597     0    80     1    17
 -1.1702278076581744E-01 a      1598     0    80     1    18
 -1.5885229262965020E-01 a      1599     0    80     1    19
 -1.5493935974369843E-01 a      1600     0    80     1    20
  3.5752921890122567E-03 b      1601     1     1
 -1.1723605990541481E+00 b      1602     1     2
  1.3641910981318415E+00 b      1603     1     3
  3.1926668607234210E-01 b      1604     1     4
  4.3419058887484452E-01 b      1605     1     5
  7.5153446372464172E-01 b      1606     1     6
  1.1389052899004923E+00 b      1607     1     7
  3.9825053972907803E-01 b      1608     1     8
 -9.8359242183758688E-01 b      1609     1     9
 -2.0148812039328512E-01 b      1610     1    10
 -3.6082471693745227E-01 b      1611     1    11
  5.9054449366983952E-01 b      1612     1    12
  4.6390575814398892E-02 b      1613     1    13
  6.9397602437715988E-01 b      1614     1    14
  5.3396490174984723E-01 b      1615     1    15
 -9.9077472433195361E-03 b      1616     1    16
 -9.7186019404585755E-01 b      1617     1    17
 -1.2584339750122049E+00 b      1618     1    18
 -2.0459205846406295E-01 b      1619     1    19
  1.3931969015561163E+00 b      1620     1    20
 -8.4811435638890639E-02 a      1621     1     1     2     1
 -1.1771045437198363E-01 a      1622     1     1     2     2
 -1.0566391357832194E-01 a      1623     1     1     2     3
  3.6893476500352539E-02 a      1624     1     1     2     4
 -4.8438826995726558E-01 a      1625     1     1     2     5
 -1.4259222407534042E-01 a      1626     1     1     2     6
  1.5866297688556941E-01 a      1627     1     1     2     7
 -1.4736606739737218E-01 a      1628     1     1     2     8
  8.5517329180702317E-02 a      1629     1     1     2     9
  7.7577262906301139E-02 a      1630     1     1     2    10
 -5.7297860188615324E-01 a      1631     1     1     2    11
 -2.6628402298150972E-01 a      1632     1     1     2    12
  1.0870709029124434E-01 a      1633     1     1     2    13
  6.6587464520216832E-01 a      1634     1     1     2    14
 -8.4718020348738765E-02 a      1635     1     1     2    15
 -4.1300349793159280E-01 a      1636     1     1     2    16
  4.2453449732490717E-01 a      1637     1     1     2    17
 -7.1200313349861888E-01 a      1638     1     1     2    18
  4.1775712518452517E-02 a      1639     1     1     2    19
  7.1599075751939578E-02 a      1640     1     1     2    20
  3.2266601931674063E-02 a      1641     1     2     2     1
  1.7512369610285924E-01 a      1642     1     2     2     2
 -3.9946150934121523E-02 a      1643     1     2     2     3
 -1.4314727617233042E-01 a      1644     1     2     2     4
  2.2254899787304591E-02 a      1645     1     2     2     5
  5.8075160063770548E-01 a      1646     1     2     2     6
 -6.2711747701873677E-01 a      1647     1     2     2     7
 -5.1511407508752605E-01 a      1648     1     2     2     8
  1.0207235537864275E-01 a      1649     1     2     2     9
  5.7447795247618294E-01 a      1650     1     2     2    10
  5.2216237648856156E-01 a      1651     1     2     2    11
 -7.6548354466197344E-01 a      1652     1     2     2    12
 -8.4774805339120018E-02 a      1653     1     2     2    13
  1.3332822268359681E-01 a      1654     1     2     2    14
  1.4766556221404897E-01 a      1655     1     2     2    15
 -5.5561013236865375E-01 a      1656     1     2     2    16
  5.1645655846533989E-01 a      1657     1     2     2    17
 -2.8213730668793274E-01 a      1658     1     2     2    18
 -8.0993760136972587E-03 a      1659     1     2     2    19
 -4.4106871059595754E-01 a      1660     1     2     2    20
  4.4502759251969692E-01 a      1661     1     3     2     1
  7.0820562604048609E-01 a      1662     1     3     2     2
 -3.4509354235725909E-01 a      1663     1     3     2     3
  5.2140976800637262E-01 a      1664     1     3     2     4
 -4.0778212724465024E-02 a      1665     1     3     2     5
 -2.2426474594869067E-01 a      1666     1     3     2     6
  9.3540246813063832E-02 a      1667     1     3     2     7
  1.9119995129143738E-01 a      1668     1     3     2     8
 -2.9792778333805903E-01 a      1669     1     3     2     9
 -4.2046929328575999E-01 a      1670     1     3     2    10
  4.8327229165489355E-01 a      1671     1     3     2    11
  4.6510994128806277E-01 a      1672     1     3     2    12
  3.0366777608294893E-01 a      1673     1     3     2    13
 -4.1513214418391198E-01 a      1674     1     3     2    14
  3.9133229784711114E-02 a      1675     1     3     2    15
  2.4533456191720199E-01 a      1676     1     3     2    16
 -1.2555068852014661E-01 a      1677     1     3     2    17
 -6.5237477375125652E-01 a      1678     1     3     2    18
  3.5849878408651886E-01 a      1679     1     3     2    19
  7.2702957250766109E-01 a      1680     1     3     2    20
 -3.8785862067492244E-01 a      1681     1     4     2     1
 -9.9881107250818071E-02 a      1682     1     4     2     2
 -1.6876335884690199E-02 a      1683     1     4     2     3
  5.5135163548373356E-01 a      1684     1     4     2     4
  7.4347611681527892E-01 a      1685     1     4     2     5
 -4.0518137184994257E-01 a      1686     1     4     2     6
 -8.2408731984784114E-02 a      1687     1     4     2     7
 -9.1120000409490712E-02 a      1688     1     4     2     8
  4.4201848805669997E-01 a      1689     1     4     2     9
 -3.9707787974760606E-01 a      1690     1     4     2    10
 -3.3283986179487068E-01 a      1691     1     4     2    11
 -1.6181069105734602E-01 a      1692     1     4     2    12
  2.7460146824366732E-01 a      1693     1     4     2    13
  8.3943843849235089E-02 a      1694     1     4     2    14
  3.3407121463938255E-01 a      1695     1     4     2    15
  5.5693778572354979E-01 a      1696     1     4     2    16
 -9.0962187740185566E-02 a      1697     1     4     2    17
  1.2628668741488119E-01 a      1698     1     4     2    18
  2.3761193090423643E-01 a      1699     1     4     2    19
 -1.6902319223496229E-01 a      1700     1     4     2    20
  4.2255479913776961E-01 a      1701     1     5     2     1
 -4.3090387655474338E-01 a      1702     1     5     2     2
 -4.1325118669881833E-01 a      1703     1     5     2     3
 -2.4565133211840456E-01 a      1704     1     5     2     4
  7.1615285209812851E-01 a      1705     1     5     2     5
  3.5352642465849538E-01 a      1706     1     5     2     6
 -5.4502097812186978E-01 a      1707     1     5     2     7
 -4.7269599650525046E-01 a      1708     1     5     2     8
  4.5366094199485485E-01 a      1709     1     5     2     9
  2.2673925031488282E-01 a      1710     1     5     2    10
 -4.3174299722585108E-01 a      1711     1     5     2    11
  1.8414619377275424E-01 a      1712     1     5     2    12
 -3.2137619393355038E-01 a      1713     1     5     2    13
 -5.8501074755233184E-01 a      1714     1     5     2    14
  3.3509604699485684E-01 a      1715     1     5     2    15
 -5.2940875296945122E-01 a      1716     1     5     2    16
 -1.8467725347150227E-01 a      1717     1     5     2    17
 -2.9398124644472207E-01 a      1718     1     5     2    18
  1.7129289471114473E-01 a      1719     1     5     2    19
 -5.8305046353957390E-01 a      1720     1     5     2    20
 -6.0191971358044238E-01 a      1721     1     6     2     1
 -4.6945997397607425E-01 a      1722     1     6     2     2
 -2.0828997274154321E-01 a      1723     1     6     2     3
  8.3666554981574076E-02 a      1724     1     6     2     4
  3.7317028648898701E-02 a      1725     1     6     2     5
 -6.4121500343558213E-01 a      1726     1     6     2     6
 -2.3546883232710122E-01 a      1727     1     6     2     7
 -2.4076111042425052E-01 a      1728     1     6     2     8
  6.9669598128970167E-01 a      1729     1     6     2     9
 -6.1789667007379767E-01 a      1730     1     6     2    10
 -4.4590226438503799E-01 a      1731     1     6     2    11
  6.2882541122468405E-01 a      1732     1     6     2    12
 -3.8252835694165144E-01 a      1733     1     6     2    13
 -4.7584918636780782E-01 a      1734     1     6     2    14
 -4.1436569413687258E-01 a      1735     1     6     2    15
  5.4676648871045522E-02 a      1736     1     6     2    16
  3.2801568529810615E-01 a      1737     1     6     2    17
  5.5955895213203856E-02 a      1738     1     6     2    18
 -5.5080039258845437E-01 a      1739     1     6     2    19
 -5.3260344304101870E-02 a      1740     1     6     2    20
 -3.8774136388177594E-01 a      1741     1     7     2     1
  3.7031130928023992E-01 a      1742     1     7     2     2
  5.7134043626599984E-01 a      1743     1     7     2     3
  3.7826212426205835E-01 a      1744     1     7     2     4
  3.6189162313579104E-01 a      1745     1     7     2     5
  1.3172170407121020E-01 a      1746     1     7     2     6
  7.9712947141179161E-03 a      1747     1     7     2     7
 -6.3198555105031651E-01 a      1748     1     7     2     8
  2.4674626545662501E-01 a      1749     1     7     2     9
  3.6468224793708059E-01 a      1750     1     7     2    10
 -3.3582407623319899E-01 a      1751     1     7     2    11
  4.3630303989659247E-01 a      1752     1     7     2    12
 -4.7398391038853654E-01 a      1753     1     7     2    13
 -3.4765879959837859E-01 a      1754     1     7     2    14
 -6.8644622093032209E-02 a      1755     1     7     2    15
 -9.5731697718207082E-02 a      1756     1     7     2    16
  3.6201699697060785E-01 a      1757     1     7     2    17
 -2.6873079403280564E-01 a      1758     1     7     2    18
  8.4703358903011050E-01 a      1759     1     7     2    19
  1.5195888035742217E-01 a      1760     1     7     2    20
  5.3976457895957553E-01 a      1761     1     8     2     1
 -8.4371689670426187E-02 a      1762     1     8     2     2
 -4.9245844117848964E-01 a      1763     1     8     2     3
 -1.0250395962604844E-01 a      1764     1     8     2     4
  6.5046192315056794E-01 a      1765     1     8     2     5
  2.3853056455697977E-02 a      1766     1     8     2     6
  7.9902684474688124E-01 a      1767     1     8     2     7
 -1.5532893193185451E-01 a      1768     1     8     2     8
  4.7725857400908073E-01 a      1769     1     8     2     9
 -1.6851486637414101E-01 a      1770     1     8     2    10
 -3.0984285913548842E-01 a      1771     1     8     2    11
  2.6317425858730675E-01 a      1772     1     8     2    12
  5.4477468635704596E-01 a      1773     1     8     2    13
 -3.5882635519939632E-01 a      1774     1     8     2    14
  4.9449480120029088E-01 a      1775     1     8     2    15
 -8.7413045762586808E-02 a      1776     1     8     2    16
 -9.0959677546471662E-02 a      1777     1     8     2    17
  5.1832383279891003E-01 a      1778     1     8     2    18
  6.8614977118890558E-02 a      1779     1     8     2    19
 -2.4063797145655316E-02 a      1780     1     8     2    20
 -5.1974172555588338E-01 a      1781     1     9     2     1
 -2.5289136154942421E-01 a      1782     1     9     2     2
 -1.4221126365563969E-01 a      1783     1     9     2     3
  2.9008176719410272E-01 a      1784     1     9     2     4
  2.3488599931721132E-01 a      1785     1     9     2     5
 -3.5107134026554923E-02 a      1786     1     9     2     6
  5.1180459920242216E-01 a      1787     1     9     2     7
  3.8806277193426286E-01 a      1788     1     9     2     8
  5.0676562763530031E-01 a      1789     1     9     2     9
  4.6451863103390473E-01 a      1790     1     9     2    10
 -2.2009233494408700E-01 a      1791     1     9     2    11
  3.4370987782703022E-01 a      1792     1     9     2    12
  3.3634870375373743E-01 a      1793     1     9     2    13
 -3.6996072894623067E-01 a      1794     1     9     2    14
  4.7927335719631736E-01 a      1795     1     9     2    15
  3.8176793981568502E-01 a      1796     1     9     2    16
  5.8521939651925248E-01 a      1797     1     9     2    17
 -2.6819522843095983E-01 a      1798     1     9     2    18
  2.2688067713555624E-01 a      1799     1     9     2    19
  1.1218147506828592E-01 a      1800     1     9     2    20
 -4.0949351301298026E-01 a      1801     1    10     2     1
 -1.4600246104368825E-01 a      1802     1    10     2     2
  5.9969352257911883E-02 a      1803     1    10     2     3
 -1.8899013791704139E-01 a      1804     1    10     2     4
  6.3163711018846003E-01 a      1805     1    10     2     5
 -4.7670442068021644E-02 a      1806     1    10     2     6
 -2.0028308163614275E-01 a      1807     1    10     2     7
 -1.1483612105889697E-01 a      1808     1    10     2     8
  1.2632826208460851E-01 a      1809     1    10     2     9
  5.9678165799684513E-01 a      1810     1    10     2    10
  3.7496228854652286E-01 a      1811     1    10     2    11
 -2.1944078279669896E-01 a      1812     1    10     2    12
 -3.1435511212482870E-01 a      1813     1    10     2    13
 -4.9809091061810890E-01 a      1814     1    10     2    14
 -2.0590176541389188E-01 a      1815     1    10     2    15
  1.3856387307235424E-02 a      1816     1    10     2    16
  1.9807304336269613E-01 a      1817     1    10     2    17
 -3.0067852547441359E-01 a      1818     1    10     2    18
  5.8667942223513270E-01 a      1819     1    10     2    19
 -1.0132190016445959E-01 a      1820     1    10     2    20
 -5.2105571128817429E-01 a      1821     1    11     2     1
 -2.4875793837885046E-03 a      1822     1    11     2     2
 -4.4975040218247697E-01 a      1823     1    11     2     3
 -6.2859766799380568E-01 a      1824     1    11     2     4
 -6.7733206679788305E-01 a      1825     1    11     2     5
 -4.6490616857920780E-01 a      1826     1    11     2     6
  4.8641911665124343E-01 a      1827     1    11     2     7
  1.4491532502894849E-01 a      1828     1    11     2     8
  1.0546331219343537E-02 a      1829     1    11     2     9
 -3.6075416725645348E-01 a      1830     1    11     2    10
  4.8277569799648457E-01 a      1831     1    11     2    11
  4.3212058005075937E-01 a      1832     1    11     2    12
  7.5926527222909726E-02 a      1833     1    11     2    13
 -1.5044319046642238E-01 a      1834     1    11     2    14
 -4.1734153661645779E-01 a      1835     1    11     2    15
  1.9931502568125087E-01 a      1836     1    11     2    16
  5.0494259258077301E-01 a      1837     1    11     2    17
  9.4429499000338091E-02 a      1838     1    11     2    18
  6.7917454654953982E-02 a      1839     1    11     2    19
 -5.1970902318332546E-01 a      1840     1    11     2    20
  7.5091665574028715E-02 a      1841     1    12     2     1
 -5.0436430813570499E-01 a      1842     1    12     2     2
  4.7173461582075638E-01 a      1843     1    12     2     3
  4.1399651677580673E-01 a      1844     1    12     2     4
 -4.1000496026206695E-01 a      1845     1    12     2     5
 -2.3777289287261305E-01 a      1846     1    12     2     6
 -3.9893030434658761E-01 a      1847     1    12     2     7
  1.2192392765151060E-01 a      1848     1    12     2     8
 -4.4536224270696179E-01 a      1849     1    12     2     9
  4.1859948503595790E-01 a      1850     1    12     2    10
  2.1367297947413122E-01 a      1851     1    12     2    11
  1.3486332440007048E-02 a      1852     1    12     2    12
 -4.7903196857607366E-01 a      1853     1    12     2    13
 -4.9380180505296029E-01 a      1854     1    12     2    14
 -4.6294404400925131E-02 a      1855     1    12     2    15
 -3.5662027144480851E-01 a      1856     1    12     2    16
  4.3827649960372284E-01 a      1857     1    12     2    17
  1.0098676130586795E-01 a      1858     1    12     2    18
  4.1023033920264634E-01 a      1859     1    12     2    19
  6.6107782339476129E-01 a      1860     1    12     2    20
 -1.2748103944399092E-01 a      1861     1    13     2     1
 -4.3386421448491280E-01 a      1862     1    13     2     2
  5.1226169810951316E-01 a      1863     1    13     2     3
  1.6847392748839374E-01 a      1864     1    13     2     4
  2.9366972778776068E-01 a      1865     1    13     2     5
  4.2476901153531160E-01 a      1866     1    13     2     6
 -5.0276097003394804E-01 a      1867     1    13     2     7
 -4.4759567928076782E-01 a      1868     1    13     2     8
  1.7572064042717359E-01 a      1869     1    13     2     9
  3.3708495977805897E-01 a      1870     1    13     2    10
  2.2140547544746464E-01 a      1871     1    13     2    11
  4.5259543276939566E-03 a      1872     1    13     2    12
 -6.1207114371870441E-01 a      1873     1    13     2    13
 -3.5174341218442085E-01 a      1874     1    13     2    14
 -1.1030197623530022E-01 a      1875     1    13     2    15
  4.2939726777943354E-01 a      1876     1    13     2    16
 -2.6505632802821077E-01 a      1877     1    13     2    17
  6.5403278000457143E-01 a      1878     1    13     2    18
 -1.9549867611497815E-01 a      1879     1    13     2    19
 -4.6445738459718097E-02 a      1880     1    13     2    20
 -3.3628066107210203E-01 a      1881     1    14     2     1
  1.6944920307543643E-01 a      1882     1    14     2     2
 -8.6324035645378196E-03 a      1883     1    14     2     3
 -7.8380078279906751E-01 a      1884     1    14     2     4
 -1.1688118088224227E-01 a      1885     1    14     2     5
  4.3455945580138666E-01 a      1886     1    14     2     6
  3.3366118704501108E-01 a      1887     1    14     2     7
  6.3551970221880771E-01 a      1888     1    14     2     8
  3.6038676102122746E-01 a      1889     1    14     2     9
 -4.7271945424095026E-02 a      1890     1    14     2    10
 -3.6476547054555181E-01 a      1891     1    14     2    11
  1.4311830658619454E-01 a      1892     1    14     2    12
  6.2071730574842165E-01 a      1893     1    14     2    13
 -3.2217360353829244E-01 a      1894     1    14     2    14
 -4.6380306963464085E-01 a      1895     1    14     2    15
 -4.7146082347440477E-01 a      1896     1    14     2    16
 -4.3044848522264634E-01 a      1897     1    14     2    17
 -6.7454576493658314E-01 a      1898     1    14     2    18
 -2.7528931647019789E-01 a      1899     1    14     2    19
  3.0113533702272305E-01 a      1900     1    14     2    20
  4.7879877773001128E-01 a      1901     1    15     2     1
  5.0852093517823127E-01 a      1902     1    15     2     2
  5.4886479980953606E-01 a      1903     1    15     2     3
  3.2199062430671344E-01 a      1904     1    15     2     4
 -2.2997398792624821E-01 a      1905     1    15     2     5
  4.3243811867501414E-01 a      1906     1    15     2     6
  3.7587621682308747E-01 a      1907     1    15     2     7
 -6.1633857071993936E-01 a      1908     1    15     2     8
 -3.8522095873764145E-01 a      1909     1    15     2     9
  6.5602988254058511E-02 a      1910     1    15     2    10
 -2.0672861696545964E-02 a      1911     1    15     2    11
 -2.9618210249578164E-01 a      1912     1    15     2    12
 -5.7163701935222265E-02 a      1913     1    15     2    13
 -1.1502524628259889E-01 a      1914     1    15     2    14
 -6.6423653649031644E-01 a      1915     1    15     2    15
  1.1979108082806963E-01 a      1916     1    15     2    16
 -5.6453041156286643E-01 a      1917     1    15     2    17
  3.9078761888998442E-01 a      1918     1    15     2    18
 -4.5032625883279576E-01 a      1919     1    15     2    19
 -1.4451043962459936E-01 a      1920     1    15     2    20
  6.9264907672489509E-02 a      1921     1    16     2     1
  3.6088130762082289E-02 a      1922     1    16     2     2
  4.2277977017190660E-01 a      1923     1    16     2     3
  2.5908694928481985E-01 a      1924     1    16     2     4
  5.0944001700833574E-01 a      1925     1    16     2     5
  1.7301933905404121E-01 a      1926     1    16     2     6
 -4.4667070399973745E-02 a      1927     1    16     2     7
  4.0905183718386362E-01 a      1928     1    16     2     8
  5.2800524300703633E-01 a      1929     1    16     2     9
 -8.9024123195027963E-02 a      1930     1    16     2    10
 -4.6194102123770237E-01 a      1931     1    16     2    11
 -2.1883599839140587E-02 a      1932     1    16     2    12
 -4.9098075827950938E-01 a      1933     1    16     2    13
  4.5295459367725821E-01 a      1934     1    16     2    14
 -5.8182766034433664E-01 a      1935     1    16     2    15
  2.4683397895435441E-01 a      1936     1    16     2    16
  3.6196241693659849E-02 a      1937     1    16     2    17
 -3.9553766386850242E-01 a      1938     1    16     2    18
  5.2790350868858271E-01 a      1939     1    16     2    19
  3.3603373383116711E-02 a      1940     1    16     2    20
  5.8070566885052111E-01 a      1941     1    17     2     1
  4.3737147950135025E-01 a      1942     1    17     2     2
  6.3514418892388042E-02 a      1943     1    17     2     3
  2.0875946932222067E-01 a      1944     1    17     2     4
  6.6115203712006397E-03 a      1945     1    17     2     5
 -1.4788123341745801E-01 a      1946     1    17     2     6
  1.2563423956337022E-01 a      1947     1    17     2     7
  2.5766202483629874E-01 a      1948     1    17     2     8
 -2.9265060246163388E-01 a      1949     1    17     2     9
  5.3288889359399372E-01 a      1950     1    17     2    10
 -1.1097177925249527E-01 a      1951     1    17     2    11
 -5.4559866178390726E-01 a      1952     1    17     2    12
 -5.1964236485962967E-01 a      1953     1    17     2    13
  5.6352275351222814E-01 a      1954     1    17     2    14
 -4.8967794872638359E-01 a      1955     1    17     2    15
  2.5115736659383714E-01 a      1956     1    17     2    16
  2.5492364028230735E-01 a      1957     1    17     2    17
 -6.2339439125682827E-01 a      1958     1    17     2    18
 -3.2836275387204414E-03 a      1959     1    17     2    19
  2.6060688830008261E-01 a      1960     1    17     2    20
  2.4998999408888065E-01 a      1961     1    18     2     1
 -4.5053333387121353E-01 a      1962     1    18     2     2
  1.2355240991673977E-01 a      1963     1    18     2     3
 -7.5604344729092748E-02 a      1964     1    18     2     4
  7.6431885196053362E-01 a      1965     1    18     2     5
  3.8258111466890404E-01 a      1966     1    18     2     6
  2.3017276682888879E-01 a      1967     1    18     2     7
 -2.0282474777691037E-01 a      1968     1    18     2     8
 -2.9487124241133283E-01 a      1969     1    18     2     9
 -1.3061157274308324E-01 a      1970     1    18     2    10
 -1.5718009939689276E-01 a      1971     1    18     2    11
  5.8191305532030690E-01 a      1972     1    18     2    12
  8.1312906543473340E-02 a      1973     1    18     2    13
  6.5050412553992479E-02 a      1974     1    18     2    14
  2.4214308829077288E-01 a      1975     1    18     2    15
  5.7015929493964712E-01 a      1976     1    18     2    16
  3.4028562087392034E-01 a      1977     1    18     2    17
  8.8334871966461759E-01 a      1978     1    18     2    18
  1.1630501420589362E-01 a      1979     1    18     2    19
  5.6141108289746189E-01 a      1980     1    18     2    20
 -5.3603124340225572E-02 a      1981     1    19     2     1
  4.5000279885212419E-01 a      1982     1    19     2     2
 -6.7280890322972897E-01 a      1983     1    19     2     3
  8.3207054437513528E-01 a      1984     1    19     2     4
  4.1663142812053189E-01 a      1985     1    19     2     5
  6.6303494899382165E-01 a      1986     1    19     2     6
  1.2849596592258414E-01 a      1987     1    19     2     7
 -1.7413779394289647E-01 a      1988     1    19     2     8
  3.1341480542595274E-01 a      1989     1    19     2     9
 -3.0124661265334113E-01 a      1990     1    19     2    10
  2.4057418502426531E-01 a      1991     1    19     2    11
 -9.9764529025499885E-02 a      1992     1    19     2    12
 -1.3713886223887209E-01 a      1993     1    19     2    13
 -2.6363946787035947E-01 a      1994     1    19     2    14
  1.8836766567505531E-01 a      1995     1    19     2    15
  4.2916113784766818E-01 a      1996     1    19     2    16
  1.6773814747941884E-01 a      1997     1    19     2    17
 -5.9731947153807932E-02 a      1998     1    19     2    18
  3.8168202586901884E-01 a      1999     1    19     2    19
 -1.9092798655422266E-01 a      2000     1    19     2    20
  4.1377041828937117E-01 a      2001     1    20     2     1
 -3.7973399208373537E-01 a      2002     1    20     2     2
  2.9338553239214687E-01 a      2003     1    20     2     3
 -7.1190637591695416E-01 a      2004     1    20     2     4
 -2.5318576700874840E-01 a      2005     1    20     2     5
 -4.3530466923730726E-01 a      2006     1    20     2     6
 -2.1359784063224438E-01 a      2007     1    20     2     7
 -3.9191533693154751E-01 a      2008     1    20     2     8
 -3.5268625143533761E-01 a      2009     1    20     2     9
  7.7019731778890418E-02 a      2010     1    20     2    10
  3.0939730302294915E-01 a      2011     1    20     2    11
  3.3668227700307515E-02 a      2012     1    20     2    12
  8.5746119262569198E-02 a      2013     1    20     2    13
  8.2148008964713290E-02 a      2014     1    20     2    14
 -5.2106773716954657E-01 a      2015     1    20     2    15
 -4.9444010651381548E-01 a      2016     1    20     2    16
 -6.1216250873390476E-01 a      2017     1    20     2    17
 -3.9980409637131825E-01 a      2018     1    20     2    18
 -2.9406313264736894E-01 a      2019     1    20     2    19
 -3.4708368992144667E-01 a      2020     1    20     2    20
 -1.3924419156540586E+00 b      2021     2     1
  6.5163625290042826E-02 b      2022     2     2
  3.3356798690984668E-01 b      2023     2     3
 -1.5373851781836763E+00 b      2024     2     4
  1.6082336340600010E+00 b      2025     2     5
 -1.3341995335012446E+00 b      2026     2     6
 -8.9983189809300057E-01 b      2027     2     7
  9.4241542602525596E-01 b      2028     2     8
 -1.1900238858832473E+00 b      2029     2     9
 -1.4188797722318580E+00 b      2030     2    10
 -1.2380786164568922E+00 b      2031     2    11
 -1.1061546267536422E+00 b      2032     2    12
  1.2505799816637355E+00 b      2033     2    13
  2.7562835359123072E-01 b      2034     2    14
 -4.1708465366210556E-01 b      2035     2    15
  1.5598390076758688E+00 b      2036     2    16
 -1.4969039404784272E+00 b      2037     2    17
 -1.9190391588174716E-01 b      2038     2    18
  1.4212674140211459E+00 b      2039     2    19
  1.3285130137897192E+00 b      2040     2    20
 -2.1056674289360144E-01 a      2041     2     1     3     1
 -6.1145241028306108E-01 a      2042     2     2     3     1
 -2.3886476060200293E-01 a      2043     2     3     3     1
  9.1830866720275706E-01 a      2044     2     4     3     1
 -1.2245056817565496E+00 a      2045     2     5     3     1
  7.9496287134159027E-01 a      2046     2     6     3     1
  5.7275675409400983E-01 a      2047     2     7     3     1
  3.1628871816528825E-01 a      2048     2     8     3     1
 -1.6714276004565162E-01 a      2049     2     9     3     1
  6.0103079279896332E-01 a      2050     2    10     3     1
 -2.5616329717462349E-01 a      2051     2    11     3     1
 -4.9926082860845311E-01 a      2052     2    12     3     1
 -7.8872032333759889E-02 a      2053     2    13     3     1
  9.6771365405673593E-01 a      2054     2    14     3     1
 -1.1956862063245345E-01 a      2055     2    15     3     1
 -2.5037652688914863E-02 a      2056     2    16     3     1
  1.1196973277112545E+00 a      2057     2    17     3     1
  1.1389172822199383E+00 a      2058     2    18     3     1
 -7.3597784834337698E-01 a      2059     2    19     3     1
 -1.0010415703245339E+00 a      2060     2    20     3     1
  6.3906750727379213E-01 b      2061     3     1
