################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9271178939775766E-01 a      1072     1     3     2    12
  3.9125502072003565E-01 a      1073     1     3     2    13
 -5.5228657679521420E-01 a      1074     1     3     2    14
  3.8625189650155944E-01 a      1075     1     3     2    15
  5.5974594217400031E-01 a      1076     1     3     2    16
  9.5691288608978697E-01 a      1077     1     3     2    17
  3.2002496207279817E-02 a      1078     1     3     2    18
 -4.1953559222767639E-02 a      1079     1     3     2    19
  4.1649253071296610E-01 a      1080     1     3     2    20
 -6.3505997792746038E-01 a      1081     1     4     2     1
 -4.6812803497925398E-01 a      1082     1     4     2     2
 -1.0412534070977077E-01 a      1083     1     4     2     3
 -6.1325517246433436E-01 a      1084     1     4     2     4
 -8.6285661548526543E-02 a      1085     1     4     2     5
 -3.0951839613340710E-02 a      1086     1     4     2     6
 -6.8117266278796951E-01 a      1087     1     4     2     7
  2.7947022053435894E-01 a      1088     1     4     2     8
 -3.4537100299859838E-03 a      1089     1     4     2     9
 -1.9299946625787487E-01 a      1090     1     4     2    10
 -5.4099574588427082E-02 a      1091     1     4     2    11
  2.6103942250447657E-02 a      1092     1     4     2    12
 -4.0746240378303329E-02 a      1093     1     4     2    13
  2.5745344641996380E-02 a      1094     1     4     2    14
 -4.0003363209233256E-01 a      1095     1     4     2    15
 -3.5809594842000619E-01 a      1096     1     4     2    16
  4.8126580634893062E-01 a      1097     1     4     2    17
  4.4145874328321488E-01 a      1098     1     4     2    18
 -2.5098863861162340E-01 a      1099     1     4     2    19
  9.2755211464369949E-02 a      1100     1     4     2    20
 -2.2069381683031314E-01 a      1101     1     5     2     1
  4.1706022896135880E-01 a      1102     1     5     2     2
  2.8488553461489879E-01 a      1103     1     5     2     3
 -5.3901825377671209E-01 a      1104     1     5     2     4
  2.3039653474603811E-01 a      1105     1     5     2     5
  1.6608477736686703E-01 a      1106     1     5     2     6
 -2.7442212100188496E-01 a      1107     1     5     2     7
  4.2198039156181144E-01 a      1108     1     5     2     8
 -1.0239172597643388E-04 a      1109     1     5     2     9
 -9.0848827693563228E-02 a      1110     1     5     2    10
 -5.1901136043074059E-01 a      1111     1     5     2    11
  2.2624221879775638E-01 a      1112     1     5     2    12
 -2.6243447409079607E-03 a      1113     1     5     2    13
 -7.3759889308582438E-01 a      1114     1     5     2    14
 -1.5596239581858801E-01 a      1115     1     5     2    15
  1.7231028379324531E-01 a      1116     1     5     2    16
  1.2287429536988202E-01 a      1117     1     5     2    17
 -7.5572122184881574E-02 a      1118     1     5     2    18
  6.1981952978025989E-01 a      1119     1     5     2    19
 -2.1752189641168618E-01 a      1120     1     5     2    20
  1.5694268256207394E-01 a      1121     1     6     2     1
 -4.7675118314294850E-02 a      1122     1     6     2     2
 -4.2894291299742114E-02 a      1123     1     6     2     3
  1.7620577137039725E-01 a      1124     1     6     2     4
 -4.7828333627521574E-01 a      1125     1     6     2     5
 -2.3635485022212144E-01 a      1126     1     6     2     6
  3.2690038804312715E-01 a      1127     1     6     2     7
  5.6923562897840885E-01 a      1128     1     6     2     8
 -6.7852398930183550E-02 a      1129     1     6     2     9
  5.3296284895148746E-02 a      1130     1     6     2    10
  2.5921321968827571E-01 a      1131     1     6     2    11
  1.4140101261095742E-01 a      1132     1     6     2    12
 -3.0336047017855883E-01 a      1133     1     6     2    13
  3.7067145146603964E-01 a      1134     1     6     2    14
 -4.1135402242686897E-01 a      1135     1     6     2    15
 -2.6341955206391998E-01 a      1136     1     6     2    16
 -2.6506414344449326E-02 a      1137     1     6     2    17
 -3.1218569925582720E-02 a      1138     1     6     2    18
 -3.6887781619398952E-01 a      1139     1     6     2    19
  4.8438526938359738E-01 a      1140     1     6     2    20
 -2.1482761307013745E-01 a      1141     1     7     2     1
  5.9256379712706941E-01 a      1142     1     7     2     2
  3.4751614565537314E-01 a      1143     1     7     2     3
 -4.6352079046249350E-01 a      1144     1     7     2     4
 -2.2310813123557194E-01 a      1145     1     7     2     5
  2.9649497937116431E-01 a      1146     1     7     2     6
  8.0007222248420828E-02 a      1147     1     7     2     7
  3.0120767384126453E-02 a      1148     1     7     2     8
  5.5693978941819944E-01 a      1149     1     7     2     9
  3.2225245418594056E-01 a      1150     1     7     2    10
 -3.6745144328828916E-02 a      1151     1     7     2    11
  3.6614994891581676E-01 a      1152     1     7     2    12
  2.5148101048603599E-01 a      1153     1     7     2    13
 -4.3281524727742249E-01 a      1154     1     7     2    14
  4.1964835367311354E-01 a      1155     1     7     2    15
 -5.2003743034098471E-01 a      1156     1     7     2    16
 -5.8741714492000741E-01 a      1157     1     7     2    17
 -5.5216038402168055E-01 a      1158     1     7     2    18
  1.1740675139913170E-01 a      1159     1     7     2    19
  7.6819004790913303E-02 a      1160     1     7     2    20
  1.8470789644411584E-01 a      1161     1     8     2     1
 -9.7342990054655701E-02 a      1162     1     8     2     2
 -3.3113074836182615E-02 a      1163     1     8     2     3
 -2.1775342650953561E-01 a      1164     1     8     2     4
  2.2222223059326396E-01 a      1165     1     8     2     5
  7.3410763571792215E-01 a      1166     1     8     2     6
  5.1173006620410799E-01 a      1167     1     8     2     7
  2.2067585094976985E-01 a      1168     1     8     2     8
 -4.7642974166964036E-01 a      1169     1     8     2     9
  6.1858544163462847E-01 a      1170     1     8     2    10
  1.5408544028564007E-02 a      1171     1     8     2    11
  5.6411921758328443E-01 a      1172     1     8     2    12
  3.3709328644580555E-01 a      1173     1     8     2    13
  2.8571004932082911E-01 a      1174     1     8     2    14
 -4.6200279044711084E-01 a      1175     1     8     2    15
 -3.7817650397518165E-01 a      1176     1     8     2    16
  4.8104705370436257E-01 a      1177     1     8     2    17
 -6.1007304332651568E-01 a      1178     1     8     2    18
 -4.4399421845619436E-01 a      1179     1     8     2    19
  7.0976926003954843E-01 a      1180     1     8     2    20
  4.3475943530893613E-01 a      1181     1     9     2     1
  3.4846135989403637E-01 a      1182     1     9     2     2
 -7.9647102519472524E-01 a      1183     1     9     2     3
 -7.2532987671748442E-02 a      1184     1     9     2     4
  3.5656917913682767E-01 a      1185     1     9     2     5
  6.3886747030694979E-01 a      1186     1     9     2     6
 -3.3241994667593139E-01 a      1187     1     9     2     7
  5.1723354344653727E-01 a      1188     1     9     2     8
  4.4685645011388292E-01 a      1189     1     9     2     9
  3.1277613234430696E-01 a      1190     1     9     2    10
 -3.1396688108696613E-01 a      1191     1     9     2    11
  3.7185482601103709E-01 a      1192     1     9     2    12
 -5.5774500327501575E-01 a      1193     1     9     2    13
  1.6465696966056470E-01 a      1194     1     9     2    14
  7.4384694724226830E-01 a      1195     1     9     2    15
  6.1570282807880805E-01 a      1196     1     9     2    16
 -8.0998026838654258E-01 a      1197     1     9     2    17
  1.6255536347588218E-01 a      1198     1     9     2    18
  3.9676053037175543E-02 a      1199     1     9     2    19
 -2.4513341391462840E-01 a      1200     1     9     2    20
 -2.3695884349579507E-01 a      1201     1    10     2     1
  4.1619856543318329E-01 a      1202     1    10     2     2
 -2.5586173132528900E-01 a      1203     1    10     2     3
  1.4911418138901128E-01 a      1204     1    10     2     4
  1.8941366375375998E-01 a      1205     1    10     2     5
 -6.8588169051537015E-02 a      1206     1    10     2     6
 -5.6899973270187709E-01 a      1207     1    10     2     7
  4.0385824137508552E-01 a      1208     1    10     2     8
 -4.0729937907744629E-01 a      1209     1    10     2     9
  4.1637692975775131E-01 a      1210     1    10     2    10
  2.6920529477919236E-01 a      1211     1    10     2    11
  6.6901932525089330E-02 a      1212     1    10     2    12
  6.1525563785802162E-01 a      1213     1    10     2    13
 -1.0199517994510066E-01 a      1214     1    10     2    14
 -1.2897981792824700E-01 a      1215     1    10     2    15
 -2.4834537114386782E-01 a      1216     1    10     2    16
  6.2315498495134458E-01 a      1217     1    10     2    17
 -1.3766503962437787E-01 a      1218     1    10     2    18
  2.0257825403185120E-01 a      1219     1    10     2    19
  2.0972673929273258E-01 a      1220     1    10     2    20
  3.8416498229582213E-01 a      1221     1    11     2     1
 -6.0363207644770556E-01 a      1222     1    11     2     2
  4.9623450190620200E-01 a      1223     1    11     2     3
  4.6560101281744737E-01 a      1224     1    11     2     4
 -9.0283530598280914E-01 a      1225     1    11     2     5
  7.3283195664731482E-01 a      1226     1    11     2     6
 -2.7919639137381335E-02 a      1227     1    11     2     7
  1.5734466394772056E-01 a      1228     1    11     2     8
  1.8414422141568612E-01 a      1229     1    11     2     9
  5.0235804112047433E-01 a      1230     1    11     2    10
 -4.0672654514797874E-01 a      1231     1    11     2    11
 -4.9796199906111860E-01 a      1232     1    11     2    12
  5.0723249044603658E-01 a      1233     1    11     2    13
  2.1961831431227946E-01 a      1234     1    11     2    14
 -5.1665090615407105E-01 a      1235     1    11     2    15
  1.1634744135919994E-01 a      1236     1    11     2    16
  9.6813517722769471E-02 a      1237     1    11     2    17
 -3.4246483381055381E-01 a      1238     1    11     2    18
  3.1915314860701893E-01 a      1239     1    11     2    19
  3.6201394716811153E-01 a      1240     1    11     2    20
 -2.2375501872748552E-01 a      1241     1    12     2     1
  1.3927179335440393E-01 a      1242     1    12     2     2
 -5.1255560658678097E-02 a      1243     1    12     2     3
  4.7817144732580086E-01 a      1244     1    12     2     4
  5.3213973553889848E-01 a      1245     1    12     2     5
 -2.8304218036792250E-01 a      1246     1    12     2     6
 -2.4942503421074178E-01 a      1247     1    12     2     7
  2.7093863172965976E-01 a      1248     1    12     2     8
 -5.0785011161360605E-01 a      1249     1    12     2     9
 -2.6086940271766695E-01 a      1250     1    12     2    10
 -3.8047414601991020E-01 a      1251     1    12     2    11
  4.5316744189419939E-01 a      1252     1    12     2    12
 -3.8950100107164143E-01 a      1253     1    12     2    13
 -3.3471283421559678E-01 a      1254     1    12     2    14
 -2.6614935237916415E-01 a      1255     1    12     2    15
  3.7192142915416265E-01 a      1256     1    12     2    16
  1.4641931306504333E-01 a      1257     1    12     2    17
 -6.2080254557392078E-01 a      1258     1    12     2    18
  6.3007963900162361E-02 a      1259     1    12     2    19
  2.4061676196683582E-01 a      1260     1    12     2    20
 -8.2825242379486935E-02 a      1261     1    13     2     1
 -3.9348571261371545E-01 a      1262     1    13     2     2
  1.2977117741871791E-01 a      1263     1    13     2     3
  1.2178790222200796E-03 a      1264     1    13     2     4
 -4.0400445534233681E-01 a      1265     1    13     2     5
  2.0228256365670663E-01 a      1266     1    13     2     6
  8.6738377606848688E-02 a      1267     1    13     2     7
 -3.9910416359130108E-01 a      1268     1    13     2     8
 -3.3226829620578269E-01 a      1269     1    13     2     9
 -3.3844540652462296E-01 a      1270     1    13     2    10
 -6.6911267107603312E-01 a      1271     1    13     2    11
 -1.4262501155186469E-01 a      1272     1    13     2    12
  4.2895293763812015E-02 a      1273     1    13     2    13
 -2.5723452847197120E-01 a      1274     1    13     2    14
 -2.7497213127651499E-01 a      1275     1    13     2    15
  4.1729992625410628E-01 a      1276     1    13     2    16
  3.5549496312377959E-01 a      1277     1    13     2    17
  6.1938494987660631E-01 a      1278     1    13     2    18
 -7.9395010493439744E-01 a      1279     1    13     2    19
 -6.2864034871881269E-01 a      1280     1    13     2    20
  3.2202572732705931E-01 a      1281     1    14     2     1
  9.3443234376272680E-02 a      1282     1    14     2     2
 -6.5966557548619534E-02 a      1283     1    14     2     3
 -3.9418394633178028E-01 a      1284     1    14     2     4
 -5.6072282074839906E-02 a      1285     1    14     2     5
 -8.6076395026197294E-01 a      1286     1    14     2     6
 -3.8372733093951089E-02 a      1287     1    14     2     7
  1.3715296913320341E-01 a      1288     1    14     2     8
  1.4175312068977233E-01 a      1289     1    14     2     9
 -3.0293815874955388E-02 a      1290     1    14     2    10
 -4.9595356728977252E-01 a      1291     1    14     2    11
 -3.4696055972831558E-01 a      1292     1    14     2    12
 -2.8785852532427159E-01 a      1293     1    14     2    13
 -2.8765781997061923E-01 a      1294     1    14     2    14
 -4.1590812546137373E-01 a      1295     1    14     2    15
  3.6930737997922645E-02 a      1296     1    14     2    16
 -4.7346642784535675E-01 a      1297     1    14     2    17
 -2.0811706431754790E-01 a      1298     1    14     2    18
 -3.2686170381986668E-01 a      1299     1    14     2    19
 -5.8487988244364922E-02 a      1300     1    14     2    20
 -8.7582031875415387E-03 a      1301     1    15     2     1
 -1.3553188201280003E-01 a      1302     1    15     2     2
 -9.6013724732689890E-02 a      1303     1    15     2     3
  2.6982060159296078E-01 a      1304     1    15     2     4
 -4.3158421488820814E-01 a      1305     1    15     2     5
  3.9857309932949697E-02 a      1306     1    15     2     6
 -3.4983333108948333E-01 a      1307     1    15     2     7
 -1.8381902347529153E-01 a      1308     1    15     2     8
  1.9639732641075444E-01 a      1309     1    15     2     9
  5.8275479963574905E-01 a      1310     1    15     2    10
  2.9366768893909857E-02 a      1311     1    15     2    11
  9.5091229599433014E-01 a      1312     1    15     2    12
 -4.9680589547650333E-01 a      1313     1    15     2    13
  1.2956302858248747E-01 a      1314     1    15     2    14
  1.5737231336335664E-01 a      1315     1    15     2    15
  8.5535495955767413E-02 a      1316     1    15     2    16
  2.0827235900228343E-02 a      1317     1    15     2    17
  6.1104118762251948E-02 a      1318     1    15     2    18
 -6.6896858793737224E-01 a      1319     1    15     2    19
  2.9136862135710034E-01 a      1320     1    15     2    20
  5.4299910637579674E-01 a      1321     1    16     2     1
 -1.0518353373429710E-02 a      1322     1    16     2     2
 -9.0290762894961851E-02 a      1323     1    16     2     3
 -2.6107049563484275E-01 a      1324     1    16     2     4
  1.2682964742113600E-01 a      1325     1    16     2     5
  2.8710812047672191E-01 a      1326     1    16     2     6
  4.2926605592932057E-02 a      1327     1    16     2     7
  5.8583805960806057E-01 a      1328     1    16     2     8
  2.4056987199277763E-02 a      1329     1    16     2     9
 -3.7178929317121329E-01 a      1330     1    16     2    10
  3.8273252654702322E-01 a      1331     1    16     2    11
 -2.4477590030461227E-01 a      1332     1    16     2    12
 -3.3858338154117551E-01 a      1333     1    16     2    13
  4.3126007417379825E-01 a      1334     1    16     2    14
 -6.4911315246712620E-01 a      1335     1    16     2    15
 -2.4942868351199618E-01 a      1336     1    16     2    16
  5.4304211386515711E-01 a      1337     1    16     2    17
  3.4837390430480836E-01 a      1338     1    16     2    18
 -2.5119673479680349E-01 a      1339     1    16     2    19
 -3.0535804823491852E-01 a      1340     1    16     2    20
  4.8235965046173801E-01 a      1341     1    17     2     1
 -6.0307708972390024E-02 a      1342     1    17     2     2
  7.1104140051780493E-02 a      1343     1    17     2     3
  4.9738685927426901E-01 a      1344     1    17     2     4
 -4.8435221467165485E-01 a      1345     1    17     2     5
 -2.0208065643443154E-01 a      1346     1    17     2     6
 -5.6970273917913306E-01 a      1347     1    17     2     7
 -3.0076908271918754E-02 a      1348     1    17     2     8
  6.7610555831373764E-01 a      1349     1    17     2     9
 -3.8539741749178830E-01 a      1350     1    17     2    10
 -4.1639860401268147E-01 a      1351     1    17     2    11
 -6.3415935303931259E-01 a      1352     1    17     2    12
 -5.3755954870114619E-01 a      1353     1    17     2    13
 -4.6110030560786103E-01 a      1354     1    17     2    14
  5.3650986295117808E-01 a      1355     1    17     2    15
 -2.4090693576536923E-01 a      1356     1    17     2    16
 -3.1332098493002675E-01 a      1357     1    17     2    17
  5.4758227755230948E-01 a      1358     1    17     2    18
 -1.6604232964662288E-02 a      1359     1    17     2    19
 -3.3208135830543140E-01 a      1360     1    17     2    20
  2.1008456841001238E-01 a      1361     1    18     2     1
 -3.5162964841141481E-01 a      1362     1    18     2     2
 -9.5389814835525090E-03 a      1363     1    18     2     3
  4.4888855109161735E-01 a      1364     1    18     2     4
 -3.5848796238161651E-01 a      1365     1    18     2     5
 -3.6813100228568657E-01 a      1366     1    18     2     6
  2.4378779319067459E-01 a      1367     1    18     2     7
 -6.2222167369075698E-01 a      1368     1    18     2     8
 -1.8437691744957768E-01 a      1369     1    18     2     9
  3.6790812951311935E-01 a      1370     1    18     2    10
 -3.2699720458918879E-01 a      1371     1    18     2    11
  3.5492418651933061E-01 a      1372     1    18     2    12
 -3.6780847952086732E-01 a      1373     1    18     2    13
  1.0173727975434256E-01 a      1374     1    18     2    14
 -2.1169046944773059E-01 a      1375     1    18     2    15
  4.4397091695037677E-01 a      1376     1    18     2    16
 -8.5832986293914859E-01 a      1377     1    18     2    17
 -4.8866966740518886E-01 a      1378     1    18     2    18
  4.3567815262584247E-01 a      1379     1    18     2    19
  5.1088934125503471E-01 a      1380     1    18     2    20
  5.6769207994001036E-01 a      1381     1    19     2     1
 -8.0197226525413901E-01 a      1382     1    19     2     2
  1.2513945756370767E-01 a      1383     1    19     2     3
 -3.7949852030546816E-01 a      1384     1    19     2     4
  4.1939811796711246E-02 a      1385     1    19     2     5
  2.4223218576029457E-01 a      1386     1    19     2     6
 -6.2790293762900906E-01 a      1387     1    19     2     7
  3.2346163062591349E-01 a      1388     1    19     2     8
 -1.3613323455330803E-01 a      1389     1    19     2     9
  3.8561072150396442E-01 a      1390     1    19     2    10
  5.3669859002941900E-01 a      1391     1    19     2    11
 -4.9924867912591858E-01 a      1392     1    19     2    12
 -2.3903526413708634E-01 a      1393     1    19     2    13
 -3.0625614697199436E-02 a      1394     1    19     2    14
  1.3764336449609604E-01 a      1395     1    19     2    15
  6.9299084386520771E-01 a      1396     1    19     2    16
  3.5188304602613590E-01 a      1397     1    19     2    17
 -1.5927291565176357E-01 a      1398     1    19     2    18
  4.1209685752458591E-01 a      1399     1    19     2    19
  3.8896668902222675E-01 a      1400     1    19     2    20
  5.0875865334532200E-01 a      1401     1    20     2     1
 -1.2432137362028899E-01 a      1402     1    20     2     2
  3.3713185067325913E-01 a      1403     1    20     2     3
  2.0603651149688271E-01 a      1404     1    20     2     4
 -2.1762427136641507E-01 a      1405     1    20     2     5
 -4.6576091589289520E-01 a      1406     1    20     2     6
  5.8278151552407853E-01 a      1407     1    20     2     7
 -3.9927206809408922E-01 a      1408     1    20     2     8
 -1.9178433822031574E-01 a      1409     1    20     2     9
  2.8124444293004613E-01 a      1410     1    20     2    10
  1.2553480594286667E-01 a      1411     1    20     2    11
  2.3200612194858936E-01 a      1412     1    20     2    12
  5.1382676328880927E-01 a      1413     1    20     2    13
  8.4485628461936201E-03 a      1414     1    20     2    14
 -6.0197837893052686E-01 a      1415     1    20     2    15
 -4.8711215948143455E-01 a      1416     1    20     2    16
 -1.7612796921989398E+00 a      1417     1    20     2    17
 -1.0022697094117132E+00 a      1418     1    20     2    18
 -4.5731872904466425E-01 a      1419     1    20     2    19
  6.3415002392711708E-02 a      1420     1    20     2    20
 -9.7687028513202462E-02 b      1421     2     1
  7.9330165413043785E-01 b      1422     2     2
  1.5155522385745268E+00 b      1423     2     3
  6.8426918013494131E-01 b      1424     2     4
  1.3550787686361088E-01 b      1425     2     5
  1.2243376550201270E+00 b      1426     2     6
 -9.0497587173121430E-01 b      1427     2     7
  1.4747478814721391E+00 b      1428     2     8
 -3.7353201760927462E-01 b      1429     2     9
  1.4740933817913182E+00 b      1430     2    10
  5.5557820790818835E-01 b      1431     2    11
  1.4953586959660952E+00 b      1432     2    12
  1.3046707307698917E+00 b      1433     2    13
  3.4113862959222263E-01 b      1434     2    14
 -6.1281886781243200E-01 b      1435     2    15
  1.0007919367600854E-01 b      1436     2    16
  1.6677807491539254E+00 b      1437     2    17
 -1.2465786211728993E+00 b      1438     2    18
 -1.6442257682476600E+00 b      1439     2    19
 -6.8879436158878460E-01 b      1440     2    20
  2.1788254609178098E-01 a      1441     2     1     3     1
  9.2907373834348106E-02 a      1442     2     2     3     1
 -9.5153243625891193E-01 a      1443     2     3     3     1
  1.8638875430878599E-02 a      1444     2     4     3     1
 -8.5529616553731724E-01 a      1445     2     5     3     1
  2.3664036046156198E-01 a      1446     2     6     3     1
  7.7149720228445939E-01 a      1447     2     7     3     1
 -2.5451278827445672E-02 a      1448     2     8     3     1
  1.7633843828863233E-01 a      1449     2     9     3     1
 -5.6456187901784982E-01 a      1450     2    10     3     1
  1.0839300952089048E-01 a      1451     2    11     3     1
 -1.3039596087520404E+00 a      1452     2    12     3     1
  2.2137783808076086E-01 a      1453     2    13     3     1
 -3.2017801266605400E-01 a      1454     2    14     3     1
 -8.8194368254429195E-02 a      1455     2    15     3     1
  4.3351904060509322E-01 a      1456     2    16     3     1
 -1.1544940715266032E+00 a      1457     2    17     3     1
 -3.0161798507245130E-01 a      1458     2    18     3     1
  1.2485302697767253E+00 a      1459     2    19     3     1
  8.6187044048642603E-01 a      1460     2    20     3     1
  8.6399626112861852E-02 b      1461     3     1
