################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0903068923518738E-01 a      1586     0    80     1     6
 -3.6294415055904999E-02 a      1587     0    80     1     7
  7.5458578068472532E-02 a      1588     0    80     1     8
  3.4888619834941008E-02 a      1589     0    80     1     9
  1.1069606796659137E-02 a      1590     0    80     1    10
  9.9649111795113071E-02 a      1591     0    80     1    11
 -9.6091920518051474E-02 a      1592     0    80     1    12
  7.3642263701871546E-02 a      1593     0    80     1    13
 -1.8274842049493079E-01 a      1594     0    80     1    14
 -1.2100609047643811E-01 a      1595     0    80     1    15
 -1.9905986777641890E-01 a      1596     0    80     1    16
  7.2926374397157559E-02 a      1597     0    80     1    17
 -1.0503912588122906E-01 a      1598     0    80     1    18
  1.3955712707846785E-01 a      1599     0    80     1    19
 -5.3835319447282870E-02 a      1600     0    80     1    20
  9.8883939442130614E-02 b      1601     1     1
 -1.2973897995567645E+00 b      1602     1     2
  2.8698655677722612E-01 b      1603     1     3
  8.5727844730682512E-02 b      1604     1     4
  2.9200270489858449E-01 b      1605     1     5
 -1.7477204343787572E-01 b      1606     1     6
  1.0457972345245354E+00 b      1607     1     7
  1.2618660795090462E+00 b      1608     1     8
 -2.6086512462432909E-01 b      1609     1     9
 -7.4944284498828229E-01 b      1610     1    10
 -1.2464775178607992E+00 b      1611     1    11
 -1.1664812194536485E+00 b      1612     1    12
 -1.2457123819996363E+00 b      1613     1    13
 -1.3260707090088366E+00 b      1614     1    14
 -4.7581487219331736E-01 b      1615     1    15
 -3.2529402838040899E-01 b      1616     1    16
 -4.2113026810665427E-01 b      1617     1    17
  6.0818747671975493E-01 b      1618     1    18
  1.5175477938143835E+00 b      1619     1    19
 -9.9805121713568323E-01 b      1620     1    20
  4.3494073143420478E-02 a      1621     1     1     2     1
 -2.5213685706034028E-01 a      1622     1     1     2     2
  4.9242056837757364E-01 a      1623     1     1     2     3
  9.0907988583585575E-01 a      1624     1     1     2     4
 -5.5233435968901035E-01 a      1625     1     1     2     5
 -1.7939428726964848E-01 a      1626     1     1     2     6
 -4.6155067598327376E-01 a      1627     1     1     2     7
  3.0453873717546703E-01 a      1628     1     1     2     8
  2.6978337996034335E-01 a      1629     1     1     2     9
  9.8522307102725672E-05 a      1630     1     1     2    10
 -1.7006116593766937E-01 a      1631     1     1     2    11
 -1.8556491100300099E-01 a      1632     1     1     2    12
 -5.8930663590398635E-01 a      1633     1     1     2    13
 -3.5764203450858362E-01 a      1634     1     1     2    14
  2.5877604096125839E-01 a      1635     1     1     2    15
 -7.3958305604838889E-02 a      1636     1     1     2    16
 -5.4181466413787766E-02 a      1637     1     1     2    17
  2.5326201459729095E-02 a      1638     1     1     2    18
 -3.8266084955011775E-01 a      1639     1     1     2    19
  4.1671379253595048E-01 a      1640     1     1     2    20
 -4.4043454581814334E-01 a      1641     1     2     2     1
  2.8658048668081060E-01 a      1642     1     2     2     2
  5.6372022765630092E-01 a      1643     1     2     2     3
 -7.1604526021527504E-02 a      1644     1     2     2     4
 -2.0805415870528901E-01 a      1645     1     2     2     5
  3.9902934064997408E-01 a      1646     1     2     2     6
  1.3939306429683462E-01 a      1647     1     2     2     7
 -1.8486828575760073E-01 a      1648     1     2     2     8
  4.7913996987662860E-01 a      1649     1     2     2     9
 -1.0652380973155723E-01 a      1650     1     2     2    10
 -5.9963837809311742E-02 a      1651     1     2     2    11
 -1.9553859335265175E-01 a      1652     1     2     2    12
  4.9040496506958248E-01 a      1653     1     2     2    13
 -2.1743983963926683E-01 a      1654     1     2     2    14
 -3.6462604895619399E-01 a      1655     1     2     2    15
 -4.4928634797146777E-01 a      1656     1     2     2    16
  3.9390967483778194E-01 a      1657     1     2     2    17
  8.3868843936468074E-01 a      1658     1     2     2    18
  2.2651661615653185E-01 a      1659     1     2     2    19
 -6.7646591016506308E-01 a      1660     1     2     2    20
 -4.1789984126291529E-01 a      1661     1     3     2     1
 -3.0845391584996873E-01 a      1662     1     3     2     2
  2.6542082787657817E-01 a      1663     1     3     2     3
  1.9486478448761353E-02 a      1664     1     3     2     4
  4.9248678450721567E-01 a      1665     1     3     2     5
  5.6706528644120575E-02 a      1666     1     3     2     6
  1.0656708676403366E-01 a      1667     1     3     2     7
  5.0068638786167452E-01 a      1668     1     3     2     8
 -4.1670788650492735E-01 a      1669     1     3     2     9
 -3.3880626478143100E-01 a      1670     1     3     2    10
 -3.3738715139744052E-01 a      1671     1     3     2    11
 -9.7348892310922897E-01 a      1672     1     3     2    12
  7.2750037241642432E-02 a      1673     1     3     2    13
  2.1976030680712161E-01 a      1674     1     3     2    14
  2.5240886145386532E-01 a      1675     1     3     2    15
 -2.9301587370253412E-01 a      1676     1     3     2    16
  2.3874636420343839E-01 a      1677     1     3     2    17
  7.3576786160875277E-02 a      1678     1     3     2    18
  6.2568276803841624E-02 a      1679     1     3     2    19
 -3.1928777519508000E-01 a      1680     1     3     2    20
  1.2284879010278296E-01 a      1681     1     4     2     1
  3.6321908518981938E-01 a      1682     1     4     2     2
  4.2931165194269150E-01 a      1683     1     4     2     3
  7.1795573681075997E-01 a      1684     1     4     2     4
  4.4714103656328053E-01 a      1685     1     4     2     5
  6.2943803121258857E-01 a      1686     1     4     2     6
 -2.1786797812076736E-01 a      1687     1     4     2     7
  3.8264738123728942E-01 a      1688     1     4     2     8
 -3.8954349876700373E-01 a      1689     1     4     2     9
  2.9656107371601816E-02 a      1690     1     4     2    10
 -4.9085817823966826E-01 a      1691     1     4     2    11
  4.5019298042195327E-01 a      1692     1     4     2    12
 -3.3195199838007172E-02 a      1693     1     4     2    13
 -3.0067132014197301E-01 a      1694     1     4     2    14
  2.4643362043811644E-02 a      1695     1     4     2    15
 -6.4279466865780277E-01 a      1696     1     4     2    16
  2.7947793088741119E-01 a      1697     1     4     2    17
  1.6548837529356175E-01 a      1698     1     4     2    18
 -5.6120284081501171E-01 a      1699     1     4     2    19
 -2.9832934249249599E-01 a      1700     1     4     2    20
 -3.9858628054317730E-01 a      1701     1     5     2     1
 -2.1478415254756056E-01 a      1702     1     5     2     2
  1.6482092215556904E-01 a      1703     1     5     2     3
 -8.3381224710299806E-01 a      1704     1     5     2     4
  5.7056905264023551E-02 a      1705     1     5     2     5
  3.0370382863111828E-01 a      1706     1     5     2     6
 -3.3244907507326987E-01 a      1707     1     5     2     7
  2.7285805588889556E-01 a      1708     1     5     2     8
  4.7090534364247999E-01 a      1709     1     5     2     9
 -6.1776975317090033E-01 a      1710     1     5     2    10
 -5.9282821963863341E-01 a      1711     1     5     2    11
 -3.3206790331304231E-01 a      1712     1     5     2    12
  3.6083528844367124E-01 a      1713     1     5     2    13
 -2.0204801287813967E-01 a      1714     1     5     2    14
 -1.2053338500187130E-01 a      1715     1     5     2    15
 -3.0007933640200335E-01 a      1716     1     5     2    16
  4.3716171785424407E-01 a      1717     1     5     2    17
 -4.0225005247938933E-01 a      1718     1     5     2    18
 -2.7395825616730612E-01 a      1719     1     5     2    19
  5.8143166299137450E-01 a      1720     1     5     2    20
 -4.1090586730770162E-01 a      1721     1     6     2     1
 -4.4191289048419941E-01 a      1722     1     6     2     2
  9.0335776264208384E-02 a      1723     1     6     2     3
 -2.9656404019795812E-01 a      1724     1     6     2     4
  4.1577973178274530E-01 a      1725     1     6     2     5
 -7.8132599812485670E-01 a      1726     1     6     2     6
 -5.8475502919703837E-01 a      1727     1     6     2     7
 -2.7711574281472705E-02 a      1728     1     6     2     8
  9.3500378653096461E-01 a      1729     1     6     2     9
  4.8764931810369472E-01 a      1730     1     6     2    10
  9.1821485103865161E-02 a      1731     1     6     2    11
  3.2566819483763010E-01 a      1732     1     6     2    12
 -3.4305785955909002E-01 a      1733     1     6     2    13
 -5.8417312935062338E-01 a      1734     1     6     2    14
  6.7659394619374269E-01 a      1735     1     6     2    15
 -2.8390487440508388E-01 a      1736     1     6     2    16
 -6.4803399374375592E-01 a      1737     1     6     2    17
  2.4057854693555691E-01 a      1738     1     6     2    18
 -7.7914844411229900E-01 a      1739     1     6     2    19
  6.9482632965322366E-02 a      1740     1     6     2    20
 -7.1039871258612455E-02 a      1741     1     7     2     1
  7.3812409823616332E-01 a      1742     1     7     2     2
  3.0084005147810366E-01 a      1743     1     7     2     3
 -2.9991695129756601E-01 a      1744     1     7     2     4
  1.2431013918040981E-01 a      1745     1     7     2     5
 -2.1777405998094923E-01 a      1746     1     7     2     6
 -3.0637797150724910E-01 a      1747     1     7     2     7
 -6.2149310336791962E-02 a      1748     1     7     2     8
 -8.7599161545875742E-02 a      1749     1     7     2     9
 -4.8553217522328601E-01 a      1750     1     7     2    10
  5.0616821599725503E-01 a      1751     1     7     2    11
 -6.5111528247485528E-01 a      1752     1     7     2    12
  2.3044918703092221E-02 a      1753     1     7     2    13
 -5.7863865683457538E-01 a      1754     1     7     2    14
 -7.8382807180203573E-01 a      1755     1     7     2    15
  5.4878458925627061E-01 a      1756     1     7     2    16
 -2.9080091875922631E-01 a      1757     1     7     2    17
 -1.2665104747141365E-01 a      1758     1     7     2    18
 -1.7086920366543190E-02 a      1759     1     7     2    19
  5.1484908380881089E-01 a      1760     1     7     2    20
 -3.9067149415882262E-02 a      1761     1     8     2     1
  9.1602080341088854E-01 a      1762     1     8     2     2
 -4.6876117660982697E-01 a      1763     1     8     2     3
  2.6289779035375826E-01 a      1764     1     8     2     4
  5.5680332167491943E-02 a      1765     1     8     2     5
 -2.2605004567149343E-02 a      1766     1     8     2     6
  2.5291653944767734E-01 a      1767     1     8     2     7
  3.7493052961286605E-01 a      1768     1     8     2     8
  1.2496559154654616E-01 a      1769     1     8     2     9
 -5.9989227057268524E-01 a      1770     1     8     2    10
 -8.3922658985214713E-02 a      1771     1     8     2    11
 -3.4192970853433230E-01 a      1772     1     8     2    12
  2.0224763594050996E-01 a      1773     1     8     2    13
  1.8037808311778123E-02 a      1774     1     8     2    14
  3.5651416702714556E-01 a      1775     1     8     2    15
  1.9373233836531997E-01 a      1776     1     8     2    16
 -3.6928887535691118E-01 a      1777     1     8     2    17
 -9.9668844882938784E-02 a      1778     1     8     2    18
  5.7562243541374203E-01 a      1779     1     8     2    19
 -1.2148053982203652E-01 a      1780     1     8     2    20
  4.8685040031798126E-02 a      1781     1     9     2     1
  3.0814900745464530E-01 a      1782     1     9     2     2
 -3.0336160932069722E-01 a      1783     1     9     2     3
 -4.3392557283959549E-01 a      1784     1     9     2     4
 -3.0526178649826974E-01 a      1785     1     9     2     5
  4.2969486503770599E-01 a      1786     1     9     2     6
  1.7953204852085952E-01 a      1787     1     9     2     7
 -3.4998640984382512E-01 a      1788     1     9     2     8
 -3.9746005770467295E-02 a      1789     1     9     2     9
 -2.8655165593297877E-01 a      1790     1     9     2    10
 -2.2373184096075249E-02 a      1791     1     9     2    11
 -2.5564039153265244E-01 a      1792     1     9     2    12
  3.4023691937891926E-01 a      1793     1     9     2    13
 -5.0495181134070188E-01 a      1794     1     9     2    14
  4.8335737824232533E-01 a      1795     1     9     2    15
 -2.3730892091491629E-01 a      1796     1     9     2    16
 -5.4521295097228328E-01 a      1797     1     9     2    17
 -2.9145706546023459E-02 a      1798     1     9     2    18
  4.9056311930175733E-01 a      1799     1     9     2    19
 -5.3949630625165268E-01 a      1800     1     9     2    20
 -6.1325055888707430E-02 a      1801     1    10     2     1
  3.2987142540377634E-01 a      1802     1    10     2     2
 -3.3370078327125918E-01 a      1803     1    10     2     3
  5.2379246943071356E-01 a      1804     1    10     2     4
 -4.0000835571070587E-01 a      1805     1    10     2     5
  1.9020117070407694E-01 a      1806     1    10     2     6
 -4.8667645222648137E-01 a      1807     1    10     2     7
  1.0691789291756171E-01 a      1808     1    10     2     8
 -3.4299187010850912E-01 a      1809     1    10     2     9
  3.6539503812251484E-01 a      1810     1    10     2    10
 -2.8315818384717445E-01 a      1811     1    10     2    11
 -4.8510169175718393E-01 a      1812     1    10     2    12
 -1.3267305158009315E-01 a      1813     1    10     2    13
 -2.5646476261852896E-01 a      1814     1    10     2    14
  7.2633581689253002E-01 a      1815     1    10     2    15
  4.7972692754057239E-01 a      1816     1    10     2    16
 -4.9447294160123223E-01 a      1817     1    10     2    17
  4.2591994865289279E-01 a      1818     1    10     2    18
 -7.4498316655236943E-02 a      1819     1    10     2    19
 -3.0382047682953717E-01 a      1820     1    10     2    20
  2.8598626139785177E-01 a      1821     1    11     2     1
 -3.9752395332315393E-01 a      1822     1    11     2     2
  3.1649522080246177E-02 a      1823     1    11     2     3
 -3.1086305617278148E-01 a      1824     1    11     2     4
  4.7832003232027898E-01 a      1825     1    11     2     5
 -1.5736225697676468E-01 a      1826     1    11     2     6
  4.8403350974421437E-02 a      1827     1    11     2     7
 -5.1859317825246454E-01 a      1828     1    11     2     8
  8.4899231523758467E-01 a      1829     1    11     2     9
  3.9589443442428512E-01 a      1830     1    11     2    10
  4.7469646465611670E-01 a      1831     1    11     2    11
 -3.3187452610696178E-01 a      1832     1    11     2    12
 -1.5504109033740826E-01 a      1833     1    11     2    13
 -2.6766082093847024E-02 a      1834     1    11     2    14
 -4.0369312236569077E-01 a      1835     1    11     2    15
 -1.5038746296538187E-02 a      1836     1    11     2    16
  1.7485567345061354E-01 a      1837     1    11     2    17
  1.3455302764291202E-01 a      1838     1    11     2    18
  4.7278159881195164E-01 a      1839     1    11     2    19
 -2.7983253345889791E-01 a      1840     1    11     2    20
  3.8599566075119213E-01 a      1841     1    12     2     1
 -3.9668374329563744E-01 a      1842     1    12     2     2
 -2.6564091532753548E-01 a      1843     1    12     2     3
 -2.4202470968630530E-02 a      1844     1    12     2     4
 -7.3056494880868028E-01 a      1845     1    12     2     5
  1.6461329231466806E-01 a      1846     1    12     2     6
  1.1518169186454780E-01 a      1847     1    12     2     7
  4.1882441323020586E-01 a      1848     1    12     2     8
 -9.0126443564662415E-02 a      1849     1    12     2     9
 -6.6357665270747315E-03 a      1850     1    12     2    10
  1.7275638666887980E-01 a      1851     1    12     2    11
 -3.4576511528525256E-01 a      1852     1    12     2    12
  6.3961187434180566E-01 a      1853     1    12     2    13
  3.0881026928311917E-01 a      1854     1    12     2    14
 -7.3600619764011954E-01 a      1855     1    12     2    15
  3.7474302654137726E-01 a      1856     1    12     2    16
  1.9945746030666681E-01 a      1857     1    12     2    17
  7.9406511193524310E-01 a      1858     1    12     2    18
  3.2866199160750770E-01 a      1859     1    12     2    19
 -3.5778995058892549E-01 a      1860     1    12     2    20
  4.1526417431242058E-01 a      1861     1    13     2     1
  2.8240610063405908E-01 a      1862     1    13     2     2
  5.3947342616729643E-01 a      1863     1    13     2     3
 -2.4200739737920543E-01 a      1864     1    13     2     4
  2.6601368085715604E-01 a      1865     1    13     2     5
  5.1409532834095095E-01 a      1866     1    13     2     6
  5.2573113692207996E-01 a      1867     1    13     2     7
 -4.5723972565842891E-01 a      1868     1    13     2     8
 -1.0055518562829657E-01 a      1869     1    13     2     9
 -2.7522052686550885E-01 a      1870     1    13     2    10
  2.7000880357223866E-01 a      1871     1    13     2    11
  2.6153723806011614E-01 a      1872     1    13     2    12
 -7.7649538999194578E-02 a      1873     1    13     2    13
 -2.0927825788497753E-01 a      1874     1    13     2    14
 -1.7660258177109725E-01 a      1875     1    13     2    15
  5.0584827299605994E-01 a      1876     1    13     2    16
  4.4707504172168028E-01 a      1877     1    13     2    17
 -1.2258882782684435E-01 a      1878     1    13     2    18
  2.1269349820195146E-01 a      1879     1    13     2    19
  2.1034880745337772E-01 a      1880     1    13     2    20
 -3.6014470824147887E-01 a      1881     1    14     2     1
 -4.0016492137860338E-01 a      1882     1    14     2     2
  1.1811839062983269E-01 a      1883     1    14     2     3
  2.2759790431869012E-01 a      1884     1    14     2     4
 -3.6384685045195919E-01 a      1885     1    14     2     5
  1.5233570192897897E-01 a      1886     1    14     2     6
 -6.0091512922094059E-01 a      1887     1    14     2     7
  3.4926907903654014E-01 a      1888     1    14     2     8
  8.2158746502375801E-01 a      1889     1    14     2     9
 -6.9974531388214189E-02 a      1890     1    14     2    10
  2.5032528562983797E-01 a      1891     1    14     2    11
 -1.8361199842640949E-01 a      1892     1    14     2    12
  4.8715423139206399E-01 a      1893     1    14     2    13
  4.0737953178118230E-01 a      1894     1    14     2    14
  3.1470854964463996E-01 a      1895     1    14     2    15
 -5.4468333251303326E-02 a      1896     1    14     2    16
 -3.6528325821991342E-01 a      1897     1    14     2    17
 -2.6298044765957242E-02 a      1898     1    14     2    18
 -5.0163265609556654E-02 a      1899     1    14     2    19
  9.7323644124088532E-02 a      1900     1    14     2    20
 -7.4629512097527895E-01 a      1901     1    15     2     1
 -1.7902483985071872E-02 a      1902     1    15     2     2
  5.5680628532241006E-01 a      1903     1    15     2     3
 -4.1684324382661342E-01 a      1904     1    15     2     4
 -1.1152769872214674E-01 a      1905     1    15     2     5
 -3.7275359113375250E-01 a      1906     1    15     2     6
 -1.0683629805665883E-02 a      1907     1    15     2     7
  5.5339002852878927E-01 a      1908     1    15     2     8
  4.5128012628263187E-02 a      1909     1    15     2     9
 -2.4796890570530777E-01 a      1910     1    15     2    10
  5.4128218491283375E-01 a      1911     1    15     2    11
  5.5580670309634184E-01 a      1912     1    15     2    12
  9.4963120556769731E-01 a      1913     1    15     2    13
 -3.4922166175238678E-01 a      1914     1    15     2    14
  1.7328828861996537E-01 a      1915     1    15     2    15
  5.1319661589194498E-01 a      1916     1    15     2    16
 -8.6770297100789803E-02 a      1917     1    15     2    17
  6.2075600816428100E-01 a      1918     1    15     2    18
 -3.0202589559383425E-01 a      1919     1    15     2    19
  2.1685494944639588E-01 a      1920     1    15     2    20
  3.4523620391180460E-01 a      1921     1    16     2     1
 -8.5773687802156620E-02 a      1922     1    16     2     2
  9.2032706814867235E-02 a      1923     1    16     2     3
  3.5483623329202474E-01 a      1924     1    16     2     4
 -3.9490777478653866E-01 a      1925     1    16     2     5
 -4.3128470570016086E-01 a      1926     1    16     2     6
  2.4402052164292973E-01 a      1927     1    16     2     7
 -1.7171940210089243E-01 a      1928     1    16     2     8
  7.3346623369726680E-02 a      1929     1    16     2     9
 -2.5178615634137404E-02 a      1930     1    16     2    10
 -5.0947540717896822E-01 a      1931     1    16     2    11
 -2.9804641119765940E-01 a      1932     1    16     2    12
 -6.3193457800190844E-01 a      1933     1    16     2    13
  3.4183203701567727E-01 a      1934     1    16     2    14
 -5.8054904576419131E-01 a      1935     1    16     2    15
  2.8076199777375005E-01 a      1936     1    16     2    16
  3.4957783831796413E-01 a      1937     1    16     2    17
  3.7261562163466189E-01 a      1938     1    16     2    18
  2.0050758282583211E-01 a      1939     1    16     2    19
 -2.7022173253179843E-01 a      1940     1    16     2    20
 -5.2527263727584350E-01 a      1941     1    17     2     1
 -3.0267208065630408E-01 a      1942     1    17     2     2
 -7.6465888177350416E-01 a      1943     1    17     2     3
 -5.6353837206834634E-01 a      1944     1    17     2     4
 -3.3679131272571428E-01 a      1945     1    17     2     5
  1.2704335686244037E-01 a      1946     1    17     2     6
  1.6605973002983920E-01 a      1947     1    17     2     7
 -3.9890157071731241E-01 a      1948     1    17     2     8
 -3.7361999634012662E-02 a      1949     1    17     2     9
 -5.5340467659446702E-01 a      1950     1    17     2    10
  3.7933605352845107E-01 a      1951     1    17     2    11
  1.5461784872884182E-01 a      1952     1    17     2    12
 -4.3663421632352489E-01 a      1953     1    17     2    13
 -4.7394429136182775E-01 a      1954     1    17     2    14
 -3.7271305428456908E-01 a      1955     1    17     2    15
  3.9073157598999253E-01 a      1956     1    17     2    16
  1.7041281254790921E-01 a      1957     1    17     2    17
 -2.7718581806521869E-01 a      1958     1    17     2    18
 -6.7637737058192282E-01 a      1959     1    17     2    19
  4.3524337463348728E-01 a      1960     1    17     2    20
  5.9748214813792988E-01 a      1961     1    18     2     1
 -8.1594824639638547E-02 a      1962     1    18     2     2
 -2.6470751081509741E-01 a      1963     1    18     2     3
 -7.0322292287237542E-01 a      1964     1    18     2     4
 -2.1889965406326067E-01 a      1965     1    18     2     5
 -2.0421075238644046E-01 a      1966     1    18     2     6
 -2.7247151641330442E-01 a      1967     1    18     2     7
  5.5924004065725105E-02 a      1968     1    18     2     8
  2.8691948150613423E-02 a      1969     1    18     2     9
  2.9000505193415849E-01 a      1970     1    18     2    10
 -4.1723904624740132E-01 a      1971     1    18     2    11
 -5.4563921279758631E-01 a      1972     1    18     2    12
  2.4984750685928769E-01 a      1973     1    18     2    13
 -1.5218271445524076E-01 a      1974     1    18     2    14
  1.6579732286400861E-01 a      1975     1    18     2    15
  2.5347470457013271E-01 a      1976     1    18     2    16
 -6.4036116497592610E-02 a      1977     1    18     2    17
 -3.6968435719298998E-01 a      1978     1    18     2    18
  1.9068964539803057E-01 a      1979     1    18     2    19
  1.2688518066898649E-01 a      1980     1    18     2    20
  7.3955249845862039E-03 a      1981     1    19     2     1
 -3.6477591477894644E-01 a      1982     1    19     2     2
  4.5393452598961331E-01 a      1983     1    19     2     3
  2.5630186538886501E-01 a      1984     1    19     2     4
  1.9727764540727541E-01 a      1985     1    19     2     5
 -8.0332609429433666E-01 a      1986     1    19     2     6
  5.3892633940879986E-01 a      1987     1    19     2     7
  1.4953039509505073E-01 a      1988     1    19     2     8
  3.0524387799647823E-01 a      1989     1    19     2     9
 -8.1532301085825065E-01 a      1990     1    19     2    10
 -6.8466974784437573E-01 a      1991     1    19     2    11
  1.8218172023148227E-01 a      1992     1    19     2    12
  1.5280870765723370E-01 a      1993     1    19     2    13
 -2.4340158309225035E-01 a      1994     1    19     2    14
 -7.1595078182443803E-02 a      1995     1    19     2    15
 -4.4087992059363457E-01 a      1996     1    19     2    16
 -3.4192881215191750E-01 a      1997     1    19     2    17
  4.2490875254394456E-01 a      1998     1    19     2    18
  4.3533663434095493E-01 a      1999     1    19     2    19
  1.7807069025095651E-01 a      2000     1    19     2    20
 -2.3020937637035477E-01 a      2001     1    20     2     1
 -4.0511510640012682E-01 a      2002     1    20     2     2
  3.4790946014647550E-02 a      2003     1    20     2     3
  4.3343999479970863E-03 a      2004     1    20     2     4
  3.7220969457295938E-01 a      2005     1    20     2     5
  4.0458451006818767E-02 a      2006     1    20     2     6
  7.2949295073661558E-01 a      2007     1    20     2     7
  5.1098082250938104E-01 a      2008     1    20     2     8
 -3.2105191746705325E-01 a      2009     1    20     2     9
 -2.1034941162136639E-01 a      2010     1    20     2    10
  5.1065617458063173E-01 a      2011     1    20     2    11
  2.4990421773574165E-01 a      2012     1    20     2    12
 -1.5281545534155844E-01 a      2013     1    20     2    13
  3.8056152010216038E-01 a      2014     1    20     2    14
 -5.3930201272570158E-02 a      2015     1    20     2    15
 -2.3012172017313717E-01 a      2016     1    20     2    16
 -1.7485043157861424E-01 a      2017     1    20     2    17
  2.2034304958777221E-01 a      2018     1    20     2    18
 -4.2860277974932409E-01 a      2019     1    20     2    19
 -5.7405507405856615E-01 a      2020     1    20     2    20
  7.0602195238019549E-01 b      2021     2     1
  6.2829265018193692E-01 b      2022     2     2
 -1.7779270366596786E-01 b      2023     2     3
 -3.1964923637491488E-01 b      2024     2     4
  1.4515380865772678E-01 b      2025     2     5
  9.1193615486496693E-01 b      2026     2     6
 -1.3483108856965957E+00 b      2027     2     7
 -1.0217524481076294E+00 b      2028     2     8
  5.6981904235531444E-01 b      2029     2     9
  5.2434217240715741E-01 b      2030     2    10
 -1.1047528108986140E+00 b      2031     2    11
 -8.0716336349084580E-02 b      2032     2    12
  6.7732946271980021E-01 b      2033     2    13
  2.0591530027945386E-02 b      2034     2    14
 -8.4209628083869992E-01 b      2035     2    15
  1.8148814867643412E-01 b      2036     2    16
  1.4584689310605408E+00 b      2037     2    17
 -1.1630772053562337E+00 b      2038     2    18
  5.1599321144885753E-02 b      2039     2    19
  1.5995096357112817E+00 b      2040     2    20
 -1.1954690366057419E+00 a      2041     2     1     3     1
 -2.3676130726764075E+00 a      2042     2     2     3     1
  1.4025829864457195E-01 a      2043     2     3     3     1
 -9.2925237657628923E-01 a      2044     2     4     3     1
 -6.8159879601818307E-01 a      2045     2     5     3     1
  1.6166986554759764E+00 a      2046     2     6     3     1
  7.5259174172199217E-01 a      2047     2     7     3     1
  8.9369269608933577E-01 a      2048     2     8     3     1
  1.0100937387596482E-02 a      2049     2     9     3     1
  1.1332473063395303E+00 a      2050     2    10     3     1
  2.8664053649366612E+00 a      2051     2    11     3     1
  1.8087642123860731E-01 a      2052     2    12     3     1
 -1.0819093719502797E+00 a      2053     2    13     3     1
  3.1931375938280337E-01 a      2054     2    14     3     1
 -3.6882026004654078E-01 a      2055     2    15     3     1
 -1.2713166443098634E-01 a      2056     2    16     3     1
 -5.8522270890542005E-01 a      2057     2    17     3     1
  1.2811940926117453E+00 a      2058     2    18     3     1
  3.9604150332564719E-01 a      2059     2    19     3     1
 -2.3225478159627082E+00 a      2060     2    20     3     1
 -2.7827884293687881E+00 b      2061     3     1
