################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2514360143157880E-01 a      1586     0    80     1     6
 -3.0774695560065540E-01 a      1587     0    80     1     7
 -1.7738206708415616E-01 a      1588     0    80     1     8
  2.1884508819104287E-01 a      1589     0    80     1     9
 -2.2802048779694178E-01 a      1590     0    80     1    10
  4.3813822091168606E-03 a      1591     0    80     1    11
 -3.6539764034100024E-02 a      1592     0    80     1    12
 -4.1729960240849934E-02 a      1593     0    80     1    13
  1.4559702364004748E-01 a      1594     0    80     1    14
  5.1649942586500363E-03 a      1595     0    80     1    15
 -3.1208549890481593E-02 a      1596     0    80     1    16
  1.4796504168277785E-01 a      1597     0    80     1    17
 -1.7611078238844166E-01 a      1598     0    80     1    18
 -4.5440254906883658E-02 a      1599     0    80     1    19
  9.7697092797673427E-02 a      1600     0    80     1    20
  1.0695336379131075E+00 b      1601     1     1
  1.3780158809541603E+00 b      1602     1     2
  7.0714915744503037E-01 b      1603     1     3
  5.0482383003011178E-01 b      1604     1     4
 -4.0116227008886468E-01 b      1605     1     5
  8.7509188321567155E-01 b      1606     1     6
 -3.5554985408578477E-01 b      1607     1     7
  5.2196558411164484E-01 b      1608     1     8
 -7.3669247163366147E-01 b      1609     1     9
  1.2539116088066857E+00 b      1610     1    10
 -3.0453564759044399E-01 b      1611     1    11
  3.1954565334336577E-01 b      1612     1    12
  3.5295247960083559E-01 b      1613     1    13
 -9.3794847693743599E-01 b      1614     1    14
  4.1454522071963723E-01 b      1615     1    15
  5.4040243135310151E-01 b      1616     1    16
  1.1435935326869148E-01 b      1617     1    17
  1.3938596268483410E+00 b      1618     1    18
 -1.3794527705679700E+00 b      1619     1    19
 -1.4309911449910480E+00 b      1620     1    20
  5.1366422077382334E-01 a      1621     1     1     2     1
 -2.9796178841980697E-01 a      1622     1     1     2     2
 -3.5778413320484653E-01 a      1623     1     1     2     3
  5.8411250664804393E-01 a      1624     1     1     2     4
  5.3902634398038732E-02 a      1625     1     1     2     5
 -2.4569066246352519E-01 a      1626     1     1     2     6
 -1.1618283183207589E-01 a      1627     1     1     2     7
  7.7178312263757409E-01 a      1628     1     1     2     8
 -6.2691640978172980E-01 a      1629     1     1     2     9
  2.3645911526425412E-01 a      1630     1     1     2    10
  1.2652561279263166E-01 a      1631     1     1     2    11
  2.9847650604154724E-01 a      1632     1     1     2    12
 -4.0127784777795794E-01 a      1633     1     1     2    13
 -3.0764669249882282E-01 a      1634     1     1     2    14
 -1.2019009812623610E-02 a      1635     1     1     2    15
  2.6793699643673752E-01 a      1636     1     1     2    16
 -1.9849194245190310E-01 a      1637     1     1     2    17
  7.3298601640003971E-02 a      1638     1     1     2    18
  5.2041455214257171E-01 a      1639     1     1     2    19
  1.8381417796946617E-01 a      1640     1     1     2    20
 -3.3148253132418659E-01 a      1641     1     2     2     1
 -1.3435369963157071E-02 a      1642     1     2     2     2
 -3.8627216656069246E-02 a      1643     1     2     2     3
 -2.5108334646378772E-01 a      1644     1     2     2     4
 -3.8486757721531822E-01 a      1645     1     2     2     5
 -3.5987924355827150E-01 a      1646     1     2     2     6
  6.2751409786420564E-01 a      1647     1     2     2     7
  1.1530416848553497E-01 a      1648     1     2     2     8
 -1.5830941496153128E-01 a      1649     1     2     2     9
  1.3034510013946193E-01 a      1650     1     2     2    10
 -4.2449313777931169E-01 a      1651     1     2     2    11
  4.2155477571856489E-02 a      1652     1     2     2    12
 -2.9912223755883371E-02 a      1653     1     2     2    13
  1.3516709822779404E-02 a      1654     1     2     2    14
  4.3617106217155999E-01 a      1655     1     2     2    15
  2.0374074129217973E-01 a      1656     1     2     2    16
  4.3974030468526182E-01 a      1657     1     2     2    17
 -6.7256657501757189E-01 a      1658     1     2     2    18
 -2.1992623978365208E-01 a      1659     1     2     2    19
 -1.2915483762612387E-01 a      1660     1     2     2    20
 -6.5533999603092441E-01 a      1661     1     3     2     1
 -4.0232143856814612E-01 a      1662     1     3     2     2
  2.5635543316578767E-02 a      1663     1     3     2     3
 -3.5750466755428612E-01 a      1664     1     3     2     4
  7.1333595107758119E-01 a      1665     1     3     2     5
  3.2077675571863401E-01 a      1666     1     3     2     6
  1.5497918330808616E-01 a      1667     1     3     2     7
  6.3772443232418086E-01 a      1668     1     3     2     8
 -4.0178035952178032E-01 a      1669     1     3     2     9
 -4.9554489316382516E-01 a      1670     1     3     2    10
 -3.6137964168284753E-01 a      1671     1     3     2    11
  5.1182164274059638E-01 a      1672     1     3     2    12
 -1.2137981010338655E-01 a      1673     1     3     2    13
 -3.7247354807149613E-01 a      1674     1     3     2    14
 -3.6366522191355721E-02 a      1675     1     3     2    15
  5.1577205076195698E-01 a      1676     1     3     2    16
  2.6666560244032694E-01 a      1677     1     3     2    17
 -2.4763263941210062E-01 a      1678     1     3     2    18
 -2.8809811388739573E-02 a      1679     1     3     2    19
 -4.7759530845320186E-01 a      1680     1     3     2    20
 -6.2533951737400573E-01 a      1681     1     4     2     1
 -3.3060558652010258E-01 a      1682     1     4     2     2
  2.2622250088484261E-01 a      1683     1     4     2     3
  5.4662780402756253E-02 a      1684     1     4     2     4
  3.8230836865212980E-01 a      1685     1     4     2     5
 -8.7030154782713073E-02 a      1686     1     4     2     6
  5.0970615913629902E-01 a      1687     1     4     2     7
 -1.5520898834081054E-01 a      1688     1     4     2     8
 -1.8163942218857482E-01 a      1689     1     4     2     9
  4.0680601071753830E-01 a      1690     1     4     2    10
 -1.4243347691007355E-01 a      1691     1     4     2    11
  2.7630061346771506E-01 a      1692     1     4     2    12
 -1.5026722734168588E-01 a      1693     1     4     2    13
 -3.6848268118959565E-01 a      1694     1     4     2    14
 -4.2876045099024607E-01 a      1695     1     4     2    15
  6.7160844808554698E-01 a      1696     1     4     2    16
  3.1023079586459462E-01 a      1697     1     4     2    17
  6.2812189774011484E-01 a      1698     1     4     2    18
  2.0709960170854935E-01 a      1699     1     4     2    19
 -3.3539021184142298E-01 a      1700     1     4     2    20
  3.9363204578448324E-01 a      1701     1     5     2     1
  1.5069077471465453E-01 a      1702     1     5     2     2
 -1.1427484352007065E-01 a      1703     1     5     2     3
  5.6856666222331242E-01 a      1704     1     5     2     4
 -5.4351759883937290E-01 a      1705     1     5     2     5
  4.0721794980567982E-01 a      1706     1     5     2     6
 -5.7543446813972909E-01 a      1707     1     5     2     7
  3.3678355999232157E-01 a      1708     1     5     2     8
 -5.1155433091322044E-03 a      1709     1     5     2     9
  3.3813188862306909E-01 a      1710     1     5     2    10
  2.9422293304747332E-01 a      1711     1     5     2    11
 -3.5797219587738466E-01 a      1712     1     5     2    12
 -2.2540489039764547E-01 a      1713     1     5     2    13
  4.3980411337902164E-01 a      1714     1     5     2    14
 -2.6581419133973982E-01 a      1715     1     5     2    15
 -2.3715418198998467E-01 a      1716     1     5     2    16
 -7.5153000536711725E-03 a      1717     1     5     2    17
  6.6374567041875232E-01 a      1718     1     5     2    18
 -1.4815358122365099E-01 a      1719     1     5     2    19
 -4.9057173785806746E-01 a      1720     1     5     2    20
 -4.0195893272493771E-01 a      1721     1     6     2     1
  4.4638047807809035E-02 a      1722     1     6     2     2
 -3.3699655787469435E-01 a      1723     1     6     2     3
  4.7189156223661477E-01 a      1724     1     6     2     4
  1.0660027125542437E-01 a      1725     1     6     2     5
 -4.5925318321542796E-01 a      1726     1     6     2     6
  4.1368618008150959E-01 a      1727     1     6     2     7
 -6.8532349017250208E-02 a      1728     1     6     2     8
 -7.3954072195535969E-01 a      1729     1     6     2     9
 -3.9181330731278324E-01 a      1730     1     6     2    10
 -5.0483135817658376E-01 a      1731     1     6     2    11
 -8.1395048001521453E-01 a      1732     1     6     2    12
 -4.1551763958074039E-01 a      1733     1     6     2    13
  1.3112000945204386E-01 a      1734     1     6     2    14
  1.7442074563856882E-01 a      1735     1     6     2    15
  2.4278250850052155E-01 a      1736     1     6     2    16
  2.6051538407136349E-01 a      1737     1     6     2    17
 -6.5719779014404212E-01 a      1738     1     6     2    18
 -3.8077808924225393E-01 a      1739     1     6     2    19
  6.1297633108717754E-02 a      1740     1     6     2    20
  1.8430280761683251E-01 a      1741     1     7     2     1
  5.0799516484413432E-01 a      1742     1     7     2     2
 -3.8930794779740918E-01 a      1743     1     7     2     3
 -1.0058525514048165E-01 a      1744     1     7     2     4
  2.7714896910061815E-01 a      1745     1     7     2     5
 -4.6139063703610844E-01 a      1746     1     7     2     6
  5.7720393146045545E-01 a      1747     1     7     2     7
 -4.7020693673139002E-01 a      1748     1     7     2     8
  1.5644209102631704E-01 a      1749     1     7     2     9
 -1.9442547747787733E-01 a      1750     1     7     2    10
 -2.3135674103834568E-04 a      1751     1     7     2    11
  8.5585537230135594E-02 a      1752     1     7     2    12
 -6.7517281653871086E-01 a      1753     1     7     2    13
  6.7109961004022833E-01 a      1754     1     7     2    14
  1.7356572452991578E-01 a      1755     1     7     2    15
 -7.6403718261460896E-01 a      1756     1     7     2    16
 -4.4513075555850729E-01 a      1757     1     7     2    17
  1.9145307967933206E-01 a      1758     1     7     2    18
  4.3872214622362943E-01 a      1759     1     7     2    19
 -4.0976963528881893E-01 a      1760     1     7     2    20
 -3.0983099353401947E-02 a      1761     1     8     2     1
  2.7050667531965034E-01 a      1762     1     8     2     2
 -3.6989133555249293E-01 a      1763     1     8     2     3
  4.2443926246584329E-01 a      1764     1     8     2     4
  1.6854610592306596E-01 a      1765     1     8     2     5
  4.9037795994270489E-01 a      1766     1     8     2     6
 -2.4142174606778771E-01 a      1767     1     8     2     7
  2.9996626258121667E-01 a      1768     1     8     2     8
  2.6925580441907837E-01 a      1769     1     8     2     9
 -7.8952762826433054E-01 a      1770     1     8     2    10
  5.9542519476919697E-01 a      1771     1     8     2    11
 -5.7826058731016405E-01 a      1772     1     8     2    12
  3.3558818514610633E-01 a      1773     1     8     2    13
 -4.0793168060780988E-01 a      1774     1     8     2    14
  5.1713615181937667E-01 a      1775     1     8     2    15
  2.8414813544640477E-01 a      1776     1     8     2    16
  3.9199644099174519E-01 a      1777     1     8     2    17
  3.7384476091766650E-01 a      1778     1     8     2    18
 -2.6291636218035980E-01 a      1779     1     8     2    19
 -2.2500859073493668E-01 a      1780     1     8     2    20
 -5.3858590636692814E-02 a      1781     1     9     2     1
  5.5387808673108174E-01 a      1782     1     9     2     2
  3.3884589887902616E-01 a      1783     1     9     2     3
 -3.5306206039661847E-01 a      1784     1     9     2     4
  2.0138947248180405E-01 a      1785     1     9     2     5
 -6.0377616058860950E-01 a      1786     1     9     2     6
  1.2764006094571040E-02 a      1787     1     9     2     7
 -4.8520045525434402E-01 a      1788     1     9     2     8
 -1.9338638259974347E-01 a      1789     1     9     2     9
 -6.2116690300709099E-01 a      1790     1     9     2    10
 -3.1173644030882686E-01 a      1791     1     9     2    11
  2.2861196801647538E-01 a      1792     1     9     2    12
  7.8066839301800439E-01 a      1793     1     9     2    13
  2.4831113847708000E-01 a      1794     1     9     2    14
 -5.2107922742093027E-01 a      1795     1     9     2    15
 -7.1444397875673649E-01 a      1796     1     9     2    16
  1.2829683090741673E-01 a      1797     1     9     2    17
  5.3391405129302827E-01 a      1798     1     9     2    18
 -9.8078338867755750E-03 a      1799     1     9     2    19
 -3.6140241878459328E-01 a      1800     1     9     2    20
  2.1030233660312148E-01 a      1801     1    10     2     1
  5.7774683859811204E-01 a      1802     1    10     2     2
 -2.4201098530490955E-01 a      1803     1    10     2     3
 -2.9706572690164346E-01 a      1804     1    10     2     4
  4.8139858609275776E-01 a      1805     1    10     2     5
 -2.9215423608898372E-01 a      1806     1    10     2     6
  3.4525973213881977E-01 a      1807     1    10     2     7
  4.9823804161645793E-02 a      1808     1    10     2     8
  5.7363333174190145E-01 a      1809     1    10     2     9
 -1.1974267617838989E-01 a      1810     1    10     2    10
 -5.6020126415726504E-04 a      1811     1    10     2    11
 -7.4543971638640039E-01 a      1812     1    10     2    12
 -2.2814247706562024E-01 a      1813     1    10     2    13
 -2.6399670201133196E-01 a      1814     1    10     2    14
  5.9535860055027401E-01 a      1815     1    10     2    15
 -3.4434858222203729E-01 a      1816     1    10     2    16
  3.4543942980857079E-01 a      1817     1    10     2    17
 -1.0159997019925993E-01 a      1818     1    10     2    18
 -1.2873955967401232E-01 a      1819     1    10     2    19
  6.2817099719070091E-01 a      1820     1    10     2    20
 -7.5849431222576619E-02 a      1821     1    11     2     1
  5.4305538154133692E-01 a      1822     1    11     2     2
  5.2140573491828623E-01 a      1823     1    11     2     3
  1.3767850829591194E-01 a      1824     1    11     2     4
 -3.7538640486153180E-01 a      1825     1    11     2     5
 -7.6125709613914974E-02 a      1826     1    11     2     6
 -4.7515787098959356E-01 a      1827     1    11     2     7
  2.7504898239721282E-01 a      1828     1    11     2     8
 -1.5263337511042854E-01 a      1829     1    11     2     9
  3.1391725137583598E-01 a      1830     1    11     2    10
 -1.3195815212900620E-02 a      1831     1    11     2    11
 -5.7269668816284391E-01 a      1832     1    11     2    12
 -6.9393008119197375E-01 a      1833     1    11     2    13
  2.8506471418246032E-01 a      1834     1    11     2    14
  1.8191745618774716E-01 a      1835     1    11     2    15
  2.7987686871550677E-01 a      1836     1    11     2    16
  5.6453554639513592E-01 a      1837     1    11     2    17
  3.6852397660409447E-01 a      1838     1    11     2    18
 -3.1420821393440229E-01 a      1839     1    11     2    19
 -4.1784987601867801E-01 a      1840     1    11     2    20
  2.5904501055817591E-01 a      1841     1    12     2     1
 -3.5433894881954980E-01 a      1842     1    12     2     2
  3.5166864000233122E-01 a      1843     1    12     2     3
 -2.4300850420635045E-01 a      1844     1    12     2     4
  3.9350524848577689E-01 a      1845     1    12     2     5
 -2.6442581563781670E-02 a      1846     1    12     2     6
  3.8588573885391453E-01 a      1847     1    12     2     7
 -2.7832121885187300E-01 a      1848     1    12     2     8
 -1.8646967837330464E-01 a      1849     1    12     2     9
 -1.4399604937296367E-01 a      1850     1    12     2    10
 -6.4143332416183274E-01 a      1851     1    12     2    11
  4.1383127663887198E-01 a      1852     1    12     2    12
 -4.0784132784325877E-01 a      1853     1    12     2    13
 -5.5338482034797125E-02 a      1854     1    12     2    14
 -3.0353526526130253E-01 a      1855     1    12     2    15
  2.4896737776780021E-02 a      1856     1    12     2    16
  2.4984716871352955E-01 a      1857     1    12     2    17
  2.0729136602172413E-01 a      1858     1    12     2    18
 -2.5115485869362336E-01 a      1859     1    12     2    19
  6.3783214635235375E-01 a      1860     1    12     2    20
 -9.4046146802326522E-02 a      1861     1    13     2     1
 -1.6045782882628565E-01 a      1862     1    13     2     2
 -8.1312018757094662E-01 a      1863     1    13     2     3
 -3.7783356956278752E-01 a      1864     1    13     2     4
  5.4240073511427282E-02 a      1865     1    13     2     5
  3.0418837785107172E-01 a      1866     1    13     2     6
  2.2915734207566568E-01 a      1867     1    13     2     7
  6.1556630762470671E-02 a      1868     1    13     2     8
  3.2339516141017421E-01 a      1869     1    13     2     9
 -5.6719527652585777E-01 a      1870     1    13     2    10
  2.0458304376770889E-01 a      1871     1    13     2    11
  2.1807534530722750E-01 a      1872     1    13     2    12
  9.1472327113678767E-02 a      1873     1    13     2    13
 -4.8474090933730649E-03 a      1874     1    13     2    14
 -1.9437317026559209E-01 a      1875     1    13     2    15
 -2.0846310176707214E-01 a      1876     1    13     2    16
 -2.9626624178260597E-01 a      1877     1    13     2    17
 -1.4522685920679154E-01 a      1878     1    13     2    18
  5.2533488139368290E-01 a      1879     1    13     2    19
 -4.7783520179706468E-01 a      1880     1    13     2    20
  2.4411536726855010E-01 a      1881     1    14     2     1
 -4.9365910308090066E-01 a      1882     1    14     2     2
  1.3434619469610920E-01 a      1883     1    14     2     3
  2.9781576796311821E-01 a      1884     1    14     2     4
 -1.7498285607289277E-01 a      1885     1    14     2     5
  3.2788676684570833E-02 a      1886     1    14     2     6
 -6.5351047925525108E-01 a      1887     1    14     2     7
 -5.6954939406623306E-01 a      1888     1    14     2     8
 -2.3103482040951831E-01 a      1889     1    14     2     9
  2.9927924994973359E-01 a      1890     1    14     2    10
  2.3820269245726591E-01 a      1891     1    14     2    11
 -2.1683544936544566E-01 a      1892     1    14     2    12
 -1.9723173522468596E-02 a      1893     1    14     2    13
  5.9037537551181785E-01 a      1894     1    14     2    14
 -6.0600951894881050E-01 a      1895     1    14     2    15
 -5.5205222607316562E-01 a      1896     1    14     2    16
  4.3994470573656363E-01 a      1897     1    14     2    17
 -9.6326410853331046E-01 a      1898     1    14     2    18
  3.2368518106242988E-01 a      1899     1    14     2    19
 -2.1771611492127482E-01 a      1900     1    14     2    20
 -2.7557911795867879E-01 a      1901     1    15     2     1
  2.0777264659413888E-01 a      1902     1    15     2     2
 -1.7347092090511917E-01 a      1903     1    15     2     3
 -7.8445974437762478E-01 a      1904     1    15     2     4
 -9.6257869039795774E-02 a      1905     1    15     2     5
 -6.6206800204975225E-01 a      1906     1    15     2     6
  5.3283794947955676E-01 a      1907     1    15     2     7
  4.8883670967647108E-01 a      1908     1    15     2     8
  5.9149919304300569E-01 a      1909     1    15     2     9
 -2.9781647267738637E-01 a      1910     1    15     2    10
 -2.7333655549139267E-02 a      1911     1    15     2    11
  2.4799585759469689E-01 a      1912     1    15     2    12
 -2.1106624655767717E-01 a      1913     1    15     2    13
 -6.8714944575426706E-01 a      1914     1    15     2    14
 -1.8561993135068178E-01 a      1915     1    15     2    15
  1.1756567717272437E-01 a      1916     1    15     2    16
 -3.6111367998942362E-01 a      1917     1    15     2    17
 -1.2643737287696680E-01 a      1918     1    15     2    18
  5.7349148745052914E-01 a      1919     1    15     2    19
  1.9616188523658312E-01 a      1920     1    15     2    20
  4.8401019640096737E-01 a      1921     1    16     2     1
  5.8518419288081480E-01 a      1922     1    16     2     2
 -6.1223487055903247E-01 a      1923     1    16     2     3
 -7.2306319274701214E-01 a      1924     1    16     2     4
 -5.4789657188763718E-01 a      1925     1    16     2     5
 -2.1881798255636070E-01 a      1926     1    16     2     6
  8.8117243260123976E-02 a      1927     1    16     2     7
  4.8208538876130530E-01 a      1928     1    16     2     8
 -3.8505759051138871E-01 a      1929     1    16     2     9
 -7.3991207519154001E-02 a      1930     1    16     2    10
  1.3288502464550919E-01 a      1931     1    16     2    11
  2.0022499697873741E-01 a      1932     1    16     2    12
 -7.2195455716087195E-02 a      1933     1    16     2    13
 -1.5961609605001609E-01 a      1934     1    16     2    14
 -5.2161866318173666E-01 a      1935     1    16     2    15
 -1.5771834840266227E-01 a      1936     1    16     2    16
  3.6516483108023606E-01 a      1937     1    16     2    17
 -2.2550050821906262E-01 a      1938     1    16     2    18
 -3.1283420236936477E-01 a      1939     1    16     2    19
  1.8890243411240185E-01 a      1940     1    16     2    20
  1.4937621621401267E-01 a      1941     1    17     2     1
  3.2024866749346004E-01 a      1942     1    17     2     2
 -4.7960738782625612E-01 a      1943     1    17     2     3
  5.6964181607809505E-01 a      1944     1    17     2     4
  9.5015509083174229E-02 a      1945     1    17     2     5
 -2.6471628090247595E-01 a      1946     1    17     2     6
 -5.7447483903008623E-01 a      1947     1    17     2     7
  1.1761469626831399E-01 a      1948     1    17     2     8
 -6.2992007235418190E-01 a      1949     1    17     2     9
  2.3153030035641475E-01 a      1950     1    17     2    10
 -3.0656542681006871E-01 a      1951     1    17     2    11
  5.7830059529250279E-02 a      1952     1    17     2    12
  5.4454173389004645E-01 a      1953     1    17     2    13
  2.5679194086124502E-01 a      1954     1    17     2    14
 -4.3175135899248057E-01 a      1955     1    17     2    15
 -8.2844281997296904E-02 a      1956     1    17     2    16
  2.5663456488949155E-01 a      1957     1    17     2    17
  6.5216354376084873E-01 a      1958     1    17     2    18
  4.6103298710773560E-01 a      1959     1    17     2    19
 -1.3022559951360516E-01 a      1960     1    17     2    20
 -4.9552710597935290E-01 a      1961     1    18     2     1
 -9.2586072312257683E-02 a      1962     1    18     2     2
  4.0360110249279707E-01 a      1963     1    18     2     3
 -1.0139137139934766E-01 a      1964     1    18     2     4
  4.9999098983746487E-01 a      1965     1    18     2     5
 -4.0883012094071663E-01 a      1966     1    18     2     6
 -1.4320210948544654E-01 a      1967     1    18     2     7
 -4.9829259996858405E-01 a      1968     1    18     2     8
 -4.5774983212791204E-01 a      1969     1    18     2     9
  8.3487400582938666E-03 a      1970     1    18     2    10
  4.0286159065844129E-01 a      1971     1    18     2    11
 -1.3722495396739953E-01 a      1972     1    18     2    12
 -2.6506296476402030E-01 a      1973     1    18     2    13
  3.3375733997692647E-01 a      1974     1    18     2    14
  3.2835592851880341E-01 a      1975     1    18     2    15
  3.4125454786411313E-01 a      1976     1    18     2    16
 -3.0426515003325622E-01 a      1977     1    18     2    17
 -4.2755464003567806E-01 a      1978     1    18     2    18
  5.2181953069282572E-01 a      1979     1    18     2    19
 -5.7036423970460148E-01 a      1980     1    18     2    20
 -1.4432107212755949E-01 a      1981     1    19     2     1
 -6.0082468292458238E-02 a      1982     1    19     2     2
 -5.3294220214960186E-01 a      1983     1    19     2     3
  1.2172003507398116E-01 a      1984     1    19     2     4
  1.5833278693410152E-03 a      1985     1    19     2     5
 -4.6318970101059165E-01 a      1986     1    19     2     6
 -2.5094481676683011E-01 a      1987     1    19     2     7
 -3.8114890771689863E-02 a      1988     1    19     2     8
  4.2891837469062338E-01 a      1989     1    19     2     9
 -1.7520325593764907E-01 a      1990     1    19     2    10
  6.3283607562377542E-01 a      1991     1    19     2    11
  1.5443148616076080E-01 a      1992     1    19     2    12
  3.7089983783032870E-01 a      1993     1    19     2    13
 -2.0812282528020828E-01 a      1994     1    19     2    14
 -4.5039221798028717E-01 a      1995     1    19     2    15
 -7.7664140208565852E-02 a      1996     1    19     2    16
 -3.4438852314471030E-01 a      1997     1    19     2    17
  7.2404662791924901E-01 a      1998     1    19     2    18
 -3.4088925231698802E-01 a      1999     1    19     2    19
 -2.1450642153238095E-01 a      2000     1    19     2    20
  7.2247052000024647E-01 a      2001     1    20     2     1
 -5.0387889286170617E-01 a      2002     1    20     2     2
  5.1592880773610217E-01 a      2003     1    20     2     3
  3.0656415707644896E-01 a      2004     1    20     2     4
 -5.6238719864419073E-01 a      2005     1    20     2     5
  3.5435771217173162E-01 a      2006     1    20     2     6
 -3.4517552776679300E-01 a      2007     1    20     2     7
 -3.9856635393381162E-01 a      2008     1    20     2     8
 -1.0434947193262895E-01 a      2009     1    20     2     9
 -5.2052586575547644E-01 a      2010     1    20     2    10
 -5.2862034387128909E-01 a      2011     1    20     2    11
  3.4731138072031909E-01 a      2012     1    20     2    12
 -1.3326975820327050E-01 a      2013     1    20     2    13
 -5.8778789660308761E-01 a      2014     1    20     2    14
  4.7001235200039938E-02 a      2015     1    20     2    15
  3.6955317717304070E-01 a      2016     1    20     2    16
 -7.1163816495076554E-02 a      2017     1    20     2    17
 -3.8758491449433535E-01 a      2018     1    20     2    18
  1.3060209332402709E-01 a      2019     1    20     2    19
 -6.7420269842728886E-01 a      2020     1    20     2    20
 -5.6277374840274819E-01 b      2021     2     1
 -2.7932755842190171E-01 b      2022     2     2
 -1.2190286533883010E+00 b      2023     2     3
  1.2473348763290573E+00 b      2024     2     4
  7.0036587527795924E-01 b      2025     2     5
  8.5720639711149860E-01 b      2026     2     6
  4.2347605131339339E-01 b      2027     2     7
  5.1633399789063550E-01 b      2028     2     8
  5.8806893062842858E-01 b      2029     2     9
  5.1264595485723286E-01 b      2030     2    10
  2.7945038645939113E-01 b      2031     2    11
  1.3281805893919976E+00 b      2032     2    12
  1.4223845042817954E-01 b      2033     2    13
 -1.3802856054552659E+00 b      2034     2    14
  1.1637182579504859E+00 b      2035     2    15
  9.0889749060367275E-01 b      2036     2    16
 -4.9215987303938502E-01 b      2037     2    17
  1.5255937316768049E+00 b      2038     2    18
  1.5276186537900254E+00 b      2039     2    19
  9.7146358147559375E-01 b      2040     2    20
  8.7003410141739690E-01 a      2041     2     1     3     1
 -3.0803945289904455E-01 a      2042     2     2     3     1
  1.6767411541641180E+00 a      2043     2     3     3     1
  8.3813761053130098E-02 a      2044     2     4     3     1
 -1.0224506880641642E+00 a      2045     2     5     3     1
 -2.7374833097896445E-01 a      2046     2     6     3     1
 -1.9518085668994396E+00 a      2047     2     7     3     1
 -1.2869045571474504E+00 a      2048     2     8     3     1
  3.8036482492509893E-01 a      2049     2     9     3     1
 -1.9919558250756926E-02 a      2050     2    10     3     1
  1.9486855605419981E-01 a      2051     2    11     3     1
  1.0680282685147019E-01 a      2052     2    12     3     1
  1.1420386120305746E-02 a      2053     2    13     3     1
  1.1793925345024627E+00 a      2054     2    14     3     1
 -1.3153208020000804E+00 a      2055     2    15     3     1
 -1.0527812552029230E+00 a      2056     2    16     3     1
  1.5353231436493789E-01 a      2057     2    17     3     1
  3.7770269593421356E-02 a      2058     2    18     3     1
 -1.2775378635801922E+00 a      2059     2    19     3     1
 -1.5323504801100414E+00 a      2060     2    20     3     1
 -5.0907025200410450E-01 b      2061     3     1
