################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1555729846824928E-02 a      1067     0    54     1     7
  9.4425702246786862E-03 a      1068     0    54     1     8
 -2.8602948482178581E-01 a      1069     0    54     1     9
  5.7293042248618725E-02 a      1070     0    54     1    10
  7.7636815186098801E-02 a      1071     0    54     1    11
  8.9461040289797483E-02 a      1072     0    54     1    12
  2.3985479940897045E-01 a      1073     0    54     1    13
 -1.6334421182071242E-02 a      1074     0    54     1    14
 -1.7570430132823545E-01 a      1075     0    54     1    15
 -1.6957426634821179E-01 a      1076     0    54     1    16
 -2.0918806357904426E-01 a      1077     0    54     1    17
  3.8286723760689305E-02 a      1078     0    54     1    18
 -7.7523954506115877E-02 a      1079     0    54     1    19
 -9.0895621718535283E-02 a      1080     0    54     1    20
 -1.7509886800926075E-01 a      1081     0    55     1     1
 -2.0011965768012552E-01 a      1082     0    55     1     2
  1.5025499296727088E-01 a      1083     0    55     1     3
 -1.3270426478620639E-01 a      1084     0    55     1     4
 -1.9717446498689402E-02 a      1085     0    55     1     5
 -4.1383383024797292E-02 a      1086     0    55     1     6
  1.2724504469849046E-01 a      1087     0    55     1     7
  2.1318793895662957E-01 a      1088     0    55     1     8
 -2.1035164428235609E-01 a      1089     0    55     1     9
  2.4997722166577355E-01 a      1090     0    55     1    10
  9.3292879116238389E-02 a      1091     0    55     1    11
  1.3054487018786406E-01 a      1092     0    55     1    12
  7.1161135658717706E-02 a      1093     0    55     1    13
 -1.6633197701771355E-02 a      1094     0    55     1    14
 -2.0240863182940411E-01 a      1095     0    55     1    15
  6.1477570578715925E-02 a      1096     0    55     1    16
  9.7042365683457338E-02 a      1097     0    55     1    17
 -1.0561495997597765E-01 a      1098     0    55     1    18
  2.6132413949642974E-01 a      1099     0    55     1    19
 -1.6527854003515907E-01 a      1100     0    55     1    20
  1.8701377096353802E-01 a      1101     0    56     1     1
  2.3670169064847191E-01 a      1102     0    56     1     2
  2.2993662456021577E-01 a      1103     0    56     1     3
  3.1412169979732685E-01 a      1104     0    56     1     4
  1.0978651031565860E-01 a      1105     0    56     1     5
  2.5647781678917925E-01 a      1106     0    56     1     6
 -1.2198320403450696E-01 a      1107     0    56     1     7
  1.1727553137482104E-01 a      1108     0    56     1     8
  1.6727697982417177E-03 a      1109     0    56     1     9
  6.6823682977136173E-02 a      1110     0    56     1    10
  7.6360060263990184E-02 a      1111     0    56     1    11
  1.4689627446034320E-01 a      1112     0    56     1    12
  8.6604023547980719E-02 a      1113     0    56     1    13
  1.2340662828646844E-01 a      1114     0    56     1    14
 -7.3232011552941623E-02 a      1115     0    56     1    15
  7.8335668180301243E-02 a      1116     0    56     1    16
  8.0254445640287081E-02 a      1117     0    56     1    17
 -8.0595488632896478E-02 a      1118     0    56     1    18
 -2.2187776782173843E-01 a      1119     0    56     1    19
 -1.4304703162260085E-01 a      1120     0    56     1    20
 -2.6360214374857727E-01 a      1121     0    57     1     1
  7.3650287563819788E-03 a      1122     0    57     1     2
 -1.3229198553468796E-01 a      1123     0    57     1     3
  1.0596777159037252E-02 a      1124     0    57     1     4
  1.0060423345443671E-01 a      1125     0    57     1     5
 -9.5132430186326847E-02 a      1126     0    57     1     6
  9.6946841839250272E-02 a      1127     0    57     1     7
  1.8246831668559529E-01 a      1128     0    57     1     8
 -2.5942818598283746E-01 a      1129     0    57     1     9
  1.0623581151912204E-01 a      1130     0    57     1    10
  2.1411163940007999E-02 a      1131     0    57     1    11
 -1.3974876900404179E-01 a      1132     0    57     1    12
 -5.3172394315815441E-02 a      1133     0    57     1    13
 -1.8349646478596861E-02 a      1134     0    57     1    14
 -1.4142641308070852E-01 a      1135     0    57     1    15
 -2.5658971085176108E-02 a      1136     0    57     1    16
 -1.2493383597443168E-01 a      1137     0    57     1    17
  8.4353669892258648E-02 a      1138     0    57     1    18
 -4.2506826878229917E-02 a      1139     0    57     1    19
 -7.3731290044351042E-03 a      1140     0    57     1    20
  2.9481560643635696E-01 a      1141     0    58     1     1
  3.3741713417532640E-02 a      1142     0    58     1     2
 -3.5520055399267764E-01 a      1143     0    58     1     3
 -3.5062646476882592E-02 a      1144     0    58     1     4
 -2.1557164864417647E-01 a      1145     0    58     1     5
 -1.2191831645609588E-01 a      1146     0    58     1     6
 -1.4366245347465603E-01 a      1147     0    58     1     7
 -7.6557065991196306E-03 a      1148     0    58     1     8
 -1.2030525999221901E-01 a      1149     0    58     1     9
  3.9241858938305940E-01 a      1150     0    58     1    10
 -4.3434508518861499E-02 a      1151     0    58     1    11
  1.3828199184251806E-02 a      1152     0    58     1    12
 -3.7017168080377255E-01 a      1153     0    58     1    13
  2.9098251353438159E-01 a      1154     0    58     1    14
 -2.3166789417804423E-02 a      1155     0    58     1    15
  8.3769271242065832E-02 a      1156     0    58     1    16
  4.3607433183668459E-01 a      1157     0    58     1    17
 -4.5356089855739273E-01 a      1158     0    58     1    18
  2.6026071834381365E-01 a      1159     0    58     1    19
  5.1266598183208201E-01 a      1160     0    58     1    20
  4.2868027242609708E-01 a      1161     0    59     1     1
 -2.4589360748027790E-02 a      1162     0    59     1     2
  2.8509374214961958E-01 a      1163     0    59     1     3
 -1.5448107121539054E-01 a      1164     0    59     1     4
 -3.8923563344886170E-01 a      1165     0    59     1     5
  6.9913670746337822E-02 a      1166     0    59     1     6
  1.0614046054377864E-01 a      1167     0    59     1     7
  1.0147987724516852E-01 a      1168     0    59     1     8
 -1.4701331048409857E-01 a      1169     0    59     1     9
  3.5139056154919468E-01 a      1170     0    59     1    10
  2.3885892907724349E-01 a      1171     0    59     1    11
 -8.7023724851450785E-04 a      1172     0    59     1    12
  1.6043864280100112E-01 a      1173     0    59     1    13
 -1.5010361762945648E-01 a      1174     0    59     1    14
 -3.7042047160547559E-01 a      1175     0    59     1    15
  1.6298600365139526E-01 a      1176     0    59     1    16
  3.0754622562279521E-01 a      1177     0    59     1    17
 -1.7509556370060070E-01 a      1178     0    59     1    18
  3.8426069807325505E-02 a      1179     0    59     1    19
 -1.8200153419798155E-02 a      1180     0    59     1    20
 -4.7573289225679027E-01 a      1181     0    60     1     1
  6.0372715583542025E-01 a      1182     0    60     1     2
 -5.9714609059407772E-02 a      1183     0    60     1     3
  6.0986643429539833E-01 a      1184     0    60     1     4
  1.1556201331324951E+00 a      1185     0    60     1     5
 -1.8674229312932458E-01 a      1186     0    60     1     6
  1.2173120828172018E-01 a      1187     0    60     1     7
  1.2490961953114973E-01 a      1188     0    60     1     8
  3.5850781394338171E-01 a      1189     0    60     1     9
  5.3310783966370157E-01 a      1190     0    60     1    10
 -5.1941821276149958E-01 a      1191     0    60     1    11
  1.9693337659131335E-01 a      1192     0    60     1    12
  1.9777057874169876E-01 a      1193     0    60     1    13
 -4.9276174837080094E-01 a      1194     0    60     1    14
  7.1118642282580902E-01 a      1195     0    60     1    15
  3.2767645604310197E-01 a      1196     0    60     1    16
  3.0994080390661888E-01 a      1197     0    60     1    17
  1.6462639463253459E-01 a      1198     0    60     1    18
  8.1136921723764510E-01 a      1199     0    60     1    19
  7.7009962242156516E-01 a      1200     0    60     1    20
  6.6220207128764960E-02 a      1201     0    61     1     1
 -4.3249306099897501E-02 a      1202     0    61     1     2
 -1.2885764672760289E-01 a      1203     0    61     1     3
 -2.3154960100343308E-03 a      1204     0    61     1     4
  2.4631021540135599E-02 a      1205     0    61     1     5
  6.0198394321173028E-02 a      1206     0    61     1     6
 -2.6328542134440251E-03 a      1207     0    61     1     7
  4.7749622141866052E-02 a      1208     0    61     1     8
  1.5868530182369885E-02 a      1209     0    61     1     9
  4.1777117063129643E-02 a      1210     0    61     1    10
  4.8258421880823285E-02 a      1211     0    61     1    11
  5.9296651825401614E-02 a      1212     0    61     1    12
 -5.1453618019898915E-02 a      1213     0    61     1    13
  2.1012049558411537E-02 a      1214     0    61     1    14
 -4.6755386794074982E-02 a      1215     0    61     1    15
  9.4355043086860685E-02 a      1216     0    61     1    16
  5.5325729537174642E-02 a      1217     0    61     1    17
  7.7828362049350321E-03 a      1218     0    61     1    18
 -2.4134240254182936E-02 a      1219     0    61     1    19
  2.0843634455228313E-02 a      1220     0    61     1    20
 -6.4126508643787064E-02 a      1221     0    62     1     1
 -3.2825109030873066E-02 a      1222     0    62     1     2
  7.1185558758973172E-02 a      1223     0    62     1     3
 -2.2229361704953383E-02 a      1224     0    62     1     4
  2.6838672969943994E-02 a      1225     0    62     1     5
  4.1894897042999833E-02 a      1226     0    62     1     6
 -2.7218086117027265E-02 a      1227     0    62     1     7
 -2.9158577507826700E-01 a      1228     0    62     1     8
  9.9796573309887102E-02 a      1229     0    62     1     9
  2.4072094420841510E-02 a      1230     0    62     1    10
 -2.4246265133709078E-02 a      1231     0    62     1    11
  8.1930395672359851E-02 a      1232     0    62     1    12
 -1.7804159979518105E-01 a      1233     0    62     1    13
  1.1280259838921627E-01 a      1234     0    62     1    14
  5.0064813762971802E-03 a      1235     0    62     1    15
 -2.2639436609510519E-01 a      1236     0    62     1    16
  1.4341505660304401E-02 a      1237     0    62     1    17
 -1.5969850845867636E-01 a      1238     0    62     1    18
  1.8875159747158513E-01 a      1239     0    62     1    19
  1.3025231243474911E-01 a      1240     0    62     1    20
  5.2462693760980610E-02 a      1241     0    63     1     1
 -6.8252954287410360E-03 a      1242     0    63     1     2
  3.2474166464140065E-02 a      1243     0    63     1     3
 -1.0449558767422072E-01 a      1244     0    63     1     4
 -1.9968494708127588E-02 a      1245     0    63     1     5
  7.2169949908971132E-02 a      1246     0    63     1     6
 -2.3197544651360945E-02 a      1247     0    63     1     7
  2.4019574500389995E-02 a      1248     0    63     1     8
  6.7025348118417830E-02 a      1249     0    63     1     9
 -4.2261360455574930E-02 a      1250     0    63     1    10
 -3.6697801764624381E-03 a      1251     0    63     1    11
 -9.1477669738758122E-02 a      1252     0    63     1    12
  1.1877285818678077E-01 a      1253     0    63     1    13
  8.6072618926698510E-03 a      1254     0    63     1    14
  7.4489353563041288E-02 a      1255     0    63     1    15
  4.6805115396371062E-02 a      1256     0    63     1    16
 -6.0240704853029604E-02 a      1257     0    63     1    17
 -5.5050379994531273E-02 a      1258     0    63     1    18
  4.5394969463731075E-02 a      1259     0    63     1    19
  5.9151776588290007E-03 a      1260     0    63     1    20
  9.6688331233151566E-03 a      1261     0    64     1     1
  4.4322050070469528E-02 a      1262     0    64     1     2
 -2.6151625535954015E-01 a      1263     0    64     1     3
  3.9091761143542278E-03 a      1264     0    64     1     4
 -8.1921971830337087E-02 a      1265     0    64     1     5
  2.6015560570866736E-01 a      1266     0    64     1     6
  1.2551550511350532E-01 a      1267     0    64     1     7
  1.3388408541482325E-01 a      1268     0    64     1     8
  1.1383202155015193E-01 a      1269     0    64     1     9
 -3.1723888682436974E-03 a      1270     0    64     1    10
  1.0174502565683112E-01 a      1271     0    64     1    11
 -3.9229170976379277E-02 a      1272     0    64     1    12
  1.5967239170900496E-02 a      1273     0    64     1    13
  1.0844441855337354E-01 a      1274     0    64     1    14
 -1.0128609288283213E-02 a      1275     0    64     1    15
 -4.7628176977938107E-02 a      1276     0    64     1    16
  6.5678684953443311E-02 a      1277     0    64     1    17
  1.4244816243830255E-01 a      1278     0    64     1    18
  1.0779121398160253E-01 a      1279     0    64     1    19
 -1.1814540806525754E-01 a      1280     0    64     1    20
 -8.9872122446377017E-02 a      1281     0    65     1     1
  3.3883372826632122E-03 a      1282     0    65     1     2
 -1.2822711359582634E-01 a      1283     0    65     1     3
  3.2845516731889221E-02 a      1284     0    65     1     4
  8.6636720831930844E-02 a      1285     0    65     1     5
 -1.3268888167841006E-01 a      1286     0    65     1     6
 -1.1966746316291795E-02 a      1287     0    65     1     7
 -7.1319112730777512E-02 a      1288     0    65     1     8
 -1.8687555353844622E-02 a      1289     0    65     1     9
  1.1548000365851926E-02 a      1290     0    65     1    10
 -8.3047699730970648E-03 a      1291     0    65     1    11
  1.6689269878549250E-02 a      1292     0    65     1    12
  5.5131165104465425E-02 a      1293     0    65     1    13
  1.2765456578931306E-01 a      1294     0    65     1    14
  7.8404042836242478E-03 a      1295     0    65     1    15
 -1.4435565503300718E-01 a      1296     0    65     1    16
  4.5187725812443694E-02 a      1297     0    65     1    17
 -8.9035235501633697E-02 a      1298     0    65     1    18
  5.5545644832829040E-02 a      1299     0    65     1    19
  1.1875281231529880E-01 a      1300     0    65     1    20
  2.4352340151703261E-02 a      1301     0    66     1     1
  1.2640673356055560E-01 a      1302     0    66     1     2
  1.8588138659349541E-02 a      1303     0    66     1     3
  8.9765522911094658E-02 a      1304     0    66     1     4
  4.6606193520193656E-02 a      1305     0    66     1     5
 -9.5194937020834078E-02 a      1306     0    66     1     6
  3.7875237444952144E-02 a      1307     0    66     1     7
 -1.4970504908910132E-01 a      1308     0    66     1     8
 -3.8299185067279445E-02 a      1309     0    66     1     9
  5.9645037661663722E-02 a      1310     0    66     1    10
  4.8076964557501961E-02 a      1311     0    66     1    11
 -1.7296267198986212E-01 a      1312     0    66     1    12
 -1.1288298681519039E-03 a      1313     0    66     1    13
  4.9814842073672719E-02 a      1314     0    66     1    14
 -3.0635792688725044E-02 a      1315     0    66     1    15
  4.9521113929686500E-02 a      1316     0    66     1    16
  2.5459924833217126E-02 a      1317     0    66     1    17
  1.3141509667721882E-01 a      1318     0    66     1    18
 -8.8969656482070128E-02 a      1319     0    66     1    19
  7.0151931198186898E-02 a      1320     0    66     1    20
 -1.1701752559609355E-01 a      1321     0    67     1     1
 -1.0667732794900535E-02 a      1322     0    67     1     2
  2.3968384083491157E-01 a      1323     0    67     1     3
  5.6298439186164340E-02 a      1324     0    67     1     4
  7.1109976905611258E-02 a      1325     0    67     1     5
  4.7426349644058792E-02 a      1326     0    67     1     6
  1.9111211007644494E-01 a      1327     0    67     1     7
  1.3283951342012909E-01 a      1328     0    67     1     8
 -7.0827225462296181E-02 a      1329     0    67     1     9
  7.8584254136035037E-02 a      1330     0    67     1    10
 -5.0880461595763322E-02 a      1331     0    67     1    11
 -5.1183417207805046E-02 a      1332     0    67     1    12
  4.9096938129836010E-02 a      1333     0    67     1    13
 -3.5971723288864596E-02 a      1334     0    67     1    14
 -2.2558267815827129E-01 a      1335     0    67     1    15
  2.1423144933744084E-02 a      1336     0    67     1    16
  1.6124074247669409E-01 a      1337     0    67     1    17
 -1.4493962418851611E-01 a      1338     0    67     1    18
  1.2657301670453844E-01 a      1339     0    67     1    19
 -3.9746526932993187E-02 a      1340     0    67     1    20
 -1.5342858536269194E-01 a      1341     0    68     1     1
  3.2364658395235640E-01 a      1342     0    68     1     2
  3.5188268208661284E-02 a      1343     0    68     1     3
 -2.2715017082408337E-01 a      1344     0    68     1     4
 -2.5719012931208464E-02 a      1345     0    68     1     5
 -2.3063413644050085E-01 a      1346     0    68     1     6
  1.7065130939439663E-01 a      1347     0    68     1     7
  5.4846757491017195E-03 a      1348     0    68     1     8
  1.2124444701704262E-02 a      1349     0    68     1     9
  1.6815797233709170E-01 a      1350     0    68     1    10
  1.9401168308171626E-01 a      1351     0    68     1    11
 -3.6016469477470897E-01 a      1352     0    68     1    12
 -1.0478063036807515E-01 a      1353     0    68     1    13
  1.7455848079398165E-01 a      1354     0    68     1    14
 -3.4803226643529458E-02 a      1355     0    68     1    15
  1.7081870429255713E-01 a      1356     0    68     1    16
 -1.8171797480519186E-01 a      1357     0    68     1    17
  1.1222718516222771E-01 a      1358     0    68     1    18
 -1.3758284798334647E-01 a      1359     0    68     1    19
  5.6871249676158996E-02 a      1360     0    68     1    20
 -3.8904249385877770E-01 a      1361     0    69     1     1
 -8.7420968533826568E-02 a      1362     0    69     1     2
 -3.5865802529507074E-01 a      1363     0    69     1     3
 -3.4157102647031506E-01 a      1364     0    69     1     4
 -4.5767678946737306E-02 a      1365     0    69     1     5
  1.4574809228586225E-01 a      1366     0    69     1     6
  1.3665556914661880E-01 a      1367     0    69     1     7
  2.3413145815359931E-01 a      1368     0    69     1     8
  4.2638027459045734E-02 a      1369     0    69     1     9
 -6.9276599164805955E-02 a      1370     0    69     1    10
 -1.1429365054667570E-01 a      1371     0    69     1    11
  4.3502032446392314E-01 a      1372     0    69     1    12
  1.0472205466585649E-01 a      1373     0    69     1    13
 -6.6699085373235828E-03 a      1374     0    69     1    14
  2.0669034467733444E-01 a      1375     0    69     1    15
 -1.0691077741950990E-01 a      1376     0    69     1    16
 -2.2909135518237642E-01 a      1377     0    69     1    17
  4.3079292452474338E-01 a      1378     0    69     1    18
  6.0205513762279950E-01 a      1379     0    69     1    19
  1.1661391912855669E-01 a      1380     0    69     1    20
  8.7072678087629363E-01 a      1381     0    70     1     1
  7.6075686277415917E-03 a      1382     0    70     1     2
  3.2564725174341286E-01 a      1383     0    70     1     3
 -1.1616566440594997E-01 a      1384     0    70     1     4
  2.6303427599252394E-01 a      1385     0    70     1     5
  4.3268919560993774E-01 a      1386     0    70     1     6
  8.1766891348023819E-03 a      1387     0    70     1     7
 -3.4300042337708153E-01 a      1388     0    70     1     8
  4.3672881580991313E-01 a      1389     0    70     1     9
  2.2095900009839786E-01 a      1390     0    70     1    10
 -2.7031323280840108E-01 a      1391     0    70     1    11
 -3.4240840416297280E-01 a      1392     0    70     1    12
  2.7886879364132167E-01 a      1393     0    70     1    13
  2.7069381368017675E-01 a      1394     0    70     1    14
 -2.4467620261763742E-01 a      1395     0    70     1    15
 -5.1967426131360817E-01 a      1396     0    70     1    16
 -2.6286476968192674E-01 a      1397     0    70     1    17
 -2.3736531793321930E-01 a      1398     0    70     1    18
 -8.7966147005901796E-01 a      1399     0    70     1    19
 -2.1107115455699155E-01 a      1400     0    70     1    20
  1.9458691314030798E-02 a      1401     0    71     1     1
  1.4241679543532396E-01 a      1402     0    71     1     2
 -8.3777835548337301E-02 a      1403     0    71     1     3
 -6.1317598262074897E-02 a      1404     0    71     1     4
 -6.2227473425670664E-02 a      1405     0    71     1     5
 -7.6746789867160881E-02 a      1406     0    71     1     6
  5.4075620366050167E-02 a      1407     0    71     1     7
  2.2334285610065804E-01 a      1408     0    71     1     8
  4.3044481072393774E-02 a      1409     0    71     1     9
 -2.1990956831851007E-02 a      1410     0    71     1    10
 -2.6905977577750248E-02 a      1411     0    71     1    11
 -1.7247479063307647E-02 a      1412     0    71     1    12
 -4.9840149815169529E-02 a      1413     0    71     1    13
  4.3979093076874053E-02 a      1414     0    71     1    14
 -2.2863622263668695E-02 a      1415     0    71     1    15
 -3.5171563621810382E-03 a      1416     0    71     1    16
  2.1193664655640460E-01 a      1417     0    71     1    17
  4.7464019544884085E-02 a      1418     0    71     1    18
 -1.9029461365703725E-02 a      1419     0    71     1    19
 -5.5749582538083063E-02 a      1420     0    71     1    20
  6.6783196569406483E-02 a      1421     0    72     1     1
 -1.7132563398084569E-01 a      1422     0    72     1     2
  2.0430053991431302E-01 a      1423     0    72     1     3
 -5.6785197192616840E-03 a      1424     0    72     1     4
 -5.1146814290350312E-02 a      1425     0    72     1     5
 -7.2994393764648571E-02 a      1426     0    72     1     6
 -4.3028483966591501E-02 a      1427     0    72     1     7
  3.6095070442261484E-02 a      1428     0    72     1     8
  4.8477051141928885E-02 a      1429     0    72     1     9
 -5.3745612675937270E-02 a      1430     0    72     1    10
 -2.7325792372565211E-01 a      1431     0    72     1    11
  1.3554827177888082E-01 a      1432     0    72     1    12
  1.1622279248411453E-01 a      1433     0    72     1    13
  1.0860702710704552E-01 a      1434     0    72     1    14
  7.2372977741778852E-02 a      1435     0    72     1    15
 -1.2984681110169707E-01 a      1436     0    72     1    16
 -1.6517625035460995E-01 a      1437     0    72     1    17
 -1.1059658868092964E-01 a      1438     0    72     1    18
 -5.3848472163959112E-02 a      1439     0    72     1    19
  2.6661646207311276E-02 a      1440     0    72     1    20
  3.3381651127804161E-02 a      1441     0    73     1     1
  1.3075665063672201E-04 a      1442     0    73     1     2
 -1.1078777303192651E-01 a      1443     0    73     1     3
 -7.9191524221498194E-02 a      1444     0    73     1     4
 -9.1486035901327201E-02 a      1445     0    73     1     5
  8.5731722797468587E-02 a      1446     0    73     1     6
 -1.3201077154573563E-02 a      1447     0    73     1     7
  2.7258666241640195E-01 a      1448     0    73     1     8
 -2.0556879036503438E-03 a      1449     0    73     1     9
 -4.2589731445795004E-02 a      1450     0    73     1    10
 -9.7987500860173229E-02 a      1451     0    73     1    11
  6.8140836294157500E-02 a      1452     0    73     1    12
  5.8637941498797433E-02 a      1453     0    73     1    13
 -6.4637555800755406E-02 a      1454     0    73     1    14
  1.0068472471399236E-02 a      1455     0    73     1    15
 -1.0105189389130603E-01 a      1456     0    73     1    16
 -4.3098738788800071E-02 a      1457     0    73     1    17
 -1.5416867473638915E-01 a      1458     0    73     1    18
  1.7808779966854222E-02 a      1459     0    73     1    19
 -5.4156386532037908E-02 a      1460     0    73     1    20
 -1.8964093509861044E-02 a      1461     0    74     1     1
 -9.8131765414087205E-02 a      1462     0    74     1     2
  1.3554576099747578E-01 a      1463     0    74     1     3
  7.5029982868062922E-02 a      1464     0    74     1     4
 -6.4438648887114924E-02 a      1465     0    74     1     5
  1.1025472503978048E-01 a      1466     0    74     1     6
 -1.2766717472971226E-01 a      1467     0    74     1     7
  2.2872887116568363E-01 a      1468     0    74     1     8
  1.0238668735813700E-01 a      1469     0    74     1     9
 -8.1186563242786461E-02 a      1470     0    74     1    10
 -7.6123217268712393E-02 a      1471     0    74     1    11
  1.0271321516945275E-01 a      1472     0    74     1    12
 -1.5763845670598603E-02 a      1473     0    74     1    13
 -8.9306854612631797E-02 a      1474     0    74     1    14
  8.0764388664783693E-02 a      1475     0    74     1    15
  1.0625722746920371E-01 a      1476     0    74     1    16
  1.0614780162199366E-01 a      1477     0    74     1    17
  5.0181392746450462E-02 a      1478     0    74     1    18
  5.4573337569756540E-02 a      1479     0    74     1    19
  5.3477531080956778E-02 a      1480     0    74     1    20
  1.1390310287419060E-01 a      1481     0    75     1     1
  5.3174945719828719E-02 a      1482     0    75     1     2
 -1.3399057502848413E-01 a      1483     0    75     1     3
  6.7983698515207122E-02 a      1484     0    75     1     4
  9.1258032393202224E-02 a      1485     0    75     1     5
  1.1584490353030244E-01 a      1486     0    75     1     6
 -8.5010830769518139E-02 a      1487     0    75     1     7
 -8.2130131860677483E-02 a      1488     0    75     1     8
 -5.7190258857935921E-03 a      1489     0    75     1     9
 -8.6344932675209346E-02 a      1490     0    75     1    10
 -3.2166827882198795E-02 a      1491     0    75     1    11
  1.4662184978423289E-02 a      1492     0    75     1    12
 -1.1716685021718548E-02 a      1493     0    75     1    13
 -4.4117863294744437E-02 a      1494     0    75     1    14
  1.2898989473964226E-01 a      1495     0    75     1    15
 -1.4041962228923544E-01 a      1496     0    75     1    16
 -2.9858856490892708E-02 a      1497     0    75     1    17
  5.2415846657432909E-02 a      1498     0    75     1    18
 -1.3009192355946769E-01 a      1499     0    75     1    19
  1.2373309293834042E-01 a      1500     0    75     1    20
 -1.6572443914346405E-01 a      1501     0    76     1     1
 -1.8773528286881982E-01 a      1502     0    76     1     2
  2.8099270907832118E-02 a      1503     0    76     1     3
 -9.4325564224015002E-02 a      1504     0    76     1     4
 -9.0815083468592378E-03 a      1505     0    76     1     5
 -1.4108499438963021E-01 a      1506     0    76     1     6
  1.9920090081295982E-01 a      1507     0    76     1     7
 -9.0443029920386067E-02 a      1508     0    76     1     8
  6.3955983077215131E-02 a      1509     0    76     1     9
 -1.0245076903892526E-02 a      1510     0    76     1    10
 -3.8657016636739594E-02 a      1511     0    76     1    11
 -1.4641944681012853E-01 a      1512     0    76     1    12
  1.3281145271728559E-02 a      1513     0    76     1    13
 -6.8746140773763231E-02 a      1514     0    76     1    14
  9.4279913389614736E-03 a      1515     0    76     1    15
 -1.2211992457414603E-01 a      1516     0    76     1    16
  1.0831206332178053E-01 a      1517     0    76     1    17
  2.0699099136873053E-02 a      1518     0    76     1    18
  1.9936931604278774E-01 a      1519     0    76     1    19
  8.8840237179996409E-02 a      1520     0    76     1    20
  1.6388839153201618E-01 a      1521     0    77     1     1
  1.3057373218311902E-01 a      1522     0    77     1     2
  1.0631674616994799E-01 a      1523     0    77     1     3
 -5.0093069061576061E-02 a      1524     0    77     1     4
 -8.6157602075166789E-02 a      1525     0    77     1     5
 -2.7005318365526606E-02 a      1526     0    77     1     6
 -1.5406716177780405E-01 a      1527     0    77     1     7
 -1.3697010450819078E-01 a      1528     0    77     1     8
 -2.9062545840082887E-02 a      1529     0    77     1     9
 -7.9567872828312722E-02 a      1530     0    77     1    10
  9.9891196547237816E-03 a      1531     0    77     1    11
 -6.7012828705999686E-02 a      1532     0    77     1    12
  6.4329455674313918E-02 a      1533     0    77     1    13
 -2.2375012470955500E-03 a      1534     0    77     1    14
  1.0139980560677714E-01 a      1535     0    77     1    15
  1.2509654894378813E-01 a      1536     0    77     1    16
 -3.6475631201388380E-02 a      1537     0    77     1    17
 -9.4145467203198760E-03 a      1538     0    77     1    18
 -8.8458519788170556E-02 a      1539     0    77     1    19
  4.5798092000112152E-02 a      1540     0    77     1    20
 -4.7156308793913269E-02 a      1541     0    78     1     1
 -1.4640598495450488E-01 a      1542     0    78     1     2
 -7.3968473852883548E-02 a      1543     0    78     1     3
  2.4603193420392969E-02 a      1544     0    78     1     4
  9.7332035000646244E-02 a      1545     0    78     1     5
  2.4051370018556467E-01 a      1546     0    78     1     6
 -3.9508652952370674E-02 a      1547     0    78     1     7
 -4.3487611254939468E-02 a      1548     0    78     1     8
  2.1930022892346110E-01 a      1549     0    78     1     9
 -7.2903942482092601E-02 a      1550     0    78     1    10
  7.3116887577236458E-02 a      1551     0    78     1    11
 -1.8003576241875890E-01 a      1552     0    78     1    12
 -1.1240372899057263E-02 a      1553     0    78     1    13
 -1.6714975231950319E-01 a      1554     0    78     1    14
 -3.2475431062062139E-02 a      1555     0    78     1    15
  1.1943637472840633E-01 a      1556     0    78     1    16
 -3.0531919945605246E-01 a      1557     0    78     1    17
 -1.0276031551773553E-01 a      1558     0    78     1    18
 -3.4003060916224481E-01 a      1559     0    78     1    19
 -1.5539750389061563E-01 a      1560     0    78     1    20
 -3.8575609842856218E-01 a      1561     0    79     1     1
 -2.8131315860723327E-01 a      1562     0    79     1     2
 -6.3222694304011839E-02 a      1563     0    79     1     3
  2.3632332643505313E-01 a      1564     0    79     1     4
  1.5740321192207068E-01 a      1565     0    79     1     5
 -1.6860604441878280E-01 a      1566     0    79     1     6
  2.9388895705996846E-02 a      1567     0    79     1     7
  2.7821686129350282E-01 a      1568     0    79     1     8
  1.3397741352964482E-01 a      1569     0    79     1     9
 -1.1794707887766641E-01 a      1570     0    79     1    10
 -2.7728593008787039E-01 a      1571     0    79     1    11
 -2.9809441291508504E-01 a      1572     0    79     1    12
  2.9531402037092126E-02 a      1573     0    79     1    13
  1.9308665872473527E-02 a      1574     0    79     1    14
  1.2487420396967221E-01 a      1575     0    79     1    15
  5.7317961505586344E-02 a      1576     0    79     1    16
 -1.0767484077388337E-01 a      1577     0    79     1    17
  6.1699030954153689E-01 a      1578     0    79     1    18
  2.9887707720314688E-01 a      1579     0    79     1    19
 -1.4687900223009162E-01 a      1580     0    79     1    20
 -9.3086067615042907E-03 a      1581     0    80     1     1
 -1.3753216865928944E-02 a      1582     0    80     1     2
 -2.1863676730649012E-02 a      1583     0    80     1     3
  5.1652191947984705E-02 a      1584     0    80     1     4
 -3.4814244357389112E-01 a      1585     0    80     1     5
