################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5876898457475203E-01 a      1587     0    80     1     7
 -1.6868057898813216E-01 a      1588     0    80     1     8
  1.1230130671760022E-01 a      1589     0    80     1     9
  6.3554136288836838E-01 a      1590     0    80     1    10
 -1.4686045769393075E-01 a      1591     0    80     1    11
 -2.6346597093260343E-01 a      1592     0    80     1    12
 -2.8176732342067956E-01 a      1593     0    80     1    13
  1.3959993522154635E-01 a      1594     0    80     1    14
 -3.1632122753684805E-01 a      1595     0    80     1    15
  2.4590433768994063E-01 a      1596     0    80     1    16
  3.7935814034852827E-02 a      1597     0    80     1    17
 -1.4342158968036983E-01 a      1598     0    80     1    18
 -1.8450138326406562E-01 a      1599     0    80     1    19
  1.5249296817560809E-01 a      1600     0    80     1    20
 -8.4099536016129961E-01 b      1601     1     1
  9.3330019713031920E-01 b      1602     1     2
  1.1021039557196353E+00 b      1603     1     3
  1.0115020041847296E+00 b      1604     1     4
  1.0436388361688396E+00 b      1605     1     5
  1.0092706020148412E+00 b      1606     1     6
 -1.2154930814268591E-01 b      1607     1     7
  4.8893726663372594E-01 b      1608     1     8
  7.1005898009269586E-01 b      1609     1     9
 -6.6930673522461781E-01 b      1610     1    10
  1.6209687828653327E-02 b      1611     1    11
 -6.4476995033596440E-01 b      1612     1    12
 -9.1573054569271473E-01 b      1613     1    13
  6.8747410434178569E-01 b      1614     1    14
  1.5149681027323472E-01 b      1615     1    15
  2.4786452683435607E-02 b      1616     1    16
 -1.0036269877226187E+00 b      1617     1    17
 -1.1120731995995523E+00 b      1618     1    18
 -5.2805155065748777E-01 b      1619     1    19
  1.1387246681508694E+00 b      1620     1    20
 -1.2437384585555752E-01 a      1621     1     1     2     1
 -4.5628318170497639E-01 a      1622     1     1     2     2
 -2.5726625648274165E-01 a      1623     1     1     2     3
 -4.4732245087821476E-01 a      1624     1     1     2     4
 -5.5990948372413085E-01 a      1625     1     1     2     5
 -3.1432872570146880E-01 a      1626     1     1     2     6
 -2.2683807732441755E-01 a      1627     1     1     2     7
  6.6485114725274644E-02 a      1628     1     1     2     8
  7.2616356793706593E-01 a      1629     1     1     2     9
 -5.2087758895709491E-01 a      1630     1     1     2    10
 -5.2891429590831274E-01 a      1631     1     1     2    11
 -2.4139623571492655E-01 a      1632     1     1     2    12
 -3.0806984224779854E-01 a      1633     1     1     2    13
  1.0967909551699075E-01 a      1634     1     1     2    14
 -2.6710446161047385E-01 a      1635     1     1     2    15
  5.7752371616555676E-01 a      1636     1     1     2    16
  1.7421661145357872E-01 a      1637     1     1     2    17
 -8.6962163108448787E-02 a      1638     1     1     2    18
 -5.1162589392340718E-01 a      1639     1     1     2    19
  1.9698869024490606E-01 a      1640     1     1     2    20
 -3.9626822793916316E-01 a      1641     1     2     2     1
  3.8958228647313176E-01 a      1642     1     2     2     2
 -5.0951265814249569E-01 a      1643     1     2     2     3
 -2.7006339640844507E-01 a      1644     1     2     2     4
 -4.2698059493922230E-01 a      1645     1     2     2     5
 -3.3094650457099162E-01 a      1646     1     2     2     6
 -4.7136970037246212E-01 a      1647     1     2     2     7
  2.3185015341034715E-01 a      1648     1     2     2     8
  7.4356374400271530E-01 a      1649     1     2     2     9
 -2.4506722418282006E-01 a      1650     1     2     2    10
 -9.9667406700256742E-02 a      1651     1     2     2    11
 -7.9436923621737476E-01 a      1652     1     2     2    12
  4.0139846887080216E-01 a      1653     1     2     2    13
  1.3442862191066385E-01 a      1654     1     2     2    14
  1.9233474569944981E-01 a      1655     1     2     2    15
 -5.4314251271092928E-01 a      1656     1     2     2    16
 -4.3616402849621649E-01 a      1657     1     2     2    17
  4.6916887238863708E-01 a      1658     1     2     2    18
 -6.1995598951057940E-01 a      1659     1     2     2    19
  3.9094813103581383E-01 a      1660     1     2     2    20
  4.8724579269192103E-01 a      1661     1     3     2     1
 -3.0099423122556002E-01 a      1662     1     3     2     2
 -3.7071269618687869E-01 a      1663     1     3     2     3
 -4.1176403938068662E-01 a      1664     1     3     2     4
  3.6315472856032210E-01 a      1665     1     3     2     5
 -4.1966677540286107E-01 a      1666     1     3     2     6
  3.3239613911615856E-01 a      1667     1     3     2     7
  1.7360018751765660E-01 a      1668     1     3     2     8
 -2.5184025411421934E-01 a      1669     1     3     2     9
 -5.7392879837824484E-01 a      1670     1     3     2    10
 -1.1033419094182129E-01 a      1671     1     3     2    11
 -5.4373663887676460E-01 a      1672     1     3     2    12
  3.2407787439165869E-01 a      1673     1     3     2    13
  2.0366049645058545E-01 a      1674     1     3     2    14
  3.0007335860325768E-01 a      1675     1     3     2    15
 -1.7836669035925155E-02 a      1676     1     3     2    16
 -8.8589575592498804E-02 a      1677     1     3     2    17
 -6.1882714143891171E-01 a      1678     1     3     2    18
  3.1904990777210501E-01 a      1679     1     3     2    19
 -5.0888157022410219E-01 a      1680     1     3     2    20
  6.0190623648395480E-01 a      1681     1     4     2     1
  1.1292914102612656E-01 a      1682     1     4     2     2
  4.2252716778742994E-01 a      1683     1     4     2     3
  4.7220567113030444E-02 a      1684     1     4     2     4
 -1.3245967242683868E-01 a      1685     1     4     2     5
 -5.7233050295020005E-01 a      1686     1     4     2     6
  1.1890623820889935E-01 a      1687     1     4     2     7
  1.1793721683535240E-01 a      1688     1     4     2     8
  1.8860224478062623E-01 a      1689     1     4     2     9
  5.6507608182138980E-01 a      1690     1     4     2    10
 -4.9903993089387449E-01 a      1691     1     4     2    11
  7.7006633382894207E-02 a      1692     1     4     2    12
 -4.2972580040010416E-01 a      1693     1     4     2    13
  4.3857958136412162E-02 a      1694     1     4     2    14
 -3.0463642646984074E-01 a      1695     1     4     2    15
 -1.2689387961662313E-01 a      1696     1     4     2    16
  4.3765736093886365E-01 a      1697     1     4     2    17
 -4.1474097300684820E-01 a      1698     1     4     2    18
 -1.9760363647779677E-01 a      1699     1     4     2    19
 -5.0192458169291199E-01 a      1700     1     4     2    20
 -3.3694040577514639E-01 a      1701     1     5     2     1
  1.3296896640062461E-01 a      1702     1     5     2     2
 -3.0959475261196806E-01 a      1703     1     5     2     3
  2.8106819785587239E-01 a      1704     1     5     2     4
 -1.9970472250012727E-01 a      1705     1     5     2     5
  1.6546887810929045E-01 a      1706     1     5     2     6
 -6.7431239567738888E-01 a      1707     1     5     2     7
  6.5693906048589590E-01 a      1708     1     5     2     8
  4.9540991613026109E-01 a      1709     1     5     2     9
  1.6210560473333403E-02 a      1710     1     5     2    10
 -1.3222908274563166E-02 a      1711     1     5     2    11
  6.1721409025641083E-01 a      1712     1     5     2    12
  2.8204015500453011E-01 a      1713     1     5     2    13
  9.3576285560614064E-02 a      1714     1     5     2    14
  2.1839459813638454E-01 a      1715     1     5     2    15
  3.9992406137483760E-01 a      1716     1     5     2    16
 -1.9349961073550681E-01 a      1717     1     5     2    17
 -4.0358006519547457E-01 a      1718     1     5     2    18
 -9.9362131698047168E-02 a      1719     1     5     2    19
  6.8908043821046860E-01 a      1720     1     5     2    20
 -6.1477455808586479E-01 a      1721     1     6     2     1
  6.0375842914519195E-01 a      1722     1     6     2     2
 -5.2825291193714352E-01 a      1723     1     6     2     3
 -2.9422478317196782E-01 a      1724     1     6     2     4
  2.5948520215929799E-01 a      1725     1     6     2     5
  3.1315716684734381E-02 a      1726     1     6     2     6
 -6.7237427226985680E-01 a      1727     1     6     2     7
  1.3673349663172046E-01 a      1728     1     6     2     8
  1.7037916553268051E-01 a      1729     1     6     2     9
 -4.2866422601557053E-01 a      1730     1     6     2    10
  6.9151192773469605E-01 a      1731     1     6     2    11
 -3.6466610552868530E-03 a      1732     1     6     2    12
  7.2528900364769971E-02 a      1733     1     6     2    13
  5.8704270214975385E-01 a      1734     1     6     2    14
  4.4938704765386828E-01 a      1735     1     6     2    15
  6.5681386693826627E-01 a      1736     1     6     2    16
 -5.2196873261879284E-01 a      1737     1     6     2    17
  4.9223048912031997E-01 a      1738     1     6     2    18
 -1.4823008316945169E-01 a      1739     1     6     2    19
 -2.7438538549210839E-01 a      1740     1     6     2    20
 -2.7389637338514561E-01 a      1741     1     7     2     1
  7.0359573366791939E-01 a      1742     1     7     2     2
 -5.7129749563561305E-01 a      1743     1     7     2     3
 -5.8350699082485002E-01 a      1744     1     7     2     4
 -6.3366939566105385E-01 a      1745     1     7     2     5
  2.1406356902500334E-01 a      1746     1     7     2     6
 -1.4366613149443877E-01 a      1747     1     7     2     7
 -7.0270650753486222E-02 a      1748     1     7     2     8
  2.7649789333341629E-01 a      1749     1     7     2     9
  6.5303853001945555E-01 a      1750     1     7     2    10
 -2.8272915924886710E-01 a      1751     1     7     2    11
 -1.6607627187546162E-01 a      1752     1     7     2    12
 -8.7731734426786245E-01 a      1753     1     7     2    13
  2.6089220125069779E-01 a      1754     1     7     2    14
  1.0464973639824181E-01 a      1755     1     7     2    15
 -7.2775749897713549E-01 a      1756     1     7     2    16
 -9.3489013016936995E-01 a      1757     1     7     2    17
  5.5007600027064052E-01 a      1758     1     7     2    18
  1.4453733970558641E-01 a      1759     1     7     2    19
 -2.3232731479939273E-01 a      1760     1     7     2    20
  1.2924274548959927E-01 a      1761     1     8     2     1
 -6.2151329828238833E-01 a      1762     1     8     2     2
 -6.2179377006256609E-01 a      1763     1     8     2     3
  2.7712140425059201E-01 a      1764     1     8     2     4
 -5.4371968476987864E-01 a      1765     1     8     2     5
 -2.4477735728066630E-01 a      1766     1     8     2     6
  5.9128576546191511E-02 a      1767     1     8     2     7
  1.7835275828463443E-01 a      1768     1     8     2     8
  4.5314713433224224E-01 a      1769     1     8     2     9
 -1.1357112488432786E-01 a      1770     1     8     2    10
  9.0537748455293943E-02 a      1771     1     8     2    11
  2.9509878550857743E-01 a      1772     1     8     2    12
 -2.8392083672921964E-01 a      1773     1     8     2    13
  3.9858221537980565E-01 a      1774     1     8     2    14
 -1.2940891492066284E-01 a      1775     1     8     2    15
  1.3969924565871236E-01 a      1776     1     8     2    16
 -5.9460133796901439E-02 a      1777     1     8     2    17
  7.1507688803016933E-01 a      1778     1     8     2    18
 -5.7793391133750049E-01 a      1779     1     8     2    19
  1.7761466109346674E-01 a      1780     1     8     2    20
  2.6418330299004311E-01 a      1781     1     9     2     1
  1.5801058472366108E-01 a      1782     1     9     2     2
 -3.9465877927603055E-01 a      1783     1     9     2     3
 -4.8129482867513276E-03 a      1784     1     9     2     4
  9.1152002382648076E-02 a      1785     1     9     2     5
  5.6933099202316750E-01 a      1786     1     9     2     6
  3.9205424845046427E-01 a      1787     1     9     2     7
  1.9528237012315827E-01 a      1788     1     9     2     8
 -4.1273924470122236E-01 a      1789     1     9     2     9
 -6.6902879603562629E-02 a      1790     1     9     2    10
 -5.4153641958741550E-01 a      1791     1     9     2    11
 -1.8719336815199356E-01 a      1792     1     9     2    12
  2.2900017865867761E-01 a      1793     1     9     2    13
 -2.4178661393986722E-01 a      1794     1     9     2    14
  3.7269932218791413E-01 a      1795     1     9     2    15
  3.0483888495275624E-01 a      1796     1     9     2    16
  2.2165344710647683E-01 a      1797     1     9     2    17
 -3.7437712106219538E-02 a      1798     1     9     2    18
 -7.6511850655631364E-01 a      1799     1     9     2    19
  4.5630239801582934E-01 a      1800     1     9     2    20
  3.0126501077943268E-01 a      1801     1    10     2     1
 -2.3086575067508588E-01 a      1802     1    10     2     2
  2.9779652042486027E-01 a      1803     1    10     2     3
 -3.0481409520243985E-01 a      1804     1    10     2     4
 -2.6869538270636689E-01 a      1805     1    10     2     5
  3.7131990575979890E-01 a      1806     1    10     2     6
  4.3153646403039377E-02 a      1807     1    10     2     7
 -6.1214896899057158E-01 a      1808     1    10     2     8
 -2.9773163933392072E-01 a      1809     1    10     2     9
 -5.6882467994792602E-02 a      1810     1    10     2    10
  9.1235797980423708E-02 a      1811     1    10     2    11
  3.4665943512558188E-02 a      1812     1    10     2    12
 -3.3094322276540733E-01 a      1813     1    10     2    13
 -4.2225675816647162E-01 a      1814     1    10     2    14
  2.0259496179879419E-01 a      1815     1    10     2    15
 -5.3012828957753488E-01 a      1816     1    10     2    16
 -2.9310124788459585E-01 a      1817     1    10     2    17
 -2.4962921092517498E-01 a      1818     1    10     2    18
 -6.1538377766603813E-01 a      1819     1    10     2    19
 -1.8347779029409547E-01 a      1820     1    10     2    20
  4.9447413400714002E-01 a      1821     1    11     2     1
  6.3421036800035790E-01 a      1822     1    11     2     2
  2.8762407999816025E-01 a      1823     1    11     2     3
 -5.6935807922451931E-01 a      1824     1    11     2     4
  7.7745384090873185E-02 a      1825     1    11     2     5
  3.7946420944469267E-01 a      1826     1    11     2     6
  4.8129866959760870E-01 a      1827     1    11     2     7
  7.2126482761830446E-01 a      1828     1    11     2     8
 -1.5455959378507128E-01 a      1829     1    11     2     9
 -1.4950069673630703E-02 a      1830     1    11     2    10
  2.1547089459783475E-01 a      1831     1    11     2    11
  1.7583226383224401E-01 a      1832     1    11     2    12
  4.8956144355617637E-01 a      1833     1    11     2    13
  6.2703127656693425E-01 a      1834     1    11     2    14
 -3.4706943261283502E-01 a      1835     1    11     2    15
 -4.8664300209351591E-01 a      1836     1    11     2    16
  3.7092243511255540E-01 a      1837     1    11     2    17
  4.0592650442988798E-01 a      1838     1    11     2    18
  4.5400444897466841E-01 a      1839     1    11     2    19
  4.8461895741095218E-01 a      1840     1    11     2    20
 -5.8925705505238168E-01 a      1841     1    12     2     1
  1.0324045349651698E-01 a      1842     1    12     2     2
  6.7656042814841402E-02 a      1843     1    12     2     3
  4.7443110114432352E-01 a      1844     1    12     2     4
 -6.0321692208261823E-01 a      1845     1    12     2     5
 -1.4471851819671562E-02 a      1846     1    12     2     6
  7.4388982120386304E-01 a      1847     1    12     2     7
 -4.5844270674689713E-01 a      1848     1    12     2     8
 -3.5282741587341465E-01 a      1849     1    12     2     9
  1.1410752625640398E-01 a      1850     1    12     2    10
  1.6275848338689144E-01 a      1851     1    12     2    11
 -5.9417991803207981E-01 a      1852     1    12     2    12
 -8.3244993415370241E-02 a      1853     1    12     2    13
 -4.4354741608705422E-01 a      1854     1    12     2    14
 -2.4872183489965891E-01 a      1855     1    12     2    15
 -3.0975667914239324E-01 a      1856     1    12     2    16
  9.9986159082593645E-02 a      1857     1    12     2    17
  5.7706096706992616E-01 a      1858     1    12     2    18
  2.9130473270892454E-01 a      1859     1    12     2    19
 -5.9502739287040296E-01 a      1860     1    12     2    20
 -3.3895931871592511E-01 a      1861     1    13     2     1
 -3.7431691414247920E-01 a      1862     1    13     2     2
  4.9235539541240303E-01 a      1863     1    13     2     3
  3.2229906911022543E-01 a      1864     1    13     2     4
  4.7997236293721129E-01 a      1865     1    13     2     5
 -3.8274970973733058E-01 a      1866     1    13     2     6
  3.6471013894951027E-01 a      1867     1    13     2     7
 -2.6217548235209279E-02 a      1868     1    13     2     8
 -3.4282529422985142E-01 a      1869     1    13     2     9
 -3.6037374088244374E-02 a      1870     1    13     2    10
 -1.9627375811917736E-01 a      1871     1    13     2    11
 -5.4631668468127303E-01 a      1872     1    13     2    12
  1.5576470220086122E-01 a      1873     1    13     2    13
 -5.6433032218882084E-01 a      1874     1    13     2    14
 -6.2881778963032986E-02 a      1875     1    13     2    15
  5.3881566715411910E-01 a      1876     1    13     2    16
  3.7869037390740429E-01 a      1877     1    13     2    17
  4.5480437665585688E-01 a      1878     1    13     2    18
 -2.6393968278807378E-01 a      1879     1    13     2    19
 -4.7176327718760819E-01 a      1880     1    13     2    20
 -5.2215715527905804E-01 a      1881     1    14     2     1
  2.3483493188773394E-01 a      1882     1    14     2     2
 -1.7917223516010075E-01 a      1883     1    14     2     3
 -1.0087319920238363E-01 a      1884     1    14     2     4
  2.6856015012284956E-01 a      1885     1    14     2     5
  4.0459040951371950E-01 a      1886     1    14     2     6
  4.0079016853945154E-01 a      1887     1    14     2     7
 -1.8718872592941163E-01 a      1888     1    14     2     8
 -5.3240787238157977E-02 a      1889     1    14     2     9
 -1.5203844330897404E-01 a      1890     1    14     2    10
 -9.5806764428735688E-02 a      1891     1    14     2    11
 -5.8221522749814980E-01 a      1892     1    14     2    12
  3.0934733872775955E-01 a      1893     1    14     2    13
 -4.2151228429727927E-01 a      1894     1    14     2    14
 -1.0755213798390485E-01 a      1895     1    14     2    15
 -2.6254233353230949E-01 a      1896     1    14     2    16
 -3.4936687549317291E-01 a      1897     1    14     2    17
  3.9424214737631763E-01 a      1898     1    14     2    18
  2.0106896186027404E-01 a      1899     1    14     2    19
 -3.8633013584400211E-01 a      1900     1    14     2    20
  3.3968431246592168E-01 a      1901     1    15     2     1
 -1.1301750992674522E-01 a      1902     1    15     2     2
  2.0364438298345897E-01 a      1903     1    15     2     3
  1.6025497198930305E-01 a      1904     1    15     2     4
 -1.5846940691043676E-01 a      1905     1    15     2     5
  3.6441376035839657E-01 a      1906     1    15     2     6
 -9.8838424376071959E-02 a      1907     1    15     2     7
  1.6747225551758838E-02 a      1908     1    15     2     8
  2.2216209683560451E-01 a      1909     1    15     2     9
  6.3128273138497148E-01 a      1910     1    15     2    10
 -1.5421199871432195E-01 a      1911     1    15     2    11
  2.1076416760884381E-01 a      1912     1    15     2    12
  1.0247764877194667E+00 a      1913     1    15     2    13
  2.5487763545055814E-01 a      1914     1    15     2    14
  4.3487694310509034E-01 a      1915     1    15     2    15
 -6.0749422475702719E-01 a      1916     1    15     2    16
  6.8524662760048793E-01 a      1917     1    15     2    17
 -9.1458486401930078E-02 a      1918     1    15     2    18
 -9.7268307029837853E-02 a      1919     1    15     2    19
 -1.6847999369404601E-01 a      1920     1    15     2    20
 -1.1564976125615661E-01 a      1921     1    16     2     1
  2.8357862130405842E-01 a      1922     1    16     2     2
  1.7744032305768540E-01 a      1923     1    16     2     3
  2.1958708617352324E-01 a      1924     1    16     2     4
  3.8735217702662689E-01 a      1925     1    16     2     5
 -6.2931484648139890E-01 a      1926     1    16     2     6
  5.8806109571068221E-01 a      1927     1    16     2     7
  4.9951771590949501E-01 a      1928     1    16     2     8
 -3.0083457951676418E-01 a      1929     1    16     2     9
  6.4893190118638838E-02 a      1930     1    16     2    10
  5.2079948760850581E-01 a      1931     1    16     2    11
 -2.6828172026413194E-01 a      1932     1    16     2    12
  1.8258365029176249E-01 a      1933     1    16     2    13
  3.9868376864687263E-02 a      1934     1    16     2    14
  1.5220243182410445E-01 a      1935     1    16     2    15
  3.8455882200034536E-01 a      1936     1    16     2    16
 -5.2195553375858272E-01 a      1937     1    16     2    17
 -2.0803497456930986E-01 a      1938     1    16     2    18
 -5.9070348369426473E-01 a      1939     1    16     2    19
 -3.8802701780458465E-01 a      1940     1    16     2    20
 -1.6008331963150965E-01 a      1941     1    17     2     1
  1.6812705246708221E-01 a      1942     1    17     2     2
 -1.2901748865552826E-01 a      1943     1    17     2     3
  5.4483926138632677E-01 a      1944     1    17     2     4
 -1.5707305385746304E-01 a      1945     1    17     2     5
  3.5002776089468821E-03 a      1946     1    17     2     6
 -2.7368673909979874E-01 a      1947     1    17     2     7
 -5.3895587945334456E-01 a      1948     1    17     2     8
  1.1270968785768000E-01 a      1949     1    17     2     9
  5.5787339786524337E-01 a      1950     1    17     2    10
 -6.7536583475746370E-01 a      1951     1    17     2    11
  3.0543306588683164E-02 a      1952     1    17     2    12
  1.5489443339152456E-01 a      1953     1    17     2    13
  4.5852812116871189E-01 a      1954     1    17     2    14
 -1.3663172261054001E-02 a      1955     1    17     2    15
  7.1132811119455608E-01 a      1956     1    17     2    16
 -3.1696206835797702E-01 a      1957     1    17     2    17
 -4.6196310462626267E-01 a      1958     1    17     2    18
 -3.2195896746180941E-01 a      1959     1    17     2    19
 -3.7566527521680171E-01 a      1960     1    17     2    20
 -1.9273975714230610E-01 a      1961     1    18     2     1
 -3.9070832266900246E-01 a      1962     1    18     2     2
  1.2444894215388520E-01 a      1963     1    18     2     3
  5.6359403309149070E-01 a      1964     1    18     2     4
  4.8881550319597594E-01 a      1965     1    18     2     5
 -3.6431106115364026E-01 a      1966     1    18     2     6
 -7.1152999132204431E-01 a      1967     1    18     2     7
  4.7669431004402796E-01 a      1968     1    18     2     8
 -1.4079334095408819E-01 a      1969     1    18     2     9
  6.5480121700366364E-02 a      1970     1    18     2    10
  5.8162129730986167E-01 a      1971     1    18     2    11
  9.9916121732237059E-02 a      1972     1    18     2    12
  5.0636610341564608E-02 a      1973     1    18     2    13
 -5.0340859420183892E-01 a      1974     1    18     2    14
  6.8106516175537479E-01 a      1975     1    18     2    15
  3.5662721135569120E-01 a      1976     1    18     2    16
 -5.3332227292094736E-01 a      1977     1    18     2    17
 -1.0418302197507345E-01 a      1978     1    18     2    18
  5.6141847052689287E-01 a      1979     1    18     2    19
  3.0793805096362281E-01 a      1980     1    18     2    20
 -1.6641708429903268E-01 a      1981     1    19     2     1
  2.1128402023527645E-01 a      1982     1    19     2     2
 -9.1864817279109692E-03 a      1983     1    19     2     3
  1.2531411926679506E-01 a      1984     1    19     2     4
  2.4594932366512454E-01 a      1985     1    19     2     5
 -3.8856988419468796E-01 a      1986     1    19     2     6
  3.2548640795771294E-01 a      1987     1    19     2     7
 -2.4473847206894905E-01 a      1988     1    19     2     8
  5.3383136213681015E-01 a      1989     1    19     2     9
 -2.6934581672934382E-01 a      1990     1    19     2    10
  2.5838133187799234E-01 a      1991     1    19     2    11
  3.0066514231673186E-01 a      1992     1    19     2    12
 -6.9908003498589244E-01 a      1993     1    19     2    13
 -6.0679239167943821E-01 a      1994     1    19     2    14
  4.3636657620719493E-01 a      1995     1    19     2    15
  2.7314724086925670E-02 a      1996     1    19     2    16
 -2.6382361463710713E-01 a      1997     1    19     2    17
 -4.5880359665212445E-01 a      1998     1    19     2    18
  1.6431622481796754E-01 a      1999     1    19     2    19
 -4.7454785457336168E-01 a      2000     1    19     2    20
 -2.0874866114105484E-02 a      2001     1    20     2     1
  3.6634221789681831E-01 a      2002     1    20     2     2
  3.2489679163008889E-01 a      2003     1    20     2     3
 -4.2078336211413558E-01 a      2004     1    20     2     4
 -4.6711628062891142E-01 a      2005     1    20     2     5
 -4.3106869366391104E-01 a      2006     1    20     2     6
 -2.9573254779113867E-01 a      2007     1    20     2     7
 -1.1936693632488397E-01 a      2008     1    20     2     8
 -3.0764115286154681E-01 a      2009     1    20     2     9
 -2.7818837266151059E-01 a      2010     1    20     2    10
 -2.6237028982937016E-01 a      2011     1    20     2    11
 -7.5429280542837573E-01 a      2012     1    20     2    12
 -3.7954381983160834E-01 a      2013     1    20     2    13
  3.2720346414118057E-01 a      2014     1    20     2    14
  2.4153984384653554E-01 a      2015     1    20     2    15
  2.7794994963667474E-01 a      2016     1    20     2    16
 -3.3658470555809361E-01 a      2017     1    20     2    17
 -3.4991672441705052E-01 a      2018     1    20     2    18
  3.2722612188932104E-01 a      2019     1    20     2    19
 -5.5953254010107156E-01 a      2020     1    20     2    20
 -1.5384409699074504E+00 b      2021     2     1
  9.7906489881364256E-01 b      2022     2     2
 -2.7252282124959742E-01 b      2023     2     3
 -1.3372054872064925E+00 b      2024     2     4
 -1.0113100660739587E+00 b      2025     2     5
  1.2488479473063276E+00 b      2026     2     6
  6.8636319208857732E-01 b      2027     2     7
  1.0613424849985518E+00 b      2028     2     8
 -1.6974270615108089E+00 b      2029     2     9
 -3.0001472536719764E-01 b      2030     2    10
 -1.3430997893658909E+00 b      2031     2    11
 -1.8349329160682115E-01 b      2032     2    12
  6.3391921115828487E-01 b      2033     2    13
  8.4866594177502752E-01 b      2034     2    14
 -1.0403726622272380E+00 b      2035     2    15
 -8.8876978885272651E-01 b      2036     2    16
 -8.6677086940052872E-01 b      2037     2    17
  9.8114940893831171E-01 b      2038     2    18
  1.3944752492560457E+00 b      2039     2    19
 -1.3947272879992842E+00 b      2040     2    20
 -1.8189003323500876E-03 a      2041     2     1     3     1
 -1.1937578336450423E+00 a      2042     2     2     3     1
  1.1087752125137833E+00 a      2043     2     3     3     1
  1.3910582567972152E-01 a      2044     2     4     3     1
 -4.2756581574413993E-01 a      2045     2     5     3     1
  2.9399836783506668E-02 a      2046     2     6     3     1
  4.9653903286316564E-01 a      2047     2     7     3     1
 -3.7203257805683160E-01 a      2048     2     8     3     1
  1.3856368235319378E+00 a      2049     2     9     3     1
  5.3023070645695325E-01 a      2050     2    10     3     1
 -9.0701035187547907E-02 a      2051     2    11     3     1
  3.4686195301627920E-01 a      2052     2    12     3     1
 -1.7544086655709579E-01 a      2053     2    13     3     1
 -6.8161122905259519E-01 a      2054     2    14     3     1
  7.7570639684898712E-01 a      2055     2    15     3     1
  3.8678700737948563E-01 a      2056     2    16     3     1
 -1.8973633120711592E-01 a      2057     2    17     3     1
  1.8162996017506625E-01 a      2058     2    18     3     1
  6.2611775821724516E-02 a      2059     2    19     3     1
 -1.5630477343157714E-01 a      2060     2    20     3     1
 -3.1183835283770300E-01 b      2061     3     1
