################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3581633291377411E-01 a      1587     0    80     1     7
 -1.2158768203516938E-01 a      1588     0    80     1     8
 -2.4109954313712093E-01 a      1589     0    80     1     9
  2.4266983755480986E-01 a      1590     0    80     1    10
  1.9985850312111605E-01 a      1591     0    80     1    11
  1.7307684479762858E-01 a      1592     0    80     1    12
  1.8188415366807764E-01 a      1593     0    80     1    13
 -2.4730557898656388E-01 a      1594     0    80     1    14
 -4.8606005264190777E-01 a      1595     0    80     1    15
  2.3531531862121124E-01 a      1596     0    80     1    16
  5.0689484620285205E-02 a      1597     0    80     1    17
  2.5854573124664371E-01 a      1598     0    80     1    18
 -5.3084276958193799E-01 a      1599     0    80     1    19
  5.7826003571239337E-01 a      1600     0    80     1    20
 -6.0160739839041721E-01 b      1601     1     1
 -1.3440729360649977E+00 b      1602     1     2
 -1.1124084638122564E+00 b      1603     1     3
 -8.3378352751786755E-01 b      1604     1     4
 -9.2118917623323016E-01 b      1605     1     5
 -1.0592032308750838E+00 b      1606     1     6
  6.2458337474981029E-01 b      1607     1     7
 -6.6407457307913897E-01 b      1608     1     8
 -9.2885490313902710E-02 b      1609     1     9
  2.5303056893852052E-02 b      1610     1    10
  8.4646065253354941E-01 b      1611     1    11
 -7.2139698189782420E-01 b      1612     1    12
  1.1413259341877282E+00 b      1613     1    13
  3.8383512108141732E-01 b      1614     1    14
  1.5685513618485709E+00 b      1615     1    15
  1.0139808258687639E+00 b      1616     1    16
 -3.2627309607144210E-02 b      1617     1    17
 -1.3420923081511533E+00 b      1618     1    18
  7.0046487127969359E-01 b      1619     1    19
  7.0565387347783115E-01 b      1620     1    20
 -4.9976833846741786E-01 a      1621     1     1     2     1
  6.2134447784914637E-01 a      1622     1     1     2     2
 -3.0957488948143094E-02 a      1623     1     1     2     3
  4.7429481006029028E-01 a      1624     1     1     2     4
  3.0948469810363571E-01 a      1625     1     1     2     5
  1.7111827877371963E-02 a      1626     1     1     2     6
 -5.8154241638814844E-02 a      1627     1     1     2     7
  4.9135083874887298E-01 a      1628     1     1     2     8
  1.4126179539927886E-01 a      1629     1     1     2     9
  1.3151272746229384E-01 a      1630     1     1     2    10
  4.1688449723765347E-01 a      1631     1     1     2    11
 -1.8427590333117916E-01 a      1632     1     1     2    12
  5.6210374897853854E-01 a      1633     1     1     2    13
 -2.3650260004391754E-01 a      1634     1     1     2    14
 -3.9490178136247590E-02 a      1635     1     1     2    15
  1.1049078156211320E-01 a      1636     1     1     2    16
 -5.5082070868291555E-01 a      1637     1     1     2    17
 -2.3422111377377908E-01 a      1638     1     1     2    18
  9.7187301644905202E-02 a      1639     1     1     2    19
 -5.0187465651701557E-01 a      1640     1     1     2    20
  2.2776740395965678E-01 a      1641     1     2     2     1
 -2.4488354122853950E-01 a      1642     1     2     2     2
  2.7199856808903244E-01 a      1643     1     2     2     3
 -3.2309016953633235E-01 a      1644     1     2     2     4
 -1.8644573429649952E-01 a      1645     1     2     2     5
 -5.6385160575306936E-01 a      1646     1     2     2     6
 -2.7827701298340168E-01 a      1647     1     2     2     7
 -5.3422257188034217E-01 a      1648     1     2     2     8
 -6.8833076128429327E-01 a      1649     1     2     2     9
 -6.0865222890192405E-01 a      1650     1     2     2    10
 -2.2421400278858036E-01 a      1651     1     2     2    11
 -4.2679985734606563E-01 a      1652     1     2     2    12
 -1.1483071833531225E-01 a      1653     1     2     2    13
  3.9327517977619575E-01 a      1654     1     2     2    14
 -2.2163505336029229E-01 a      1655     1     2     2    15
  5.7038282614683933E-01 a      1656     1     2     2    16
 -2.0818065675614264E-01 a      1657     1     2     2    17
  2.8884621837789370E-01 a      1658     1     2     2    18
 -3.3984311304767423E-01 a      1659     1     2     2    19
  5.6378953061430238E-02 a      1660     1     2     2    20
  3.3808455984429825E-01 a      1661     1     3     2     1
  4.9447075238775806E-01 a      1662     1     3     2     2
  1.5933209516091026E-01 a      1663     1     3     2     3
 -2.7837686456183558E-01 a      1664     1     3     2     4
  2.3891550826261049E-01 a      1665     1     3     2     5
  6.6136626085593442E-01 a      1666     1     3     2     6
  3.2548486040171060E-01 a      1667     1     3     2     7
  3.2426257725786689E-01 a      1668     1     3     2     8
  5.3995680484626751E-01 a      1669     1     3     2     9
  1.0193843629058380E-01 a      1670     1     3     2    10
  1.9457192285114555E-01 a      1671     1     3     2    11
 -1.9139152382704533E-01 a      1672     1     3     2    12
  9.0197358934218508E-01 a      1673     1     3     2    13
  4.1159386654720942E-01 a      1674     1     3     2    14
 -3.9827819958196448E-01 a      1675     1     3     2    15
 -3.3533761109314172E-03 a      1676     1     3     2    16
  2.1218153317487620E-01 a      1677     1     3     2    17
  1.8988203297446576E-01 a      1678     1     3     2    18
  4.9256918912142407E-02 a      1679     1     3     2    19
  1.0499041532416910E-02 a      1680     1     3     2    20
 -1.6900739448924479E-01 a      1681     1     4     2     1
 -5.6321917159560220E-01 a      1682     1     4     2     2
  6.1416673117630061E-01 a      1683     1     4     2     3
  5.5684261916110211E-01 a      1684     1     4     2     4
 -3.3419548391956433E-01 a      1685     1     4     2     5
  5.1881766381716021E-01 a      1686     1     4     2     6
  3.9801680517052274E-01 a      1687     1     4     2     7
 -3.4022520887147040E-01 a      1688     1     4     2     8
 -1.0991806641040672E-01 a      1689     1     4     2     9
 -2.6529464176624734E-01 a      1690     1     4     2    10
 -9.0852487202976215E-02 a      1691     1     4     2    11
 -2.0824839100903753E-01 a      1692     1     4     2    12
  3.8200692104079270E-01 a      1693     1     4     2    13
  6.5155981967790444E-01 a      1694     1     4     2    14
  6.5377266955710633E-01 a      1695     1     4     2    15
  2.8090823608821330E-01 a      1696     1     4     2    16
  6.2327365062099171E-01 a      1697     1     4     2    17
  5.5249665983776675E-01 a      1698     1     4     2    18
 -1.1838613105278575E-01 a      1699     1     4     2    19
  5.8779677984363321E-01 a      1700     1     4     2    20
  7.5349911722869159E-02 a      1701     1     5     2     1
 -3.5258534188377266E-01 a      1702     1     5     2     2
  9.5007018435512153E-02 a      1703     1     5     2     3
 -3.4189545815822113E-02 a      1704     1     5     2     4
 -4.0505598426801731E-01 a      1705     1     5     2     5
  7.9466373641520843E-02 a      1706     1     5     2     6
  4.7386608268843455E-01 a      1707     1     5     2     7
  7.0921975714228302E-01 a      1708     1     5     2     8
  1.4954912755373120E-01 a      1709     1     5     2     9
  3.4676100324444464E-01 a      1710     1     5     2    10
  5.3663809728389200E-01 a      1711     1     5     2    11
  5.6309409564396262E-01 a      1712     1     5     2    12
  3.9587952239840057E-01 a      1713     1     5     2    13
 -3.2289341918695241E-01 a      1714     1     5     2    14
  5.0742782715149859E-01 a      1715     1     5     2    15
  3.8337577261355726E-01 a      1716     1     5     2    16
 -4.3436267524003908E-01 a      1717     1     5     2    17
 -3.1376344354575564E-01 a      1718     1     5     2    18
 -4.2969642268440422E-01 a      1719     1     5     2    19
 -4.1137964464421678E-01 a      1720     1     5     2    20
  3.4027022702847903E-01 a      1721     1     6     2     1
 -1.3991317531601338E-01 a      1722     1     6     2     2
  4.0916681574829639E-01 a      1723     1     6     2     3
  5.9596154529897183E-01 a      1724     1     6     2     4
 -1.7926749034086788E-02 a      1725     1     6     2     5
  6.6898093517642407E-02 a      1726     1     6     2     6
 -5.6297402853450071E-02 a      1727     1     6     2     7
 -3.0880568571634498E-01 a      1728     1     6     2     8
 -3.7165272644235187E-01 a      1729     1     6     2     9
  6.0091391953991413E-01 a      1730     1     6     2    10
 -1.1205970991718990E-01 a      1731     1     6     2    11
  5.6800616385966851E-01 a      1732     1     6     2    12
 -1.8580266654485419E-02 a      1733     1     6     2    13
  4.2202520229052803E-01 a      1734     1     6     2    14
 -5.1839222325374405E-02 a      1735     1     6     2    15
 -1.8172869585983079E-01 a      1736     1     6     2    16
 -2.9654253948703496E-02 a      1737     1     6     2    17
 -2.2879758428712368E-01 a      1738     1     6     2    18
 -9.7412958097890867E-01 a      1739     1     6     2    19
 -2.0207073967249328E-01 a      1740     1     6     2    20
  1.9015434884690732E-01 a      1741     1     7     2     1
 -5.4875471404413212E-01 a      1742     1     7     2     2
  3.3065668811178828E-01 a      1743     1     7     2     3
  2.6033652482815622E-01 a      1744     1     7     2     4
  3.9633730504554376E-01 a      1745     1     7     2     5
  3.7617211216610258E-01 a      1746     1     7     2     6
  7.9416561540251923E-02 a      1747     1     7     2     7
 -4.1574396379937856E-01 a      1748     1     7     2     8
 -2.8846256058777631E-01 a      1749     1     7     2     9
 -1.6646344865056287E-01 a      1750     1     7     2    10
  2.9154618248502805E-02 a      1751     1     7     2    11
  3.6025501913532548E-01 a      1752     1     7     2    12
 -1.4838872269923575E-01 a      1753     1     7     2    13
  4.9204575318189336E-02 a      1754     1     7     2    14
 -3.9264006770139687E-01 a      1755     1     7     2    15
 -2.8073814093746324E-01 a      1756     1     7     2    16
  6.7315857846583033E-02 a      1757     1     7     2    17
 -3.6737264150304305E-01 a      1758     1     7     2    18
 -3.6848412425708654E-01 a      1759     1     7     2    19
  9.7858321247054861E-02 a      1760     1     7     2    20
  2.0058906245285829E-01 a      1761     1     8     2     1
 -9.6707065273514956E-02 a      1762     1     8     2     2
  3.0488965709007959E-01 a      1763     1     8     2     3
  2.4237660411585274E-01 a      1764     1     8     2     4
  2.5734626206628158E-01 a      1765     1     8     2     5
 -4.2469774561653115E-02 a      1766     1     8     2     6
  4.1934330153645133E-01 a      1767     1     8     2     7
 -1.3305557643810523E-01 a      1768     1     8     2     8
 -6.2616646005906595E-01 a      1769     1     8     2     9
 -1.2212409272234133E-01 a      1770     1     8     2    10
 -2.4711777663370607E-01 a      1771     1     8     2    11
  3.0137685177574181E-01 a      1772     1     8     2    12
 -3.2175431648566272E-01 a      1773     1     8     2    13
 -5.2848514214202412E-02 a      1774     1     8     2    14
 -1.4633364315070035E-01 a      1775     1     8     2    15
  6.4703836126565661E-01 a      1776     1     8     2    16
  7.1579167835987989E-01 a      1777     1     8     2    17
 -1.4573590680750725E-01 a      1778     1     8     2    18
 -5.5755815129772968E-01 a      1779     1     8     2    19
 -4.2595727335103029E-02 a      1780     1     8     2    20
  5.2971606761460524E-02 a      1781     1     9     2     1
 -3.2114156605995425E-01 a      1782     1     9     2     2
 -3.5114295056011449E-02 a      1783     1     9     2     3
 -8.2832842645502225E-02 a      1784     1     9     2     4
 -4.6020084590061783E-01 a      1785     1     9     2     5
 -2.6644011341371188E-01 a      1786     1     9     2     6
 -6.9165534461391553E-01 a      1787     1     9     2     7
 -3.7105991645254499E-01 a      1788     1     9     2     8
  5.7749249741906450E-01 a      1789     1     9     2     9
 -1.4306000026775792E-01 a      1790     1     9     2    10
 -3.2712856000686974E-01 a      1791     1     9     2    11
  9.2579058062093378E-02 a      1792     1     9     2    12
 -4.3867298148545641E-01 a      1793     1     9     2    13
  2.9086578450250267E-01 a      1794     1     9     2    14
 -4.1816899766904420E-01 a      1795     1     9     2    15
 -5.8786749720645148E-01 a      1796     1     9     2    16
 -1.9830773076940680E-01 a      1797     1     9     2    17
 -5.2960864283728815E-01 a      1798     1     9     2    18
  5.6265975674993740E-01 a      1799     1     9     2    19
  6.0813098903535090E-01 a      1800     1     9     2    20
  4.3062568034510429E-01 a      1801     1    10     2     1
 -1.6658787130250846E-01 a      1802     1    10     2     2
  1.4637274539968249E-02 a      1803     1    10     2     3
  3.1458021764688893E-01 a      1804     1    10     2     4
  8.8780499099211785E-01 a      1805     1    10     2     5
  8.1498901592388029E-01 a      1806     1    10     2     6
  1.2406668267757288E-01 a      1807     1    10     2     7
 -1.7856104191793030E-02 a      1808     1    10     2     8
 -2.2335200953026479E-01 a      1809     1    10     2     9
 -5.9220184096405692E-01 a      1810     1    10     2    10
 -2.2020482760732590E-01 a      1811     1    10     2    11
  7.1349692970250245E-01 a      1812     1    10     2    12
 -3.4018905916037034E-01 a      1813     1    10     2    13
  3.0429196214219290E-01 a      1814     1    10     2    14
 -2.8858513804128982E-01 a      1815     1    10     2    15
 -2.1100799425301250E-01 a      1816     1    10     2    16
 -4.8376868062845146E-01 a      1817     1    10     2    17
  5.0876180267733766E-02 a      1818     1    10     2    18
 -3.9431785750425230E-01 a      1819     1    10     2    19
 -4.9634843073430762E-01 a      1820     1    10     2    20
  8.6776351885743563E-01 a      1821     1    11     2     1
  4.9843947039792591E-01 a      1822     1    11     2     2
 -6.0336781275684515E-01 a      1823     1    11     2     3
  2.3020115427441507E-02 a      1824     1    11     2     4
  9.4201373426027760E-02 a      1825     1    11     2     5
  1.6418365647844776E-01 a      1826     1    11     2     6
 -3.4155697180436989E-01 a      1827     1    11     2     7
  9.6152531553708120E-01 a      1828     1    11     2     8
 -3.6862758969891807E-01 a      1829     1    11     2     9
 -6.7769960536488955E-02 a      1830     1    11     2    10
 -7.3705796292406045E-01 a      1831     1    11     2    11
  1.8014650048661734E-01 a      1832     1    11     2    12
 -2.7993432222931430E-01 a      1833     1    11     2    13
 -9.9310621321604106E-02 a      1834     1    11     2    14
 -5.1189638099398060E-01 a      1835     1    11     2    15
  9.8796609957185338E-02 a      1836     1    11     2    16
  1.7307928828761820E-01 a      1837     1    11     2    17
 -5.7861086743758749E-01 a      1838     1    11     2    18
  2.8718432765390595E-01 a      1839     1    11     2    19
  6.8165514444953801E-01 a      1840     1    11     2    20
  6.5348030989472894E-01 a      1841     1    12     2     1
  1.3648477231169001E-01 a      1842     1    12     2     2
 -4.7431700686324879E-01 a      1843     1    12     2     3
 -5.7682921195609782E-01 a      1844     1    12     2     4
 -4.2074385772146733E-01 a      1845     1    12     2     5
 -3.6661639547571406E-01 a      1846     1    12     2     6
 -9.0627842323378338E-02 a      1847     1    12     2     7
  4.4482698122907660E-01 a      1848     1    12     2     8
  1.7601565638304659E-01 a      1849     1    12     2     9
  2.6306041199863739E-01 a      1850     1    12     2    10
 -5.0297807756846025E-01 a      1851     1    12     2    11
  6.0903481671423502E-02 a      1852     1    12     2    12
  1.4385825456166057E-01 a      1853     1    12     2    13
  3.6976965202955414E-01 a      1854     1    12     2    14
  1.0352677001974883E-01 a      1855     1    12     2    15
 -7.1006190335583341E-01 a      1856     1    12     2    16
 -4.9943082446000692E-01 a      1857     1    12     2    17
  3.0818671737585562E-01 a      1858     1    12     2    18
 -4.5876450577803135E-01 a      1859     1    12     2    19
  2.5450726536732715E-01 a      1860     1    12     2    20
 -2.9189175198846329E-01 a      1861     1    13     2     1
 -3.3074385284478819E-01 a      1862     1    13     2     2
 -1.2912063450300501E-01 a      1863     1    13     2     3
 -5.1918521843162291E-01 a      1864     1    13     2     4
  2.2455654853870671E-01 a      1865     1    13     2     5
  1.3667324090702976E-01 a      1866     1    13     2     6
  3.8490107161496590E-01 a      1867     1    13     2     7
  1.4267789361783045E-01 a      1868     1    13     2     8
 -4.2996609173978906E-01 a      1869     1    13     2     9
 -3.4362723826260266E-01 a      1870     1    13     2    10
 -5.6117844202904586E-03 a      1871     1    13     2    11
  4.2025747311745365E-01 a      1872     1    13     2    12
 -2.0961540658748851E-01 a      1873     1    13     2    13
  9.9759982783892004E-02 a      1874     1    13     2    14
  4.4488539489785778E-01 a      1875     1    13     2    15
  3.6986212202332386E-01 a      1876     1    13     2    16
  1.7618633124584787E-01 a      1877     1    13     2    17
  3.4859623639335530E-01 a      1878     1    13     2    18
  1.5537482785436385E-01 a      1879     1    13     2    19
  1.1960509506636302E-01 a      1880     1    13     2    20
  7.0310773131053783E-01 a      1881     1    14     2     1
  1.5282396569344511E-01 a      1882     1    14     2     2
  2.7073045295278830E-01 a      1883     1    14     2     3
  2.8857362509775347E-01 a      1884     1    14     2     4
  1.1984002875999734E-01 a      1885     1    14     2     5
 -5.9631305223549858E-01 a      1886     1    14     2     6
  5.4852082324205265E-01 a      1887     1    14     2     7
 -3.1692181678485271E-01 a      1888     1    14     2     8
  5.1317639879786792E-01 a      1889     1    14     2     9
 -6.9131987132246675E-01 a      1890     1    14     2    10
 -5.5473068789466173E-01 a      1891     1    14     2    11
  6.2492978867632598E-01 a      1892     1    14     2    12
  5.5313698240008269E-01 a      1893     1    14     2    13
  4.2426238240665333E-02 a      1894     1    14     2    14
  7.5707554579881542E-02 a      1895     1    14     2    15
  7.2488473350531868E-01 a      1896     1    14     2    16
  5.9657779605171990E-01 a      1897     1    14     2    17
 -3.1267509282571626E-01 a      1898     1    14     2    18
 -2.1080026437471458E-01 a      1899     1    14     2    19
 -1.6439281325758703E-01 a      1900     1    14     2    20
  7.0255062751131658E-01 a      1901     1    15     2     1
 -4.3232297434132921E-01 a      1902     1    15     2     2
  4.2260432142596671E-01 a      1903     1    15     2     3
 -2.1496106973664308E-01 a      1904     1    15     2     4
 -3.0967423192616156E-01 a      1905     1    15     2     5
 -2.1948290034416307E-01 a      1906     1    15     2     6
 -1.2399003025959117E-01 a      1907     1    15     2     7
 -6.6877235748751360E-02 a      1908     1    15     2     8
  4.4794133435718608E-01 a      1909     1    15     2     9
 -6.9945606243621547E-02 a      1910     1    15     2    10
 -6.7329679464247172E-01 a      1911     1    15     2    11
 -4.2321361605278435E-01 a      1912     1    15     2    12
  4.6799217932635068E-01 a      1913     1    15     2    13
  2.5297971459472107E-01 a      1914     1    15     2    14
  7.8310979047084606E-01 a      1915     1    15     2    15
 -1.1182186937045611E-01 a      1916     1    15     2    16
 -3.9459015024068611E-01 a      1917     1    15     2    17
  5.2905257640394387E-01 a      1918     1    15     2    18
  3.4588539173345789E-01 a      1919     1    15     2    19
 -6.2332617668811285E-01 a      1920     1    15     2    20
  8.2553695754282508E-02 a      1921     1    16     2     1
  4.2211244714393586E-01 a      1922     1    16     2     2
 -3.3821149573030856E-01 a      1923     1    16     2     3
 -3.5938274249938890E-01 a      1924     1    16     2     4
  5.8674390064173920E-01 a      1925     1    16     2     5
 -7.0291651017013612E-01 a      1926     1    16     2     6
  6.2291651458983299E-01 a      1927     1    16     2     7
  2.8397544259215800E-03 a      1928     1    16     2     8
  1.7602575475563273E-01 a      1929     1    16     2     9
  8.7644422438594799E-02 a      1930     1    16     2    10
  1.3030968018506150E-01 a      1931     1    16     2    11
  2.7028597919574032E-01 a      1932     1    16     2    12
 -3.2091922856312016E-01 a      1933     1    16     2    13
  3.7105664000095917E-01 a      1934     1    16     2    14
  5.4585342027583084E-02 a      1935     1    16     2    15
 -4.2360961110905554E-01 a      1936     1    16     2    16
  3.0939338555881357E-01 a      1937     1    16     2    17
  4.7092890043155172E-01 a      1938     1    16     2    18
 -5.6199849359647315E-02 a      1939     1    16     2    19
  1.1733900582997916E-01 a      1940     1    16     2    20
  1.6791355869825830E-01 a      1941     1    17     2     1
 -2.5644430527834811E-01 a      1942     1    17     2     2
  2.9670863384194868E-01 a      1943     1    17     2     3
  3.4611379751311178E-01 a      1944     1    17     2     4
  8.9765340260175852E-01 a      1945     1    17     2     5
  9.4790439421704120E-02 a      1946     1    17     2     6
 -5.5497137155106617E-02 a      1947     1    17     2     7
 -5.7306212207906881E-01 a      1948     1    17     2     8
  2.7199241005331831E-01 a      1949     1    17     2     9
  5.3170233003014056E-01 a      1950     1    17     2    10
 -5.0622150078727679E-01 a      1951     1    17     2    11
  3.6921079623530229E-01 a      1952     1    17     2    12
 -1.3453816380255740E-01 a      1953     1    17     2    13
 -7.5720226701283602E-02 a      1954     1    17     2    14
 -4.6882710312840059E-01 a      1955     1    17     2    15
 -6.7504504259536546E-01 a      1956     1    17     2    16
 -3.3317858610138651E-01 a      1957     1    17     2    17
  3.2991840936176070E-01 a      1958     1    17     2    18
  3.7376114740009542E-01 a      1959     1    17     2    19
 -4.5200932983924857E-01 a      1960     1    17     2    20
 -3.8988167748387459E-01 a      1961     1    18     2     1
 -5.5050440939079259E-01 a      1962     1    18     2     2
  3.5095378471629890E-01 a      1963     1    18     2     3
  3.9334928036229161E-01 a      1964     1    18     2     4
  4.9570503031786495E-01 a      1965     1    18     2     5
  2.6781744894802534E-01 a      1966     1    18     2     6
 -2.4279491339131692E-01 a      1967     1    18     2     7
 -3.7009167836865153E-01 a      1968     1    18     2     8
  3.5798308385110250E-02 a      1969     1    18     2     9
  2.0222914676650430E-01 a      1970     1    18     2    10
  7.8766970473118114E-01 a      1971     1    18     2    11
  2.5885281589583564E-01 a      1972     1    18     2    12
  1.7356783707825899E-01 a      1973     1    18     2    13
  9.0772787560102874E-02 a      1974     1    18     2    14
 -4.4772986814347056E-02 a      1975     1    18     2    15
  5.9995440280982838E-02 a      1976     1    18     2    16
 -6.0349260164766760E-01 a      1977     1    18     2    17
  2.8918180283644387E-02 a      1978     1    18     2    18
  2.6596287068521185E-01 a      1979     1    18     2    19
  4.4680816674688617E-01 a      1980     1    18     2    20
 -3.8135503017933708E-01 a      1981     1    19     2     1
  4.6990184276495817E-02 a      1982     1    19     2     2
  6.3288139275358313E-02 a      1983     1    19     2     3
  2.1047577804310849E-01 a      1984     1    19     2     4
 -1.7118382865836304E-01 a      1985     1    19     2     5
 -5.7705845210479285E-02 a      1986     1    19     2     6
 -6.0698762578714593E-01 a      1987     1    19     2     7
 -6.6046041633934238E-01 a      1988     1    19     2     8
 -1.9026965022106976E-01 a      1989     1    19     2     9
 -5.2631548713205312E-01 a      1990     1    19     2    10
 -5.6103297321993761E-01 a      1991     1    19     2    11
  4.8369380155722491E-01 a      1992     1    19     2    12
 -7.6268863502395734E-01 a      1993     1    19     2    13
  7.1490835765808325E-01 a      1994     1    19     2    14
 -2.8790743511800404E-01 a      1995     1    19     2    15
 -2.2810335122448783E-01 a      1996     1    19     2    16
 -1.4927112777512161E-01 a      1997     1    19     2    17
  7.9307182285086961E-03 a      1998     1    19     2    18
 -1.8707683026375638E-01 a      1999     1    19     2    19
 -2.5030125594400110E-01 a      2000     1    19     2    20
 -1.2916199500092479E-01 a      2001     1    20     2     1
  3.0241120525386056E-01 a      2002     1    20     2     2
 -5.3758098229271778E-01 a      2003     1    20     2     3
  1.7298655359913556E-01 a      2004     1    20     2     4
  7.0481463436154634E-01 a      2005     1    20     2     5
 -4.0639932484350716E-01 a      2006     1    20     2     6
  2.7741590504794363E-02 a      2007     1    20     2     7
  1.2556647703547599E-01 a      2008     1    20     2     8
 -2.5637142297857612E-01 a      2009     1    20     2     9
  8.5181942558324075E-01 a      2010     1    20     2    10
 -7.7167526003764073E-02 a      2011     1    20     2    11
  4.4427761179724451E-01 a      2012     1    20     2    12
  1.9838204223998471E-02 a      2013     1    20     2    13
 -4.2376696051272944E-01 a      2014     1    20     2    14
  2.6661698540898709E-01 a      2015     1    20     2    15
 -5.3215545670600273E-01 a      2016     1    20     2    16
  2.6404249193311075E-01 a      2017     1    20     2    17
  7.5083725490222153E-01 a      2018     1    20     2    18
  5.7847119782092271E-01 a      2019     1    20     2    19
 -3.9624547790773157E-01 a      2020     1    20     2    20
  1.0728990692417120E+00 b      2021     2     1
  1.2763177334061432E-01 b      2022     2     2
  1.7962353800637938E+00 b      2023     2     3
 -3.0778424453822895E-01 b      2024     2     4
  9.9024283859921924E-01 b      2025     2     5
 -7.5745126331511059E-01 b      2026     2     6
  7.5095544400143321E-01 b      2027     2     7
 -8.0986801504349470E-01 b      2028     2     8
 -1.1732943908168463E+00 b      2029     2     9
 -1.4506307060949617E+00 b      2030     2    10
 -1.0068322708134902E-01 b      2031     2    11
 -1.4809015003511967E+00 b      2032     2    12
 -1.2946347769611204E+00 b      2033     2    13
 -1.6465796407934707E+00 b      2034     2    14
  1.4829226782770859E+00 b      2035     2    15
 -2.5732740571642987E-01 b      2036     2    16
 -1.3622877492682461E+00 b      2037     2    17
  4.3516632310429232E-01 b      2038     2    18
  9.9186358231160388E-01 b      2039     2    19
  1.2887652328615185E+00 b      2040     2    20
 -4.0632632538078367E-01 a      2041     2     1     3     1
 -1.6649968140155458E-01 a      2042     2     2     3     1
 -4.1795808869630419E-01 a      2043     2     3     3     1
  8.9166213272972672E-01 a      2044     2     4     3     1
 -1.6190383164279072E+00 a      2045     2     5     3     1
  3.5032110607084871E-01 a      2046     2     6     3     1
  2.8126511878368632E-01 a      2047     2     7     3     1
 -1.7304484905682832E-01 a      2048     2     8     3     1
 -8.7432270921378487E-03 a      2049     2     9     3     1
  1.4601482919257396E+00 a      2050     2    10     3     1
  1.4815972303875018E+00 a      2051     2    11     3     1
  1.5297967190704093E-03 a      2052     2    12     3     1
  1.5113738187049279E+00 a      2053     2    13     3     1
  3.0994396317158285E-01 a      2054     2    14     3     1
 -1.6477879134071691E+00 a      2055     2    15     3     1
  3.3163065437998152E-01 a      2056     2    16     3     1
 -1.3696870350285443E-02 a      2057     2    17     3     1
  1.3396109166197828E-01 a      2058     2    18     3     1
 -1.6623154901589972E+00 a      2059     2    19     3     1
  1.4169016959814343E-01 a      2060     2    20     3     1
 -6.0760183778473120E-01 b      2061     3     1
