################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8342763275598531E-02 a      1586     0    80     1     6
  4.8266728265007899E-02 a      1587     0    80     1     7
  2.5159940713295292E-01 a      1588     0    80     1     8
  8.3960780920578348E-02 a      1589     0    80     1     9
 -2.6154823322406723E-01 a      1590     0    80     1    10
  2.5426146509189101E-01 a      1591     0    80     1    11
  1.3309420052877047E-01 a      1592     0    80     1    12
 -2.0140844542695086E-01 a      1593     0    80     1    13
  2.9767075153552602E-01 a      1594     0    80     1    14
  3.2273446725511064E-03 a      1595     0    80     1    15
 -1.1482652425360312E-01 a      1596     0    80     1    16
 -2.2172898017449292E-02 a      1597     0    80     1    17
 -1.5714240773904359E-01 a      1598     0    80     1    18
  6.9367949256609066E-02 a      1599     0    80     1    19
  2.3769014996182031E-01 a      1600     0    80     1    20
  5.0577915182286881E-01 b      1601     1     1
  6.4409596508052347E-01 b      1602     1     2
 -6.5053739005545463E-01 b      1603     1     3
  9.2951201536015404E-01 b      1604     1     4
 -1.2533978135624668E+00 b      1605     1     5
  1.6273187471768367E+00 b      1606     1     6
 -6.0187042955542180E-01 b      1607     1     7
  9.3151272957364251E-01 b      1608     1     8
 -6.0036323663159086E-01 b      1609     1     9
  8.2046412507965738E-01 b      1610     1    10
  1.2855460963646363E+00 b      1611     1    11
  8.8287518284098376E-01 b      1612     1    12
 -3.4579225313734474E-01 b      1613     1    13
  1.2797547792558345E-01 b      1614     1    14
  7.8613110745919845E-01 b      1615     1    15
  8.7008138966208670E-01 b      1616     1    16
  4.4082777155335989E-01 b      1617     1    17
  7.8883004199810380E-01 b      1618     1    18
 -1.3779462707760111E+00 b      1619     1    19
  1.3292120687385609E+00 b      1620     1    20
 -1.9828155568877245E-01 a      1621     1     1     2     1
  5.9474882412319707E-01 a      1622     1     1     2     2
 -3.3405073984746819E-01 a      1623     1     1     2     3
  5.0075335345773897E-01 a      1624     1     1     2     4
  2.6499601736099476E-01 a      1625     1     1     2     5
 -5.6169596089692506E-02 a      1626     1     1     2     6
 -6.5773746586456994E-01 a      1627     1     1     2     7
  3.6782296784318397E-01 a      1628     1     1     2     8
  1.6682565390344381E-01 a      1629     1     1     2     9
 -2.8961723496096903E-01 a      1630     1     1     2    10
 -2.2069243474039174E-01 a      1631     1     1     2    11
 -6.5374541226121718E-01 a      1632     1     1     2    12
  2.7527553441592617E-01 a      1633     1     1     2    13
  2.1358253305074171E-01 a      1634     1     1     2    14
 -6.7555112730318323E-01 a      1635     1     1     2    15
  7.5796523496807544E-01 a      1636     1     1     2    16
  3.3478561230036763E-01 a      1637     1     1     2    17
  6.3111105194414341E-01 a      1638     1     1     2    18
  2.4571309909150359E-02 a      1639     1     1     2    19
  6.5806516733024845E-01 a      1640     1     1     2    20
  2.8306645771398747E-01 a      1641     1     2     2     1
  7.0003424384652035E-01 a      1642     1     2     2     2
  3.4385302822771097E-01 a      1643     1     2     2     3
  2.8454688008167905E-01 a      1644     1     2     2     4
  7.5817938724268966E-02 a      1645     1     2     2     5
  5.9181482812834352E-01 a      1646     1     2     2     6
  2.6605116235087067E-01 a      1647     1     2     2     7
 -5.7514153812768518E-02 a      1648     1     2     2     8
 -7.8407609888004881E-03 a      1649     1     2     2     9
 -2.7154832843443544E-01 a      1650     1     2     2    10
 -6.0270841421987542E-01 a      1651     1     2     2    11
  2.2852767878960605E-02 a      1652     1     2     2    12
  2.4690663913745922E-01 a      1653     1     2     2    13
 -6.7476087874848351E-02 a      1654     1     2     2    14
 -1.6104367291993682E-01 a      1655     1     2     2    15
 -4.2616096921657803E-01 a      1656     1     2     2    16
 -9.1152381641723443E-02 a      1657     1     2     2    17
  1.1400068012674243E-01 a      1658     1     2     2    18
  4.4960092477686425E-01 a      1659     1     2     2    19
 -4.5203971409495856E-02 a      1660     1     2     2    20
  2.5812029263207292E-01 a      1661     1     3     2     1
  4.4921075599647997E-01 a      1662     1     3     2     2
  6.0336608329539565E-01 a      1663     1     3     2     3
 -6.2165392969304090E-01 a      1664     1     3     2     4
  6.4360304458599818E-02 a      1665     1     3     2     5
 -2.6969899260833544E-03 a      1666     1     3     2     6
  5.4435976186080837E-01 a      1667     1     3     2     7
 -1.6785885299217687E-01 a      1668     1     3     2     8
  6.3859432932143889E-01 a      1669     1     3     2     9
  1.0334526080459104E-01 a      1670     1     3     2    10
  1.4559445113699201E-01 a      1671     1     3     2    11
  3.3605932422808665E-01 a      1672     1     3     2    12
  4.8021632341141768E-01 a      1673     1     3     2    13
  9.7004828934007470E-02 a      1674     1     3     2    14
  5.2101125939649540E-01 a      1675     1     3     2    15
  8.1521983417573307E-01 a      1676     1     3     2    16
  2.8833920636710303E-01 a      1677     1     3     2    17
 -1.9189950454810720E-01 a      1678     1     3     2    18
  5.1720009008348888E-01 a      1679     1     3     2    19
  5.8582722006092061E-02 a      1680     1     3     2    20
 -3.8135982655834971E-01 a      1681     1     4     2     1
  2.3870475131519217E-01 a      1682     1     4     2     2
  7.4976660182428090E-01 a      1683     1     4     2     3
 -1.4628776701095658E-01 a      1684     1     4     2     4
  3.8418997516197539E-02 a      1685     1     4     2     5
  7.7195668593524147E-01 a      1686     1     4     2     6
  6.8337159464995911E-03 a      1687     1     4     2     7
 -2.3829192009032862E-01 a      1688     1     4     2     8
 -6.3882564677831677E-01 a      1689     1     4     2     9
  1.8205862209069318E-01 a      1690     1     4     2    10
  1.9329635464916203E-01 a      1691     1     4     2    11
 -4.2469048366691042E-01 a      1692     1     4     2    12
  1.4258402027591652E-01 a      1693     1     4     2    13
  4.1908646635878960E-01 a      1694     1     4     2    14
 -3.4748365603963421E-01 a      1695     1     4     2    15
 -4.8241132516782539E-02 a      1696     1     4     2    16
 -5.6256347797952566E-01 a      1697     1     4     2    17
 -1.2954825292114416E-01 a      1698     1     4     2    18
 -5.1087291792188372E-01 a      1699     1     4     2    19
  2.9581967136159715E-01 a      1700     1     4     2    20
 -4.5942235648168911E-01 a      1701     1     5     2     1
 -2.6985850225409519E-01 a      1702     1     5     2     2
  5.1596916303549645E-01 a      1703     1     5     2     3
 -8.5186079793015923E-01 a      1704     1     5     2     4
  9.1091410261158579E-02 a      1705     1     5     2     5
 -2.7680202824508038E-01 a      1706     1     5     2     6
  1.1296081115653515E-01 a      1707     1     5     2     7
 -1.6333890709982637E-01 a      1708     1     5     2     8
  2.8541520127263587E-01 a      1709     1     5     2     9
 -3.5546868746682836E-01 a      1710     1     5     2    10
  1.7531726679259382E-01 a      1711     1     5     2    11
 -4.7722168065768883E-01 a      1712     1     5     2    12
 -1.5194307162770365E-01 a      1713     1     5     2    13
  3.1283223402659932E-01 a      1714     1     5     2    14
  3.2576904183051131E-01 a      1715     1     5     2    15
 -5.3143732371707542E-01 a      1716     1     5     2    16
  1.6117557969242002E-01 a      1717     1     5     2    17
  5.8837117894458568E-01 a      1718     1     5     2    18
  7.7018395179635116E-02 a      1719     1     5     2    19
  1.2255698367805615E-01 a      1720     1     5     2    20
  3.8826954363297367E-01 a      1721     1     6     2     1
  9.5657240438649593E-02 a      1722     1     6     2     2
  1.2631809627093607E-01 a      1723     1     6     2     3
  5.6489852117915301E-03 a      1724     1     6     2     4
  1.9938691603954103E-01 a      1725     1     6     2     5
 -1.6216473133294687E-01 a      1726     1     6     2     6
  2.4810093693546775E-01 a      1727     1     6     2     7
  1.2003692586982009E-01 a      1728     1     6     2     8
 -2.2571286610306879E-01 a      1729     1     6     2     9
  4.8883942257797958E-01 a      1730     1     6     2    10
 -6.0663307747813489E-01 a      1731     1     6     2    11
 -2.9629342337156450E-01 a      1732     1     6     2    12
 -4.8293732873339501E-01 a      1733     1     6     2    13
 -1.3387172253543864E-01 a      1734     1     6     2    14
 -7.0096195229108915E-01 a      1735     1     6     2    15
  2.3806956041653282E-01 a      1736     1     6     2    16
  2.5069575059168053E-01 a      1737     1     6     2    17
 -2.8162014001083580E-01 a      1738     1     6     2    18
  6.8210278895860302E-02 a      1739     1     6     2    19
  4.8658335760013194E-01 a      1740     1     6     2    20
 -1.8884102852174139E-01 a      1741     1     7     2     1
 -3.5318850383184980E-01 a      1742     1     7     2     2
  6.9258304211152547E-02 a      1743     1     7     2     3
  3.1027065865243719E-01 a      1744     1     7     2     4
  6.0764527752402497E-01 a      1745     1     7     2     5
 -3.8591203260992374E-01 a      1746     1     7     2     6
  7.4179795941950330E-02 a      1747     1     7     2     7
 -4.6727119477033069E-01 a      1748     1     7     2     8
 -2.1627582342778590E-01 a      1749     1     7     2     9
 -8.7634952597172938E-02 a      1750     1     7     2    10
 -2.9807394842723478E-01 a      1751     1     7     2    11
 -5.1286155356871577E-01 a      1752     1     7     2    12
  4.8090407361439325E-01 a      1753     1     7     2    13
 -5.9065973763014812E-01 a      1754     1     7     2    14
  5.3747340356021667E-01 a      1755     1     7     2    15
 -5.4729124372684901E-01 a      1756     1     7     2    16
 -5.1067832533091573E-01 a      1757     1     7     2    17
 -3.0000067289081050E-01 a      1758     1     7     2    18
  4.9005167554852891E-01 a      1759     1     7     2    19
  3.2491457743460644E-01 a      1760     1     7     2    20
  3.4433167630479911E-01 a      1761     1     8     2     1
  3.0252361384436327E-01 a      1762     1     8     2     2
 -3.0582004080837843E-01 a      1763     1     8     2     3
 -5.2590637118398165E-01 a      1764     1     8     2     4
 -3.9220973545718957E-01 a      1765     1     8     2     5
 -4.1181732005239274E-01 a      1766     1     8     2     6
 -7.3045625201228703E-02 a      1767     1     8     2     7
  5.4255302658839166E-01 a      1768     1     8     2     8
 -3.9858227022142739E-01 a      1769     1     8     2     9
 -4.9898252925018266E-01 a      1770     1     8     2    10
 -3.1690787303965046E-02 a      1771     1     8     2    11
  3.9074466738111202E-01 a      1772     1     8     2    12
 -4.2066404961129006E-01 a      1773     1     8     2    13
  7.8450919992254142E-01 a      1774     1     8     2    14
  1.4280816608842309E-01 a      1775     1     8     2    15
  8.2185263792675112E-01 a      1776     1     8     2    16
  5.0682288592418900E-01 a      1777     1     8     2    17
 -4.6420548144511536E-01 a      1778     1     8     2    18
 -2.3113476330488691E-01 a      1779     1     8     2    19
  8.1776349434266737E-01 a      1780     1     8     2    20
  3.1738367412659590E-01 a      1781     1     9     2     1
 -9.1457519107128030E-02 a      1782     1     9     2     2
  3.3767885046871710E-01 a      1783     1     9     2     3
 -2.3744431560262044E-01 a      1784     1     9     2     4
 -1.2683720964639095E-01 a      1785     1     9     2     5
  3.7275236026974268E-01 a      1786     1     9     2     6
 -7.7465959180891597E-01 a      1787     1     9     2     7
  5.2699416791381748E-01 a      1788     1     9     2     8
  3.5879493167336923E-01 a      1789     1     9     2     9
 -4.5347146008366351E-01 a      1790     1     9     2    10
  1.3721051017402144E-01 a      1791     1     9     2    11
 -3.2240330693639058E-01 a      1792     1     9     2    12
 -4.6653925082387054E-02 a      1793     1     9     2    13
  2.0372261296888303E-01 a      1794     1     9     2    14
 -3.5895536103542647E-01 a      1795     1     9     2    15
 -3.1473079212422034E-01 a      1796     1     9     2    16
  6.3103207140776207E-01 a      1797     1     9     2    17
 -1.1568886034603583E-02 a      1798     1     9     2    18
  3.6773597166823280E-01 a      1799     1     9     2    19
  2.8044912656433785E-01 a      1800     1     9     2    20
  3.5658822350025121E-01 a      1801     1    10     2     1
 -4.1089105759020528E-01 a      1802     1    10     2     2
 -4.0784689903911903E-01 a      1803     1    10     2     3
  4.9997454645769107E-01 a      1804     1    10     2     4
 -2.3197733458422065E-01 a      1805     1    10     2     5
  7.5493645612896632E-01 a      1806     1    10     2     6
 -3.1067749836221625E-01 a      1807     1    10     2     7
 -3.2612247970075930E-01 a      1808     1    10     2     8
 -4.8262576831891046E-01 a      1809     1    10     2     9
  7.1680299887438501E-02 a      1810     1    10     2    10
 -4.6290890664911205E-01 a      1811     1    10     2    11
  1.0861900290004041E-01 a      1812     1    10     2    12
 -6.1882134774357145E-01 a      1813     1    10     2    13
  3.7509375393981537E-01 a      1814     1    10     2    14
  6.1954623918667084E-01 a      1815     1    10     2    15
  6.7910100226970993E-01 a      1816     1    10     2    16
 -4.6055590069620606E-01 a      1817     1    10     2    17
  3.5935608798192747E-01 a      1818     1    10     2    18
  1.5106227892355301E-01 a      1819     1    10     2    19
  3.5362453364908469E-01 a      1820     1    10     2    20
 -4.8386739629073361E-01 a      1821     1    11     2     1
  5.5710921338578752E-02 a      1822     1    11     2     2
  4.2658029349864235E-02 a      1823     1    11     2     3
  6.1130712407870935E-01 a      1824     1    11     2     4
 -4.0140565647102228E-01 a      1825     1    11     2     5
  3.5563070077027642E-01 a      1826     1    11     2     6
 -4.4287193430108629E-01 a      1827     1    11     2     7
  8.6323766270965205E-02 a      1828     1    11     2     8
  1.3902021075446014E-01 a      1829     1    11     2     9
 -3.3484777394535072E-02 a      1830     1    11     2    10
  4.2091254091525737E-01 a      1831     1    11     2    11
 -2.9207683397628481E-01 a      1832     1    11     2    12
 -2.2447740560327910E-02 a      1833     1    11     2    13
 -3.9043105193269867E-02 a      1834     1    11     2    14
  9.9019270566029813E-02 a      1835     1    11     2    15
  4.0841579272087591E-01 a      1836     1    11     2    16
 -1.5159627144551815E-01 a      1837     1    11     2    17
  2.0484467733390962E-01 a      1838     1    11     2    18
 -6.9217204491289208E-01 a      1839     1    11     2    19
 -2.3298281308795545E-03 a      1840     1    11     2    20
  3.9621935973765338E-01 a      1841     1    12     2     1
 -4.6479045850809636E-01 a      1842     1    12     2     2
  2.1969006631837371E-01 a      1843     1    12     2     3
 -3.4817538247026014E-01 a      1844     1    12     2     4
 -1.3477816672915627E-01 a      1845     1    12     2     5
  3.8092892233723152E-01 a      1846     1    12     2     6
  4.4218365544031230E-01 a      1847     1    12     2     7
  2.4095150033962784E-01 a      1848     1    12     2     8
  2.7448660811977915E-01 a      1849     1    12     2     9
 -4.2306121381285861E-01 a      1850     1    12     2    10
  2.5231602369635742E-01 a      1851     1    12     2    11
 -2.4224486163559647E-01 a      1852     1    12     2    12
 -7.5479694634869754E-02 a      1853     1    12     2    13
 -2.7390571136161396E-01 a      1854     1    12     2    14
  2.6228609774916345E-01 a      1855     1    12     2    15
  1.0605809872691786E-01 a      1856     1    12     2    16
  4.5482956636532396E-01 a      1857     1    12     2    17
 -5.5642179088615817E-01 a      1858     1    12     2    18
 -2.5685350591947603E-01 a      1859     1    12     2    19
 -3.1834960522423078E-01 a      1860     1    12     2    20
  3.9819706757244594E-01 a      1861     1    13     2     1
 -1.4219149639857334E-01 a      1862     1    13     2     2
  3.4302600704278952E-01 a      1863     1    13     2     3
 -7.9595053694152651E-02 a      1864     1    13     2     4
  6.0507725518380562E-01 a      1865     1    13     2     5
  3.0666737755726170E-01 a      1866     1    13     2     6
  9.7999069841142511E-02 a      1867     1    13     2     7
 -2.2060353146335424E-01 a      1868     1    13     2     8
  3.4060939347891783E-01 a      1869     1    13     2     9
  5.2736721018315047E-01 a      1870     1    13     2    10
  1.9115210561799947E-02 a      1871     1    13     2    11
  6.5940574390196538E-01 a      1872     1    13     2    12
  5.3048254235307379E-01 a      1873     1    13     2    13
 -6.0109085512108440E-01 a      1874     1    13     2    14
 -4.5188535670898977E-01 a      1875     1    13     2    15
  7.7249175082302068E-01 a      1876     1    13     2    16
 -3.6663492005201337E-01 a      1877     1    13     2    17
 -1.0271447073374382E-02 a      1878     1    13     2    18
  9.9751235878186906E-02 a      1879     1    13     2    19
 -8.9066433107866938E-02 a      1880     1    13     2    20
 -3.9136460588793204E-01 a      1881     1    14     2     1
 -1.7279302745886133E-01 a      1882     1    14     2     2
  3.2353962633579508E-01 a      1883     1    14     2     3
 -1.5661235321593910E-02 a      1884     1    14     2     4
  3.6514662061818975E-01 a      1885     1    14     2     5
 -4.2847028184087438E-01 a      1886     1    14     2     6
  5.7579821170300693E-01 a      1887     1    14     2     7
 -2.5682527718365716E-01 a      1888     1    14     2     8
 -4.3568636317721071E-01 a      1889     1    14     2     9
  1.2484696958674411E-01 a      1890     1    14     2    10
 -3.5585783447696062E-01 a      1891     1    14     2    11
  1.0419700449935296E-01 a      1892     1    14     2    12
 -4.0196047873229274E-01 a      1893     1    14     2    13
 -3.3482056252415890E-02 a      1894     1    14     2    14
 -5.2293185361129968E-01 a      1895     1    14     2    15
  8.8037391130927727E-03 a      1896     1    14     2    16
 -3.4470043074619122E-01 a      1897     1    14     2    17
  3.5369758924288369E-01 a      1898     1    14     2    18
 -2.6462970485735961E-02 a      1899     1    14     2    19
  6.6140487828716854E-01 a      1900     1    14     2    20
 -6.5233823468165961E-02 a      1901     1    15     2     1
  4.4890730085909450E-02 a      1902     1    15     2     2
  4.1526689857950372E-01 a      1903     1    15     2     3
 -3.4049615398527500E-01 a      1904     1    15     2     4
 -7.3468182834287077E-01 a      1905     1    15     2     5
  7.1680063242665026E-01 a      1906     1    15     2     6
  3.4079811976574448E-01 a      1907     1    15     2     7
 -2.7712146480495137E-01 a      1908     1    15     2     8
 -2.5417128515963960E-02 a      1909     1    15     2     9
 -4.0956553659781531E-01 a      1910     1    15     2    10
 -2.0144512721378718E-01 a      1911     1    15     2    11
 -7.5366903138590416E-02 a      1912     1    15     2    12
 -5.1089941778990533E-01 a      1913     1    15     2    13
 -4.7282281006816024E-01 a      1914     1    15     2    14
 -3.8719638123186301E-01 a      1915     1    15     2    15
  1.7947415814880677E-01 a      1916     1    15     2    16
  2.5728285659147709E-01 a      1917     1    15     2    17
  4.9722870151613913E-01 a      1918     1    15     2    18
 -5.5184741150263861E-01 a      1919     1    15     2    19
  7.0745072989339242E-01 a      1920     1    15     2    20
  1.1705135071377907E-02 a      1921     1    16     2     1
  4.2243084490138549E-01 a      1922     1    16     2     2
  1.6197974428951745E-01 a      1923     1    16     2     3
  4.4724196870310107E-01 a      1924     1    16     2     4
 -4.1903200820606323E-01 a      1925     1    16     2     5
  6.1807820164834226E-01 a      1926     1    16     2     6
  1.7120099996456442E-01 a      1927     1    16     2     7
  5.1887111700552421E-02 a      1928     1    16     2     8
  2.3829539743446412E-01 a      1929     1    16     2     9
 -1.2625810886069319E-01 a      1930     1    16     2    10
 -1.6482151857878785E-01 a      1931     1    16     2    11
 -1.6773395439282354E-01 a      1932     1    16     2    12
 -3.1934534983310087E-01 a      1933     1    16     2    13
 -5.4944789833710739E-01 a      1934     1    16     2    14
  4.1690226432897470E-01 a      1935     1    16     2    15
 -5.5866017382837829E-01 a      1936     1    16     2    16
  4.1334069923250766E-01 a      1937     1    16     2    17
 -2.1872698378714511E-01 a      1938     1    16     2    18
 -6.1765003666285345E-01 a      1939     1    16     2    19
  2.6092425552018900E-01 a      1940     1    16     2    20
  4.4743713745634107E-02 a      1941     1    17     2     1
  5.6139501502793863E-02 a      1942     1    17     2     2
 -3.5894730165895228E-01 a      1943     1    17     2     3
  1.3034352945775934E-01 a      1944     1    17     2     4
  3.0451756160867283E-01 a      1945     1    17     2     5
  5.9146909083187060E-01 a      1946     1    17     2     6
 -5.5636417943814898E-01 a      1947     1    17     2     7
  1.1741823645851958E-01 a      1948     1    17     2     8
 -5.6332899831652583E-01 a      1949     1    17     2     9
 -7.7223409247127783E-01 a      1950     1    17     2    10
  5.6344388028756309E-01 a      1951     1    17     2    11
 -1.0552716476859061E-01 a      1952     1    17     2    12
 -4.9575062343535720E-01 a      1953     1    17     2    13
 -3.8118539634236487E-01 a      1954     1    17     2    14
  1.4174375264481348E-01 a      1955     1    17     2    15
  6.4999300145341804E-02 a      1956     1    17     2    16
  2.3660034710158906E-01 a      1957     1    17     2    17
  2.8209878909126757E-01 a      1958     1    17     2    18
  7.4417636930068490E-02 a      1959     1    17     2    19
  4.8222984974157318E-01 a      1960     1    17     2    20
 -4.8998905253397035E-01 a      1961     1    18     2     1
 -1.1865545540411258E-01 a      1962     1    18     2     2
 -1.4152729742556655E-01 a      1963     1    18     2     3
 -8.0818461885897711E-02 a      1964     1    18     2     4
  4.3849431203602035E-01 a      1965     1    18     2     5
 -7.6579093960304945E-01 a      1966     1    18     2     6
 -7.0521965508504508E-02 a      1967     1    18     2     7
  6.4423128866628698E-01 a      1968     1    18     2     8
 -2.7527742610616845E-01 a      1969     1    18     2     9
 -4.1671449172969943E-01 a      1970     1    18     2    10
 -6.1810073874198046E-01 a      1971     1    18     2    11
 -6.2425370807582281E-01 a      1972     1    18     2    12
 -4.8613131742571031E-01 a      1973     1    18     2    13
  8.9636746042513449E-01 a      1974     1    18     2    14
 -8.1417469853781357E-02 a      1975     1    18     2    15
 -8.8928129086319224E-02 a      1976     1    18     2    16
  3.2982333014600262E-01 a      1977     1    18     2    17
 -4.6285018102885755E-01 a      1978     1    18     2    18
  3.1531654019250810E-01 a      1979     1    18     2    19
  5.0787783121242946E-01 a      1980     1    18     2    20
  5.5553551526576961E-01 a      1981     1    19     2     1
  4.6346087195654567E-01 a      1982     1    19     2     2
  4.3286290455496351E-01 a      1983     1    19     2     3
 -6.4884611396683622E-01 a      1984     1    19     2     4
  6.6146519803261056E-02 a      1985     1    19     2     5
  3.8943376961806975E-01 a      1986     1    19     2     6
 -1.8617854992189117E-01 a      1987     1    19     2     7
  2.8221022742144103E-01 a      1988     1    19     2     8
 -3.6346722930591893E-02 a      1989     1    19     2     9
 -1.9819523443544898E-01 a      1990     1    19     2    10
  5.9769308178118430E-01 a      1991     1    19     2    11
  4.3694734965096604E-01 a      1992     1    19     2    12
 -7.9224154724662377E-02 a      1993     1    19     2    13
  4.1893746628250744E-01 a      1994     1    19     2    14
 -1.3621514365464721E-01 a      1995     1    19     2    15
  6.2697257174110357E-02 a      1996     1    19     2    16
 -1.8561766435671609E-01 a      1997     1    19     2    17
  4.3927674875592210E-01 a      1998     1    19     2    18
 -4.4158578058727577E-01 a      1999     1    19     2    19
  8.7133206688810010E-03 a      2000     1    19     2    20
 -8.5176228144079033E-02 a      2001     1    20     2     1
  7.5407975475150091E-01 a      2002     1    20     2     2
 -1.2273800986746844E-01 a      2003     1    20     2     3
 -7.1047898003067433E-02 a      2004     1    20     2     4
  4.6646525780735654E-01 a      2005     1    20     2     5
 -7.8641361388865044E-02 a      2006     1    20     2     6
  3.5033833075785764E-01 a      2007     1    20     2     7
 -5.4411282883397594E-01 a      2008     1    20     2     8
 -7.5968033155536296E-01 a      2009     1    20     2     9
 -3.4307444518202435E-01 a      2010     1    20     2    10
 -1.6758435989309248E-01 a      2011     1    20     2    11
  3.8230412186680035E-01 a      2012     1    20     2    12
 -2.2194650684243186E-01 a      2013     1    20     2    13
 -2.3382129356066875E-02 a      2014     1    20     2    14
 -5.8715947439648808E-01 a      2015     1    20     2    15
 -3.6615481341683653E-01 a      2016     1    20     2    16
 -4.7467717825833411E-01 a      2017     1    20     2    17
  3.6752259977914870E-01 a      2018     1    20     2    18
  4.7707293801632494E-03 a      2019     1    20     2    19
  2.8189102250638659E-01 a      2020     1    20     2    20
 -1.6442465116989711E+00 b      2021     2     1
  1.4924159043860503E+00 b      2022     2     2
 -1.0187503507507857E-01 b      2023     2     3
 -4.0224338621193056E-01 b      2024     2     4
  1.3408695880073707E+00 b      2025     2     5
 -1.4017035814291849E+00 b      2026     2     6
 -9.3544001091983209E-01 b      2027     2     7
 -1.0257150599030194E+00 b      2028     2     8
 -9.9279200842995297E-01 b      2029     2     9
 -6.5090688665271479E-01 b      2030     2    10
 -1.5099158945661526E+00 b      2031     2    11
 -1.5632902578906769E+00 b      2032     2    12
 -1.3807913605271978E+00 b      2033     2    13
  6.4774062112246211E-01 b      2034     2    14
  1.1019815669657647E+00 b      2035     2    15
 -9.0636596323536278E-01 b      2036     2    16
 -2.7239571851983707E-01 b      2037     2    17
 -4.7675393716753811E-01 b      2038     2    18
 -8.4868872348092494E-01 b      2039     2    19
 -9.0674496762625539E-02 b      2040     2    20
  8.4027795945412775E-01 a      2041     2     1     3     1
 -1.4667256667941428E+00 a      2042     2     2     3     1
  6.6973758289013985E-01 a      2043     2     3     3     1
 -7.0527224259243537E-01 a      2044     2     4     3     1
 -9.5549684541920449E-02 a      2045     2     5     3     1
  1.1557753264752162E-01 a      2046     2     6     3     1
  6.5900266678351027E-01 a      2047     2     7     3     1
  1.2974803253734351E+00 a      2048     2     8     3     1
  2.1295991342859333E+00 a      2049     2     9     3     1
  1.6052184587416458E+00 a      2050     2    10     3     1
  1.2329419265845107E+00 a      2051     2    11     3     1
  2.2676937606678726E+00 a      2052     2    12     3     1
  1.9884094977729547E+00 a      2053     2    13     3     1
 -7.5306708472945003E-02 a      2054     2    14     3     1
  1.7692498870353232E-01 a      2055     2    15     3     1
  1.3217866830901695E-01 a      2056     2    16     3     1
 -5.1942245407262388E-01 a      2057     2    17     3     1
  6.7691696365824006E-01 a      2058     2    18     3     1
  1.6081171277429727E+00 a      2059     2    19     3     1
 -2.3804563497769702E+00 a      2060     2    20     3     1
 -2.5848597101652766E+00 b      2061     3     1
