################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1695763467695235E-02 a      1068     0    54     1     8
  1.3404040613993734E-01 a      1069     0    54     1     9
  5.6489198721883627E-02 a      1070     0    54     1    10
  2.1993846307845896E-01 a      1071     0    54     1    11
 -9.6532328114939669E-02 a      1072     0    54     1    12
 -1.2364345803905321E-02 a      1073     0    54     1    13
 -7.6328224688202353E-03 a      1074     0    54     1    14
 -7.8606525274082475E-02 a      1075     0    54     1    15
 -1.9161911279103033E-01 a      1076     0    54     1    16
 -3.7665502679864335E-02 a      1077     0    54     1    17
 -2.1182430799949842E-01 a      1078     0    54     1    18
  1.1871583178997763E-01 a      1079     0    54     1    19
  1.0443972169765525E-01 a      1080     0    54     1    20
  8.5290808600136832E-03 a      1081     0    55     1     1
  5.5260358436251759E-02 a      1082     0    55     1     2
 -1.1213612222887942E-02 a      1083     0    55     1     3
  1.5405826651546206E-01 a      1084     0    55     1     4
  3.7840487229453446E-03 a      1085     0    55     1     5
  1.4982820004165048E-01 a      1086     0    55     1     6
 -2.3952508201389097E-01 a      1087     0    55     1     7
  1.2915382548809659E-01 a      1088     0    55     1     8
  1.2995727661270021E-01 a      1089     0    55     1     9
  1.8953545814271577E-01 a      1090     0    55     1    10
  7.7479064585132575E-03 a      1091     0    55     1    11
 -5.3243325057995616E-02 a      1092     0    55     1    12
  2.8241162389210245E-01 a      1093     0    55     1    13
 -1.5389506575254866E-01 a      1094     0    55     1    14
 -1.2420127721499395E-01 a      1095     0    55     1    15
  4.0049915481441031E-02 a      1096     0    55     1    16
 -8.5390351876319853E-02 a      1097     0    55     1    17
 -4.0502169982561287E-02 a      1098     0    55     1    18
  3.3922959127259712E-02 a      1099     0    55     1    19
  2.7035540354199422E-01 a      1100     0    55     1    20
  1.6447998243399018E-02 a      1101     0    56     1     1
 -6.5638912944662245E-02 a      1102     0    56     1     2
 -6.6398963721299095E-02 a      1103     0    56     1     3
 -5.6152545533543326E-02 a      1104     0    56     1     4
 -7.9505299021859516E-02 a      1105     0    56     1     5
 -1.4533733424838091E-01 a      1106     0    56     1     6
 -1.8277161394940684E-02 a      1107     0    56     1     7
 -5.2387458478046402E-03 a      1108     0    56     1     8
 -9.0789638405704368E-03 a      1109     0    56     1     9
 -1.1182340482792761E-02 a      1110     0    56     1    10
  5.4023282007384127E-02 a      1111     0    56     1    11
  4.8877930012399047E-02 a      1112     0    56     1    12
 -6.5026636746777694E-02 a      1113     0    56     1    13
 -2.2090520404047791E-02 a      1114     0    56     1    14
 -1.1226797369820249E-01 a      1115     0    56     1    15
  5.5062502696179301E-02 a      1116     0    56     1    16
 -1.6658590073807919E-01 a      1117     0    56     1    17
  2.2675867118611203E-02 a      1118     0    56     1    18
 -2.3775172483826965E-02 a      1119     0    56     1    19
  8.2360691662724458E-02 a      1120     0    56     1    20
  3.7606926127119193E-03 a      1121     0    57     1     1
  1.9728123686014419E-02 a      1122     0    57     1     2
 -4.5244105193695303E-02 a      1123     0    57     1     3
 -2.8284980068235554E-02 a      1124     0    57     1     4
  7.2058974200824452E-02 a      1125     0    57     1     5
  7.4369603501932849E-02 a      1126     0    57     1     6
 -1.7083482577424516E-01 a      1127     0    57     1     7
 -8.9833203978771592E-02 a      1128     0    57     1     8
 -5.4651960732731680E-02 a      1129     0    57     1     9
  6.3939499409896468E-03 a      1130     0    57     1    10
 -1.1163505168339681E-01 a      1131     0    57     1    11
 -1.3458306161376668E-01 a      1132     0    57     1    12
  1.4266049188064125E-01 a      1133     0    57     1    13
  1.1942584566826212E-01 a      1134     0    57     1    14
 -1.5610184278228750E-01 a      1135     0    57     1    15
 -4.0777035730769219E-02 a      1136     0    57     1    16
  4.4914925018496282E-02 a      1137     0    57     1    17
 -7.6118246674939771E-02 a      1138     0    57     1    18
 -4.6055739960298776E-02 a      1139     0    57     1    19
 -3.3022586307993901E-02 a      1140     0    57     1    20
 -3.0990832149897857E-02 a      1141     0    58     1     1
 -4.4032269420165221E-02 a      1142     0    58     1     2
  4.0066472905776876E-02 a      1143     0    58     1     3
  9.8753152144098313E-02 a      1144     0    58     1     4
  8.2320317171660481E-02 a      1145     0    58     1     5
  3.5051256602869077E-02 a      1146     0    58     1     6
  2.1257398521546098E-02 a      1147     0    58     1     7
 -8.8775083127623527E-02 a      1148     0    58     1     8
 -2.7047776847496352E-01 a      1149     0    58     1     9
 -7.9415543252633433E-02 a      1150     0    58     1    10
  1.6106506512753543E-01 a      1151     0    58     1    11
 -1.2360607828874211E-01 a      1152     0    58     1    12
 -9.4021183973227146E-02 a      1153     0    58     1    13
 -4.6276254386101327E-02 a      1154     0    58     1    14
 -1.1028305510776826E-01 a      1155     0    58     1    15
 -2.1620127846729803E-01 a      1156     0    58     1    16
  6.7508882783232999E-02 a      1157     0    58     1    17
 -1.7650286511163049E-01 a      1158     0    58     1    18
  2.1606934978918016E-01 a      1159     0    58     1    19
  2.3850958652258801E-02 a      1160     0    58     1    20
 -1.7916712692796538E-01 a      1161     0    59     1     1
 -2.3075882626480709E-01 a      1162     0    59     1     2
  2.0680382531318108E-02 a      1163     0    59     1     3
 -1.8931837194803558E-01 a      1164     0    59     1     4
  1.7550107174247162E-01 a      1165     0    59     1     5
 -1.0036782350190070E-01 a      1166     0    59     1     6
  6.6296219897505948E-02 a      1167     0    59     1     7
 -7.8212322674148141E-02 a      1168     0    59     1     8
 -5.7358373931495593E-02 a      1169     0    59     1     9
  1.0204771742418310E-01 a      1170     0    59     1    10
 -1.6328915278970352E-01 a      1171     0    59     1    11
  2.7707961945228460E-01 a      1172     0    59     1    12
 -1.8740492585867163E-01 a      1173     0    59     1    13
 -1.3422535001009589E-01 a      1174     0    59     1    14
 -2.7809492013154292E-03 a      1175     0    59     1    15
  1.4494642101205790E-01 a      1176     0    59     1    16
 -1.4024997932453442E-01 a      1177     0    59     1    17
  2.0350162959870843E-01 a      1178     0    59     1    18
 -1.6492069610779417E-01 a      1179     0    59     1    19
 -1.4758007247843980E-02 a      1180     0    59     1    20
  1.6827368785012731E-01 a      1181     0    60     1     1
 -2.5882875410850587E-01 a      1182     0    60     1     2
  1.2658696221835822E-01 a      1183     0    60     1     3
 -1.1061041138040892E-01 a      1184     0    60     1     4
 -4.3692567939434955E-02 a      1185     0    60     1     5
  2.0091777868874883E-01 a      1186     0    60     1     6
 -1.0203708984163772E-01 a      1187     0    60     1     7
  1.2043319934863751E-01 a      1188     0    60     1     8
  2.4082407867869280E-02 a      1189     0    60     1     9
 -8.9221871817689410E-02 a      1190     0    60     1    10
 -1.0708322506787844E-02 a      1191     0    60     1    11
 -1.8852188256010427E-01 a      1192     0    60     1    12
  7.2532747007146667E-02 a      1193     0    60     1    13
  9.0045371216102114E-03 a      1194     0    60     1    14
 -2.9847389323856094E-01 a      1195     0    60     1    15
 -1.7328280272915797E-01 a      1196     0    60     1    16
  1.6244062647965704E-01 a      1197     0    60     1    17
 -1.7270952566087676E-02 a      1198     0    60     1    18
  9.0684076106856790E-02 a      1199     0    60     1    19
 -1.0663600429354404E-01 a      1200     0    60     1    20
 -1.8530527262649317E-02 a      1201     0    61     1     1
 -5.5107163551995901E-02 a      1202     0    61     1     2
  5.2457325048736063E-02 a      1203     0    61     1     3
  2.4423013164500771E-03 a      1204     0    61     1     4
 -2.3823335805916401E-02 a      1205     0    61     1     5
  4.1171073253217061E-02 a      1206     0    61     1     6
  5.3808953965396845E-02 a      1207     0    61     1     7
 -1.4090425962536212E-03 a      1208     0    61     1     8
  7.7505758889694035E-02 a      1209     0    61     1     9
  6.8688840201383078E-02 a      1210     0    61     1    10
  4.2787919667354499E-02 a      1211     0    61     1    11
  3.7770987924213233E-02 a      1212     0    61     1    12
  1.4611124567981856E-01 a      1213     0    61     1    13
  3.8535554699779720E-02 a      1214     0    61     1    14
 -3.0321990942389750E-02 a      1215     0    61     1    15
 -8.8997550471849790E-02 a      1216     0    61     1    16
 -4.4280720787741319E-02 a      1217     0    61     1    17
 -2.3107223442521088E-01 a      1218     0    61     1    18
 -8.1299494993947227E-03 a      1219     0    61     1    19
 -4.1986936297749924E-02 a      1220     0    61     1    20
  3.7008516719353526E-02 a      1221     0    62     1     1
  1.1600674793908521E-01 a      1222     0    62     1     2
 -4.7309867324647349E-02 a      1223     0    62     1     3
 -1.3941709370118266E-02 a      1224     0    62     1     4
 -4.7841681137886206E-02 a      1225     0    62     1     5
  3.4395018194317090E-02 a      1226     0    62     1     6
  8.0739664749454168E-02 a      1227     0    62     1     7
  4.5114067790281466E-02 a      1228     0    62     1     8
 -1.6625470648852919E-01 a      1229     0    62     1     9
 -1.9282598896328776E-01 a      1230     0    62     1    10
  1.1161623949474637E-01 a      1231     0    62     1    11
 -1.0106681981430350E-01 a      1232     0    62     1    12
  4.0927603346553779E-02 a      1233     0    62     1    13
  1.0100331207828017E-01 a      1234     0    62     1    14
 -3.7832886485861118E-02 a      1235     0    62     1    15
  2.6339380937908698E-02 a      1236     0    62     1    16
  4.0137126817258513E-02 a      1237     0    62     1    17
 -7.7494497860395598E-02 a      1238     0    62     1    18
  2.0408153751871885E-01 a      1239     0    62     1    19
  1.1603816990512043E-01 a      1240     0    62     1    20
 -1.3532439474188578E-02 a      1241     0    63     1     1
  1.1583404952967673E-01 a      1242     0    63     1     2
  1.0337559153424503E-01 a      1243     0    63     1     3
  8.0330557837845568E-02 a      1244     0    63     1     4
 -1.8345777648969320E-02 a      1245     0    63     1     5
 -1.1983073930548940E-01 a      1246     0    63     1     6
 -9.3085406158845058E-02 a      1247     0    63     1     7
  2.3286363975893735E-02 a      1248     0    63     1     8
 -5.7442586297350606E-02 a      1249     0    63     1     9
 -7.6022381745641923E-02 a      1250     0    63     1    10
  1.5010611557577644E-02 a      1251     0    63     1    11
 -6.0980316047132457E-02 a      1252     0    63     1    12
 -4.6797387945272551E-02 a      1253     0    63     1    13
  1.5967738864168882E-01 a      1254     0    63     1    14
 -8.7127647148772788E-02 a      1255     0    63     1    15
 -1.7743821471290916E-01 a      1256     0    63     1    16
 -1.4506165719544507E-02 a      1257     0    63     1    17
 -2.3646157013329100E-01 a      1258     0    63     1    18
  5.8001819441301221E-02 a      1259     0    63     1    19
  7.3689992934942812E-03 a      1260     0    63     1    20
  6.3281467641461669E-02 a      1261     0    64     1     1
  1.3303167287093676E-01 a      1262     0    64     1     2
  1.3174832625175517E-01 a      1263     0    64     1     3
  2.3553366892693112E-01 a      1264     0    64     1     4
  1.9933747859344660E-03 a      1265     0    64     1     5
 -8.3084513190291573E-02 a      1266     0    64     1     6
 -1.8075510263021352E-01 a      1267     0    64     1     7
 -1.0397662087066790E-02 a      1268     0    64     1     8
 -1.1241698983688141E-01 a      1269     0    64     1     9
  2.9600584769007413E-02 a      1270     0    64     1    10
  6.9139341657602327E-02 a      1271     0    64     1    11
 -5.4680132479061991E-02 a      1272     0    64     1    12
 -7.0461217866362863E-02 a      1273     0    64     1    13
 -5.6524430193145118E-02 a      1274     0    64     1    14
  6.2450511437100592E-02 a      1275     0    64     1    15
  6.1362122826035766E-02 a      1276     0    64     1    16
 -1.2179879697110308E-02 a      1277     0    64     1    17
  1.5831393171013547E-01 a      1278     0    64     1    18
  1.4363392316011372E-01 a      1279     0    64     1    19
  7.9781654924742290E-02 a      1280     0    64     1    20
 -3.4862387866609883E-02 a      1281     0    65     1     1
  2.3662002862046280E-02 a      1282     0    65     1     2
 -9.9081324082487848E-02 a      1283     0    65     1     3
 -1.3593745832184589E-01 a      1284     0    65     1     4
  2.0845607266612221E-01 a      1285     0    65     1     5
  1.4763935746561388E-01 a      1286     0    65     1     6
 -1.6489975655183647E-01 a      1287     0    65     1     7
  3.1779961419499611E-02 a      1288     0    65     1     8
 -3.3432257260913494E-03 a      1289     0    65     1     9
  4.9493997518557542E-02 a      1290     0    65     1    10
  9.2427834540620840E-03 a      1291     0    65     1    11
 -1.7755274730627962E-01 a      1292     0    65     1    12
 -2.2543585671915896E-02 a      1293     0    65     1    13
 -1.3704361297201345E-02 a      1294     0    65     1    14
 -6.4402297096590275E-02 a      1295     0    65     1    15
 -1.0537027378190743E-01 a      1296     0    65     1    16
  2.9947870631271428E-01 a      1297     0    65     1    17
 -2.8764972323638734E-02 a      1298     0    65     1    18
  6.6277106334172277E-03 a      1299     0    65     1    19
  4.1969001088228902E-02 a      1300     0    65     1    20
 -5.3180122915133098E-02 a      1301     0    66     1     1
 -8.2348292407298893E-02 a      1302     0    66     1     2
 -1.0688647991248825E-02 a      1303     0    66     1     3
  8.7302614728680630E-02 a      1304     0    66     1     4
  1.1686024040272000E-01 a      1305     0    66     1     5
  4.4259031500423193E-02 a      1306     0    66     1     6
 -1.6877396175180370E-01 a      1307     0    66     1     7
  4.8808013758665884E-02 a      1308     0    66     1     8
 -8.0121457127145676E-02 a      1309     0    66     1     9
 -3.8500755173863041E-03 a      1310     0    66     1    10
  4.1095606803614466E-02 a      1311     0    66     1    11
  3.0535523772119832E-02 a      1312     0    66     1    12
 -7.8020636986224801E-02 a      1313     0    66     1    13
  3.0514484529131122E-02 a      1314     0    66     1    14
 -9.1861744704985288E-02 a      1315     0    66     1    15
 -1.7899991267413831E-01 a      1316     0    66     1    16
  6.5647169430257543E-02 a      1317     0    66     1    17
  2.4135064565185163E-01 a      1318     0    66     1    18
 -3.0676128188240601E-02 a      1319     0    66     1    19
 -1.0596080417791386E-01 a      1320     0    66     1    20
 -7.2276756085432907E-03 a      1321     0    67     1     1
  5.4021603152594008E-02 a      1322     0    67     1     2
  7.0567853329332658E-02 a      1323     0    67     1     3
  1.0997836369496121E-01 a      1324     0    67     1     4
 -8.2195610721920373E-03 a      1325     0    67     1     5
  2.4473781286598237E-01 a      1326     0    67     1     6
  1.7627011818277052E-01 a      1327     0    67     1     7
 -5.3832151406684965E-02 a      1328     0    67     1     8
  3.4227792507440076E-02 a      1329     0    67     1     9
  1.9792684090745369E-01 a      1330     0    67     1    10
  3.2864730063455562E-02 a      1331     0    67     1    11
  1.5983316933911761E-02 a      1332     0    67     1    12
 -1.1080094992127805E-01 a      1333     0    67     1    13
  1.1930602276390538E-01 a      1334     0    67     1    14
 -1.2136088518867559E-01 a      1335     0    67     1    15
 -1.7329969965983100E-01 a      1336     0    67     1    16
 -1.0180013063231631E-01 a      1337     0    67     1    17
 -1.4724346098272761E-01 a      1338     0    67     1    18
 -6.5583133574991084E-02 a      1339     0    67     1    19
 -2.0716147795699599E-01 a      1340     0    67     1    20
 -5.8889675410049712E-02 a      1341     0    68     1     1
 -2.3113531133972176E-01 a      1342     0    68     1     2
  5.3837431181745853E-02 a      1343     0    68     1     3
  7.1950031082686883E-02 a      1344     0    68     1     4
 -7.3266353643254678E-02 a      1345     0    68     1     5
 -2.6233725127200593E-02 a      1346     0    68     1     6
  2.2229081997267454E-02 a      1347     0    68     1     7
  6.2999415477861267E-02 a      1348     0    68     1     8
 -9.6172280145982308E-02 a      1349     0    68     1     9
 -3.6326149196742111E-02 a      1350     0    68     1    10
 -1.3589038703891029E-01 a      1351     0    68     1    11
  2.1695596293487696E-01 a      1352     0    68     1    12
  8.1291635851477612E-02 a      1353     0    68     1    13
 -1.8052416488011419E-01 a      1354     0    68     1    14
  1.1642977073877353E-01 a      1355     0    68     1    15
 -9.3293297791428628E-02 a      1356     0    68     1    16
 -1.2207902920628463E-01 a      1357     0    68     1    17
 -4.5219114283362484E-02 a      1358     0    68     1    18
  1.6666880408742712E-02 a      1359     0    68     1    19
 -9.7882105794878160E-02 a      1360     0    68     1    20
  5.9888503391768287E-02 a      1361     0    69     1     1
  2.2288610830970078E-02 a      1362     0    69     1     2
  2.9590970154859422E-02 a      1363     0    69     1     3
 -5.0553912315427406E-02 a      1364     0    69     1     4
  1.3219880534154704E-01 a      1365     0    69     1     5
  1.3476373145398379E-01 a      1366     0    69     1     6
  3.7391213812278612E-02 a      1367     0    69     1     7
  2.9478266085894309E-02 a      1368     0    69     1     8
 -1.9362384002668633E-02 a      1369     0    69     1     9
 -6.8025242684759277E-02 a      1370     0    69     1    10
  9.1210440951769334E-02 a      1371     0    69     1    11
 -1.1162081991146572E-01 a      1372     0    69     1    12
 -1.8511626139078882E-01 a      1373     0    69     1    13
  2.9088150366668012E-02 a      1374     0    69     1    14
 -1.8601781073051306E-02 a      1375     0    69     1    15
  1.0094579761382354E-02 a      1376     0    69     1    16
 -8.1872635568425042E-02 a      1377     0    69     1    17
  2.8058189865318862E-02 a      1378     0    69     1    18
  1.7690662316186967E-01 a      1379     0    69     1    19
  5.1419489590115150E-02 a      1380     0    69     1    20
 -4.6827854817659671E-02 a      1381     0    70     1     1
  3.8733882865339159E-02 a      1382     0    70     1     2
 -1.0319405378759430E-01 a      1383     0    70     1     3
 -1.9715529914678098E-01 a      1384     0    70     1     4
  1.6670614853764212E-01 a      1385     0    70     1     5
  7.5699868892541405E-02 a      1386     0    70     1     6
  1.0882016207672839E-01 a      1387     0    70     1     7
  1.1135312051947091E-01 a      1388     0    70     1     8
 -1.1849673816004573E-03 a      1389     0    70     1     9
 -2.4982750304456701E-02 a      1390     0    70     1    10
 -1.1578512640519881E-02 a      1391     0    70     1    11
 -1.1898950803361052E-01 a      1392     0    70     1    12
  7.2961240919730191E-02 a      1393     0    70     1    13
 -5.0368204129223312E-02 a      1394     0    70     1    14
  2.8963034581798927E-02 a      1395     0    70     1    15
 -4.3265890594687594E-03 a      1396     0    70     1    16
  1.6903254621873584E-01 a      1397     0    70     1    17
  2.0405927407643648E-01 a      1398     0    70     1    18
 -2.2393363532331779E-02 a      1399     0    70     1    19
  1.0776561119546812E-02 a      1400     0    70     1    20
 -1.3864235208280826E-02 a      1401     0    71     1     1
 -8.0836515151132254E-03 a      1402     0    71     1     2
  2.1765473710412511E-01 a      1403     0    71     1     3
  2.2732603158183075E-02 a      1404     0    71     1     4
 -1.2377010896778149E-02 a      1405     0    71     1     5
 -3.1150764172304313E-01 a      1406     0    71     1     6
 -2.5817869252661046E-03 a      1407     0    71     1     7
  1.9923949765264959E-01 a      1408     0    71     1     8
  3.3513268107113714E-01 a      1409     0    71     1     9
 -1.9582266297158457E-01 a      1410     0    71     1    10
  7.1238452959247647E-02 a      1411     0    71     1    11
 -1.2875788712627836E-01 a      1412     0    71     1    12
 -2.5577116425812927E-02 a      1413     0    71     1    13
  1.0686900300639522E-01 a      1414     0    71     1    14
 -3.9914586251817300E-03 a      1415     0    71     1    15
  7.1687333684388052E-02 a      1416     0    71     1    16
 -1.8188185994664874E-01 a      1417     0    71     1    17
  3.5866342205135474E-02 a      1418     0    71     1    18
  2.2090661016215238E-01 a      1419     0    71     1    19
  1.7263816837836315E-01 a      1420     0    71     1    20
 -6.5717612494072777E-02 a      1421     0    72     1     1
 -2.7990278676075048E-01 a      1422     0    72     1     2
 -2.6650303511146595E-01 a      1423     0    72     1     3
  3.0169743120159875E-01 a      1424     0    72     1     4
 -2.7342630113788513E-01 a      1425     0    72     1     5
  8.6112062892868005E-02 a      1426     0    72     1     6
 -2.7818266285585935E-01 a      1427     0    72     1     7
 -2.1704189321631309E-01 a      1428     0    72     1     8
  4.7597978959599350E-02 a      1429     0    72     1     9
  6.3327988904236376E-01 a      1430     0    72     1    10
  5.5164082163722350E-01 a      1431     0    72     1    11
  5.2675536721457239E-01 a      1432     0    72     1    12
  1.2437186433803775E-01 a      1433     0    72     1    13
 -3.9725375795312867E-01 a      1434     0    72     1    14
  1.7101654905459632E-01 a      1435     0    72     1    15
 -3.2909318251554154E-01 a      1436     0    72     1    16
 -6.4702316420240311E-02 a      1437     0    72     1    17
  2.4452472006833376E-01 a      1438     0    72     1    18
 -2.2705405549626265E-01 a      1439     0    72     1    19
  2.7117167094443700E-01 a      1440     0    72     1    20
  6.6349790828051231E-02 a      1441     0    73     1     1
 -5.0588200007466888E-02 a      1442     0    73     1     2
 -1.0939654711386886E-01 a      1443     0    73     1     3
  3.7931767627472704E-02 a      1444     0    73     1     4
 -3.1023801707967653E-02 a      1445     0    73     1     5
 -2.5648243647924857E-02 a      1446     0    73     1     6
  1.4638672337934461E-01 a      1447     0    73     1     7
 -6.1549470894289027E-02 a      1448     0    73     1     8
 -1.0909200964787850E-01 a      1449     0    73     1     9
 -1.6727336968193923E-02 a      1450     0    73     1    10
  6.2683520843931279E-02 a      1451     0    73     1    11
  2.1017404839208071E-02 a      1452     0    73     1    12
 -2.7870442125602923E-02 a      1453     0    73     1    13
 -9.2367853714670711E-02 a      1454     0    73     1    14
  1.2500975705966966E-01 a      1455     0    73     1    15
  8.8186966306105188E-02 a      1456     0    73     1    16
 -5.0730427876605172E-02 a      1457     0    73     1    17
 -1.0696693780772142E-01 a      1458     0    73     1    18
 -8.7293802369484225E-02 a      1459     0    73     1    19
  5.6661380347395041E-02 a      1460     0    73     1    20
 -1.4297688443097914E-02 a      1461     0    74     1     1
  2.0055061817382636E-01 a      1462     0    74     1     2
  1.4175184291957812E-01 a      1463     0    74     1     3
 -1.6693510331649641E-01 a      1464     0    74     1     4
  6.2961430574637878E-02 a      1465     0    74     1     5
  1.6648392044402238E-01 a      1466     0    74     1     6
 -1.9767902414127431E-02 a      1467     0    74     1     7
  1.0346591956965936E-01 a      1468     0    74     1     8
 -6.3476338345615363E-02 a      1469     0    74     1     9
 -8.0505466723394925E-02 a      1470     0    74     1    10
 -2.1757182040073354E-02 a      1471     0    74     1    11
 -6.8650409769845738E-02 a      1472     0    74     1    12
 -2.4903408410593061E-03 a      1473     0    74     1    13
  1.0048198434298210E-01 a      1474     0    74     1    14
  6.7436867783452828E-03 a      1475     0    74     1    15
 -5.9405179081531576E-02 a      1476     0    74     1    16
  3.7536944779729048E-02 a      1477     0    74     1    17
 -1.5202549820612951E-03 a      1478     0    74     1    18
 -2.8316537450084389E-02 a      1479     0    74     1    19
 -2.9669504680016282E-02 a      1480     0    74     1    20
 -3.0117314875607801E-02 a      1481     0    75     1     1
 -3.1268411987205154E-02 a      1482     0    75     1     2
  1.6934969718744103E-01 a      1483     0    75     1     3
 -7.1155549874843821E-02 a      1484     0    75     1     4
  3.1001626452666485E-02 a      1485     0    75     1     5
 -2.2097793951546768E-01 a      1486     0    75     1     6
  1.5163811573327299E-01 a      1487     0    75     1     7
  1.5850800118615622E-02 a      1488     0    75     1     8
  2.7115559416341405E-03 a      1489     0    75     1     9
 -1.0934695536091832E-01 a      1490     0    75     1    10
 -2.0494658853577802E-01 a      1491     0    75     1    11
  4.1554820023469434E-02 a      1492     0    75     1    12
 -7.1522208300318468E-02 a      1493     0    75     1    13
  3.4003868118274487E-02 a      1494     0    75     1    14
  2.3214232796091801E-02 a      1495     0    75     1    15
  1.5634315050490011E-01 a      1496     0    75     1    16
 -1.3948297532292294E-02 a      1497     0    75     1    17
 -1.3137271587638654E-02 a      1498     0    75     1    18
 -7.5994504801471102E-02 a      1499     0    75     1    19
 -2.6482910836026546E-01 a      1500     0    75     1    20
 -5.9643580010427279E-03 a      1501     0    76     1     1
  4.5265533978931065E-02 a      1502     0    76     1     2
  8.6205433705094273E-02 a      1503     0    76     1     3
 -1.5456825306285447E-04 a      1504     0    76     1     4
 -2.1960606917860195E-02 a      1505     0    76     1     5
 -1.1188481685541925E-02 a      1506     0    76     1     6
 -6.8997614101151017E-02 a      1507     0    76     1     7
  3.9103618651560236E-02 a      1508     0    76     1     8
  1.3501607001072222E-01 a      1509     0    76     1     9
 -9.1041904993945950E-03 a      1510     0    76     1    10
 -8.9994554233078089E-02 a      1511     0    76     1    11
 -2.6118143757203279E-02 a      1512     0    76     1    12
  4.7292800881746880E-02 a      1513     0    76     1    13
  5.3387141466814149E-02 a      1514     0    76     1    14
  2.4055298351266172E-02 a      1515     0    76     1    15
 -3.2342509770428049E-03 a      1516     0    76     1    16
 -1.6124381675221321E-03 a      1517     0    76     1    17
 -1.4393059282659168E-01 a      1518     0    76     1    18
  6.3693838568657554E-02 a      1519     0    76     1    19
 -1.2061259792119148E-02 a      1520     0    76     1    20
  2.7971250981214106E-02 a      1521     0    77     1     1
 -6.6444948251769720E-02 a      1522     0    77     1     2
 -3.2011650249152632E-02 a      1523     0    77     1     3
  1.5770149495580060E-02 a      1524     0    77     1     4
  9.7110444954732353E-02 a      1525     0    77     1     5
 -9.9156661202966345E-02 a      1526     0    77     1     6
  6.5154732740863058E-02 a      1527     0    77     1     7
  4.0638822153890877E-02 a      1528     0    77     1     8
 -5.0814536350080826E-02 a      1529     0    77     1     9
  4.7737726083248192E-03 a      1530     0    77     1    10
  2.0428244170148592E-03 a      1531     0    77     1    11
 -9.6651561363791286E-02 a      1532     0    77     1    12
 -1.8184666033965566E-01 a      1533     0    77     1    13
 -1.3276218174774712E-01 a      1534     0    77     1    14
  1.4059001556398840E-01 a      1535     0    77     1    15
 -5.4673673498183271E-02 a      1536     0    77     1    16
  3.3314348429197609E-02 a      1537     0    77     1    17
 -9.0093040985357847E-04 a      1538     0    77     1    18
  5.9512967167500402E-02 a      1539     0    77     1    19
  1.1746794764157577E-01 a      1540     0    77     1    20
  1.7176990490718483E-02 a      1541     0    78     1     1
 -4.3698269500784044E-02 a      1542     0    78     1     2
 -2.0946369192980249E-01 a      1543     0    78     1     3
  7.4474472234912187E-02 a      1544     0    78     1     4
 -9.2778239518102976E-02 a      1545     0    78     1     5
 -1.5069460617359556E-01 a      1546     0    78     1     6
  5.2016558804095794E-02 a      1547     0    78     1     7
  2.0205016548127893E-02 a      1548     0    78     1     8
  8.1873811562373125E-02 a      1549     0    78     1     9
 -2.0894764021402584E-02 a      1550     0    78     1    10
 -1.3514559507057228E-01 a      1551     0    78     1    11
  9.6244367126210789E-02 a      1552     0    78     1    12
 -7.3861952276732201E-02 a      1553     0    78     1    13
 -5.9675685116162946E-02 a      1554     0    78     1    14
  6.8022811664742402E-02 a      1555     0    78     1    15
  2.2938744032585243E-01 a      1556     0    78     1    16
 -1.9673193264819852E-02 a      1557     0    78     1    17
 -3.6610636592645717E-03 a      1558     0    78     1    18
 -1.1400569203105496E-01 a      1559     0    78     1    19
  5.5279018522722490E-02 a      1560     0    78     1    20
  3.8624966385496499E-02 a      1561     0    79     1     1
  9.9976513108016224E-02 a      1562     0    79     1     2
  1.9848843568462562E-01 a      1563     0    79     1     3
  1.0309300821333485E-01 a      1564     0    79     1     4
 -8.2330294539422907E-02 a      1565     0    79     1     5
 -1.8845076209038675E-01 a      1566     0    79     1     6
 -1.4546097962080559E-01 a      1567     0    79     1     7
  8.9676053332780517E-02 a      1568     0    79     1     8
  3.6124097415702217E-02 a      1569     0    79     1     9
  5.5976959078814184E-02 a      1570     0    79     1    10
 -5.7929931034861187E-02 a      1571     0    79     1    11
 -1.3897876044149297E-02 a      1572     0    79     1    12
  3.0479137032544718E-01 a      1573     0    79     1    13
  1.5546258886492263E-03 a      1574     0    79     1    14
  1.1221953651341265E-01 a      1575     0    79     1    15
 -1.4007675883591672E-01 a      1576     0    79     1    16
  1.3692875493467546E-01 a      1577     0    79     1    17
  5.6638366168799510E-03 a      1578     0    79     1    18
 -3.4254074616705203E-02 a      1579     0    79     1    19
 -1.2112269267503099E-01 a      1580     0    79     1    20
 -1.0001287246919136E-01 a      1581     0    80     1     1
  1.2919139395489751E-01 a      1582     0    80     1     2
 -2.0984417581776899E-01 a      1583     0    80     1     3
 -9.4399966796694337E-02 a      1584     0    80     1     4
 -7.8560859166568030E-03 a      1585     0    80     1     5
