################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1089908604922497E-01 a      1587     0    80     1     7
 -3.0422232166952939E-01 a      1588     0    80     1     8
 -1.5788620376130619E-01 a      1589     0    80     1     9
 -3.2272905882430641E-01 a      1590     0    80     1    10
 -2.5597533012570567E-01 a      1591     0    80     1    11
  2.5689379394358125E-01 a      1592     0    80     1    12
  2.0403585301970581E-01 a      1593     0    80     1    13
 -5.6666859721671493E-02 a      1594     0    80     1    14
  1.1957611571002771E-01 a      1595     0    80     1    15
 -2.1523106425462574E-01 a      1596     0    80     1    16
 -1.2520444235428082E-02 a      1597     0    80     1    17
  1.1964837333697646E-01 a      1598     0    80     1    18
 -2.6324757492785750E-01 a      1599     0    80     1    19
 -8.2344448693137159E-02 a      1600     0    80     1    20
  1.3412506656740204E+00 b      1601     1     1
  3.8301489047477655E-01 b      1602     1     2
 -6.2919301249896989E-02 b      1603     1     3
 -8.8575582259962582E-01 b      1604     1     4
 -5.9581994589911491E-01 b      1605     1     5
 -2.9158525209471836E-01 b      1606     1     6
 -9.0315914679598330E-01 b      1607     1     7
  2.2748999046931015E-01 b      1608     1     8
 -2.0779102242291897E-01 b      1609     1     9
 -1.2913661926605329E+00 b      1610     1    10
 -7.9992204494922925E-01 b      1611     1    11
 -8.5688963840981147E-01 b      1612     1    12
 -1.0462765409068597E+00 b      1613     1    13
  9.1159483586426404E-01 b      1614     1    14
 -3.4900425780663652E-01 b      1615     1    15
  1.1792113279426402E+00 b      1616     1    16
  5.0952104825509648E-01 b      1617     1    17
  2.0794136295333887E-01 b      1618     1    18
 -8.5668907813917416E-01 b      1619     1    19
  8.6426466524432888E-01 b      1620     1    20
 -1.9465892500207904E-01 a      1621     1     1     2     1
  4.2315125026221548E-02 a      1622     1     1     2     2
 -3.6614328271234076E-01 a      1623     1     1     2     3
 -4.4955961559674790E-01 a      1624     1     1     2     4
  6.5754925491357241E-01 a      1625     1     1     2     5
  1.0765147018733748E-02 a      1626     1     1     2     6
  2.9707735461604085E-01 a      1627     1     1     2     7
 -2.1776372891892948E-01 a      1628     1     1     2     8
  4.4999412536818906E-01 a      1629     1     1     2     9
  4.8316588437402208E-01 a      1630     1     1     2    10
  3.1182201424303191E-01 a      1631     1     1     2    11
 -2.5821239356243880E-01 a      1632     1     1     2    12
  3.7261352434480088E-01 a      1633     1     1     2    13
  3.0187870692520413E-01 a      1634     1     1     2    14
  5.4597946122628416E-01 a      1635     1     1     2    15
  8.5096575526984380E-02 a      1636     1     1     2    16
  3.3130205623287090E-01 a      1637     1     1     2    17
  4.9641632876445035E-01 a      1638     1     1     2    18
 -1.6797318796817839E-01 a      1639     1     1     2    19
 -3.9142823386301540E-01 a      1640     1     1     2    20
  4.9023969124924388E-01 a      1641     1     2     2     1
 -8.5725535941527153E-02 a      1642     1     2     2     2
  2.5528921654700715E-01 a      1643     1     2     2     3
 -1.3945747016778690E-01 a      1644     1     2     2     4
  4.1453480013949823E-01 a      1645     1     2     2     5
  2.0313004600613985E-01 a      1646     1     2     2     6
 -2.6186899169170108E-01 a      1647     1     2     2     7
  7.2135080685482855E-02 a      1648     1     2     2     8
  4.0488601129751124E-03 a      1649     1     2     2     9
  2.0064456761055982E-01 a      1650     1     2     2    10
 -1.6101084450361391E-01 a      1651     1     2     2    11
 -1.1561669175094563E-01 a      1652     1     2     2    12
 -9.2598745017310080E-02 a      1653     1     2     2    13
 -5.3565291564401352E-01 a      1654     1     2     2    14
  2.8663925674817387E-01 a      1655     1     2     2    15
  5.4100821501726661E-02 a      1656     1     2     2    16
  4.8035985408479814E-01 a      1657     1     2     2    17
  6.5785362282151694E-01 a      1658     1     2     2    18
  1.7833978319623148E-01 a      1659     1     2     2    19
 -4.7422864433364170E-01 a      1660     1     2     2    20
  9.4325883381855047E-02 a      1661     1     3     2     1
  4.3681621170076207E-01 a      1662     1     3     2     2
 -2.1292309958225641E-01 a      1663     1     3     2     3
  5.0490393129732181E-01 a      1664     1     3     2     4
  3.2748927379710295E-02 a      1665     1     3     2     5
  3.1466127181781034E-01 a      1666     1     3     2     6
  4.9233232442294367E-01 a      1667     1     3     2     7
 -5.4991091332619729E-03 a      1668     1     3     2     8
  4.9881793786271833E-01 a      1669     1     3     2     9
  4.2211683074266587E-01 a      1670     1     3     2    10
  2.0622852315104626E-01 a      1671     1     3     2    11
 -2.9312205979577216E-01 a      1672     1     3     2    12
 -2.1263421075108815E-01 a      1673     1     3     2    13
  8.8063402332892546E-02 a      1674     1     3     2    14
  4.4950284189502371E-01 a      1675     1     3     2    15
 -5.6827472917821764E-01 a      1676     1     3     2    16
  2.0727979961010148E-01 a      1677     1     3     2    17
 -5.2921827251349296E-01 a      1678     1     3     2    18
 -4.1905433324706781E-01 a      1679     1     3     2    19
 -6.3840304832153405E-01 a      1680     1     3     2    20
  4.3077919637259054E-01 a      1681     1     4     2     1
 -5.8724613014553950E-01 a      1682     1     4     2     2
 -4.8467957009099077E-01 a      1683     1     4     2     3
 -2.3263375355741874E-03 a      1684     1     4     2     4
  3.0470132911179737E-01 a      1685     1     4     2     5
 -6.3013835800817042E-01 a      1686     1     4     2     6
 -3.3776740127738847E-02 a      1687     1     4     2     7
  3.6441306369473359E-01 a      1688     1     4     2     8
  1.0318624059542357E-01 a      1689     1     4     2     9
  4.3135374310615776E-01 a      1690     1     4     2    10
  5.6892766577997987E-02 a      1691     1     4     2    11
 -5.8560823686550530E-02 a      1692     1     4     2    12
 -3.3267016686757872E-01 a      1693     1     4     2    13
 -5.1461805079604339E-01 a      1694     1     4     2    14
 -5.8201599144266780E-01 a      1695     1     4     2    15
  1.9912425536542841E-01 a      1696     1     4     2    16
 -2.8524709007654409E-01 a      1697     1     4     2    17
  5.3937038312474750E-01 a      1698     1     4     2    18
  4.8220472440350770E-01 a      1699     1     4     2    19
 -3.3777043397164724E-01 a      1700     1     4     2    20
  3.9252020216613343E-01 a      1701     1     5     2     1
  8.1079231186691536E-01 a      1702     1     5     2     2
 -2.9096043108204656E-01 a      1703     1     5     2     3
 -4.0753782686508672E-01 a      1704     1     5     2     4
  2.4965734759930885E-01 a      1705     1     5     2     5
  4.7875279336060650E-01 a      1706     1     5     2     6
  5.3480970324804511E-01 a      1707     1     5     2     7
  3.9283247701823493E-01 a      1708     1     5     2     8
  2.7035645877499726E-02 a      1709     1     5     2     9
 -4.2696736281594183E-01 a      1710     1     5     2    10
 -3.2977998196018510E-01 a      1711     1     5     2    11
 -5.1808983490195226E-01 a      1712     1     5     2    12
 -4.1054812140482444E-01 a      1713     1     5     2    13
 -3.9589902209688332E-01 a      1714     1     5     2    14
 -4.6858715135705725E-01 a      1715     1     5     2    15
  6.5236079207337339E-01 a      1716     1     5     2    16
 -7.7339634295314888E-02 a      1717     1     5     2    17
  7.7883146843564899E-01 a      1718     1     5     2    18
  2.8826412899488341E-01 a      1719     1     5     2    19
 -4.6832692519400038E-01 a      1720     1     5     2    20
 -4.1178509224040971E-01 a      1721     1     6     2     1
  3.6339019814554280E-01 a      1722     1     6     2     2
 -4.5756052905914341E-01 a      1723     1     6     2     3
 -1.7979065560761126E-01 a      1724     1     6     2     4
  3.3194393562931723E-01 a      1725     1     6     2     5
  8.5709325874934528E-01 a      1726     1     6     2     6
  2.2664043016523355E-01 a      1727     1     6     2     7
  5.3136871993057500E-01 a      1728     1     6     2     8
  1.6517655732801204E-01 a      1729     1     6     2     9
  4.6657010614254152E-01 a      1730     1     6     2    10
  9.3414589837153883E-01 a      1731     1     6     2    11
  1.8795572875949704E-01 a      1732     1     6     2    12
  2.1358738253526122E-01 a      1733     1     6     2    13
  3.7548838950737218E-01 a      1734     1     6     2    14
 -6.7152267956953271E-01 a      1735     1     6     2    15
  4.9007303260165491E-01 a      1736     1     6     2    16
 -1.5379827969656965E-01 a      1737     1     6     2    17
 -2.7381837323740121E-02 a      1738     1     6     2    18
 -6.6362246707782646E-01 a      1739     1     6     2    19
 -1.0098535823925608E-01 a      1740     1     6     2    20
 -3.1819861346484957E-01 a      1741     1     7     2     1
  4.5774485057753486E-02 a      1742     1     7     2     2
 -5.0992503385048749E-01 a      1743     1     7     2     3
 -1.3405761979774491E-01 a      1744     1     7     2     4
 -2.7411355766784484E-01 a      1745     1     7     2     5
  4.1965951690901621E-01 a      1746     1     7     2     6
  2.4233009730638949E-01 a      1747     1     7     2     7
 -1.9428317810414436E-01 a      1748     1     7     2     8
  3.5549919811766917E-01 a      1749     1     7     2     9
 -3.7427452632612934E-01 a      1750     1     7     2    10
  3.1735906489854726E-01 a      1751     1     7     2    11
  7.6630853414519062E-01 a      1752     1     7     2    12
  3.0532928023661987E-01 a      1753     1     7     2    13
 -2.0031336437834665E-01 a      1754     1     7     2    14
  5.9287177056309959E-01 a      1755     1     7     2    15
  2.5534320050150899E-01 a      1756     1     7     2    16
  3.9885694529756727E-01 a      1757     1     7     2    17
  3.1694890358455402E-01 a      1758     1     7     2    18
 -2.5316134263362533E-01 a      1759     1     7     2    19
  3.4710260073153359E-01 a      1760     1     7     2    20
 -2.8520437974710139E-01 a      1761     1     8     2     1
  2.0277040126940199E-01 a      1762     1     8     2     2
 -6.8474767781162696E-02 a      1763     1     8     2     3
 -1.4789200836410912E-01 a      1764     1     8     2     4
 -1.5644794956909186E-01 a      1765     1     8     2     5
  3.7752974450883720E-01 a      1766     1     8     2     6
 -3.2582919163072110E-01 a      1767     1     8     2     7
 -3.1306036122102421E-01 a      1768     1     8     2     8
 -3.7528503249636069E-01 a      1769     1     8     2     9
 -1.8229888653273577E-01 a      1770     1     8     2    10
  3.5647190612741808E-01 a      1771     1     8     2    11
 -2.2476317675845298E-01 a      1772     1     8     2    12
 -6.1469822639149641E-01 a      1773     1     8     2    13
 -2.7117773123897414E-02 a      1774     1     8     2    14
  6.8588069720767708E-01 a      1775     1     8     2    15
  2.9638364026609171E-01 a      1776     1     8     2    16
  4.7211575924925014E-01 a      1777     1     8     2    17
  5.7442707236022339E-01 a      1778     1     8     2    18
 -2.0461602863723280E-01 a      1779     1     8     2    19
 -4.8856951099245033E-01 a      1780     1     8     2    20
 -2.6607682321989234E-01 a      1781     1     9     2     1
  4.4217401354379565E-01 a      1782     1     9     2     2
  3.9969883936791184E-02 a      1783     1     9     2     3
 -3.3806471943589739E-02 a      1784     1     9     2     4
  6.7883955092932879E-01 a      1785     1     9     2     5
 -3.7458936123494135E-01 a      1786     1     9     2     6
 -4.4711669091906464E-02 a      1787     1     9     2     7
  3.5321868033789472E-01 a      1788     1     9     2     8
  4.2135887562079377E-01 a      1789     1     9     2     9
 -5.8765026262958941E-01 a      1790     1     9     2    10
 -4.3577907203283356E-01 a      1791     1     9     2    11
  2.8440635614037291E-01 a      1792     1     9     2    12
 -1.4220360962819362E-01 a      1793     1     9     2    13
 -3.1656608387101592E-01 a      1794     1     9     2    14
  2.4005470599392931E-01 a      1795     1     9     2    15
 -1.9244477876375776E-01 a      1796     1     9     2    16
 -1.3012967128082961E-01 a      1797     1     9     2    17
  3.1657881344455419E-01 a      1798     1     9     2    18
  7.2444034092187615E-01 a      1799     1     9     2    19
 -9.6272484203908340E-02 a      1800     1     9     2    20
  3.2744035457963111E-01 a      1801     1    10     2     1
 -4.0305844266871241E-02 a      1802     1    10     2     2
  3.4211174387267357E-01 a      1803     1    10     2     3
  1.9219773898607628E-01 a      1804     1    10     2     4
 -3.2028997796265130E-01 a      1805     1    10     2     5
  7.8847498493040824E-01 a      1806     1    10     2     6
 -6.7385732112501762E-01 a      1807     1    10     2     7
 -4.0148314157852033E-01 a      1808     1    10     2     8
  3.9652446553513626E-01 a      1809     1    10     2     9
  2.4808759616934936E-01 a      1810     1    10     2    10
  4.2146911585936433E-02 a      1811     1    10     2    11
 -4.8767647617420584E-02 a      1812     1    10     2    12
  2.6371547947549223E-01 a      1813     1    10     2    13
  5.3040014435405403E-01 a      1814     1    10     2    14
 -3.8887407142883544E-02 a      1815     1    10     2    15
 -4.5732445510186498E-01 a      1816     1    10     2    16
  3.8233712915869694E-01 a      1817     1    10     2    17
 -3.8125174145864199E-01 a      1818     1    10     2    18
  1.3204762108773371E-01 a      1819     1    10     2    19
  3.9345713251490916E-01 a      1820     1    10     2    20
  3.0636959888597692E-01 a      1821     1    11     2     1
  6.4919628238211780E-01 a      1822     1    11     2     2
 -3.5566442197059028E-01 a      1823     1    11     2     3
 -5.6339276243816783E-01 a      1824     1    11     2     4
  3.9370916797243694E-01 a      1825     1    11     2     5
  6.0708769301945809E-01 a      1826     1    11     2     6
 -1.4885557788720438E-01 a      1827     1    11     2     7
  5.4672571036477484E-02 a      1828     1    11     2     8
  3.5105931884819486E-01 a      1829     1    11     2     9
  2.0531741927110397E-01 a      1830     1    11     2    10
 -4.6449232533530332E-01 a      1831     1    11     2    11
 -3.8405079503229766E-01 a      1832     1    11     2    12
  5.7586333980243787E-01 a      1833     1    11     2    13
 -1.1286230189223222E-01 a      1834     1    11     2    14
 -2.8033839750751372E-02 a      1835     1    11     2    15
  2.1746659451839789E-01 a      1836     1    11     2    16
  5.3757618682755781E-01 a      1837     1    11     2    17
 -4.9358771977022464E-01 a      1838     1    11     2    18
  4.4330791468346492E-01 a      1839     1    11     2    19
  4.6398673445703897E-01 a      1840     1    11     2    20
  2.8643190963506932E-01 a      1841     1    12     2     1
  3.1889841124266166E-01 a      1842     1    12     2     2
  3.1204384164781274E-01 a      1843     1    12     2     3
 -7.1817462036535729E-01 a      1844     1    12     2     4
 -4.4567709909410835E-01 a      1845     1    12     2     5
 -5.0886528836296396E-01 a      1846     1    12     2     6
  3.9268074638961886E-01 a      1847     1    12     2     7
  5.6151929704421177E-01 a      1848     1    12     2     8
 -3.4719695521293786E-01 a      1849     1    12     2     9
  3.8253775089202996E-01 a      1850     1    12     2    10
 -2.6772985672677924E-01 a      1851     1    12     2    11
 -1.0114391714405174E-01 a      1852     1    12     2    12
 -3.6005168723619380E-01 a      1853     1    12     2    13
  6.3215231409887374E-01 a      1854     1    12     2    14
  2.7006815450903426E-01 a      1855     1    12     2    15
  3.0334836247693858E-01 a      1856     1    12     2    16
 -2.8616308823052822E-01 a      1857     1    12     2    17
 -1.8122837649246223E-01 a      1858     1    12     2    18
  4.4128003488612660E-01 a      1859     1    12     2    19
 -3.2713992033726436E-01 a      1860     1    12     2    20
  3.1882479056656587E-01 a      1861     1    13     2     1
  3.1805357499721382E-01 a      1862     1    13     2     2
 -4.7075623154377960E-01 a      1863     1    13     2     3
  3.8619354249868959E-01 a      1864     1    13     2     4
 -2.5856785810244348E-01 a      1865     1    13     2     5
 -3.7094347374996767E-01 a      1866     1    13     2     6
 -1.9915994726514644E-01 a      1867     1    13     2     7
 -4.4394484253552052E-01 a      1868     1    13     2     8
  3.3168730579368942E-02 a      1869     1    13     2     9
  2.8472973569494792E-01 a      1870     1    13     2    10
  3.5284057256938367E-02 a      1871     1    13     2    11
  4.7081930053657867E-01 a      1872     1    13     2    12
  5.5170820944147303E-01 a      1873     1    13     2    13
  5.5984072125956208E-01 a      1874     1    13     2    14
  3.9152984875537269E-02 a      1875     1    13     2    15
 -7.0454236670211570E-02 a      1876     1    13     2    16
 -3.4025813200340060E-01 a      1877     1    13     2    17
 -1.5590974008453790E-01 a      1878     1    13     2    18
 -4.2194831728351662E-01 a      1879     1    13     2    19
  9.2889843287662213E-02 a      1880     1    13     2    20
  2.6373857346893576E-01 a      1881     1    14     2     1
 -5.4638612417487320E-01 a      1882     1    14     2     2
  4.7102172121691877E-01 a      1883     1    14     2     3
  5.8104612659297539E-01 a      1884     1    14     2     4
  2.6189177224425053E-01 a      1885     1    14     2     5
  3.6905254124895048E-01 a      1886     1    14     2     6
  4.9972209974423032E-01 a      1887     1    14     2     7
 -3.6815649426298175E-01 a      1888     1    14     2     8
 -2.0260819771464153E-01 a      1889     1    14     2     9
 -2.4606325763806911E-01 a      1890     1    14     2    10
 -1.4501989235347734E-01 a      1891     1    14     2    11
  2.5309281172963816E-01 a      1892     1    14     2    12
 -2.8891858776304535E-01 a      1893     1    14     2    13
 -4.6129809534473765E-01 a      1894     1    14     2    14
 -2.3788652185197975E-01 a      1895     1    14     2    15
 -6.7608976095281925E-01 a      1896     1    14     2    16
 -1.8928837368637830E-01 a      1897     1    14     2    17
  3.8035895340697029E-01 a      1898     1    14     2    18
 -2.7488575289358697E-01 a      1899     1    14     2    19
  3.9247131981299194E-01 a      1900     1    14     2    20
  5.5818598441187146E-02 a      1901     1    15     2     1
 -7.6173200015881667E-02 a      1902     1    15     2     2
  4.5900270003352267E-01 a      1903     1    15     2     3
  4.4947730686517839E-01 a      1904     1    15     2     4
  6.0602374053356423E-01 a      1905     1    15     2     5
 -2.6817751160774270E-02 a      1906     1    15     2     6
  5.1195696887449005E-01 a      1907     1    15     2     7
  5.0021285009052330E-01 a      1908     1    15     2     8
  5.9373552430959056E-02 a      1909     1    15     2     9
  2.7122191814119036E-02 a      1910     1    15     2    10
  1.6091918018204454E-01 a      1911     1    15     2    11
 -4.2705700284806813E-01 a      1912     1    15     2    12
 -6.6017040875488842E-01 a      1913     1    15     2    13
 -1.6437550892722413E-01 a      1914     1    15     2    14
 -1.0364714301946341E-01 a      1915     1    15     2    15
  3.9893788424125540E-02 a      1916     1    15     2    16
 -2.8232651441606388E-01 a      1917     1    15     2    17
  4.8603456535225152E-02 a      1918     1    15     2    18
  8.7756722795445004E-03 a      1919     1    15     2    19
 -3.1303588124380122E-01 a      1920     1    15     2    20
  3.0683884763497871E-01 a      1921     1    16     2     1
  4.6409903247491002E-01 a      1922     1    16     2     2
  3.6623678539599425E-01 a      1923     1    16     2     3
  4.5451252945438830E-01 a      1924     1    16     2     4
 -1.6870533309368604E-01 a      1925     1    16     2     5
  1.8956866907262873E-01 a      1926     1    16     2     6
  2.9899289697748271E-01 a      1927     1    16     2     7
  1.0403816868794176E-01 a      1928     1    16     2     8
  2.3615288003035870E-01 a      1929     1    16     2     9
 -3.6041714228301375E-01 a      1930     1    16     2    10
 -4.7655803223259191E-01 a      1931     1    16     2    11
  5.0112603217052765E-01 a      1932     1    16     2    12
 -3.7451170929105680E-02 a      1933     1    16     2    13
 -4.0401349059254987E-01 a      1934     1    16     2    14
 -4.9085216247937963E-01 a      1935     1    16     2    15
 -5.6432532479270847E-01 a      1936     1    16     2    16
 -3.4035313308390092E-01 a      1937     1    16     2    17
 -2.7578572862720857E-01 a      1938     1    16     2    18
 -4.1222346073780547E-01 a      1939     1    16     2    19
  5.2166837901030916E-01 a      1940     1    16     2    20
  4.6913310226615934E-01 a      1941     1    17     2     1
  3.8669664085620825E-01 a      1942     1    17     2     2
 -3.5263751681038852E-01 a      1943     1    17     2     3
  1.6214897052531727E-01 a      1944     1    17     2     4
  4.7465263715046041E-01 a      1945     1    17     2     5
 -3.1844480521706542E-01 a      1946     1    17     2     6
  5.6472558966423070E-01 a      1947     1    17     2     7
  7.5073949016123381E-02 a      1948     1    17     2     8
  6.9487661833485592E-01 a      1949     1    17     2     9
  6.4414719798143827E-01 a      1950     1    17     2    10
 -9.7215752066743003E-02 a      1951     1    17     2    11
 -2.2593178020065330E-01 a      1952     1    17     2    12
  2.4077976000694939E-01 a      1953     1    17     2    13
  1.7719324246957777E-01 a      1954     1    17     2    14
 -6.0397423229278280E-01 a      1955     1    17     2    15
 -3.5839814056090397E-01 a      1956     1    17     2    16
  3.4428785142846713E-01 a      1957     1    17     2    17
  8.0028387207436449E-02 a      1958     1    17     2    18
  4.2597742462790122E-01 a      1959     1    17     2    19
 -1.2373847211958869E-01 a      1960     1    17     2    20
 -5.7925822409551941E-01 a      1961     1    18     2     1
  1.1325925918940252E-01 a      1962     1    18     2     2
 -3.7882577636988303E-02 a      1963     1    18     2     3
 -1.6187387031059638E-01 a      1964     1    18     2     4
 -9.6432644432416476E-02 a      1965     1    18     2     5
  2.5698761058158515E-01 a      1966     1    18     2     6
  2.3374187614265424E-01 a      1967     1    18     2     7
  3.7175077615375851E-01 a      1968     1    18     2     8
  3.9129930687366660E-01 a      1969     1    18     2     9
 -3.9965643866725846E-02 a      1970     1    18     2    10
  2.0746600930375278E-01 a      1971     1    18     2    11
  1.7639753069571418E-01 a      1972     1    18     2    12
 -4.2156965791900980E-01 a      1973     1    18     2    13
 -6.4219418915006474E-02 a      1974     1    18     2    14
  5.2400217041767361E-01 a      1975     1    18     2    15
 -1.6232079404769106E-01 a      1976     1    18     2    16
 -1.3459775934380777E-01 a      1977     1    18     2    17
 -4.0635532011801878E-01 a      1978     1    18     2    18
  7.2128520655807341E-02 a      1979     1    18     2    19
  4.4707296994582701E-01 a      1980     1    18     2    20
  4.0545027628289804E-01 a      1981     1    19     2     1
 -3.0582228669283954E-02 a      1982     1    19     2     2
 -6.3918791815114795E-01 a      1983     1    19     2     3
  4.9178095728957393E-02 a      1984     1    19     2     4
 -3.4497338371291003E-01 a      1985     1    19     2     5
 -2.7281433381940212E-01 a      1986     1    19     2     6
  2.5186378108786667E-01 a      1987     1    19     2     7
  4.5881727251247362E-01 a      1988     1    19     2     8
  7.6513314943544308E-01 a      1989     1    19     2     9
  5.9426934370616313E-01 a      1990     1    19     2    10
  2.8859035778549286E-01 a      1991     1    19     2    11
  2.3608247089308154E-01 a      1992     1    19     2    12
 -6.7997895539709163E-01 a      1993     1    19     2    13
  2.4669896469083016E-01 a      1994     1    19     2    14
 -8.2354513580384370E-02 a      1995     1    19     2    15
 -3.3137180793613985E-01 a      1996     1    19     2    16
 -3.5469163835991996E-01 a      1997     1    19     2    17
  3.2108432368809131E-01 a      1998     1    19     2    18
  1.7965945557275157E-02 a      1999     1    19     2    19
  1.3243604281480623E-01 a      2000     1    19     2    20
 -5.6379337880382441E-01 a      2001     1    20     2     1
 -1.0119013199164122E-01 a      2002     1    20     2     2
  4.9600238389699908E-01 a      2003     1    20     2     3
  5.2180192146997184E-01 a      2004     1    20     2     4
 -1.2830019444417967E-01 a      2005     1    20     2     5
 -6.8735581145252400E-01 a      2006     1    20     2     6
 -4.2538942549840092E-01 a      2007     1    20     2     7
 -3.0251731529844484E-03 a      2008     1    20     2     8
  2.0592761536918469E-01 a      2009     1    20     2     9
 -4.7237724266482611E-01 a      2010     1    20     2    10
 -3.4590473988818066E-01 a      2011     1    20     2    11
 -3.6356854065772221E-01 a      2012     1    20     2    12
 -1.1181362806218785E-01 a      2013     1    20     2    13
  2.0937736337229285E-02 a      2014     1    20     2    14
  2.6921749887346358E-01 a      2015     1    20     2    15
  3.1804609953569157E-01 a      2016     1    20     2    16
  7.2087680875821056E-03 a      2017     1    20     2    17
 -5.6492797139981910E-01 a      2018     1    20     2    18
  5.8080942673474058E-02 a      2019     1    20     2    19
 -2.3393844362238131E-01 a      2020     1    20     2    20
  1.4245675780764493E+00 b      2021     2     1
 -4.0760883358214850E-01 b      2022     2     2
  7.4951790595796275E-01 b      2023     2     3
  1.5846182585847592E+00 b      2024     2     4
  1.5286106240516345E-01 b      2025     2     5
  5.1823585965076213E-01 b      2026     2     6
 -6.4129739237741556E-01 b      2027     2     7
 -1.0165820223782596E+00 b      2028     2     8
 -1.1256497079785470E+00 b      2029     2     9
  1.3135601176144132E+00 b      2030     2    10
  6.2600331055984582E-01 b      2031     2    11
 -1.7025425304243520E+00 b      2032     2    12
 -1.0136261270757867E+00 b      2033     2    13
 -1.5848341950831764E+00 b      2034     2    14
 -1.1171936172033110E+00 b      2035     2    15
 -1.5363429837977269E+00 b      2036     2    16
  4.6454521783515640E-01 b      2037     2    17
  1.0018184698373293E-01 b      2038     2    18
 -1.4863275513975875E+00 b      2039     2    19
  6.9250532992317079E-02 b      2040     2    20
 -6.0390429507002708E-01 a      2041     2     1     3     1
  2.6315147369870334E-01 a      2042     2     2     3     1
 -1.3402903643657340E+00 a      2043     2     3     3     1
 -1.3260525497157762E+00 a      2044     2     4     3     1
 -3.1206919033985109E-01 a      2045     2     5     3     1
  4.4402855799851154E-01 a      2046     2     6     3     1
 -2.3196461274677518E-01 a      2047     2     7     3     1
  1.2505947036475051E+00 a      2048     2     8     3     1
  5.5137720114063504E-01 a      2049     2     9     3     1
  3.5423441286111457E-01 a      2050     2    10     3     1
 -8.8028530664903049E-01 a      2051     2    11     3     1
  1.6707281344517817E+00 a      2052     2    12     3     1
  6.1754422706353382E-02 a      2053     2    13     3     1
  1.3856653191936461E+00 a      2054     2    14     3     1
 -1.0240984619434987E-01 a      2055     2    15     3     1
  1.5080641100583718E+00 a      2056     2    16     3     1
 -8.8797240666979094E-01 a      2057     2    17     3     1
  4.8498248822829010E-01 a      2058     2    18     3     1
  5.7725165250789057E-01 a      2059     2    19     3     1
 -1.7013751293264889E-01 a      2060     2    20     3     1
 -2.9624418925877899E-01 b      2061     3     1
