################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0953899527125912E-02 a      1586     0    80     1     6
 -8.0655198559058286E-04 a      1587     0    80     1     7
 -2.7624872941006190E-01 a      1588     0    80     1     8
 -2.2374609560752479E-02 a      1589     0    80     1     9
  1.3513833978191028E-01 a      1590     0    80     1    10
 -1.9086904174963101E-01 a      1591     0    80     1    11
 -9.0718792068555792E-02 a      1592     0    80     1    12
  2.4824225260846411E-01 a      1593     0    80     1    13
 -2.3015501906123031E-01 a      1594     0    80     1    14
 -2.7358824911072288E-01 a      1595     0    80     1    15
  2.2013194093979810E-01 a      1596     0    80     1    16
 -4.5140535805905442E-02 a      1597     0    80     1    17
  8.5390353532058094E-02 a      1598     0    80     1    18
 -2.6632101739701763E-01 a      1599     0    80     1    19
  1.0484161161665267E-02 a      1600     0    80     1    20
 -1.9585482338088192E-01 b      1601     1     1
  1.4165548178575060E+00 b      1602     1     2
  6.3064322863530675E-01 b      1603     1     3
 -3.1288886862015997E-01 b      1604     1     4
 -2.4612263325036951E-01 b      1605     1     5
 -1.0085976813237711E+00 b      1606     1     6
  1.0158768220409933E+00 b      1607     1     7
 -8.4038272947899717E-01 b      1608     1     8
  5.8647862290791242E-01 b      1609     1     9
  8.9341214451866124E-01 b      1610     1    10
  1.1315968533071906E-01 b      1611     1    11
  4.1697721419464279E-01 b      1612     1    12
 -1.3246423425350240E+00 b      1613     1    13
 -1.0231002351210574E+00 b      1614     1    14
 -1.2004605272023605E+00 b      1615     1    15
 -4.0085252600386045E-01 b      1616     1    16
 -1.2289877314358901E+00 b      1617     1    17
  5.4817588556275132E-01 b      1618     1    18
 -1.1976827748437513E+00 b      1619     1    19
 -1.4842961440510434E+00 b      1620     1    20
 -3.9711191584633948E-01 a      1621     1     1     2     1
 -1.9500165920085527E-01 a      1622     1     1     2     2
 -8.1475270234453070E-02 a      1623     1     1     2     3
  3.9536551219110339E-01 a      1624     1     1     2     4
  7.5063078765179991E-01 a      1625     1     1     2     5
 -3.8506228686886818E-01 a      1626     1     1     2     6
  5.1451481016387124E-01 a      1627     1     1     2     7
  3.2381631979907916E-01 a      1628     1     1     2     8
 -2.6119612837986028E-01 a      1629     1     1     2     9
 -6.3040854890157760E-02 a      1630     1     1     2    10
 -8.0792639776363440E-01 a      1631     1     1     2    11
  5.1863734602559730E-01 a      1632     1     1     2    12
  1.1370089487581755E-01 a      1633     1     1     2    13
 -3.5985486416347695E-01 a      1634     1     1     2    14
  2.3058574912674928E-01 a      1635     1     1     2    15
  2.6718801274198162E-01 a      1636     1     1     2    16
 -5.5680082348851012E-01 a      1637     1     1     2    17
  5.5718476896291536E-01 a      1638     1     1     2    18
  3.2298597901247666E-01 a      1639     1     1     2    19
  2.7801417173791348E-01 a      1640     1     1     2    20
 -2.9418147472380402E-01 a      1641     1     2     2     1
  1.4911214952698457E-01 a      1642     1     2     2     2
  8.7414746197336274E-02 a      1643     1     2     2     3
 -5.1562219293987321E-01 a      1644     1     2     2     4
  1.5339908481686640E-01 a      1645     1     2     2     5
  3.1878692485252130E-01 a      1646     1     2     2     6
 -5.3239173407683547E-02 a      1647     1     2     2     7
  3.4244827788127458E-01 a      1648     1     2     2     8
 -8.9074774845582377E-03 a      1649     1     2     2     9
  7.3118034532728216E-01 a      1650     1     2     2    10
 -6.5447883857758526E-01 a      1651     1     2     2    11
 -5.2902799284246371E-01 a      1652     1     2     2    12
  9.6622727884954018E-02 a      1653     1     2     2    13
  5.6700549720889704E-01 a      1654     1     2     2    14
 -4.3103080445545433E-01 a      1655     1     2     2    15
  5.9027657644893861E-01 a      1656     1     2     2    16
  5.5276468707926130E-01 a      1657     1     2     2    17
 -6.8466827150654552E-01 a      1658     1     2     2    18
 -4.6506921120697209E-01 a      1659     1     2     2    19
  3.2410544868641422E-01 a      1660     1     2     2    20
 -2.5255641088189403E-02 a      1661     1     3     2     1
  2.3951134208916830E-01 a      1662     1     3     2     2
  4.7185107485125634E-04 a      1663     1     3     2     3
  7.4115688575109195E-02 a      1664     1     3     2     4
 -1.6591877669604183E-01 a      1665     1     3     2     5
  4.0275608475421010E-01 a      1666     1     3     2     6
 -6.4883533891430778E-01 a      1667     1     3     2     7
  3.1875624329455104E-01 a      1668     1     3     2     8
 -2.7104556836217408E-01 a      1669     1     3     2     9
  1.7893831807801064E-01 a      1670     1     3     2    10
 -6.6416530642533542E-02 a      1671     1     3     2    11
 -7.7492758203823495E-02 a      1672     1     3     2    12
 -6.0109148694168324E-01 a      1673     1     3     2    13
 -5.4090174781882228E-01 a      1674     1     3     2    14
  3.4516460466724763E-01 a      1675     1     3     2    15
 -6.8641398647637228E-02 a      1676     1     3     2    16
  8.0593267779118419E-02 a      1677     1     3     2    17
 -5.3500228694561813E-01 a      1678     1     3     2    18
  8.0890813671639683E-01 a      1679     1     3     2    19
  7.0011029798807745E-01 a      1680     1     3     2    20
 -4.3523792691455648E-01 a      1681     1     4     2     1
 -2.8257287299185785E-01 a      1682     1     4     2     2
 -5.0580619853925401E-01 a      1683     1     4     2     3
  7.2976905540673931E-02 a      1684     1     4     2     4
 -1.9552156210233104E-01 a      1685     1     4     2     5
  1.9923067421731840E-02 a      1686     1     4     2     6
 -4.7549746303667811E-01 a      1687     1     4     2     7
 -3.2852003823319703E-01 a      1688     1     4     2     8
 -2.1702014143963469E-01 a      1689     1     4     2     9
 -3.5402231878611484E-01 a      1690     1     4     2    10
  4.2255007141227374E-01 a      1691     1     4     2    11
 -2.6787588702291515E-01 a      1692     1     4     2    12
  4.0087098033253526E-01 a      1693     1     4     2    13
 -4.3421725178218601E-01 a      1694     1     4     2    14
 -4.9972195548206050E-01 a      1695     1     4     2    15
 -4.4106215420803491E-01 a      1696     1     4     2    16
 -5.7909274984394569E-02 a      1697     1     4     2    17
 -1.4285654454949159E-01 a      1698     1     4     2    18
 -4.6985151204285064E-01 a      1699     1     4     2    19
 -2.0019928459676005E-02 a      1700     1     4     2    20
 -5.8606421954341770E-01 a      1701     1     5     2     1
 -7.4852170098830906E-01 a      1702     1     5     2     2
 -1.2855140977320453E-01 a      1703     1     5     2     3
 -2.1369835001692419E-01 a      1704     1     5     2     4
  2.4143616911147797E-01 a      1705     1     5     2     5
  5.0589779557876124E-01 a      1706     1     5     2     6
 -7.2838115725508068E-01 a      1707     1     5     2     7
 -1.0729785492358379E-01 a      1708     1     5     2     8
  5.3220750837336198E-02 a      1709     1     5     2     9
  3.8358875146194304E-01 a      1710     1     5     2    10
  2.0574135784975767E-01 a      1711     1     5     2    11
 -6.3997005078329527E-01 a      1712     1     5     2    12
 -2.2294604221354902E-01 a      1713     1     5     2    13
  4.7243410662435426E-01 a      1714     1     5     2    14
 -5.5284490527324648E-01 a      1715     1     5     2    15
  9.4805221263253386E-02 a      1716     1     5     2    16
 -5.4856052837377456E-01 a      1717     1     5     2    17
  1.8003747723356292E-01 a      1718     1     5     2    18
  7.6470873598841638E-02 a      1719     1     5     2    19
  5.2113686637010004E-01 a      1720     1     5     2    20
  6.4611697397552725E-01 a      1721     1     6     2     1
  2.4122123341145876E-01 a      1722     1     6     2     2
 -6.1580915193617725E-01 a      1723     1     6     2     3
  1.8190595651448743E-01 a      1724     1     6     2     4
 -1.8122031685392273E-01 a      1725     1     6     2     5
 -7.5339556745815628E-01 a      1726     1     6     2     6
 -4.4413686800809438E-01 a      1727     1     6     2     7
  2.9328563098815380E-01 a      1728     1     6     2     8
  5.1406214432137431E-01 a      1729     1     6     2     9
  1.2375683608327465E-01 a      1730     1     6     2    10
 -6.3520369572605859E-02 a      1731     1     6     2    11
 -4.2970763596616329E-01 a      1732     1     6     2    12
  1.1286215262322796E-01 a      1733     1     6     2    13
 -4.3508045264554474E-01 a      1734     1     6     2    14
  1.5557548651101435E-01 a      1735     1     6     2    15
 -1.1387361152005747E-01 a      1736     1     6     2    16
 -3.4977865643099743E-01 a      1737     1     6     2    17
  4.6436076956307776E-01 a      1738     1     6     2    18
  8.2341306419207207E-03 a      1739     1     6     2    19
  1.5992751736662428E-01 a      1740     1     6     2    20
 -3.1760860592413920E-01 a      1741     1     7     2     1
  2.0160153778803261E-01 a      1742     1     7     2     2
  5.5001786224599802E-01 a      1743     1     7     2     3
  2.6971457841863394E-01 a      1744     1     7     2     4
 -5.7538663719968308E-03 a      1745     1     7     2     5
  1.2956015467367982E-03 a      1746     1     7     2     6
  4.0085691397919054E-01 a      1747     1     7     2     7
 -5.2213375061728440E-01 a      1748     1     7     2     8
 -1.8089855152863044E-01 a      1749     1     7     2     9
  7.6898027254636392E-01 a      1750     1     7     2    10
 -2.2707127201769786E-01 a      1751     1     7     2    11
  2.0005335668470842E-01 a      1752     1     7     2    12
  1.0727896359861341E-01 a      1753     1     7     2    13
 -3.4677860383681519E-01 a      1754     1     7     2    14
 -2.6179648572618092E-01 a      1755     1     7     2    15
  6.0218162483227233E-01 a      1756     1     7     2    16
 -4.8539080822996550E-01 a      1757     1     7     2    17
  1.3605534760074287E-01 a      1758     1     7     2    18
  3.9176528162845825E-01 a      1759     1     7     2    19
 -2.0781707017117842E-02 a      1760     1     7     2    20
  6.8479328217790392E-01 a      1761     1     8     2     1
  2.7116887813539897E-01 a      1762     1     8     2     2
  3.9794863738752773E-01 a      1763     1     8     2     3
  3.7502238234803048E-01 a      1764     1     8     2     4
 -5.5551058756584604E-01 a      1765     1     8     2     5
  9.3674484883486328E-02 a      1766     1     8     2     6
  4.6201961824181775E-01 a      1767     1     8     2     7
  1.5380087159159359E-01 a      1768     1     8     2     8
  6.1144840494082109E-01 a      1769     1     8     2     9
 -5.4574287259115617E-01 a      1770     1     8     2    10
  4.3162046738840282E-01 a      1771     1     8     2    11
  1.4098136767271793E-01 a      1772     1     8     2    12
  2.4352545988443314E-01 a      1773     1     8     2    13
  2.4297873653673782E-01 a      1774     1     8     2    14
 -4.7956788076817615E-02 a      1775     1     8     2    15
 -2.0094661019599985E-01 a      1776     1     8     2    16
  2.1626388863856100E-01 a      1777     1     8     2    17
 -5.0836160978499867E-01 a      1778     1     8     2    18
 -3.1197646234559218E-01 a      1779     1     8     2    19
  8.0149417355276453E-01 a      1780     1     8     2    20
  5.0205474545113959E-01 a      1781     1     9     2     1
  1.1822410156207925E-02 a      1782     1     9     2     2
 -5.3665792832622994E-01 a      1783     1     9     2     3
  1.4596252097240539E-01 a      1784     1     9     2     4
 -6.1619506613083597E-01 a      1785     1     9     2     5
  4.5905319218524537E-01 a      1786     1     9     2     6
  1.6633054198295913E-01 a      1787     1     9     2     7
  6.0212110911364622E-02 a      1788     1     9     2     8
 -2.8868637202304814E-01 a      1789     1     9     2     9
 -1.1389529321332115E-01 a      1790     1     9     2    10
  7.7442221006265133E-01 a      1791     1     9     2    11
 -6.1588464726322079E-01 a      1792     1     9     2    12
 -1.5646859657871323E-01 a      1793     1     9     2    13
 -3.4221063225026160E-01 a      1794     1     9     2    14
  3.1945022781586035E-01 a      1795     1     9     2    15
  5.7328758734422547E-01 a      1796     1     9     2    16
 -1.2245595643568899E-01 a      1797     1     9     2    17
 -2.5012403153061991E-01 a      1798     1     9     2    18
 -7.6207770266229685E-02 a      1799     1     9     2    19
  1.4675927828899962E-01 a      1800     1     9     2    20
 -2.3427718317674195E-01 a      1801     1    10     2     1
 -2.3123671859814490E-01 a      1802     1    10     2     2
  4.6087346842472771E-01 a      1803     1    10     2     3
  7.2129456575176432E-01 a      1804     1    10     2     4
  3.6867539932425303E-01 a      1805     1    10     2     5
 -7.9467274167955723E-02 a      1806     1    10     2     6
  3.6113214083715395E-01 a      1807     1    10     2     7
  7.5956063849625310E-03 a      1808     1    10     2     8
 -3.6383154280323587E-01 a      1809     1    10     2     9
  1.6528325331338542E-01 a      1810     1    10     2    10
  4.0768890370565763E-01 a      1811     1    10     2    11
  3.4577860322368320E-01 a      1812     1    10     2    12
 -1.5525239990099055E-01 a      1813     1    10     2    13
  1.9403250160471827E-01 a      1814     1    10     2    14
 -3.5966296891986066E-01 a      1815     1    10     2    15
  6.8236916129991179E-02 a      1816     1    10     2    16
 -6.0247150308350061E-01 a      1817     1    10     2    17
 -5.8884808796388555E-01 a      1818     1    10     2    18
  2.5272726678635427E-01 a      1819     1    10     2    19
  2.5932203188693248E-01 a      1820     1    10     2    20
  2.5419323335491500E-01 a      1821     1    11     2     1
  3.3563442722973957E-02 a      1822     1    11     2     2
 -1.8097644440965610E-01 a      1823     1    11     2     3
  2.0157677306813451E-01 a      1824     1    11     2     4
 -3.1040127771809106E-01 a      1825     1    11     2     5
  3.0857201483705321E-01 a      1826     1    11     2     6
 -1.5225080405895469E-01 a      1827     1    11     2     7
  5.1289103871441222E-01 a      1828     1    11     2     8
  5.2660380908881776E-01 a      1829     1    11     2     9
  5.0158629653197874E-02 a      1830     1    11     2    10
 -1.0156225627465371E-01 a      1831     1    11     2    11
  1.5290531480341039E-03 a      1832     1    11     2    12
  3.2306241180169143E-01 a      1833     1    11     2    13
  9.1865402632301224E-02 a      1834     1    11     2    14
 -8.6948700215755903E-02 a      1835     1    11     2    15
  2.4631565299278907E-01 a      1836     1    11     2    16
 -9.7012405570778629E-02 a      1837     1    11     2    17
  5.5150577106655663E-01 a      1838     1    11     2    18
 -1.8676149988571300E-01 a      1839     1    11     2    19
 -1.9067234094120963E-01 a      1840     1    11     2    20
 -4.8861516523933122E-03 a      1841     1    12     2     1
  4.1747826001174559E-01 a      1842     1    12     2     2
 -5.4802030544435421E-01 a      1843     1    12     2     3
  5.8689037233144378E-02 a      1844     1    12     2     4
  2.0244775603414408E-02 a      1845     1    12     2     5
 -6.8025534690069112E-02 a      1846     1    12     2     6
  3.3830602504691931E-01 a      1847     1    12     2     7
 -5.9342166806228513E-01 a      1848     1    12     2     8
  5.8134750690462411E-01 a      1849     1    12     2     9
 -6.4687402528530957E-01 a      1850     1    12     2    10
 -2.2306726650695013E-01 a      1851     1    12     2    11
  5.4991633358767744E-01 a      1852     1    12     2    12
 -1.2883783029666465E-01 a      1853     1    12     2    13
  3.9122366610227205E-01 a      1854     1    12     2    14
 -1.6707998775911906E-02 a      1855     1    12     2    15
 -1.4216536684743364E-01 a      1856     1    12     2    16
  9.7627880619688662E-02 a      1857     1    12     2    17
 -1.2100107347340265E-01 a      1858     1    12     2    18
  3.7336206053263826E-01 a      1859     1    12     2    19
  2.1527408573985560E-01 a      1860     1    12     2    20
 -1.1228315691789988E-01 a      1861     1    13     2     1
 -6.3663986653953031E-01 a      1862     1    13     2     2
  1.7620349556195647E-01 a      1863     1    13     2     3
 -4.2058375161228650E-01 a      1864     1    13     2     4
  6.3203108861923496E-01 a      1865     1    13     2     5
  2.7785952686129839E-01 a      1866     1    13     2     6
 -1.8863901475175973E-01 a      1867     1    13     2     7
  3.8447243333060077E-01 a      1868     1    13     2     8
 -6.6200271568430724E-01 a      1869     1    13     2     9
 -1.2397987478142652E-01 a      1870     1    13     2    10
 -1.1867518460635535E-02 a      1871     1    13     2    11
 -2.6186492865178712E-01 a      1872     1    13     2    12
  4.1920206595762377E-01 a      1873     1    13     2    13
  3.8733022873064044E-01 a      1874     1    13     2    14
  4.5640017355672113E-01 a      1875     1    13     2    15
  1.8985934365389607E-02 a      1876     1    13     2    16
 -8.4152775358027052E-02 a      1877     1    13     2    17
  4.0789622633614064E-01 a      1878     1    13     2    18
 -2.2498973907822511E-01 a      1879     1    13     2    19
 -7.1799218489041483E-01 a      1880     1    13     2    20
 -5.7857657808267027E-01 a      1881     1    14     2     1
 -2.7276989895223491E-01 a      1882     1    14     2     2
 -2.1294827037758174E-01 a      1883     1    14     2     3
  4.7603195788752667E-01 a      1884     1    14     2     4
  2.5617324014065301E-01 a      1885     1    14     2     5
  3.6636225657997484E-01 a      1886     1    14     2     6
 -1.8646131340138195E-01 a      1887     1    14     2     7
  4.0848384284171196E-01 a      1888     1    14     2     8
 -3.7577229721969635E-01 a      1889     1    14     2     9
 -2.2646857655418437E-01 a      1890     1    14     2    10
  1.2115535481753750E-01 a      1891     1    14     2    11
  1.4573468344725896E-01 a      1892     1    14     2    12
 -3.5353514358566440E-01 a      1893     1    14     2    13
  7.8367578923597150E-02 a      1894     1    14     2    14
 -5.5207505290678383E-01 a      1895     1    14     2    15
 -2.1741491306965857E-01 a      1896     1    14     2    16
 -3.5912474892628421E-01 a      1897     1    14     2    17
  6.1971703294470215E-01 a      1898     1    14     2    18
  3.7720919705271533E-01 a      1899     1    14     2    19
 -1.4105722867198628E-01 a      1900     1    14     2    20
 -1.8695196709090467E-01 a      1901     1    15     2     1
  5.0458387745613320E-01 a      1902     1    15     2     2
 -4.4020273997833032E-01 a      1903     1    15     2     3
 -1.7440400084524446E-01 a      1904     1    15     2     4
 -4.6699866279884028E-01 a      1905     1    15     2     5
  3.1202453314703654E-01 a      1906     1    15     2     6
  1.4789013642104847E-02 a      1907     1    15     2     7
  3.8184755727333758E-01 a      1908     1    15     2     8
  2.4168647659859575E-02 a      1909     1    15     2     9
 -2.6949913274283177E-01 a      1910     1    15     2    10
 -5.3626829129116249E-01 a      1911     1    15     2    11
 -2.2685427142409570E-01 a      1912     1    15     2    12
 -5.6884186353124133E-01 a      1913     1    15     2    13
 -2.2252250249281354E-02 a      1914     1    15     2    14
 -6.2339563929793396E-01 a      1915     1    15     2    15
 -5.6344366731896900E-01 a      1916     1    15     2    16
  2.5186601045448798E-01 a      1917     1    15     2    17
  3.3208337870686044E-01 a      1918     1    15     2    18
 -2.8849481918283115E-01 a      1919     1    15     2    19
 -4.2269937723421869E-01 a      1920     1    15     2    20
 -2.1005649223130593E-01 a      1921     1    16     2     1
  1.7293826839397486E-01 a      1922     1    16     2     2
  7.8455766226759496E-02 a      1923     1    16     2     3
  2.9234186531216566E-01 a      1924     1    16     2     4
  7.5823142421642331E-01 a      1925     1    16     2     5
 -1.7687663179699981E-01 a      1926     1    16     2     6
  4.7124510097413619E-01 a      1927     1    16     2     7
  6.2380872132720244E-01 a      1928     1    16     2     8
 -4.7251320960801874E-01 a      1929     1    16     2     9
  1.5273397823452162E-01 a      1930     1    16     2    10
 -1.4483925395249447E-01 a      1931     1    16     2    11
  3.4080296303669450E-01 a      1932     1    16     2    12
 -4.7803758048795147E-01 a      1933     1    16     2    13
 -4.8024716716591892E-01 a      1934     1    16     2    14
  6.4478347144696546E-01 a      1935     1    16     2    15
 -6.2903048239275772E-01 a      1936     1    16     2    16
  1.3608839866258202E-02 a      1937     1    16     2    17
 -5.5054667243190658E-01 a      1938     1    16     2    18
  3.9893745718984769E-01 a      1939     1    16     2    19
  3.8537606098241556E-01 a      1940     1    16     2    20
 -2.1245767752285238E-01 a      1941     1    17     2     1
 -4.4620619173814091E-01 a      1942     1    17     2     2
  6.5792165478263986E-01 a      1943     1    17     2     3
  3.5689385512104196E-03 a      1944     1    17     2     4
 -7.6862055668302420E-01 a      1945     1    17     2     5
  2.7290498674741248E-01 a      1946     1    17     2     6
 -2.6668982802868751E-01 a      1947     1    17     2     7
 -2.7069012237364143E-01 a      1948     1    17     2     8
 -8.2690458730650576E-02 a      1949     1    17     2     9
 -4.3994601717335791E-01 a      1950     1    17     2    10
 -8.0283485403437915E-01 a      1951     1    17     2    11
  2.0765191450822792E-01 a      1952     1    17     2    12
  4.6154461236256500E-01 a      1953     1    17     2    13
 -4.4289274896813704E-04 a      1954     1    17     2    14
  3.0096954311174046E-01 a      1955     1    17     2    15
  9.7898303082047000E-02 a      1956     1    17     2    16
 -4.1506778118000376E-01 a      1957     1    17     2    17
  4.1749423041665568E-01 a      1958     1    17     2    18
 -4.6590432797192251E-02 a      1959     1    17     2    19
 -3.2528215850175463E-01 a      1960     1    17     2    20
  1.5581576947369177E-01 a      1961     1    18     2     1
 -5.3587311506635438E-01 a      1962     1    18     2     2
 -3.5799076954832101E-02 a      1963     1    18     2     3
 -2.3596466876278405E-01 a      1964     1    18     2     4
 -4.5689125933848057E-01 a      1965     1    18     2     5
  4.9831566387263559E-01 a      1966     1    18     2     6
 -5.4253101909647805E-01 a      1967     1    18     2     7
  4.4340300163190610E-01 a      1968     1    18     2     8
 -4.1472430958411632E-01 a      1969     1    18     2     9
 -6.6538478944666524E-01 a      1970     1    18     2    10
 -1.1886035883915326E-01 a      1971     1    18     2    11
 -7.2604109738310940E-01 a      1972     1    18     2    12
  7.5311087393522125E-01 a      1973     1    18     2    13
  4.9447990326910990E-01 a      1974     1    18     2    14
  3.1026328811706904E-03 a      1975     1    18     2    15
 -6.3020602640872680E-01 a      1976     1    18     2    16
 -4.5676528351811624E-01 a      1977     1    18     2    17
  2.7630873588454274E-01 a      1978     1    18     2    18
  4.6458705722661320E-01 a      1979     1    18     2    19
 -7.1563809059134439E-02 a      1980     1    18     2    20
 -4.2108735633787903E-01 a      1981     1    19     2     1
  4.4870427382506059E-02 a      1982     1    19     2     2
  2.4594565147409470E-01 a      1983     1    19     2     3
  4.7263431260353483E-01 a      1984     1    19     2     4
 -4.0380980216221268E-01 a      1985     1    19     2     5
  3.4310995822303220E-01 a      1986     1    19     2     6
  1.9967462473810985E-01 a      1987     1    19     2     7
  2.8922099781357613E-01 a      1988     1    19     2     8
 -6.6087361653384968E-01 a      1989     1    19     2     9
  1.5834146471147642E-01 a      1990     1    19     2    10
 -4.5912282366741836E-01 a      1991     1    19     2    11
  6.6583654677981197E-01 a      1992     1    19     2    12
 -3.6435442714646143E-01 a      1993     1    19     2    13
  1.0868441638677583E-01 a      1994     1    19     2    14
 -3.1958712825106411E-01 a      1995     1    19     2    15
  2.9425415762237900E-01 a      1996     1    19     2    16
 -3.0789681918203005E-01 a      1997     1    19     2    17
  2.8785841314149496E-01 a      1998     1    19     2    18
  5.6830348620284221E-01 a      1999     1    19     2    19
  2.4601766230611799E-01 a      2000     1    19     2    20
 -2.8270739028614938E-01 a      2001     1    20     2     1
 -5.7485674066618120E-01 a      2002     1    20     2     2
  2.6192226299021359E-01 a      2003     1    20     2     3
 -3.6423584660610597E-01 a      2004     1    20     2     4
  1.4598634056712095E-01 a      2005     1    20     2     5
 -6.9967315561875532E-01 a      2006     1    20     2     6
 -8.4093935504769324E-01 a      2007     1    20     2     7
  3.7729191442347071E-01 a      2008     1    20     2     8
 -1.5627867836069917E-01 a      2009     1    20     2     9
  1.6597920553279669E-01 a      2010     1    20     2    10
 -1.5053942528539010E-01 a      2011     1    20     2    11
 -2.1805596619069102E-02 a      2012     1    20     2    12
 -5.6836980463080118E-02 a      2013     1    20     2    13
 -4.2161689402319680E-01 a      2014     1    20     2    14
  3.0122014985863799E-01 a      2015     1    20     2    15
  1.7364215157322775E-02 a      2016     1    20     2    16
  3.1186697518054679E-01 a      2017     1    20     2    17
  1.6198757969053412E-02 a      2018     1    20     2    18
 -8.4661289801148051E-02 a      2019     1    20     2    19
  3.3266785779676261E-01 a      2020     1    20     2    20
 -1.4866851495331714E+00 b      2021     2     1
 -1.1983550141407697E+00 b      2022     2     2
 -2.7687989855772377E-01 b      2023     2     3
 -2.5913648865343936E-01 b      2024     2     4
 -1.0970262251144782E+00 b      2025     2     5
  2.6077079065577607E-01 b      2026     2     6
 -1.3502518745882013E+00 b      2027     2     7
  3.8865539640695390E-01 b      2028     2     8
 -1.2983820438787093E+00 b      2029     2     9
 -7.9521464046448376E-01 b      2030     2    10
 -9.6331803909460156E-01 b      2031     2    11
  6.9930494284744005E-01 b      2032     2    12
  1.5665452817786194E+00 b      2033     2    13
  1.2511460236078902E+00 b      2034     2    14
  3.4214581099675723E-01 b      2035     2    15
  1.3608056260695292E+00 b      2036     2    16
 -1.9669001238589345E-01 b      2037     2    17
  9.1554375415034916E-01 b      2038     2    18
  6.5712981544573179E-01 b      2039     2    19
  1.0402166490667748E+00 b      2040     2    20
 -6.6382944585356629E-03 a      2041     2     1     3     1
  6.4014624993243785E-01 a      2042     2     2     3     1
 -2.4790706352985935E-02 a      2043     2     3     3     1
 -8.8812515866437058E-01 a      2044     2     4     3     1
 -3.2732584250313373E-01 a      2045     2     5     3     1
 -1.1600193864257078E+00 a      2046     2     6     3     1
 -6.1844601297553348E-01 a      2047     2     7     3     1
  1.8970554253633207E-01 a      2048     2     8     3     1
  5.7711420595996800E-02 a      2049     2     9     3     1
 -1.6694403531959998E-01 a      2050     2    10     3     1
  9.3980417137124994E-01 a      2051     2    11     3     1
  1.1121526227506788E+00 a      2052     2    12     3     1
 -2.0906230810628623E-01 a      2053     2    13     3     1
 -1.1281439633217030E-02 a      2054     2    14     3     1
  4.5220805517454549E-01 a      2055     2    15     3     1
 -1.4393772413730692E+00 a      2056     2    16     3     1
 -1.2465444697352048E+00 a      2057     2    17     3     1
  5.2401715857792919E-01 a      2058     2    18     3     1
 -6.6350714361435059E-01 a      2059     2    19     3     1
 -6.2665968770703140E-01 a      2060     2    20     3     1
  2.4297597079723438E-01 b      2061     3     1
