################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1354897715228330E-01 a      1071     1     3     2    11
  4.1191117472090427E-01 a      1072     1     3     2    12
 -7.3850488180963181E-02 a      1073     1     3     2    13
  5.9658349967026936E-01 a      1074     1     3     2    14
  5.5938132594627499E-01 a      1075     1     3     2    15
  3.7247319815804503E-01 a      1076     1     3     2    16
  1.0771487631031154E-01 a      1077     1     3     2    17
  7.0197674376629604E-02 a      1078     1     3     2    18
 -5.3804866406931684E-01 a      1079     1     3     2    19
 -7.9561860947325078E-02 a      1080     1     3     2    20
  1.5480750103041435E-01 a      1081     1     4     2     1
  1.1857366153084722E-01 a      1082     1     4     2     2
 -6.1442142456317650E-01 a      1083     1     4     2     3
 -2.6958821469366762E-01 a      1084     1     4     2     4
 -3.1992379245878066E-01 a      1085     1     4     2     5
 -3.2927799572088001E-01 a      1086     1     4     2     6
 -1.9042045139620284E-01 a      1087     1     4     2     7
 -1.5318355966815095E-01 a      1088     1     4     2     8
  3.3987853964619469E-01 a      1089     1     4     2     9
 -1.7478681465848050E-01 a      1090     1     4     2    10
 -6.8318853641019794E-01 a      1091     1     4     2    11
 -6.8672808073598005E-02 a      1092     1     4     2    12
 -7.0558700404084629E-01 a      1093     1     4     2    13
  5.2505108278509516E-01 a      1094     1     4     2    14
  8.1137032280070409E-02 a      1095     1     4     2    15
 -3.7098306478339038E-01 a      1096     1     4     2    16
 -7.0290910393150784E-03 a      1097     1     4     2    17
  4.4014204996728902E-02 a      1098     1     4     2    18
 -1.7950941684704974E-01 a      1099     1     4     2    19
 -7.9323400063645022E-02 a      1100     1     4     2    20
  4.2877097899198924E-01 a      1101     1     5     2     1
 -3.4956582153662064E-01 a      1102     1     5     2     2
  2.8273727812112964E-01 a      1103     1     5     2     3
 -3.2402049119663173E-01 a      1104     1     5     2     4
 -1.0998115808040235E-01 a      1105     1     5     2     5
 -4.7658651378975098E-01 a      1106     1     5     2     6
  4.5002814449524420E-01 a      1107     1     5     2     7
  6.3424943241933329E-01 a      1108     1     5     2     8
 -5.3734098004716269E-01 a      1109     1     5     2     9
 -1.5272373318065890E-01 a      1110     1     5     2    10
 -5.0790418539933324E-01 a      1111     1     5     2    11
  1.2037169014801216E-01 a      1112     1     5     2    12
 -1.2888144372009411E-01 a      1113     1     5     2    13
 -1.9193055379270640E-01 a      1114     1     5     2    14
 -3.4288550716160859E-01 a      1115     1     5     2    15
 -1.8960768394038957E-01 a      1116     1     5     2    16
 -2.5514758816639282E-01 a      1117     1     5     2    17
  1.0021939093772098E-01 a      1118     1     5     2    18
 -3.5120543889692174E-01 a      1119     1     5     2    19
 -3.0013305058742401E-01 a      1120     1     5     2    20
  2.0823138393216067E-01 a      1121     1     6     2     1
  3.1976232162809826E-01 a      1122     1     6     2     2
 -7.1139921613832502E-01 a      1123     1     6     2     3
  3.1483764023869210E-01 a      1124     1     6     2     4
  2.5427841514643573E-01 a      1125     1     6     2     5
  3.5307147264439115E-01 a      1126     1     6     2     6
  5.3611726337187260E-01 a      1127     1     6     2     7
 -4.6511238099736574E-01 a      1128     1     6     2     8
  6.1117737601080879E-01 a      1129     1     6     2     9
 -1.6530685880980409E-01 a      1130     1     6     2    10
  7.7170922158646738E-01 a      1131     1     6     2    11
  5.1792288817082077E-01 a      1132     1     6     2    12
  4.3680405417725959E-01 a      1133     1     6     2    13
  2.2519036358234826E-02 a      1134     1     6     2    14
 -2.2322218792103515E-01 a      1135     1     6     2    15
 -2.3738722191707773E-01 a      1136     1     6     2    16
  2.2600016967910994E-01 a      1137     1     6     2    17
  5.7179184203043398E-01 a      1138     1     6     2    18
 -1.6458406273239864E-01 a      1139     1     6     2    19
  4.2688526742307983E-02 a      1140     1     6     2    20
  1.4850540097409962E-01 a      1141     1     7     2     1
 -4.9257389181804709E-02 a      1142     1     7     2     2
  5.1415463761461278E-01 a      1143     1     7     2     3
 -6.6840150039184376E-01 a      1144     1     7     2     4
  5.3853304532023361E-01 a      1145     1     7     2     5
  8.5748470544719546E-01 a      1146     1     7     2     6
  5.8634932361313695E-02 a      1147     1     7     2     7
  1.7952202972118603E-01 a      1148     1     7     2     8
  3.1871895344647855E-01 a      1149     1     7     2     9
 -6.0386534783456769E-01 a      1150     1     7     2    10
 -2.5604340121400876E-01 a      1151     1     7     2    11
  4.4900254166642134E-01 a      1152     1     7     2    12
 -1.7291312324212032E-02 a      1153     1     7     2    13
 -3.1551225776324032E-01 a      1154     1     7     2    14
 -3.3803179081238845E-02 a      1155     1     7     2    15
  3.7150224137280757E-01 a      1156     1     7     2    16
 -4.6461548276745152E-01 a      1157     1     7     2    17
 -5.8612108915910277E-01 a      1158     1     7     2    18
 -2.1170285288414140E-01 a      1159     1     7     2    19
 -5.5121075371977324E-01 a      1160     1     7     2    20
  3.1703434824648957E-01 a      1161     1     8     2     1
 -3.5860583285161612E-01 a      1162     1     8     2     2
 -1.5519395071664910E-01 a      1163     1     8     2     3
 -2.3982110943478896E-01 a      1164     1     8     2     4
  3.2554729264148763E-01 a      1165     1     8     2     5
  6.7063556041783268E-02 a      1166     1     8     2     6
 -5.2705255228263392E-01 a      1167     1     8     2     7
 -3.7700124465387130E-01 a      1168     1     8     2     8
 -7.3788136779049718E-01 a      1169     1     8     2     9
  2.9066914572666334E-02 a      1170     1     8     2    10
  6.0035881865979190E-01 a      1171     1     8     2    11
 -6.7095089382723949E-01 a      1172     1     8     2    12
 -5.8531285678163469E-01 a      1173     1     8     2    13
 -2.4857548175576777E-01 a      1174     1     8     2    14
 -2.4266853330099084E-01 a      1175     1     8     2    15
 -4.3439080648301559E-01 a      1176     1     8     2    16
 -6.3531282959743607E-01 a      1177     1     8     2    17
 -1.7807214826350165E-01 a      1178     1     8     2    18
 -1.3462428975705634E-01 a      1179     1     8     2    19
  4.4078512990412205E-01 a      1180     1     8     2    20
 -1.1040846379271793E-01 a      1181     1     9     2     1
  2.8042266880825667E-01 a      1182     1     9     2     2
  5.4554781965795884E-01 a      1183     1     9     2     3
  2.5404459564762477E-01 a      1184     1     9     2     4
  4.0908151509728341E-01 a      1185     1     9     2     5
 -2.6775950385295000E-01 a      1186     1     9     2     6
  1.1790993745660114E-01 a      1187     1     9     2     7
 -6.5918137275284050E-01 a      1188     1     9     2     8
 -1.9683962171164701E-01 a      1189     1     9     2     9
 -7.6209080313413102E-01 a      1190     1     9     2    10
  2.6737531394116676E-01 a      1191     1     9     2    11
 -2.2762708359993311E-01 a      1192     1     9     2    12
  1.3400873589092280E-01 a      1193     1     9     2    13
 -1.0971125645713101E-01 a      1194     1     9     2    14
 -7.3555447796191598E-01 a      1195     1     9     2    15
 -4.7955022524008922E-01 a      1196     1     9     2    16
  2.9403060864838820E-01 a      1197     1     9     2    17
  4.2461069557636394E-01 a      1198     1     9     2    18
 -4.7936704156534099E-01 a      1199     1     9     2    19
  4.5479270573685060E-01 a      1200     1     9     2    20
  4.1800720956903209E-01 a      1201     1    10     2     1
 -6.5874202898249634E-01 a      1202     1    10     2     2
 -1.2728126630439840E-01 a      1203     1    10     2     3
  7.8484078941993385E-01 a      1204     1    10     2     4
  3.2757446912505311E-01 a      1205     1    10     2     5
 -2.6164953685671621E-01 a      1206     1    10     2     6
 -1.4628500896190033E-01 a      1207     1    10     2     7
 -6.4253272293248376E-01 a      1208     1    10     2     8
 -6.5743311629169421E-01 a      1209     1    10     2     9
 -9.5947985116372403E-01 a      1210     1    10     2    10
  7.9555178040747698E-01 a      1211     1    10     2    11
  5.0994049863981028E-01 a      1212     1    10     2    12
  5.3082952316470344E-01 a      1213     1    10     2    13
 -7.4695499485415262E-02 a      1214     1    10     2    14
 -7.4290947317924205E-01 a      1215     1    10     2    15
 -3.9309982683631989E-01 a      1216     1    10     2    16
 -2.8808074117270832E-01 a      1217     1    10     2    17
  6.7740057867225159E-02 a      1218     1    10     2    18
 -8.1445972527483534E-01 a      1219     1    10     2    19
  6.9526821280981299E-01 a      1220     1    10     2    20
 -6.1270833030229299E-01 a      1221     1    11     2     1
  7.4725345792890696E-01 a      1222     1    11     2     2
 -1.3810321650175755E-01 a      1223     1    11     2     3
  5.2197400934955347E-03 a      1224     1    11     2     4
  7.0302831160717494E-01 a      1225     1    11     2     5
  7.0383678454251739E-02 a      1226     1    11     2     6
 -2.8098187398772873E-01 a      1227     1    11     2     7
  1.0328620561398810E-01 a      1228     1    11     2     8
  1.0009457805849580E-01 a      1229     1    11     2     9
 -6.9319690727175176E-01 a      1230     1    11     2    10
  6.2385580757001657E-01 a      1231     1    11     2    11
 -3.1861153792376035E-01 a      1232     1    11     2    12
  2.6774319973661781E-01 a      1233     1    11     2    13
 -3.8135439504469271E-01 a      1234     1    11     2    14
 -5.1415359371821678E-01 a      1235     1    11     2    15
 -5.8242958070387196E-01 a      1236     1    11     2    16
 -4.6266086582649518E-01 a      1237     1    11     2    17
  8.3718568179809250E-01 a      1238     1    11     2    18
 -3.6822325193731842E-01 a      1239     1    11     2    19
 -7.6478696950443348E-02 a      1240     1    11     2    20
  6.0659682437143259E-01 a      1241     1    12     2     1
  8.4393317238583870E-02 a      1242     1    12     2     2
  7.4195648827552516E-02 a      1243     1    12     2     3
  1.0331813443705937E-02 a      1244     1    12     2     4
  6.4393768170831464E-02 a      1245     1    12     2     5
 -2.2623913646746586E-02 a      1246     1    12     2     6
  4.9104806803010964E-02 a      1247     1    12     2     7
  2.3443991753336951E-01 a      1248     1    12     2     8
  6.6184396535584011E-01 a      1249     1    12     2     9
  2.0787167738466675E-01 a      1250     1    12     2    10
  8.6848909951190850E-02 a      1251     1    12     2    11
 -1.1090265365896629E-01 a      1252     1    12     2    12
 -4.2876950897056593E-01 a      1253     1    12     2    13
  2.3588738677785820E-01 a      1254     1    12     2    14
  4.6209091585625317E-01 a      1255     1    12     2    15
 -1.0502322414509924E-02 a      1256     1    12     2    16
  1.1981573685916845E-01 a      1257     1    12     2    17
  1.5281061928425080E-01 a      1258     1    12     2    18
 -5.0272133946997373E-02 a      1259     1    12     2    19
  7.5026417770267959E-02 a      1260     1    12     2    20
 -4.6964231690746722E-01 a      1261     1    13     2     1
  1.4397649608633015E-01 a      1262     1    13     2     2
  4.3814891991274846E-01 a      1263     1    13     2     3
 -1.8997168322978494E-01 a      1264     1    13     2     4
  3.2322343212203691E-01 a      1265     1    13     2     5
 -3.3245237170998637E-01 a      1266     1    13     2     6
  6.6925625569166836E-01 a      1267     1    13     2     7
  3.3643392253821452E-01 a      1268     1    13     2     8
  3.2643835041867192E-01 a      1269     1    13     2     9
 -1.7907323058645741E-01 a      1270     1    13     2    10
 -8.5167541765509558E-02 a      1271     1    13     2    11
 -5.8077336225954346E-01 a      1272     1    13     2    12
  2.8313687327825193E-01 a      1273     1    13     2    13
 -3.2034027689635214E-01 a      1274     1    13     2    14
 -4.6155427204952115E-01 a      1275     1    13     2    15
 -1.1743217618522112E-01 a      1276     1    13     2    16
  2.2244952945266730E-01 a      1277     1    13     2    17
 -2.2805262798078116E-01 a      1278     1    13     2    18
  6.7442291173670605E-03 a      1279     1    13     2    19
  8.4418281985204971E-02 a      1280     1    13     2    20
 -2.8475827974522566E-01 a      1281     1    14     2     1
  4.3392046933876105E-01 a      1282     1    14     2     2
 -3.3990061446438424E-01 a      1283     1    14     2     3
 -1.2202548521160023E-01 a      1284     1    14     2     4
  2.0404440998561316E-01 a      1285     1    14     2     5
  4.7786265697347163E-01 a      1286     1    14     2     6
  4.0355033906452592E-01 a      1287     1    14     2     7
  1.1672331785436903E-01 a      1288     1    14     2     8
  5.8782456522381765E-01 a      1289     1    14     2     9
 -5.0639419231267482E-02 a      1290     1    14     2    10
  8.4716861695663323E-02 a      1291     1    14     2    11
 -9.6518423612236646E-03 a      1292     1    14     2    12
  5.3411883104162894E-01 a      1293     1    14     2    13
 -1.5946672231647060E-01 a      1294     1    14     2    14
 -2.3322578991420551E-01 a      1295     1    14     2    15
  3.5719517470062850E-01 a      1296     1    14     2    16
 -3.7295883822644371E-01 a      1297     1    14     2    17
  2.2526972114841559E-01 a      1298     1    14     2    18
  5.9440849041667243E-01 a      1299     1    14     2    19
  7.2068656160364036E-02 a      1300     1    14     2    20
  6.6451017765137754E-01 a      1301     1    15     2     1
 -4.9383457115177343E-01 a      1302     1    15     2     2
  4.8073822943468997E-01 a      1303     1    15     2     3
  3.9334122069431299E-01 a      1304     1    15     2     4
 -2.4879410601420868E-01 a      1305     1    15     2     5
 -3.1158932562141650E-01 a      1306     1    15     2     6
 -8.5674624882467507E-02 a      1307     1    15     2     7
 -5.3476837350969686E-01 a      1308     1    15     2     8
  7.8565411689458145E-02 a      1309     1    15     2     9
 -4.9703779100992418E-01 a      1310     1    15     2    10
  9.2973539082392240E-02 a      1311     1    15     2    11
 -4.3241431506437705E-01 a      1312     1    15     2    12
 -2.4941804349077037E-01 a      1313     1    15     2    13
 -5.8372930337519047E-01 a      1314     1    15     2    14
 -2.5301582976808351E-01 a      1315     1    15     2    15
 -2.7852979127832067E-01 a      1316     1    15     2    16
  4.2562463476361646E-02 a      1317     1    15     2    17
  1.6861007484317569E-02 a      1318     1    15     2    18
 -3.8287171546469956E-01 a      1319     1    15     2    19
  2.9711959927862625E-01 a      1320     1    15     2    20
  8.6548474928284880E-01 a      1321     1    16     2     1
 -1.7599940464704319E-01 a      1322     1    16     2     2
  5.8860936701326960E-01 a      1323     1    16     2     3
  4.3895801225584830E-01 a      1324     1    16     2     4
  5.3017233956874810E-01 a      1325     1    16     2     5
 -2.5007910146190754E-01 a      1326     1    16     2     6
 -2.1135752030793716E-02 a      1327     1    16     2     7
 -1.7822650614843066E-01 a      1328     1    16     2     8
  3.3249484808040797E-01 a      1329     1    16     2     9
  2.2048108632612112E-01 a      1330     1    16     2    10
  5.9814953981309135E-02 a      1331     1    16     2    11
  7.2105374341507088E-03 a      1332     1    16     2    12
 -4.3271242362762885E-01 a      1333     1    16     2    13
  6.4354634512555686E-01 a      1334     1    16     2    14
  3.3799667195622424E-01 a      1335     1    16     2    15
 -2.9428471348784813E-01 a      1336     1    16     2    16
 -4.6210555558129568E-01 a      1337     1    16     2    17
  2.3031170635589879E-02 a      1338     1    16     2    18
 -8.1039301153242416E-01 a      1339     1    16     2    19
 -3.0560446092844423E-01 a      1340     1    16     2    20
 -6.6074448506373373E-01 a      1341     1    17     2     1
  7.0184406392256524E-03 a      1342     1    17     2     2
 -5.1700673349663706E-01 a      1343     1    17     2     3
 -9.0801720428819649E-02 a      1344     1    17     2     4
  6.8297070445846131E-01 a      1345     1    17     2     5
 -2.8920443124843481E-01 a      1346     1    17     2     6
 -4.9130541054881727E-01 a      1347     1    17     2     7
 -1.7213588124482115E-01 a      1348     1    17     2     8
 -9.8771079928354710E-02 a      1349     1    17     2     9
 -7.0394679912751024E-01 a      1350     1    17     2    10
  1.0248839176722532E-01 a      1351     1    17     2    11
  1.5194394859079866E-01 a      1352     1    17     2    12
  4.4197677940269804E-02 a      1353     1    17     2    13
  2.8812577050339655E-01 a      1354     1    17     2    14
  5.4726562578008320E-01 a      1355     1    17     2    15
  4.2240624810632638E-01 a      1356     1    17     2    16
 -2.1704644044615102E-02 a      1357     1    17     2    17
  4.6446703027930675E-01 a      1358     1    17     2    18
  4.7622372543001212E-01 a      1359     1    17     2    19
 -7.9843783062961193E-02 a      1360     1    17     2    20
 -2.5452383285390107E-01 a      1361     1    18     2     1
  6.4046930295257554E-01 a      1362     1    18     2     2
  5.1988175136350054E-02 a      1363     1    18     2     3
 -1.7944933387871898E-03 a      1364     1    18     2     4
  1.3089539026276404E-02 a      1365     1    18     2     5
  3.9508637325604379E-01 a      1366     1    18     2     6
  7.2234817117881944E-01 a      1367     1    18     2     7
  3.7590219980693124E-01 a      1368     1    18     2     8
 -6.8978059186404928E-01 a      1369     1    18     2     9
  6.2829321531350291E-01 a      1370     1    18     2    10
 -5.6259703089193469E-01 a      1371     1    18     2    11
 -4.8963778795737783E-01 a      1372     1    18     2    12
  7.7500769101000411E-01 a      1373     1    18     2    13
 -3.4246682332867501E-01 a      1374     1    18     2    14
  3.5716108430174498E-01 a      1375     1    18     2    15
  1.0166394074458694E-01 a      1376     1    18     2    16
  5.0818999472382231E-01 a      1377     1    18     2    17
  4.9901375480574904E-02 a      1378     1    18     2    18
 -9.6338164319331843E-02 a      1379     1    18     2    19
  6.1554828912312842E-02 a      1380     1    18     2    20
 -2.7241491225087833E-01 a      1381     1    19     2     1
 -3.4211622283862919E-01 a      1382     1    19     2     2
  3.3125706828969342E-01 a      1383     1    19     2     3
  1.3688960678235223E-02 a      1384     1    19     2     4
 -1.2023017091768323E-01 a      1385     1    19     2     5
 -8.4628967146032741E-01 a      1386     1    19     2     6
 -2.9403989732080826E-01 a      1387     1    19     2     7
 -1.7415798692795061E-02 a      1388     1    19     2     8
  1.7948928302286038E-01 a      1389     1    19     2     9
 -3.8866056760711931E-01 a      1390     1    19     2    10
 -3.1230283139689474E-01 a      1391     1    19     2    11
  6.6688902744719647E-01 a      1392     1    19     2    12
 -4.6228029523814779E-01 a      1393     1    19     2    13
  6.0259894218529331E-01 a      1394     1    19     2    14
  4.4759622822646766E-01 a      1395     1    19     2    15
 -5.0185409903260858E-01 a      1396     1    19     2    16
 -4.6832012819417135E-01 a      1397     1    19     2    17
 -3.6572971296144441E-01 a      1398     1    19     2    18
 -6.9283118959967060E-01 a      1399     1    19     2    19
  1.2418420851609335E-01 a      1400     1    19     2    20
 -3.7308340876395574E-01 a      1401     1    20     2     1
  4.4189154960183818E-01 a      1402     1    20     2     2
 -3.1595478776234559E-01 a      1403     1    20     2     3
 -9.6687605470527779E-02 a      1404     1    20     2     4
  4.3586304293960809E-01 a      1405     1    20     2     5
  5.2611756578205056E-02 a      1406     1    20     2     6
 -3.7020354491280977E-01 a      1407     1    20     2     7
  9.8671337228814160E-02 a      1408     1    20     2     8
  7.0703334705468923E-01 a      1409     1    20     2     9
 -4.8429362372008028E-01 a      1410     1    20     2    10
  3.5826512430157947E-01 a      1411     1    20     2    11
  2.0266880666465717E-01 a      1412     1    20     2    12
  2.5768293865257885E-01 a      1413     1    20     2    13
 -6.1113139794142457E-01 a      1414     1    20     2    14
  7.1742101811828840E-01 a      1415     1    20     2    15
 -3.0130780972930810E-01 a      1416     1    20     2    16
 -4.1253345564909683E-01 a      1417     1    20     2    17
 -1.4988214892075732E-01 a      1418     1    20     2    18
 -3.3944155001099380E-01 a      1419     1    20     2    19
 -5.8214836426226313E-01 a      1420     1    20     2    20
  3.8755319741965766E-01 b      1421     2     1
 -6.8803388718412295E-01 b      1422     2     2
  7.4378310511143175E-01 b      1423     2     3
 -4.3313744543362176E-01 b      1424     2     4
  9.8156623477734317E-01 b      1425     2     5
  1.1759228653112810E+00 b      1426     2     6
  4.1809962658717059E-01 b      1427     2     7
  3.3385096682033238E-01 b      1428     2     8
  1.1334437068278786E+00 b      1429     2     9
 -1.1518006308891597E+00 b      1430     2    10
  2.7375612082850720E-01 b      1431     2    11
  5.2698645588880866E-01 b      1432     2    12
  9.5605467903738528E-01 b      1433     2    13
  1.3330236533415678E+00 b      1434     2    14
  1.0786709578440792E+00 b      1435     2    15
 -3.3067539216657599E-01 b      1436     2    16
  6.2739134832577104E-01 b      1437     2    17
  1.1031434599398189E+00 b      1438     2    18
  2.4229580159480038E-01 b      1439     2    19
 -8.8659698345897842E-01 b      1440     2    20
 -6.1925996774959031E-02 a      1441     2     1     3     1
 -1.1392119044120621E+00 a      1442     2     2     3     1
  2.3269421465581586E-01 a      1443     2     3     3     1
 -1.2437377630275754E+00 a      1444     2     4     3     1
  9.2589169744802324E-01 a      1445     2     5     3     1
  1.0294341256614248E+00 a      1446     2     6     3     1
 -1.1408868802928143E+00 a      1447     2     7     3     1
 -4.3650618519467554E-01 a      1448     2     8     3     1
  3.5507456562898325E-02 a      1449     2     9     3     1
  2.2695391475717216E-01 a      1450     2    10     3     1
 -2.9537119848979509E-01 a      1451     2    11     3     1
  2.6673601387388707E-01 a      1452     2    12     3     1
 -1.3934099096577648E+00 a      1453     2    13     3     1
 -1.2067002756045084E+00 a      1454     2    14     3     1
  1.2406141915843687E-01 a      1455     2    15     3     1
 -1.0065480403325850E+00 a      1456     2    16     3     1
 -1.6672430735503054E+00 a      1457     2    17     3     1
 -9.4842202969744127E-01 a      1458     2    18     3     1
  4.0601606683352820E-01 a      1459     2    19     3     1
  9.0700693977613633E-01 a      1460     2    20     3     1
 -6.9997524222971530E-01 b      1461     3     1
